timestep_4,region_1,scenario_1,technology_1,parameter,value
h6522,CH,scr2,wind,avaConv,0.0
h6523,CH,scr2,wind,avaConv,0.0
h6524,CH,scr2,wind,avaConv,0.0
h6525,CH,scr2,wind,avaConv,0.0
h6526,CH,scr2,wind,avaConv,0.0
h6527,CH,scr2,wind,avaConv,0.0
h6528,CH,scr2,wind,avaConv,0.0
h6529,CH,scr2,wind,avaConv,0.0
h6530,CH,scr2,wind,avaConv,0.00416109237021869
h6531,CH,scr2,wind,avaConv,0.00321425698058809
h6532,CH,scr2,wind,avaConv,0.000822251785731837
h6533,CH,scr2,wind,avaConv,0.0
h6534,CH,scr2,wind,avaConv,0.0
h6535,CH,scr2,wind,avaConv,0.0
h6536,CH,scr2,wind,avaConv,0.0
h6537,CH,scr2,wind,avaConv,0.0
h6538,CH,scr2,wind,avaConv,0.0
h6539,CH,scr2,wind,avaConv,9.67355042037455e-5
h6540,CH,scr2,wind,avaConv,0.000677148529426219
h6541,CH,scr2,wind,avaConv,0.00180279803288798
h6542,CH,scr2,wind,avaConv,0.00343191186504652
h6543,CH,scr2,wind,avaConv,0.00572131882268721
h6544,CH,scr2,wind,avaConv,0.00939140533131951
h6545,CH,scr2,wind,avaConv,0.000870619537833709
h6546,CH,scr2,wind,avaConv,0.0
h6547,CH,scr2,wind,avaConv,0.0
h6548,CH,scr2,wind,avaConv,0.0
h6549,CH,scr2,wind,avaConv,0.0
h6550,CH,scr2,wind,avaConv,0.0
h6551,CH,scr2,wind,avaConv,0.0
h6552,CH,scr2,wind,avaConv,0.0
h6553,CH,scr2,wind,avaConv,0.0
h6554,CH,scr2,wind,avaConv,0.0
h6555,CH,scr2,wind,avaConv,0.0
h6556,CH,scr2,wind,avaConv,0.0
h6557,CH,scr2,wind,avaConv,0.0
h6558,CH,scr2,wind,avaConv,0.0
h6559,CH,scr2,wind,avaConv,0.0
h6560,CH,scr2,wind,avaConv,0.0
h6561,CH,scr2,wind,avaConv,0.0
h6562,CH,scr2,wind,avaConv,0.0
h6563,CH,scr2,wind,avaConv,0.0
h6564,CH,scr2,wind,avaConv,0.000290206512611237
h6565,CH,scr2,wind,avaConv,0.00256349085023083
h6566,CH,scr2,wind,avaConv,0.00449360399952706
h6567,CH,scr2,wind,avaConv,0.00416162533737329
h6568,CH,scr2,wind,avaConv,0.00267488325769745
h6569,CH,scr2,wind,avaConv,0.0
h6570,CH,scr2,wind,avaConv,0.0
h6571,CH,scr2,wind,avaConv,0.0
h6572,CH,scr2,wind,avaConv,0.0
h6573,CH,scr2,wind,avaConv,0.0
h6574,CH,scr2,wind,avaConv,0.0
h6575,CH,scr2,wind,avaConv,0.0
h6576,CH,scr2,wind,avaConv,0.0
