timestep_4,region_1,scenario_1,technology_1,parameter,value
h8653,CH,scr4,wind,avaConv,0.392263644530237
h8654,CH,scr4,wind,avaConv,0.443128733151439
h8655,CH,scr4,wind,avaConv,0.588161373678018
h8656,CH,scr4,wind,avaConv,0.621431692405501
h8657,CH,scr4,wind,avaConv,0.610995849953604
h8658,CH,scr4,wind,avaConv,0.597853178800473
h8659,CH,scr4,wind,avaConv,0.59775644329627
h8660,CH,scr4,wind,avaConv,0.583165437732508
h8661,CH,scr4,wind,avaConv,0.569670568045191
h8662,CH,scr4,wind,avaConv,0.572106543923776
h8663,CH,scr4,wind,avaConv,0.415824636876044
h8664,CH,scr4,wind,avaConv,0.461853416179136
h8665,CH,scr4,wind,avaConv,0.344687297314188
h8666,CH,scr4,wind,avaConv,0.192014950433042
h8667,CH,scr4,wind,avaConv,0.0835598240193801
h8668,CH,scr4,wind,avaConv,0.0460931030038496
h8669,CH,scr4,wind,avaConv,0.032413856247582
h8670,CH,scr4,wind,avaConv,0.0187842764017341
h8671,CH,scr4,wind,avaConv,0.00416109237021869
h8672,CH,scr4,wind,avaConv,0.00246675535719551
h8673,CH,scr4,wind,avaConv,0.0
h8674,CH,scr4,wind,avaConv,0.0
h8675,CH,scr4,wind,avaConv,0.0
h8676,CH,scr4,wind,avaConv,0.0
h8677,CH,scr4,wind,avaConv,0.0
h8678,CH,scr4,wind,avaConv,0.0
h8679,CH,scr4,wind,avaConv,0.0
h8680,CH,scr4,wind,avaConv,0.0
h8681,CH,scr4,wind,avaConv,0.0
h8682,CH,scr4,wind,avaConv,0.0
h8683,CH,scr4,wind,avaConv,0.0
h8684,CH,scr4,wind,avaConv,0.0
h8685,CH,scr4,wind,avaConv,0.0
h8686,CH,scr4,wind,avaConv,0.0
h8687,CH,scr4,wind,avaConv,0.0
h8688,CH,scr4,wind,avaConv,0.0
h8689,CH,scr4,wind,avaConv,0.0
h8690,CH,scr4,wind,avaConv,0.00141439036136158
h8691,CH,scr4,wind,avaConv,0.0070719518068079
h8692,CH,scr4,wind,avaConv,0.0214730173043076
h8693,CH,scr4,wind,avaConv,0.0795203838729039
h8694,CH,scr4,wind,avaConv,0.119515985535053
h8695,CH,scr4,wind,avaConv,0.305411882347645
h8696,CH,scr4,wind,avaConv,0.559102080799135
h8697,CH,scr4,wind,avaConv,0.522038624284365
h8698,CH,scr4,wind,avaConv,0.433317774344411
h8699,CH,scr4,wind,avaConv,0.369959515202509
h8700,CH,scr4,wind,avaConv,0.508787858546143
h8701,CH,scr4,wind,avaConv,0.6346774614327
h8702,CH,scr4,wind,avaConv,0.644751611652082
h8703,CH,scr4,wind,avaConv,0.644331358515517
h8704,CH,scr4,wind,avaConv,0.639577394662893
h8705,CH,scr4,wind,avaConv,0.6072487148382
h8706,CH,scr4,wind,avaConv,0.508787858546143
h8707,CH,scr4,wind,avaConv,0.508787858546143
h8708,CH,scr4,wind,avaConv,0.370081167426252
h8709,CH,scr4,wind,avaConv,0.289242828898443
h8710,CH,scr4,wind,avaConv,0.203318614445727
h8711,CH,scr4,wind,avaConv,0.0994573585921074
h8712,CH,scr4,wind,avaConv,0.151243332959233
h8713,CH,scr4,wind,avaConv,0.522038624284365
h8714,CH,scr4,wind,avaConv,0.455433696358429
h8715,CH,scr4,wind,avaConv,0.337685698775077
h8716,CH,scr4,wind,avaConv,0.305411882347645
h8717,CH,scr4,wind,avaConv,0.273041630213756
h8718,CH,scr4,wind,avaConv,0.224438034159694
h8719,CH,scr4,wind,avaConv,0.369959515202509
h8720,CH,scr4,wind,avaConv,0.14256411937815
h8721,CH,scr4,wind,avaConv,0.133884905797068
h8722,CH,scr4,wind,avaConv,0.112829776554071
h8723,CH,scr4,wind,avaConv,0.0466775801046576
h8724,CH,scr4,wind,avaConv,0.136443999591335
h8725,CH,scr4,wind,avaConv,0.344054452611431
h8726,CH,scr4,wind,avaConv,0.299124040935726
h8727,CH,scr4,wind,avaConv,0.380411946383049
h8728,CH,scr4,wind,avaConv,0.559365904905232
h8729,CH,scr4,wind,avaConv,0.59833152653578
h8730,CH,scr4,wind,avaConv,0.457280598300702
h8731,CH,scr4,wind,avaConv,0.305411882347645
h8732,CH,scr4,wind,avaConv,0.203318614445727
h8733,CH,scr4,wind,avaConv,0.194639400864645
h8734,CH,scr4,wind,avaConv,0.133884905797068
h8735,CH,scr4,wind,avaConv,0.0860849406301434
h8736,CH,scr4,wind,avaConv,0.133884905797068
h8737,CH,scr4,wind,avaConv,0.119515985535053
h8738,CH,scr4,wind,avaConv,0.0860849406301434
h8739,CH,scr4,wind,avaConv,0.0361312446856913
h8740,CH,scr4,wind,avaConv,0.0263590930981021
h8741,CH,scr4,wind,avaConv,0.0860849406301434
h8742,CH,scr4,wind,avaConv,0.0409851752440003
h8743,CH,scr4,wind,avaConv,0.0127295132522542
h8744,CH,scr4,wind,avaConv,0.0361312446856913
h8745,CH,scr4,wind,avaConv,0.0927711496111254
h8746,CH,scr4,wind,avaConv,0.240639232844381
h8747,CH,scr4,wind,avaConv,0.211997828026809
h8748,CH,scr4,wind,avaConv,0.211997828026809
h8749,CH,scr4,wind,avaConv,0.240639232844381
h8750,CH,scr4,wind,avaConv,0.159922546540315
h8751,CH,scr4,wind,avaConv,0.0860849406301434
h8752,CH,scr4,wind,avaConv,0.0214730173043076
h8753,CH,scr4,wind,avaConv,0.0127295132522542
h8754,CH,scr4,wind,avaConv,0.0070719518068079
h8755,CH,scr4,wind,avaConv,0.00141439036136158
h8756,CH,scr4,wind,avaConv,0.0
h8757,CH,scr4,wind,avaConv,0.0
h8758,CH,scr4,wind,avaConv,0.0
h8759,CH,scr4,wind,avaConv,0.0
h8760,CH,scr4,wind,avaConv,0.0
