timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6548,NL,scr1,electricity,dem,14.2192056668896
h6549,NL,scr1,electricity,dem,13.3809792324634
h6550,NL,scr1,electricity,dem,12.505126773447
h6551,NL,scr1,electricity,dem,11.6248071013158
h6552,NL,scr1,electricity,dem,10.975751773447
h6553,NL,scr1,electricity,dem,10.1967989730175
h6554,NL,scr1,electricity,dem,10.0415745877716
h6555,NL,scr1,electricity,dem,10.0194700795749
h6556,NL,scr1,electricity,dem,10.2584629074437
h6557,NL,scr1,electricity,dem,11.0552989730175
h6558,NL,scr1,electricity,dem,12.4077938500667
h6559,NL,scr1,electricity,dem,13.6546555303945
h6560,NL,scr1,electricity,dem,14.3039577844929
h6561,NL,scr1,electricity,dem,14.4959506123617
h6562,NL,scr1,electricity,dem,14.499158604165
h6563,NL,scr1,electricity,dem,14.3660018418699
h6564,NL,scr1,electricity,dem,14.2998758172798
h6565,NL,scr1,electricity,dem,14.2364055303945
h6566,NL,scr1,electricity,dem,14.2007672107224
h6567,NL,scr1,electricity,dem,14.3030561451486
h6568,NL,scr1,electricity,dem,14.6515305303945
h6569,NL,scr1,electricity,dem,14.7848727435093
h6570,NL,scr1,electricity,dem,14.6419311451486
h6571,NL,scr1,electricity,dem,14.3596483582634
h6572,NL,scr1,electricity,dem,13.8018122926896
h6573,NL,scr1,electricity,dem,12.9635858582634
h6574,NL,scr1,electricity,dem,12.087733399247
h6575,NL,scr1,electricity,dem,11.2074137271158
h6576,NL,scr1,electricity,dem,10.558358399247
