timestep_4,region_1,scenario_1,technology_1,parameter,value
h1543,DE,scr1,wind,avaConv,0.601360631494057
h1544,DE,scr1,wind,avaConv,0.58324377557031
h1545,DE,scr1,wind,avaConv,0.594619156141229
h1546,DE,scr1,wind,avaConv,0.590261153968935
h1547,DE,scr1,wind,avaConv,0.671246661064
h1548,DE,scr1,wind,avaConv,0.704133962281816
h1549,DE,scr1,wind,avaConv,0.723460208728926
h1550,DE,scr1,wind,avaConv,0.734251024811118
h1551,DE,scr1,wind,avaConv,0.687044606669408
h1552,DE,scr1,wind,avaConv,0.574518698230403
h1553,DE,scr1,wind,avaConv,0.44299934699645
h1554,DE,scr1,wind,avaConv,0.448662106183221
h1555,DE,scr1,wind,avaConv,0.451436490479877
h1556,DE,scr1,wind,avaConv,0.47185602440949
h1557,DE,scr1,wind,avaConv,0.475347587761281
h1558,DE,scr1,wind,avaConv,0.477202253495512
h1559,DE,scr1,wind,avaConv,0.477934723971151
h1560,DE,scr1,wind,avaConv,0.499791474906522
h1561,DE,scr1,wind,avaConv,0.497689178829083
h1562,DE,scr1,wind,avaConv,0.460266873519929
h1563,DE,scr1,wind,avaConv,0.416846046271185
h1564,DE,scr1,wind,avaConv,0.311515749222992
h1565,DE,scr1,wind,avaConv,0.236231015790041
h1566,DE,scr1,wind,avaConv,0.173298348009664
h1567,DE,scr1,wind,avaConv,0.132190560486434
h1568,DE,scr1,wind,avaConv,0.136049421012202
h1569,DE,scr1,wind,avaConv,0.120510847127664
h1570,DE,scr1,wind,avaConv,0.13109310151461
h1571,DE,scr1,wind,avaConv,0.1464370508963
h1572,DE,scr1,wind,avaConv,0.15051222295728
h1573,DE,scr1,wind,avaConv,0.159265108045677
h1574,DE,scr1,wind,avaConv,0.183433234512722
h1575,DE,scr1,wind,avaConv,0.199964465420357
h1576,DE,scr1,wind,avaConv,0.159402659464932
h1577,DE,scr1,wind,avaConv,0.0512568763164133
h1578,DE,scr1,wind,avaConv,0.0686443145928975
h1579,DE,scr1,wind,avaConv,0.110640834044352
h1580,DE,scr1,wind,avaConv,0.132129938316549
h1581,DE,scr1,wind,avaConv,0.135223486881257
h1582,DE,scr1,wind,avaConv,0.126033636557145
h1583,DE,scr1,wind,avaConv,0.11270192268238
h1584,DE,scr1,wind,avaConv,0.104925318801227
h1585,DE,scr1,wind,avaConv,0.10463296321851
h1586,DE,scr1,wind,avaConv,0.111441023765911
h1587,DE,scr1,wind,avaConv,0.119012999566765
h1588,DE,scr1,wind,avaConv,0.129093781612437
h1589,DE,scr1,wind,avaConv,0.147953431600271
h1590,DE,scr1,wind,avaConv,0.155307279780704
h1591,DE,scr1,wind,avaConv,0.182783320302724
h1592,DE,scr1,wind,avaConv,0.297858399317853
h1593,DE,scr1,wind,avaConv,0.442566294466007
h1594,DE,scr1,wind,avaConv,0.674690276171537
h1595,DE,scr1,wind,avaConv,0.684339536196185
h1596,DE,scr1,wind,avaConv,0.672852768737791
h1597,DE,scr1,wind,avaConv,0.655665757386239
h1598,DE,scr1,wind,avaConv,0.636739075039599
h1599,DE,scr1,wind,avaConv,0.616692656476793
h1600,DE,scr1,wind,avaConv,0.56215544025562
h1601,DE,scr1,wind,avaConv,0.309409189386969
h1602,DE,scr1,wind,avaConv,0.186778239320078
h1603,DE,scr1,wind,avaConv,0.236192211268676
h1604,DE,scr1,wind,avaConv,0.279917783103797
h1605,DE,scr1,wind,avaConv,0.297360395261813
h1606,DE,scr1,wind,avaConv,0.296738891901197
h1607,DE,scr1,wind,avaConv,0.30005239161052
h1608,DE,scr1,wind,avaConv,0.290977626296626
h1609,DE,scr1,wind,avaConv,0.276987568841963
h1610,DE,scr1,wind,avaConv,0.250297799265513
h1611,DE,scr1,wind,avaConv,0.217148018476635
h1612,DE,scr1,wind,avaConv,0.184315849119528
h1613,DE,scr1,wind,avaConv,0.164671484907049
h1614,DE,scr1,wind,avaConv,0.150027125455744
h1615,DE,scr1,wind,avaConv,0.157870822218178
h1616,DE,scr1,wind,avaConv,0.247322717179407
h1617,DE,scr1,wind,avaConv,0.297268320098294
h1618,DE,scr1,wind,avaConv,0.325958905687081
h1619,DE,scr1,wind,avaConv,0.285829079139692
h1620,DE,scr1,wind,avaConv,0.240254977531712
h1621,DE,scr1,wind,avaConv,0.200325296576716
h1622,DE,scr1,wind,avaConv,0.174188994246075
h1623,DE,scr1,wind,avaConv,0.161339401983151
h1624,DE,scr1,wind,avaConv,0.131310264471538
h1625,DE,scr1,wind,avaConv,0.0339373445502146
h1626,DE,scr1,wind,avaConv,0.0731258424669733
h1627,DE,scr1,wind,avaConv,0.0997986292689685
h1628,DE,scr1,wind,avaConv,0.119482509723745
h1629,DE,scr1,wind,avaConv,0.129712762747121
h1630,DE,scr1,wind,avaConv,0.125719589107581
h1631,DE,scr1,wind,avaConv,0.112862202710115
h1632,DE,scr1,wind,avaConv,0.0983944621901368
h1633,DE,scr1,wind,avaConv,0.089925536759946
h1634,DE,scr1,wind,avaConv,0.0878196433685323
h1635,DE,scr1,wind,avaConv,0.0884700280715382
h1636,DE,scr1,wind,avaConv,0.090527864216747
h1637,DE,scr1,wind,avaConv,0.0900621158273619
h1638,DE,scr1,wind,avaConv,0.0987334238823101
h1639,DE,scr1,wind,avaConv,0.128114299415537
h1640,DE,scr1,wind,avaConv,0.214184534440118
h1641,DE,scr1,wind,avaConv,0.200859937826199
h1642,DE,scr1,wind,avaConv,0.247935808532371
h1643,DE,scr1,wind,avaConv,0.3699162844761
h1644,DE,scr1,wind,avaConv,0.551962285914857
h1645,DE,scr1,wind,avaConv,0.653906528754735
h1646,DE,scr1,wind,avaConv,0.684485365370962
h1647,DE,scr1,wind,avaConv,0.603311349287065
h1648,DE,scr1,wind,avaConv,0.348061702368321
h1649,DE,scr1,wind,avaConv,0.198725255166669
h1650,DE,scr1,wind,avaConv,0.166065397986825
h1651,DE,scr1,wind,avaConv,0.214575066194862
h1652,DE,scr1,wind,avaConv,0.239230643774234
h1653,DE,scr1,wind,avaConv,0.231209983919393
h1654,DE,scr1,wind,avaConv,0.19918340820764
h1655,DE,scr1,wind,avaConv,0.177686025019412
h1656,DE,scr1,wind,avaConv,0.161001263702953
h1657,DE,scr1,wind,avaConv,0.132855410700189
h1658,DE,scr1,wind,avaConv,0.106245241253389
h1659,DE,scr1,wind,avaConv,0.0819495806560023
h1660,DE,scr1,wind,avaConv,0.0587008108341832
h1661,DE,scr1,wind,avaConv,0.0424500359316951
h1662,DE,scr1,wind,avaConv,0.0377418582229356
h1663,DE,scr1,wind,avaConv,0.0358244794422527
h1664,DE,scr1,wind,avaConv,0.0474896937584193
h1665,DE,scr1,wind,avaConv,0.0479417322127099
h1666,DE,scr1,wind,avaConv,0.05173336017876
h1667,DE,scr1,wind,avaConv,0.0382210882892272
h1668,DE,scr1,wind,avaConv,0.0239541722466518
h1669,DE,scr1,wind,avaConv,0.0133757707412094
h1670,DE,scr1,wind,avaConv,0.00770804041337854
h1671,DE,scr1,wind,avaConv,0.00518318681751499
h1672,DE,scr1,wind,avaConv,0.00400317479241674
h1673,DE,scr1,wind,avaConv,0.00398083744511582
h1674,DE,scr1,wind,avaConv,0.00393754475484097
h1675,DE,scr1,wind,avaConv,0.00591619757842903
h1676,DE,scr1,wind,avaConv,0.0141428811312748
h1677,DE,scr1,wind,avaConv,0.0278192943561266
h1678,DE,scr1,wind,avaConv,0.0388012911080758
h1679,DE,scr1,wind,avaConv,0.0429616521769008
h1680,DE,scr1,wind,avaConv,0.045987372673767
h1681,DE,scr1,wind,avaConv,0.0461269572554737
h1682,DE,scr1,wind,avaConv,0.0448346013128501
h1683,DE,scr1,wind,avaConv,0.0446855080874233
h1684,DE,scr1,wind,avaConv,0.0444961883609736
h1685,DE,scr1,wind,avaConv,0.0399624911861122
h1686,DE,scr1,wind,avaConv,0.0382707744393262
h1687,DE,scr1,wind,avaConv,0.0391482674554559
h1688,DE,scr1,wind,avaConv,0.082042812770713
h1689,DE,scr1,wind,avaConv,0.0828873037661585
h1690,DE,scr1,wind,avaConv,0.0551489807895163
h1691,DE,scr1,wind,avaConv,0.0731790621490628
h1692,DE,scr1,wind,avaConv,0.083794822696501
h1693,DE,scr1,wind,avaConv,0.0888110433490852
h1694,DE,scr1,wind,avaConv,0.0846445702994457
h1695,DE,scr1,wind,avaConv,0.060532422005226
h1696,DE,scr1,wind,avaConv,0.0213358501542386
h1697,DE,scr1,wind,avaConv,0.00168080126639369
h1698,DE,scr1,wind,avaConv,0.00394627663714731
h1699,DE,scr1,wind,avaConv,0.0078657658224757
h1700,DE,scr1,wind,avaConv,0.0126572685294034
h1701,DE,scr1,wind,avaConv,0.0179677895293668
h1702,DE,scr1,wind,avaConv,0.024459714668891
h1703,DE,scr1,wind,avaConv,0.0347953901208731
h1704,DE,scr1,wind,avaConv,0.0451835098052624
h1705,DE,scr1,wind,avaConv,0.0546300199803419
h1706,DE,scr1,wind,avaConv,0.0621956724496494
h1707,DE,scr1,wind,avaConv,0.0633691163905254
h1708,DE,scr1,wind,avaConv,0.0613642050645182
h1709,DE,scr1,wind,avaConv,0.0538292161750712
h1710,DE,scr1,wind,avaConv,0.0525726523909772
h1711,DE,scr1,wind,avaConv,0.0560389665615699
h1712,DE,scr1,wind,avaConv,0.103653549888462
h1713,DE,scr1,wind,avaConv,0.104891229659579
h1714,DE,scr1,wind,avaConv,0.0756114941171562
h1715,DE,scr1,wind,avaConv,0.113198320813394
h1716,DE,scr1,wind,avaConv,0.131663999891468
h1717,DE,scr1,wind,avaConv,0.117387646502295
h1718,DE,scr1,wind,avaConv,0.0951032740898245
h1719,DE,scr1,wind,avaConv,0.0726230407022047
h1720,DE,scr1,wind,avaConv,0.0469430867279375
h1721,DE,scr1,wind,avaConv,0.0100701813564183
h1722,DE,scr1,wind,avaConv,0.0110586775955181
h1723,DE,scr1,wind,avaConv,0.023953778465221
h1724,DE,scr1,wind,avaConv,0.0356057424952879
h1725,DE,scr1,wind,avaConv,0.0511443035389109
h1726,DE,scr1,wind,avaConv,0.0648826133496765
h1727,DE,scr1,wind,avaConv,0.0742252293962895
h1728,DE,scr1,wind,avaConv,0.0778916563337163
h1729,DE,scr1,wind,avaConv,0.0786736736178797
h1730,DE,scr1,wind,avaConv,0.0757477074788596
h1731,DE,scr1,wind,avaConv,0.0712557885659042
h1732,DE,scr1,wind,avaConv,0.0651677991158201
h1733,DE,scr1,wind,avaConv,0.0605786093259698
h1734,DE,scr1,wind,avaConv,0.0580912192670861
h1735,DE,scr1,wind,avaConv,0.0595418357567232
h1736,DE,scr1,wind,avaConv,0.125846340554307
h1737,DE,scr1,wind,avaConv,0.0972735418053376
h1738,DE,scr1,wind,avaConv,0.073680560739173
h1739,DE,scr1,wind,avaConv,0.0975531594035293
h1740,DE,scr1,wind,avaConv,0.129197490459726
h1741,DE,scr1,wind,avaConv,0.157129962114863
h1742,DE,scr1,wind,avaConv,0.16408228427075
h1743,DE,scr1,wind,avaConv,0.143489632785449
h1744,DE,scr1,wind,avaConv,0.088275024845212
h1745,DE,scr1,wind,avaConv,0.00802928660618056
h1746,DE,scr1,wind,avaConv,0.0193402145467689
h1747,DE,scr1,wind,avaConv,0.028679636409248
h1748,DE,scr1,wind,avaConv,0.0352104245157816
h1749,DE,scr1,wind,avaConv,0.0417527721565647
h1750,DE,scr1,wind,avaConv,0.0469782041839649
h1751,DE,scr1,wind,avaConv,0.0488918999230364
h1752,DE,scr1,wind,avaConv,0.048851109983867
h1753,DE,scr1,wind,avaConv,0.0470798188492296
h1754,DE,scr1,wind,avaConv,0.0446991460069507
h1755,DE,scr1,wind,avaConv,0.0421108736321679
h1756,DE,scr1,wind,avaConv,0.0393731956501359
h1757,DE,scr1,wind,avaConv,0.0355080652263127
h1758,DE,scr1,wind,avaConv,0.0324166014665631
h1759,DE,scr1,wind,avaConv,0.0305713120203774
h1760,DE,scr1,wind,avaConv,0.0757355567704131
h1761,DE,scr1,wind,avaConv,0.0621322999567573
h1762,DE,scr1,wind,avaConv,0.0452234761403645
h1763,DE,scr1,wind,avaConv,0.0764288623987752
h1764,DE,scr1,wind,avaConv,0.120533347599511
h1765,DE,scr1,wind,avaConv,0.170904143717578
h1766,DE,scr1,wind,avaConv,0.202810783992633
h1767,DE,scr1,wind,avaConv,0.191069904323005
h1768,DE,scr1,wind,avaConv,0.143943341456623
h1769,DE,scr1,wind,avaConv,0.0486743179224158
h1770,DE,scr1,wind,avaConv,0.0453460893291875
h1771,DE,scr1,wind,avaConv,0.0623213818021406
h1772,DE,scr1,wind,avaConv,0.0831807760849655
h1773,DE,scr1,wind,avaConv,0.108687800337647
h1774,DE,scr1,wind,avaConv,0.13649853777694
h1775,DE,scr1,wind,avaConv,0.169466267866626
h1776,DE,scr1,wind,avaConv,0.210670859303762
h1777,DE,scr1,wind,avaConv,0.261506048094805
h1778,DE,scr1,wind,avaConv,0.328237326305481
h1779,DE,scr1,wind,avaConv,0.41343529374339
h1780,DE,scr1,wind,avaConv,0.478710989886757
h1781,DE,scr1,wind,avaConv,0.519001446117338
h1782,DE,scr1,wind,avaConv,0.585038951200849
h1783,DE,scr1,wind,avaConv,0.686744329466105
h1784,DE,scr1,wind,avaConv,0.780296459814581
h1785,DE,scr1,wind,avaConv,0.763584852853019
h1786,DE,scr1,wind,avaConv,0.80641046450737
h1787,DE,scr1,wind,avaConv,0.909777853559593
h1788,DE,scr1,wind,avaConv,0.945879217104451
h1789,DE,scr1,wind,avaConv,0.965047112025318
h1790,DE,scr1,wind,avaConv,0.968480323672973
h1791,DE,scr1,wind,avaConv,0.970941172513936
h1792,DE,scr1,wind,avaConv,0.969817701999499
h1793,DE,scr1,wind,avaConv,0.932227456446761
h1794,DE,scr1,wind,avaConv,0.906492559657771
h1795,DE,scr1,wind,avaConv,0.912428089552077
h1796,DE,scr1,wind,avaConv,0.912289514775348
h1797,DE,scr1,wind,avaConv,0.916929175420425
h1798,DE,scr1,wind,avaConv,0.906315931922045
h1799,DE,scr1,wind,avaConv,0.883900555658814
h1800,DE,scr1,wind,avaConv,0.915863678807019
h1801,DE,scr1,wind,avaConv,0.924395707267871
h1802,DE,scr1,wind,avaConv,0.924726728718106
h1803,DE,scr1,wind,avaConv,0.916646569382337
h1804,DE,scr1,wind,avaConv,0.886545710801848
h1805,DE,scr1,wind,avaConv,0.859539532634868
h1806,DE,scr1,wind,avaConv,0.865887789395442
h1807,DE,scr1,wind,avaConv,0.897286976123
h1808,DE,scr1,wind,avaConv,0.927367737743755
h1809,DE,scr1,wind,avaConv,0.957932422191675
h1810,DE,scr1,wind,avaConv,0.982413241580874
h1811,DE,scr1,wind,avaConv,0.992434493109608
h1812,DE,scr1,wind,avaConv,0.994960068575299
h1813,DE,scr1,wind,avaConv,0.995599500211859
h1814,DE,scr1,wind,avaConv,0.994640969750641
h1815,DE,scr1,wind,avaConv,0.993054624769052
h1816,DE,scr1,wind,avaConv,0.990443769836214
h1817,DE,scr1,wind,avaConv,0.977862196206584
h1818,DE,scr1,wind,avaConv,0.947172716899536
h1819,DE,scr1,wind,avaConv,0.913674038216712
h1820,DE,scr1,wind,avaConv,0.89753881013867
h1821,DE,scr1,wind,avaConv,0.883142291302788
h1822,DE,scr1,wind,avaConv,0.868978058186118
h1823,DE,scr1,wind,avaConv,0.857528521599693
h1824,DE,scr1,wind,avaConv,0.840842066569416
h1825,DE,scr1,wind,avaConv,0.80892549020116
h1826,DE,scr1,wind,avaConv,0.763910380158533
h1827,DE,scr1,wind,avaConv,0.768949413199636
h1828,DE,scr1,wind,avaConv,0.788238207661797
h1829,DE,scr1,wind,avaConv,0.789346113523581
h1830,DE,scr1,wind,avaConv,0.799304221720199
h1831,DE,scr1,wind,avaConv,0.828942696410006
h1832,DE,scr1,wind,avaConv,0.871317649116826
h1833,DE,scr1,wind,avaConv,0.905497560979735
h1834,DE,scr1,wind,avaConv,0.962122223239197
h1835,DE,scr1,wind,avaConv,0.980488325407525
h1836,DE,scr1,wind,avaConv,0.983929967762865
h1837,DE,scr1,wind,avaConv,0.986387944981457
h1838,DE,scr1,wind,avaConv,0.987760991975451
h1839,DE,scr1,wind,avaConv,0.986526938092459
h1840,DE,scr1,wind,avaConv,0.974000009866518
h1841,DE,scr1,wind,avaConv,0.913521697152881
h1842,DE,scr1,wind,avaConv,0.851851774297743
h1843,DE,scr1,wind,avaConv,0.818203633844822
h1844,DE,scr1,wind,avaConv,0.794109202586998
h1845,DE,scr1,wind,avaConv,0.782945003043384
h1846,DE,scr1,wind,avaConv,0.777735088702421
h1847,DE,scr1,wind,avaConv,0.809849788758693
h1848,DE,scr1,wind,avaConv,0.786138581572484
h1849,DE,scr1,wind,avaConv,0.766838116606694
h1850,DE,scr1,wind,avaConv,0.763126366846492
h1851,DE,scr1,wind,avaConv,0.744672609388655
h1852,DE,scr1,wind,avaConv,0.708369407271918
h1853,DE,scr1,wind,avaConv,0.682596729331909
h1854,DE,scr1,wind,avaConv,0.687091018956511
h1855,DE,scr1,wind,avaConv,0.702933989440559
h1856,DE,scr1,wind,avaConv,0.752546186074293
h1857,DE,scr1,wind,avaConv,0.807702397055382
h1858,DE,scr1,wind,avaConv,0.849896093417633
h1859,DE,scr1,wind,avaConv,0.871196901875257
h1860,DE,scr1,wind,avaConv,0.880012156596976
h1861,DE,scr1,wind,avaConv,0.88126091560894
h1862,DE,scr1,wind,avaConv,0.87591385068194
h1863,DE,scr1,wind,avaConv,0.868243616451972
h1864,DE,scr1,wind,avaConv,0.849756904784269
h1865,DE,scr1,wind,avaConv,0.786626255028328
h1866,DE,scr1,wind,avaConv,0.631172908728978
h1867,DE,scr1,wind,avaConv,0.567550152946895
h1868,DE,scr1,wind,avaConv,0.529006815946596
h1869,DE,scr1,wind,avaConv,0.498135456680263
h1870,DE,scr1,wind,avaConv,0.481142761246291
h1871,DE,scr1,wind,avaConv,0.497867765507909
h1872,DE,scr1,wind,avaConv,0.523753927643315
h1873,DE,scr1,wind,avaConv,0.541894600571811
h1874,DE,scr1,wind,avaConv,0.555602537599313
h1875,DE,scr1,wind,avaConv,0.572964442634645
h1876,DE,scr1,wind,avaConv,0.577547583166204
h1877,DE,scr1,wind,avaConv,0.540867730155671
h1878,DE,scr1,wind,avaConv,0.529776594014795
h1879,DE,scr1,wind,avaConv,0.543417572763952
h1880,DE,scr1,wind,avaConv,0.565326841067756
h1881,DE,scr1,wind,avaConv,0.610739646741798
h1882,DE,scr1,wind,avaConv,0.672652836114159
h1883,DE,scr1,wind,avaConv,0.66985809022367
h1884,DE,scr1,wind,avaConv,0.65652675135264
h1885,DE,scr1,wind,avaConv,0.636066890319456
h1886,DE,scr1,wind,avaConv,0.609500031040675
h1887,DE,scr1,wind,avaConv,0.572371306743351
h1888,DE,scr1,wind,avaConv,0.510394134820524
h1889,DE,scr1,wind,avaConv,0.333368083600184
h1890,DE,scr1,wind,avaConv,0.18052843510234
h1891,DE,scr1,wind,avaConv,0.168771280886314
h1892,DE,scr1,wind,avaConv,0.160211681430212
h1893,DE,scr1,wind,avaConv,0.153212310814618
h1894,DE,scr1,wind,avaConv,0.143115428930939
h1895,DE,scr1,wind,avaConv,0.131770554944983
h1896,DE,scr1,wind,avaConv,0.129508291808543
h1897,DE,scr1,wind,avaConv,0.133669631203316
h1898,DE,scr1,wind,avaConv,0.145946767602098
h1899,DE,scr1,wind,avaConv,0.162324073551497
h1900,DE,scr1,wind,avaConv,0.17978753431212
h1901,DE,scr1,wind,avaConv,0.19597334849991
h1902,DE,scr1,wind,avaConv,0.208665999022189
h1903,DE,scr1,wind,avaConv,0.260644068481538
h1904,DE,scr1,wind,avaConv,0.357538243234295
h1905,DE,scr1,wind,avaConv,0.292527327678709
h1906,DE,scr1,wind,avaConv,0.352331149420389
h1907,DE,scr1,wind,avaConv,0.596991810211704
h1908,DE,scr1,wind,avaConv,0.676614683101547
h1909,DE,scr1,wind,avaConv,0.717774273001263
h1910,DE,scr1,wind,avaConv,0.721969784833676
h1911,DE,scr1,wind,avaConv,0.668206156428946
h1912,DE,scr1,wind,avaConv,0.485581636783319
h1913,DE,scr1,wind,avaConv,0.188718213110492
h1914,DE,scr1,wind,avaConv,0.133302067960824
h1915,DE,scr1,wind,avaConv,0.13597074067392
h1916,DE,scr1,wind,avaConv,0.120375430027565
h1917,DE,scr1,wind,avaConv,0.0925952768897512
h1918,DE,scr1,wind,avaConv,0.0657109966153514
h1919,DE,scr1,wind,avaConv,0.0501924306528048
h1920,DE,scr1,wind,avaConv,0.0377168205949269
h1921,DE,scr1,wind,avaConv,0.029973503340061
h1922,DE,scr1,wind,avaConv,0.0306329988702046
h1923,DE,scr1,wind,avaConv,0.0387300907089577
h1924,DE,scr1,wind,avaConv,0.0541497975878338
h1925,DE,scr1,wind,avaConv,0.0528830865737445
h1926,DE,scr1,wind,avaConv,0.0628147839702858
h1927,DE,scr1,wind,avaConv,0.118497824270778
h1928,DE,scr1,wind,avaConv,0.181633502558097
h1929,DE,scr1,wind,avaConv,0.233344714478805
h1930,DE,scr1,wind,avaConv,0.368753308354772
h1931,DE,scr1,wind,avaConv,0.510905644929072
h1932,DE,scr1,wind,avaConv,0.623770759066889
h1933,DE,scr1,wind,avaConv,0.696265042300423
h1934,DE,scr1,wind,avaConv,0.735751785068819
h1935,DE,scr1,wind,avaConv,0.733873879503855
h1936,DE,scr1,wind,avaConv,0.608473262968259
h1937,DE,scr1,wind,avaConv,0.379363210610038
h1938,DE,scr1,wind,avaConv,0.346351093218
h1939,DE,scr1,wind,avaConv,0.378347498029452
h1940,DE,scr1,wind,avaConv,0.462364951563897
h1941,DE,scr1,wind,avaConv,0.529974106510038
h1942,DE,scr1,wind,avaConv,0.589649333530592
h1943,DE,scr1,wind,avaConv,0.682659403777052
h1944,DE,scr1,wind,avaConv,0.689240647061369
h1945,DE,scr1,wind,avaConv,0.634334594345315
h1946,DE,scr1,wind,avaConv,0.604144629548997
h1947,DE,scr1,wind,avaConv,0.636437522390958
h1948,DE,scr1,wind,avaConv,0.62694956026219
h1949,DE,scr1,wind,avaConv,0.653237103530998
h1950,DE,scr1,wind,avaConv,0.709617247288827
h1951,DE,scr1,wind,avaConv,0.787699837924448
h1952,DE,scr1,wind,avaConv,0.899821741781307
h1953,DE,scr1,wind,avaConv,0.96728015031661
h1954,DE,scr1,wind,avaConv,0.980414110246982
h1955,DE,scr1,wind,avaConv,0.981473794347682
h1956,DE,scr1,wind,avaConv,0.978100142055536
h1957,DE,scr1,wind,avaConv,0.972231084245158
h1958,DE,scr1,wind,avaConv,0.96232144071072
h1959,DE,scr1,wind,avaConv,0.947441513657274
h1960,DE,scr1,wind,avaConv,0.916332745216368
h1961,DE,scr1,wind,avaConv,0.821024439289323
h1962,DE,scr1,wind,avaConv,0.601209436255938
h1963,DE,scr1,wind,avaConv,0.570553765115386
h1964,DE,scr1,wind,avaConv,0.600288227104687
h1965,DE,scr1,wind,avaConv,0.595268345966228
h1966,DE,scr1,wind,avaConv,0.559857993875351
h1967,DE,scr1,wind,avaConv,0.546096172248928
h1968,DE,scr1,wind,avaConv,0.529034319404463
h1969,DE,scr1,wind,avaConv,0.499352199264614
h1970,DE,scr1,wind,avaConv,0.473944621912614
h1971,DE,scr1,wind,avaConv,0.409192516485511
h1972,DE,scr1,wind,avaConv,0.358754414576607
h1973,DE,scr1,wind,avaConv,0.319076771889161
h1974,DE,scr1,wind,avaConv,0.31255367764765
h1975,DE,scr1,wind,avaConv,0.372565904943107
h1976,DE,scr1,wind,avaConv,0.418033727458243
h1977,DE,scr1,wind,avaConv,0.554250377186217
h1978,DE,scr1,wind,avaConv,0.600242737654577
h1979,DE,scr1,wind,avaConv,0.626487683699143
h1980,DE,scr1,wind,avaConv,0.651391745025899
h1981,DE,scr1,wind,avaConv,0.672225697092881
h1982,DE,scr1,wind,avaConv,0.684124713583768
h1983,DE,scr1,wind,avaConv,0.679283584977815
h1984,DE,scr1,wind,avaConv,0.652220239447157
h1985,DE,scr1,wind,avaConv,0.568932434977897
h1986,DE,scr1,wind,avaConv,0.387101828471314
h1987,DE,scr1,wind,avaConv,0.33683444921073
h1988,DE,scr1,wind,avaConv,0.37947944340387
h1989,DE,scr1,wind,avaConv,0.391269242439901
h1990,DE,scr1,wind,avaConv,0.411702462159295
h1991,DE,scr1,wind,avaConv,0.386025744674737
h1992,DE,scr1,wind,avaConv,0.36055585495091
h1993,DE,scr1,wind,avaConv,0.380573581451088
h1994,DE,scr1,wind,avaConv,0.407760863390004
h1995,DE,scr1,wind,avaConv,0.406060827060963
h1996,DE,scr1,wind,avaConv,0.459795040367895
h1997,DE,scr1,wind,avaConv,0.515242252135022
h1998,DE,scr1,wind,avaConv,0.515211714593858
h1999,DE,scr1,wind,avaConv,0.623502172768857
h2000,DE,scr1,wind,avaConv,0.762678132993936
h2001,DE,scr1,wind,avaConv,0.90639812747514
h2002,DE,scr1,wind,avaConv,0.942965967801099
h2003,DE,scr1,wind,avaConv,0.950279337651592
h2004,DE,scr1,wind,avaConv,0.959625309197726
h2005,DE,scr1,wind,avaConv,0.96922596720705
h2006,DE,scr1,wind,avaConv,0.975404095066655
h2007,DE,scr1,wind,avaConv,0.97722381517303
h2008,DE,scr1,wind,avaConv,0.969390041166927
h2009,DE,scr1,wind,avaConv,0.884136901988166
h2010,DE,scr1,wind,avaConv,0.665416492765582
h2011,DE,scr1,wind,avaConv,0.584843569324758
h2012,DE,scr1,wind,avaConv,0.576217002434683
h2013,DE,scr1,wind,avaConv,0.568148008813585
h2014,DE,scr1,wind,avaConv,0.516713825532329
h2015,DE,scr1,wind,avaConv,0.422370105447959
h2016,DE,scr1,wind,avaConv,0.364790164962074
h2017,DE,scr1,wind,avaConv,0.308922347375126
h2018,DE,scr1,wind,avaConv,0.286353947261923
h2019,DE,scr1,wind,avaConv,0.267915130884708
h2020,DE,scr1,wind,avaConv,0.236007693254527
h2021,DE,scr1,wind,avaConv,0.223383099807955
h2022,DE,scr1,wind,avaConv,0.225964820081292
h2023,DE,scr1,wind,avaConv,0.264255089133082
h2024,DE,scr1,wind,avaConv,0.325748770184547
h2025,DE,scr1,wind,avaConv,0.440444489429705
h2026,DE,scr1,wind,avaConv,0.676280972334075
h2027,DE,scr1,wind,avaConv,0.716239378766593
h2028,DE,scr1,wind,avaConv,0.708640967700992
h2029,DE,scr1,wind,avaConv,0.688367720187113
h2030,DE,scr1,wind,avaConv,0.679126981618336
h2031,DE,scr1,wind,avaConv,0.674513020800306
h2032,DE,scr1,wind,avaConv,0.645976270730329
h2033,DE,scr1,wind,avaConv,0.554019090713847
h2034,DE,scr1,wind,avaConv,0.259903522754435
h2035,DE,scr1,wind,avaConv,0.143139951913261
h2036,DE,scr1,wind,avaConv,0.141612682085545
h2037,DE,scr1,wind,avaConv,0.112348686389514
h2038,DE,scr1,wind,avaConv,0.0813098210101422
h2039,DE,scr1,wind,avaConv,0.0529641779427846
h2040,DE,scr1,wind,avaConv,0.0367159813555504
h2041,DE,scr1,wind,avaConv,0.0258176892426203
h2042,DE,scr1,wind,avaConv,0.0189624318404076
h2043,DE,scr1,wind,avaConv,0.0159612509563797
h2044,DE,scr1,wind,avaConv,0.0158034677090764
h2045,DE,scr1,wind,avaConv,0.014661675669342
h2046,DE,scr1,wind,avaConv,0.0154706996373825
h2047,DE,scr1,wind,avaConv,0.0212132648097791
h2048,DE,scr1,wind,avaConv,0.0437480747146511
h2049,DE,scr1,wind,avaConv,0.0908515932905574
h2050,DE,scr1,wind,avaConv,0.130937999729361
h2051,DE,scr1,wind,avaConv,0.140493432726276
h2052,DE,scr1,wind,avaConv,0.147843505152713
h2053,DE,scr1,wind,avaConv,0.154527885553755
h2054,DE,scr1,wind,avaConv,0.163506773707
h2055,DE,scr1,wind,avaConv,0.176262618854692
