timestep_4,region_1,scenario_1,technology_1,parameter,value
h5970,LU,scr3,wind,avaConv,0.739141133230249
h5971,LU,scr3,wind,avaConv,0.356590889581524
h5972,LU,scr3,wind,avaConv,0.396391679476395
h5973,LU,scr3,wind,avaConv,0.410600283188037
h5974,LU,scr3,wind,avaConv,0.496187893095587
h5975,LU,scr3,wind,avaConv,0.626132174181922
h5976,LU,scr3,wind,avaConv,0.848686202016103
h5977,LU,scr3,wind,avaConv,0.776873888153546
h5978,LU,scr3,wind,avaConv,0.535443221197225
h5979,LU,scr3,wind,avaConv,0.545892156571288
h5980,LU,scr3,wind,avaConv,0.652731464553072
h5981,LU,scr3,wind,avaConv,0.771114300707159
h5982,LU,scr3,wind,avaConv,0.799925666582469
h5983,LU,scr3,wind,avaConv,0.912000844727132
h5984,LU,scr3,wind,avaConv,0.953034940964898
h5985,LU,scr3,wind,avaConv,0.985885967355247
h5986,LU,scr3,wind,avaConv,0.995669708635804
h5987,LU,scr3,wind,avaConv,0.9991132761914
h5988,LU,scr3,wind,avaConv,0.999995280942719
h5989,LU,scr3,wind,avaConv,1.00000001653888
h5990,LU,scr3,wind,avaConv,1.00000001653888
h5991,LU,scr3,wind,avaConv,0.999966867365764
h5992,LU,scr3,wind,avaConv,0.997398201194352
h5993,LU,scr3,wind,avaConv,0.969162446927017
h5994,LU,scr3,wind,avaConv,0.755159128512376
h5995,LU,scr3,wind,avaConv,0.375888286814505
h5996,LU,scr3,wind,avaConv,0.375453086012444
h5997,LU,scr3,wind,avaConv,0.224630075430128
h5998,LU,scr3,wind,avaConv,0.209970879960564
h5999,LU,scr3,wind,avaConv,0.109618826095377
h6000,LU,scr3,wind,avaConv,0.0767086046345111
h6001,LU,scr3,wind,avaConv,0.0638776652272845
h6002,LU,scr3,wind,avaConv,0.0565984227780099
h6003,LU,scr3,wind,avaConv,0.0500566704825901
h6004,LU,scr3,wind,avaConv,0.0448219426572411
h6005,LU,scr3,wind,avaConv,0.0389134974001767
h6006,LU,scr3,wind,avaConv,0.0341910032209795
h6007,LU,scr3,wind,avaConv,0.0413891091622384
h6008,LU,scr3,wind,avaConv,0.0716367815676898
h6009,LU,scr3,wind,avaConv,0.103603948644197
h6010,LU,scr3,wind,avaConv,0.16213800643036
h6011,LU,scr3,wind,avaConv,0.322070014400603
h6012,LU,scr3,wind,avaConv,0.347620961912266
h6013,LU,scr3,wind,avaConv,0.291633549369851
h6014,LU,scr3,wind,avaConv,0.206796609993703
h6015,LU,scr3,wind,avaConv,0.125680389003391
h6016,LU,scr3,wind,avaConv,0.0858805067071839
h6017,LU,scr3,wind,avaConv,0.0537921083021138
h6018,LU,scr3,wind,avaConv,0.0
h6019,LU,scr3,wind,avaConv,0.0
h6020,LU,scr3,wind,avaConv,0.0
h6021,LU,scr3,wind,avaConv,0.0031671666141539
h6022,LU,scr3,wind,avaConv,0.0162615631247653
h6023,LU,scr3,wind,avaConv,0.0266603005365477
h6024,LU,scr3,wind,avaConv,0.0369876882260273
h6025,LU,scr3,wind,avaConv,0.0493169701921938
h6026,LU,scr3,wind,avaConv,0.0502347287188159
h6027,LU,scr3,wind,avaConv,0.0528449892775883
h6028,LU,scr3,wind,avaConv,0.0530265205031953
h6029,LU,scr3,wind,avaConv,0.0558893461728096
h6030,LU,scr3,wind,avaConv,0.0652165760832333
h6031,LU,scr3,wind,avaConv,0.210266381747469
h6032,LU,scr3,wind,avaConv,0.214220919994021
h6033,LU,scr3,wind,avaConv,0.21822581362862
h6034,LU,scr3,wind,avaConv,0.343313937346637
h6035,LU,scr3,wind,avaConv,0.390669265786403
h6036,LU,scr3,wind,avaConv,0.388248586892375
h6037,LU,scr3,wind,avaConv,0.39002281723916
h6038,LU,scr3,wind,avaConv,0.422078382156946
h6039,LU,scr3,wind,avaConv,0.453936946274514
h6040,LU,scr3,wind,avaConv,0.409836550748356
h6041,LU,scr3,wind,avaConv,0.235803989995251
h6042,LU,scr3,wind,avaConv,0.0431493300593118
h6043,LU,scr3,wind,avaConv,0.0746582097632921
h6044,LU,scr3,wind,avaConv,0.196196767965712
h6045,LU,scr3,wind,avaConv,0.265533825310368
h6046,LU,scr3,wind,avaConv,0.285365869546879
h6047,LU,scr3,wind,avaConv,0.29581354110995
h6048,LU,scr3,wind,avaConv,0.237096057556136
h6049,LU,scr3,wind,avaConv,0.123275179752425
h6050,LU,scr3,wind,avaConv,0.0531213901165821
h6051,LU,scr3,wind,avaConv,0.027574270538096
h6052,LU,scr3,wind,avaConv,0.0032713497296533
h6053,LU,scr3,wind,avaConv,0.000187529607898933
h6054,LU,scr3,wind,avaConv,0.00284340968199355
h6055,LU,scr3,wind,avaConv,0.0345044992125032
h6056,LU,scr3,wind,avaConv,0.108407460316359
h6057,LU,scr3,wind,avaConv,0.0908955420938034
h6058,LU,scr3,wind,avaConv,0.13580406717815
h6059,LU,scr3,wind,avaConv,0.218019341231618
h6060,LU,scr3,wind,avaConv,0.317806123050331
h6061,LU,scr3,wind,avaConv,0.350296415680266
h6062,LU,scr3,wind,avaConv,0.356650085808659
h6063,LU,scr3,wind,avaConv,0.351632958637799
h6064,LU,scr3,wind,avaConv,0.292490573844149
h6065,LU,scr3,wind,avaConv,0.195229443279397
h6066,LU,scr3,wind,avaConv,0.00209755328694097
h6067,LU,scr3,wind,avaConv,0.0
h6068,LU,scr3,wind,avaConv,0.00338421474819801
h6069,LU,scr3,wind,avaConv,0.0112708763388258
h6070,LU,scr3,wind,avaConv,0.0149346491105818
h6071,LU,scr3,wind,avaConv,0.0197343334999129
h6072,LU,scr3,wind,avaConv,0.0278063147342701
h6073,LU,scr3,wind,avaConv,0.0351420686676121
h6074,LU,scr3,wind,avaConv,0.0416181540288912
h6075,LU,scr3,wind,avaConv,0.0514031581578772
h6076,LU,scr3,wind,avaConv,0.0655761655685881
h6077,LU,scr3,wind,avaConv,0.09100635554781
h6078,LU,scr3,wind,avaConv,0.117460815475976
h6079,LU,scr3,wind,avaConv,0.268269263200458
h6080,LU,scr3,wind,avaConv,0.338105097298843
h6081,LU,scr3,wind,avaConv,0.576232607676198
h6082,LU,scr3,wind,avaConv,0.622177557297692
h6083,LU,scr3,wind,avaConv,0.52387739785115
h6084,LU,scr3,wind,avaConv,0.361203440444637
h6085,LU,scr3,wind,avaConv,0.244811133384079
h6086,LU,scr3,wind,avaConv,0.199206081222223
h6087,LU,scr3,wind,avaConv,0.182882797594612
h6088,LU,scr3,wind,avaConv,0.185139151271324
h6089,LU,scr3,wind,avaConv,0.12730935546097
h6090,LU,scr3,wind,avaConv,0.00950149984246168
h6091,LU,scr3,wind,avaConv,0.0
h6092,LU,scr3,wind,avaConv,0.00105572220471796
h6093,LU,scr3,wind,avaConv,0.00105572220471796
h6094,LU,scr3,wind,avaConv,0.0
h6095,LU,scr3,wind,avaConv,0.0
h6096,LU,scr3,wind,avaConv,0.0
h6097,LU,scr3,wind,avaConv,0.0
h6098,LU,scr3,wind,avaConv,0.0
h6099,LU,scr3,wind,avaConv,0.0
h6100,LU,scr3,wind,avaConv,0.0
h6101,LU,scr3,wind,avaConv,0.0
h6102,LU,scr3,wind,avaConv,0.0154110500384261
h6103,LU,scr3,wind,avaConv,0.168162237148535
h6104,LU,scr3,wind,avaConv,0.351154821692779
h6105,LU,scr3,wind,avaConv,0.66365656406603
h6106,LU,scr3,wind,avaConv,0.887972272986592
h6107,LU,scr3,wind,avaConv,0.955355185442424
h6108,LU,scr3,wind,avaConv,0.957756645504658
h6109,LU,scr3,wind,avaConv,0.919235650311944
h6110,LU,scr3,wind,avaConv,0.815605222211749
h6111,LU,scr3,wind,avaConv,0.65331772884338
h6112,LU,scr3,wind,avaConv,0.495237497523855
h6113,LU,scr3,wind,avaConv,0.255860382765735
h6114,LU,scr3,wind,avaConv,0.0446400954067582
h6115,LU,scr3,wind,avaConv,0.0
h6116,LU,scr3,wind,avaConv,0.0
h6117,LU,scr3,wind,avaConv,0.0
h6118,LU,scr3,wind,avaConv,0.0
h6119,LU,scr3,wind,avaConv,0.0
h6120,LU,scr3,wind,avaConv,0.0
h6121,LU,scr3,wind,avaConv,0.0
h6122,LU,scr3,wind,avaConv,0.0
h6123,LU,scr3,wind,avaConv,0.0
h6124,LU,scr3,wind,avaConv,0.00104183108222301
h6125,LU,scr3,wind,avaConv,0.0262490919829018
h6126,LU,scr3,wind,avaConv,0.0787580111803439
h6127,LU,scr3,wind,avaConv,0.111039266730791
h6128,LU,scr3,wind,avaConv,0.449966580096024
h6129,LU,scr3,wind,avaConv,0.74555233964404
h6130,LU,scr3,wind,avaConv,0.929333282939005
h6131,LU,scr3,wind,avaConv,0.928137623934264
h6132,LU,scr3,wind,avaConv,0.915673456390063
h6133,LU,scr3,wind,avaConv,0.900148988616019
h6134,LU,scr3,wind,avaConv,0.855574796601114
h6135,LU,scr3,wind,avaConv,0.753886515388143
h6136,LU,scr3,wind,avaConv,0.551314727916846
h6137,LU,scr3,wind,avaConv,0.396450281690166
h6138,LU,scr3,wind,avaConv,0.342167407446676
h6139,LU,scr3,wind,avaConv,0.238875101503227
h6140,LU,scr3,wind,avaConv,0.35337565538133
h6141,LU,scr3,wind,avaConv,0.358302490764819
h6142,LU,scr3,wind,avaConv,0.267935796853384
h6143,LU,scr3,wind,avaConv,0.231559632180376
h6144,LU,scr3,wind,avaConv,0.203227745456737
h6145,LU,scr3,wind,avaConv,0.217633428550868
h6146,LU,scr3,wind,avaConv,0.219508724481008
h6147,LU,scr3,wind,avaConv,0.207879916107811
h6148,LU,scr3,wind,avaConv,0.200858211231669
h6149,LU,scr3,wind,avaConv,0.220365236117784
h6150,LU,scr3,wind,avaConv,0.23724045346951
h6151,LU,scr3,wind,avaConv,0.369346098811999
h6152,LU,scr3,wind,avaConv,0.365368198316239
h6153,LU,scr3,wind,avaConv,0.826997487602696
h6154,LU,scr3,wind,avaConv,0.882402895172355
h6155,LU,scr3,wind,avaConv,0.815339397408691
h6156,LU,scr3,wind,avaConv,0.683866466646215
h6157,LU,scr3,wind,avaConv,0.595763663167511
h6158,LU,scr3,wind,avaConv,0.550139511192954
h6159,LU,scr3,wind,avaConv,0.53520241557513
h6160,LU,scr3,wind,avaConv,0.511501468456909
h6161,LU,scr3,wind,avaConv,0.348635088590003
h6162,LU,scr3,wind,avaConv,0.0446479882076038
h6163,LU,scr3,wind,avaConv,0.0466685090744927
h6164,LU,scr3,wind,avaConv,0.0725857945186455
h6165,LU,scr3,wind,avaConv,0.0819297567550805
h6166,LU,scr3,wind,avaConv,0.0707326373703749
h6167,LU,scr3,wind,avaConv,0.0535846891916332
h6168,LU,scr3,wind,avaConv,0.037562905163914
h6169,LU,scr3,wind,avaConv,0.0311625893147177
h6170,LU,scr3,wind,avaConv,0.0294262040608046
h6171,LU,scr3,wind,avaConv,0.0294262040608046
h6172,LU,scr3,wind,avaConv,0.0282265197843054
h6173,LU,scr3,wind,avaConv,0.0287963698188768
h6174,LU,scr3,wind,avaConv,0.0299190218164557
h6175,LU,scr3,wind,avaConv,0.0396232446726731
h6176,LU,scr3,wind,avaConv,0.0933066312945462
h6177,LU,scr3,wind,avaConv,0.135451383215258
h6178,LU,scr3,wind,avaConv,0.169625811740891
h6179,LU,scr3,wind,avaConv,0.137963143580474
h6180,LU,scr3,wind,avaConv,0.12543717646335
h6181,LU,scr3,wind,avaConv,0.149101896648178
h6182,LU,scr3,wind,avaConv,0.187178929621731
h6183,LU,scr3,wind,avaConv,0.226320682473317
h6184,LU,scr3,wind,avaConv,0.251680154082415
h6185,LU,scr3,wind,avaConv,0.251680154082415
h6186,LU,scr3,wind,avaConv,0.104166102628272
h6187,LU,scr3,wind,avaConv,0.0110000001819277
h6188,LU,scr3,wind,avaConv,0.0260882404415137
h6189,LU,scr3,wind,avaConv,0.0251123919618026
h6190,LU,scr3,wind,avaConv,0.017638358664352
h6191,LU,scr3,wind,avaConv,0.0141046569065677
h6192,LU,scr3,wind,avaConv,0.0169576956107465
h6193,LU,scr3,wind,avaConv,0.0169576956107465
h6194,LU,scr3,wind,avaConv,0.0176522496655619
h6195,LU,scr3,wind,avaConv,0.0185576955850194
h6196,LU,scr3,wind,avaConv,0.0218688242709545
h6197,LU,scr3,wind,avaConv,0.0305842150911041
h6198,LU,scr3,wind,avaConv,0.0397917922551861
h6199,LU,scr3,wind,avaConv,0.0387089587282082
h6200,LU,scr3,wind,avaConv,0.168799292448709
h6201,LU,scr3,wind,avaConv,0.0545665359790275
h6202,LU,scr3,wind,avaConv,0.313191994178161
h6203,LU,scr3,wind,avaConv,0.274467131461872
h6204,LU,scr3,wind,avaConv,0.247300911590139
h6205,LU,scr3,wind,avaConv,0.26012964118811
h6206,LU,scr3,wind,avaConv,0.293480075885498
h6207,LU,scr3,wind,avaConv,0.308439823606198
h6208,LU,scr3,wind,avaConv,0.315338639955104
h6209,LU,scr3,wind,avaConv,0.269101228123861
h6210,LU,scr3,wind,avaConv,0.0594148395113613
h6211,LU,scr3,wind,avaConv,0.0277068671496931
h6212,LU,scr3,wind,avaConv,0.044803631523345
h6213,LU,scr3,wind,avaConv,0.0411565911797739
h6214,LU,scr3,wind,avaConv,0.0271108134949863
h6215,LU,scr3,wind,avaConv,0.016356274962312
h6216,LU,scr3,wind,avaConv,0.0170508290171273
h6217,LU,scr3,wind,avaConv,0.0171228100787451
h6218,LU,scr3,wind,avaConv,0.0171281770724728
h6219,LU,scr3,wind,avaConv,0.017770008168662
h6220,LU,scr3,wind,avaConv,0.0222413579199996
h6221,LU,scr3,wind,avaConv,0.023226717071065
h6222,LU,scr3,wind,avaConv,0.0215441203445228
h6223,LU,scr3,wind,avaConv,0.029031610498837
h6224,LU,scr3,wind,avaConv,0.0634933711330855
h6225,LU,scr3,wind,avaConv,0.210442425981245
h6226,LU,scr3,wind,avaConv,0.486233471742148
h6227,LU,scr3,wind,avaConv,0.636147167671521
h6228,LU,scr3,wind,avaConv,0.698986474371175
h6229,LU,scr3,wind,avaConv,0.668122306610407
h6230,LU,scr3,wind,avaConv,0.629616426211966
h6231,LU,scr3,wind,avaConv,0.603685565783394
h6232,LU,scr3,wind,avaConv,0.547636946340854
h6233,LU,scr3,wind,avaConv,0.386953991699766
h6234,LU,scr3,wind,avaConv,0.109778139111889
h6235,LU,scr3,wind,avaConv,0.0395482643001863
h6236,LU,scr3,wind,avaConv,0.0708859522203363
h6237,LU,scr3,wind,avaConv,0.107645542461334
h6238,LU,scr3,wind,avaConv,0.147021233673316
h6239,LU,scr3,wind,avaConv,0.157797437422271
h6240,LU,scr3,wind,avaConv,0.168425456508033
h6241,LU,scr3,wind,avaConv,0.180922299767813
h6242,LU,scr3,wind,avaConv,0.203712671094874
h6243,LU,scr3,wind,avaConv,0.216848030378986
h6244,LU,scr3,wind,avaConv,0.242438954208942
h6245,LU,scr3,wind,avaConv,0.268122380149699
h6246,LU,scr3,wind,avaConv,0.298744519611868
h6247,LU,scr3,wind,avaConv,0.360745309979199
h6248,LU,scr3,wind,avaConv,0.373781458829518
h6249,LU,scr3,wind,avaConv,0.61835912668042
h6250,LU,scr3,wind,avaConv,0.882821325125959
h6251,LU,scr3,wind,avaConv,0.880725942235393
h6252,LU,scr3,wind,avaConv,0.780430479173536
h6253,LU,scr3,wind,avaConv,0.555864453440479
h6254,LU,scr3,wind,avaConv,0.342936272888318
h6255,LU,scr3,wind,avaConv,0.237295387156402
h6256,LU,scr3,wind,avaConv,0.197478377738033
h6257,LU,scr3,wind,avaConv,0.156684059806387
h6258,LU,scr3,wind,avaConv,0.000880347296659424
h6259,LU,scr3,wind,avaConv,0.0182441992330401
h6260,LU,scr3,wind,avaConv,0.0257431732727943
h6261,LU,scr3,wind,avaConv,0.0320715080603728
h6262,LU,scr3,wind,avaConv,0.0331878458444725
h6263,LU,scr3,wind,avaConv,0.0367515396956441
h6264,LU,scr3,wind,avaConv,0.0340702452516368
h6265,LU,scr3,wind,avaConv,0.0364967646956088
h6266,LU,scr3,wind,avaConv,0.0334328341267878
h6267,LU,scr3,wind,avaConv,0.0428876093524869
h6268,LU,scr3,wind,avaConv,0.063867759539904
h6269,LU,scr3,wind,avaConv,0.0652424240241445
h6270,LU,scr3,wind,avaConv,0.06127233716681
h6271,LU,scr3,wind,avaConv,0.0687372937414505
h6272,LU,scr3,wind,avaConv,0.128576363822688
h6273,LU,scr3,wind,avaConv,0.0455625895286205
h6274,LU,scr3,wind,avaConv,0.114978849884678
h6275,LU,scr3,wind,avaConv,0.132857026793967
h6276,LU,scr3,wind,avaConv,0.0923348082969125
h6277,LU,scr3,wind,avaConv,0.0684484621798647
h6278,LU,scr3,wind,avaConv,0.0723136555809436
h6279,LU,scr3,wind,avaConv,0.0943971207809544
h6280,LU,scr3,wind,avaConv,0.10815055428643
h6281,LU,scr3,wind,avaConv,0.0603767968531411
h6282,LU,scr3,wind,avaConv,0.0121772694133494
h6283,LU,scr3,wind,avaConv,0.0444462517445208
h6284,LU,scr3,wind,avaConv,0.0698515797153178
h6285,LU,scr3,wind,avaConv,0.0773525269585913
h6286,LU,scr3,wind,avaConv,0.0799985412125459
h6287,LU,scr3,wind,avaConv,0.0894726929488509
h6288,LU,scr3,wind,avaConv,0.0943257316714062
h6289,LU,scr3,wind,avaConv,0.0907266787007768
h6290,LU,scr3,wind,avaConv,0.090655171198775
h6291,LU,scr3,wind,avaConv,0.0943243109642587
h6292,LU,scr3,wind,avaConv,0.0932104988020413
h6293,LU,scr3,wind,avaConv,0.0884275468743403
h6294,LU,scr3,wind,avaConv,0.0848760077192419
h6295,LU,scr3,wind,avaConv,0.0937891885699845
h6296,LU,scr3,wind,avaConv,0.223725694192655
h6297,LU,scr3,wind,avaConv,0.113792661543194
h6298,LU,scr3,wind,avaConv,0.385234377977366
h6299,LU,scr3,wind,avaConv,0.444522026708277
h6300,LU,scr3,wind,avaConv,0.45100032205541
h6301,LU,scr3,wind,avaConv,0.434794797027744
h6302,LU,scr3,wind,avaConv,0.387750558148166
h6303,LU,scr3,wind,avaConv,0.365478892504998
h6304,LU,scr3,wind,avaConv,0.397542113285462
h6305,LU,scr3,wind,avaConv,0.329433075173213
h6306,LU,scr3,wind,avaConv,0.047350868798825
h6307,LU,scr3,wind,avaConv,0.0593390301347945
h6308,LU,scr3,wind,avaConv,0.0759853603681431
h6309,LU,scr3,wind,avaConv,0.0851287307567953
h6310,LU,scr3,wind,avaConv,0.0686036712893308
h6311,LU,scr3,wind,avaConv,0.0547468438753941
h6312,LU,scr3,wind,avaConv,0.0496534735543676
h6313,LU,scr3,wind,avaConv,0.0371700478944031
h6314,LU,scr3,wind,avaConv,0.0437327946211975
h6315,LU,scr3,wind,avaConv,0.0695192592252464
h6316,LU,scr3,wind,avaConv,0.0759580911650212
h6317,LU,scr3,wind,avaConv,0.073264799968926
h6318,LU,scr3,wind,avaConv,0.0853434110601415
h6319,LU,scr3,wind,avaConv,0.113771509429976
h6320,LU,scr3,wind,avaConv,0.248867210112781
h6321,LU,scr3,wind,avaConv,0.177622378472749
h6322,LU,scr3,wind,avaConv,0.481753757492626
h6323,LU,scr3,wind,avaConv,0.462146495502219
h6324,LU,scr3,wind,avaConv,0.528669306115721
h6325,LU,scr3,wind,avaConv,0.569954073590181
h6326,LU,scr3,wind,avaConv,0.52079764042064
h6327,LU,scr3,wind,avaConv,0.416480551358846
h6328,LU,scr3,wind,avaConv,0.345706951448261
h6329,LU,scr3,wind,avaConv,0.267609515358564
h6330,LU,scr3,wind,avaConv,0.0537100249003463
h6331,LU,scr3,wind,avaConv,0.069396883630354
h6332,LU,scr3,wind,avaConv,0.135361407256133
h6333,LU,scr3,wind,avaConv,0.145100002587048
h6334,LU,scr3,wind,avaConv,0.100361248643886
h6335,LU,scr3,wind,avaConv,0.0920516983950887
h6336,LU,scr3,wind,avaConv,0.0750524873798624
h6337,LU,scr3,wind,avaConv,0.0677787304434754
h6338,LU,scr3,wind,avaConv,0.0762792042389541
h6339,LU,scr3,wind,avaConv,0.0904067105331364
h6340,LU,scr3,wind,avaConv,0.093160301735065
h6341,LU,scr3,wind,avaConv,0.0701560391112998
h6342,LU,scr3,wind,avaConv,0.0592134577027354
h6343,LU,scr3,wind,avaConv,0.0488030392073282
h6344,LU,scr3,wind,avaConv,0.0440809793611124
h6345,LU,scr3,wind,avaConv,0.0687938450717173
h6346,LU,scr3,wind,avaConv,0.22650221407013
h6347,LU,scr3,wind,avaConv,0.273553872232561
h6348,LU,scr3,wind,avaConv,0.268692546175334
h6349,LU,scr3,wind,avaConv,0.245107265648623
h6350,LU,scr3,wind,avaConv,0.23945327981143
h6351,LU,scr3,wind,avaConv,0.270211015065132
h6352,LU,scr3,wind,avaConv,0.360403045231339
h6353,LU,scr3,wind,avaConv,0.381899020440311
h6354,LU,scr3,wind,avaConv,0.147715946040566
h6355,LU,scr3,wind,avaConv,0.0842058814994703
h6356,LU,scr3,wind,avaConv,0.115844437468591
h6357,LU,scr3,wind,avaConv,0.0979958185844216
h6358,LU,scr3,wind,avaConv,0.0604366623811862
h6359,LU,scr3,wind,avaConv,0.0389245467557308
h6360,LU,scr3,wind,avaConv,0.024556432928441
h6361,LU,scr3,wind,avaConv,0.0190274667739827
h6362,LU,scr3,wind,avaConv,0.0266994480039295
h6363,LU,scr3,wind,avaConv,0.0483481067156459
h6364,LU,scr3,wind,avaConv,0.0585024084652504
h6365,LU,scr3,wind,avaConv,0.0348718633775793
h6366,LU,scr3,wind,avaConv,0.0169160223645468
h6367,LU,scr3,wind,avaConv,0.00490355175119224
h6368,LU,scr3,wind,avaConv,0.00739005543302575
h6369,LU,scr3,wind,avaConv,0.00739005543302575
h6370,LU,scr3,wind,avaConv,0.0599265994961832
h6371,LU,scr3,wind,avaConv,0.054244515654849
h6372,LU,scr3,wind,avaConv,0.0351003954214124
h6373,LU,scr3,wind,avaConv,0.0240980274308387
h6374,LU,scr3,wind,avaConv,0.0380718241267796
h6375,LU,scr3,wind,avaConv,0.0685507513358562
h6376,LU,scr3,wind,avaConv,0.0898613672923244
h6377,LU,scr3,wind,avaConv,0.0387733236939609
h6378,LU,scr3,wind,avaConv,0.0
h6379,LU,scr3,wind,avaConv,0.0
h6380,LU,scr3,wind,avaConv,0.0
h6381,LU,scr3,wind,avaConv,0.0
h6382,LU,scr3,wind,avaConv,0.0
h6383,LU,scr3,wind,avaConv,0.0
h6384,LU,scr3,wind,avaConv,0.0
h6385,LU,scr3,wind,avaConv,0.0
h6386,LU,scr3,wind,avaConv,0.0
h6387,LU,scr3,wind,avaConv,0.0
h6388,LU,scr3,wind,avaConv,0.0
h6389,LU,scr3,wind,avaConv,0.0
h6390,LU,scr3,wind,avaConv,0.0
h6391,LU,scr3,wind,avaConv,0.00232849254348005
h6392,LU,scr3,wind,avaConv,0.00708966074593955
h6393,LU,scr3,wind,avaConv,0.000838674050459661
h6394,LU,scr3,wind,avaConv,0.00707876886062378
h6395,LU,scr3,wind,avaConv,0.0177996844549353
h6396,LU,scr3,wind,avaConv,0.0408573012388178
h6397,LU,scr3,wind,avaConv,0.0497513818730357
h6398,LU,scr3,wind,avaConv,0.0543853203734614
h6399,LU,scr3,wind,avaConv,0.0705627871125287
h6400,LU,scr3,wind,avaConv,0.0989249028519185
h6401,LU,scr3,wind,avaConv,0.0996409250889321
h6402,LU,scr3,wind,avaConv,0.0168039467436964
h6403,LU,scr3,wind,avaConv,0.0429753758577577
h6404,LU,scr3,wind,avaConv,0.116261131199477
h6405,LU,scr3,wind,avaConv,0.15883102146248
h6406,LU,scr3,wind,avaConv,0.155422339287462
h6407,LU,scr3,wind,avaConv,0.0988913197071064
h6408,LU,scr3,wind,avaConv,0.100264642620065
h6409,LU,scr3,wind,avaConv,0.0809453052201373
h6410,LU,scr3,wind,avaConv,0.0822472783472101
h6411,LU,scr3,wind,avaConv,0.0872438056333851
h6412,LU,scr3,wind,avaConv,0.0969748239124982
h6413,LU,scr3,wind,avaConv,0.104243016648611
h6414,LU,scr3,wind,avaConv,0.107368509900242
h6415,LU,scr3,wind,avaConv,0.123654697919493
h6416,LU,scr3,wind,avaConv,0.251328535813319
h6417,LU,scr3,wind,avaConv,0.180162512497052
h6418,LU,scr3,wind,avaConv,0.588646259644592
h6419,LU,scr3,wind,avaConv,0.771931345949105
h6420,LU,scr3,wind,avaConv,0.769611851127361
h6421,LU,scr3,wind,avaConv,0.735037264859333
h6422,LU,scr3,wind,avaConv,0.738320611300278
h6423,LU,scr3,wind,avaConv,0.754828267592232
h6424,LU,scr3,wind,avaConv,0.751437896678091
h6425,LU,scr3,wind,avaConv,0.614039156924312
h6426,LU,scr3,wind,avaConv,0.185533625794627
h6427,LU,scr3,wind,avaConv,0.196844281569638
h6428,LU,scr3,wind,avaConv,0.338149769399255
h6429,LU,scr3,wind,avaConv,0.474930829150798
h6430,LU,scr3,wind,avaConv,0.418630749193778
h6431,LU,scr3,wind,avaConv,0.385788680629442
h6432,LU,scr3,wind,avaConv,0.363793494660585
h6433,LU,scr3,wind,avaConv,0.317107740414474
h6434,LU,scr3,wind,avaConv,0.293300004917835
h6435,LU,scr3,wind,avaConv,0.315471118046163
h6436,LU,scr3,wind,avaConv,0.324336153708614
h6437,LU,scr3,wind,avaConv,0.289208449886021
h6438,LU,scr3,wind,avaConv,0.27805896277371
h6439,LU,scr3,wind,avaConv,0.289647439649966
h6440,LU,scr3,wind,avaConv,0.453911175735827
h6441,LU,scr3,wind,avaConv,0.383239272101792
h6442,LU,scr3,wind,avaConv,0.914476376686536
h6443,LU,scr3,wind,avaConv,0.95182756108436
h6444,LU,scr3,wind,avaConv,0.955225035394852
h6445,LU,scr3,wind,avaConv,0.952700647013577
h6446,LU,scr3,wind,avaConv,0.952700647013577
h6447,LU,scr3,wind,avaConv,0.945697963383667
h6448,LU,scr3,wind,avaConv,0.919353290451441
h6449,LU,scr3,wind,avaConv,0.675927871351777
h6450,LU,scr3,wind,avaConv,0.128510104522822
h6451,LU,scr3,wind,avaConv,0.117124626918752
h6452,LU,scr3,wind,avaConv,0.115511367303534
h6453,LU,scr3,wind,avaConv,0.115511367303534
h6454,LU,scr3,wind,avaConv,0.109975139912106
h6455,LU,scr3,wind,avaConv,0.119250593863872
h6456,LU,scr3,wind,avaConv,0.120982559208558
h6457,LU,scr3,wind,avaConv,0.122943411684944
h6458,LU,scr3,wind,avaConv,0.124651698974041
h6459,LU,scr3,wind,avaConv,0.103722574685125
h6460,LU,scr3,wind,avaConv,0.0952464893054692
h6461,LU,scr3,wind,avaConv,0.082880269673642
h6462,LU,scr3,wind,avaConv,0.0815978703164618
h6463,LU,scr3,wind,avaConv,0.0893080520259508
h6464,LU,scr3,wind,avaConv,0.242815512858415
h6465,LU,scr3,wind,avaConv,0.143991399389306
h6466,LU,scr3,wind,avaConv,0.239331140455846
h6467,LU,scr3,wind,avaConv,0.349681338980724
h6468,LU,scr3,wind,avaConv,0.335250636094151
h6469,LU,scr3,wind,avaConv,0.321297597131782
h6470,LU,scr3,wind,avaConv,0.303462277157091
h6471,LU,scr3,wind,avaConv,0.267996609913765
h6472,LU,scr3,wind,avaConv,0.18552143105104
h6473,LU,scr3,wind,avaConv,0.101156986257637
h6474,LU,scr3,wind,avaConv,6.25098692996443e-5
h6475,LU,scr3,wind,avaConv,0.0276595110517486
h6476,LU,scr3,wind,avaConv,0.0366026840601964
h6477,LU,scr3,wind,avaConv,0.0441307031242741
h6478,LU,scr3,wind,avaConv,0.0440591956222723
h6479,LU,scr3,wind,avaConv,0.0351875301584598
h6480,LU,scr3,wind,avaConv,0.0283553279998319
h6481,LU,scr3,wind,avaConv,0.014193370392695
h6482,LU,scr3,wind,avaConv,0.00402667726749925
h6483,LU,scr3,wind,avaConv,2.08366230998814e-5
h6484,LU,scr3,wind,avaConv,0.0
