timestep_4,region_1,scenario_1,technology_1,parameter,value
h8122,FR,scr2,wind,avaConv,0.888194625015609
h8123,FR,scr2,wind,avaConv,0.895321619056691
h8124,FR,scr2,wind,avaConv,0.917251623691855
h8125,FR,scr2,wind,avaConv,0.924320735901755
h8126,FR,scr2,wind,avaConv,0.917617913642606
h8127,FR,scr2,wind,avaConv,0.888890254271349
h8128,FR,scr2,wind,avaConv,0.869705356122213
h8129,FR,scr2,wind,avaConv,0.856864344000888
h8130,FR,scr2,wind,avaConv,0.87616101693481
h8131,FR,scr2,wind,avaConv,0.889880606042447
h8132,FR,scr2,wind,avaConv,0.872474250687804
h8133,FR,scr2,wind,avaConv,0.814650450932254
h8134,FR,scr2,wind,avaConv,0.785686351752631
h8135,FR,scr2,wind,avaConv,0.791148027562292
h8136,FR,scr2,wind,avaConv,0.773817639392386
h8137,FR,scr2,wind,avaConv,0.75406459096356
h8138,FR,scr2,wind,avaConv,0.706085918323714
h8139,FR,scr2,wind,avaConv,0.716948121099701
h8140,FR,scr2,wind,avaConv,0.702343100610627
h8141,FR,scr2,wind,avaConv,0.671112696589277
h8142,FR,scr2,wind,avaConv,0.630375682451772
h8143,FR,scr2,wind,avaConv,0.597427505172998
h8144,FR,scr2,wind,avaConv,0.548097727494886
h8145,FR,scr2,wind,avaConv,0.506757361304889
h8146,FR,scr2,wind,avaConv,0.545888911974218
h8147,FR,scr2,wind,avaConv,0.58764825665307
h8148,FR,scr2,wind,avaConv,0.596136659336553
h8149,FR,scr2,wind,avaConv,0.542881303978675
h8150,FR,scr2,wind,avaConv,0.549828142413333
h8151,FR,scr2,wind,avaConv,0.549079427414539
h8152,FR,scr2,wind,avaConv,0.533656895461568
h8153,FR,scr2,wind,avaConv,0.45666634325562
h8154,FR,scr2,wind,avaConv,0.463533694337729
h8155,FR,scr2,wind,avaConv,0.4682797171094
h8156,FR,scr2,wind,avaConv,0.458464669294712
h8157,FR,scr2,wind,avaConv,0.400428296055447
h8158,FR,scr2,wind,avaConv,0.368591445149267
h8159,FR,scr2,wind,avaConv,0.370445963342813
h8160,FR,scr2,wind,avaConv,0.390455067025714
h8161,FR,scr2,wind,avaConv,0.426547016145622
h8162,FR,scr2,wind,avaConv,0.437857564553916
h8163,FR,scr2,wind,avaConv,0.459287502955815
h8164,FR,scr2,wind,avaConv,0.505197821133893
h8165,FR,scr2,wind,avaConv,0.506028111462076
h8166,FR,scr2,wind,avaConv,0.560021342094736
h8167,FR,scr2,wind,avaConv,0.672243374652053
h8168,FR,scr2,wind,avaConv,0.773647981343552
h8169,FR,scr2,wind,avaConv,0.861925017498468
h8170,FR,scr2,wind,avaConv,0.921033620565278
h8171,FR,scr2,wind,avaConv,0.944135645677299
h8172,FR,scr2,wind,avaConv,0.952745556104095
h8173,FR,scr2,wind,avaConv,0.951974838875906
h8174,FR,scr2,wind,avaConv,0.944078033819679
h8175,FR,scr2,wind,avaConv,0.948299849036974
h8176,FR,scr2,wind,avaConv,0.95262687404766
h8177,FR,scr2,wind,avaConv,0.953173761410589
h8178,FR,scr2,wind,avaConv,0.952751354765529
h8179,FR,scr2,wind,avaConv,0.951117476889948
h8180,FR,scr2,wind,avaConv,0.955896352828499
h8181,FR,scr2,wind,avaConv,0.936680995580324
h8182,FR,scr2,wind,avaConv,0.927765180351234
h8183,FR,scr2,wind,avaConv,0.919832182231354
h8184,FR,scr2,wind,avaConv,0.908637223265005
h8185,FR,scr2,wind,avaConv,0.901346317366381
h8186,FR,scr2,wind,avaConv,0.901319273683536
h8187,FR,scr2,wind,avaConv,0.893629210219806
h8188,FR,scr2,wind,avaConv,0.877513727095317
h8189,FR,scr2,wind,avaConv,0.856041338579862
h8190,FR,scr2,wind,avaConv,0.835435138831135
h8191,FR,scr2,wind,avaConv,0.818389265619648
h8192,FR,scr2,wind,avaConv,0.78735663834234
h8193,FR,scr2,wind,avaConv,0.767739665488145
h8194,FR,scr2,wind,avaConv,0.775778400893933
h8195,FR,scr2,wind,avaConv,0.816004726237962
h8196,FR,scr2,wind,avaConv,0.840158738575109
h8197,FR,scr2,wind,avaConv,0.842911260092082
h8198,FR,scr2,wind,avaConv,0.833933029803825
h8199,FR,scr2,wind,avaConv,0.800147028475556
h8200,FR,scr2,wind,avaConv,0.692186010591346
h8201,FR,scr2,wind,avaConv,0.617077455502622
h8202,FR,scr2,wind,avaConv,0.648270532263095
h8203,FR,scr2,wind,avaConv,0.670285650215654
h8204,FR,scr2,wind,avaConv,0.704882822735444
h8205,FR,scr2,wind,avaConv,0.715743157402264
h8206,FR,scr2,wind,avaConv,0.714629807458007
h8207,FR,scr2,wind,avaConv,0.697771742379174
h8208,FR,scr2,wind,avaConv,0.685928985450753
h8209,FR,scr2,wind,avaConv,0.675722283298277
h8210,FR,scr2,wind,avaConv,0.662910356957411
h8211,FR,scr2,wind,avaConv,0.661769278430985
h8212,FR,scr2,wind,avaConv,0.656091850247159
h8213,FR,scr2,wind,avaConv,0.635407534250303
h8214,FR,scr2,wind,avaConv,0.62836939133866
h8215,FR,scr2,wind,avaConv,0.614037530035117
h8216,FR,scr2,wind,avaConv,0.593968162138672
h8217,FR,scr2,wind,avaConv,0.611619343573394
h8218,FR,scr2,wind,avaConv,0.644596353299309
h8219,FR,scr2,wind,avaConv,0.698670184944695
h8220,FR,scr2,wind,avaConv,0.732622085270116
h8221,FR,scr2,wind,avaConv,0.752605870656894
h8222,FR,scr2,wind,avaConv,0.75822847290172
h8223,FR,scr2,wind,avaConv,0.704772278224519
h8224,FR,scr2,wind,avaConv,0.646473108305997
h8225,FR,scr2,wind,avaConv,0.603788112663905
h8226,FR,scr2,wind,avaConv,0.61996622915002
h8227,FR,scr2,wind,avaConv,0.641778498129767
h8228,FR,scr2,wind,avaConv,0.658035815711394
h8229,FR,scr2,wind,avaConv,0.688604780126279
h8230,FR,scr2,wind,avaConv,0.704680102143861
h8231,FR,scr2,wind,avaConv,0.721752161422749
h8232,FR,scr2,wind,avaConv,0.728115640748192
h8233,FR,scr2,wind,avaConv,0.734069649891309
h8234,FR,scr2,wind,avaConv,0.753624941799557
h8235,FR,scr2,wind,avaConv,0.791077870775902
h8236,FR,scr2,wind,avaConv,0.812342989737888
h8237,FR,scr2,wind,avaConv,0.830930617956346
h8238,FR,scr2,wind,avaConv,0.841447898897218
h8239,FR,scr2,wind,avaConv,0.853356657292594
h8240,FR,scr2,wind,avaConv,0.86101363383522
h8241,FR,scr2,wind,avaConv,0.866441499903794
h8242,FR,scr2,wind,avaConv,0.870553996103873
h8243,FR,scr2,wind,avaConv,0.875411727164722
h8244,FR,scr2,wind,avaConv,0.873280722588955
h8245,FR,scr2,wind,avaConv,0.871805399632959
h8246,FR,scr2,wind,avaConv,0.870692034883621
h8247,FR,scr2,wind,avaConv,0.869825173560516
h8248,FR,scr2,wind,avaConv,0.861705688179352
h8249,FR,scr2,wind,avaConv,0.840572739279627
h8250,FR,scr2,wind,avaConv,0.822833194871059
h8251,FR,scr2,wind,avaConv,0.810442479761996
h8252,FR,scr2,wind,avaConv,0.798447882061629
h8253,FR,scr2,wind,avaConv,0.775750467452479
h8254,FR,scr2,wind,avaConv,0.765331264202406
h8255,FR,scr2,wind,avaConv,0.752509064780533
h8256,FR,scr2,wind,avaConv,0.77010313364853
h8257,FR,scr2,wind,avaConv,0.782029145911791
h8258,FR,scr2,wind,avaConv,0.765702499819444
h8259,FR,scr2,wind,avaConv,0.757324046983056
h8260,FR,scr2,wind,avaConv,0.757351743025299
h8261,FR,scr2,wind,avaConv,0.751560066399723
h8262,FR,scr2,wind,avaConv,0.752542400648405
h8263,FR,scr2,wind,avaConv,0.759684061709314
h8264,FR,scr2,wind,avaConv,0.745433028548038
h8265,FR,scr2,wind,avaConv,0.752751736040604
h8266,FR,scr2,wind,avaConv,0.767806521422589
h8267,FR,scr2,wind,avaConv,0.718327348530618
h8268,FR,scr2,wind,avaConv,0.756776763110422
h8269,FR,scr2,wind,avaConv,0.763115083463813
h8270,FR,scr2,wind,avaConv,0.759774190963285
h8271,FR,scr2,wind,avaConv,0.723596983946263
h8272,FR,scr2,wind,avaConv,0.659205098473013
h8273,FR,scr2,wind,avaConv,0.631284402182006
h8274,FR,scr2,wind,avaConv,0.704419749763134
h8275,FR,scr2,wind,avaConv,0.746080565665803
h8276,FR,scr2,wind,avaConv,0.738156866613273
h8277,FR,scr2,wind,avaConv,0.748563931872603
h8278,FR,scr2,wind,avaConv,0.752226243559131
h8279,FR,scr2,wind,avaConv,0.749951026195871
h8280,FR,scr2,wind,avaConv,0.745002947494743
h8281,FR,scr2,wind,avaConv,0.731399276304412
h8282,FR,scr2,wind,avaConv,0.725788011227587
h8283,FR,scr2,wind,avaConv,0.709280653775023
h8284,FR,scr2,wind,avaConv,0.69886177429985
h8285,FR,scr2,wind,avaConv,0.674006747441897
h8286,FR,scr2,wind,avaConv,0.666415217620869
h8287,FR,scr2,wind,avaConv,0.668297290392799
h8288,FR,scr2,wind,avaConv,0.686942891232222
h8289,FR,scr2,wind,avaConv,0.702969227116228
h8290,FR,scr2,wind,avaConv,0.764970451850643
h8291,FR,scr2,wind,avaConv,0.761182741473661
h8292,FR,scr2,wind,avaConv,0.761292774812973
h8293,FR,scr2,wind,avaConv,0.733453707854045
h8294,FR,scr2,wind,avaConv,0.693754442877907
h8295,FR,scr2,wind,avaConv,0.642011041235707
h8296,FR,scr2,wind,avaConv,0.623291272856625
h8297,FR,scr2,wind,avaConv,0.655784520540814
h8298,FR,scr2,wind,avaConv,0.741110234936202
h8299,FR,scr2,wind,avaConv,0.743299940962039
h8300,FR,scr2,wind,avaConv,0.746413247331277
h8301,FR,scr2,wind,avaConv,0.745594900728504
h8302,FR,scr2,wind,avaConv,0.756124339461457
h8303,FR,scr2,wind,avaConv,0.78032751233338
h8304,FR,scr2,wind,avaConv,0.756648849532069
h8305,FR,scr2,wind,avaConv,0.78194961670986
h8306,FR,scr2,wind,avaConv,0.782546647824945
h8307,FR,scr2,wind,avaConv,0.76633239845739
h8308,FR,scr2,wind,avaConv,0.765476526590738
h8309,FR,scr2,wind,avaConv,0.814872962861671
h8310,FR,scr2,wind,avaConv,0.828120606456346
h8311,FR,scr2,wind,avaConv,0.832986240117428
h8312,FR,scr2,wind,avaConv,0.805857059151235
h8313,FR,scr2,wind,avaConv,0.786024802874841
h8314,FR,scr2,wind,avaConv,0.796917718471988
h8315,FR,scr2,wind,avaConv,0.817843899397099
h8316,FR,scr2,wind,avaConv,0.844588301510394
h8317,FR,scr2,wind,avaConv,0.856308194270417
h8318,FR,scr2,wind,avaConv,0.856043269446328
h8319,FR,scr2,wind,avaConv,0.85230183423852
h8320,FR,scr2,wind,avaConv,0.842839330838098
h8321,FR,scr2,wind,avaConv,0.836131920873192
h8322,FR,scr2,wind,avaConv,0.83775852783488
h8323,FR,scr2,wind,avaConv,0.835238082406456
h8324,FR,scr2,wind,avaConv,0.831162762498788
h8325,FR,scr2,wind,avaConv,0.827441088191317
h8326,FR,scr2,wind,avaConv,0.821190993079637
h8327,FR,scr2,wind,avaConv,0.788879548677595
h8328,FR,scr2,wind,avaConv,0.761119270607715
h8329,FR,scr2,wind,avaConv,0.731451618558363
h8330,FR,scr2,wind,avaConv,0.718178558229559
h8331,FR,scr2,wind,avaConv,0.70649919632897
h8332,FR,scr2,wind,avaConv,0.713116890867367
h8333,FR,scr2,wind,avaConv,0.707863218519213
h8334,FR,scr2,wind,avaConv,0.662222488765203
h8335,FR,scr2,wind,avaConv,0.579106131826721
h8336,FR,scr2,wind,avaConv,0.607088955752581
h8337,FR,scr2,wind,avaConv,0.546844128084933
h8338,FR,scr2,wind,avaConv,0.545009700723434
h8339,FR,scr2,wind,avaConv,0.588997439741051
h8340,FR,scr2,wind,avaConv,0.653756402022293
h8341,FR,scr2,wind,avaConv,0.751927205573313
h8342,FR,scr2,wind,avaConv,0.77623360258052
h8343,FR,scr2,wind,avaConv,0.751366672605615
h8344,FR,scr2,wind,avaConv,0.705505720192554
h8345,FR,scr2,wind,avaConv,0.652817619816867
h8346,FR,scr2,wind,avaConv,0.643280073365888
h8347,FR,scr2,wind,avaConv,0.60188907666627
h8348,FR,scr2,wind,avaConv,0.578972816991253
h8349,FR,scr2,wind,avaConv,0.564102040567181
h8350,FR,scr2,wind,avaConv,0.575478885833712
h8351,FR,scr2,wind,avaConv,0.60382585260738
h8352,FR,scr2,wind,avaConv,0.618674164439136
h8353,FR,scr2,wind,avaConv,0.62583152514221
h8354,FR,scr2,wind,avaConv,0.65331680000795
h8355,FR,scr2,wind,avaConv,0.687432679820608
h8356,FR,scr2,wind,avaConv,0.681041480267275
h8357,FR,scr2,wind,avaConv,0.691863560611068
h8358,FR,scr2,wind,avaConv,0.685934596367423
h8359,FR,scr2,wind,avaConv,0.69661997992297
h8360,FR,scr2,wind,avaConv,0.66276566157429
h8361,FR,scr2,wind,avaConv,0.613300722686484
h8362,FR,scr2,wind,avaConv,0.584915322999636
h8363,FR,scr2,wind,avaConv,0.590184400034307
h8364,FR,scr2,wind,avaConv,0.652328281244257
h8365,FR,scr2,wind,avaConv,0.65584857891071
h8366,FR,scr2,wind,avaConv,0.628005596110592
h8367,FR,scr2,wind,avaConv,0.476975635025362
h8368,FR,scr2,wind,avaConv,0.278498481262107
h8369,FR,scr2,wind,avaConv,0.195630500226117
h8370,FR,scr2,wind,avaConv,0.200906494657667
h8371,FR,scr2,wind,avaConv,0.199865807160896
h8372,FR,scr2,wind,avaConv,0.196021894220557
h8373,FR,scr2,wind,avaConv,0.187700440221955
h8374,FR,scr2,wind,avaConv,0.183165025586881
h8375,FR,scr2,wind,avaConv,0.159913191318716
h8376,FR,scr2,wind,avaConv,0.150147683151729
h8377,FR,scr2,wind,avaConv,0.155727455359803
h8378,FR,scr2,wind,avaConv,0.152805365489784
h8379,FR,scr2,wind,avaConv,0.161107276769994
h8380,FR,scr2,wind,avaConv,0.186519343064579
h8381,FR,scr2,wind,avaConv,0.223146387830962
h8382,FR,scr2,wind,avaConv,0.243489146272238
h8383,FR,scr2,wind,avaConv,0.248952426237141
h8384,FR,scr2,wind,avaConv,0.25216449264764
h8385,FR,scr2,wind,avaConv,0.267771278735704
h8386,FR,scr2,wind,avaConv,0.323907098313214
h8387,FR,scr2,wind,avaConv,0.37037165360781
h8388,FR,scr2,wind,avaConv,0.425238691882947
h8389,FR,scr2,wind,avaConv,0.461773915725627
h8390,FR,scr2,wind,avaConv,0.474262601028587
h8391,FR,scr2,wind,avaConv,0.428914691230647
h8392,FR,scr2,wind,avaConv,0.27840205815792
h8393,FR,scr2,wind,avaConv,0.193324588739361
h8394,FR,scr2,wind,avaConv,0.208239295160942
h8395,FR,scr2,wind,avaConv,0.206368000088669
h8396,FR,scr2,wind,avaConv,0.204645344058006
h8397,FR,scr2,wind,avaConv,0.18945809252095
h8398,FR,scr2,wind,avaConv,0.167199317216152
h8399,FR,scr2,wind,avaConv,0.155497562209739
h8400,FR,scr2,wind,avaConv,0.141437041010838
h8401,FR,scr2,wind,avaConv,0.133120581151175
h8402,FR,scr2,wind,avaConv,0.12058412895844
h8403,FR,scr2,wind,avaConv,0.105682177975171
h8404,FR,scr2,wind,avaConv,0.0953412370969471
h8405,FR,scr2,wind,avaConv,0.0834738465167024
h8406,FR,scr2,wind,avaConv,0.0709102721414203
h8407,FR,scr2,wind,avaConv,0.0593863615241518
h8408,FR,scr2,wind,avaConv,0.047970907776048
h8409,FR,scr2,wind,avaConv,0.0454968269392283
h8410,FR,scr2,wind,avaConv,0.0575751005334636
h8411,FR,scr2,wind,avaConv,0.0689069719722031
h8412,FR,scr2,wind,avaConv,0.0886381911595063
h8413,FR,scr2,wind,avaConv,0.108610901124553
h8414,FR,scr2,wind,avaConv,0.114963571018351
h8415,FR,scr2,wind,avaConv,0.106863627227148
h8416,FR,scr2,wind,avaConv,0.0853248246323181
h8417,FR,scr2,wind,avaConv,0.103678040269658
h8418,FR,scr2,wind,avaConv,0.143082344092353
h8419,FR,scr2,wind,avaConv,0.165444797317742
h8420,FR,scr2,wind,avaConv,0.17589040367834
h8421,FR,scr2,wind,avaConv,0.186845950739958
h8422,FR,scr2,wind,avaConv,0.199983284992239
h8423,FR,scr2,wind,avaConv,0.205331552231476
h8424,FR,scr2,wind,avaConv,0.221871318227585
h8425,FR,scr2,wind,avaConv,0.257434423189005
h8426,FR,scr2,wind,avaConv,0.29390390579185
h8427,FR,scr2,wind,avaConv,0.303110073463677
h8428,FR,scr2,wind,avaConv,0.306670692456638
h8429,FR,scr2,wind,avaConv,0.264556521728891
h8430,FR,scr2,wind,avaConv,0.251127033537299
h8431,FR,scr2,wind,avaConv,0.281008984177542
h8432,FR,scr2,wind,avaConv,0.280864419683741
h8433,FR,scr2,wind,avaConv,0.275473367612493
h8434,FR,scr2,wind,avaConv,0.314295200593233
h8435,FR,scr2,wind,avaConv,0.324658205212645
h8436,FR,scr2,wind,avaConv,0.340096795000494
h8437,FR,scr2,wind,avaConv,0.32666030739597
h8438,FR,scr2,wind,avaConv,0.278572960167362
h8439,FR,scr2,wind,avaConv,0.22314169649317
h8440,FR,scr2,wind,avaConv,0.165267320022837
h8441,FR,scr2,wind,avaConv,0.122381152318237
h8442,FR,scr2,wind,avaConv,0.136108437449433
h8443,FR,scr2,wind,avaConv,0.153508426587409
h8444,FR,scr2,wind,avaConv,0.165746539058182
h8445,FR,scr2,wind,avaConv,0.167997882557096
h8446,FR,scr2,wind,avaConv,0.16103746599368
h8447,FR,scr2,wind,avaConv,0.145935196241341
h8448,FR,scr2,wind,avaConv,0.129375758347571
h8449,FR,scr2,wind,avaConv,0.114828525733959
h8450,FR,scr2,wind,avaConv,0.0994524136632388
h8451,FR,scr2,wind,avaConv,0.0925798051692328
h8452,FR,scr2,wind,avaConv,0.0791459765198056
h8453,FR,scr2,wind,avaConv,0.0948078340510093
h8454,FR,scr2,wind,avaConv,0.109606831406706
h8455,FR,scr2,wind,avaConv,0.121412595236375
h8456,FR,scr2,wind,avaConv,0.132039948984633
h8457,FR,scr2,wind,avaConv,0.14879836804632
h8458,FR,scr2,wind,avaConv,0.197081828665162
h8459,FR,scr2,wind,avaConv,0.21442172025382
h8460,FR,scr2,wind,avaConv,0.218184241578418
h8461,FR,scr2,wind,avaConv,0.242880564524518
h8462,FR,scr2,wind,avaConv,0.248650668712883
h8463,FR,scr2,wind,avaConv,0.22715189854607
h8464,FR,scr2,wind,avaConv,0.158626963586246
h8465,FR,scr2,wind,avaConv,0.152149038475591
h8466,FR,scr2,wind,avaConv,0.220073508615266
h8467,FR,scr2,wind,avaConv,0.283358514004797
h8468,FR,scr2,wind,avaConv,0.31055709828459
h8469,FR,scr2,wind,avaConv,0.323027672071873
h8470,FR,scr2,wind,avaConv,0.335654389036667
h8471,FR,scr2,wind,avaConv,0.337150613752656
h8472,FR,scr2,wind,avaConv,0.340051753949934
h8473,FR,scr2,wind,avaConv,0.36102553524931
h8474,FR,scr2,wind,avaConv,0.404709086106165
h8475,FR,scr2,wind,avaConv,0.449479218270272
h8476,FR,scr2,wind,avaConv,0.488621048772997
h8477,FR,scr2,wind,avaConv,0.500234558547974
h8478,FR,scr2,wind,avaConv,0.524476158600891
h8479,FR,scr2,wind,avaConv,0.511438386065842
h8480,FR,scr2,wind,avaConv,0.530181339754229
h8481,FR,scr2,wind,avaConv,0.519215650660496
h8482,FR,scr2,wind,avaConv,0.585228516216583
h8483,FR,scr2,wind,avaConv,0.616031754015727
h8484,FR,scr2,wind,avaConv,0.65478012577106
h8485,FR,scr2,wind,avaConv,0.661612312628445
h8486,FR,scr2,wind,avaConv,0.656919997848187
h8487,FR,scr2,wind,avaConv,0.611211654211333
h8488,FR,scr2,wind,avaConv,0.432388699533462
h8489,FR,scr2,wind,avaConv,0.369719581261048
h8490,FR,scr2,wind,avaConv,0.470940123874999
h8491,FR,scr2,wind,avaConv,0.499778109694184
h8492,FR,scr2,wind,avaConv,0.496724475537429
h8493,FR,scr2,wind,avaConv,0.481266872881809
h8494,FR,scr2,wind,avaConv,0.439492372310115
h8495,FR,scr2,wind,avaConv,0.417419482092219
h8496,FR,scr2,wind,avaConv,0.395656675000274
h8497,FR,scr2,wind,avaConv,0.385755156996771
h8498,FR,scr2,wind,avaConv,0.372143851846907
h8499,FR,scr2,wind,avaConv,0.362217224136142
h8500,FR,scr2,wind,avaConv,0.367841862750113
h8501,FR,scr2,wind,avaConv,0.389595724091707
h8502,FR,scr2,wind,avaConv,0.403022659793869
h8503,FR,scr2,wind,avaConv,0.421220187078066
h8504,FR,scr2,wind,avaConv,0.447525979325138
h8505,FR,scr2,wind,avaConv,0.473198717528335
h8506,FR,scr2,wind,avaConv,0.530313428590987
h8507,FR,scr2,wind,avaConv,0.527431667781044
h8508,FR,scr2,wind,avaConv,0.538188879955502
h8509,FR,scr2,wind,avaConv,0.546126160185055
h8510,FR,scr2,wind,avaConv,0.518173502083159
h8511,FR,scr2,wind,avaConv,0.460225034706383
h8512,FR,scr2,wind,avaConv,0.316030994483039
h8513,FR,scr2,wind,avaConv,0.289145292688335
h8514,FR,scr2,wind,avaConv,0.421991447768426
h8515,FR,scr2,wind,avaConv,0.49261288358563
h8516,FR,scr2,wind,avaConv,0.548203471813019
h8517,FR,scr2,wind,avaConv,0.585784787975294
h8518,FR,scr2,wind,avaConv,0.540998988767428
h8519,FR,scr2,wind,avaConv,0.55664654864242
h8520,FR,scr2,wind,avaConv,0.515945717517937
h8521,FR,scr2,wind,avaConv,0.496624059954946
h8522,FR,scr2,wind,avaConv,0.502318454506496
h8523,FR,scr2,wind,avaConv,0.512555232181803
h8524,FR,scr2,wind,avaConv,0.541713899995113
h8525,FR,scr2,wind,avaConv,0.572166407454701
h8526,FR,scr2,wind,avaConv,0.609990043884259
h8527,FR,scr2,wind,avaConv,0.648135227440094
h8528,FR,scr2,wind,avaConv,0.655050793802171
h8529,FR,scr2,wind,avaConv,0.689874764286735
h8530,FR,scr2,wind,avaConv,0.792672306879733
h8531,FR,scr2,wind,avaConv,0.793001202857788
h8532,FR,scr2,wind,avaConv,0.762926717016548
h8533,FR,scr2,wind,avaConv,0.737115214530879
h8534,FR,scr2,wind,avaConv,0.722342343472861
h8535,FR,scr2,wind,avaConv,0.706014450682425
h8536,FR,scr2,wind,avaConv,0.560728859195085
h8537,FR,scr2,wind,avaConv,0.486007800328173
h8538,FR,scr2,wind,avaConv,0.631392454673016
h8539,FR,scr2,wind,avaConv,0.679424300116382
h8540,FR,scr2,wind,avaConv,0.679892018638953
h8541,FR,scr2,wind,avaConv,0.635301980183569
h8542,FR,scr2,wind,avaConv,0.594928124770724
h8543,FR,scr2,wind,avaConv,0.567625156066495
h8544,FR,scr2,wind,avaConv,0.566241909824162
h8545,FR,scr2,wind,avaConv,0.536781641117848
h8546,FR,scr2,wind,avaConv,0.522861723529828
h8547,FR,scr2,wind,avaConv,0.509646520806262
h8548,FR,scr2,wind,avaConv,0.489687327683719
h8549,FR,scr2,wind,avaConv,0.460136005608405
h8550,FR,scr2,wind,avaConv,0.453912648120422
h8551,FR,scr2,wind,avaConv,0.450140269059663
h8552,FR,scr2,wind,avaConv,0.452023597210233
h8553,FR,scr2,wind,avaConv,0.456485679887358
h8554,FR,scr2,wind,avaConv,0.518031954154288
h8555,FR,scr2,wind,avaConv,0.490378002652773
h8556,FR,scr2,wind,avaConv,0.44943051151929
h8557,FR,scr2,wind,avaConv,0.447122636999842
h8558,FR,scr2,wind,avaConv,0.424780086245338
h8559,FR,scr2,wind,avaConv,0.334445015411129
h8560,FR,scr2,wind,avaConv,0.265839851724303
h8561,FR,scr2,wind,avaConv,0.283438999592642
h8562,FR,scr2,wind,avaConv,0.319081147027384
h8563,FR,scr2,wind,avaConv,0.34307108138642
h8564,FR,scr2,wind,avaConv,0.361035216640843
h8565,FR,scr2,wind,avaConv,0.371824146371135
h8566,FR,scr2,wind,avaConv,0.384931571322711
h8567,FR,scr2,wind,avaConv,0.368088765290109
h8568,FR,scr2,wind,avaConv,0.353757366356454
h8569,FR,scr2,wind,avaConv,0.350512170358709
h8570,FR,scr2,wind,avaConv,0.333835870942433
h8571,FR,scr2,wind,avaConv,0.334717125298803
h8572,FR,scr2,wind,avaConv,0.340657069477657
h8573,FR,scr2,wind,avaConv,0.343253765520994
h8574,FR,scr2,wind,avaConv,0.354269017726536
h8575,FR,scr2,wind,avaConv,0.354626551730619
h8576,FR,scr2,wind,avaConv,0.362691667787967
h8577,FR,scr2,wind,avaConv,0.390882774534891
h8578,FR,scr2,wind,avaConv,0.44193520508318
h8579,FR,scr2,wind,avaConv,0.44698849094236
h8580,FR,scr2,wind,avaConv,0.388987053674208
h8581,FR,scr2,wind,avaConv,0.339652194249931
h8582,FR,scr2,wind,avaConv,0.284577343478464
h8583,FR,scr2,wind,avaConv,0.252743977241516
h8584,FR,scr2,wind,avaConv,0.220695093726236
h8585,FR,scr2,wind,avaConv,0.233753895413387
h8586,FR,scr2,wind,avaConv,0.245081383381407
h8587,FR,scr2,wind,avaConv,0.201450799911995
h8588,FR,scr2,wind,avaConv,0.15595010149809
h8589,FR,scr2,wind,avaConv,0.126086134372564
h8590,FR,scr2,wind,avaConv,0.120305087898103
h8591,FR,scr2,wind,avaConv,0.100966694041185
h8592,FR,scr2,wind,avaConv,0.0848536023090047
h8593,FR,scr2,wind,avaConv,0.082960977833565
h8594,FR,scr2,wind,avaConv,0.0961280438344381
h8595,FR,scr2,wind,avaConv,0.108201896690826
h8596,FR,scr2,wind,avaConv,0.127369128006949
h8597,FR,scr2,wind,avaConv,0.143010429788282
h8598,FR,scr2,wind,avaConv,0.163692503906387
h8599,FR,scr2,wind,avaConv,0.180224655913962
h8600,FR,scr2,wind,avaConv,0.210660465196464
h8601,FR,scr2,wind,avaConv,0.245556062424966
h8602,FR,scr2,wind,avaConv,0.295216656731639
h8603,FR,scr2,wind,avaConv,0.326006088979804
h8604,FR,scr2,wind,avaConv,0.353281688103249
h8605,FR,scr2,wind,avaConv,0.379760386394061
h8606,FR,scr2,wind,avaConv,0.388867350002936
h8607,FR,scr2,wind,avaConv,0.375760622062238
h8608,FR,scr2,wind,avaConv,0.355625137047251
h8609,FR,scr2,wind,avaConv,0.344178973752812
h8610,FR,scr2,wind,avaConv,0.363129912847935
h8611,FR,scr2,wind,avaConv,0.371018123455151
h8612,FR,scr2,wind,avaConv,0.35719575560726
h8613,FR,scr2,wind,avaConv,0.347353437398824
h8614,FR,scr2,wind,avaConv,0.354852684392004
h8615,FR,scr2,wind,avaConv,0.367454965817151
h8616,FR,scr2,wind,avaConv,0.38578762252084
h8617,FR,scr2,wind,avaConv,0.402495142722268
h8618,FR,scr2,wind,avaConv,0.41453846268892
h8619,FR,scr2,wind,avaConv,0.419332188929595
h8620,FR,scr2,wind,avaConv,0.390387047639567
h8621,FR,scr2,wind,avaConv,0.373881526545648
h8622,FR,scr2,wind,avaConv,0.356211157551011
h8623,FR,scr2,wind,avaConv,0.348435316866085
h8624,FR,scr2,wind,avaConv,0.336891511363056
h8625,FR,scr2,wind,avaConv,0.352340111369668
h8626,FR,scr2,wind,avaConv,0.396053380235995
h8627,FR,scr2,wind,avaConv,0.41034279732273
h8628,FR,scr2,wind,avaConv,0.396383403986514
h8629,FR,scr2,wind,avaConv,0.386365758148588
h8630,FR,scr2,wind,avaConv,0.373132586040638
h8631,FR,scr2,wind,avaConv,0.361771721646174
h8632,FR,scr2,wind,avaConv,0.328732462674945
h8633,FR,scr2,wind,avaConv,0.285760661740293
h8634,FR,scr2,wind,avaConv,0.297979578507563
h8635,FR,scr2,wind,avaConv,0.317885498491175
h8636,FR,scr2,wind,avaConv,0.332526882104025
h8637,FR,scr2,wind,avaConv,0.358328539092045
