timestep_4,region_1,scenario_1,technology_1,parameter,value
h5994,CH,scr4,wind,avaConv,0.119515985535053
h5995,CH,scr4,wind,avaConv,0.0165869415105131
h5996,CH,scr4,wind,avaConv,0.0361312446856913
h5997,CH,scr4,wind,avaConv,0.0506287458896475
h5998,CH,scr4,wind,avaConv,0.055450531212471
h5999,CH,scr4,wind,avaConv,0.0727125226681794
h6000,CH,scr4,wind,avaConv,0.0994573585921074
h6001,CH,scr4,wind,avaConv,0.106143567573089
h6002,CH,scr4,wind,avaConv,0.112829776554071
h6003,CH,scr4,wind,avaConv,0.133884905797068
h6004,CH,scr4,wind,avaConv,0.159922546540315
h6005,CH,scr4,wind,avaConv,0.194639400864645
h6006,CH,scr4,wind,avaConv,0.14256411937815
h6007,CH,scr4,wind,avaConv,0.159922546540315
h6008,CH,scr4,wind,avaConv,0.1809356703564
h6009,CH,scr4,wind,avaConv,0.219288966829878
h6010,CH,scr4,wind,avaConv,0.236057986847331
h6011,CH,scr4,wind,avaConv,0.206909520084042
h6012,CH,scr4,wind,avaConv,0.189854890377382
h6013,CH,scr4,wind,avaConv,0.154720547739754
h6014,CH,scr4,wind,avaConv,0.137335571658549
h6015,CH,scr4,wind,avaConv,0.129057623911687
h6016,CH,scr4,wind,avaConv,0.127992733889895
h6017,CH,scr4,wind,avaConv,0.0984299767319522
h6018,CH,scr4,wind,avaConv,0.00492031961351096
h6019,CH,scr4,wind,avaConv,0.0
h6020,CH,scr4,wind,avaConv,0.0
h6021,CH,scr4,wind,avaConv,0.0
h6022,CH,scr4,wind,avaConv,0.0
h6023,CH,scr4,wind,avaConv,0.0
h6024,CH,scr4,wind,avaConv,0.0
h6025,CH,scr4,wind,avaConv,0.0
h6026,CH,scr4,wind,avaConv,0.0
h6027,CH,scr4,wind,avaConv,0.0
h6028,CH,scr4,wind,avaConv,0.0
h6029,CH,scr4,wind,avaConv,0.0
h6030,CH,scr4,wind,avaConv,0.0
h6031,CH,scr4,wind,avaConv,0.0
h6032,CH,scr4,wind,avaConv,0.0
h6033,CH,scr4,wind,avaConv,0.0
h6034,CH,scr4,wind,avaConv,0.0
h6035,CH,scr4,wind,avaConv,0.0
h6036,CH,scr4,wind,avaConv,0.0
h6037,CH,scr4,wind,avaConv,0.000364956671227686
h6038,CH,scr4,wind,avaConv,0.0150458355810822
h6039,CH,scr4,wind,avaConv,0.0296522308345116
h6040,CH,scr4,wind,avaConv,0.0288215846349181
h6041,CH,scr4,wind,avaConv,0.0274539631117852
h6042,CH,scr4,wind,avaConv,0.0
h6043,CH,scr4,wind,avaConv,0.0
h6044,CH,scr4,wind,avaConv,0.0
h6045,CH,scr4,wind,avaConv,0.0
h6046,CH,scr4,wind,avaConv,0.0
h6047,CH,scr4,wind,avaConv,0.0
h6048,CH,scr4,wind,avaConv,0.0
h6049,CH,scr4,wind,avaConv,0.0
h6050,CH,scr4,wind,avaConv,0.0
h6051,CH,scr4,wind,avaConv,0.0
h6052,CH,scr4,wind,avaConv,0.0
h6053,CH,scr4,wind,avaConv,0.0
h6054,CH,scr4,wind,avaConv,0.0
h6055,CH,scr4,wind,avaConv,0.0
h6056,CH,scr4,wind,avaConv,0.00424317108408474
h6057,CH,scr4,wind,avaConv,0.0458069605668239
h6058,CH,scr4,wind,avaConv,0.0660263136871974
h6059,CH,scr4,wind,avaConv,0.0997314425206847
h6060,CH,scr4,wind,avaConv,0.115296531911267
h6061,CH,scr4,wind,avaConv,0.157926876886037
h6062,CH,scr4,wind,avaConv,0.188297595322753
h6063,CH,scr4,wind,avaConv,0.188629907090619
h6064,CH,scr4,wind,avaConv,0.178329907465382
h6065,CH,scr4,wind,avaConv,0.124623913294903
h6066,CH,scr4,wind,avaConv,0.0263590930981021
h6067,CH,scr4,wind,avaConv,0.00141439036136158
h6068,CH,scr4,wind,avaConv,0.0
h6069,CH,scr4,wind,avaConv,0.0
h6070,CH,scr4,wind,avaConv,0.0
h6071,CH,scr4,wind,avaConv,0.0
h6072,CH,scr4,wind,avaConv,0.0
h6073,CH,scr4,wind,avaConv,0.0
h6074,CH,scr4,wind,avaConv,0.0
h6075,CH,scr4,wind,avaConv,0.0
h6076,CH,scr4,wind,avaConv,0.00424317108408474
h6077,CH,scr4,wind,avaConv,0.00424317108408474
h6078,CH,scr4,wind,avaConv,0.00424317108408474
h6079,CH,scr4,wind,avaConv,0.0
h6080,CH,scr4,wind,avaConv,0.0217471012328849
h6081,CH,scr4,wind,avaConv,0.0312451688918967
h6082,CH,scr4,wind,avaConv,0.0602723165352946
h6083,CH,scr4,wind,avaConv,0.0793987316491614
h6084,CH,scr4,wind,avaConv,0.0994573585921074
h6085,CH,scr4,wind,avaConv,0.120464286605455
h6086,CH,scr4,wind,avaConv,0.162903892122796
h6087,CH,scr4,wind,avaConv,0.182019281206887
h6088,CH,scr4,wind,avaConv,0.16382054764172
h6089,CH,scr4,wind,avaConv,0.0741811435047272
h6090,CH,scr4,wind,avaConv,0.0
h6091,CH,scr4,wind,avaConv,0.0
h6092,CH,scr4,wind,avaConv,0.0
h6093,CH,scr4,wind,avaConv,0.0
h6094,CH,scr4,wind,avaConv,0.0
h6095,CH,scr4,wind,avaConv,0.0
h6096,CH,scr4,wind,avaConv,0.0
h6097,CH,scr4,wind,avaConv,0.0
h6098,CH,scr4,wind,avaConv,0.0127295132522542
h6099,CH,scr4,wind,avaConv,0.0263590930981021
h6100,CH,scr4,wind,avaConv,0.0458069605668239
h6101,CH,scr4,wind,avaConv,0.055450531212471
h6102,CH,scr4,wind,avaConv,0.0727125226681794
h6103,CH,scr4,wind,avaConv,0.0661479659109399
h6104,CH,scr4,wind,avaConv,0.0793987316491614
h6105,CH,scr4,wind,avaConv,0.17728097370248
h6106,CH,scr4,wind,avaConv,0.389085930316376
h6107,CH,scr4,wind,avaConv,0.537873533769494
h6108,CH,scr4,wind,avaConv,0.308324340536785
h6109,CH,scr4,wind,avaConv,0.206731272475214
h6110,CH,scr4,wind,avaConv,0.327136531737288
h6111,CH,scr4,wind,avaConv,0.360777436690916
h6112,CH,scr4,wind,avaConv,0.261609785018
h6113,CH,scr4,wind,avaConv,0.126202194516035
h6114,CH,scr4,wind,avaConv,0.0458069605668239
h6115,CH,scr4,wind,avaConv,0.0660263136871974
h6116,CH,scr4,wind,avaConv,0.0793987316491614
h6117,CH,scr4,wind,avaConv,0.0927711496111254
h6118,CH,scr4,wind,avaConv,0.106143567573089
h6119,CH,scr4,wind,avaConv,0.112829776554071
h6120,CH,scr4,wind,avaConv,0.112829776554071
h6121,CH,scr4,wind,avaConv,0.106143567573089
h6122,CH,scr4,wind,avaConv,0.0994573585921074
h6123,CH,scr4,wind,avaConv,0.0927711496111254
h6124,CH,scr4,wind,avaConv,0.0860849406301434
h6125,CH,scr4,wind,avaConv,0.0860849406301434
h6126,CH,scr4,wind,avaConv,0.0860849406301434
h6127,CH,scr4,wind,avaConv,0.0660263136871974
h6128,CH,scr4,wind,avaConv,0.055450531212471
h6129,CH,scr4,wind,avaConv,0.106143567573089
h6130,CH,scr4,wind,avaConv,0.151243332959233
h6131,CH,scr4,wind,avaConv,0.241004189515609
h6132,CH,scr4,wind,avaConv,0.290534101308135
h6133,CH,scr4,wind,avaConv,0.37488396528665
h6134,CH,scr4,wind,avaConv,0.519047718096936
h6135,CH,scr4,wind,avaConv,0.518773634137335
h6136,CH,scr4,wind,avaConv,0.308718211253186
h6137,CH,scr4,wind,avaConv,0.106143567573089
h6138,CH,scr4,wind,avaConv,0.0263590930981021
h6139,CH,scr4,wind,avaConv,0.0409851752440003
h6140,CH,scr4,wind,avaConv,0.05075039811339
h6141,CH,scr4,wind,avaConv,0.0558154878836987
h6142,CH,scr4,wind,avaConv,0.0728341748919219
h6143,CH,scr4,wind,avaConv,0.0995790108158499
h6144,CH,scr4,wind,avaConv,0.119637637758796
h6145,CH,scr4,wind,avaConv,0.126323846739778
h6146,CH,scr4,wind,avaConv,0.126323846739778
h6147,CH,scr4,wind,avaConv,0.142685771601893
h6148,CH,scr4,wind,avaConv,0.151364985182975
h6149,CH,scr4,wind,avaConv,0.151364985182975
h6150,CH,scr4,wind,avaConv,0.142685771601893
h6151,CH,scr4,wind,avaConv,0.119515985535053
h6152,CH,scr4,wind,avaConv,0.159922546540315
h6153,CH,scr4,wind,avaConv,0.18632514395479
h6154,CH,scr4,wind,avaConv,0.186421879458994
h6155,CH,scr4,wind,avaConv,0.257982203607878
h6156,CH,scr4,wind,avaConv,0.260754355350584
h6157,CH,scr4,wind,avaConv,0.299001922304297
h6158,CH,scr4,wind,avaConv,0.301959850199409
h6159,CH,scr4,wind,avaConv,0.279414447970578
h6160,CH,scr4,wind,avaConv,0.19666498369137
h6161,CH,scr4,wind,avaConv,0.0727125226681794
h6162,CH,scr4,wind,avaConv,0.0
h6163,CH,scr4,wind,avaConv,0.0
h6164,CH,scr4,wind,avaConv,0.0
h6165,CH,scr4,wind,avaConv,0.0
h6166,CH,scr4,wind,avaConv,0.0
h6167,CH,scr4,wind,avaConv,0.0
h6168,CH,scr4,wind,avaConv,0.0
h6169,CH,scr4,wind,avaConv,0.0
h6170,CH,scr4,wind,avaConv,0.0
h6171,CH,scr4,wind,avaConv,0.0
h6172,CH,scr4,wind,avaConv,0.0
h6173,CH,scr4,wind,avaConv,0.0
h6174,CH,scr4,wind,avaConv,0.0
h6175,CH,scr4,wind,avaConv,0.0
h6176,CH,scr4,wind,avaConv,0.0
h6177,CH,scr4,wind,avaConv,0.0
h6178,CH,scr4,wind,avaConv,0.0
h6179,CH,scr4,wind,avaConv,0.0
h6180,CH,scr4,wind,avaConv,0.0
h6181,CH,scr4,wind,avaConv,9.67355042037455e-5
h6182,CH,scr4,wind,avaConv,0.000483677521018728
h6183,CH,scr4,wind,avaConv,0.000483677521018728
h6184,CH,scr4,wind,avaConv,0.0
h6185,CH,scr4,wind,avaConv,0.0
h6186,CH,scr4,wind,avaConv,0.0
h6187,CH,scr4,wind,avaConv,0.0
h6188,CH,scr4,wind,avaConv,0.0
h6189,CH,scr4,wind,avaConv,0.0
h6190,CH,scr4,wind,avaConv,0.0
h6191,CH,scr4,wind,avaConv,0.0
h6192,CH,scr4,wind,avaConv,0.0
h6193,CH,scr4,wind,avaConv,0.0
h6194,CH,scr4,wind,avaConv,0.0
h6195,CH,scr4,wind,avaConv,0.0
h6196,CH,scr4,wind,avaConv,0.000274083928577279
h6197,CH,scr4,wind,avaConv,0.00137041964288639
h6198,CH,scr4,wind,avaConv,0.00191858750004095
h6199,CH,scr4,wind,avaConv,0.000822251785731837
h6200,CH,scr4,wind,avaConv,0.0
h6201,CH,scr4,wind,avaConv,0.0
h6202,CH,scr4,wind,avaConv,0.0
h6203,CH,scr4,wind,avaConv,0.0
h6204,CH,scr4,wind,avaConv,0.0
h6205,CH,scr4,wind,avaConv,0.0
h6206,CH,scr4,wind,avaConv,0.00616175858412569
h6207,CH,scr4,wind,avaConv,0.0179573611533995
h6208,CH,scr4,wind,avaConv,0.0
h6209,CH,scr4,wind,avaConv,0.0
h6210,CH,scr4,wind,avaConv,0.0
h6211,CH,scr4,wind,avaConv,0.0
h6212,CH,scr4,wind,avaConv,0.0
h6213,CH,scr4,wind,avaConv,0.0
h6214,CH,scr4,wind,avaConv,0.0
h6215,CH,scr4,wind,avaConv,0.0
h6216,CH,scr4,wind,avaConv,0.0
h6217,CH,scr4,wind,avaConv,0.00990073252953106
h6218,CH,scr4,wind,avaConv,0.0263590930981021
h6219,CH,scr4,wind,avaConv,0.0312451688918967
h6220,CH,scr4,wind,avaConv,0.0409851752440003
h6221,CH,scr4,wind,avaConv,0.0409851752440003
h6222,CH,scr4,wind,avaConv,0.041350131915228
h6223,CH,scr4,wind,avaConv,0.0409851752440003
h6224,CH,scr4,wind,avaConv,0.0070719518068079
h6225,CH,scr4,wind,avaConv,0.0933794107298382
h6226,CH,scr4,wind,avaConv,0.0361312446856913
h6227,CH,scr4,wind,avaConv,0.0602723165352946
h6228,CH,scr4,wind,avaConv,0.0927711496111254
h6229,CH,scr4,wind,avaConv,0.0994573585921074
h6230,CH,scr4,wind,avaConv,0.0994573585921074
h6231,CH,scr4,wind,avaConv,0.0860849406301434
h6232,CH,scr4,wind,avaConv,0.0602723165352946
h6233,CH,scr4,wind,avaConv,0.00141439036136158
h6234,CH,scr4,wind,avaConv,0.0
h6235,CH,scr4,wind,avaConv,0.0
h6236,CH,scr4,wind,avaConv,0.0
h6237,CH,scr4,wind,avaConv,0.0
h6238,CH,scr4,wind,avaConv,0.0
h6239,CH,scr4,wind,avaConv,0.0
h6240,CH,scr4,wind,avaConv,0.0
h6241,CH,scr4,wind,avaConv,0.0
h6242,CH,scr4,wind,avaConv,0.0
h6243,CH,scr4,wind,avaConv,0.0
h6244,CH,scr4,wind,avaConv,0.0
h6245,CH,scr4,wind,avaConv,0.0
h6246,CH,scr4,wind,avaConv,0.0
h6247,CH,scr4,wind,avaConv,0.0
h6248,CH,scr4,wind,avaConv,0.0
h6249,CH,scr4,wind,avaConv,0.0409851752440003
h6250,CH,scr4,wind,avaConv,0.0263590930981021
h6251,CH,scr4,wind,avaConv,0.055450531212471
h6252,CH,scr4,wind,avaConv,0.0727125226681794
h6253,CH,scr4,wind,avaConv,0.0927711496111254
h6254,CH,scr4,wind,avaConv,0.119515985535053
h6255,CH,scr4,wind,avaConv,0.126202194516035
h6256,CH,scr4,wind,avaConv,0.106143567573089
h6257,CH,scr4,wind,avaConv,0.0312451688918967
h6258,CH,scr4,wind,avaConv,0.0
h6259,CH,scr4,wind,avaConv,0.0
h6260,CH,scr4,wind,avaConv,0.0
h6261,CH,scr4,wind,avaConv,0.0
h6262,CH,scr4,wind,avaConv,0.0
h6263,CH,scr4,wind,avaConv,0.0
h6264,CH,scr4,wind,avaConv,0.0
h6265,CH,scr4,wind,avaConv,0.0
h6266,CH,scr4,wind,avaConv,0.0
h6267,CH,scr4,wind,avaConv,0.0
h6268,CH,scr4,wind,avaConv,0.0
h6269,CH,scr4,wind,avaConv,0.000274083928577279
h6270,CH,scr4,wind,avaConv,0.000822251785731837
h6271,CH,scr4,wind,avaConv,0.000274083928577279
h6272,CH,scr4,wind,avaConv,0.0
h6273,CH,scr4,wind,avaConv,0.0
h6274,CH,scr4,wind,avaConv,0.0
h6275,CH,scr4,wind,avaConv,0.0
h6276,CH,scr4,wind,avaConv,0.0
h6277,CH,scr4,wind,avaConv,0.0
h6278,CH,scr4,wind,avaConv,0.0
h6279,CH,scr4,wind,avaConv,0.0
h6280,CH,scr4,wind,avaConv,0.0
h6281,CH,scr4,wind,avaConv,0.0
h6282,CH,scr4,wind,avaConv,0.0
h6283,CH,scr4,wind,avaConv,0.0
h6284,CH,scr4,wind,avaConv,0.0
h6285,CH,scr4,wind,avaConv,0.0
h6286,CH,scr4,wind,avaConv,0.0214730173043076
h6287,CH,scr4,wind,avaConv,0.0506287458896475
h6288,CH,scr4,wind,avaConv,0.0727125226681794
h6289,CH,scr4,wind,avaConv,0.112829776554071
h6290,CH,scr4,wind,avaConv,0.133884905797068
h6291,CH,scr4,wind,avaConv,0.14256411937815
h6292,CH,scr4,wind,avaConv,0.14256411937815
h6293,CH,scr4,wind,avaConv,0.119515985535053
h6294,CH,scr4,wind,avaConv,0.0927711496111254
h6295,CH,scr4,wind,avaConv,0.0660263136871974
h6296,CH,scr4,wind,avaConv,0.0312451688918967
h6297,CH,scr4,wind,avaConv,0.0793987316491614
h6298,CH,scr4,wind,avaConv,0.14256411937815
h6299,CH,scr4,wind,avaConv,0.168601760121397
h6300,CH,scr4,wind,avaConv,0.151243332959233
h6301,CH,scr4,wind,avaConv,0.133884905797068
h6302,CH,scr4,wind,avaConv,0.126685872037054
h6303,CH,scr4,wind,avaConv,0.106820716102516
h6304,CH,scr4,wind,avaConv,0.0665099912082161
h6305,CH,scr4,wind,avaConv,0.0
h6306,CH,scr4,wind,avaConv,0.0
h6307,CH,scr4,wind,avaConv,0.0
h6308,CH,scr4,wind,avaConv,0.0
h6309,CH,scr4,wind,avaConv,0.0
h6310,CH,scr4,wind,avaConv,0.0
h6311,CH,scr4,wind,avaConv,0.0
h6312,CH,scr4,wind,avaConv,0.0
h6313,CH,scr4,wind,avaConv,0.0
h6314,CH,scr4,wind,avaConv,0.0
h6315,CH,scr4,wind,avaConv,0.0
h6316,CH,scr4,wind,avaConv,0.0
h6317,CH,scr4,wind,avaConv,0.0
h6318,CH,scr4,wind,avaConv,0.0
h6319,CH,scr4,wind,avaConv,0.0
h6320,CH,scr4,wind,avaConv,0.0
h6321,CH,scr4,wind,avaConv,0.0
h6322,CH,scr4,wind,avaConv,0.0
h6323,CH,scr4,wind,avaConv,0.00416109237021869
h6324,CH,scr4,wind,avaConv,0.011009159942365
h6325,CH,scr4,wind,avaConv,0.0148818779192401
h6326,CH,scr4,wind,avaConv,0.0164173874962387
h6327,CH,scr4,wind,avaConv,0.0174732168803344
h6328,CH,scr4,wind,avaConv,0.0160016646623894
h6329,CH,scr4,wind,avaConv,0.011679712865509
h6330,CH,scr4,wind,avaConv,0.0
h6331,CH,scr4,wind,avaConv,0.0
h6332,CH,scr4,wind,avaConv,0.0
h6333,CH,scr4,wind,avaConv,0.0165869415105131
h6334,CH,scr4,wind,avaConv,0.0361312446856913
h6335,CH,scr4,wind,avaConv,0.0409851752440003
h6336,CH,scr4,wind,avaConv,0.0361312446856913
h6337,CH,scr4,wind,avaConv,0.0214730173043076
h6338,CH,scr4,wind,avaConv,0.0127295132522542
h6339,CH,scr4,wind,avaConv,0.0070719518068079
h6340,CH,scr4,wind,avaConv,0.00141439036136158
h6341,CH,scr4,wind,avaConv,0.0
h6342,CH,scr4,wind,avaConv,0.0
h6343,CH,scr4,wind,avaConv,0.0
h6344,CH,scr4,wind,avaConv,0.0
h6345,CH,scr4,wind,avaConv,0.0136001327900879
h6346,CH,scr4,wind,avaConv,0.0757655538084279
h6347,CH,scr4,wind,avaConv,0.14683377250723
h6348,CH,scr4,wind,avaConv,0.187615016916193
h6349,CH,scr4,wind,avaConv,0.220838866471344
h6350,CH,scr4,wind,avaConv,0.234064648750003
h6351,CH,scr4,wind,avaConv,0.241673909012122
h6352,CH,scr4,wind,avaConv,0.211246594949579
h6353,CH,scr4,wind,avaConv,0.0916126883331459
h6354,CH,scr4,wind,avaConv,0.0127295132522542
h6355,CH,scr4,wind,avaConv,0.0127295132522542
h6356,CH,scr4,wind,avaConv,0.00990073252953106
h6357,CH,scr4,wind,avaConv,0.00424317108408474
h6358,CH,scr4,wind,avaConv,0.0
h6359,CH,scr4,wind,avaConv,0.0
h6360,CH,scr4,wind,avaConv,0.00424317108408474
h6361,CH,scr4,wind,avaConv,0.0602723165352946
h6362,CH,scr4,wind,avaConv,0.0660263136871974
h6363,CH,scr4,wind,avaConv,0.0506287458896475
h6364,CH,scr4,wind,avaConv,0.0602723165352946
h6365,CH,scr4,wind,avaConv,0.0070719518068079
h6366,CH,scr4,wind,avaConv,0.0
h6367,CH,scr4,wind,avaConv,9.67355042037455e-5
h6368,CH,scr4,wind,avaConv,0.00407095246236961
h6369,CH,scr4,wind,avaConv,0.00880746118525677
h6370,CH,scr4,wind,avaConv,0.0351598919851389
h6371,CH,scr4,wind,avaConv,0.107949962643481
h6372,CH,scr4,wind,avaConv,0.185957721342232
h6373,CH,scr4,wind,avaConv,0.404657880759085
h6374,CH,scr4,wind,avaConv,0.648650811056897
h6375,CH,scr4,wind,avaConv,0.675599477718856
h6376,CH,scr4,wind,avaConv,0.606620499525044
h6377,CH,scr4,wind,avaConv,0.339483166667655
h6378,CH,scr4,wind,avaConv,0.106935039891379
h6379,CH,scr4,wind,avaConv,0.0137608256669957
h6380,CH,scr4,wind,avaConv,0.000791472318289978
h6381,CH,scr4,wind,avaConv,0.0313331102605956
h6382,CH,scr4,wind,avaConv,0.0602723165352946
h6383,CH,scr4,wind,avaConv,0.106143567573089
h6384,CH,scr4,wind,avaConv,0.151243332959233
h6385,CH,scr4,wind,avaConv,0.194639400864645
h6386,CH,scr4,wind,avaConv,0.203318614445727
h6387,CH,scr4,wind,avaConv,0.203318614445727
h6388,CH,scr4,wind,avaConv,0.211997828026809
h6389,CH,scr4,wind,avaConv,0.159922546540315
h6390,CH,scr4,wind,avaConv,0.106143567573089
h6391,CH,scr4,wind,avaConv,0.0660263136871974
h6392,CH,scr4,wind,avaConv,0.152613752602119
h6393,CH,scr4,wind,avaConv,0.17728097370248
h6394,CH,scr4,wind,avaConv,0.17728097370248
h6395,CH,scr4,wind,avaConv,0.185960187283562
h6396,CH,scr4,wind,avaConv,0.185960187283562
h6397,CH,scr4,wind,avaConv,0.224559686383437
h6398,CH,scr4,wind,avaConv,0.306263447913843
h6399,CH,scr4,wind,avaConv,0.355533066597019
h6400,CH,scr4,wind,avaConv,0.322362248211588
h6401,CH,scr4,wind,avaConv,0.133884905797068
h6402,CH,scr4,wind,avaConv,0.0263590930981021
h6403,CH,scr4,wind,avaConv,0.0070719518068079
h6404,CH,scr4,wind,avaConv,0.0070719518068079
h6405,CH,scr4,wind,avaConv,0.00424317108408474
h6406,CH,scr4,wind,avaConv,0.00990073252953106
h6407,CH,scr4,wind,avaConv,0.0127295132522542
h6408,CH,scr4,wind,avaConv,0.0127295132522542
h6409,CH,scr4,wind,avaConv,0.0107229843152629
h6410,CH,scr4,wind,avaConv,0.00899053930684885
h6411,CH,scr4,wind,avaConv,0.00899053930684885
h6412,CH,scr4,wind,avaConv,0.00616175858412569
h6413,CH,scr4,wind,avaConv,0.000822251785731837
h6414,CH,scr4,wind,avaConv,0.000822251785731837
h6415,CH,scr4,wind,avaConv,0.0
h6416,CH,scr4,wind,avaConv,0.00246675535719551
h6417,CH,scr4,wind,avaConv,0.0
h6418,CH,scr4,wind,avaConv,0.0
h6419,CH,scr4,wind,avaConv,0.0165869415105131
h6420,CH,scr4,wind,avaConv,0.035075015453377
h6421,CH,scr4,wind,avaConv,0.0444679530950485
h6422,CH,scr4,wind,avaConv,0.109972847695646
h6423,CH,scr4,wind,avaConv,0.140327943427164
h6424,CH,scr4,wind,avaConv,0.0695243814591344
h6425,CH,scr4,wind,avaConv,0.0
h6426,CH,scr4,wind,avaConv,0.0
h6427,CH,scr4,wind,avaConv,0.0
h6428,CH,scr4,wind,avaConv,0.0
h6429,CH,scr4,wind,avaConv,0.0
h6430,CH,scr4,wind,avaConv,0.0
h6431,CH,scr4,wind,avaConv,0.000483677521018728
h6432,CH,scr4,wind,avaConv,0.00159027306029033
h6433,CH,scr4,wind,avaConv,0.00247115242556841
h6434,CH,scr4,wind,avaConv,0.00292478331146473
h6435,CH,scr4,wind,avaConv,0.00387015302032425
h6436,CH,scr4,wind,avaConv,0.0435618573167229
h6437,CH,scr4,wind,avaConv,0.122015918786343
h6438,CH,scr4,wind,avaConv,0.061855860700979
h6439,CH,scr4,wind,avaConv,0.00896082573555742
h6440,CH,scr4,wind,avaConv,0.0125856090544678
h6441,CH,scr4,wind,avaConv,0.020000465375538
h6442,CH,scr4,wind,avaConv,0.052466020118701
h6443,CH,scr4,wind,avaConv,0.079722414472762
h6444,CH,scr4,wind,avaConv,0.107164818216887
h6445,CH,scr4,wind,avaConv,0.118967982758695
h6446,CH,scr4,wind,avaConv,0.11720152738911
h6447,CH,scr4,wind,avaConv,0.0993386704115098
h6448,CH,scr4,wind,avaConv,0.139496830750391
h6449,CH,scr4,wind,avaConv,0.207340199881359
h6450,CH,scr4,wind,avaConv,0.216103091011071
h6451,CH,scr4,wind,avaConv,0.172349261628452
h6452,CH,scr4,wind,avaConv,0.0895326420166338
h6453,CH,scr4,wind,avaConv,0.060712023378789
h6454,CH,scr4,wind,avaConv,0.0361312446856913
h6455,CH,scr4,wind,avaConv,0.0263590930981021
h6456,CH,scr4,wind,avaConv,0.0602723165352946
h6457,CH,scr4,wind,avaConv,0.168601760121397
h6458,CH,scr4,wind,avaConv,0.305411882347645
h6459,CH,scr4,wind,avaConv,0.185960187283562
h6460,CH,scr4,wind,avaConv,0.106143567573089
h6461,CH,scr4,wind,avaConv,0.0661230491914011
h6462,CH,scr4,wind,avaConv,0.0602723165352946
h6463,CH,scr4,wind,avaConv,0.0728004640368783
h6464,CH,scr4,wind,avaConv,0.148460854578325
h6465,CH,scr4,wind,avaConv,0.252312716167652
h6466,CH,scr4,wind,avaConv,0.350028136097071
h6467,CH,scr4,wind,avaConv,0.348607949625143
h6468,CH,scr4,wind,avaConv,0.293962415198151
h6469,CH,scr4,wind,avaConv,0.272494128195746
h6470,CH,scr4,wind,avaConv,0.286104520881529
h6471,CH,scr4,wind,avaConv,0.283302655630509
h6472,CH,scr4,wind,avaConv,0.263676340558427
h6473,CH,scr4,wind,avaConv,0.246540431735064
h6474,CH,scr4,wind,avaConv,0.13406958266997
h6475,CH,scr4,wind,avaConv,0.142652060746849
h6476,CH,scr4,wind,avaConv,0.215251525397097
h6477,CH,scr4,wind,avaConv,0.262388066132412
h6478,CH,scr4,wind,avaConv,0.282891329898228
h6479,CH,scr4,wind,avaConv,0.26419486152568
h6480,CH,scr4,wind,avaConv,0.198196895690438
h6481,CH,scr4,wind,avaConv,0.0998970654356018
h6482,CH,scr4,wind,avaConv,0.194639400864645
h6483,CH,scr4,wind,avaConv,0.0994573585921074
h6484,CH,scr4,wind,avaConv,0.194639400864645
h6485,CH,scr4,wind,avaConv,0.106143567573089
h6486,CH,scr4,wind,avaConv,0.203318614445727
h6487,CH,scr4,wind,avaConv,0.14256411937815
h6488,CH,scr4,wind,avaConv,0.305411882347645
h6489,CH,scr4,wind,avaConv,0.455433696358429
h6490,CH,scr4,wind,avaConv,0.560472500442022
h6491,CH,scr4,wind,avaConv,0.567737323661742
h6492,CH,scr4,wind,avaConv,0.525255945869525
h6493,CH,scr4,wind,avaConv,0.460807080466999
h6494,CH,scr4,wind,avaConv,0.395706283088009
h6495,CH,scr4,wind,avaConv,0.344322174130744
h6496,CH,scr4,wind,avaConv,0.310826538958047
h6497,CH,scr4,wind,avaConv,0.214385436164461
h6498,CH,scr4,wind,avaConv,0.0727125226681794
h6499,CH,scr4,wind,avaConv,0.0602723165352946
h6500,CH,scr4,wind,avaConv,0.0660263136871974
h6501,CH,scr4,wind,avaConv,0.0409851752440003
h6502,CH,scr4,wind,avaConv,0.0312451688918967
h6503,CH,scr4,wind,avaConv,0.0506287458896475
h6504,CH,scr4,wind,avaConv,0.055450531212471
h6505,CH,scr4,wind,avaConv,0.0602723165352946
h6506,CH,scr4,wind,avaConv,0.055450531212471
h6507,CH,scr4,wind,avaConv,0.0660263136871974
h6508,CH,scr4,wind,avaConv,0.17728097370248
h6509,CH,scr4,wind,avaConv,0.0506287458896475
h6510,CH,scr4,wind,avaConv,0.126202194516035
h6511,CH,scr4,wind,avaConv,0.106143567573089
h6512,CH,scr4,wind,avaConv,0.194639400864645
h6513,CH,scr4,wind,avaConv,0.369959515202509
h6514,CH,scr4,wind,avaConv,0.566640987947433
h6515,CH,scr4,wind,avaConv,0.602959640879552
h6516,CH,scr4,wind,avaConv,0.614138887578736
h6517,CH,scr4,wind,avaConv,0.616311905431537
h6518,CH,scr4,wind,avaConv,0.612501712352804
h6519,CH,scr4,wind,avaConv,0.604107708667931
h6520,CH,scr4,wind,avaConv,0.582470001195208
h6521,CH,scr4,wind,avaConv,0.542365871948451
h6522,CH,scr4,wind,avaConv,0.185960187283562
h6523,CH,scr4,wind,avaConv,0.112829776554071
h6524,CH,scr4,wind,avaConv,0.119515985535053
h6525,CH,scr4,wind,avaConv,0.119515985535053
h6526,CH,scr4,wind,avaConv,0.126202194516035
h6527,CH,scr4,wind,avaConv,0.133884905797068
h6528,CH,scr4,wind,avaConv,0.106143567573089
h6529,CH,scr4,wind,avaConv,0.0860849406301434
