timestep_4,region_1,scenario_1,technology_1,parameter,value
h5926,AT,scr7,wind,avaConv,0.201737952803722
h5927,AT,scr7,wind,avaConv,0.13083404618882
h5928,AT,scr7,wind,avaConv,0.137925127269175
h5929,AT,scr7,wind,avaConv,0.15050357670472
h5930,AT,scr7,wind,avaConv,0.130673378742652
h5931,AT,scr7,wind,avaConv,0.116646957669772
h5932,AT,scr7,wind,avaConv,0.0806923465373317
h5933,AT,scr7,wind,avaConv,0.0717613723851538
h5934,AT,scr7,wind,avaConv,0.0909476154589872
h5935,AT,scr7,wind,avaConv,0.147045273958878
h5936,AT,scr7,wind,avaConv,0.132317412760693
h5937,AT,scr7,wind,avaConv,0.108760059145581
h5938,AT,scr7,wind,avaConv,0.057239399021415
h5939,AT,scr7,wind,avaConv,0.0434206877497659
h5940,AT,scr7,wind,avaConv,0.0623322093275126
h5941,AT,scr7,wind,avaConv,0.0964205047467923
h5942,AT,scr7,wind,avaConv,0.12704860020654
h5943,AT,scr7,wind,avaConv,0.1169797817332
h5944,AT,scr7,wind,avaConv,0.108074498990312
h5945,AT,scr7,wind,avaConv,0.0927352425678594
h5946,AT,scr7,wind,avaConv,0.0203858283328913
h5947,AT,scr7,wind,avaConv,0.0426394041312834
h5948,AT,scr7,wind,avaConv,0.0650534031395518
h5949,AT,scr7,wind,avaConv,0.0691855871420909
h5950,AT,scr7,wind,avaConv,0.0458325054217109
h5951,AT,scr7,wind,avaConv,0.00679020897425715
h5952,AT,scr7,wind,avaConv,0.0
h5953,AT,scr7,wind,avaConv,0.0
h5954,AT,scr7,wind,avaConv,0.0
h5955,AT,scr7,wind,avaConv,0.0
h5956,AT,scr7,wind,avaConv,0.0
h5957,AT,scr7,wind,avaConv,0.0
h5958,AT,scr7,wind,avaConv,0.0
h5959,AT,scr7,wind,avaConv,0.0
h5960,AT,scr7,wind,avaConv,0.0
h5961,AT,scr7,wind,avaConv,0.0
h5962,AT,scr7,wind,avaConv,0.0
h5963,AT,scr7,wind,avaConv,2.32221646373064e-6
h5964,AT,scr7,wind,avaConv,5.4466531603864e-6
h5965,AT,scr7,wind,avaConv,3.25110304922289e-6
h5966,AT,scr7,wind,avaConv,1.39332987823838e-6
h5967,AT,scr7,wind,avaConv,0.0
h5968,AT,scr7,wind,avaConv,0.0
h5969,AT,scr7,wind,avaConv,0.0
h5970,AT,scr7,wind,avaConv,0.0
h5971,AT,scr7,wind,avaConv,8.54575637025548e-6
h5972,AT,scr7,wind,avaConv,8.54575637025548e-6
h5973,AT,scr7,wind,avaConv,0.0
h5974,AT,scr7,wind,avaConv,0.0
h5975,AT,scr7,wind,avaConv,0.0103359442557472
h5976,AT,scr7,wind,avaConv,0.0216433368362994
h5977,AT,scr7,wind,avaConv,0.0235910261584904
h5978,AT,scr7,wind,avaConv,0.0173733225138825
h5979,AT,scr7,wind,avaConv,0.0130187980447489
h5980,AT,scr7,wind,avaConv,0.0107297457116365
h5981,AT,scr7,wind,avaConv,0.00829555485470439
h5982,AT,scr7,wind,avaConv,0.00806458721492701
h5983,AT,scr7,wind,avaConv,0.0669124063440875
h5984,AT,scr7,wind,avaConv,0.0682220688553885
h5985,AT,scr7,wind,avaConv,0.382224062562821
h5986,AT,scr7,wind,avaConv,0.51870865704275
h5987,AT,scr7,wind,avaConv,0.647124454250505
h5988,AT,scr7,wind,avaConv,0.767086330672549
h5989,AT,scr7,wind,avaConv,0.816122650435368
h5990,AT,scr7,wind,avaConv,0.824266809827755
h5991,AT,scr7,wind,avaConv,0.827389250566493
h5992,AT,scr7,wind,avaConv,0.818861663771288
h5993,AT,scr7,wind,avaConv,0.716778175622748
h5994,AT,scr7,wind,avaConv,0.530082244336725
h5995,AT,scr7,wind,avaConv,0.629189622611643
h5996,AT,scr7,wind,avaConv,0.555224129197961
h5997,AT,scr7,wind,avaConv,0.508112741646331
h5998,AT,scr7,wind,avaConv,0.488637828484332
h5999,AT,scr7,wind,avaConv,0.431171054187847
h6000,AT,scr7,wind,avaConv,0.380507719182275
h6001,AT,scr7,wind,avaConv,0.338148605699863
h6002,AT,scr7,wind,avaConv,0.283588908054107
h6003,AT,scr7,wind,avaConv,0.207349648231021
h6004,AT,scr7,wind,avaConv,0.133700971017219
h6005,AT,scr7,wind,avaConv,0.0942569780459151
h6006,AT,scr7,wind,avaConv,0.106790084104531
h6007,AT,scr7,wind,avaConv,0.11524661136157
h6008,AT,scr7,wind,avaConv,0.274853947850081
h6009,AT,scr7,wind,avaConv,0.381004818516488
h6010,AT,scr7,wind,avaConv,0.450203333103043
h6011,AT,scr7,wind,avaConv,0.460765484006449
h6012,AT,scr7,wind,avaConv,0.450301812393239
h6013,AT,scr7,wind,avaConv,0.422119920241265
h6014,AT,scr7,wind,avaConv,0.355368914223626
h6015,AT,scr7,wind,avaConv,0.119332518300697
h6016,AT,scr7,wind,avaConv,0.0127590937653076
h6017,AT,scr7,wind,avaConv,0.00056098837248723
h6018,AT,scr7,wind,avaConv,4.27287818512774e-5
h6019,AT,scr7,wind,avaConv,4.27287818512774e-5
h6020,AT,scr7,wind,avaConv,0.000479834926711964
h6021,AT,scr7,wind,avaConv,0.00239448459665492
h6022,AT,scr7,wind,avaConv,0.00186686442203202
h6023,AT,scr7,wind,avaConv,0.00195464460516945
h6024,AT,scr7,wind,avaConv,0.0018232544316725
h6025,AT,scr7,wind,avaConv,0.00430775574236862
h6026,AT,scr7,wind,avaConv,0.0175952271412535
h6027,AT,scr7,wind,avaConv,0.137807665878808
h6028,AT,scr7,wind,avaConv,0.173172830200355
h6029,AT,scr7,wind,avaConv,0.21439599100397
h6030,AT,scr7,wind,avaConv,0.309905377801932
h6031,AT,scr7,wind,avaConv,0.277915578148947
h6032,AT,scr7,wind,avaConv,0.603010369109865
h6033,AT,scr7,wind,avaConv,0.879022873057171
h6034,AT,scr7,wind,avaConv,0.910153165634519
h6035,AT,scr7,wind,avaConv,0.909920181613104
h6036,AT,scr7,wind,avaConv,0.911229624536029
h6037,AT,scr7,wind,avaConv,0.916830912071197
h6038,AT,scr7,wind,avaConv,0.915226230532445
h6039,AT,scr7,wind,avaConv,0.910460857117446
h6040,AT,scr7,wind,avaConv,0.891909298870223
h6041,AT,scr7,wind,avaConv,0.826914710073627
h6042,AT,scr7,wind,avaConv,0.391425616804835
h6043,AT,scr7,wind,avaConv,0.191264522183291
h6044,AT,scr7,wind,avaConv,0.152205737680991
h6045,AT,scr7,wind,avaConv,0.106812104320262
h6046,AT,scr7,wind,avaConv,0.120725735614142
h6047,AT,scr7,wind,avaConv,0.106195822794436
h6048,AT,scr7,wind,avaConv,0.0890658403676956
h6049,AT,scr7,wind,avaConv,0.100274169115269
h6050,AT,scr7,wind,avaConv,0.0917700679069953
h6051,AT,scr7,wind,avaConv,0.107969680950855
h6052,AT,scr7,wind,avaConv,0.0925965709423404
h6053,AT,scr7,wind,avaConv,0.0828058462185869
h6054,AT,scr7,wind,avaConv,0.0788987359679005
h6055,AT,scr7,wind,avaConv,0.130606536948273
h6056,AT,scr7,wind,avaConv,0.216204564795483
h6057,AT,scr7,wind,avaConv,0.123582390649783
h6058,AT,scr7,wind,avaConv,0.0590045968953492
h6059,AT,scr7,wind,avaConv,0.0170115825262572
h6060,AT,scr7,wind,avaConv,0.00290372047522411
h6061,AT,scr7,wind,avaConv,0.000410795860126168
h6062,AT,scr7,wind,avaConv,0.000632214972619219
h6063,AT,scr7,wind,avaConv,0.000613274130585629
h6064,AT,scr7,wind,avaConv,0.000674861417767904
h6065,AT,scr7,wind,avaConv,0.00140394362095612
h6066,AT,scr7,wind,avaConv,5.98202945917884e-5
h6067,AT,scr7,wind,avaConv,0.030564507530532
h6068,AT,scr7,wind,avaConv,0.0523710718332128
h6069,AT,scr7,wind,avaConv,0.0623146892638637
h6070,AT,scr7,wind,avaConv,0.0585622154005431
h6071,AT,scr7,wind,avaConv,0.0614126493979837
h6072,AT,scr7,wind,avaConv,0.0765263201454136
h6073,AT,scr7,wind,avaConv,0.0803247480260513
h6074,AT,scr7,wind,avaConv,0.100980399196916
h6075,AT,scr7,wind,avaConv,0.105388808746044
h6076,AT,scr7,wind,avaConv,0.105622227745605
h6077,AT,scr7,wind,avaConv,0.085787712383164
h6078,AT,scr7,wind,avaConv,0.111687092164643
h6079,AT,scr7,wind,avaConv,0.144058589210228
h6080,AT,scr7,wind,avaConv,0.214592089925845
h6081,AT,scr7,wind,avaConv,0.5165101642098
h6082,AT,scr7,wind,avaConv,0.572783057167506
h6083,AT,scr7,wind,avaConv,0.601339897118998
h6084,AT,scr7,wind,avaConv,0.556364547862746
h6085,AT,scr7,wind,avaConv,0.468863331088609
h6086,AT,scr7,wind,avaConv,0.32836971684701
h6087,AT,scr7,wind,avaConv,0.200206843936245
h6088,AT,scr7,wind,avaConv,0.119914490865031
h6089,AT,scr7,wind,avaConv,0.056817421094984
h6090,AT,scr7,wind,avaConv,0.00567760926898522
h6091,AT,scr7,wind,avaConv,0.0252661987508365
h6092,AT,scr7,wind,avaConv,0.0292739553438865
h6093,AT,scr7,wind,avaConv,0.0180875155087582
h6094,AT,scr7,wind,avaConv,0.00506965302057007
h6095,AT,scr7,wind,avaConv,0.0
h6096,AT,scr7,wind,avaConv,2.56372691107665e-5
h6097,AT,scr7,wind,avaConv,5.98202945917884e-5
h6098,AT,scr7,wind,avaConv,5.98202945917884e-5
h6099,AT,scr7,wind,avaConv,0.00015781782779324
h6100,AT,scr7,wind,avaConv,0.000405087432417676
h6101,AT,scr7,wind,avaConv,0.000405087432417676
h6102,AT,scr7,wind,avaConv,4.27287818512774e-5
h6103,AT,scr7,wind,avaConv,0.0502516395117983
h6104,AT,scr7,wind,avaConv,0.0
h6105,AT,scr7,wind,avaConv,0.0
h6106,AT,scr7,wind,avaConv,0.0
h6107,AT,scr7,wind,avaConv,0.00048489567569471
h6108,AT,scr7,wind,avaConv,0.00170782972275816
h6109,AT,scr7,wind,avaConv,0.00881934075696263
h6110,AT,scr7,wind,avaConv,0.0238760504526508
h6111,AT,scr7,wind,avaConv,0.0400980250725022
h6112,AT,scr7,wind,avaConv,0.0687520135700019
h6113,AT,scr7,wind,avaConv,0.0520062274028417
h6114,AT,scr7,wind,avaConv,0.00644717818769553
h6115,AT,scr7,wind,avaConv,0.0361133798656136
h6116,AT,scr7,wind,avaConv,0.051998413046072
h6117,AT,scr7,wind,avaConv,0.0612205615155126
h6118,AT,scr7,wind,avaConv,0.0631399971966386
h6119,AT,scr7,wind,avaConv,0.0613941209869759
h6120,AT,scr7,wind,avaConv,0.0676341690581416
h6121,AT,scr7,wind,avaConv,0.0724998596618208
h6122,AT,scr7,wind,avaConv,0.0784508069437735
h6123,AT,scr7,wind,avaConv,0.0998345769335975
h6124,AT,scr7,wind,avaConv,0.104209966840452
h6125,AT,scr7,wind,avaConv,0.0904189957565254
h6126,AT,scr7,wind,avaConv,0.107355969629137
h6127,AT,scr7,wind,avaConv,0.187341833517715
h6128,AT,scr7,wind,avaConv,0.269381839560706
h6129,AT,scr7,wind,avaConv,0.607365898187337
h6130,AT,scr7,wind,avaConv,0.672921835131196
h6131,AT,scr7,wind,avaConv,0.742600193500568
h6132,AT,scr7,wind,avaConv,0.803636472030748
h6133,AT,scr7,wind,avaConv,0.845544614384423
h6134,AT,scr7,wind,avaConv,0.876186705191449
h6135,AT,scr7,wind,avaConv,0.902011315751887
h6136,AT,scr7,wind,avaConv,0.896463321947799
h6137,AT,scr7,wind,avaConv,0.743311392535888
h6138,AT,scr7,wind,avaConv,0.426648689144904
h6139,AT,scr7,wind,avaConv,0.306826241100971
h6140,AT,scr7,wind,avaConv,0.255419159325126
h6141,AT,scr7,wind,avaConv,0.213574444640648
h6142,AT,scr7,wind,avaConv,0.17010206405393
h6143,AT,scr7,wind,avaConv,0.130990358980657
h6144,AT,scr7,wind,avaConv,0.0921881201162433
h6145,AT,scr7,wind,avaConv,0.0321088964998159
h6146,AT,scr7,wind,avaConv,0.00687403286620274
h6147,AT,scr7,wind,avaConv,0.0034250724620137
h6148,AT,scr7,wind,avaConv,0.00255069803660552
h6149,AT,scr7,wind,avaConv,0.00259564136811411
h6150,AT,scr7,wind,avaConv,0.00219793921364465
h6151,AT,scr7,wind,avaConv,0.00258074306913398
h6152,AT,scr7,wind,avaConv,0.0109170574681456
h6153,AT,scr7,wind,avaConv,0.0276938664896934
h6154,AT,scr7,wind,avaConv,0.0494039503852314
h6155,AT,scr7,wind,avaConv,0.0349072597553076
h6156,AT,scr7,wind,avaConv,0.0312420524191581
h6157,AT,scr7,wind,avaConv,0.0415764118805493
h6158,AT,scr7,wind,avaConv,0.0319584861559007
h6159,AT,scr7,wind,avaConv,0.0294781691237001
h6160,AT,scr7,wind,avaConv,0.0240686766267927
h6161,AT,scr7,wind,avaConv,0.0163346587056782
h6162,AT,scr7,wind,avaConv,0.069517726735985
h6163,AT,scr7,wind,avaConv,0.124381394224615
h6164,AT,scr7,wind,avaConv,0.112797279831248
h6165,AT,scr7,wind,avaConv,0.0840376256544494
h6166,AT,scr7,wind,avaConv,0.0607985499820272
h6167,AT,scr7,wind,avaConv,0.0842942838298615
h6168,AT,scr7,wind,avaConv,0.10044740307342
h6169,AT,scr7,wind,avaConv,0.126477612182727
h6170,AT,scr7,wind,avaConv,0.179482933647797
h6171,AT,scr7,wind,avaConv,0.254854712054923
h6172,AT,scr7,wind,avaConv,0.299516012888323
h6173,AT,scr7,wind,avaConv,0.309551957072198
h6174,AT,scr7,wind,avaConv,0.368607131178476
h6175,AT,scr7,wind,avaConv,0.469430129984337
h6176,AT,scr7,wind,avaConv,0.624920040219246
h6177,AT,scr7,wind,avaConv,0.811566809236904
h6178,AT,scr7,wind,avaConv,0.919530915342492
h6179,AT,scr7,wind,avaConv,0.930251758736798
h6180,AT,scr7,wind,avaConv,0.927780611185612
h6181,AT,scr7,wind,avaConv,0.917758915709624
h6182,AT,scr7,wind,avaConv,0.906101903508303
h6183,AT,scr7,wind,avaConv,0.893859381172552
h6184,AT,scr7,wind,avaConv,0.873189099422042
h6185,AT,scr7,wind,avaConv,0.839085110391887
h6186,AT,scr7,wind,avaConv,0.805795577907221
h6187,AT,scr7,wind,avaConv,0.75678842668286
h6188,AT,scr7,wind,avaConv,0.621847539508275
h6189,AT,scr7,wind,avaConv,0.489441833983499
h6190,AT,scr7,wind,avaConv,0.289458809122984
h6191,AT,scr7,wind,avaConv,0.143704250652245
h6192,AT,scr7,wind,avaConv,0.100626202327296
h6193,AT,scr7,wind,avaConv,0.0655725373291643
h6194,AT,scr7,wind,avaConv,0.0455676869880679
h6195,AT,scr7,wind,avaConv,0.031821196842229
h6196,AT,scr7,wind,avaConv,0.0232881111155404
h6197,AT,scr7,wind,avaConv,0.0185989525390977
h6198,AT,scr7,wind,avaConv,0.011982742548383
h6199,AT,scr7,wind,avaConv,0.0389679820588661
h6200,AT,scr7,wind,avaConv,0.0088197429800581
h6201,AT,scr7,wind,avaConv,0.00151989062103788
h6202,AT,scr7,wind,avaConv,0.0
h6203,AT,scr7,wind,avaConv,0.0
h6204,AT,scr7,wind,avaConv,4.64443292746127e-7
h6205,AT,scr7,wind,avaConv,7.05109362623666e-6
h6206,AT,scr7,wind,avaConv,0.00011915080997097
h6207,AT,scr7,wind,avaConv,0.00366594883465402
h6208,AT,scr7,wind,avaConv,0.000937892715335043
h6209,AT,scr7,wind,avaConv,0.0
h6210,AT,scr7,wind,avaConv,0.0
h6211,AT,scr7,wind,avaConv,7.03631592565506e-5
h6212,AT,scr7,wind,avaConv,0.00399388338611486
h6213,AT,scr7,wind,avaConv,0.00591507534597524
h6214,AT,scr7,wind,avaConv,0.00727293475434581
h6215,AT,scr7,wind,avaConv,0.00257734831918532
h6216,AT,scr7,wind,avaConv,0.000911748796017035
h6217,AT,scr7,wind,avaConv,0.000137846770800963
h6218,AT,scr7,wind,avaConv,5.90771874861271e-5
h6219,AT,scr7,wind,avaConv,0.0
h6220,AT,scr7,wind,avaConv,0.0
h6221,AT,scr7,wind,avaConv,0.0
h6222,AT,scr7,wind,avaConv,0.0
h6223,AT,scr7,wind,avaConv,0.000266442665952427
h6224,AT,scr7,wind,avaConv,5.98202945917884e-5
h6225,AT,scr7,wind,avaConv,0.00212784686945303
h6226,AT,scr7,wind,avaConv,0.0146298888988029
h6227,AT,scr7,wind,avaConv,0.0178806995710878
h6228,AT,scr7,wind,avaConv,0.00764938065345358
h6229,AT,scr7,wind,avaConv,0.00144394484186975
h6230,AT,scr7,wind,avaConv,1.88099529507058e-5
h6231,AT,scr7,wind,avaConv,0.000684572690070497
h6232,AT,scr7,wind,avaConv,0.00342374589323049
h6233,AT,scr7,wind,avaConv,0.0
h6234,AT,scr7,wind,avaConv,0.0
h6235,AT,scr7,wind,avaConv,0.000123449024454437
h6236,AT,scr7,wind,avaConv,0.000162833816111855
h6237,AT,scr7,wind,avaConv,0.000162833816111855
h6238,AT,scr7,wind,avaConv,0.000162833816111855
h6239,AT,scr7,wind,avaConv,0.000162833816111855
h6240,AT,scr7,wind,avaConv,9.84619791435452e-5
h6241,AT,scr7,wind,avaConv,0.000198688841447818
h6242,AT,scr7,wind,avaConv,0.000298966373035855
h6243,AT,scr7,wind,avaConv,0.000435022926034208
h6244,AT,scr7,wind,avaConv,0.000641443482993448
h6245,AT,scr7,wind,avaConv,0.000706124390048875
h6246,AT,scr7,wind,avaConv,0.00110913788392529
h6247,AT,scr7,wind,avaConv,0.0207506084157473
h6248,AT,scr7,wind,avaConv,0.00334535803628391
h6249,AT,scr7,wind,avaConv,0.0120100076566757
h6250,AT,scr7,wind,avaConv,0.0152226680553541
h6251,AT,scr7,wind,avaConv,0.0134455451356745
h6252,AT,scr7,wind,avaConv,0.0195660763824528
h6253,AT,scr7,wind,avaConv,0.0329176846027607
h6254,AT,scr7,wind,avaConv,0.0424008879269729
h6255,AT,scr7,wind,avaConv,0.0540890348294448
h6256,AT,scr7,wind,avaConv,0.0500301643872133
h6257,AT,scr7,wind,avaConv,0.0160593082816386
h6258,AT,scr7,wind,avaConv,0.00240308508564587
h6259,AT,scr7,wind,avaConv,0.0114869388193925
h6260,AT,scr7,wind,avaConv,0.0169257168154596
h6261,AT,scr7,wind,avaConv,0.0224571789963835
h6262,AT,scr7,wind,avaConv,0.0297961571668028
h6263,AT,scr7,wind,avaConv,0.0339090881516159
h6264,AT,scr7,wind,avaConv,0.0273879347883322
h6265,AT,scr7,wind,avaConv,0.0222187675667949
h6266,AT,scr7,wind,avaConv,0.0228030323407337
h6267,AT,scr7,wind,avaConv,0.0218615948158913
h6268,AT,scr7,wind,avaConv,0.0223683155993622
h6269,AT,scr7,wind,avaConv,0.0570865672634705
h6270,AT,scr7,wind,avaConv,0.0939325766907122
h6271,AT,scr7,wind,avaConv,0.234804417094508
h6272,AT,scr7,wind,avaConv,0.311030056632045
h6273,AT,scr7,wind,avaConv,0.533864802972018
h6274,AT,scr7,wind,avaConv,0.797455971577549
h6275,AT,scr7,wind,avaConv,0.87579357739878
h6276,AT,scr7,wind,avaConv,0.897927018325834
h6277,AT,scr7,wind,avaConv,0.904929204679302
h6278,AT,scr7,wind,avaConv,0.906466701296284
h6279,AT,scr7,wind,avaConv,0.898204224807873
h6280,AT,scr7,wind,avaConv,0.875671632353828
h6281,AT,scr7,wind,avaConv,0.746380976742751
h6282,AT,scr7,wind,avaConv,0.609630242352332
h6283,AT,scr7,wind,avaConv,0.723733516539562
h6284,AT,scr7,wind,avaConv,0.69634352797167
h6285,AT,scr7,wind,avaConv,0.720737122368913
h6286,AT,scr7,wind,avaConv,0.650121904288574
h6287,AT,scr7,wind,avaConv,0.558043687138641
h6288,AT,scr7,wind,avaConv,0.431292733408103
h6289,AT,scr7,wind,avaConv,0.315169057719176
h6290,AT,scr7,wind,avaConv,0.240630201737363
h6291,AT,scr7,wind,avaConv,0.321371367402501
h6292,AT,scr7,wind,avaConv,0.208692114191675
h6293,AT,scr7,wind,avaConv,0.105605930672466
h6294,AT,scr7,wind,avaConv,0.0688271933763094
h6295,AT,scr7,wind,avaConv,0.113334065447388
h6296,AT,scr7,wind,avaConv,0.116394322667956
h6297,AT,scr7,wind,avaConv,0.335142323104376
h6298,AT,scr7,wind,avaConv,0.451528526701391
h6299,AT,scr7,wind,avaConv,0.469489821166516
h6300,AT,scr7,wind,avaConv,0.461507043676359
h6301,AT,scr7,wind,avaConv,0.43717686288519
h6302,AT,scr7,wind,avaConv,0.406089220975903
h6303,AT,scr7,wind,avaConv,0.371272612304384
h6304,AT,scr7,wind,avaConv,0.293904137654422
h6305,AT,scr7,wind,avaConv,0.075149974904984
h6306,AT,scr7,wind,avaConv,0.0483530982369716
h6307,AT,scr7,wind,avaConv,0.061130740108422
h6308,AT,scr7,wind,avaConv,0.108716049935965
h6309,AT,scr7,wind,avaConv,0.11070132622629
h6310,AT,scr7,wind,avaConv,0.106377596803875
h6311,AT,scr7,wind,avaConv,0.0776046398502497
h6312,AT,scr7,wind,avaConv,0.065638686338662
h6313,AT,scr7,wind,avaConv,0.113369815884872
h6314,AT,scr7,wind,avaConv,0.1491007338161
h6315,AT,scr7,wind,avaConv,0.155166005357536
h6316,AT,scr7,wind,avaConv,0.126756105096627
h6317,AT,scr7,wind,avaConv,0.114605457892842
h6318,AT,scr7,wind,avaConv,0.104023101657177
h6319,AT,scr7,wind,avaConv,0.158941254323522
h6320,AT,scr7,wind,avaConv,0.271521492190585
h6321,AT,scr7,wind,avaConv,0.548742778178524
h6322,AT,scr7,wind,avaConv,0.633881821369206
h6323,AT,scr7,wind,avaConv,0.73535818521145
h6324,AT,scr7,wind,avaConv,0.830932480401624
h6325,AT,scr7,wind,avaConv,0.860167233879833
h6326,AT,scr7,wind,avaConv,0.8693421878578
h6327,AT,scr7,wind,avaConv,0.856718961384193
h6328,AT,scr7,wind,avaConv,0.827481422064443
h6329,AT,scr7,wind,avaConv,0.618172296929344
h6330,AT,scr7,wind,avaConv,0.30896028293302
h6331,AT,scr7,wind,avaConv,0.374676781191324
h6332,AT,scr7,wind,avaConv,0.292386294051208
h6333,AT,scr7,wind,avaConv,0.25025915121552
h6334,AT,scr7,wind,avaConv,0.230827173642034
h6335,AT,scr7,wind,avaConv,0.251492197175269
h6336,AT,scr7,wind,avaConv,0.266396115158437
h6337,AT,scr7,wind,avaConv,0.264842455253815
h6338,AT,scr7,wind,avaConv,0.243643959174436
h6339,AT,scr7,wind,avaConv,0.236017452777605
h6340,AT,scr7,wind,avaConv,0.214705018144819
h6341,AT,scr7,wind,avaConv,0.192924353003528
h6342,AT,scr7,wind,avaConv,0.239723729859734
h6343,AT,scr7,wind,avaConv,0.390583392007746
h6344,AT,scr7,wind,avaConv,0.389618931641583
h6345,AT,scr7,wind,avaConv,0.652591172078446
h6346,AT,scr7,wind,avaConv,0.73387336434576
h6347,AT,scr7,wind,avaConv,0.781488511504364
h6348,AT,scr7,wind,avaConv,0.787943340486628
h6349,AT,scr7,wind,avaConv,0.780942204948012
h6350,AT,scr7,wind,avaConv,0.766228685914488
h6351,AT,scr7,wind,avaConv,0.713860264533711
h6352,AT,scr7,wind,avaConv,0.59892106110286
h6353,AT,scr7,wind,avaConv,0.255194598812152
h6354,AT,scr7,wind,avaConv,0.037804519057741
h6355,AT,scr7,wind,avaConv,0.0417894859156426
h6356,AT,scr7,wind,avaConv,0.0384797540119679
h6357,AT,scr7,wind,avaConv,0.0292632267026616
h6358,AT,scr7,wind,avaConv,0.0177755303882069
h6359,AT,scr7,wind,avaConv,0.00889598712107417
h6360,AT,scr7,wind,avaConv,0.00643127441953077
h6361,AT,scr7,wind,avaConv,0.00476567489636249
h6362,AT,scr7,wind,avaConv,0.00340405349740178
h6363,AT,scr7,wind,avaConv,0.00476567489636249
h6364,AT,scr7,wind,avaConv,0.00508142200750394
h6365,AT,scr7,wind,avaConv,0.0142940041169414
h6366,AT,scr7,wind,avaConv,0.03382175506732
h6367,AT,scr7,wind,avaConv,0.19433686091384
h6368,AT,scr7,wind,avaConv,0.202259885568268
h6369,AT,scr7,wind,avaConv,0.397910592894566
h6370,AT,scr7,wind,avaConv,0.484245716762916
h6371,AT,scr7,wind,avaConv,0.470698809893165
h6372,AT,scr7,wind,avaConv,0.435305197706157
h6373,AT,scr7,wind,avaConv,0.366627296362358
h6374,AT,scr7,wind,avaConv,0.287971635293218
h6375,AT,scr7,wind,avaConv,0.20732707002807
h6376,AT,scr7,wind,avaConv,0.131179605009804
h6377,AT,scr7,wind,avaConv,0.0137148591816077
h6378,AT,scr7,wind,avaConv,0.00340405349740178
h6379,AT,scr7,wind,avaConv,0.00476567489636249
h6380,AT,scr7,wind,avaConv,0.00476567489636249
h6381,AT,scr7,wind,avaConv,0.00476567489636249
h6382,AT,scr7,wind,avaConv,0.00340405349740178
h6383,AT,scr7,wind,avaConv,0.000680810699480356
h6384,AT,scr7,wind,avaConv,0.0
h6385,AT,scr7,wind,avaConv,0.0
h6386,AT,scr7,wind,avaConv,0.0
h6387,AT,scr7,wind,avaConv,0.0
h6388,AT,scr7,wind,avaConv,9.84619791435452e-5
h6389,AT,scr7,wind,avaConv,0.000137846770800963
h6390,AT,scr7,wind,avaConv,0.000238565941962842
h6391,AT,scr7,wind,avaConv,0.0
h6392,AT,scr7,wind,avaConv,0.000178457692729604
h6393,AT,scr7,wind,avaConv,0.00691514159045245
h6394,AT,scr7,wind,avaConv,0.0695459312330087
h6395,AT,scr7,wind,avaConv,0.140825035051485
h6396,AT,scr7,wind,avaConv,0.221028341274313
h6397,AT,scr7,wind,avaConv,0.313016269641139
h6398,AT,scr7,wind,avaConv,0.401707615073257
h6399,AT,scr7,wind,avaConv,0.469020609465681
h6400,AT,scr7,wind,avaConv,0.515642859530332
h6401,AT,scr7,wind,avaConv,0.294130268914592
h6402,AT,scr7,wind,avaConv,0.126268041245561
h6403,AT,scr7,wind,avaConv,0.18556923616251
h6404,AT,scr7,wind,avaConv,0.168101405250609
h6405,AT,scr7,wind,avaConv,0.145791638003874
h6406,AT,scr7,wind,avaConv,0.118229250842861
h6407,AT,scr7,wind,avaConv,0.0948217468946291
h6408,AT,scr7,wind,avaConv,0.0890133313853248
h6409,AT,scr7,wind,avaConv,0.0851840961512292
h6410,AT,scr7,wind,avaConv,0.0725058928795016
h6411,AT,scr7,wind,avaConv,0.0442717417995459
h6412,AT,scr7,wind,avaConv,0.0241430986969573
h6413,AT,scr7,wind,avaConv,0.0179695010536141
h6414,AT,scr7,wind,avaConv,0.0249215897480074
h6415,AT,scr7,wind,avaConv,0.114613611968214
h6416,AT,scr7,wind,avaConv,0.117012832405932
h6417,AT,scr7,wind,avaConv,0.15574726581245
h6418,AT,scr7,wind,avaConv,0.228834218159267
h6419,AT,scr7,wind,avaConv,0.194490939433074
h6420,AT,scr7,wind,avaConv,0.140940158542245
h6421,AT,scr7,wind,avaConv,0.083880184332429
h6422,AT,scr7,wind,avaConv,0.0412313234379812
h6423,AT,scr7,wind,avaConv,0.00867868175867973
h6424,AT,scr7,wind,avaConv,0.00064160051386965
h6425,AT,scr7,wind,avaConv,0.0
h6426,AT,scr7,wind,avaConv,0.000311985120551308
h6427,AT,scr7,wind,avaConv,0.00368777247220957
h6428,AT,scr7,wind,avaConv,0.00429572872062472
h6429,AT,scr7,wind,avaConv,0.00245952438583304
h6430,AT,scr7,wind,avaConv,0.00153958301686658
h6431,AT,scr7,wind,avaConv,0.0
h6432,AT,scr7,wind,avaConv,0.0
h6433,AT,scr7,wind,avaConv,0.0
h6434,AT,scr7,wind,avaConv,1.88099529507058e-5
h6435,AT,scr7,wind,avaConv,0.000338319054682296
h6436,AT,scr7,wind,avaConv,0.00206936412846271
h6437,AT,scr7,wind,avaConv,0.00305438326456379
h6438,AT,scr7,wind,avaConv,0.00493837142544672
