timestep_4,region_1,scenario_1,technology_1,parameter,value
h8122,NL,scr4,wind,avaConv,0.998973649786344
h8123,NL,scr4,wind,avaConv,0.997679377147854
h8124,NL,scr4,wind,avaConv,0.998314833781837
h8125,NL,scr4,wind,avaConv,0.994589146902647
h8126,NL,scr4,wind,avaConv,0.977942517878793
h8127,NL,scr4,wind,avaConv,0.957313789749227
h8128,NL,scr4,wind,avaConv,0.903470639688382
h8129,NL,scr4,wind,avaConv,0.854258258256042
h8130,NL,scr4,wind,avaConv,0.840943151024339
h8131,NL,scr4,wind,avaConv,0.887827631309817
h8132,NL,scr4,wind,avaConv,0.894775765630065
h8133,NL,scr4,wind,avaConv,0.886154844781365
h8134,NL,scr4,wind,avaConv,0.875451818733982
h8135,NL,scr4,wind,avaConv,0.857380559526023
h8136,NL,scr4,wind,avaConv,0.872444677713575
h8137,NL,scr4,wind,avaConv,0.912002436057026
h8138,NL,scr4,wind,avaConv,0.917397807576908
h8139,NL,scr4,wind,avaConv,0.944842579823562
h8140,NL,scr4,wind,avaConv,0.957111016018619
h8141,NL,scr4,wind,avaConv,0.957894975294999
h8142,NL,scr4,wind,avaConv,0.965285039426138
h8143,NL,scr4,wind,avaConv,0.96990297366044
h8144,NL,scr4,wind,avaConv,0.975812118076153
h8145,NL,scr4,wind,avaConv,0.990564052696129
h8146,NL,scr4,wind,avaConv,0.992692049571046
h8147,NL,scr4,wind,avaConv,0.994203694593862
h8148,NL,scr4,wind,avaConv,0.998726232689384
h8149,NL,scr4,wind,avaConv,0.99953037863891
h8150,NL,scr4,wind,avaConv,0.999884655558907
h8151,NL,scr4,wind,avaConv,0.99988872609664
h8152,NL,scr4,wind,avaConv,0.997803242521376
h8153,NL,scr4,wind,avaConv,0.987474406256064
h8154,NL,scr4,wind,avaConv,0.845592313738446
h8155,NL,scr4,wind,avaConv,0.748103945921831
h8156,NL,scr4,wind,avaConv,0.740434523452764
h8157,NL,scr4,wind,avaConv,0.763905531895216
h8158,NL,scr4,wind,avaConv,0.799323184461156
h8159,NL,scr4,wind,avaConv,0.869243120879445
h8160,NL,scr4,wind,avaConv,0.924412073949543
h8161,NL,scr4,wind,avaConv,0.941253910577873
h8162,NL,scr4,wind,avaConv,0.920003604761584
h8163,NL,scr4,wind,avaConv,0.907084263360712
h8164,NL,scr4,wind,avaConv,0.86987367615487
h8165,NL,scr4,wind,avaConv,0.829507952501531
h8166,NL,scr4,wind,avaConv,0.743631864803647
h8167,NL,scr4,wind,avaConv,0.750466367015998
h8168,NL,scr4,wind,avaConv,0.778315783446444
h8169,NL,scr4,wind,avaConv,0.854819267105828
h8170,NL,scr4,wind,avaConv,0.943857339113293
h8171,NL,scr4,wind,avaConv,0.964032217277716
h8172,NL,scr4,wind,avaConv,0.972857569591132
h8173,NL,scr4,wind,avaConv,0.972942220204245
h8174,NL,scr4,wind,avaConv,0.956015273794102
h8175,NL,scr4,wind,avaConv,0.911107287585257
h8176,NL,scr4,wind,avaConv,0.887746499964774
h8177,NL,scr4,wind,avaConv,0.91163662065086
h8178,NL,scr4,wind,avaConv,0.951834541132416
h8179,NL,scr4,wind,avaConv,0.962436896378221
h8180,NL,scr4,wind,avaConv,0.958629585835395
h8181,NL,scr4,wind,avaConv,0.942292762734855
h8182,NL,scr4,wind,avaConv,0.890731956482941
h8183,NL,scr4,wind,avaConv,0.865475625747486
h8184,NL,scr4,wind,avaConv,0.783900450431982
h8185,NL,scr4,wind,avaConv,0.685364793906257
h8186,NL,scr4,wind,avaConv,0.526178694137758
h8187,NL,scr4,wind,avaConv,0.439299578895113
h8188,NL,scr4,wind,avaConv,0.45802284869863
h8189,NL,scr4,wind,avaConv,0.508251368179261
h8190,NL,scr4,wind,avaConv,0.519787488047298
h8191,NL,scr4,wind,avaConv,0.571955480384378
h8192,NL,scr4,wind,avaConv,0.558422812015265
h8193,NL,scr4,wind,avaConv,0.486113715547242
h8194,NL,scr4,wind,avaConv,0.437874525610647
h8195,NL,scr4,wind,avaConv,0.368349583583576
h8196,NL,scr4,wind,avaConv,0.324720515572017
h8197,NL,scr4,wind,avaConv,0.32783163377606
h8198,NL,scr4,wind,avaConv,0.304697145163493
h8199,NL,scr4,wind,avaConv,0.199583221292567
h8200,NL,scr4,wind,avaConv,0.0970044521092008
h8201,NL,scr4,wind,avaConv,0.0871342021909124
h8202,NL,scr4,wind,avaConv,0.0742324025381749
h8203,NL,scr4,wind,avaConv,0.060163318239682
h8204,NL,scr4,wind,avaConv,0.0590266385956943
h8205,NL,scr4,wind,avaConv,0.0820165950116793
h8206,NL,scr4,wind,avaConv,0.14563841080502
h8207,NL,scr4,wind,avaConv,0.233805626610794
h8208,NL,scr4,wind,avaConv,0.326555191516753
h8209,NL,scr4,wind,avaConv,0.412946017680521
h8210,NL,scr4,wind,avaConv,0.509561099153806
h8211,NL,scr4,wind,avaConv,0.604285504513813
h8212,NL,scr4,wind,avaConv,0.68370955538976
h8213,NL,scr4,wind,avaConv,0.719940224063807
h8214,NL,scr4,wind,avaConv,0.758995128962372
h8215,NL,scr4,wind,avaConv,0.783349799547389
h8216,NL,scr4,wind,avaConv,0.79024397684252
h8217,NL,scr4,wind,avaConv,0.787553755906502
h8218,NL,scr4,wind,avaConv,0.7853998743439
h8219,NL,scr4,wind,avaConv,0.769288198369557
h8220,NL,scr4,wind,avaConv,0.718502994637249
h8221,NL,scr4,wind,avaConv,0.604333399207025
h8222,NL,scr4,wind,avaConv,0.472131697822038
h8223,NL,scr4,wind,avaConv,0.334664554107891
h8224,NL,scr4,wind,avaConv,0.220397273404115
h8225,NL,scr4,wind,avaConv,0.176345220571033
h8226,NL,scr4,wind,avaConv,0.163472146862859
h8227,NL,scr4,wind,avaConv,0.17470498663652
h8228,NL,scr4,wind,avaConv,0.193455493694677
h8229,NL,scr4,wind,avaConv,0.206839635441269
h8230,NL,scr4,wind,avaConv,0.227014104583461
h8231,NL,scr4,wind,avaConv,0.21355504184616
h8232,NL,scr4,wind,avaConv,0.175721627698771
h8233,NL,scr4,wind,avaConv,0.143205055282815
h8234,NL,scr4,wind,avaConv,0.163359483294395
h8235,NL,scr4,wind,avaConv,0.218552178221385
h8236,NL,scr4,wind,avaConv,0.289298387516549
h8237,NL,scr4,wind,avaConv,0.396142926893827
h8238,NL,scr4,wind,avaConv,0.538814142860773
h8239,NL,scr4,wind,avaConv,0.609584508859646
h8240,NL,scr4,wind,avaConv,0.624515483723643
h8241,NL,scr4,wind,avaConv,0.668708208405919
h8242,NL,scr4,wind,avaConv,0.752314236823812
h8243,NL,scr4,wind,avaConv,0.82086197485194
h8244,NL,scr4,wind,avaConv,0.865707228615132
h8245,NL,scr4,wind,avaConv,0.895623551579169
h8246,NL,scr4,wind,avaConv,0.917301490871702
h8247,NL,scr4,wind,avaConv,0.925411795094869
h8248,NL,scr4,wind,avaConv,0.923907079129663
h8249,NL,scr4,wind,avaConv,0.918372036587236
h8250,NL,scr4,wind,avaConv,0.916256887391891
h8251,NL,scr4,wind,avaConv,0.92266927747816
h8252,NL,scr4,wind,avaConv,0.924166404996155
h8253,NL,scr4,wind,avaConv,0.901521340144669
h8254,NL,scr4,wind,avaConv,0.842815489425325
h8255,NL,scr4,wind,avaConv,0.84261422945453
h8256,NL,scr4,wind,avaConv,0.806370238804138
h8257,NL,scr4,wind,avaConv,0.804924612208266
h8258,NL,scr4,wind,avaConv,0.769929463108941
h8259,NL,scr4,wind,avaConv,0.745694641992558
h8260,NL,scr4,wind,avaConv,0.764411694082033
h8261,NL,scr4,wind,avaConv,0.708633272705066
h8262,NL,scr4,wind,avaConv,0.715202200993365
h8263,NL,scr4,wind,avaConv,0.711461748355858
h8264,NL,scr4,wind,avaConv,0.657977962752274
h8265,NL,scr4,wind,avaConv,0.602349862153236
h8266,NL,scr4,wind,avaConv,0.658577191686952
h8267,NL,scr4,wind,avaConv,0.726674998815961
h8268,NL,scr4,wind,avaConv,0.769539204697864
h8269,NL,scr4,wind,avaConv,0.746332379073519
h8270,NL,scr4,wind,avaConv,0.683915435676697
h8271,NL,scr4,wind,avaConv,0.492357350054579
h8272,NL,scr4,wind,avaConv,0.253827528617701
h8273,NL,scr4,wind,avaConv,0.204710838077309
h8274,NL,scr4,wind,avaConv,0.189247348793251
h8275,NL,scr4,wind,avaConv,0.180063036765908
h8276,NL,scr4,wind,avaConv,0.186826966389965
h8277,NL,scr4,wind,avaConv,0.201212881799539
h8278,NL,scr4,wind,avaConv,0.234859331563573
h8279,NL,scr4,wind,avaConv,0.272453569788762
h8280,NL,scr4,wind,avaConv,0.304903535214779
h8281,NL,scr4,wind,avaConv,0.366457095319471
h8282,NL,scr4,wind,avaConv,0.424136892391181
h8283,NL,scr4,wind,avaConv,0.484684524724396
h8284,NL,scr4,wind,avaConv,0.543316155133717
h8285,NL,scr4,wind,avaConv,0.613126212123972
h8286,NL,scr4,wind,avaConv,0.62332598803634
h8287,NL,scr4,wind,avaConv,0.655423485325458
h8288,NL,scr4,wind,avaConv,0.663166581977488
h8289,NL,scr4,wind,avaConv,0.670458719857159
h8290,NL,scr4,wind,avaConv,0.740462415260911
h8291,NL,scr4,wind,avaConv,0.735539944615403
h8292,NL,scr4,wind,avaConv,0.81701782548101
h8293,NL,scr4,wind,avaConv,0.8179077986136
h8294,NL,scr4,wind,avaConv,0.769944825165166
h8295,NL,scr4,wind,avaConv,0.60798598146753
h8296,NL,scr4,wind,avaConv,0.384598532694885
h8297,NL,scr4,wind,avaConv,0.395021613762201
h8298,NL,scr4,wind,avaConv,0.478544399592891
h8299,NL,scr4,wind,avaConv,0.541460340994765
h8300,NL,scr4,wind,avaConv,0.605998224368647
h8301,NL,scr4,wind,avaConv,0.628918106054587
h8302,NL,scr4,wind,avaConv,0.625170776047166
h8303,NL,scr4,wind,avaConv,0.604047891093225
h8304,NL,scr4,wind,avaConv,0.527018645398939
h8305,NL,scr4,wind,avaConv,0.513557963142985
h8306,NL,scr4,wind,avaConv,0.487872268475797
h8307,NL,scr4,wind,avaConv,0.451330554262132
h8308,NL,scr4,wind,avaConv,0.419365653796029
h8309,NL,scr4,wind,avaConv,0.369460647004287
h8310,NL,scr4,wind,avaConv,0.358854219029735
h8311,NL,scr4,wind,avaConv,0.370054091446562
h8312,NL,scr4,wind,avaConv,0.366009861732797
h8313,NL,scr4,wind,avaConv,0.383176247194535
h8314,NL,scr4,wind,avaConv,0.45990821268732
h8315,NL,scr4,wind,avaConv,0.469507373112759
h8316,NL,scr4,wind,avaConv,0.497523792817696
h8317,NL,scr4,wind,avaConv,0.486511910205747
h8318,NL,scr4,wind,avaConv,0.409781245151262
h8319,NL,scr4,wind,avaConv,0.291877838659511
h8320,NL,scr4,wind,avaConv,0.151281618793146
h8321,NL,scr4,wind,avaConv,0.177212649090053
h8322,NL,scr4,wind,avaConv,0.211699092273354
h8323,NL,scr4,wind,avaConv,0.21832236171171
h8324,NL,scr4,wind,avaConv,0.205214917266471
h8325,NL,scr4,wind,avaConv,0.190656155347363
h8326,NL,scr4,wind,avaConv,0.169427483897858
h8327,NL,scr4,wind,avaConv,0.159681507187041
h8328,NL,scr4,wind,avaConv,0.137459190489271
h8329,NL,scr4,wind,avaConv,0.118819862051861
h8330,NL,scr4,wind,avaConv,0.0947713940804499
h8331,NL,scr4,wind,avaConv,0.0819491704687341
h8332,NL,scr4,wind,avaConv,0.0678330950054808
h8333,NL,scr4,wind,avaConv,0.0636688130464007
h8334,NL,scr4,wind,avaConv,0.0547960152255139
h8335,NL,scr4,wind,avaConv,0.0579537454906131
h8336,NL,scr4,wind,avaConv,0.0566887436248589
h8337,NL,scr4,wind,avaConv,0.0632640019189814
h8338,NL,scr4,wind,avaConv,0.0824941172953188
h8339,NL,scr4,wind,avaConv,0.0831930247126123
h8340,NL,scr4,wind,avaConv,0.0694667810453487
h8341,NL,scr4,wind,avaConv,0.0498741603168308
h8342,NL,scr4,wind,avaConv,0.0435911639457965
h8343,NL,scr4,wind,avaConv,0.0413189236109415
h8344,NL,scr4,wind,avaConv,0.0356200051177426
h8345,NL,scr4,wind,avaConv,0.0559725031283964
h8346,NL,scr4,wind,avaConv,0.0734165692482759
h8347,NL,scr4,wind,avaConv,0.0931396837451441
h8348,NL,scr4,wind,avaConv,0.108523502311397
h8349,NL,scr4,wind,avaConv,0.11108258389335
h8350,NL,scr4,wind,avaConv,0.110719211181462
h8351,NL,scr4,wind,avaConv,0.106739767373585
h8352,NL,scr4,wind,avaConv,0.10134783204678
h8353,NL,scr4,wind,avaConv,0.105866407622541
h8354,NL,scr4,wind,avaConv,0.101379363590258
h8355,NL,scr4,wind,avaConv,0.0836211557581654
h8356,NL,scr4,wind,avaConv,0.0658818334844026
h8357,NL,scr4,wind,avaConv,0.0519437698425163
h8358,NL,scr4,wind,avaConv,0.0517991832812425
h8359,NL,scr4,wind,avaConv,0.0605013932382057
h8360,NL,scr4,wind,avaConv,0.0721257839675664
h8361,NL,scr4,wind,avaConv,0.0848448197792336
h8362,NL,scr4,wind,avaConv,0.103796737879581
h8363,NL,scr4,wind,avaConv,0.0843765267107476
h8364,NL,scr4,wind,avaConv,0.0653050104819106
h8365,NL,scr4,wind,avaConv,0.0522681651090256
h8366,NL,scr4,wind,avaConv,0.0358145854652241
h8367,NL,scr4,wind,avaConv,0.0180202192767238
h8368,NL,scr4,wind,avaConv,0.0111289208671125
h8369,NL,scr4,wind,avaConv,0.0166574945635254
h8370,NL,scr4,wind,avaConv,0.0207032477220006
h8371,NL,scr4,wind,avaConv,0.0232188731887097
h8372,NL,scr4,wind,avaConv,0.0239665634010512
h8373,NL,scr4,wind,avaConv,0.0239493945811579
h8374,NL,scr4,wind,avaConv,0.0263794899464586
h8375,NL,scr4,wind,avaConv,0.0338919262279537
h8376,NL,scr4,wind,avaConv,0.0460185274067515
h8377,NL,scr4,wind,avaConv,0.059834304152073
h8378,NL,scr4,wind,avaConv,0.0738919535990241
h8379,NL,scr4,wind,avaConv,0.0898048327499791
h8380,NL,scr4,wind,avaConv,0.108848495724277
h8381,NL,scr4,wind,avaConv,0.131501116573666
h8382,NL,scr4,wind,avaConv,0.157386269611353
h8383,NL,scr4,wind,avaConv,0.19193927780843
h8384,NL,scr4,wind,avaConv,0.244616062190466
h8385,NL,scr4,wind,avaConv,0.303629933377344
h8386,NL,scr4,wind,avaConv,0.377289733881397
h8387,NL,scr4,wind,avaConv,0.412451829654444
h8388,NL,scr4,wind,avaConv,0.458506502913285
h8389,NL,scr4,wind,avaConv,0.500992083216644
h8390,NL,scr4,wind,avaConv,0.515245025396128
h8391,NL,scr4,wind,avaConv,0.494820591553385
h8392,NL,scr4,wind,avaConv,0.473797586547981
h8393,NL,scr4,wind,avaConv,0.480763522950259
h8394,NL,scr4,wind,avaConv,0.482433730334118
h8395,NL,scr4,wind,avaConv,0.472504841813582
h8396,NL,scr4,wind,avaConv,0.440984255420932
h8397,NL,scr4,wind,avaConv,0.401348630671117
h8398,NL,scr4,wind,avaConv,0.358342062568687
h8399,NL,scr4,wind,avaConv,0.335548556667752
h8400,NL,scr4,wind,avaConv,0.305176124409395
h8401,NL,scr4,wind,avaConv,0.282243556010843
h8402,NL,scr4,wind,avaConv,0.260382040701749
h8403,NL,scr4,wind,avaConv,0.237376957791121
h8404,NL,scr4,wind,avaConv,0.234859157270072
h8405,NL,scr4,wind,avaConv,0.248054800044304
h8406,NL,scr4,wind,avaConv,0.249040196725431
h8407,NL,scr4,wind,avaConv,0.250086431139632
h8408,NL,scr4,wind,avaConv,0.254350550621927
h8409,NL,scr4,wind,avaConv,0.258849012736144
h8410,NL,scr4,wind,avaConv,0.289411855316764
h8411,NL,scr4,wind,avaConv,0.313295981300195
h8412,NL,scr4,wind,avaConv,0.405560922912272
h8413,NL,scr4,wind,avaConv,0.470011747874117
h8414,NL,scr4,wind,avaConv,0.501260517928131
h8415,NL,scr4,wind,avaConv,0.540378186036525
h8416,NL,scr4,wind,avaConv,0.623711486368679
h8417,NL,scr4,wind,avaConv,0.755959433720538
h8418,NL,scr4,wind,avaConv,0.835228785259686
h8419,NL,scr4,wind,avaConv,0.87566776754346
h8420,NL,scr4,wind,avaConv,0.883834853228631
h8421,NL,scr4,wind,avaConv,0.880169772899946
h8422,NL,scr4,wind,avaConv,0.872992671776437
h8423,NL,scr4,wind,avaConv,0.84651703294796
h8424,NL,scr4,wind,avaConv,0.826648946324449
h8425,NL,scr4,wind,avaConv,0.814018835117687
h8426,NL,scr4,wind,avaConv,0.808488122994358
h8427,NL,scr4,wind,avaConv,0.810856428895631
h8428,NL,scr4,wind,avaConv,0.796901017414353
h8429,NL,scr4,wind,avaConv,0.758679505237933
h8430,NL,scr4,wind,avaConv,0.727142015387139
h8431,NL,scr4,wind,avaConv,0.688861497399916
h8432,NL,scr4,wind,avaConv,0.649168446299839
h8433,NL,scr4,wind,avaConv,0.603848527475125
h8434,NL,scr4,wind,avaConv,0.644415596638845
h8435,NL,scr4,wind,avaConv,0.676292113518051
h8436,NL,scr4,wind,avaConv,0.69222690163132
h8437,NL,scr4,wind,avaConv,0.712533292860767
h8438,NL,scr4,wind,avaConv,0.702146872682068
h8439,NL,scr4,wind,avaConv,0.657519515376359
h8440,NL,scr4,wind,avaConv,0.576116724151512
h8441,NL,scr4,wind,avaConv,0.566173629423281
h8442,NL,scr4,wind,avaConv,0.582229507343308
h8443,NL,scr4,wind,avaConv,0.600220127251048
h8444,NL,scr4,wind,avaConv,0.567309309595581
h8445,NL,scr4,wind,avaConv,0.499155826019988
h8446,NL,scr4,wind,avaConv,0.453026862028946
h8447,NL,scr4,wind,avaConv,0.456591779936116
h8448,NL,scr4,wind,avaConv,0.45944344295027
h8449,NL,scr4,wind,avaConv,0.466548856295998
h8450,NL,scr4,wind,avaConv,0.484805707443077
h8451,NL,scr4,wind,avaConv,0.472689196617135
h8452,NL,scr4,wind,avaConv,0.402348349113551
h8453,NL,scr4,wind,avaConv,0.322227452832703
h8454,NL,scr4,wind,avaConv,0.222198130989719
h8455,NL,scr4,wind,avaConv,0.134383386815151
h8456,NL,scr4,wind,avaConv,0.0620117626585237
h8457,NL,scr4,wind,avaConv,0.0230200715003757
h8458,NL,scr4,wind,avaConv,0.0120211700898879
h8459,NL,scr4,wind,avaConv,0.0123448780336461
h8460,NL,scr4,wind,avaConv,0.0263922363673848
h8461,NL,scr4,wind,avaConv,0.0481612729505975
h8462,NL,scr4,wind,avaConv,0.0804944489146003
h8463,NL,scr4,wind,avaConv,0.132308835399376
h8464,NL,scr4,wind,avaConv,0.221065201761605
h8465,NL,scr4,wind,avaConv,0.346806800272851
h8466,NL,scr4,wind,avaConv,0.508708185613071
h8467,NL,scr4,wind,avaConv,0.679067173756465
h8468,NL,scr4,wind,avaConv,0.817711470840884
h8469,NL,scr4,wind,avaConv,0.89374636344465
h8470,NL,scr4,wind,avaConv,0.934150443486717
h8471,NL,scr4,wind,avaConv,0.963296226304177
h8472,NL,scr4,wind,avaConv,0.977362783344693
h8473,NL,scr4,wind,avaConv,0.974020777006044
h8474,NL,scr4,wind,avaConv,0.983367063112211
h8475,NL,scr4,wind,avaConv,0.988913774858305
h8476,NL,scr4,wind,avaConv,0.995655650068698
h8477,NL,scr4,wind,avaConv,0.999470822731346
h8478,NL,scr4,wind,avaConv,0.997565945976359
h8479,NL,scr4,wind,avaConv,0.987942668296945
h8480,NL,scr4,wind,avaConv,0.960998721979909
h8481,NL,scr4,wind,avaConv,0.857760559522218
h8482,NL,scr4,wind,avaConv,0.699539285632953
h8483,NL,scr4,wind,avaConv,0.54630840865982
h8484,NL,scr4,wind,avaConv,0.518374942322984
h8485,NL,scr4,wind,avaConv,0.545985991062888
h8486,NL,scr4,wind,avaConv,0.624269263995672
h8487,NL,scr4,wind,avaConv,0.644646010296895
h8488,NL,scr4,wind,avaConv,0.713773744909888
h8489,NL,scr4,wind,avaConv,0.762249354228215
h8490,NL,scr4,wind,avaConv,0.763143946665818
h8491,NL,scr4,wind,avaConv,0.753788905190381
h8492,NL,scr4,wind,avaConv,0.784666491304614
h8493,NL,scr4,wind,avaConv,0.820443674403747
h8494,NL,scr4,wind,avaConv,0.854511322449464
h8495,NL,scr4,wind,avaConv,0.861884984812163
h8496,NL,scr4,wind,avaConv,0.852800597622433
h8497,NL,scr4,wind,avaConv,0.839803584632419
h8498,NL,scr4,wind,avaConv,0.823119979445965
h8499,NL,scr4,wind,avaConv,0.832489320901162
h8500,NL,scr4,wind,avaConv,0.83209417635752
h8501,NL,scr4,wind,avaConv,0.804216178568612
h8502,NL,scr4,wind,avaConv,0.772447088341009
h8503,NL,scr4,wind,avaConv,0.76251544170981
h8504,NL,scr4,wind,avaConv,0.797482515483246
h8505,NL,scr4,wind,avaConv,0.81930277730374
h8506,NL,scr4,wind,avaConv,0.851567168500252
h8507,NL,scr4,wind,avaConv,0.769603862837413
h8508,NL,scr4,wind,avaConv,0.718227647219902
h8509,NL,scr4,wind,avaConv,0.634804873321663
h8510,NL,scr4,wind,avaConv,0.544870004723979
h8511,NL,scr4,wind,avaConv,0.476883670921864
h8512,NL,scr4,wind,avaConv,0.471899114722602
h8513,NL,scr4,wind,avaConv,0.522198640126487
h8514,NL,scr4,wind,avaConv,0.530790783626146
h8515,NL,scr4,wind,avaConv,0.48851852025959
h8516,NL,scr4,wind,avaConv,0.457880162413281
h8517,NL,scr4,wind,avaConv,0.4549843616722
h8518,NL,scr4,wind,avaConv,0.473476502526805
h8519,NL,scr4,wind,avaConv,0.441915683920535
h8520,NL,scr4,wind,avaConv,0.415396731536326
h8521,NL,scr4,wind,avaConv,0.33393260438084
h8522,NL,scr4,wind,avaConv,0.251691122284108
h8523,NL,scr4,wind,avaConv,0.202417623750463
h8524,NL,scr4,wind,avaConv,0.159614981867863
h8525,NL,scr4,wind,avaConv,0.155586522350176
h8526,NL,scr4,wind,avaConv,0.134759015856115
h8527,NL,scr4,wind,avaConv,0.105803479578617
h8528,NL,scr4,wind,avaConv,0.0827481460780571
h8529,NL,scr4,wind,avaConv,0.074452341162406
h8530,NL,scr4,wind,avaConv,0.135532520449215
h8531,NL,scr4,wind,avaConv,0.308817671941286
h8532,NL,scr4,wind,avaConv,0.53234347450528
h8533,NL,scr4,wind,avaConv,0.70232349260213
h8534,NL,scr4,wind,avaConv,0.746621715912219
h8535,NL,scr4,wind,avaConv,0.694792451306798
h8536,NL,scr4,wind,avaConv,0.599925343015075
h8537,NL,scr4,wind,avaConv,0.615826789861964
h8538,NL,scr4,wind,avaConv,0.560410278283361
h8539,NL,scr4,wind,avaConv,0.562059755618171
h8540,NL,scr4,wind,avaConv,0.571245723109483
h8541,NL,scr4,wind,avaConv,0.569135256107981
h8542,NL,scr4,wind,avaConv,0.555232424916493
h8543,NL,scr4,wind,avaConv,0.516550587251279
h8544,NL,scr4,wind,avaConv,0.483985930262898
h8545,NL,scr4,wind,avaConv,0.452550255750662
h8546,NL,scr4,wind,avaConv,0.420982197654422
h8547,NL,scr4,wind,avaConv,0.39345158565833
h8548,NL,scr4,wind,avaConv,0.395852192362908
h8549,NL,scr4,wind,avaConv,0.414475061769339
h8550,NL,scr4,wind,avaConv,0.444421188417791
h8551,NL,scr4,wind,avaConv,0.492599620896755
h8552,NL,scr4,wind,avaConv,0.526770875240272
h8553,NL,scr4,wind,avaConv,0.57848918527649
h8554,NL,scr4,wind,avaConv,0.694606117083754
h8555,NL,scr4,wind,avaConv,0.710759031077726
h8556,NL,scr4,wind,avaConv,0.776699530452393
h8557,NL,scr4,wind,avaConv,0.884325718167879
h8558,NL,scr4,wind,avaConv,0.826343280208328
h8559,NL,scr4,wind,avaConv,0.738400326973879
h8560,NL,scr4,wind,avaConv,0.691082138233349
h8561,NL,scr4,wind,avaConv,0.679799591937457
h8562,NL,scr4,wind,avaConv,0.706613982958487
h8563,NL,scr4,wind,avaConv,0.680580567278988
h8564,NL,scr4,wind,avaConv,0.699817081307361
h8565,NL,scr4,wind,avaConv,0.741872438609512
h8566,NL,scr4,wind,avaConv,0.758558377391636
h8567,NL,scr4,wind,avaConv,0.730234395939382
h8568,NL,scr4,wind,avaConv,0.675258460338439
h8569,NL,scr4,wind,avaConv,0.615967796335961
h8570,NL,scr4,wind,avaConv,0.592989873820391
h8571,NL,scr4,wind,avaConv,0.591246220352572
h8572,NL,scr4,wind,avaConv,0.578662174360708
h8573,NL,scr4,wind,avaConv,0.552284351504703
h8574,NL,scr4,wind,avaConv,0.559237680380566
h8575,NL,scr4,wind,avaConv,0.556469310628603
h8576,NL,scr4,wind,avaConv,0.489274561802749
h8577,NL,scr4,wind,avaConv,0.406239619723642
h8578,NL,scr4,wind,avaConv,0.382896952852197
h8579,NL,scr4,wind,avaConv,0.362343359352176
h8580,NL,scr4,wind,avaConv,0.331567526359421
h8581,NL,scr4,wind,avaConv,0.301557456006591
h8582,NL,scr4,wind,avaConv,0.260981716640292
h8583,NL,scr4,wind,avaConv,0.236528715666598
h8584,NL,scr4,wind,avaConv,0.229936220579477
h8585,NL,scr4,wind,avaConv,0.280309368776936
h8586,NL,scr4,wind,avaConv,0.366549580408699
h8587,NL,scr4,wind,avaConv,0.422724398269853
h8588,NL,scr4,wind,avaConv,0.493895518394702
h8589,NL,scr4,wind,avaConv,0.582476149880419
h8590,NL,scr4,wind,avaConv,0.623303094432506
h8591,NL,scr4,wind,avaConv,0.626423712973935
h8592,NL,scr4,wind,avaConv,0.671789926888282
h8593,NL,scr4,wind,avaConv,0.726976236740943
h8594,NL,scr4,wind,avaConv,0.759323445649818
h8595,NL,scr4,wind,avaConv,0.727792539877841
h8596,NL,scr4,wind,avaConv,0.673199925415804
h8597,NL,scr4,wind,avaConv,0.606186429718862
h8598,NL,scr4,wind,avaConv,0.563987900619121
h8599,NL,scr4,wind,avaConv,0.562344856713968
h8600,NL,scr4,wind,avaConv,0.618441434676133
h8601,NL,scr4,wind,avaConv,0.736283692925869
h8602,NL,scr4,wind,avaConv,0.801343880224104
h8603,NL,scr4,wind,avaConv,0.827888900974028
h8604,NL,scr4,wind,avaConv,0.885080868624563
h8605,NL,scr4,wind,avaConv,0.973556225702935
h8606,NL,scr4,wind,avaConv,0.996113964997102
h8607,NL,scr4,wind,avaConv,0.998474946538348
h8608,NL,scr4,wind,avaConv,0.997731654471483
h8609,NL,scr4,wind,avaConv,0.996180496934087
h8610,NL,scr4,wind,avaConv,0.992452640386717
h8611,NL,scr4,wind,avaConv,0.988901235341615
h8612,NL,scr4,wind,avaConv,0.971075802272369
h8613,NL,scr4,wind,avaConv,0.953779614678791
h8614,NL,scr4,wind,avaConv,0.929994970905481
h8615,NL,scr4,wind,avaConv,0.879278538294787
h8616,NL,scr4,wind,avaConv,0.844254340613868
h8617,NL,scr4,wind,avaConv,0.847125572207641
h8618,NL,scr4,wind,avaConv,0.850641732288068
h8619,NL,scr4,wind,avaConv,0.939953879565864
h8620,NL,scr4,wind,avaConv,0.95593555136964
h8621,NL,scr4,wind,avaConv,0.979074115644855
h8622,NL,scr4,wind,avaConv,0.983848861909595
h8623,NL,scr4,wind,avaConv,0.990405575182643
h8624,NL,scr4,wind,avaConv,0.986471492268609
h8625,NL,scr4,wind,avaConv,0.982197429497857
h8626,NL,scr4,wind,avaConv,0.992102745499776
h8627,NL,scr4,wind,avaConv,0.991172805028681
h8628,NL,scr4,wind,avaConv,0.98837803557316
h8629,NL,scr4,wind,avaConv,0.982160598892906
h8630,NL,scr4,wind,avaConv,0.982057151323658
h8631,NL,scr4,wind,avaConv,0.980289350793426
h8632,NL,scr4,wind,avaConv,0.980167162240414
h8633,NL,scr4,wind,avaConv,0.98312599473527
h8634,NL,scr4,wind,avaConv,0.982052013156227
h8635,NL,scr4,wind,avaConv,0.978330298179991
h8636,NL,scr4,wind,avaConv,0.973408010484962
