timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8725,CH,scr3,electricity,dem,8.07629883804517
h8726,CH,scr3,electricity,dem,8.08051908752071
h8727,CH,scr3,electricity,dem,7.97709771328416
h8728,CH,scr3,electricity,dem,7.9189780835749
h8729,CH,scr3,electricity,dem,7.98149393802716
h8730,CH,scr3,electricity,dem,8.1633564388262
h8731,CH,scr3,electricity,dem,8.27299096123135
h8732,CH,scr3,electricity,dem,8.02711238079539
h8733,CH,scr3,electricity,dem,7.64060588094939
h8734,CH,scr3,electricity,dem,7.38409976464369
h8735,CH,scr3,electricity,dem,7.31934835832923
h8736,CH,scr3,electricity,dem,7.16477306965703
h8737,CH,scr3,electricity,dem,7.05812492124901
h8738,CH,scr3,electricity,dem,7.1033833148253
h8739,CH,scr3,electricity,dem,7.12737278344763
h8740,CH,scr3,electricity,dem,7.15935939876251
h8741,CH,scr3,electricity,dem,7.0620283649761
h8742,CH,scr3,electricity,dem,7.15956591415352
h8743,CH,scr3,electricity,dem,7.32994207930249
h8744,CH,scr3,electricity,dem,7.7369108338425
h8745,CH,scr3,electricity,dem,8.05189169532634
h8746,CH,scr3,electricity,dem,8.14701831665583
h8747,CH,scr3,electricity,dem,8.20841512905813
h8748,CH,scr3,electricity,dem,8.15517926121101
h8749,CH,scr3,electricity,dem,8.02970544945957
h8750,CH,scr3,electricity,dem,8.03447766210942
h8751,CH,scr3,electricity,dem,7.93095104092521
h8752,CH,scr3,electricity,dem,7.87313023705959
h8753,CH,scr3,electricity,dem,7.93784970274726
h8754,CH,scr3,electricity,dem,8.12158040369623
h8755,CH,scr3,electricity,dem,8.2333042583054
h8756,CH,scr3,electricity,dem,7.98689518786765
h8757,CH,scr3,electricity,dem,7.59820237750508
h8758,CH,scr3,electricity,dem,7.34024602264893
h8759,CH,scr3,electricity,dem,7.27783735245874
h8760,CH,scr3,electricity,dem,7.12159366416659
