timestep_4,region_1,scenario_1,technology_1,parameter,value
h2057,NL,scr1,wind,avaConv,0.0899856724732179
h2058,NL,scr1,wind,avaConv,0.07259112578291
h2059,NL,scr1,wind,avaConv,0.118531851203082
h2060,NL,scr1,wind,avaConv,0.2229574405644
h2061,NL,scr1,wind,avaConv,0.304308404068503
h2062,NL,scr1,wind,avaConv,0.356873888573891
h2063,NL,scr1,wind,avaConv,0.354496708091617
h2064,NL,scr1,wind,avaConv,0.319676916308172
h2065,NL,scr1,wind,avaConv,0.282959742569634
h2066,NL,scr1,wind,avaConv,0.260425791499208
h2067,NL,scr1,wind,avaConv,0.250325530763425
h2068,NL,scr1,wind,avaConv,0.249742063453039
h2069,NL,scr1,wind,avaConv,0.272708316732887
h2070,NL,scr1,wind,avaConv,0.291978950976037
h2071,NL,scr1,wind,avaConv,0.360634772790325
h2072,NL,scr1,wind,avaConv,0.367120967584228
h2073,NL,scr1,wind,avaConv,0.407445084796624
h2074,NL,scr1,wind,avaConv,0.608360548363921
h2075,NL,scr1,wind,avaConv,0.534841980321094
h2076,NL,scr1,wind,avaConv,0.459797180762349
h2077,NL,scr1,wind,avaConv,0.410378720793408
h2078,NL,scr1,wind,avaConv,0.386524438413175
h2079,NL,scr1,wind,avaConv,0.390858647254555
h2080,NL,scr1,wind,avaConv,0.416219967231722
h2081,NL,scr1,wind,avaConv,0.393258644797317
h2082,NL,scr1,wind,avaConv,0.240912208095273
h2083,NL,scr1,wind,avaConv,0.232581494358983
h2084,NL,scr1,wind,avaConv,0.299679068077615
h2085,NL,scr1,wind,avaConv,0.361328199735536
h2086,NL,scr1,wind,avaConv,0.395092206432733
h2087,NL,scr1,wind,avaConv,0.39615268026879
h2088,NL,scr1,wind,avaConv,0.377314960925426
h2089,NL,scr1,wind,avaConv,0.351769964555547
h2090,NL,scr1,wind,avaConv,0.299336809732421
h2091,NL,scr1,wind,avaConv,0.250840786713743
h2092,NL,scr1,wind,avaConv,0.214028493264351
h2093,NL,scr1,wind,avaConv,0.194417007667885
h2094,NL,scr1,wind,avaConv,0.1909085695977
h2095,NL,scr1,wind,avaConv,0.218773417604463
h2096,NL,scr1,wind,avaConv,0.264098858437033
h2097,NL,scr1,wind,avaConv,0.289279796570936
h2098,NL,scr1,wind,avaConv,0.337371576069738
h2099,NL,scr1,wind,avaConv,0.289248297325602
h2100,NL,scr1,wind,avaConv,0.237504810046439
h2101,NL,scr1,wind,avaConv,0.182570021579527
h2102,NL,scr1,wind,avaConv,0.132512604609281
h2103,NL,scr1,wind,avaConv,0.0794331149942938
h2104,NL,scr1,wind,avaConv,0.0509857945638644
h2105,NL,scr1,wind,avaConv,0.0467034221168681
h2106,NL,scr1,wind,avaConv,0.0400738540917933
h2107,NL,scr1,wind,avaConv,0.13084342640835
h2108,NL,scr1,wind,avaConv,0.280508504393613
h2109,NL,scr1,wind,avaConv,0.435854786648119
h2110,NL,scr1,wind,avaConv,0.506317908056128
h2111,NL,scr1,wind,avaConv,0.514513925164448
h2112,NL,scr1,wind,avaConv,0.471176259931114
h2113,NL,scr1,wind,avaConv,0.419685552543127
h2114,NL,scr1,wind,avaConv,0.403864467115802
h2115,NL,scr1,wind,avaConv,0.390140161450524
h2116,NL,scr1,wind,avaConv,0.411578682448893
h2117,NL,scr1,wind,avaConv,0.39938737120544
h2118,NL,scr1,wind,avaConv,0.375873757386288
h2119,NL,scr1,wind,avaConv,0.468111968652633
h2120,NL,scr1,wind,avaConv,0.588143772693798
h2121,NL,scr1,wind,avaConv,0.614981703614696
h2122,NL,scr1,wind,avaConv,0.729433055743569
h2123,NL,scr1,wind,avaConv,0.755270556119591
h2124,NL,scr1,wind,avaConv,0.733871172561281
h2125,NL,scr1,wind,avaConv,0.658875371453298
h2126,NL,scr1,wind,avaConv,0.604875647702871
h2127,NL,scr1,wind,avaConv,0.527185631183659
h2128,NL,scr1,wind,avaConv,0.400717965773127
h2129,NL,scr1,wind,avaConv,0.258029151844007
h2130,NL,scr1,wind,avaConv,0.196895993376828
h2131,NL,scr1,wind,avaConv,0.230523892650751
h2132,NL,scr1,wind,avaConv,0.260718952832016
h2133,NL,scr1,wind,avaConv,0.278418972632168
h2134,NL,scr1,wind,avaConv,0.276432027624918
h2135,NL,scr1,wind,avaConv,0.265444183215374
h2136,NL,scr1,wind,avaConv,0.246190409282949
h2137,NL,scr1,wind,avaConv,0.200785913043384
h2138,NL,scr1,wind,avaConv,0.158627976823258
h2139,NL,scr1,wind,avaConv,0.119306409650157
h2140,NL,scr1,wind,avaConv,0.0793035188496095
h2141,NL,scr1,wind,avaConv,0.0428201865015143
h2142,NL,scr1,wind,avaConv,0.0259117228956829
h2143,NL,scr1,wind,avaConv,0.0199359043468107
h2144,NL,scr1,wind,avaConv,0.024529112941043
h2145,NL,scr1,wind,avaConv,0.0194173019513068
h2146,NL,scr1,wind,avaConv,0.0299039538290368
h2147,NL,scr1,wind,avaConv,0.0823468124406151
h2148,NL,scr1,wind,avaConv,0.169686604587805
h2149,NL,scr1,wind,avaConv,0.253638712061268
h2150,NL,scr1,wind,avaConv,0.261403365808105
h2151,NL,scr1,wind,avaConv,0.18177850968047
h2152,NL,scr1,wind,avaConv,0.151583407656758
h2153,NL,scr1,wind,avaConv,0.113870295833932
h2154,NL,scr1,wind,avaConv,0.120827250033258
h2155,NL,scr1,wind,avaConv,0.214612415622562
h2156,NL,scr1,wind,avaConv,0.400024538512874
h2157,NL,scr1,wind,avaConv,0.593516048989413
h2158,NL,scr1,wind,avaConv,0.698402373040597
h2159,NL,scr1,wind,avaConv,0.677435291451366
h2160,NL,scr1,wind,avaConv,0.622925046651798
h2161,NL,scr1,wind,avaConv,0.529722639951377
h2162,NL,scr1,wind,avaConv,0.402175497385176
h2163,NL,scr1,wind,avaConv,0.297330166571952
h2164,NL,scr1,wind,avaConv,0.196075322571349
h2165,NL,scr1,wind,avaConv,0.104889605959682
h2166,NL,scr1,wind,avaConv,0.0494320806054783
h2167,NL,scr1,wind,avaConv,0.0213637692897733
h2168,NL,scr1,wind,avaConv,0.0386236895211565
h2169,NL,scr1,wind,avaConv,0.0469424580880824
h2170,NL,scr1,wind,avaConv,0.0759795039964436
h2171,NL,scr1,wind,avaConv,0.0884801966557744
h2172,NL,scr1,wind,avaConv,0.184929785338594
h2173,NL,scr1,wind,avaConv,0.266359619066102
h2174,NL,scr1,wind,avaConv,0.331470542447171
h2175,NL,scr1,wind,avaConv,0.301558590380325
h2176,NL,scr1,wind,avaConv,0.182801550004488
h2177,NL,scr1,wind,avaConv,0.131312629855581
h2178,NL,scr1,wind,avaConv,0.0831621216509633
h2179,NL,scr1,wind,avaConv,0.0428064261658754
h2180,NL,scr1,wind,avaConv,0.0837782653044479
h2181,NL,scr1,wind,avaConv,0.138990410403963
h2182,NL,scr1,wind,avaConv,0.174808059752532
h2183,NL,scr1,wind,avaConv,0.195728121652464
h2184,NL,scr1,wind,avaConv,0.246418510868933
h2185,NL,scr1,wind,avaConv,0.259034161997554
h2186,NL,scr1,wind,avaConv,0.259473950391638
h2187,NL,scr1,wind,avaConv,0.287507481850058
h2188,NL,scr1,wind,avaConv,0.33380916864208
h2189,NL,scr1,wind,avaConv,0.306023890174605
h2190,NL,scr1,wind,avaConv,0.256090367544162
h2191,NL,scr1,wind,avaConv,0.276333300927828
h2192,NL,scr1,wind,avaConv,0.29452230047028
h2193,NL,scr1,wind,avaConv,0.311712460542305
h2194,NL,scr1,wind,avaConv,0.296335546846416
h2195,NL,scr1,wind,avaConv,0.294237028093475
h2196,NL,scr1,wind,avaConv,0.27483976369249
h2197,NL,scr1,wind,avaConv,0.25393197905679
h2198,NL,scr1,wind,avaConv,0.222606240047726
h2199,NL,scr1,wind,avaConv,0.196040705651088
h2200,NL,scr1,wind,avaConv,0.166052710373244
h2201,NL,scr1,wind,avaConv,0.105754018312918
h2202,NL,scr1,wind,avaConv,0.0340754956322205
h2203,NL,scr1,wind,avaConv,0.00359882531171491
h2204,NL,scr1,wind,avaConv,0.00311676142331441
h2205,NL,scr1,wind,avaConv,0.00371256385012567
h2206,NL,scr1,wind,avaConv,0.00456272671544814
h2207,NL,scr1,wind,avaConv,0.00475459998231315
h2208,NL,scr1,wind,avaConv,0.00447271289624927
