timestep_4,region_1,scenario_1,technology_1,parameter,value
h3825,NL,scr3,solar,avaConv,0.661388051118262
h3826,NL,scr3,solar,avaConv,0.759334911830428
h3827,NL,scr3,solar,avaConv,0.827408530963794
h3828,NL,scr3,solar,avaConv,0.852280140780556
h3829,NL,scr3,solar,avaConv,0.822258119908025
h3830,NL,scr3,solar,avaConv,0.762635054239284
h3831,NL,scr3,solar,avaConv,0.66458016407121
h3832,NL,scr3,solar,avaConv,0.529312412818384
h3833,NL,scr3,solar,avaConv,0.384453646572912
h3834,NL,scr3,solar,avaConv,0.231285019521244
h3835,NL,scr3,solar,avaConv,0.0952024817956086
h3836,NL,scr3,solar,avaConv,0.0146894549040955
h3837,NL,scr3,solar,avaConv,0.0
h3838,NL,scr3,solar,avaConv,0.0
h3839,NL,scr3,solar,avaConv,0.0
h3840,NL,scr3,solar,avaConv,0.0
h3841,NL,scr3,solar,avaConv,0.0
h3842,NL,scr3,solar,avaConv,0.0
h3843,NL,scr3,solar,avaConv,0.0
h3844,NL,scr3,solar,avaConv,0.00518644927572931
h3845,NL,scr3,solar,avaConv,0.0778588827213997
h3846,NL,scr3,solar,avaConv,0.211020938086078
h3847,NL,scr3,solar,avaConv,0.368378011547412
h3848,NL,scr3,solar,avaConv,0.522709041387815
h3849,NL,scr3,solar,avaConv,0.658537667695079
h3850,NL,scr3,solar,avaConv,0.764209605048909
h3851,NL,scr3,solar,avaConv,0.832040746144363
h3852,NL,scr3,solar,avaConv,0.858411171723552
h3853,NL,scr3,solar,avaConv,0.83811777292468
h3854,NL,scr3,solar,avaConv,0.779338025673207
h3855,NL,scr3,solar,avaConv,0.682671617251722
h3856,NL,scr3,solar,avaConv,0.561699225842339
h3857,NL,scr3,solar,avaConv,0.413636168732488
h3858,NL,scr3,solar,avaConv,0.258777850794691
h3859,NL,scr3,solar,avaConv,0.117113087895613
h3860,NL,scr3,solar,avaConv,0.0179853253339734
h3861,NL,scr3,solar,avaConv,0.0
h3862,NL,scr3,solar,avaConv,0.0
h3863,NL,scr3,solar,avaConv,0.0
h3864,NL,scr3,solar,avaConv,0.0
h3865,NL,scr3,solar,avaConv,0.0
h3866,NL,scr3,solar,avaConv,0.0
h3867,NL,scr3,solar,avaConv,0.0
h3868,NL,scr3,solar,avaConv,0.00560111446911206
h3869,NL,scr3,solar,avaConv,0.0817930233549921
h3870,NL,scr3,solar,avaConv,0.218505004095084
h3871,NL,scr3,solar,avaConv,0.376460028470707
h3872,NL,scr3,solar,avaConv,0.530642805514976
h3873,NL,scr3,solar,avaConv,0.665173360967645
h3874,NL,scr3,solar,avaConv,0.768135370419531
h3875,NL,scr3,solar,avaConv,0.835684766279142
h3876,NL,scr3,solar,avaConv,0.861937284555757
h3877,NL,scr3,solar,avaConv,0.84618364941258
h3878,NL,scr3,solar,avaConv,0.788375610876182
h3879,NL,scr3,solar,avaConv,0.692817427412958
h3880,NL,scr3,solar,avaConv,0.565385772301979
h3881,NL,scr3,solar,avaConv,0.417851652656338
h3882,NL,scr3,solar,avaConv,0.263178518367141
h3883,NL,scr3,solar,avaConv,0.11861556232366
h3884,NL,scr3,solar,avaConv,0.0186408555727193
h3885,NL,scr3,solar,avaConv,0.0
h3886,NL,scr3,solar,avaConv,0.0
h3887,NL,scr3,solar,avaConv,0.0
h3888,NL,scr3,solar,avaConv,0.0
h3889,NL,scr3,solar,avaConv,0.0
h3890,NL,scr3,solar,avaConv,0.0
h3891,NL,scr3,solar,avaConv,0.0
h3892,NL,scr3,solar,avaConv,0.00635943288272627
h3893,NL,scr3,solar,avaConv,0.0875308937089228
h3894,NL,scr3,solar,avaConv,0.227721162495015
h3895,NL,scr3,solar,avaConv,0.387011071785001
h3896,NL,scr3,solar,avaConv,0.542131091965533
h3897,NL,scr3,solar,avaConv,0.677033699519389
h3898,NL,scr3,solar,avaConv,0.782292915513378
h3899,NL,scr3,solar,avaConv,0.851137543696378
h3900,NL,scr3,solar,avaConv,0.877886879874748
h3901,NL,scr3,solar,avaConv,0.861113492664736
h3902,NL,scr3,solar,avaConv,0.80206563136598
h3903,NL,scr3,solar,avaConv,0.704772331172086
h3904,NL,scr3,solar,avaConv,0.574207757757398
h3905,NL,scr3,solar,avaConv,0.423593044199668
h3906,NL,scr3,solar,avaConv,0.265553305079501
h3907,NL,scr3,solar,avaConv,0.119653162912279
h3908,NL,scr3,solar,avaConv,0.018928264026147
h3909,NL,scr3,solar,avaConv,0.0
h3910,NL,scr3,solar,avaConv,0.0
h3911,NL,scr3,solar,avaConv,0.0
h3912,NL,scr3,solar,avaConv,0.0
h3913,NL,scr3,solar,avaConv,0.0
h3914,NL,scr3,solar,avaConv,0.0
h3915,NL,scr3,solar,avaConv,0.0
h3916,NL,scr3,solar,avaConv,0.00574638207315535
h3917,NL,scr3,solar,avaConv,0.0765773050711289
h3918,NL,scr3,solar,avaConv,0.206748945548571
h3919,NL,scr3,solar,avaConv,0.357977148694918
h3920,NL,scr3,solar,avaConv,0.510640539180029
h3921,NL,scr3,solar,avaConv,0.646214456992492
h3922,NL,scr3,solar,avaConv,0.748995408898676
h3923,NL,scr3,solar,avaConv,0.816130890347574
h3924,NL,scr3,solar,avaConv,0.841041460200223
h3925,NL,scr3,solar,avaConv,0.821099223116808
h3926,NL,scr3,solar,avaConv,0.76226072886716
h3927,NL,scr3,solar,avaConv,0.666455717415771
h3928,NL,scr3,solar,avaConv,0.540057146857101
h3929,NL,scr3,solar,avaConv,0.391809781687671
h3930,NL,scr3,solar,avaConv,0.230134882809822
h3931,NL,scr3,solar,avaConv,0.0959367424558953
h3932,NL,scr3,solar,avaConv,0.014457928712505
h3933,NL,scr3,solar,avaConv,0.0
h3934,NL,scr3,solar,avaConv,0.0
h3935,NL,scr3,solar,avaConv,0.0
h3936,NL,scr3,solar,avaConv,0.0
h3937,NL,scr3,solar,avaConv,0.0
h3938,NL,scr3,solar,avaConv,0.0
h3939,NL,scr3,solar,avaConv,0.0
h3940,NL,scr3,solar,avaConv,0.0033128376837374
h3941,NL,scr3,solar,avaConv,0.0385976547301363
h3942,NL,scr3,solar,avaConv,0.109752334993493
h3943,NL,scr3,solar,avaConv,0.229325286890844
h3944,NL,scr3,solar,avaConv,0.346130269864565
h3945,NL,scr3,solar,avaConv,0.390153358303684
h3946,NL,scr3,solar,avaConv,0.381971083694597
h3947,NL,scr3,solar,avaConv,0.399891018428612
h3948,NL,scr3,solar,avaConv,0.416453108851622
h3949,NL,scr3,solar,avaConv,0.436968066008519
h3950,NL,scr3,solar,avaConv,0.381043173169019
h3951,NL,scr3,solar,avaConv,0.277974991574859
h3952,NL,scr3,solar,avaConv,0.173858428928232
h3953,NL,scr3,solar,avaConv,0.0973752398030719
h3954,NL,scr3,solar,avaConv,0.047248378425076
h3955,NL,scr3,solar,avaConv,0.0202879827664549
h3956,NL,scr3,solar,avaConv,0.00359331936312098
h3957,NL,scr3,solar,avaConv,0.0
h3958,NL,scr3,solar,avaConv,0.0
h3959,NL,scr3,solar,avaConv,0.0
h3960,NL,scr3,solar,avaConv,0.0
h3961,NL,scr3,solar,avaConv,0.0
h3962,NL,scr3,solar,avaConv,0.0
h3963,NL,scr3,solar,avaConv,0.0
h3964,NL,scr3,solar,avaConv,0.00147922677566205
h3965,NL,scr3,solar,avaConv,0.0191657154254812
h3966,NL,scr3,solar,avaConv,0.053049548344764
h3967,NL,scr3,solar,avaConv,0.116402182597141
h3968,NL,scr3,solar,avaConv,0.209059351294291
h3969,NL,scr3,solar,avaConv,0.340382596530045
h3970,NL,scr3,solar,avaConv,0.436137650154282
h3971,NL,scr3,solar,avaConv,0.46096043328201
h3972,NL,scr3,solar,avaConv,0.436417872737609
h3973,NL,scr3,solar,avaConv,0.413444825421874
h3974,NL,scr3,solar,avaConv,0.375986669306699
h3975,NL,scr3,solar,avaConv,0.32518775602853
h3976,NL,scr3,solar,avaConv,0.256294310749332
h3977,NL,scr3,solar,avaConv,0.197442149776324
h3978,NL,scr3,solar,avaConv,0.131049569367498
h3979,NL,scr3,solar,avaConv,0.0627940450927552
h3980,NL,scr3,solar,avaConv,0.0105658745627184
h3981,NL,scr3,solar,avaConv,0.0
h3982,NL,scr3,solar,avaConv,0.0
h3983,NL,scr3,solar,avaConv,0.0
h3984,NL,scr3,solar,avaConv,0.0
h3985,NL,scr3,solar,avaConv,0.0
h3986,NL,scr3,solar,avaConv,0.0
h3987,NL,scr3,solar,avaConv,0.0
h3988,NL,scr3,solar,avaConv,0.00226685665132309
h3989,NL,scr3,solar,avaConv,0.0302311148766176
h3990,NL,scr3,solar,avaConv,0.0917178365406469
h3991,NL,scr3,solar,avaConv,0.215277137879788
h3992,NL,scr3,solar,avaConv,0.356562794860387
h3993,NL,scr3,solar,avaConv,0.480576505463237
h3994,NL,scr3,solar,avaConv,0.614319383144828
h3995,NL,scr3,solar,avaConv,0.730618108389434
h3996,NL,scr3,solar,avaConv,0.775576154761218
h3997,NL,scr3,solar,avaConv,0.80130113213033
h3998,NL,scr3,solar,avaConv,0.752989812194867
h3999,NL,scr3,solar,avaConv,0.651297629269879
h4000,NL,scr3,solar,avaConv,0.514990846719337
h4001,NL,scr3,solar,avaConv,0.360081782543207
h4002,NL,scr3,solar,avaConv,0.225193046947052
h4003,NL,scr3,solar,avaConv,0.110088305656825
h4004,NL,scr3,solar,avaConv,0.0189142152974256
h4005,NL,scr3,solar,avaConv,-1.56677401156937e-8
h4006,NL,scr3,solar,avaConv,0.0
h4007,NL,scr3,solar,avaConv,0.0
h4008,NL,scr3,solar,avaConv,0.0
h4009,NL,scr3,solar,avaConv,0.0
h4010,NL,scr3,solar,avaConv,0.0
h4011,NL,scr3,solar,avaConv,0.0
h4012,NL,scr3,solar,avaConv,0.00463827567952403
h4013,NL,scr3,solar,avaConv,0.066721859563388
h4014,NL,scr3,solar,avaConv,0.186473157987683
h4015,NL,scr3,solar,avaConv,0.325824154108904
h4016,NL,scr3,solar,avaConv,0.475537823969662
h4017,NL,scr3,solar,avaConv,0.617243053365472
h4018,NL,scr3,solar,avaConv,0.734040800056329
h4019,NL,scr3,solar,avaConv,0.826774440554905
h4020,NL,scr3,solar,avaConv,0.861184991832187
h4021,NL,scr3,solar,avaConv,0.850857362015247
h4022,NL,scr3,solar,avaConv,0.793193424158438
h4023,NL,scr3,solar,avaConv,0.697920059738584
h4024,NL,scr3,solar,avaConv,0.568477918560306
h4025,NL,scr3,solar,avaConv,0.419865974810489
h4026,NL,scr3,solar,avaConv,0.264552910874263
h4027,NL,scr3,solar,avaConv,0.120204563375242
h4028,NL,scr3,solar,avaConv,0.0200404634864556
h4029,NL,scr3,solar,avaConv,-3.85735618985311e-8
h4030,NL,scr3,solar,avaConv,0.0
h4031,NL,scr3,solar,avaConv,0.0
h4032,NL,scr3,solar,avaConv,0.0
h4033,NL,scr3,solar,avaConv,0.0
h4034,NL,scr3,solar,avaConv,0.0
h4035,NL,scr3,solar,avaConv,0.0
h4036,NL,scr3,solar,avaConv,0.00643829923084001
h4037,NL,scr3,solar,avaConv,0.0761072605290731
h4038,NL,scr3,solar,avaConv,0.174146601750728
h4039,NL,scr3,solar,avaConv,0.249928873025802
h4040,NL,scr3,solar,avaConv,0.311127127768775
h4041,NL,scr3,solar,avaConv,0.36001135911679
h4042,NL,scr3,solar,avaConv,0.384779157365314
h4043,NL,scr3,solar,avaConv,0.491662032028784
h4044,NL,scr3,solar,avaConv,0.721638140477024
h4045,NL,scr3,solar,avaConv,0.797851040336545
h4046,NL,scr3,solar,avaConv,0.754927097507846
h4047,NL,scr3,solar,avaConv,0.664825096617614
h4048,NL,scr3,solar,avaConv,0.536389845500076
h4049,NL,scr3,solar,avaConv,0.378349616804791
h4050,NL,scr3,solar,avaConv,0.218249393444715
h4051,NL,scr3,solar,avaConv,0.0890278680258724
h4052,NL,scr3,solar,avaConv,0.0150342093254496
h4053,NL,scr3,solar,avaConv,-4.98958622550202e-8
h4054,NL,scr3,solar,avaConv,0.0
h4055,NL,scr3,solar,avaConv,0.0
h4056,NL,scr3,solar,avaConv,0.0
h4057,NL,scr3,solar,avaConv,0.0
h4058,NL,scr3,solar,avaConv,0.0
h4059,NL,scr3,solar,avaConv,0.0
h4060,NL,scr3,solar,avaConv,0.00455415844826398
h4061,NL,scr3,solar,avaConv,0.0527112937748771
h4062,NL,scr3,solar,avaConv,0.144530995532148
h4063,NL,scr3,solar,avaConv,0.262720871506829
h4064,NL,scr3,solar,avaConv,0.403601484716399
h4065,NL,scr3,solar,avaConv,0.539376383312481
h4066,NL,scr3,solar,avaConv,0.646328454005219
h4067,NL,scr3,solar,avaConv,0.74843981852533
h4068,NL,scr3,solar,avaConv,0.779212545445785
h4069,NL,scr3,solar,avaConv,0.751762997960922
h4070,NL,scr3,solar,avaConv,0.690825450760348
h4071,NL,scr3,solar,avaConv,0.586022620793828
h4072,NL,scr3,solar,avaConv,0.462778113559496
h4073,NL,scr3,solar,avaConv,0.312010538026704
h4074,NL,scr3,solar,avaConv,0.182234653817429
h4075,NL,scr3,solar,avaConv,0.0832041896141285
h4076,NL,scr3,solar,avaConv,0.0161184062045943
h4077,NL,scr3,solar,avaConv,-6.33429152754608e-8
h4078,NL,scr3,solar,avaConv,0.0
h4079,NL,scr3,solar,avaConv,0.0
h4080,NL,scr3,solar,avaConv,0.0
h4081,NL,scr3,solar,avaConv,0.0
h4082,NL,scr3,solar,avaConv,0.0
h4083,NL,scr3,solar,avaConv,0.0
h4084,NL,scr3,solar,avaConv,0.00515951454729572
h4085,NL,scr3,solar,avaConv,0.0622492473152748
h4086,NL,scr3,solar,avaConv,0.161843303646524
h4087,NL,scr3,solar,avaConv,0.289950419952471
h4088,NL,scr3,solar,avaConv,0.473606020846575
h4089,NL,scr3,solar,avaConv,0.638026733825741
h4090,NL,scr3,solar,avaConv,0.711549360379481
h4091,NL,scr3,solar,avaConv,0.729143094208179
h4092,NL,scr3,solar,avaConv,0.669396317265558
h4093,NL,scr3,solar,avaConv,0.672575528309436
h4094,NL,scr3,solar,avaConv,0.659616070286161
h4095,NL,scr3,solar,avaConv,0.530015542203467
h4096,NL,scr3,solar,avaConv,0.412159684319639
h4097,NL,scr3,solar,avaConv,0.279786054717321
h4098,NL,scr3,solar,avaConv,0.170450326971189
h4099,NL,scr3,solar,avaConv,0.0878395146600951
h4100,NL,scr3,solar,avaConv,0.0155526764152524
h4101,NL,scr3,solar,avaConv,-7.86958265949243e-8
h4102,NL,scr3,solar,avaConv,0.0
h4103,NL,scr3,solar,avaConv,0.0
h4104,NL,scr3,solar,avaConv,0.0
h4105,NL,scr3,solar,avaConv,0.0
h4106,NL,scr3,solar,avaConv,0.0
h4107,NL,scr3,solar,avaConv,0.0
h4108,NL,scr3,solar,avaConv,0.0037189375738175
h4109,NL,scr3,solar,avaConv,0.0526239076531717
h4110,NL,scr3,solar,avaConv,0.135414052071187
h4111,NL,scr3,solar,avaConv,0.198174659051668
h4112,NL,scr3,solar,avaConv,0.242393120775685
h4113,NL,scr3,solar,avaConv,0.272129289558511
h4114,NL,scr3,solar,avaConv,0.310282455237016
h4115,NL,scr3,solar,avaConv,0.340148655834771
h4116,NL,scr3,solar,avaConv,0.379230876366543
h4117,NL,scr3,solar,avaConv,0.355086586454623
h4118,NL,scr3,solar,avaConv,0.318763933604872
h4119,NL,scr3,solar,avaConv,0.316879235313535
h4120,NL,scr3,solar,avaConv,0.319756575888425
h4121,NL,scr3,solar,avaConv,0.25709889743755
h4122,NL,scr3,solar,avaConv,0.17837932770444
h4123,NL,scr3,solar,avaConv,0.0957840685699587
h4124,NL,scr3,solar,avaConv,0.0187276417847389
h4125,NL,scr3,solar,avaConv,-5.9682654850554e-8
h4126,NL,scr3,solar,avaConv,0.0
h4127,NL,scr3,solar,avaConv,0.0
h4128,NL,scr3,solar,avaConv,0.0
h4129,NL,scr3,solar,avaConv,0.0
h4130,NL,scr3,solar,avaConv,0.0
h4131,NL,scr3,solar,avaConv,0.0
h4132,NL,scr3,solar,avaConv,0.00605213620113766
h4133,NL,scr3,solar,avaConv,0.077617276979346
h4134,NL,scr3,solar,avaConv,0.218484217671349
h4135,NL,scr3,solar,avaConv,0.375508709678824
h4136,NL,scr3,solar,avaConv,0.519424249006446
h4137,NL,scr3,solar,avaConv,0.59780519580839
h4138,NL,scr3,solar,avaConv,0.672913701733405
h4139,NL,scr3,solar,avaConv,0.71443128405779
h4140,NL,scr3,solar,avaConv,0.665976207194141
h4141,NL,scr3,solar,avaConv,0.692400136197047
h4142,NL,scr3,solar,avaConv,0.694779932100716
h4143,NL,scr3,solar,avaConv,0.637114126718327
h4144,NL,scr3,solar,avaConv,0.533674322885073
h4145,NL,scr3,solar,avaConv,0.386867962131533
h4146,NL,scr3,solar,avaConv,0.244011308445257
h4147,NL,scr3,solar,avaConv,0.112245664646785
h4148,NL,scr3,solar,avaConv,0.0194602076662759
h4149,NL,scr3,solar,avaConv,-6.88951650863457e-8
h4150,NL,scr3,solar,avaConv,0.0
h4151,NL,scr3,solar,avaConv,0.0
h4152,NL,scr3,solar,avaConv,0.0
h4153,NL,scr3,solar,avaConv,0.0
h4154,NL,scr3,solar,avaConv,0.0
h4155,NL,scr3,solar,avaConv,0.0
h4156,NL,scr3,solar,avaConv,0.00578319902741844
h4157,NL,scr3,solar,avaConv,0.0727452627802714
h4158,NL,scr3,solar,avaConv,0.192065637996082
h4159,NL,scr3,solar,avaConv,0.333714564017427
h4160,NL,scr3,solar,avaConv,0.488402208445087
h4161,NL,scr3,solar,avaConv,0.642884277406362
h4162,NL,scr3,solar,avaConv,0.711121637627048
h4163,NL,scr3,solar,avaConv,0.686809549131975
h4164,NL,scr3,solar,avaConv,0.645495090883123
h4165,NL,scr3,solar,avaConv,0.627781130812817
h4166,NL,scr3,solar,avaConv,0.603689065432751
h4167,NL,scr3,solar,avaConv,0.49816570683225
h4168,NL,scr3,solar,avaConv,0.393163752595108
h4169,NL,scr3,solar,avaConv,0.301075102702947
h4170,NL,scr3,solar,avaConv,0.18432812220606
h4171,NL,scr3,solar,avaConv,0.0832246866134939
h4172,NL,scr3,solar,avaConv,0.0147267835985834
h4173,NL,scr3,solar,avaConv,-7.3603183649047e-8
h4174,NL,scr3,solar,avaConv,0.0
h4175,NL,scr3,solar,avaConv,0.0
h4176,NL,scr3,solar,avaConv,0.0
h4177,NL,scr3,solar,avaConv,0.0
h4178,NL,scr3,solar,avaConv,0.0
h4179,NL,scr3,solar,avaConv,0.0
h4180,NL,scr3,solar,avaConv,0.00455838654100897
h4181,NL,scr3,solar,avaConv,0.0491610052358089
h4182,NL,scr3,solar,avaConv,0.124935405582036
h4183,NL,scr3,solar,avaConv,0.219571620194725
h4184,NL,scr3,solar,avaConv,0.318257258717049
h4185,NL,scr3,solar,avaConv,0.434923206710646
h4186,NL,scr3,solar,avaConv,0.580196130349993
h4187,NL,scr3,solar,avaConv,0.696173909924567
h4188,NL,scr3,solar,avaConv,0.72532115638313
h4189,NL,scr3,solar,avaConv,0.715776214444468
h4190,NL,scr3,solar,avaConv,0.674194293672485
h4191,NL,scr3,solar,avaConv,0.572825946151646
h4192,NL,scr3,solar,avaConv,0.447965425305411
h4193,NL,scr3,solar,avaConv,0.336802844483685
h4194,NL,scr3,solar,avaConv,0.225020764176592
h4195,NL,scr3,solar,avaConv,0.104796109820499
h4196,NL,scr3,solar,avaConv,0.0173445669089957
h4197,NL,scr3,solar,avaConv,-5.45062986366755e-8
h4198,NL,scr3,solar,avaConv,0.0
h4199,NL,scr3,solar,avaConv,0.0
h4200,NL,scr3,solar,avaConv,0.0
h4201,NL,scr3,solar,avaConv,0.0
h4202,NL,scr3,solar,avaConv,0.0
h4203,NL,scr3,solar,avaConv,0.0
h4204,NL,scr3,solar,avaConv,0.00454666023695533
h4205,NL,scr3,solar,avaConv,0.0645791392992716
h4206,NL,scr3,solar,avaConv,0.183805100883383
h4207,NL,scr3,solar,avaConv,0.31744300252917
h4208,NL,scr3,solar,avaConv,0.420842836997109
h4209,NL,scr3,solar,avaConv,0.499482109297403
h4210,NL,scr3,solar,avaConv,0.556418510390552
h4211,NL,scr3,solar,avaConv,0.535536336546937
h4212,NL,scr3,solar,avaConv,0.387681587292444
h4213,NL,scr3,solar,avaConv,0.276749238316211
h4214,NL,scr3,solar,avaConv,0.206973173438421
h4215,NL,scr3,solar,avaConv,0.160517167637468
h4216,NL,scr3,solar,avaConv,0.129753756461894
h4217,NL,scr3,solar,avaConv,0.0952391995180934
h4218,NL,scr3,solar,avaConv,0.052547227599389
h4219,NL,scr3,solar,avaConv,0.0207638428566184
h4220,NL,scr3,solar,avaConv,0.00334913896679514
h4221,NL,scr3,solar,avaConv,-1.8945248380242e-14
h4222,NL,scr3,solar,avaConv,0.0
h4223,NL,scr3,solar,avaConv,0.0
h4224,NL,scr3,solar,avaConv,0.0
h4225,NL,scr3,solar,avaConv,0.0
h4226,NL,scr3,solar,avaConv,0.0
h4227,NL,scr3,solar,avaConv,0.0
h4228,NL,scr3,solar,avaConv,0.00241333275013519
h4229,NL,scr3,solar,avaConv,0.0409872691997847
h4230,NL,scr3,solar,avaConv,0.139602410723491
h4231,NL,scr3,solar,avaConv,0.281590129197626
h4232,NL,scr3,solar,avaConv,0.396298810118586
h4233,NL,scr3,solar,avaConv,0.489822878265113
h4234,NL,scr3,solar,avaConv,0.549656635971771
h4235,NL,scr3,solar,avaConv,0.626245903310572
h4236,NL,scr3,solar,avaConv,0.635985264802099
h4237,NL,scr3,solar,avaConv,0.653165882185944
h4238,NL,scr3,solar,avaConv,0.610370147300939
h4239,NL,scr3,solar,avaConv,0.535380419775749
h4240,NL,scr3,solar,avaConv,0.415950761989808
h4241,NL,scr3,solar,avaConv,0.284090955555056
h4242,NL,scr3,solar,avaConv,0.16277502921493
h4243,NL,scr3,solar,avaConv,0.0675683940409066
h4244,NL,scr3,solar,avaConv,0.00999199518163084
h4245,NL,scr3,solar,avaConv,-3.37071569236003e-9
h4246,NL,scr3,solar,avaConv,0.0
h4247,NL,scr3,solar,avaConv,0.0
h4248,NL,scr3,solar,avaConv,0.0
h4249,NL,scr3,solar,avaConv,0.0
h4250,NL,scr3,solar,avaConv,0.0
h4251,NL,scr3,solar,avaConv,0.0
h4252,NL,scr3,solar,avaConv,0.00217012489729372
h4253,NL,scr3,solar,avaConv,0.0311552081044552
h4254,NL,scr3,solar,avaConv,0.0892297384599295
h4255,NL,scr3,solar,avaConv,0.167042505582249
h4256,NL,scr3,solar,avaConv,0.273020296918783
h4257,NL,scr3,solar,avaConv,0.404330894521701
h4258,NL,scr3,solar,avaConv,0.49970816847317
h4259,NL,scr3,solar,avaConv,0.587381370777516
h4260,NL,scr3,solar,avaConv,0.667719946889178
h4261,NL,scr3,solar,avaConv,0.735082129458279
h4262,NL,scr3,solar,avaConv,0.675089797534461
h4263,NL,scr3,solar,avaConv,0.587015921804712
h4264,NL,scr3,solar,avaConv,0.478356605768811
h4265,NL,scr3,solar,avaConv,0.341328690086159
h4266,NL,scr3,solar,avaConv,0.205930462767413
h4267,NL,scr3,solar,avaConv,0.0881111989465965
h4268,NL,scr3,solar,avaConv,0.0144852181400845
h4269,NL,scr3,solar,avaConv,0.0
h4270,NL,scr3,solar,avaConv,0.0
h4271,NL,scr3,solar,avaConv,0.0
h4272,NL,scr3,solar,avaConv,0.0
h4273,NL,scr3,solar,avaConv,0.0
h4274,NL,scr3,solar,avaConv,0.0
h4275,NL,scr3,solar,avaConv,0.0
h4276,NL,scr3,solar,avaConv,0.00618592139113659
h4277,NL,scr3,solar,avaConv,0.082180973337148
h4278,NL,scr3,solar,avaConv,0.21417463977149
h4279,NL,scr3,solar,avaConv,0.371400943134036
h4280,NL,scr3,solar,avaConv,0.524285076846134
h4281,NL,scr3,solar,avaConv,0.657490955366166
h4282,NL,scr3,solar,avaConv,0.766519210659557
h4283,NL,scr3,solar,avaConv,0.839028281642168
h4284,NL,scr3,solar,avaConv,0.86406835787598
h4285,NL,scr3,solar,avaConv,0.845471748944016
h4286,NL,scr3,solar,avaConv,0.780972062312125
h4287,NL,scr3,solar,avaConv,0.683969788162519
h4288,NL,scr3,solar,avaConv,0.549260188007984
h4289,NL,scr3,solar,avaConv,0.393745429852286
h4290,NL,scr3,solar,avaConv,0.245024625296819
h4291,NL,scr3,solar,avaConv,0.115096550530462
h4292,NL,scr3,solar,avaConv,0.0200776494758411
h4293,NL,scr3,solar,avaConv,0.0
h4294,NL,scr3,solar,avaConv,0.0
h4295,NL,scr3,solar,avaConv,0.0
h4296,NL,scr3,solar,avaConv,0.0
h4297,NL,scr3,solar,avaConv,0.0
h4298,NL,scr3,solar,avaConv,0.0
h4299,NL,scr3,solar,avaConv,0.0
h4300,NL,scr3,solar,avaConv,0.00663543473940754
h4301,NL,scr3,solar,avaConv,0.0866453610912164
h4302,NL,scr3,solar,avaConv,0.225630621562279
h4303,NL,scr3,solar,avaConv,0.382736458237725
h4304,NL,scr3,solar,avaConv,0.538048592852499
h4305,NL,scr3,solar,avaConv,0.675493194589237
h4306,NL,scr3,solar,avaConv,0.783107026746755
h4307,NL,scr3,solar,avaConv,0.853300266336388
h4308,NL,scr3,solar,avaConv,0.881100368142571
h4309,NL,scr3,solar,avaConv,0.861050489645008
h4310,NL,scr3,solar,avaConv,0.802402172407242
h4311,NL,scr3,solar,avaConv,0.704901487602903
h4312,NL,scr3,solar,avaConv,0.576309990446791
h4313,NL,scr3,solar,avaConv,0.425804628144875
h4314,NL,scr3,solar,avaConv,0.268136409910002
h4315,NL,scr3,solar,avaConv,0.122586534823914
h4316,NL,scr3,solar,avaConv,0.0198961387496836
h4317,NL,scr3,solar,avaConv,0.0
h4318,NL,scr3,solar,avaConv,0.0
h4319,NL,scr3,solar,avaConv,0.0
h4320,NL,scr3,solar,avaConv,0.0
h4321,NL,scr3,solar,avaConv,0.0
h4322,NL,scr3,solar,avaConv,0.0
h4323,NL,scr3,solar,avaConv,0.0
h4324,NL,scr3,solar,avaConv,0.00588291397900893
h4325,NL,scr3,solar,avaConv,0.0802718691718974
h4326,NL,scr3,solar,avaConv,0.213993515834903
h4327,NL,scr3,solar,avaConv,0.364628687247945
h4328,NL,scr3,solar,avaConv,0.517000284129123
h4329,NL,scr3,solar,avaConv,0.650467960336623
h4330,NL,scr3,solar,avaConv,0.745831567406836
h4331,NL,scr3,solar,avaConv,0.812554647839565
h4332,NL,scr3,solar,avaConv,0.838408863393788
h4333,NL,scr3,solar,avaConv,0.815656074338242
h4334,NL,scr3,solar,avaConv,0.7562744919628
h4335,NL,scr3,solar,avaConv,0.661682267961377
h4336,NL,scr3,solar,avaConv,0.522188094002607
h4337,NL,scr3,solar,avaConv,0.3771499675969
h4338,NL,scr3,solar,avaConv,0.226035122006402
h4339,NL,scr3,solar,avaConv,0.0908827078375168
h4340,NL,scr3,solar,avaConv,0.0141444110524641
h4341,NL,scr3,solar,avaConv,0.0
h4342,NL,scr3,solar,avaConv,0.0
h4343,NL,scr3,solar,avaConv,0.0
h4344,NL,scr3,solar,avaConv,0.0
h4345,NL,scr3,solar,avaConv,0.0
h4346,NL,scr3,solar,avaConv,0.0
h4347,NL,scr3,solar,avaConv,0.0
h4348,NL,scr3,solar,avaConv,0.00483999386854856
h4349,NL,scr3,solar,avaConv,0.0670234385060114
h4350,NL,scr3,solar,avaConv,0.187684505306311
h4351,NL,scr3,solar,avaConv,0.3466027433279
h4352,NL,scr3,solar,avaConv,0.499356099147362
h4353,NL,scr3,solar,avaConv,0.635266334425879
h4354,NL,scr3,solar,avaConv,0.740814959701588
h4355,NL,scr3,solar,avaConv,0.813145627890351
h4356,NL,scr3,solar,avaConv,0.843619573395279
h4357,NL,scr3,solar,avaConv,0.834760519175115
h4358,NL,scr3,solar,avaConv,0.779639393029537
