timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2148,LU,scr1,electricity,dem,0.561609987758292
h2149,LU,scr1,electricity,dem,0.551200115372614
h2150,LU,scr1,electricity,dem,0.537845055110295
h2151,LU,scr1,electricity,dem,0.529768154188636
h2152,LU,scr1,electricity,dem,0.528566829303844
h2153,LU,scr1,electricity,dem,0.536237867942624
h2154,LU,scr1,electricity,dem,0.547618606156024
h2155,LU,scr1,electricity,dem,0.554207670317668
h2156,LU,scr1,electricity,dem,0.545344877868182
h2157,LU,scr1,electricity,dem,0.534005702930217
h2158,LU,scr1,electricity,dem,0.52575089523791
h2159,LU,scr1,electricity,dem,0.508566164645921
h2160,LU,scr1,electricity,dem,0.48302012600714
h2161,LU,scr1,electricity,dem,0.464890161990842
h2162,LU,scr1,electricity,dem,0.454270656496337
h2163,LU,scr1,electricity,dem,0.451405271880952
h2164,LU,scr1,electricity,dem,0.457326975177656
h2165,LU,scr1,electricity,dem,0.462296755397436
h2166,LU,scr1,electricity,dem,0.479844832320513
h2167,LU,scr1,electricity,dem,0.50451790924359
h2168,LU,scr1,electricity,dem,0.531034392760073
h2169,LU,scr1,electricity,dem,0.553169008144689
h2170,LU,scr1,electricity,dem,0.565571480672161
h2171,LU,scr1,electricity,dem,0.570365436716117
h2172,LU,scr1,electricity,dem,0.565501425727106
h2173,LU,scr1,electricity,dem,0.555085216935898
h2174,LU,scr1,electricity,dem,0.541715711441392
h2175,LU,scr1,electricity,dem,0.533697854298535
h2176,LU,scr1,electricity,dem,0.532541260891941
h2177,LU,scr1,electricity,dem,0.540114063089744
h2178,LU,scr1,electricity,dem,0.551261041111722
h2179,LU,scr1,electricity,dem,0.557898403749084
h2180,LU,scr1,electricity,dem,0.549288513639194
h2181,LU,scr1,electricity,dem,0.538388788364469
h2182,LU,scr1,electricity,dem,0.530092085067766
h2183,LU,scr1,electricity,dem,0.512630546606227
h2184,LU,scr1,electricity,dem,0.487050876276557
h2185,LU,scr1,electricity,dem,0.474119791958842
h2186,LU,scr1,electricity,dem,0.463500286464337
h2187,LU,scr1,electricity,dem,0.460634901848952
h2188,LU,scr1,electricity,dem,0.466556605145656
h2189,LU,scr1,electricity,dem,0.471526385365436
h2190,LU,scr1,electricity,dem,0.489074462288513
h2191,LU,scr1,electricity,dem,0.51374753921159
h2192,LU,scr1,electricity,dem,0.540264022728073
h2193,LU,scr1,electricity,dem,0.562398638112689
h2194,LU,scr1,electricity,dem,0.574801110640161
h2195,LU,scr1,electricity,dem,0.579595066684117
h2196,LU,scr1,electricity,dem,0.574731055695106
h2197,LU,scr1,electricity,dem,0.564314846903898
h2198,LU,scr1,electricity,dem,0.550945341409392
h2199,LU,scr1,electricity,dem,0.542927484266535
h2200,LU,scr1,electricity,dem,0.541770890859941
h2201,LU,scr1,electricity,dem,0.549343693057744
h2202,LU,scr1,electricity,dem,0.560490671079722
h2203,LU,scr1,electricity,dem,0.567128033717084
h2204,LU,scr1,electricity,dem,0.558518143607194
h2205,LU,scr1,electricity,dem,0.547618418332469
h2206,LU,scr1,electricity,dem,0.539321715035765
h2207,LU,scr1,electricity,dem,0.521860176574227
h2208,LU,scr1,electricity,dem,0.496280506244557
