timestep_4,region_1,scenario_1,technology_1,parameter,value
h3825,AT,scr1,solar,avaConv,0.636553657896993
h3826,AT,scr1,solar,avaConv,0.716015003769273
h3827,AT,scr1,solar,avaConv,0.786070607001351
h3828,AT,scr1,solar,avaConv,0.807966277224146
h3829,AT,scr1,solar,avaConv,0.79008292980879
h3830,AT,scr1,solar,avaConv,0.722068160798162
h3831,AT,scr1,solar,avaConv,0.60411438445737
h3832,AT,scr1,solar,avaConv,0.449003523084824
h3833,AT,scr1,solar,avaConv,0.287051262692333
h3834,AT,scr1,solar,avaConv,0.134161774311897
h3835,AT,scr1,solar,avaConv,0.0233396546564977
h3836,AT,scr1,solar,avaConv,3.25677492753397e-6
h3837,AT,scr1,solar,avaConv,0.0
h3838,AT,scr1,solar,avaConv,0.0
h3839,AT,scr1,solar,avaConv,0.0
h3840,AT,scr1,solar,avaConv,0.0
h3841,AT,scr1,solar,avaConv,0.0
h3842,AT,scr1,solar,avaConv,0.0
h3843,AT,scr1,solar,avaConv,-5.91822802696618e-7
h3844,AT,scr1,solar,avaConv,0.0222055870463068
h3845,AT,scr1,solar,avaConv,0.133851117260975
h3846,AT,scr1,solar,avaConv,0.289224902756606
h3847,AT,scr1,solar,avaConv,0.458327674986375
h3848,AT,scr1,solar,avaConv,0.612567479010642
h3849,AT,scr1,solar,avaConv,0.736476398191959
h3850,AT,scr1,solar,avaConv,0.813951415330564
h3851,AT,scr1,solar,avaConv,0.842472528567248
h3852,AT,scr1,solar,avaConv,0.820392043482581
h3853,AT,scr1,solar,avaConv,0.752680594747243
h3854,AT,scr1,solar,avaConv,0.632731687817143
h3855,AT,scr1,solar,avaConv,0.4975214110006
h3856,AT,scr1,solar,avaConv,0.3512933893185
h3857,AT,scr1,solar,avaConv,0.209631899321918
h3858,AT,scr1,solar,avaConv,0.0872659902594072
h3859,AT,scr1,solar,avaConv,0.012003031856245
h3860,AT,scr1,solar,avaConv,-5.01966623600503e-7
h3861,AT,scr1,solar,avaConv,0.0
h3862,AT,scr1,solar,avaConv,0.0
h3863,AT,scr1,solar,avaConv,0.0
h3864,AT,scr1,solar,avaConv,0.0
h3865,AT,scr1,solar,avaConv,0.0
h3866,AT,scr1,solar,avaConv,0.0
h3867,AT,scr1,solar,avaConv,-3.98019323176003e-7
h3868,AT,scr1,solar,avaConv,0.00827575635843001
h3869,AT,scr1,solar,avaConv,0.0540775739185974
h3870,AT,scr1,solar,avaConv,0.135961746107992
h3871,AT,scr1,solar,avaConv,0.254304894966417
h3872,AT,scr1,solar,avaConv,0.36984253366349
h3873,AT,scr1,solar,avaConv,0.422967856052537
h3874,AT,scr1,solar,avaConv,0.39768893706682
h3875,AT,scr1,solar,avaConv,0.367779536874369
h3876,AT,scr1,solar,avaConv,0.311818986962018
h3877,AT,scr1,solar,avaConv,0.247840531775907
h3878,AT,scr1,solar,avaConv,0.20362072055182
h3879,AT,scr1,solar,avaConv,0.158082850970782
h3880,AT,scr1,solar,avaConv,0.120066936343828
h3881,AT,scr1,solar,avaConv,0.0786848752383109
h3882,AT,scr1,solar,avaConv,0.0358666385493353
h3883,AT,scr1,solar,avaConv,0.00590229181202583
h3884,AT,scr1,solar,avaConv,-3.78695549637012e-7
h3885,AT,scr1,solar,avaConv,0.0
h3886,AT,scr1,solar,avaConv,0.0
h3887,AT,scr1,solar,avaConv,0.0
h3888,AT,scr1,solar,avaConv,0.0
h3889,AT,scr1,solar,avaConv,0.0
h3890,AT,scr1,solar,avaConv,0.0
h3891,AT,scr1,solar,avaConv,-8.99272939373431e-7
h3892,AT,scr1,solar,avaConv,0.0169572328997997
h3893,AT,scr1,solar,avaConv,0.0956593339535526
h3894,AT,scr1,solar,avaConv,0.219888220984737
h3895,AT,scr1,solar,avaConv,0.345157014064516
h3896,AT,scr1,solar,avaConv,0.431072251305814
h3897,AT,scr1,solar,avaConv,0.483083956543806
h3898,AT,scr1,solar,avaConv,0.512240643739157
h3899,AT,scr1,solar,avaConv,0.576051432466788
h3900,AT,scr1,solar,avaConv,0.604607319296104
h3901,AT,scr1,solar,avaConv,0.526650244942641
h3902,AT,scr1,solar,avaConv,0.400334792454
h3903,AT,scr1,solar,avaConv,0.295475092399071
h3904,AT,scr1,solar,avaConv,0.194325356837688
h3905,AT,scr1,solar,avaConv,0.113197625860358
h3906,AT,scr1,solar,avaConv,0.048313770693826
h3907,AT,scr1,solar,avaConv,0.00842076930376135
h3908,AT,scr1,solar,avaConv,6.79284082652129e-7
h3909,AT,scr1,solar,avaConv,0.0
h3910,AT,scr1,solar,avaConv,0.0
h3911,AT,scr1,solar,avaConv,0.0
h3912,AT,scr1,solar,avaConv,0.0
h3913,AT,scr1,solar,avaConv,0.0
h3914,AT,scr1,solar,avaConv,0.0
h3915,AT,scr1,solar,avaConv,-1.58084333132276e-7
h3916,AT,scr1,solar,avaConv,0.0046584360193386
h3917,AT,scr1,solar,avaConv,0.0329803882622735
h3918,AT,scr1,solar,avaConv,0.0886060823659684
h3919,AT,scr1,solar,avaConv,0.170397867863411
h3920,AT,scr1,solar,avaConv,0.253681167594133
h3921,AT,scr1,solar,avaConv,0.333288828102988
h3922,AT,scr1,solar,avaConv,0.389028870562898
h3923,AT,scr1,solar,avaConv,0.417143561685251
h3924,AT,scr1,solar,avaConv,0.410272321840928
h3925,AT,scr1,solar,avaConv,0.370703980934203
h3926,AT,scr1,solar,avaConv,0.319058948016396
h3927,AT,scr1,solar,avaConv,0.257505123246091
h3928,AT,scr1,solar,avaConv,0.188223376036988
h3929,AT,scr1,solar,avaConv,0.117952085902992
h3930,AT,scr1,solar,avaConv,0.0574390452632874
h3931,AT,scr1,solar,avaConv,0.0113448207126842
h3932,AT,scr1,solar,avaConv,6.59711368813384e-6
h3933,AT,scr1,solar,avaConv,0.0
h3934,AT,scr1,solar,avaConv,0.0
h3935,AT,scr1,solar,avaConv,0.0
h3936,AT,scr1,solar,avaConv,0.0
h3937,AT,scr1,solar,avaConv,0.0
h3938,AT,scr1,solar,avaConv,0.0
h3939,AT,scr1,solar,avaConv,-2.88313551816293e-7
h3940,AT,scr1,solar,avaConv,0.01404915290712
h3941,AT,scr1,solar,avaConv,0.0883469283033083
h3942,AT,scr1,solar,avaConv,0.203334363144617
h3943,AT,scr1,solar,avaConv,0.333532949098494
h3944,AT,scr1,solar,avaConv,0.450799506789958
h3945,AT,scr1,solar,avaConv,0.539957722472836
h3946,AT,scr1,solar,avaConv,0.630874470312871
h3947,AT,scr1,solar,avaConv,0.698626827497222
h3948,AT,scr1,solar,avaConv,0.71283940584983
h3949,AT,scr1,solar,avaConv,0.699436758084307
h3950,AT,scr1,solar,avaConv,0.637224903588996
h3951,AT,scr1,solar,avaConv,0.518627226428771
h3952,AT,scr1,solar,avaConv,0.373884495166307
h3953,AT,scr1,solar,avaConv,0.228136184343961
h3954,AT,scr1,solar,avaConv,0.103503478054869
h3955,AT,scr1,solar,avaConv,0.0199233674083655
h3956,AT,scr1,solar,avaConv,1.35804263867535e-6
h3957,AT,scr1,solar,avaConv,0.0
h3958,AT,scr1,solar,avaConv,0.0
h3959,AT,scr1,solar,avaConv,0.0
h3960,AT,scr1,solar,avaConv,0.0
h3961,AT,scr1,solar,avaConv,0.0
h3962,AT,scr1,solar,avaConv,0.0
h3963,AT,scr1,solar,avaConv,-1.58054492258902e-6
h3964,AT,scr1,solar,avaConv,0.022768972297643
h3965,AT,scr1,solar,avaConv,0.12203739509
h3966,AT,scr1,solar,avaConv,0.265848973874172
h3967,AT,scr1,solar,avaConv,0.425655947552288
h3968,AT,scr1,solar,avaConv,0.571859350412344
h3969,AT,scr1,solar,avaConv,0.686230926721246
h3970,AT,scr1,solar,avaConv,0.763216957747303
h3971,AT,scr1,solar,avaConv,0.788626628296165
h3972,AT,scr1,solar,avaConv,0.750832545639041
h3973,AT,scr1,solar,avaConv,0.679058860182277
h3974,AT,scr1,solar,avaConv,0.570203034478158
h3975,AT,scr1,solar,avaConv,0.445072725931848
h3976,AT,scr1,solar,avaConv,0.307732375848954
h3977,AT,scr1,solar,avaConv,0.185142939320996
h3978,AT,scr1,solar,avaConv,0.0727135767572682
h3979,AT,scr1,solar,avaConv,0.0106321134034316
h3980,AT,scr1,solar,avaConv,1.2362343205007e-6
h3981,AT,scr1,solar,avaConv,0.0
h3982,AT,scr1,solar,avaConv,0.0
h3983,AT,scr1,solar,avaConv,0.0
h3984,AT,scr1,solar,avaConv,0.0
h3985,AT,scr1,solar,avaConv,0.0
h3986,AT,scr1,solar,avaConv,0.0
h3987,AT,scr1,solar,avaConv,-1.92864039133002e-6
h3988,AT,scr1,solar,avaConv,0.0175243073700284
h3989,AT,scr1,solar,avaConv,0.0851089705948663
h3990,AT,scr1,solar,avaConv,0.190847332836369
h3991,AT,scr1,solar,avaConv,0.358575625598369
h3992,AT,scr1,solar,avaConv,0.556586603528561
h3993,AT,scr1,solar,avaConv,0.669450692960576
h3994,AT,scr1,solar,avaConv,0.724827442392814
h3995,AT,scr1,solar,avaConv,0.734947027863781
h3996,AT,scr1,solar,avaConv,0.718968539617605
h3997,AT,scr1,solar,avaConv,0.662048888428935
h3998,AT,scr1,solar,avaConv,0.557553288477689
h3999,AT,scr1,solar,avaConv,0.42333545057477
h4000,AT,scr1,solar,avaConv,0.288375707840057
h4001,AT,scr1,solar,avaConv,0.173355512578648
h4002,AT,scr1,solar,avaConv,0.0789836011729589
h4003,AT,scr1,solar,avaConv,0.0148610777777658
h4004,AT,scr1,solar,avaConv,3.75314266987936e-6
h4005,AT,scr1,solar,avaConv,0.0
h4006,AT,scr1,solar,avaConv,0.0
h4007,AT,scr1,solar,avaConv,0.0
h4008,AT,scr1,solar,avaConv,0.0
h4009,AT,scr1,solar,avaConv,0.0
h4010,AT,scr1,solar,avaConv,0.0
h4011,AT,scr1,solar,avaConv,-1.59439253563871e-6
h4012,AT,scr1,solar,avaConv,0.0139552775863013
h4013,AT,scr1,solar,avaConv,0.0764441611417989
h4014,AT,scr1,solar,avaConv,0.170073056397456
h4015,AT,scr1,solar,avaConv,0.293663371694004
h4016,AT,scr1,solar,avaConv,0.403353816875982
h4017,AT,scr1,solar,avaConv,0.488768130240794
h4018,AT,scr1,solar,avaConv,0.554688871855006
h4019,AT,scr1,solar,avaConv,0.582435910322163
h4020,AT,scr1,solar,avaConv,0.583574635352502
h4021,AT,scr1,solar,avaConv,0.540080549230006
h4022,AT,scr1,solar,avaConv,0.484957049183359
h4023,AT,scr1,solar,avaConv,0.411530447577319
h4024,AT,scr1,solar,avaConv,0.305153306971847
h4025,AT,scr1,solar,avaConv,0.189683591517219
h4026,AT,scr1,solar,avaConv,0.0943358216013658
h4027,AT,scr1,solar,avaConv,0.0177003374779963
h4028,AT,scr1,solar,avaConv,4.51743467245152e-6
h4029,AT,scr1,solar,avaConv,0.0
h4030,AT,scr1,solar,avaConv,0.0
h4031,AT,scr1,solar,avaConv,0.0
h4032,AT,scr1,solar,avaConv,0.0
h4033,AT,scr1,solar,avaConv,0.0
h4034,AT,scr1,solar,avaConv,0.0
h4035,AT,scr1,solar,avaConv,-1.78957364234388e-6
h4036,AT,scr1,solar,avaConv,0.0232646883776545
h4037,AT,scr1,solar,avaConv,0.127698384855014
h4038,AT,scr1,solar,avaConv,0.274000653772753
h4039,AT,scr1,solar,avaConv,0.426863876065936
h4040,AT,scr1,solar,avaConv,0.56510074870996
h4041,AT,scr1,solar,avaConv,0.656723596932371
h4042,AT,scr1,solar,avaConv,0.690054922690535
h4043,AT,scr1,solar,avaConv,0.688996771470385
h4044,AT,scr1,solar,avaConv,0.6859446449927
h4045,AT,scr1,solar,avaConv,0.652909824641734
h4046,AT,scr1,solar,avaConv,0.58443227443223
h4047,AT,scr1,solar,avaConv,0.473526179583237
h4048,AT,scr1,solar,avaConv,0.345035206126984
h4049,AT,scr1,solar,avaConv,0.22081000453668
h4050,AT,scr1,solar,avaConv,0.098265490185724
h4051,AT,scr1,solar,avaConv,0.0177406592941675
h4052,AT,scr1,solar,avaConv,1.03174820283941e-5
h4053,AT,scr1,solar,avaConv,0.0
h4054,AT,scr1,solar,avaConv,0.0
h4055,AT,scr1,solar,avaConv,0.0
h4056,AT,scr1,solar,avaConv,0.0
h4057,AT,scr1,solar,avaConv,0.0
h4058,AT,scr1,solar,avaConv,0.0
h4059,AT,scr1,solar,avaConv,-1.86664565453164e-6
h4060,AT,scr1,solar,avaConv,0.0197973947353392
h4061,AT,scr1,solar,avaConv,0.110868387051216
h4062,AT,scr1,solar,avaConv,0.247640798565425
h4063,AT,scr1,solar,avaConv,0.39175270712432
h4064,AT,scr1,solar,avaConv,0.534103671496944
h4065,AT,scr1,solar,avaConv,0.664994493374997
h4066,AT,scr1,solar,avaConv,0.764626978869834
h4067,AT,scr1,solar,avaConv,0.806372331884398
h4068,AT,scr1,solar,avaConv,0.799980307427395
h4069,AT,scr1,solar,avaConv,0.767308521552662
h4070,AT,scr1,solar,avaConv,0.678268458188124
h4071,AT,scr1,solar,avaConv,0.554164116004805
h4072,AT,scr1,solar,avaConv,0.380267558382082
h4073,AT,scr1,solar,avaConv,0.223259874337025
h4074,AT,scr1,solar,avaConv,0.107052289300402
h4075,AT,scr1,solar,avaConv,0.0204229819339519
h4076,AT,scr1,solar,avaConv,1.0754573548951e-5
h4077,AT,scr1,solar,avaConv,0.0
h4078,AT,scr1,solar,avaConv,0.0
h4079,AT,scr1,solar,avaConv,0.0
h4080,AT,scr1,solar,avaConv,0.0
h4081,AT,scr1,solar,avaConv,0.0
h4082,AT,scr1,solar,avaConv,0.0
h4083,AT,scr1,solar,avaConv,-2.08283740401946e-6
h4084,AT,scr1,solar,avaConv,0.0194228702958626
h4085,AT,scr1,solar,avaConv,0.113733221918547
h4086,AT,scr1,solar,avaConv,0.269606343794912
h4087,AT,scr1,solar,avaConv,0.450103915812662
h4088,AT,scr1,solar,avaConv,0.615638341244436
h4089,AT,scr1,solar,avaConv,0.74027280667551
h4090,AT,scr1,solar,avaConv,0.801477646570909
h4091,AT,scr1,solar,avaConv,0.806612856699134
h4092,AT,scr1,solar,avaConv,0.844715345566063
h4093,AT,scr1,solar,avaConv,0.808053494937754
h4094,AT,scr1,solar,avaConv,0.713653141476375
h4095,AT,scr1,solar,avaConv,0.59155695875675
h4096,AT,scr1,solar,avaConv,0.447785560467029
h4097,AT,scr1,solar,avaConv,0.278612201126851
h4098,AT,scr1,solar,avaConv,0.134352227852454
h4099,AT,scr1,solar,avaConv,0.026609837570869
h4100,AT,scr1,solar,avaConv,1.19098764091211e-5
h4101,AT,scr1,solar,avaConv,0.0
h4102,AT,scr1,solar,avaConv,0.0
h4103,AT,scr1,solar,avaConv,0.0
h4104,AT,scr1,solar,avaConv,0.0
h4105,AT,scr1,solar,avaConv,0.0
h4106,AT,scr1,solar,avaConv,0.0
h4107,AT,scr1,solar,avaConv,-2.20869829423234e-6
h4108,AT,scr1,solar,avaConv,0.0217361558504946
h4109,AT,scr1,solar,avaConv,0.132624564384066
h4110,AT,scr1,solar,avaConv,0.292996401194802
h4111,AT,scr1,solar,avaConv,0.456224076486612
h4112,AT,scr1,solar,avaConv,0.617270281471413
h4113,AT,scr1,solar,avaConv,0.754193743099018
h4114,AT,scr1,solar,avaConv,0.847321814295358
h4115,AT,scr1,solar,avaConv,0.895765437463628
h4116,AT,scr1,solar,avaConv,0.894678596154989
h4117,AT,scr1,solar,avaConv,0.84727018143054
h4118,AT,scr1,solar,avaConv,0.756051242741121
h4119,AT,scr1,solar,avaConv,0.627182450308596
h4120,AT,scr1,solar,avaConv,0.470007440031881
h4121,AT,scr1,solar,avaConv,0.299831116697979
h4122,AT,scr1,solar,avaConv,0.13776180304938
h4123,AT,scr1,solar,avaConv,0.0240064399719289
h4124,AT,scr1,solar,avaConv,7.46166630284246e-6
h4125,AT,scr1,solar,avaConv,0.0
h4126,AT,scr1,solar,avaConv,0.0
h4127,AT,scr1,solar,avaConv,0.0
h4128,AT,scr1,solar,avaConv,0.0
h4129,AT,scr1,solar,avaConv,0.0
h4130,AT,scr1,solar,avaConv,0.0
h4131,AT,scr1,solar,avaConv,-2.71731922236253e-6
h4132,AT,scr1,solar,avaConv,0.0230960586743948
h4133,AT,scr1,solar,avaConv,0.122885703465816
h4134,AT,scr1,solar,avaConv,0.259241516894996
h4135,AT,scr1,solar,avaConv,0.391203631429922
h4136,AT,scr1,solar,avaConv,0.485022634568291
h4137,AT,scr1,solar,avaConv,0.575194114905584
h4138,AT,scr1,solar,avaConv,0.604126443743513
h4139,AT,scr1,solar,avaConv,0.615079389102738
h4140,AT,scr1,solar,avaConv,0.670244504883951
h4141,AT,scr1,solar,avaConv,0.619433180535289
h4142,AT,scr1,solar,avaConv,0.523821133679312
h4143,AT,scr1,solar,avaConv,0.462987126671151
h4144,AT,scr1,solar,avaConv,0.367793111224557
h4145,AT,scr1,solar,avaConv,0.252847464121864
h4146,AT,scr1,solar,avaConv,0.123798106996028
h4147,AT,scr1,solar,avaConv,0.0237185770870021
h4148,AT,scr1,solar,avaConv,6.38301818650744e-6
h4149,AT,scr1,solar,avaConv,0.0
h4150,AT,scr1,solar,avaConv,0.0
h4151,AT,scr1,solar,avaConv,0.0
h4152,AT,scr1,solar,avaConv,0.0
h4153,AT,scr1,solar,avaConv,0.0
h4154,AT,scr1,solar,avaConv,0.0
h4155,AT,scr1,solar,avaConv,-2.19396974795745e-6
h4156,AT,scr1,solar,avaConv,0.0242001441426544
h4157,AT,scr1,solar,avaConv,0.129213417981081
h4158,AT,scr1,solar,avaConv,0.272751276422888
h4159,AT,scr1,solar,avaConv,0.393711179542729
h4160,AT,scr1,solar,avaConv,0.515652402574095
h4161,AT,scr1,solar,avaConv,0.604347253520588
h4162,AT,scr1,solar,avaConv,0.677994726054801
h4163,AT,scr1,solar,avaConv,0.751363870513975
h4164,AT,scr1,solar,avaConv,0.765903995100505
h4165,AT,scr1,solar,avaConv,0.734771848164969
h4166,AT,scr1,solar,avaConv,0.637498817596244
h4167,AT,scr1,solar,avaConv,0.514667804779445
h4168,AT,scr1,solar,avaConv,0.365017965763289
h4169,AT,scr1,solar,avaConv,0.223257033919563
h4170,AT,scr1,solar,avaConv,0.0893064698015358
h4171,AT,scr1,solar,avaConv,0.0184855941239854
h4172,AT,scr1,solar,avaConv,1.01836875825448e-5
h4173,AT,scr1,solar,avaConv,0.0
h4174,AT,scr1,solar,avaConv,0.0
h4175,AT,scr1,solar,avaConv,0.0
h4176,AT,scr1,solar,avaConv,0.0
h4177,AT,scr1,solar,avaConv,0.0
h4178,AT,scr1,solar,avaConv,0.0
h4179,AT,scr1,solar,avaConv,-1.29394992761962e-6
h4180,AT,scr1,solar,avaConv,0.0105231626075299
h4181,AT,scr1,solar,avaConv,0.0659697425599299
h4182,AT,scr1,solar,avaConv,0.137814354320051
h4183,AT,scr1,solar,avaConv,0.211199728809789
h4184,AT,scr1,solar,avaConv,0.315666256121691
h4185,AT,scr1,solar,avaConv,0.473193663491333
h4186,AT,scr1,solar,avaConv,0.627291677130113
h4187,AT,scr1,solar,avaConv,0.714265034088311
h4188,AT,scr1,solar,avaConv,0.715215776880589
h4189,AT,scr1,solar,avaConv,0.673260004135095
h4190,AT,scr1,solar,avaConv,0.591080262211444
h4191,AT,scr1,solar,avaConv,0.459938081099602
h4192,AT,scr1,solar,avaConv,0.286270161748636
h4193,AT,scr1,solar,avaConv,0.147749738190723
h4194,AT,scr1,solar,avaConv,0.0661728269567462
h4195,AT,scr1,solar,avaConv,0.0132878110548234
h4196,AT,scr1,solar,avaConv,1.03560768426962e-5
h4197,AT,scr1,solar,avaConv,0.0
h4198,AT,scr1,solar,avaConv,0.0
h4199,AT,scr1,solar,avaConv,0.0
h4200,AT,scr1,solar,avaConv,0.0
h4201,AT,scr1,solar,avaConv,0.0
h4202,AT,scr1,solar,avaConv,0.0
h4203,AT,scr1,solar,avaConv,-1.83386212651813e-6
h4204,AT,scr1,solar,avaConv,0.014355109092887
h4205,AT,scr1,solar,avaConv,0.0907273899399278
h4206,AT,scr1,solar,avaConv,0.215224453156064
h4207,AT,scr1,solar,avaConv,0.354142794493165
h4208,AT,scr1,solar,avaConv,0.512529325810554
h4209,AT,scr1,solar,avaConv,0.671264613395577
h4210,AT,scr1,solar,avaConv,0.781610166630386
h4211,AT,scr1,solar,avaConv,0.813214939815509
h4212,AT,scr1,solar,avaConv,0.801100107205963
h4213,AT,scr1,solar,avaConv,0.775203115388789
h4214,AT,scr1,solar,avaConv,0.696199276164298
h4215,AT,scr1,solar,avaConv,0.575976893533326
h4216,AT,scr1,solar,avaConv,0.430476838798266
h4217,AT,scr1,solar,avaConv,0.267939061690398
h4218,AT,scr1,solar,avaConv,0.126505199806853
h4219,AT,scr1,solar,avaConv,0.0227255587303637
h4220,AT,scr1,solar,avaConv,1.48811307924943e-6
h4221,AT,scr1,solar,avaConv,0.0
h4222,AT,scr1,solar,avaConv,0.0
h4223,AT,scr1,solar,avaConv,0.0
h4224,AT,scr1,solar,avaConv,0.0
h4225,AT,scr1,solar,avaConv,0.0
h4226,AT,scr1,solar,avaConv,0.0
h4227,AT,scr1,solar,avaConv,-2.13264301471146e-6
h4228,AT,scr1,solar,avaConv,0.0204983815270263
h4229,AT,scr1,solar,avaConv,0.105875844011241
h4230,AT,scr1,solar,avaConv,0.217407222392604
h4231,AT,scr1,solar,avaConv,0.317358139696942
h4232,AT,scr1,solar,avaConv,0.403399246576463
h4233,AT,scr1,solar,avaConv,0.465186737745278
h4234,AT,scr1,solar,avaConv,0.503201482340303
h4235,AT,scr1,solar,avaConv,0.499185350033269
h4236,AT,scr1,solar,avaConv,0.456557828807053
h4237,AT,scr1,solar,avaConv,0.391057551665989
h4238,AT,scr1,solar,avaConv,0.327149750239992
h4239,AT,scr1,solar,avaConv,0.264312761802678
h4240,AT,scr1,solar,avaConv,0.201566579669254
h4241,AT,scr1,solar,avaConv,0.132808328503212
h4242,AT,scr1,solar,avaConv,0.061697647388746
h4243,AT,scr1,solar,avaConv,0.00981772799259231
h4244,AT,scr1,solar,avaConv,-7.61951851174088e-7
h4245,AT,scr1,solar,avaConv,0.0
h4246,AT,scr1,solar,avaConv,0.0
h4247,AT,scr1,solar,avaConv,0.0
h4248,AT,scr1,solar,avaConv,0.0
h4249,AT,scr1,solar,avaConv,0.0
h4250,AT,scr1,solar,avaConv,0.0
h4251,AT,scr1,solar,avaConv,-1.08025353306407e-6
h4252,AT,scr1,solar,avaConv,0.0110819591860017
h4253,AT,scr1,solar,avaConv,0.0783386303596979
h4254,AT,scr1,solar,avaConv,0.199821811785965
h4255,AT,scr1,solar,avaConv,0.350099711806134
h4256,AT,scr1,solar,avaConv,0.503333600886696
h4257,AT,scr1,solar,avaConv,0.667418232098675
h4258,AT,scr1,solar,avaConv,0.764340190952266
h4259,AT,scr1,solar,avaConv,0.804080378389016
h4260,AT,scr1,solar,avaConv,0.781096193729911
h4261,AT,scr1,solar,avaConv,0.69455343723142
h4262,AT,scr1,solar,avaConv,0.564016490591781
h4263,AT,scr1,solar,avaConv,0.440373695161204
h4264,AT,scr1,solar,avaConv,0.307334244864926
h4265,AT,scr1,solar,avaConv,0.18330885448791
h4266,AT,scr1,solar,avaConv,0.079820804508217
h4267,AT,scr1,solar,avaConv,0.0132741934712142
h4268,AT,scr1,solar,avaConv,2.41544494166038e-6
h4269,AT,scr1,solar,avaConv,0.0
h4270,AT,scr1,solar,avaConv,0.0
h4271,AT,scr1,solar,avaConv,0.0
h4272,AT,scr1,solar,avaConv,0.0
h4273,AT,scr1,solar,avaConv,0.0
h4274,AT,scr1,solar,avaConv,0.0
h4275,AT,scr1,solar,avaConv,-1.9551990722178e-6
h4276,AT,scr1,solar,avaConv,0.0151606772134634
h4277,AT,scr1,solar,avaConv,0.0884882488104675
h4278,AT,scr1,solar,avaConv,0.202891956268496
h4279,AT,scr1,solar,avaConv,0.327783515653573
h4280,AT,scr1,solar,avaConv,0.453843720396206
h4281,AT,scr1,solar,avaConv,0.552755957193037
h4282,AT,scr1,solar,avaConv,0.596105273878709
h4283,AT,scr1,solar,avaConv,0.610125812973317
h4284,AT,scr1,solar,avaConv,0.569685615845845
h4285,AT,scr1,solar,avaConv,0.518150570812316
h4286,AT,scr1,solar,avaConv,0.453700671734798
h4287,AT,scr1,solar,avaConv,0.365958094769783
h4288,AT,scr1,solar,avaConv,0.260986126905824
h4289,AT,scr1,solar,avaConv,0.155964165473233
h4290,AT,scr1,solar,avaConv,0.0749102577132295
h4291,AT,scr1,solar,avaConv,0.0118480146552501
h4292,AT,scr1,solar,avaConv,2.27571215959928e-6
h4293,AT,scr1,solar,avaConv,0.0
h4294,AT,scr1,solar,avaConv,0.0
h4295,AT,scr1,solar,avaConv,0.0
h4296,AT,scr1,solar,avaConv,0.0
h4297,AT,scr1,solar,avaConv,0.0
h4298,AT,scr1,solar,avaConv,0.0
h4299,AT,scr1,solar,avaConv,-1.54475958604605e-6
h4300,AT,scr1,solar,avaConv,0.0148645981832191
h4301,AT,scr1,solar,avaConv,0.0826549770800269
h4302,AT,scr1,solar,avaConv,0.181582091258806
h4303,AT,scr1,solar,avaConv,0.280694073367796
h4304,AT,scr1,solar,avaConv,0.384164988064727
h4305,AT,scr1,solar,avaConv,0.506649082012846
h4306,AT,scr1,solar,avaConv,0.620517964565256
h4307,AT,scr1,solar,avaConv,0.682963849212322
h4308,AT,scr1,solar,avaConv,0.680477912802464
h4309,AT,scr1,solar,avaConv,0.610045310243069
h4310,AT,scr1,solar,avaConv,0.537006217605529
h4311,AT,scr1,solar,avaConv,0.459499129214019
h4312,AT,scr1,solar,avaConv,0.360555421713989
h4313,AT,scr1,solar,avaConv,0.22686212878341
h4314,AT,scr1,solar,avaConv,0.101994347970419
h4315,AT,scr1,solar,avaConv,0.01801710859865
h4316,AT,scr1,solar,avaConv,4.35837646794328e-6
h4317,AT,scr1,solar,avaConv,0.0
h4318,AT,scr1,solar,avaConv,0.0
h4319,AT,scr1,solar,avaConv,0.0
h4320,AT,scr1,solar,avaConv,0.0
h4321,AT,scr1,solar,avaConv,0.0
h4322,AT,scr1,solar,avaConv,0.0
h4323,AT,scr1,solar,avaConv,-1.3211636748204e-6
h4324,AT,scr1,solar,avaConv,0.0117190288987622
h4325,AT,scr1,solar,avaConv,0.0744216737573554
h4326,AT,scr1,solar,avaConv,0.180428226770343
h4327,AT,scr1,solar,avaConv,0.294677050562449
h4328,AT,scr1,solar,avaConv,0.463218313779275
h4329,AT,scr1,solar,avaConv,0.62513235458127
h4330,AT,scr1,solar,avaConv,0.691874203663278
h4331,AT,scr1,solar,avaConv,0.738356056302861
h4332,AT,scr1,solar,avaConv,0.740576816522636
h4333,AT,scr1,solar,avaConv,0.680361695230203
h4334,AT,scr1,solar,avaConv,0.551615941695853
h4335,AT,scr1,solar,avaConv,0.400298824749889
h4336,AT,scr1,solar,avaConv,0.248499210862474
h4337,AT,scr1,solar,avaConv,0.135484751921348
h4338,AT,scr1,solar,avaConv,0.05533622854044
h4339,AT,scr1,solar,avaConv,0.00987130242428269
h4340,AT,scr1,solar,avaConv,-1.13863589399609e-7
h4341,AT,scr1,solar,avaConv,0.0
h4342,AT,scr1,solar,avaConv,0.0
h4343,AT,scr1,solar,avaConv,0.0
h4344,AT,scr1,solar,avaConv,0.0
h4345,AT,scr1,solar,avaConv,0.0
h4346,AT,scr1,solar,avaConv,0.0
h4347,AT,scr1,solar,avaConv,-1.25308689237265e-6
h4348,AT,scr1,solar,avaConv,0.0251165961226962
h4349,AT,scr1,solar,avaConv,0.145105853527876
h4350,AT,scr1,solar,avaConv,0.306777550468609
h4351,AT,scr1,solar,avaConv,0.459534145418664
h4352,AT,scr1,solar,avaConv,0.600357850037688
h4353,AT,scr1,solar,avaConv,0.718701488113932
