timestep_4,region_1,scenario_1,technology_1,parameter,value
h5999,DE,scr3,solar,avaConv,0.0
h6000,DE,scr3,solar,avaConv,0.0
h6001,DE,scr3,solar,avaConv,0.0
h6002,DE,scr3,solar,avaConv,0.0
h6003,DE,scr3,solar,avaConv,0.0
h6004,DE,scr3,solar,avaConv,0.0
h6005,DE,scr3,solar,avaConv,0.000458394488256107
h6006,DE,scr3,solar,avaConv,0.0475219597214837
h6007,DE,scr3,solar,avaConv,0.174768106126548
h6008,DE,scr3,solar,avaConv,0.327664565065951
h6009,DE,scr3,solar,avaConv,0.466808250137807
h6010,DE,scr3,solar,avaConv,0.568626692623279
h6011,DE,scr3,solar,avaConv,0.622230280956001
h6012,DE,scr3,solar,avaConv,0.63560906593587
h6013,DE,scr3,solar,avaConv,0.600596540436578
h6014,DE,scr3,solar,avaConv,0.511405112773435
h6015,DE,scr3,solar,avaConv,0.379974477056146
h6016,DE,scr3,solar,avaConv,0.251364497355539
h6017,DE,scr3,solar,avaConv,0.130945305315949
h6018,DE,scr3,solar,avaConv,0.0231042190773416
h6019,DE,scr3,solar,avaConv,-7.75895859391091e-7
h6020,DE,scr3,solar,avaConv,0.0
h6021,DE,scr3,solar,avaConv,0.0
h6022,DE,scr3,solar,avaConv,0.0
h6023,DE,scr3,solar,avaConv,0.0
h6024,DE,scr3,solar,avaConv,0.0
h6025,DE,scr3,solar,avaConv,0.0
h6026,DE,scr3,solar,avaConv,0.0
h6027,DE,scr3,solar,avaConv,0.0
h6028,DE,scr3,solar,avaConv,0.0
h6029,DE,scr3,solar,avaConv,0.000410153650785992
h6030,DE,scr3,solar,avaConv,0.0529953999531959
h6031,DE,scr3,solar,avaConv,0.19818395985594
h6032,DE,scr3,solar,avaConv,0.356680146334617
h6033,DE,scr3,solar,avaConv,0.49863069939328
h6034,DE,scr3,solar,avaConv,0.61027697716319
h6035,DE,scr3,solar,avaConv,0.67126377961741
h6036,DE,scr3,solar,avaConv,0.681318516926798
h6037,DE,scr3,solar,avaConv,0.642308674730973
h6038,DE,scr3,solar,avaConv,0.560231880843035
h6039,DE,scr3,solar,avaConv,0.444917175387731
h6040,DE,scr3,solar,avaConv,0.301106525070236
h6041,DE,scr3,solar,avaConv,0.146088494123525
h6042,DE,scr3,solar,avaConv,0.0229101351117061
h6043,DE,scr3,solar,avaConv,-2.53475515610143e-7
h6044,DE,scr3,solar,avaConv,0.0
h6045,DE,scr3,solar,avaConv,0.0
h6046,DE,scr3,solar,avaConv,0.0
h6047,DE,scr3,solar,avaConv,0.0
h6048,DE,scr3,solar,avaConv,0.0
h6049,DE,scr3,solar,avaConv,0.0
h6050,DE,scr3,solar,avaConv,0.0
h6051,DE,scr3,solar,avaConv,0.0
h6052,DE,scr3,solar,avaConv,0.0
h6053,DE,scr3,solar,avaConv,0.000261557871950083
h6054,DE,scr3,solar,avaConv,0.0325371600447119
h6055,DE,scr3,solar,avaConv,0.122180928173273
h6056,DE,scr3,solar,avaConv,0.219064914861781
h6057,DE,scr3,solar,avaConv,0.305464036332494
h6058,DE,scr3,solar,avaConv,0.385712011751455
h6059,DE,scr3,solar,avaConv,0.456698836084056
h6060,DE,scr3,solar,avaConv,0.494280556579203
h6061,DE,scr3,solar,avaConv,0.459488818821962
h6062,DE,scr3,solar,avaConv,0.402715566302186
h6063,DE,scr3,solar,avaConv,0.324324742681753
h6064,DE,scr3,solar,avaConv,0.221303622410837
h6065,DE,scr3,solar,avaConv,0.106395605376794
h6066,DE,scr3,solar,avaConv,0.0157464145192822
h6067,DE,scr3,solar,avaConv,-3.48199231119582e-8
h6068,DE,scr3,solar,avaConv,0.0
h6069,DE,scr3,solar,avaConv,0.0
h6070,DE,scr3,solar,avaConv,0.0
h6071,DE,scr3,solar,avaConv,0.0
h6072,DE,scr3,solar,avaConv,0.0
h6073,DE,scr3,solar,avaConv,0.0
h6074,DE,scr3,solar,avaConv,0.0
h6075,DE,scr3,solar,avaConv,0.0
h6076,DE,scr3,solar,avaConv,0.0
h6077,DE,scr3,solar,avaConv,0.000169235751639571
h6078,DE,scr3,solar,avaConv,0.0357386130148451
h6079,DE,scr3,solar,avaConv,0.152434803900633
h6080,DE,scr3,solar,avaConv,0.304868585607908
h6081,DE,scr3,solar,avaConv,0.446465827489431
h6082,DE,scr3,solar,avaConv,0.557294335475794
h6083,DE,scr3,solar,avaConv,0.618143754104346
h6084,DE,scr3,solar,avaConv,0.622945974342207
h6085,DE,scr3,solar,avaConv,0.566652904579161
h6086,DE,scr3,solar,avaConv,0.468290071819652
h6087,DE,scr3,solar,avaConv,0.339076890289176
h6088,DE,scr3,solar,avaConv,0.202795712595692
h6089,DE,scr3,solar,avaConv,0.0878541293946452
h6090,DE,scr3,solar,avaConv,0.0117682423961399
h6091,DE,scr3,solar,avaConv,0.0
h6092,DE,scr3,solar,avaConv,0.0
h6093,DE,scr3,solar,avaConv,0.0
h6094,DE,scr3,solar,avaConv,0.0
h6095,DE,scr3,solar,avaConv,0.0
h6096,DE,scr3,solar,avaConv,0.0
h6097,DE,scr3,solar,avaConv,0.0
h6098,DE,scr3,solar,avaConv,0.0
h6099,DE,scr3,solar,avaConv,0.0
h6100,DE,scr3,solar,avaConv,0.0
h6101,DE,scr3,solar,avaConv,0.000118765617761297
h6102,DE,scr3,solar,avaConv,0.030311494258631
h6103,DE,scr3,solar,avaConv,0.131143083931512
h6104,DE,scr3,solar,avaConv,0.246505860706188
h6105,DE,scr3,solar,avaConv,0.354100972908472
h6106,DE,scr3,solar,avaConv,0.429141980845653
h6107,DE,scr3,solar,avaConv,0.459801316300385
h6108,DE,scr3,solar,avaConv,0.444449366453598
h6109,DE,scr3,solar,avaConv,0.39025933151955
h6110,DE,scr3,solar,avaConv,0.315541917592981
h6111,DE,scr3,solar,avaConv,0.226778388033064
h6112,DE,scr3,solar,avaConv,0.139317934758318
h6113,DE,scr3,solar,avaConv,0.0607911850817513
h6114,DE,scr3,solar,avaConv,0.00747233717527396
h6115,DE,scr3,solar,avaConv,0.0
h6116,DE,scr3,solar,avaConv,0.0
h6117,DE,scr3,solar,avaConv,0.0
h6118,DE,scr3,solar,avaConv,0.0
h6119,DE,scr3,solar,avaConv,0.0
h6120,DE,scr3,solar,avaConv,0.0
h6121,DE,scr3,solar,avaConv,0.0
h6122,DE,scr3,solar,avaConv,0.0
h6123,DE,scr3,solar,avaConv,0.0
h6124,DE,scr3,solar,avaConv,0.0
h6125,DE,scr3,solar,avaConv,8.98628721051199e-5
h6126,DE,scr3,solar,avaConv,0.0241204865405716
h6127,DE,scr3,solar,avaConv,0.106547288822951
h6128,DE,scr3,solar,avaConv,0.21191183584001
h6129,DE,scr3,solar,avaConv,0.333088613553077
h6130,DE,scr3,solar,avaConv,0.427863426498697
h6131,DE,scr3,solar,avaConv,0.468085900278566
h6132,DE,scr3,solar,avaConv,0.475349038646045
h6133,DE,scr3,solar,avaConv,0.453950940926116
h6134,DE,scr3,solar,avaConv,0.400865867209788
h6135,DE,scr3,solar,avaConv,0.316527706710115
h6136,DE,scr3,solar,avaConv,0.205587146981625
h6137,DE,scr3,solar,avaConv,0.0907229961013772
h6138,DE,scr3,solar,avaConv,0.011416071735068
h6139,DE,scr3,solar,avaConv,0.0
h6140,DE,scr3,solar,avaConv,0.0
h6141,DE,scr3,solar,avaConv,0.0
h6142,DE,scr3,solar,avaConv,0.0
h6143,DE,scr3,solar,avaConv,0.0
h6144,DE,scr3,solar,avaConv,0.0
h6145,DE,scr3,solar,avaConv,0.0
h6146,DE,scr3,solar,avaConv,0.0
h6147,DE,scr3,solar,avaConv,0.0
h6148,DE,scr3,solar,avaConv,0.0
h6149,DE,scr3,solar,avaConv,4.14206379508073e-5
h6150,DE,scr3,solar,avaConv,0.0307246670105744
h6151,DE,scr3,solar,avaConv,0.150665643582226
h6152,DE,scr3,solar,avaConv,0.309537729912479
h6153,DE,scr3,solar,avaConv,0.441175112201074
h6154,DE,scr3,solar,avaConv,0.531870576329263
h6155,DE,scr3,solar,avaConv,0.574860243902195
h6156,DE,scr3,solar,avaConv,0.574864497253654
h6157,DE,scr3,solar,avaConv,0.526436681383113
h6158,DE,scr3,solar,avaConv,0.448217070364412
h6159,DE,scr3,solar,avaConv,0.343200417470722
h6160,DE,scr3,solar,avaConv,0.216112403905632
h6161,DE,scr3,solar,avaConv,0.0937354315126611
h6162,DE,scr3,solar,avaConv,0.0105598518411416
h6163,DE,scr3,solar,avaConv,0.0
h6164,DE,scr3,solar,avaConv,0.0
h6165,DE,scr3,solar,avaConv,0.0
h6166,DE,scr3,solar,avaConv,0.0
h6167,DE,scr3,solar,avaConv,0.0
h6168,DE,scr3,solar,avaConv,0.0
h6169,DE,scr3,solar,avaConv,0.0
h6170,DE,scr3,solar,avaConv,0.0
h6171,DE,scr3,solar,avaConv,0.0
h6172,DE,scr3,solar,avaConv,0.0
h6173,DE,scr3,solar,avaConv,1.32782467663199e-5
h6174,DE,scr3,solar,avaConv,0.0189167533439712
h6175,DE,scr3,solar,avaConv,0.100236823051184
h6176,DE,scr3,solar,avaConv,0.246670399080223
h6177,DE,scr3,solar,avaConv,0.368610122588152
h6178,DE,scr3,solar,avaConv,0.450455586798273
h6179,DE,scr3,solar,avaConv,0.484478887264521
h6180,DE,scr3,solar,avaConv,0.471656830731128
h6181,DE,scr3,solar,avaConv,0.422056231425802
h6182,DE,scr3,solar,avaConv,0.349988850736721
h6183,DE,scr3,solar,avaConv,0.262910274323307
h6184,DE,scr3,solar,avaConv,0.159886619040542
h6185,DE,scr3,solar,avaConv,0.0640167189719363
h6186,DE,scr3,solar,avaConv,0.00731080158410032
h6187,DE,scr3,solar,avaConv,0.0
h6188,DE,scr3,solar,avaConv,0.0
h6189,DE,scr3,solar,avaConv,0.0
h6190,DE,scr3,solar,avaConv,0.0
h6191,DE,scr3,solar,avaConv,0.0
h6192,DE,scr3,solar,avaConv,0.0
h6193,DE,scr3,solar,avaConv,0.0
h6194,DE,scr3,solar,avaConv,0.0
h6195,DE,scr3,solar,avaConv,0.0
h6196,DE,scr3,solar,avaConv,0.0
h6197,DE,scr3,solar,avaConv,8.55232376480092e-6
h6198,DE,scr3,solar,avaConv,0.020051060849384
h6199,DE,scr3,solar,avaConv,0.112202138501688
h6200,DE,scr3,solar,avaConv,0.263798339273251
h6201,DE,scr3,solar,avaConv,0.404961986507641
h6202,DE,scr3,solar,avaConv,0.495990460652919
h6203,DE,scr3,solar,avaConv,0.551498382818433
h6204,DE,scr3,solar,avaConv,0.56755291456254
h6205,DE,scr3,solar,avaConv,0.540346942530707
h6206,DE,scr3,solar,avaConv,0.46562420140184
h6207,DE,scr3,solar,avaConv,0.35315806075941
h6208,DE,scr3,solar,avaConv,0.221395297086513
h6209,DE,scr3,solar,avaConv,0.0916425268909635
h6210,DE,scr3,solar,avaConv,0.00834137213611798
h6211,DE,scr3,solar,avaConv,0.0
h6212,DE,scr3,solar,avaConv,0.0
h6213,DE,scr3,solar,avaConv,0.0
h6214,DE,scr3,solar,avaConv,0.0
h6215,DE,scr3,solar,avaConv,0.0
h6216,DE,scr3,solar,avaConv,0.0
h6217,DE,scr3,solar,avaConv,0.0
h6218,DE,scr3,solar,avaConv,0.0
h6219,DE,scr3,solar,avaConv,0.0
h6220,DE,scr3,solar,avaConv,0.0
h6221,DE,scr3,solar,avaConv,3.05654844684726e-6
h6222,DE,scr3,solar,avaConv,0.022102644242514
h6223,DE,scr3,solar,avaConv,0.11913803219159
h6224,DE,scr3,solar,avaConv,0.260593239770436
h6225,DE,scr3,solar,avaConv,0.410573840334206
h6226,DE,scr3,solar,avaConv,0.528079026141383
h6227,DE,scr3,solar,avaConv,0.596247641791925
h6228,DE,scr3,solar,avaConv,0.610695058204961
h6229,DE,scr3,solar,avaConv,0.568745406315916
h6230,DE,scr3,solar,avaConv,0.48295597116539
h6231,DE,scr3,solar,avaConv,0.365041062003409
h6232,DE,scr3,solar,avaConv,0.221603295753611
h6233,DE,scr3,solar,avaConv,0.0853740803186288
h6234,DE,scr3,solar,avaConv,0.00656842099567102
h6235,DE,scr3,solar,avaConv,0.0
h6236,DE,scr3,solar,avaConv,0.0
h6237,DE,scr3,solar,avaConv,0.0
h6238,DE,scr3,solar,avaConv,0.0
h6239,DE,scr3,solar,avaConv,0.0
h6240,DE,scr3,solar,avaConv,0.0
h6241,DE,scr3,solar,avaConv,0.0
h6242,DE,scr3,solar,avaConv,0.0
h6243,DE,scr3,solar,avaConv,0.0
h6244,DE,scr3,solar,avaConv,0.0
h6245,DE,scr3,solar,avaConv,9.28572073069921e-8
h6246,DE,scr3,solar,avaConv,0.0189440343714469
h6247,DE,scr3,solar,avaConv,0.113338226764373
h6248,DE,scr3,solar,avaConv,0.256464488719801
h6249,DE,scr3,solar,avaConv,0.409108032591095
h6250,DE,scr3,solar,avaConv,0.522130596270674
h6251,DE,scr3,solar,avaConv,0.591273110716529
h6252,DE,scr3,solar,avaConv,0.602135828844931
h6253,DE,scr3,solar,avaConv,0.549064354093145
h6254,DE,scr3,solar,avaConv,0.447091033640863
h6255,DE,scr3,solar,avaConv,0.324907579544775
h6256,DE,scr3,solar,avaConv,0.194900889735036
h6257,DE,scr3,solar,avaConv,0.0778863950984948
h6258,DE,scr3,solar,avaConv,0.00638064139894349
h6259,DE,scr3,solar,avaConv,0.0
h6260,DE,scr3,solar,avaConv,0.0
h6261,DE,scr3,solar,avaConv,0.0
h6262,DE,scr3,solar,avaConv,0.0
h6263,DE,scr3,solar,avaConv,0.0
h6264,DE,scr3,solar,avaConv,0.0
h6265,DE,scr3,solar,avaConv,0.0
h6266,DE,scr3,solar,avaConv,0.0
h6267,DE,scr3,solar,avaConv,0.0
h6268,DE,scr3,solar,avaConv,0.0
h6269,DE,scr3,solar,avaConv,-3.57323781129747e-7
h6270,DE,scr3,solar,avaConv,0.0202038026376047
h6271,DE,scr3,solar,avaConv,0.129990511197646
h6272,DE,scr3,solar,avaConv,0.277160816345608
h6273,DE,scr3,solar,avaConv,0.417603954491652
h6274,DE,scr3,solar,avaConv,0.505096642457345
h6275,DE,scr3,solar,avaConv,0.552287513313732
h6276,DE,scr3,solar,avaConv,0.555885637455273
h6277,DE,scr3,solar,avaConv,0.502994737299769
h6278,DE,scr3,solar,avaConv,0.417130246823267
h6279,DE,scr3,solar,avaConv,0.306185887851848
h6280,DE,scr3,solar,avaConv,0.183983375358696
h6281,DE,scr3,solar,avaConv,0.073281153149936
h6282,DE,scr3,solar,avaConv,0.00517020887092663
h6283,DE,scr3,solar,avaConv,0.0
h6284,DE,scr3,solar,avaConv,0.0
h6285,DE,scr3,solar,avaConv,0.0
h6286,DE,scr3,solar,avaConv,0.0
h6287,DE,scr3,solar,avaConv,0.0
h6288,DE,scr3,solar,avaConv,0.0
h6289,DE,scr3,solar,avaConv,0.0
h6290,DE,scr3,solar,avaConv,0.0
h6291,DE,scr3,solar,avaConv,0.0
h6292,DE,scr3,solar,avaConv,0.0
h6293,DE,scr3,solar,avaConv,-2.5400496899425e-7
h6294,DE,scr3,solar,avaConv,0.018129313986568
h6295,DE,scr3,solar,avaConv,0.123866689245479
h6296,DE,scr3,solar,avaConv,0.27130230607425
h6297,DE,scr3,solar,avaConv,0.426058358984587
h6298,DE,scr3,solar,avaConv,0.529659540396874
h6299,DE,scr3,solar,avaConv,0.586870666231488
h6300,DE,scr3,solar,avaConv,0.601911136319789
h6301,DE,scr3,solar,avaConv,0.570638285951912
h6302,DE,scr3,solar,avaConv,0.486472028089999
h6303,DE,scr3,solar,avaConv,0.363248786982047
h6304,DE,scr3,solar,avaConv,0.216292240074924
h6305,DE,scr3,solar,avaConv,0.0805655339996583
h6306,DE,scr3,solar,avaConv,0.00484783205211398
h6307,DE,scr3,solar,avaConv,0.0
h6308,DE,scr3,solar,avaConv,0.0
h6309,DE,scr3,solar,avaConv,0.0
h6310,DE,scr3,solar,avaConv,0.0
h6311,DE,scr3,solar,avaConv,0.0
h6312,DE,scr3,solar,avaConv,0.0
h6313,DE,scr3,solar,avaConv,0.0
h6314,DE,scr3,solar,avaConv,0.0
h6315,DE,scr3,solar,avaConv,0.0
h6316,DE,scr3,solar,avaConv,0.0
h6317,DE,scr3,solar,avaConv,-5.23025997312364e-8
h6318,DE,scr3,solar,avaConv,0.00968270066607073
h6319,DE,scr3,solar,avaConv,0.0689514966381355
h6320,DE,scr3,solar,avaConv,0.156874077619815
h6321,DE,scr3,solar,avaConv,0.255580122963477
h6322,DE,scr3,solar,avaConv,0.370745508836756
h6323,DE,scr3,solar,avaConv,0.472102150487983
h6324,DE,scr3,solar,avaConv,0.498621843837079
h6325,DE,scr3,solar,avaConv,0.465159536576781
h6326,DE,scr3,solar,avaConv,0.390000803467168
h6327,DE,scr3,solar,avaConv,0.28754115146522
h6328,DE,scr3,solar,avaConv,0.158787110636219
h6329,DE,scr3,solar,avaConv,0.0587474853106271
h6330,DE,scr3,solar,avaConv,0.00298988447580701
h6331,DE,scr3,solar,avaConv,0.0
h6332,DE,scr3,solar,avaConv,0.0
h6333,DE,scr3,solar,avaConv,0.0
h6334,DE,scr3,solar,avaConv,0.0
h6335,DE,scr3,solar,avaConv,0.0
h6336,DE,scr3,solar,avaConv,0.0
h6337,DE,scr3,solar,avaConv,0.0
h6338,DE,scr3,solar,avaConv,0.0
h6339,DE,scr3,solar,avaConv,0.0
h6340,DE,scr3,solar,avaConv,0.0
h6341,DE,scr3,solar,avaConv,-7.51736323333023e-9
h6342,DE,scr3,solar,avaConv,0.00747751378497453
h6343,DE,scr3,solar,avaConv,0.0596598350122137
h6344,DE,scr3,solar,avaConv,0.142219206747994
h6345,DE,scr3,solar,avaConv,0.271452560728045
h6346,DE,scr3,solar,avaConv,0.400440934198245
h6347,DE,scr3,solar,avaConv,0.47233742893624
h6348,DE,scr3,solar,avaConv,0.490471232606999
h6349,DE,scr3,solar,avaConv,0.457805433980393
h6350,DE,scr3,solar,avaConv,0.388213920385751
h6351,DE,scr3,solar,avaConv,0.281380144227145
h6352,DE,scr3,solar,avaConv,0.158415192147974
h6353,DE,scr3,solar,avaConv,0.0483119812101597
h6354,DE,scr3,solar,avaConv,0.00200326479126018
h6355,DE,scr3,solar,avaConv,0.0
h6356,DE,scr3,solar,avaConv,0.0
h6357,DE,scr3,solar,avaConv,0.0
h6358,DE,scr3,solar,avaConv,0.0
h6359,DE,scr3,solar,avaConv,0.0
h6360,DE,scr3,solar,avaConv,0.0
h6361,DE,scr3,solar,avaConv,0.0
h6362,DE,scr3,solar,avaConv,0.0
h6363,DE,scr3,solar,avaConv,0.0
h6364,DE,scr3,solar,avaConv,0.0
h6365,DE,scr3,solar,avaConv,-1.02853325884313e-11
h6366,DE,scr3,solar,avaConv,0.00450499744548406
h6367,DE,scr3,solar,avaConv,0.0434855750082876
h6368,DE,scr3,solar,avaConv,0.103439906101018
h6369,DE,scr3,solar,avaConv,0.183290507713865
h6370,DE,scr3,solar,avaConv,0.265490162038968
h6371,DE,scr3,solar,avaConv,0.31737014199256
h6372,DE,scr3,solar,avaConv,0.33680122160084
h6373,DE,scr3,solar,avaConv,0.315629953370968
h6374,DE,scr3,solar,avaConv,0.257495794090821
h6375,DE,scr3,solar,avaConv,0.188292407928964
h6376,DE,scr3,solar,avaConv,0.110156935958485
h6377,DE,scr3,solar,avaConv,0.0343417517496883
h6378,DE,scr3,solar,avaConv,0.000977583997932195
h6379,DE,scr3,solar,avaConv,0.0
h6380,DE,scr3,solar,avaConv,0.0
h6381,DE,scr3,solar,avaConv,0.0
h6382,DE,scr3,solar,avaConv,0.0
h6383,DE,scr3,solar,avaConv,0.0
h6384,DE,scr3,solar,avaConv,0.0
h6385,DE,scr3,solar,avaConv,0.0
h6386,DE,scr3,solar,avaConv,0.0
h6387,DE,scr3,solar,avaConv,0.0
h6388,DE,scr3,solar,avaConv,0.0
h6389,DE,scr3,solar,avaConv,0.0
h6390,DE,scr3,solar,avaConv,0.00740389644396325
h6391,DE,scr3,solar,avaConv,0.0726732269019761
h6392,DE,scr3,solar,avaConv,0.175262297629282
h6393,DE,scr3,solar,avaConv,0.296312151086346
h6394,DE,scr3,solar,avaConv,0.408521006626076
h6395,DE,scr3,solar,avaConv,0.464737195069657
h6396,DE,scr3,solar,avaConv,0.47620297254212
h6397,DE,scr3,solar,avaConv,0.443996754617629
h6398,DE,scr3,solar,avaConv,0.361792131578375
h6399,DE,scr3,solar,avaConv,0.25385619751598
h6400,DE,scr3,solar,avaConv,0.141770247395675
h6401,DE,scr3,solar,avaConv,0.0471598704686925
h6402,DE,scr3,solar,avaConv,0.00152992962171893
h6403,DE,scr3,solar,avaConv,0.0
h6404,DE,scr3,solar,avaConv,0.0
h6405,DE,scr3,solar,avaConv,0.0
h6406,DE,scr3,solar,avaConv,0.0
h6407,DE,scr3,solar,avaConv,0.0
h6408,DE,scr3,solar,avaConv,0.0
h6409,DE,scr3,solar,avaConv,0.0
h6410,DE,scr3,solar,avaConv,0.0
h6411,DE,scr3,solar,avaConv,0.0
h6412,DE,scr3,solar,avaConv,0.0
h6413,DE,scr3,solar,avaConv,0.0
h6414,DE,scr3,solar,avaConv,0.005798267584325
h6415,DE,scr3,solar,avaConv,0.0618199915102609
h6416,DE,scr3,solar,avaConv,0.175593939797422
h6417,DE,scr3,solar,avaConv,0.314710666863879
h6418,DE,scr3,solar,avaConv,0.425658159328496
h6419,DE,scr3,solar,avaConv,0.496805321605298
h6420,DE,scr3,solar,avaConv,0.506003451539772
h6421,DE,scr3,solar,avaConv,0.477543598011765
h6422,DE,scr3,solar,avaConv,0.411888029308759
h6423,DE,scr3,solar,avaConv,0.308542282389351
h6424,DE,scr3,solar,avaConv,0.178335816218038
h6425,DE,scr3,solar,avaConv,0.0569580629118746
h6426,DE,scr3,solar,avaConv,0.00156428956533016
h6427,DE,scr3,solar,avaConv,0.0
h6428,DE,scr3,solar,avaConv,0.0
h6429,DE,scr3,solar,avaConv,0.0
h6430,DE,scr3,solar,avaConv,0.0
h6431,DE,scr3,solar,avaConv,0.0
h6432,DE,scr3,solar,avaConv,0.0
h6433,DE,scr3,solar,avaConv,0.0
h6434,DE,scr3,solar,avaConv,0.0
h6435,DE,scr3,solar,avaConv,0.0
h6436,DE,scr3,solar,avaConv,0.0
h6437,DE,scr3,solar,avaConv,0.0
h6438,DE,scr3,solar,avaConv,0.00730123113129796
h6439,DE,scr3,solar,avaConv,0.0834971301624492
h6440,DE,scr3,solar,avaConv,0.222351115262166
h6441,DE,scr3,solar,avaConv,0.379578410348423
h6442,DE,scr3,solar,avaConv,0.505060043438088
h6443,DE,scr3,solar,avaConv,0.576421215474731
h6444,DE,scr3,solar,avaConv,0.58956178376359
h6445,DE,scr3,solar,avaConv,0.551568449437692
h6446,DE,scr3,solar,avaConv,0.471802067406271
h6447,DE,scr3,solar,avaConv,0.354556033891517
h6448,DE,scr3,solar,avaConv,0.21232990356755
h6449,DE,scr3,solar,avaConv,0.0713606317348593
h6450,DE,scr3,solar,avaConv,0.00166734629341444
h6451,DE,scr3,solar,avaConv,0.0
h6452,DE,scr3,solar,avaConv,0.0
h6453,DE,scr3,solar,avaConv,0.0
h6454,DE,scr3,solar,avaConv,0.0
h6455,DE,scr3,solar,avaConv,0.0
h6456,DE,scr3,solar,avaConv,0.0
h6457,DE,scr3,solar,avaConv,0.0
h6458,DE,scr3,solar,avaConv,0.0
h6459,DE,scr3,solar,avaConv,0.0
h6460,DE,scr3,solar,avaConv,0.0
h6461,DE,scr3,solar,avaConv,0.0
h6462,DE,scr3,solar,avaConv,0.00737578573145098
h6463,DE,scr3,solar,avaConv,0.0886483001313214
h6464,DE,scr3,solar,avaConv,0.235884905716948
h6465,DE,scr3,solar,avaConv,0.396501624557015
h6466,DE,scr3,solar,avaConv,0.513054887673904
h6467,DE,scr3,solar,avaConv,0.579567476960218
h6468,DE,scr3,solar,avaConv,0.597076658321747
h6469,DE,scr3,solar,avaConv,0.563858970970986
h6470,DE,scr3,solar,avaConv,0.483345945510398
h6471,DE,scr3,solar,avaConv,0.363051144884586
h6472,DE,scr3,solar,avaConv,0.215271185441112
h6473,DE,scr3,solar,avaConv,0.0696073917155868
h6474,DE,scr3,solar,avaConv,0.00130909929200805
h6475,DE,scr3,solar,avaConv,0.0
h6476,DE,scr3,solar,avaConv,0.0
h6477,DE,scr3,solar,avaConv,0.0
h6478,DE,scr3,solar,avaConv,0.0
h6479,DE,scr3,solar,avaConv,0.0
h6480,DE,scr3,solar,avaConv,0.0
h6481,DE,scr3,solar,avaConv,0.0
h6482,DE,scr3,solar,avaConv,0.0
h6483,DE,scr3,solar,avaConv,0.0
h6484,DE,scr3,solar,avaConv,0.0
h6485,DE,scr3,solar,avaConv,0.0
h6486,DE,scr3,solar,avaConv,0.0063200528045807
h6487,DE,scr3,solar,avaConv,0.0884812315517883
h6488,DE,scr3,solar,avaConv,0.228913969542989
h6489,DE,scr3,solar,avaConv,0.374711146868963
h6490,DE,scr3,solar,avaConv,0.490061842451017
h6491,DE,scr3,solar,avaConv,0.555989546397953
h6492,DE,scr3,solar,avaConv,0.567270834715583
h6493,DE,scr3,solar,avaConv,0.532953324039521
h6494,DE,scr3,solar,avaConv,0.451728842536952
h6495,DE,scr3,solar,avaConv,0.330197234763607
h6496,DE,scr3,solar,avaConv,0.183454593889625
h6497,DE,scr3,solar,avaConv,0.0535341305655155
h6498,DE,scr3,solar,avaConv,0.000784525534262143
h6499,DE,scr3,solar,avaConv,0.0
h6500,DE,scr3,solar,avaConv,0.0
h6501,DE,scr3,solar,avaConv,0.0
h6502,DE,scr3,solar,avaConv,0.0
h6503,DE,scr3,solar,avaConv,0.0
h6504,DE,scr3,solar,avaConv,0.0
h6505,DE,scr3,solar,avaConv,0.0
h6506,DE,scr3,solar,avaConv,0.0
h6507,DE,scr3,solar,avaConv,0.0
h6508,DE,scr3,solar,avaConv,0.0
h6509,DE,scr3,solar,avaConv,0.0
h6510,DE,scr3,solar,avaConv,0.00438374238769467
h6511,DE,scr3,solar,avaConv,0.0619863513684156
h6512,DE,scr3,solar,avaConv,0.160415808073789
h6513,DE,scr3,solar,avaConv,0.272883036200147
h6514,DE,scr3,solar,avaConv,0.348534819880832
h6515,DE,scr3,solar,avaConv,0.382307312066264
h6516,DE,scr3,solar,avaConv,0.362661245700928
h6517,DE,scr3,solar,avaConv,0.306295471088947
h6518,DE,scr3,solar,avaConv,0.2306289354138
h6519,DE,scr3,solar,avaConv,0.158139498746064
h6520,DE,scr3,solar,avaConv,0.0909160328361276
h6521,DE,scr3,solar,avaConv,0.0298048430705217
h6522,DE,scr3,solar,avaConv,0.00045727779921419
h6523,DE,scr3,solar,avaConv,0.0
h6524,DE,scr3,solar,avaConv,0.0
h6525,DE,scr3,solar,avaConv,0.0
h6526,DE,scr3,solar,avaConv,0.0
h6527,DE,scr3,solar,avaConv,0.0
h6528,DE,scr3,solar,avaConv,0.0
h6529,DE,scr3,solar,avaConv,0.0
h6530,DE,scr3,solar,avaConv,0.0
h6531,DE,scr3,solar,avaConv,0.0
h6532,DE,scr3,solar,avaConv,0.0
h6533,DE,scr3,solar,avaConv,0.0
h6534,DE,scr3,solar,avaConv,0.00302536777238935
h6535,DE,scr3,solar,avaConv,0.0413857665006243
h6536,DE,scr3,solar,avaConv,0.111547495733162
h6537,DE,scr3,solar,avaConv,0.161873896302573
h6538,DE,scr3,solar,avaConv,0.190216461121085
h6539,DE,scr3,solar,avaConv,0.197553043864561
h6540,DE,scr3,solar,avaConv,0.19474554798863
h6541,DE,scr3,solar,avaConv,0.164682523314243
h6542,DE,scr3,solar,avaConv,0.118496397012688
h6543,DE,scr3,solar,avaConv,0.0810982450530717
h6544,DE,scr3,solar,avaConv,0.0431607012484171
