timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,DE,scr3,electricity,dem,70.7206865204144
h8194,DE,scr3,electricity,dem,72.0351987762707
h8195,DE,scr3,electricity,dem,72.6114643539637
h8196,DE,scr3,electricity,dem,71.9466853218509
h8197,DE,scr3,electricity,dem,70.7263787336744
h8198,DE,scr3,electricity,dem,69.5474328063205
h8199,DE,scr3,electricity,dem,68.811655720239
h8200,DE,scr3,electricity,dem,69.1724613880639
h8201,DE,scr3,electricity,dem,71.1099622626521
h8202,DE,scr3,electricity,dem,71.6517327036072
h8203,DE,scr3,electricity,dem,70.0434627013989
h8204,DE,scr3,electricity,dem,66.6565062768082
h8205,DE,scr3,electricity,dem,63.6079109583245
h8206,DE,scr3,electricity,dem,61.1538890928948
h8207,DE,scr3,electricity,dem,57.6034012804693
h8208,DE,scr3,electricity,dem,54.8671360325628
h8209,DE,scr3,electricity,dem,53.5273412703929
h8210,DE,scr3,electricity,dem,52.8694234784083
h8211,DE,scr3,electricity,dem,53.1844014780494
h8212,DE,scr3,electricity,dem,54.5947930013364
h8213,DE,scr3,electricity,dem,57.689196970797
h8214,DE,scr3,electricity,dem,62.6909104325897
h8215,DE,scr3,electricity,dem,67.2661136154295
h8216,DE,scr3,electricity,dem,69.6328419007283
h8217,DE,scr3,electricity,dem,71.0501577223835
h8218,DE,scr3,electricity,dem,72.3638219401065
h8219,DE,scr3,electricity,dem,72.9574018298096
h8220,DE,scr3,electricity,dem,72.3001383732107
h8221,DE,scr3,electricity,dem,71.0814760842668
h8222,DE,scr3,electricity,dem,69.9007351497651
h8223,DE,scr3,electricity,dem,69.1703102682776
h8224,DE,scr3,electricity,dem,69.5350265630384
h8225,DE,scr3,electricity,dem,71.4934785229803
h8226,DE,scr3,electricity,dem,72.0458659006905
h8227,DE,scr3,electricity,dem,70.4449262877684
h8228,DE,scr3,electricity,dem,67.0486713442389
h8229,DE,scr3,electricity,dem,64.0045882391169
h8230,DE,scr3,electricity,dem,61.5769361606626
h8231,DE,scr3,electricity,dem,58.0177858669782
h8232,DE,scr3,electricity,dem,55.2655042557747
h8233,DE,scr3,electricity,dem,52.445992349176
h8234,DE,scr3,electricity,dem,51.7753415873255
h8235,DE,scr3,electricity,dem,52.0785830255871
h8236,DE,scr3,electricity,dem,53.4642737588028
h8237,DE,scr3,electricity,dem,56.508766769725
h8238,DE,scr3,electricity,dem,61.5098430241488
h8239,DE,scr3,electricity,dem,66.1119721555608
h8240,DE,scr3,electricity,dem,68.4950241274519
h8241,DE,scr3,electricity,dem,69.9104131742525
h8242,DE,scr3,electricity,dem,71.2232293538424
h8243,DE,scr3,electricity,dem,71.8341235555556
h8244,DE,scr3,electricity,dem,71.1843756744705
h8245,DE,scr3,electricity,dem,69.9673576847592
h8246,DE,scr3,electricity,dem,68.7848217431097
h8247,DE,scr3,electricity,dem,68.0597490662163
h8248,DE,scr3,electricity,dem,68.428375987913
h8249,DE,scr3,electricity,dem,70.4077790332085
h8250,DE,scr3,electricity,dem,70.9707833476738
h8251,DE,scr3,electricity,dem,69.3771741240378
h8252,DE,scr3,electricity,dem,65.9716206615696
h8253,DE,scr3,electricity,dem,62.9320497698093
h8254,DE,scr3,electricity,dem,60.5307674783303
h8255,DE,scr3,electricity,dem,56.9629547033871
h8256,DE,scr3,electricity,dem,54.1946567288867
h8257,DE,scr3,electricity,dem,51.2426241164591
h8258,DE,scr3,electricity,dem,50.5592403847427
h8259,DE,scr3,electricity,dem,50.8507452616248
h8260,DE,scr3,electricity,dem,52.2117352047693
h8261,DE,scr3,electricity,dem,55.2063172571531
h8262,DE,scr3,electricity,dem,60.2067563042079
h8263,DE,scr3,electricity,dem,64.8358113841921
h8264,DE,scr3,electricity,dem,67.2351870426756
h8265,DE,scr3,electricity,dem,68.6486493146216
h8266,DE,scr3,electricity,dem,69.9606174560783
h8267,DE,scr3,electricity,dem,70.5888259698015
h8268,DE,scr3,electricity,dem,69.9465936642302
h8269,DE,scr3,electricity,dem,68.7312199737516
h8270,DE,scr3,electricity,dem,67.5468890249542
h8271,DE,scr3,electricity,dem,66.8271685526549
h8272,DE,scr3,electricity,dem,67.1997061012875
h8273,DE,scr3,electricity,dem,69.2000602319367
h8274,DE,scr3,electricity,dem,69.7736814831571
h8275,DE,scr3,electricity,dem,68.1874026488073
h8276,DE,scr3,electricity,dem,64.7725506674003
h8277,DE,scr3,electricity,dem,61.7374919890017
h8278,DE,scr3,electricity,dem,59.362579484498
h8279,DE,scr3,electricity,dem,55.786104228296
h8280,DE,scr3,electricity,dem,53.0017898904987
h8281,DE,scr3,electricity,dem,41.3830225569423
h8282,DE,scr3,electricity,dem,40.6869058553599
h8283,DE,scr3,electricity,dem,40.9666741708625
h8284,DE,scr3,electricity,dem,42.3029633239357
h8285,DE,scr3,electricity,dem,45.2476344177811
h8286,DE,scr3,electricity,dem,50.247436257467
h8287,DE,scr3,electricity,dem,54.9034172860233
h8288,DE,scr3,electricity,dem,57.3191166310992
h8289,DE,scr3,electricity,dem,58.7306521281907
h8290,DE,scr3,electricity,dem,60.0417722315141
h8291,DE,scr3,electricity,dem,60.6872950572474
h8292,DE,scr3,electricity,dem,60.05257832719
h8293,DE,scr3,electricity,dem,58.838848935944
h8294,DE,scr3,electricity,dem,57.6527229799989
h8295,DE,scr3,electricity,dem,56.9383547122936
h8296,DE,scr3,electricity,dem,57.314802887862
h8297,DE,scr3,electricity,dem,59.336108103865
h8298,DE,scr3,electricity,dem,59.9203462918404
h8299,DE,scr3,electricity,dem,58.3413978467767
h8300,DE,scr3,electricity,dem,54.9172473464309
h8301,DE,scr3,electricity,dem,51.8867008813941
h8302,DE,scr3,electricity,dem,49.5381581638658
h8303,DE,scr3,electricity,dem,45.9530204264049
h8304,DE,scr3,electricity,dem,43.1526897253107
h8305,DE,scr3,electricity,dem,36.1024920073254
h8306,DE,scr3,electricity,dem,35.3936423358771
h8307,DE,scr3,electricity,dem,35.6616740900002
h8308,DE,scr3,electricity,dem,36.9732624530022
h8309,DE,scr3,electricity,dem,39.8680225883091
h8310,DE,scr3,electricity,dem,44.8671872206261
h8311,DE,scr3,electricity,dem,49.5500941977546
h8312,DE,scr3,electricity,dem,51.9821172294228
h8313,DE,scr3,electricity,dem,53.3917259516598
h8314,DE,scr3,electricity,dem,54.70199801685
h8315,DE,scr3,electricity,dem,55.3648351545933
h8316,DE,scr3,electricity,dem,54.7376340000498
h8317,DE,scr3,electricity,dem,53.5255489080364
h8318,DE,scr3,electricity,dem,52.3376279449435
h8319,DE,scr3,electricity,dem,51.6286118818322
h8320,DE,scr3,electricity,dem,52.0089706843365
h8321,DE,scr3,electricity,dem,54.0512269856932
h8322,DE,scr3,electricity,dem,54.6460821104237
h8323,DE,scr3,electricity,dem,53.0744640546462
h8324,DE,scr3,electricity,dem,49.6410150353616
h8325,DE,scr3,electricity,dem,46.6149807836865
h8326,DE,scr3,electricity,dem,44.2928078531335
h8327,DE,scr3,electricity,dem,40.6990076344138
h8328,DE,scr3,electricity,dem,37.8826605700226
h8329,DE,scr3,electricity,dem,47.6493106090086
h8330,DE,scr3,electricity,dem,46.9277279676943
h8331,DE,scr3,electricity,dem,47.1840231604379
h8332,DE,scr3,electricity,dem,48.4709107333686
h8333,DE,scr3,electricity,dem,51.3157599101371
h8334,DE,scr3,electricity,dem,56.3142873350853
h8335,DE,scr3,electricity,dem,61.0241202607859
h8336,DE,scr3,electricity,dem,63.4724669790465
h8337,DE,scr3,electricity,dem,64.8801489264288
h8338,DE,scr3,electricity,dem,66.1895729534859
h8339,DE,scr3,electricity,dem,66.8697244032392
h8340,DE,scr3,electricity,dem,66.2500388242096
h8341,DE,scr3,electricity,dem,65.0395980314288
h8342,DE,scr3,electricity,dem,63.8498820611881
h8343,DE,scr3,electricity,dem,63.1462182026709
h8344,DE,scr3,electricity,dem,63.530487632111
h8345,DE,scr3,electricity,dem,65.5936950188214
h8346,DE,scr3,electricity,dem,66.199167080307
h8347,DE,scr3,electricity,dem,64.6348794138156
h8348,DE,scr3,electricity,dem,61.1921318755923
h8349,DE,scr3,electricity,dem,58.170609837279
h8350,DE,scr3,electricity,dem,55.8748066937012
h8351,DE,scr3,electricity,dem,52.2723439937227
h8352,DE,scr3,electricity,dem,49.4399805660346
h8353,DE,scr3,electricity,dem,48.9347798068917
h8354,DE,scr3,electricity,dem,48.2004641957115
h8355,DE,scr3,electricity,dem,48.4450228270755
h8356,DE,scr3,electricity,dem,49.707209609935
h8357,DE,scr3,electricity,dem,52.5021478281651
h8358,DE,scr3,electricity,dem,57.5000380457443
h8359,DE,scr3,electricity,dem,62.2367969200172
h8360,DE,scr3,electricity,dem,64.7014673248701
h8361,DE,scr3,electricity,dem,66.1072224973979
h8362,DE,scr3,electricity,dem,67.4157984863217
h8363,DE,scr3,electricity,dem,68.1132642480851
h8364,DE,scr3,electricity,dem,67.5010942445693
h8365,DE,scr3,electricity,dem,66.2922977510212
h8366,DE,scr3,electricity,dem,65.1007867736327
h8367,DE,scr3,electricity,dem,64.4024751197095
h8368,DE,scr3,electricity,dem,64.7906551760856
h8369,DE,scr3,electricity,dem,66.8748136481496
h8370,DE,scr3,electricity,dem,67.4909026463903
h8371,DE,scr3,electricity,dem,65.933945369185
h8372,DE,scr3,electricity,dem,62.481899312023
h8373,DE,scr3,electricity,dem,59.4648894870714
h8374,DE,scr3,electricity,dem,57.195456130469
h8375,DE,scr3,electricity,dem,53.5843309492316
h8376,DE,scr3,electricity,dem,50.7359511582466
h8377,DE,scr3,electricity,dem,50.3061569483748
h8378,DE,scr3,electricity,dem,49.5591083673287
h8379,DE,scr3,electricity,dem,49.7919304373132
h8380,DE,scr3,electricity,dem,51.0294164301015
h8381,DE,scr3,electricity,dem,53.7744436897931
h8382,DE,scr3,electricity,dem,58.7716967000035
h8383,DE,scr3,electricity,dem,63.5353815228485
h8384,DE,scr3,electricity,dem,66.0163756142938
h8385,DE,scr3,electricity,dem,67.420204011967
h8386,DE,scr3,electricity,dem,68.7279319627576
h8387,DE,scr3,electricity,dem,69.442712036531
h8388,DE,scr3,electricity,dem,68.8380576085291
h8389,DE,scr3,electricity,dem,67.6309054142136
h8390,DE,scr3,electricity,dem,66.4375994296772
h8391,DE,scr3,electricity,dem,65.7446399803482
h8392,DE,scr3,electricity,dem,66.1367306636601
h8393,DE,scr3,electricity,dem,68.2418402210778
h8394,DE,scr3,electricity,dem,68.8685461560736
h8395,DE,scr3,electricity,dem,67.3189192681545
h8396,DE,scr3,electricity,dem,63.8575746920537
h8397,DE,scr3,electricity,dem,60.8450770804638
h8398,DE,scr3,electricity,dem,58.6020135108367
h8399,DE,scr3,electricity,dem,54.9822258483406
h8400,DE,scr3,electricity,dem,52.1178296940586
h8401,DE,scr3,electricity,dem,50.651779969858
h8402,DE,scr3,electricity,dem,49.8919984189459
h8403,DE,scr3,electricity,dem,50.1130839275509
h8404,DE,scr3,electricity,dem,51.3258691302679
h8405,DE,scr3,electricity,dem,54.0209854314212
h8406,DE,scr3,electricity,dem,59.0176012342626
h8407,DE,scr3,electricity,dem,63.8082120056798
h8408,DE,scr3,electricity,dem,66.3055297837174
h8409,DE,scr3,electricity,dem,67.7074314065361
h8410,DE,scr3,electricity,dem,69.0143113191935
h8411,DE,scr3,electricity,dem,69.7464057049769
h8412,DE,scr3,electricity,dem,69.1492668524888
h8413,DE,scr3,electricity,dem,67.943758957406
h8414,DE,scr3,electricity,dem,66.7486579657219
h8415,DE,scr3,electricity,dem,66.0610507209869
h8416,DE,scr3,electricity,dem,66.4570520312346
h8417,DE,scr3,electricity,dem,68.583112674006
h8418,DE,scr3,electricity,dem,69.2204355457568
h8419,DE,scr3,electricity,dem,67.6781390471239
h8420,DE,scr3,electricity,dem,64.2074959520844
h8421,DE,scr3,electricity,dem,61.1995105538562
h8422,DE,scr3,electricity,dem,58.9828167712045
h8423,DE,scr3,electricity,dem,55.3543666274495
h8424,DE,scr3,electricity,dem,52.4739541098706
h8425,DE,scr3,electricity,dem,49.3365229068411
h8426,DE,scr3,electricity,dem,48.5640083860631
h8427,DE,scr3,electricity,dem,48.7733573332886
h8428,DE,scr3,electricity,dem,49.9614417459343
h8429,DE,scr3,electricity,dem,52.6066470885492
h8430,DE,scr3,electricity,dem,57.6026256840217
h8431,DE,scr3,electricity,dem,62.4201624040111
h8432,DE,scr3,electricity,dem,64.9338038686411
h8433,DE,scr3,electricity,dem,66.3337787166051
h8434,DE,scr3,electricity,dem,67.6398105911294
h8435,DE,scr3,electricity,dem,68.3892192889228
h8436,DE,scr3,electricity,dem,67.7995960119486
h8437,DE,scr3,electricity,dem,66.5957324160984
h8438,DE,scr3,electricity,dem,65.3988364172664
h8439,DE,scr3,electricity,dem,64.7165813771255
h8440,DE,scr3,electricity,dem,65.1164933143091
h8441,DE,scr3,electricity,dem,67.2635050424343
h8442,DE,scr3,electricity,dem,67.9114448509401
h8443,DE,scr3,electricity,dem,66.3764787415934
h8444,DE,scr3,electricity,dem,62.8965371276151
h8445,DE,scr3,electricity,dem,59.8930639427486
h8446,DE,scr3,electricity,dem,57.7027399470722
h8447,DE,scr3,electricity,dem,54.0656273220584
h8448,DE,scr3,electricity,dem,51.1691984411825
h8449,DE,scr3,electricity,dem,40.3020914973243
h8450,DE,scr3,electricity,dem,39.5168440066803
h8451,DE,scr3,electricity,dem,39.7144563925263
h8452,DE,scr3,electricity,dem,40.8778400151008
h8453,DE,scr3,electricity,dem,43.4731343991772
h8454,DE,scr3,electricity,dem,48.4684757872808
h8455,DE,scr3,electricity,dem,53.3129384558423
h8456,DE,scr3,electricity,dem,55.8429036070647
h8457,DE,scr3,electricity,dem,57.2409516801742
h8458,DE,scr3,electricity,dem,58.5461355165652
h8459,DE,scr3,electricity,dem,59.3128585263687
h8460,DE,scr3,electricity,dem,58.7307508249084
h8461,DE,scr3,electricity,dem,57.5285315282908
h8462,DE,scr3,electricity,dem,56.329840522311
h8463,DE,scr3,electricity,dem,55.6529376867642
h8464,DE,scr3,electricity,dem,56.0567602508836
h8465,DE,scr3,electricity,dem,58.2247230643625
h8466,DE,scr3,electricity,dem,58.8832798096234
h8467,DE,scr3,electricity,dem,57.3556440895628
h8468,DE,scr3,electricity,dem,53.8664039566458
h8469,DE,scr3,electricity,dem,50.867442985141
h8470,DE,scr3,electricity,dem,48.7034887764399
h8471,DE,scr3,electricity,dem,45.0577136701673
h8472,DE,scr3,electricity,dem,42.1452684259945
h8473,DE,scr3,electricity,dem,37.5685379365074
h8474,DE,scr3,electricity,dem,36.7705574759975
h8475,DE,scr3,electricity,dem,36.9564333004639
h8476,DE,scr3,electricity,dem,38.0951161329672
h8477,DE,scr3,electricity,dem,40.6404995585052
h8478,DE,scr3,electricity,dem,45.6352037392399
h8479,DE,scr3,electricity,dem,50.5065923563736
h8480,DE,scr3,electricity,dem,53.0528811941884
h8481,DE,scr3,electricity,dem,54.4490024924433
h8482,DE,scr3,electricity,dem,55.7533382907011
h8483,DE,scr3,electricity,dem,56.5373756125147
h8484,DE,scr3,electricity,dem,55.9627834865681
h8485,DE,scr3,electricity,dem,54.7622084891832
h8486,DE,scr3,electricity,dem,53.5617224760556
h8487,DE,scr3,electricity,dem,52.8901718451028
h8488,DE,scr3,electricity,dem,53.2979050361582
h8489,DE,scr3,electricity,dem,55.4868189349907
h8490,DE,scr3,electricity,dem,56.1559926170067
h8491,DE,scr3,electricity,dem,54.6356872862323
h8492,DE,scr3,electricity,dem,51.1371486343764
h8493,DE,scr3,electricity,dem,48.1426998762335
h8494,DE,scr3,electricity,dem,46.0051154545077
h8495,DE,scr3,electricity,dem,42.3506778669762
h8496,DE,scr3,electricity,dem,39.4222162595065
h8497,DE,scr3,electricity,dem,49.8854972505906
h8498,DE,scr3,electricity,dem,49.0747838202147
h8499,DE,scr3,electricity,dem,49.2489230833016
h8500,DE,scr3,electricity,dem,50.3629051257337
h8501,DE,scr3,electricity,dem,52.8583775927332
h8502,DE,scr3,electricity,dem,57.852444566099
h8503,DE,scr3,electricity,dem,62.7507591318049
h8504,DE,scr3,electricity,dem,65.313371656212
h8505,DE,scr3,electricity,dem,66.7075661796123
h8506,DE,scr3,electricity,dem,68.0110539397369
h8507,DE,scr3,electricity,dem,68.8124055735606
h8508,DE,scr3,electricity,dem,68.2453290231279
h8509,DE,scr3,electricity,dem,67.0463983249756
h8510,DE,scr3,electricity,dem,65.8441173047002
h8511,DE,scr3,electricity,dem,65.1779188783415
h8512,DE,scr3,electricity,dem,65.5895626963327
h8513,DE,scr3,electricity,dem,67.7994276805189
h8514,DE,scr3,electricity,dem,68.47921829929
h8515,DE,scr3,electricity,dem,66.9662433578017
h8516,DE,scr3,electricity,dem,63.4584061870071
h8517,DE,scr3,electricity,dem,60.4684696422259
h8518,DE,scr3,electricity,dem,58.3572550074754
h8519,DE,scr3,electricity,dem,54.6941549386851
h8520,DE,scr3,electricity,dem,51.7496769679185
h8521,DE,scr3,electricity,dem,51.6061200339737
h8522,DE,scr3,electricity,dem,50.782673633732
h8523,DE,scr3,electricity,dem,50.9450763354393
h8524,DE,scr3,electricity,dem,52.0343575878001
h8525,DE,scr3,electricity,dem,54.4799190962612
h8526,DE,scr3,electricity,dem,59.4733488622581
h8527,DE,scr3,electricity,dem,64.3985893765362
h8528,DE,scr3,electricity,dem,66.9775255875357
h8529,DE,scr3,electricity,dem,68.3697933360814
h8530,DE,scr3,electricity,dem,69.6724330580728
h8531,DE,scr3,electricity,dem,70.4910990039065
h8532,DE,scr3,electricity,dem,69.9315380289877
h8533,DE,scr3,electricity,dem,68.734251630068
h8534,DE,scr3,electricity,dem,67.5301756026448
h8535,DE,scr3,electricity,dem,66.8693293808801
h8536,DE,scr3,electricity,dem,67.2848838258072
h8537,DE,scr3,electricity,dem,69.5156998953471
h8538,DE,scr3,electricity,dem,70.2061074508733
h8539,DE,scr3,electricity,dem,68.7004628986711
h8540,DE,scr3,electricity,dem,65.1833272089378
h8541,DE,scr3,electricity,dem,62.1979028775183
h8542,DE,scr3,electricity,dem,60.1130580297432
h8543,DE,scr3,electricity,dem,56.441295479694
h8544,DE,scr3,electricity,dem,53.4808011456304
h8545,DE,scr3,electricity,dem,52.0957931679569
h8546,DE,scr3,electricity,dem,51.2596137978492
h8547,DE,scr3,electricity,dem,51.410279938177
h8548,DE,scr3,electricity,dem,52.4748604004665
h8549,DE,scr3,electricity,dem,54.8705109503893
h8550,DE,scr3,electricity,dem,59.8633035090172
h8551,DE,scr3,electricity,dem,64.8154699718675
h8552,DE,scr3,electricity,dem,67.4107298694593
h8553,DE,scr3,electricity,dem,68.8010708431505
h8554,DE,scr3,electricity,dem,70.1028625270087
h8555,DE,scr3,electricity,dem,70.9388427848524
h8556,DE,scr3,electricity,dem,70.3867973854474
h8557,DE,scr3,electricity,dem,69.1911552857604
h8558,DE,scr3,electricity,dem,67.9852842511895
h8559,DE,scr3,electricity,dem,67.3297902340188
h8560,DE,scr3,electricity,dem,67.7492553058817
h8561,DE,scr3,electricity,dem,70.0010224607754
h8562,DE,scr3,electricity,dem,70.7020469530566
h8563,DE,scr3,electricity,dem,69.2037327901406
h8564,DE,scr3,electricity,dem,65.6772985814685
h8565,DE,scr3,electricity,dem,62.6963864634107
h8566,DE,scr3,electricity,dem,60.6379114026109
h8567,DE,scr3,electricity,dem,56.9574863713029
h8568,DE,scr3,electricity,dem,53.9809756739424
h8569,DE,scr3,electricity,dem,51.65993500334
h8570,DE,scr3,electricity,dem,50.8110226633664
h8571,DE,scr3,electricity,dem,50.9499522423147
h8572,DE,scr3,electricity,dem,51.989831914533
h8573,DE,scr3,electricity,dem,54.3355715059173
h8574,DE,scr3,electricity,dem,59.3277268571763
h8575,DE,scr3,electricity,dem,64.3068192685988
h8576,DE,scr3,electricity,dem,66.918402852783
h8577,DE,scr3,electricity,dem,68.3068170516196
h8578,DE,scr3,electricity,dem,69.6077606973446
h8579,DE,scr3,electricity,dem,70.4610552671983
h8580,DE,scr3,electricity,dem,69.9165254433072
h8581,DE,scr3,electricity,dem,68.7225276428528
h8582,DE,scr3,electricity,dem,67.514861601134
h8583,DE,scr3,electricity,dem,66.8647197885575
h8584,DE,scr3,electricity,dem,67.2880954873562
h8585,DE,scr3,electricity,dem,69.5608137276036
h8586,DE,scr3,electricity,dem,70.2724551566399
h8587,DE,scr3,electricity,dem,68.78147138301
h8588,DE,scr3,electricity,dem,65.2457386553992
h8589,DE,scr3,electricity,dem,62.2693387507031
h8590,DE,scr3,electricity,dem,60.2372334768786
h8591,DE,scr3,electricity,dem,56.5481459643118
h8592,DE,scr3,electricity,dem,53.5556189036544
h8593,DE,scr3,electricity,dem,49.7804638770231
h8594,DE,scr3,electricity,dem,48.9188185671836
h8595,DE,scr3,electricity,dem,49.0460115847524
h8596,DE,scr3,electricity,dem,50.0611904668994
h8597,DE,scr3,electricity,dem,52.3570190997453
h8598,DE,scr3,electricity,dem,57.3485372436354
h8599,DE,scr3,electricity,dem,62.3545556036301
h8600,DE,scr3,electricity,dem,64.9824628744066
h8601,DE,scr3,electricity,dem,66.3689502983886
h8602,DE,scr3,electricity,dem,67.6690459059804
h8603,DE,scr3,electricity,dem,68.5396547878442
h8604,DE,scr3,electricity,dem,68.002640539467
h8605,DE,scr3,electricity,dem,66.8102870382452
h8606,DE,scr3,electricity,dem,65.6008259893786
h8607,DE,scr3,electricity,dem,64.9560363813961
h8608,DE,scr3,electricity,dem,65.3833227071307
h8609,DE,scr3,electricity,dem,67.6769920327318
h8610,DE,scr3,electricity,dem,68.3992503985232
h8611,DE,scr3,electricity,dem,66.9155970141795
h8612,DE,scr3,electricity,dem,63.3705657676299
h8613,DE,scr3,electricity,dem,60.3986780762955
h8614,DE,scr3,electricity,dem,58.3929425894464
h8615,DE,scr3,electricity,dem,54.6951925956208
h8616,DE,scr3,electricity,dem,51.6866491716664
h8617,DE,scr3,electricity,dem,40.5445000109063
h8618,DE,scr3,electricity,dem,39.6701217312008
h8619,DE,scr3,electricity,dem,39.78557818739
h8620,DE,scr3,electricity,dem,40.7760562794658
h8621,DE,scr3,electricity,dem,43.0219739537733
h8622,DE,scr3,electricity,dem,48.0128548902945
h8623,DE,scr3,electricity,dem,53.0457991988613
h8624,DE,scr3,electricity,dem,55.6900301562303
h8625,DE,scr3,electricity,dem,57.0745908053577
h8626,DE,scr3,electricity,dem,58.3738383748163
h8627,DE,scr3,electricity,dem,59.2617615686901
h8628,DE,scr3,electricity,dem,58.7322628958267
h8629,DE,scr3,electricity,dem,57.5415536938376
h8630,DE,scr3,electricity,dem,56.3302976378232
h8631,DE,scr3,electricity,dem,55.6908602344348
h8632,DE,scr3,electricity,dem,56.1220571871053
h8633,DE,scr3,electricity,dem,58.43667759806
h8634,DE,scr3,electricity,dem,59.1695529006065
h8635,DE,scr3,electricity,dem,57.6932299055489
h8636,DE,scr3,electricity,dem,54.1389001400606
h8637,DE,scr3,electricity,dem,51.171524662088
h8638,DE,scr3,electricity,dem,49.1921589622141
h8639,DE,scr3,electricity,dem,45.4857464871297
h8640,DE,scr3,electricity,dem,42.4611866998783
h8641,DE,scr3,electricity,dem,35.9662114529894
h8642,DE,scr3,electricity,dem,35.079100203418
h8643,DE,scr3,electricity,dem,35.1828200982277
h8644,DE,scr3,electricity,dem,36.1485974002323
h8645,DE,scr3,electricity,dem,38.3446041160013
h8646,DE,scr3,electricity,dem,43.3348478451536
h8647,DE,scr3,electricity,dem,48.3947181022926
h8648,DE,scr3,electricity,dem,51.0552727462539
h8649,DE,scr3,electricity,dem,52.4379066205268
h8650,DE,scr3,electricity,dem,53.7363061518522
h8651,DE,scr3,electricity,dem,54.641543657736
h8652,DE,scr3,electricity,dem,54.1195605603865
h8653,DE,scr3,electricity,dem,52.93049565763
h8654,DE,scr3,electricity,dem,51.7174445944678
h8655,DE,scr3,electricity,dem,51.0833593956734
h8656,DE,scr3,electricity,dem,51.5184669752798
h8657,DE,scr3,electricity,dem,53.8540384715882
h8658,DE,scr3,electricity,dem,54.5975307108898
h8659,DE,scr3,electricity,dem,53.1285381051184
h8660,DE,scr3,electricity,dem,49.5649098206912
h8661,DE,scr3,electricity,dem,46.6020465560804
h8662,DE,scr3,electricity,dem,44.6490506431818
h8663,DE,scr3,electricity,dem,40.9339756868386
h8664,DE,scr3,electricity,dem,37.8933995362903
h8665,DE,scr3,electricity,dem,47.8620107295726
h8666,DE,scr3,electricity,dem,46.9621665101352
h8667,DE,scr3,electricity,dem,47.0541498435654
h8668,DE,scr3,electricity,dem,47.9952263554987
h8669,DE,scr3,electricity,dem,50.1413221127293
h8670,DE,scr3,electricity,dem,55.1309286345127
h8671,DE,scr3,electricity,dem,60.2177248402239
h8672,DE,scr3,electricity,dem,62.8946031707776
h8673,DE,scr3,electricity,dem,64.2753102701959
h8674,DE,scr3,electricity,dem,65.572861763388
h8675,DE,scr3,electricity,dem,66.4954135812819
h8676,DE,scr3,electricity,dem,65.9809460594463
h8677,DE,scr3,electricity,dem,64.7935254559224
h8678,DE,scr3,electricity,dem,63.5786793856124
h8679,DE,scr3,electricity,dem,62.9499463914121
h8680,DE,scr3,electricity,dem,63.3889645979543
h8681,DE,scr3,electricity,dem,65.7454871796164
h8682,DE,scr3,electricity,dem,66.4995963556731
h8683,DE,scr3,electricity,dem,65.0379341391878
h8684,DE,scr3,electricity,dem,61.4650073358219
h8685,DE,scr3,electricity,dem,58.5066562845728
h8686,DE,scr3,electricity,dem,56.5800301586496
h8687,DE,scr3,electricity,dem,52.8562927210475
h8688,DE,scr3,electricity,dem,49.7997002072023
h8689,DE,scr3,electricity,dem,50.8634633755557
h8690,DE,scr3,electricity,dem,49.9508861862524
h8691,DE,scr3,electricity,dem,50.0311329583031
h8692,DE,scr3,electricity,dem,50.9475086801652
h8693,DE,scr3,electricity,dem,53.0436934788574
h8694,DE,scr3,electricity,dem,58.0326627932718
h8695,DE,scr3,electricity,dem,63.1463849475552
h8696,DE,scr3,electricity,dem,65.8395869647012
h8697,DE,scr3,electricity,dem,67.2183672892649
h8698,DE,scr3,electricity,dem,68.5150707443239
h8699,DE,scr3,electricity,dem,69.4549368742278
h8700,DE,scr3,electricity,dem,68.947984927906
h8701,DE,scr3,electricity,dem,67.7622086236147
h8702,DE,scr3,electricity,dem,66.545567546157
h8703,DE,scr3,electricity,dem,65.9221867565507
h8704,DE,scr3,electricity,dem,66.3651155900288
h8705,DE,scr3,electricity,dem,68.7425892570446
h8706,DE,scr3,electricity,dem,69.5073153698564
h8707,DE,scr3,electricity,dem,68.0529835426572
h8708,DE,scr3,electricity,dem,64.4707582203526
h8709,DE,scr3,electricity,dem,61.5169193824652
h8710,DE,scr3,electricity,dem,59.6166630435173
h8711,DE,scr3,electricity,dem,55.8842631246564
h8712,DE,scr3,electricity,dem,52.8116542475143
h8713,DE,scr3,electricity,dem,51.7119151610388
h8714,DE,scr3,electricity,dem,50.7866050018696
h8715,DE,scr3,electricity,dem,50.8551152125408
h8716,DE,scr3,electricity,dem,51.7467901443316
h8717,DE,scr3,electricity,dem,53.7930639844854
h8718,DE,scr3,electricity,dem,58.7813960915309
h8719,DE,scr3,electricity,dem,63.9220441943865
h8720,DE,scr3,electricity,dem,66.6315698981249
h8721,DE,scr3,electricity,dem,68.008423447834
h8722,DE,scr3,electricity,dem,69.3042788647598
h8723,DE,scr3,electricity,dem,70.2614593066738
h8724,DE,scr3,electricity,dem,69.7620229358658
h8725,DE,scr3,electricity,dem,68.5778909308072
h8726,DE,scr3,electricity,dem,67.3594548462016
h8727,DE,scr3,electricity,dem,66.7414262611894
h8728,DE,scr3,electricity,dem,67.1882657216033
h8729,DE,scr3,electricity,dem,69.5866904739729
h8730,DE,scr3,electricity,dem,70.3620335235397
h8731,DE,scr3,electricity,dem,68.9150320856267
