timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8732,FR,scr2,electricity,dem,73.6898410747619
h8733,FR,scr2,electricity,dem,70.4014559923007
h8734,FR,scr2,electricity,dem,70.7968035154148
h8735,FR,scr2,electricity,dem,71.8358781401555
h8736,FR,scr2,electricity,dem,69.1495952268763
h8737,FR,scr2,electricity,dem,65.2472526518476
h8738,FR,scr2,electricity,dem,63.7578405639355
h8739,FR,scr2,electricity,dem,61.0015658386608
h8740,FR,scr2,electricity,dem,60.015901003496
h8741,FR,scr2,electricity,dem,61.8849284760234
h8742,FR,scr2,electricity,dem,66.1539779265729
h8743,FR,scr2,electricity,dem,70.6124834210784
h8744,FR,scr2,electricity,dem,72.6177032012982
h8745,FR,scr2,electricity,dem,73.7678130914081
h8746,FR,scr2,electricity,dem,73.9947086958036
h8747,FR,scr2,electricity,dem,74.0731977067927
h8748,FR,scr2,electricity,dem,74.1360548496498
h8749,FR,scr2,electricity,dem,72.4066372672322
h8750,FR,scr2,electricity,dem,70.3307306738256
h8751,FR,scr2,electricity,dem,68.343890014485
h8752,FR,scr2,electricity,dem,67.7834064980015
h8753,FR,scr2,electricity,dem,70.1312196848147
h8754,FR,scr2,electricity,dem,74.4018845199795
h8755,FR,scr2,electricity,dem,75.3123515529465
h8756,FR,scr2,electricity,dem,72.0097086958036
h8757,FR,scr2,electricity,dem,68.6735218826168
h8758,FR,scr2,electricity,dem,69.0642636408586
h8759,FR,scr2,electricity,dem,70.1608405639355
h8760,FR,scr2,electricity,dem,67.4790383661334
