timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr6,solar,avaConv,0.0
h6001,FR,scr6,solar,avaConv,0.0
h6002,FR,scr6,solar,avaConv,0.0
h6003,FR,scr6,solar,avaConv,0.0
h6004,FR,scr6,solar,avaConv,0.0
h6005,FR,scr6,solar,avaConv,-1.98487060385246e-9
h6006,FR,scr6,solar,avaConv,0.0133740070621492
h6007,FR,scr6,solar,avaConv,0.13098205921823
h6008,FR,scr6,solar,avaConv,0.30167936823053
h6009,FR,scr6,solar,avaConv,0.465566401208742
h6010,FR,scr6,solar,avaConv,0.602160440780795
h6011,FR,scr6,solar,avaConv,0.691574211492413
h6012,FR,scr6,solar,avaConv,0.732290455218798
h6013,FR,scr6,solar,avaConv,0.721731998022399
h6014,FR,scr6,solar,avaConv,0.659308843797131
h6015,FR,scr6,solar,avaConv,0.550344776631321
h6016,FR,scr6,solar,avaConv,0.402857891705403
h6017,FR,scr6,solar,avaConv,0.233832007534417
h6018,FR,scr6,solar,avaConv,0.0744464043644124
h6019,FR,scr6,solar,avaConv,0.00189443744136254
h6020,FR,scr6,solar,avaConv,0.0
h6021,FR,scr6,solar,avaConv,0.0
h6022,FR,scr6,solar,avaConv,0.0
h6023,FR,scr6,solar,avaConv,0.0
h6024,FR,scr6,solar,avaConv,0.0
h6025,FR,scr6,solar,avaConv,0.0
h6026,FR,scr6,solar,avaConv,0.0
h6027,FR,scr6,solar,avaConv,0.0
h6028,FR,scr6,solar,avaConv,0.0
h6029,FR,scr6,solar,avaConv,0.0
h6030,FR,scr6,solar,avaConv,0.0121526561898274
h6031,FR,scr6,solar,avaConv,0.115243763001318
h6032,FR,scr6,solar,avaConv,0.263036384352177
h6033,FR,scr6,solar,avaConv,0.40240607951984
h6034,FR,scr6,solar,avaConv,0.513720479668426
h6035,FR,scr6,solar,avaConv,0.580354936237114
h6036,FR,scr6,solar,avaConv,0.603752216587249
h6037,FR,scr6,solar,avaConv,0.574816581171477
h6038,FR,scr6,solar,avaConv,0.507112519095058
h6039,FR,scr6,solar,avaConv,0.398331166887015
h6040,FR,scr6,solar,avaConv,0.275559224654995
h6041,FR,scr6,solar,avaConv,0.152662281588587
h6042,FR,scr6,solar,avaConv,0.0455091331489492
h6043,FR,scr6,solar,avaConv,0.000990196866230527
h6044,FR,scr6,solar,avaConv,0.0
h6045,FR,scr6,solar,avaConv,0.0
h6046,FR,scr6,solar,avaConv,0.0
h6047,FR,scr6,solar,avaConv,0.0
h6048,FR,scr6,solar,avaConv,0.0
h6049,FR,scr6,solar,avaConv,0.0
h6050,FR,scr6,solar,avaConv,0.0
h6051,FR,scr6,solar,avaConv,0.0
h6052,FR,scr6,solar,avaConv,0.0
h6053,FR,scr6,solar,avaConv,0.0
h6054,FR,scr6,solar,avaConv,0.00934273013761426
h6055,FR,scr6,solar,avaConv,0.0937957021703037
h6056,FR,scr6,solar,avaConv,0.231512204236895
h6057,FR,scr6,solar,avaConv,0.379495077857605
h6058,FR,scr6,solar,avaConv,0.501602889998555
h6059,FR,scr6,solar,avaConv,0.589180012676536
h6060,FR,scr6,solar,avaConv,0.633222122335187
h6061,FR,scr6,solar,avaConv,0.63199315233974
h6062,FR,scr6,solar,avaConv,0.578980371606561
h6063,FR,scr6,solar,avaConv,0.476732290699763
h6064,FR,scr6,solar,avaConv,0.341862228258699
h6065,FR,scr6,solar,avaConv,0.188268979298019
h6066,FR,scr6,solar,avaConv,0.0559392563419132
h6067,FR,scr6,solar,avaConv,0.00110052176250738
h6068,FR,scr6,solar,avaConv,0.0
h6069,FR,scr6,solar,avaConv,0.0
h6070,FR,scr6,solar,avaConv,0.0
h6071,FR,scr6,solar,avaConv,0.0
h6072,FR,scr6,solar,avaConv,0.0
h6073,FR,scr6,solar,avaConv,0.0
h6074,FR,scr6,solar,avaConv,0.0
h6075,FR,scr6,solar,avaConv,0.0
h6076,FR,scr6,solar,avaConv,0.0
h6077,FR,scr6,solar,avaConv,0.0
h6078,FR,scr6,solar,avaConv,0.00809017911083299
h6079,FR,scr6,solar,avaConv,0.102560507487421
h6080,FR,scr6,solar,avaConv,0.263215944612313
h6081,FR,scr6,solar,avaConv,0.422890518684866
h6082,FR,scr6,solar,avaConv,0.554329218425546
h6083,FR,scr6,solar,avaConv,0.642940706406418
h6084,FR,scr6,solar,avaConv,0.687605578796754
h6085,FR,scr6,solar,avaConv,0.678043822886581
h6086,FR,scr6,solar,avaConv,0.615171681255572
h6087,FR,scr6,solar,avaConv,0.509582899475014
h6088,FR,scr6,solar,avaConv,0.363645428992144
h6089,FR,scr6,solar,avaConv,0.202528758740894
h6090,FR,scr6,solar,avaConv,0.0588653865601962
h6091,FR,scr6,solar,avaConv,0.000968799328598134
h6092,FR,scr6,solar,avaConv,0.0
h6093,FR,scr6,solar,avaConv,0.0
h6094,FR,scr6,solar,avaConv,0.0
h6095,FR,scr6,solar,avaConv,0.0
h6096,FR,scr6,solar,avaConv,0.0
h6097,FR,scr6,solar,avaConv,0.0
h6098,FR,scr6,solar,avaConv,0.0
h6099,FR,scr6,solar,avaConv,0.0
h6100,FR,scr6,solar,avaConv,0.0
h6101,FR,scr6,solar,avaConv,0.0
h6102,FR,scr6,solar,avaConv,0.00549131343554195
h6103,FR,scr6,solar,avaConv,0.0826372957422612
h6104,FR,scr6,solar,avaConv,0.227691100139863
h6105,FR,scr6,solar,avaConv,0.382243750920097
h6106,FR,scr6,solar,avaConv,0.512658510580927
h6107,FR,scr6,solar,avaConv,0.602810343596444
h6108,FR,scr6,solar,avaConv,0.644026272871797
h6109,FR,scr6,solar,avaConv,0.630534962968755
h6110,FR,scr6,solar,avaConv,0.570005057448044
h6111,FR,scr6,solar,avaConv,0.46526502547486
h6112,FR,scr6,solar,avaConv,0.33195621531911
h6113,FR,scr6,solar,avaConv,0.18541250502972
h6114,FR,scr6,solar,avaConv,0.0536252543652814
h6115,FR,scr6,solar,avaConv,0.000763685045369007
h6116,FR,scr6,solar,avaConv,0.0
h6117,FR,scr6,solar,avaConv,0.0
h6118,FR,scr6,solar,avaConv,0.0
h6119,FR,scr6,solar,avaConv,0.0
h6120,FR,scr6,solar,avaConv,0.0
h6121,FR,scr6,solar,avaConv,0.0
h6122,FR,scr6,solar,avaConv,0.0
h6123,FR,scr6,solar,avaConv,0.0
h6124,FR,scr6,solar,avaConv,0.0
h6125,FR,scr6,solar,avaConv,0.0
h6126,FR,scr6,solar,avaConv,0.00702511598495787
h6127,FR,scr6,solar,avaConv,0.101031161616237
h6128,FR,scr6,solar,avaConv,0.263199159809465
h6129,FR,scr6,solar,avaConv,0.428679102590092
h6130,FR,scr6,solar,avaConv,0.563940872557022
h6131,FR,scr6,solar,avaConv,0.653952927605632
h6132,FR,scr6,solar,avaConv,0.689662907674127
h6133,FR,scr6,solar,avaConv,0.6670269418742
h6134,FR,scr6,solar,avaConv,0.599622264491574
h6135,FR,scr6,solar,avaConv,0.48513444167283
h6136,FR,scr6,solar,avaConv,0.331998648083111
h6137,FR,scr6,solar,avaConv,0.17140084573917
h6138,FR,scr6,solar,avaConv,0.0429320261259189
h6139,FR,scr6,solar,avaConv,0.000499789051706919
h6140,FR,scr6,solar,avaConv,0.0
h6141,FR,scr6,solar,avaConv,0.0
h6142,FR,scr6,solar,avaConv,0.0
h6143,FR,scr6,solar,avaConv,0.0
h6144,FR,scr6,solar,avaConv,0.0
h6145,FR,scr6,solar,avaConv,0.0
h6146,FR,scr6,solar,avaConv,0.0
h6147,FR,scr6,solar,avaConv,0.0
h6148,FR,scr6,solar,avaConv,0.0
h6149,FR,scr6,solar,avaConv,0.0
h6150,FR,scr6,solar,avaConv,0.0057198352523911
h6151,FR,scr6,solar,avaConv,0.091671750755405
h6152,FR,scr6,solar,avaConv,0.248815594010559
h6153,FR,scr6,solar,avaConv,0.418719088800625
h6154,FR,scr6,solar,avaConv,0.55475619510051
h6155,FR,scr6,solar,avaConv,0.64368989710869
h6156,FR,scr6,solar,avaConv,0.687425224913544
h6157,FR,scr6,solar,avaConv,0.672229876148649
h6158,FR,scr6,solar,avaConv,0.597153004097314
h6159,FR,scr6,solar,avaConv,0.476732521690751
h6160,FR,scr6,solar,avaConv,0.324990503309656
h6161,FR,scr6,solar,avaConv,0.170138777158654
h6162,FR,scr6,solar,avaConv,0.0441010803986833
h6163,FR,scr6,solar,avaConv,0.00041469179128405
h6164,FR,scr6,solar,avaConv,0.0
h6165,FR,scr6,solar,avaConv,0.0
h6166,FR,scr6,solar,avaConv,0.0
h6167,FR,scr6,solar,avaConv,0.0
h6168,FR,scr6,solar,avaConv,0.0
h6169,FR,scr6,solar,avaConv,0.0
h6170,FR,scr6,solar,avaConv,0.0
h6171,FR,scr6,solar,avaConv,0.0
h6172,FR,scr6,solar,avaConv,0.0
h6173,FR,scr6,solar,avaConv,0.0
h6174,FR,scr6,solar,avaConv,0.00345244181529855
h6175,FR,scr6,solar,avaConv,0.0619196169302823
h6176,FR,scr6,solar,avaConv,0.18167077572222
h6177,FR,scr6,solar,avaConv,0.328737498703465
h6178,FR,scr6,solar,avaConv,0.442876516379794
h6179,FR,scr6,solar,avaConv,0.492192571545823
h6180,FR,scr6,solar,avaConv,0.514616990615258
h6181,FR,scr6,solar,avaConv,0.507338161827789
h6182,FR,scr6,solar,avaConv,0.43865131450094
h6183,FR,scr6,solar,avaConv,0.351314638650718
h6184,FR,scr6,solar,avaConv,0.227647995251684
h6185,FR,scr6,solar,avaConv,0.1158587687222
h6186,FR,scr6,solar,avaConv,0.0288726881264518
h6187,FR,scr6,solar,avaConv,0.00020866118696834
h6188,FR,scr6,solar,avaConv,0.0
h6189,FR,scr6,solar,avaConv,0.0
h6190,FR,scr6,solar,avaConv,0.0
h6191,FR,scr6,solar,avaConv,0.0
h6192,FR,scr6,solar,avaConv,0.0
h6193,FR,scr6,solar,avaConv,0.0
h6194,FR,scr6,solar,avaConv,0.0
h6195,FR,scr6,solar,avaConv,0.0
h6196,FR,scr6,solar,avaConv,0.0
h6197,FR,scr6,solar,avaConv,0.0
h6198,FR,scr6,solar,avaConv,0.00209222786536858
h6199,FR,scr6,solar,avaConv,0.0462080119994609
h6200,FR,scr6,solar,avaConv,0.128419154765244
h6201,FR,scr6,solar,avaConv,0.218324385360065
h6202,FR,scr6,solar,avaConv,0.30323491882502
h6203,FR,scr6,solar,avaConv,0.360709310080552
h6204,FR,scr6,solar,avaConv,0.382960060832597
h6205,FR,scr6,solar,avaConv,0.380471855735133
h6206,FR,scr6,solar,avaConv,0.360530915513372
h6207,FR,scr6,solar,avaConv,0.292773372594701
h6208,FR,scr6,solar,avaConv,0.193699432622641
h6209,FR,scr6,solar,avaConv,0.0924954811223967
h6210,FR,scr6,solar,avaConv,0.0206551615027859
h6211,FR,scr6,solar,avaConv,8.83101931546186e-5
h6212,FR,scr6,solar,avaConv,0.0
h6213,FR,scr6,solar,avaConv,0.0
h6214,FR,scr6,solar,avaConv,0.0
h6215,FR,scr6,solar,avaConv,0.0
h6216,FR,scr6,solar,avaConv,0.0
h6217,FR,scr6,solar,avaConv,0.0
h6218,FR,scr6,solar,avaConv,0.0
h6219,FR,scr6,solar,avaConv,0.0
h6220,FR,scr6,solar,avaConv,0.0
h6221,FR,scr6,solar,avaConv,0.0
h6222,FR,scr6,solar,avaConv,0.00240499061028748
h6223,FR,scr6,solar,avaConv,0.0553250588662017
h6224,FR,scr6,solar,avaConv,0.160503538941946
h6225,FR,scr6,solar,avaConv,0.283093015945564
h6226,FR,scr6,solar,avaConv,0.397227930497775
h6227,FR,scr6,solar,avaConv,0.484819360134581
h6228,FR,scr6,solar,avaConv,0.519601707475631
h6229,FR,scr6,solar,avaConv,0.510536726575887
h6230,FR,scr6,solar,avaConv,0.461639312398651
h6231,FR,scr6,solar,avaConv,0.369597904440585
h6232,FR,scr6,solar,avaConv,0.254195232446391
h6233,FR,scr6,solar,avaConv,0.135980786010472
h6234,FR,scr6,solar,avaConv,0.0322033493609802
h6235,FR,scr6,solar,avaConv,0.000114458309973223
h6236,FR,scr6,solar,avaConv,0.0
h6237,FR,scr6,solar,avaConv,0.0
h6238,FR,scr6,solar,avaConv,0.0
h6239,FR,scr6,solar,avaConv,0.0
h6240,FR,scr6,solar,avaConv,0.0
h6241,FR,scr6,solar,avaConv,0.0
h6242,FR,scr6,solar,avaConv,0.0
h6243,FR,scr6,solar,avaConv,0.0
h6244,FR,scr6,solar,avaConv,0.0
h6245,FR,scr6,solar,avaConv,0.0
h6246,FR,scr6,solar,avaConv,0.00281456088942958
h6247,FR,scr6,solar,avaConv,0.0662960869707389
h6248,FR,scr6,solar,avaConv,0.188957128584756
h6249,FR,scr6,solar,avaConv,0.318819583698157
h6250,FR,scr6,solar,avaConv,0.430943719402659
h6251,FR,scr6,solar,avaConv,0.507465237837764
h6252,FR,scr6,solar,avaConv,0.535241729392392
h6253,FR,scr6,solar,avaConv,0.509498380728022
h6254,FR,scr6,solar,avaConv,0.450478578947185
h6255,FR,scr6,solar,avaConv,0.354930128799043
h6256,FR,scr6,solar,avaConv,0.242405468987701
h6257,FR,scr6,solar,avaConv,0.121017210444786
h6258,FR,scr6,solar,avaConv,0.026152908133077
h6259,FR,scr6,solar,avaConv,9.3931603277491e-5
h6260,FR,scr6,solar,avaConv,0.0
h6261,FR,scr6,solar,avaConv,0.0
h6262,FR,scr6,solar,avaConv,0.0
h6263,FR,scr6,solar,avaConv,0.0
h6264,FR,scr6,solar,avaConv,0.0
h6265,FR,scr6,solar,avaConv,0.0
h6266,FR,scr6,solar,avaConv,0.0
h6267,FR,scr6,solar,avaConv,0.0
h6268,FR,scr6,solar,avaConv,0.0
h6269,FR,scr6,solar,avaConv,0.0
h6270,FR,scr6,solar,avaConv,0.00217095784241586
h6271,FR,scr6,solar,avaConv,0.058000818363819
h6272,FR,scr6,solar,avaConv,0.170644995703124
h6273,FR,scr6,solar,avaConv,0.287321307420949
h6274,FR,scr6,solar,avaConv,0.388255931443731
h6275,FR,scr6,solar,avaConv,0.44276490910242
h6276,FR,scr6,solar,avaConv,0.46997491964413
h6277,FR,scr6,solar,avaConv,0.46913202779149
h6278,FR,scr6,solar,avaConv,0.43596291963159
h6279,FR,scr6,solar,avaConv,0.358714713796271
h6280,FR,scr6,solar,avaConv,0.244718157610634
h6281,FR,scr6,solar,avaConv,0.121341876503278
h6282,FR,scr6,solar,avaConv,0.0249526084336747
h6283,FR,scr6,solar,avaConv,6.00898365719525e-5
h6284,FR,scr6,solar,avaConv,0.0
h6285,FR,scr6,solar,avaConv,0.0
h6286,FR,scr6,solar,avaConv,0.0
h6287,FR,scr6,solar,avaConv,0.0
h6288,FR,scr6,solar,avaConv,0.0
h6289,FR,scr6,solar,avaConv,0.0
h6290,FR,scr6,solar,avaConv,0.0
h6291,FR,scr6,solar,avaConv,0.0
h6292,FR,scr6,solar,avaConv,0.0
h6293,FR,scr6,solar,avaConv,0.0
h6294,FR,scr6,solar,avaConv,0.0013766679596163
h6295,FR,scr6,solar,avaConv,0.0515390279677189
h6296,FR,scr6,solar,avaConv,0.164921472781368
h6297,FR,scr6,solar,avaConv,0.296945751461351
h6298,FR,scr6,solar,avaConv,0.416432652368297
h6299,FR,scr6,solar,avaConv,0.497243516584045
h6300,FR,scr6,solar,avaConv,0.521974504336975
h6301,FR,scr6,solar,avaConv,0.489630367668413
h6302,FR,scr6,solar,avaConv,0.423701775712488
h6303,FR,scr6,solar,avaConv,0.331365473803235
h6304,FR,scr6,solar,avaConv,0.222931271983909
h6305,FR,scr6,solar,avaConv,0.0986165927514824
h6306,FR,scr6,solar,avaConv,0.0205169054866529
h6307,FR,scr6,solar,avaConv,6.73261880877971e-5
h6308,FR,scr6,solar,avaConv,0.0
h6309,FR,scr6,solar,avaConv,0.0
h6310,FR,scr6,solar,avaConv,0.0
h6311,FR,scr6,solar,avaConv,0.0
h6312,FR,scr6,solar,avaConv,0.0
h6313,FR,scr6,solar,avaConv,0.0
h6314,FR,scr6,solar,avaConv,0.0
h6315,FR,scr6,solar,avaConv,0.0
h6316,FR,scr6,solar,avaConv,0.0
h6317,FR,scr6,solar,avaConv,0.0
h6318,FR,scr6,solar,avaConv,0.00139922314356038
h6319,FR,scr6,solar,avaConv,0.0556026078135383
h6320,FR,scr6,solar,avaConv,0.184608157690314
h6321,FR,scr6,solar,avaConv,0.334717603854521
h6322,FR,scr6,solar,avaConv,0.461537534948065
h6323,FR,scr6,solar,avaConv,0.552592646205019
h6324,FR,scr6,solar,avaConv,0.587516045176398
h6325,FR,scr6,solar,avaConv,0.573525018583557
h6326,FR,scr6,solar,avaConv,0.508890951519154
h6327,FR,scr6,solar,avaConv,0.40231034125014
h6328,FR,scr6,solar,avaConv,0.261700122111632
h6329,FR,scr6,solar,avaConv,0.117364440070848
h6330,FR,scr6,solar,avaConv,0.0227327953043024
h6331,FR,scr6,solar,avaConv,4.29869711425244e-5
h6332,FR,scr6,solar,avaConv,0.0
h6333,FR,scr6,solar,avaConv,0.0
h6334,FR,scr6,solar,avaConv,0.0
h6335,FR,scr6,solar,avaConv,0.0
h6336,FR,scr6,solar,avaConv,0.0
h6337,FR,scr6,solar,avaConv,0.0
h6338,FR,scr6,solar,avaConv,0.0
h6339,FR,scr6,solar,avaConv,0.0
h6340,FR,scr6,solar,avaConv,0.0
h6341,FR,scr6,solar,avaConv,0.0
h6342,FR,scr6,solar,avaConv,0.0014816095504908
h6343,FR,scr6,solar,avaConv,0.0608432849644427
h6344,FR,scr6,solar,avaConv,0.201500239642015
h6345,FR,scr6,solar,avaConv,0.358384641985741
h6346,FR,scr6,solar,avaConv,0.490101364174367
h6347,FR,scr6,solar,avaConv,0.584271002016892
h6348,FR,scr6,solar,avaConv,0.626177324160616
h6349,FR,scr6,solar,avaConv,0.622243951229089
h6350,FR,scr6,solar,avaConv,0.565381078758887
h6351,FR,scr6,solar,avaConv,0.461839675719187
h6352,FR,scr6,solar,avaConv,0.322385561729622
h6353,FR,scr6,solar,avaConv,0.161385499101683
h6354,FR,scr6,solar,avaConv,0.0297214615608812
h6355,FR,scr6,solar,avaConv,3.46955257069092e-5
h6356,FR,scr6,solar,avaConv,0.0
h6357,FR,scr6,solar,avaConv,0.0
h6358,FR,scr6,solar,avaConv,0.0
h6359,FR,scr6,solar,avaConv,0.0
h6360,FR,scr6,solar,avaConv,0.0
h6361,FR,scr6,solar,avaConv,0.0
h6362,FR,scr6,solar,avaConv,0.0
h6363,FR,scr6,solar,avaConv,0.0
h6364,FR,scr6,solar,avaConv,0.0
h6365,FR,scr6,solar,avaConv,0.0
h6366,FR,scr6,solar,avaConv,0.00138462294550854
h6367,FR,scr6,solar,avaConv,0.0676401553404497
h6368,FR,scr6,solar,avaConv,0.218834764729368
h6369,FR,scr6,solar,avaConv,0.379963178517608
h6370,FR,scr6,solar,avaConv,0.509794939763105
h6371,FR,scr6,solar,avaConv,0.598583835028273
h6372,FR,scr6,solar,avaConv,0.636768900638904
h6373,FR,scr6,solar,avaConv,0.623184971148156
h6374,FR,scr6,solar,avaConv,0.558765461390903
h6375,FR,scr6,solar,avaConv,0.449269069884037
h6376,FR,scr6,solar,avaConv,0.30452714341312
h6377,FR,scr6,solar,avaConv,0.147030591769754
h6378,FR,scr6,solar,avaConv,0.0245662157673094
h6379,FR,scr6,solar,avaConv,6.72705049323122e-6
h6380,FR,scr6,solar,avaConv,0.0
h6381,FR,scr6,solar,avaConv,0.0
h6382,FR,scr6,solar,avaConv,0.0
h6383,FR,scr6,solar,avaConv,0.0
h6384,FR,scr6,solar,avaConv,0.0
h6385,FR,scr6,solar,avaConv,0.0
h6386,FR,scr6,solar,avaConv,0.0
h6387,FR,scr6,solar,avaConv,0.0
h6388,FR,scr6,solar,avaConv,0.0
h6389,FR,scr6,solar,avaConv,0.0
h6390,FR,scr6,solar,avaConv,0.00101162894564636
h6391,FR,scr6,solar,avaConv,0.0480443290113235
h6392,FR,scr6,solar,avaConv,0.156749915996259
h6393,FR,scr6,solar,avaConv,0.282494675866715
h6394,FR,scr6,solar,avaConv,0.401886762558051
h6395,FR,scr6,solar,avaConv,0.493445975985421
h6396,FR,scr6,solar,avaConv,0.551698257365351
h6397,FR,scr6,solar,avaConv,0.562070365248124
h6398,FR,scr6,solar,avaConv,0.497229617896348
h6399,FR,scr6,solar,avaConv,0.398239751743993
h6400,FR,scr6,solar,avaConv,0.268033201753649
h6401,FR,scr6,solar,avaConv,0.129642057077309
h6402,FR,scr6,solar,avaConv,0.0211603282947746
h6403,FR,scr6,solar,avaConv,1.38763012891449e-5
h6404,FR,scr6,solar,avaConv,0.0
h6405,FR,scr6,solar,avaConv,0.0
h6406,FR,scr6,solar,avaConv,0.0
h6407,FR,scr6,solar,avaConv,0.0
h6408,FR,scr6,solar,avaConv,0.0
h6409,FR,scr6,solar,avaConv,0.0
h6410,FR,scr6,solar,avaConv,0.0
h6411,FR,scr6,solar,avaConv,0.0
h6412,FR,scr6,solar,avaConv,0.0
h6413,FR,scr6,solar,avaConv,0.0
h6414,FR,scr6,solar,avaConv,0.000707975235977555
h6415,FR,scr6,solar,avaConv,0.0561411902527883
h6416,FR,scr6,solar,avaConv,0.203804810188333
h6417,FR,scr6,solar,avaConv,0.369517908648389
h6418,FR,scr6,solar,avaConv,0.502929232589521
h6419,FR,scr6,solar,avaConv,0.596476954277999
h6420,FR,scr6,solar,avaConv,0.635921732886325
h6421,FR,scr6,solar,avaConv,0.624850702328666
h6422,FR,scr6,solar,avaConv,0.558774628909146
h6423,FR,scr6,solar,avaConv,0.446926309292134
h6424,FR,scr6,solar,avaConv,0.298366634531272
h6425,FR,scr6,solar,avaConv,0.142235955909087
h6426,FR,scr6,solar,avaConv,0.02269657891658
h6427,FR,scr6,solar,avaConv,8.02485290464868e-6
h6428,FR,scr6,solar,avaConv,0.0
h6429,FR,scr6,solar,avaConv,0.0
h6430,FR,scr6,solar,avaConv,0.0
h6431,FR,scr6,solar,avaConv,0.0
h6432,FR,scr6,solar,avaConv,0.0
h6433,FR,scr6,solar,avaConv,0.0
h6434,FR,scr6,solar,avaConv,0.0
h6435,FR,scr6,solar,avaConv,0.0
h6436,FR,scr6,solar,avaConv,0.0
h6437,FR,scr6,solar,avaConv,0.0
h6438,FR,scr6,solar,avaConv,0.000598990082642677
h6439,FR,scr6,solar,avaConv,0.0527920088324431
h6440,FR,scr6,solar,avaConv,0.197811176644174
h6441,FR,scr6,solar,avaConv,0.358650611152701
h6442,FR,scr6,solar,avaConv,0.496142498852139
h6443,FR,scr6,solar,avaConv,0.588272109594061
h6444,FR,scr6,solar,avaConv,0.627665337127079
h6445,FR,scr6,solar,avaConv,0.609621468444317
h6446,FR,scr6,solar,avaConv,0.544253723845568
h6447,FR,scr6,solar,avaConv,0.435251811734693
h6448,FR,scr6,solar,avaConv,0.291692233167174
h6449,FR,scr6,solar,avaConv,0.139666780874261
h6450,FR,scr6,solar,avaConv,0.0212143882055827
h6451,FR,scr6,solar,avaConv,3.88683174271424e-6
h6452,FR,scr6,solar,avaConv,0.0
h6453,FR,scr6,solar,avaConv,0.0
h6454,FR,scr6,solar,avaConv,0.0
h6455,FR,scr6,solar,avaConv,0.0
h6456,FR,scr6,solar,avaConv,0.0
h6457,FR,scr6,solar,avaConv,0.0
h6458,FR,scr6,solar,avaConv,0.0
h6459,FR,scr6,solar,avaConv,0.0
h6460,FR,scr6,solar,avaConv,0.0
h6461,FR,scr6,solar,avaConv,0.0
h6462,FR,scr6,solar,avaConv,0.000424052359831515
h6463,FR,scr6,solar,avaConv,0.0492689357089029
h6464,FR,scr6,solar,avaConv,0.188777864049005
h6465,FR,scr6,solar,avaConv,0.34510837119098
h6466,FR,scr6,solar,avaConv,0.472967697474702
h6467,FR,scr6,solar,avaConv,0.558840721226461
h6468,FR,scr6,solar,avaConv,0.595987384224237
h6469,FR,scr6,solar,avaConv,0.581189668278581
h6470,FR,scr6,solar,avaConv,0.51541288494217
h6471,FR,scr6,solar,avaConv,0.410178829709078
h6472,FR,scr6,solar,avaConv,0.273731947155782
h6473,FR,scr6,solar,avaConv,0.126876591087855
h6474,FR,scr6,solar,avaConv,0.0178469363236202
h6475,FR,scr6,solar,avaConv,2.18168367101043e-6
h6476,FR,scr6,solar,avaConv,0.0
h6477,FR,scr6,solar,avaConv,0.0
h6478,FR,scr6,solar,avaConv,0.0
h6479,FR,scr6,solar,avaConv,0.0
h6480,FR,scr6,solar,avaConv,0.0
h6481,FR,scr6,solar,avaConv,0.0
h6482,FR,scr6,solar,avaConv,0.0
h6483,FR,scr6,solar,avaConv,0.0
h6484,FR,scr6,solar,avaConv,0.0
h6485,FR,scr6,solar,avaConv,0.0
h6486,FR,scr6,solar,avaConv,0.00036949493785203
h6487,FR,scr6,solar,avaConv,0.0462618872927206
h6488,FR,scr6,solar,avaConv,0.1737520903567
h6489,FR,scr6,solar,avaConv,0.32232489184027
h6490,FR,scr6,solar,avaConv,0.470390239919864
h6491,FR,scr6,solar,avaConv,0.568575133825126
h6492,FR,scr6,solar,avaConv,0.608572140585165
h6493,FR,scr6,solar,avaConv,0.590997325977813
h6494,FR,scr6,solar,avaConv,0.525266206986619
h6495,FR,scr6,solar,avaConv,0.415227043838071
h6496,FR,scr6,solar,avaConv,0.265543213386277
h6497,FR,scr6,solar,avaConv,0.116587336410135
h6498,FR,scr6,solar,avaConv,0.0150373639915666
h6499,FR,scr6,solar,avaConv,9.59837732601492e-7
h6500,FR,scr6,solar,avaConv,0.0
h6501,FR,scr6,solar,avaConv,0.0
h6502,FR,scr6,solar,avaConv,0.0
h6503,FR,scr6,solar,avaConv,0.0
h6504,FR,scr6,solar,avaConv,0.0
h6505,FR,scr6,solar,avaConv,0.0
h6506,FR,scr6,solar,avaConv,0.0
h6507,FR,scr6,solar,avaConv,0.0
h6508,FR,scr6,solar,avaConv,0.0
h6509,FR,scr6,solar,avaConv,0.0
h6510,FR,scr6,solar,avaConv,0.000312052662933086
h6511,FR,scr6,solar,avaConv,0.0474572396217517
h6512,FR,scr6,solar,avaConv,0.188954541564714
h6513,FR,scr6,solar,avaConv,0.347452398909329
h6514,FR,scr6,solar,avaConv,0.483861506944633
h6515,FR,scr6,solar,avaConv,0.573736097486254
h6516,FR,scr6,solar,avaConv,0.623701015879702
h6517,FR,scr6,solar,avaConv,0.619008341401311
h6518,FR,scr6,solar,avaConv,0.557035761417818
h6519,FR,scr6,solar,avaConv,0.447047406681034
h6520,FR,scr6,solar,avaConv,0.297609632688512
h6521,FR,scr6,solar,avaConv,0.136964810196154
h6522,FR,scr6,solar,avaConv,0.0164479884246129
h6523,FR,scr6,solar,avaConv,2.72993789048782e-7
h6524,FR,scr6,solar,avaConv,0.0
h6525,FR,scr6,solar,avaConv,0.0
h6526,FR,scr6,solar,avaConv,0.0
h6527,FR,scr6,solar,avaConv,0.0
h6528,FR,scr6,solar,avaConv,0.0
h6529,FR,scr6,solar,avaConv,0.0
h6530,FR,scr6,solar,avaConv,0.0
h6531,FR,scr6,solar,avaConv,0.0
h6532,FR,scr6,solar,avaConv,0.0
h6533,FR,scr6,solar,avaConv,0.0
h6534,FR,scr6,solar,avaConv,0.000237182115215762
h6535,FR,scr6,solar,avaConv,0.045782274219662
h6536,FR,scr6,solar,avaConv,0.185518331585779
h6537,FR,scr6,solar,avaConv,0.340714567533747
h6538,FR,scr6,solar,avaConv,0.472436689919016
h6539,FR,scr6,solar,avaConv,0.555951067129549
h6540,FR,scr6,solar,avaConv,0.591961321598527
h6541,FR,scr6,solar,avaConv,0.576748331677227
h6542,FR,scr6,solar,avaConv,0.518586380909882
h6543,FR,scr6,solar,avaConv,0.410638969099916
h6544,FR,scr6,solar,avaConv,0.269406153819801
h6545,FR,scr6,solar,avaConv,0.117160971929771
