timestep_4,region_1,scenario_1,technology_1,parameter,value
h1549,NL,scr2,wind,avaConv,0.957721733896783
h1550,NL,scr2,wind,avaConv,0.981115489156968
h1551,NL,scr2,wind,avaConv,0.990029124305355
h1552,NL,scr2,wind,avaConv,0.996006784763193
h1553,NL,scr2,wind,avaConv,0.998455788862828
h1554,NL,scr2,wind,avaConv,0.99861459927748
h1555,NL,scr2,wind,avaConv,0.998834851009399
h1556,NL,scr2,wind,avaConv,0.999151686213948
h1557,NL,scr2,wind,avaConv,0.998988191852307
h1558,NL,scr2,wind,avaConv,0.999458570204551
h1559,NL,scr2,wind,avaConv,0.999663096243277
h1560,NL,scr2,wind,avaConv,0.999778777632492
h1561,NL,scr2,wind,avaConv,0.999455457802734
h1562,NL,scr2,wind,avaConv,0.999436447707278
h1563,NL,scr2,wind,avaConv,0.999505114695435
h1564,NL,scr2,wind,avaConv,0.999814034275633
h1565,NL,scr2,wind,avaConv,0.999884128715255
h1566,NL,scr2,wind,avaConv,0.999949730785548
h1567,NL,scr2,wind,avaConv,0.999989718301813
h1568,NL,scr2,wind,avaConv,0.999999952495272
h1569,NL,scr2,wind,avaConv,0.999999952495272
h1570,NL,scr2,wind,avaConv,0.999445191041544
h1571,NL,scr2,wind,avaConv,0.999081359979258
h1572,NL,scr2,wind,avaConv,0.997768214713856
h1573,NL,scr2,wind,avaConv,0.996804495258511
h1574,NL,scr2,wind,avaConv,0.996405078502667
h1575,NL,scr2,wind,avaConv,0.995656722206244
h1576,NL,scr2,wind,avaConv,0.994145196207368
h1577,NL,scr2,wind,avaConv,0.969388469154739
h1578,NL,scr2,wind,avaConv,0.781919761191828
h1579,NL,scr2,wind,avaConv,0.660551876870138
h1580,NL,scr2,wind,avaConv,0.602730559558489
h1581,NL,scr2,wind,avaConv,0.457776733270145
h1582,NL,scr2,wind,avaConv,0.365830271854446
h1583,NL,scr2,wind,avaConv,0.305877611064693
h1584,NL,scr2,wind,avaConv,0.262003454973609
h1585,NL,scr2,wind,avaConv,0.240166206725242
h1586,NL,scr2,wind,avaConv,0.223858170454418
h1587,NL,scr2,wind,avaConv,0.219461121794354
h1588,NL,scr2,wind,avaConv,0.21802417258009
h1589,NL,scr2,wind,avaConv,0.205191873775608
h1590,NL,scr2,wind,avaConv,0.193332756450508
h1591,NL,scr2,wind,avaConv,0.186291254440133
h1592,NL,scr2,wind,avaConv,0.158441453376777
h1593,NL,scr2,wind,avaConv,0.206135445891142
h1594,NL,scr2,wind,avaConv,0.290800491324811
h1595,NL,scr2,wind,avaConv,0.279650093400808
h1596,NL,scr2,wind,avaConv,0.254819384815383
h1597,NL,scr2,wind,avaConv,0.239246031329397
h1598,NL,scr2,wind,avaConv,0.223856089390009
h1599,NL,scr2,wind,avaConv,0.19973307694361
h1600,NL,scr2,wind,avaConv,0.158237523388283
h1601,NL,scr2,wind,avaConv,0.0747315928666251
h1602,NL,scr2,wind,avaConv,0.00854463096802259
h1603,NL,scr2,wind,avaConv,0.00879971342791443
h1604,NL,scr2,wind,avaConv,0.00229199551344167
h1605,NL,scr2,wind,avaConv,0.00114964527246643
h1606,NL,scr2,wind,avaConv,0.00107939776852657
h1607,NL,scr2,wind,avaConv,0.00132046798373788
h1608,NL,scr2,wind,avaConv,0.00276266342005905
h1609,NL,scr2,wind,avaConv,0.00717917027301753
h1610,NL,scr2,wind,avaConv,0.01759551007046
h1611,NL,scr2,wind,avaConv,0.0344219423477733
h1612,NL,scr2,wind,avaConv,0.0612621050668427
h1613,NL,scr2,wind,avaConv,0.0937925894291917
h1614,NL,scr2,wind,avaConv,0.121979801702431
h1615,NL,scr2,wind,avaConv,0.154529641251454
h1616,NL,scr2,wind,avaConv,0.244170059273592
h1617,NL,scr2,wind,avaConv,0.30949129471781
h1618,NL,scr2,wind,avaConv,0.356869599470394
h1619,NL,scr2,wind,avaConv,0.398716755611304
h1620,NL,scr2,wind,avaConv,0.432397495171343
h1621,NL,scr2,wind,avaConv,0.428341019935994
h1622,NL,scr2,wind,avaConv,0.41222866805773
h1623,NL,scr2,wind,avaConv,0.380628756362434
h1624,NL,scr2,wind,avaConv,0.324223579549932
h1625,NL,scr2,wind,avaConv,0.259058160429367
h1626,NL,scr2,wind,avaConv,0.258535307161285
h1627,NL,scr2,wind,avaConv,0.314523752434291
h1628,NL,scr2,wind,avaConv,0.365769271790985
h1629,NL,scr2,wind,avaConv,0.423972311999022
h1630,NL,scr2,wind,avaConv,0.475884706608449
h1631,NL,scr2,wind,avaConv,0.418787204922131
h1632,NL,scr2,wind,avaConv,0.366045030852391
h1633,NL,scr2,wind,avaConv,0.356694542806562
h1634,NL,scr2,wind,avaConv,0.37415772979556
h1635,NL,scr2,wind,avaConv,0.394711773181033
h1636,NL,scr2,wind,avaConv,0.421532927005713
h1637,NL,scr2,wind,avaConv,0.399625415399406
h1638,NL,scr2,wind,avaConv,0.396695927328443
h1639,NL,scr2,wind,avaConv,0.380405806813457
h1640,NL,scr2,wind,avaConv,0.347532919506412
h1641,NL,scr2,wind,avaConv,0.28982971056473
h1642,NL,scr2,wind,avaConv,0.263277943739667
h1643,NL,scr2,wind,avaConv,0.291416197234436
h1644,NL,scr2,wind,avaConv,0.354655954894114
h1645,NL,scr2,wind,avaConv,0.399051721228325
h1646,NL,scr2,wind,avaConv,0.560633726753653
h1647,NL,scr2,wind,avaConv,0.743689395601702
h1648,NL,scr2,wind,avaConv,0.79776462826896
h1649,NL,scr2,wind,avaConv,0.712060179289991
h1650,NL,scr2,wind,avaConv,0.601018380090046
h1651,NL,scr2,wind,avaConv,0.672207177191997
h1652,NL,scr2,wind,avaConv,0.842882899284925
h1653,NL,scr2,wind,avaConv,0.866924012023788
h1654,NL,scr2,wind,avaConv,0.799484835628321
h1655,NL,scr2,wind,avaConv,0.734334387241298
h1656,NL,scr2,wind,avaConv,0.613514341296357
h1657,NL,scr2,wind,avaConv,0.539998675556023
h1658,NL,scr2,wind,avaConv,0.46568553431545
h1659,NL,scr2,wind,avaConv,0.456464335475754
h1660,NL,scr2,wind,avaConv,0.48088500517725
h1661,NL,scr2,wind,avaConv,0.47845977987243
h1662,NL,scr2,wind,avaConv,0.467489937811671
h1663,NL,scr2,wind,avaConv,0.481563848556173
h1664,NL,scr2,wind,avaConv,0.622274911895994
h1665,NL,scr2,wind,avaConv,0.694925632957091
h1666,NL,scr2,wind,avaConv,0.874923708518333
h1667,NL,scr2,wind,avaConv,0.945233606756727
h1668,NL,scr2,wind,avaConv,0.973957055927809
h1669,NL,scr2,wind,avaConv,0.988310033675017
h1670,NL,scr2,wind,avaConv,0.992177835155954
h1671,NL,scr2,wind,avaConv,0.990067455652092
h1672,NL,scr2,wind,avaConv,0.977917503831732
h1673,NL,scr2,wind,avaConv,0.962577065091243
h1674,NL,scr2,wind,avaConv,0.963146873316659
h1675,NL,scr2,wind,avaConv,0.975787150175951
h1676,NL,scr2,wind,avaConv,0.984782112869081
h1677,NL,scr2,wind,avaConv,0.989156397723285
h1678,NL,scr2,wind,avaConv,0.984797775372998
h1679,NL,scr2,wind,avaConv,0.978197533711109
h1680,NL,scr2,wind,avaConv,0.976883248024045
h1681,NL,scr2,wind,avaConv,0.969795714348274
h1682,NL,scr2,wind,avaConv,0.944012637344894
h1683,NL,scr2,wind,avaConv,0.889669070117979
h1684,NL,scr2,wind,avaConv,0.76096209366472
h1685,NL,scr2,wind,avaConv,0.593638754545725
h1686,NL,scr2,wind,avaConv,0.50096738539959
h1687,NL,scr2,wind,avaConv,0.491530923193751
h1688,NL,scr2,wind,avaConv,0.572071384235564
h1689,NL,scr2,wind,avaConv,0.734261957382839
h1690,NL,scr2,wind,avaConv,0.8949265342778
h1691,NL,scr2,wind,avaConv,0.955820621106732
h1692,NL,scr2,wind,avaConv,0.976672806349303
h1693,NL,scr2,wind,avaConv,0.985557417909624
h1694,NL,scr2,wind,avaConv,0.986485489589047
h1695,NL,scr2,wind,avaConv,0.984161355117832
h1696,NL,scr2,wind,avaConv,0.971834666848447
h1697,NL,scr2,wind,avaConv,0.914867563504506
h1698,NL,scr2,wind,avaConv,0.763225607359551
h1699,NL,scr2,wind,avaConv,0.632166628933364
h1700,NL,scr2,wind,avaConv,0.527580303415956
h1701,NL,scr2,wind,avaConv,0.450515975461765
h1702,NL,scr2,wind,avaConv,0.409068403538879
h1703,NL,scr2,wind,avaConv,0.349707787667287
h1704,NL,scr2,wind,avaConv,0.322840373630303
h1705,NL,scr2,wind,avaConv,0.314351487087044
h1706,NL,scr2,wind,avaConv,0.314485444177344
h1707,NL,scr2,wind,avaConv,0.3037855183447
h1708,NL,scr2,wind,avaConv,0.298450012264959
h1709,NL,scr2,wind,avaConv,0.310317230535876
h1710,NL,scr2,wind,avaConv,0.31017530434775
h1711,NL,scr2,wind,avaConv,0.285554590171899
h1712,NL,scr2,wind,avaConv,0.288748745569531
h1713,NL,scr2,wind,avaConv,0.313255433655593
h1714,NL,scr2,wind,avaConv,0.353725955795817
h1715,NL,scr2,wind,avaConv,0.429678269415718
h1716,NL,scr2,wind,avaConv,0.468477915819604
h1717,NL,scr2,wind,avaConv,0.505527093745006
h1718,NL,scr2,wind,avaConv,0.535885716437062
h1719,NL,scr2,wind,avaConv,0.504010861844263
h1720,NL,scr2,wind,avaConv,0.456221869708033
h1721,NL,scr2,wind,avaConv,0.42520876742828
h1722,NL,scr2,wind,avaConv,0.341573168284473
h1723,NL,scr2,wind,avaConv,0.225865238305912
h1724,NL,scr2,wind,avaConv,0.146385183683543
h1725,NL,scr2,wind,avaConv,0.0846823723144359
h1726,NL,scr2,wind,avaConv,0.0402832907226904
h1727,NL,scr2,wind,avaConv,0.0185595445479639
h1728,NL,scr2,wind,avaConv,0.0154282864213199
h1729,NL,scr2,wind,avaConv,0.0208643729484309
h1730,NL,scr2,wind,avaConv,0.0272525641287701
h1731,NL,scr2,wind,avaConv,0.0381172714845914
h1732,NL,scr2,wind,avaConv,0.0523937865463158
h1733,NL,scr2,wind,avaConv,0.0761904337289259
h1734,NL,scr2,wind,avaConv,0.101103025604572
h1735,NL,scr2,wind,avaConv,0.12308632565404
h1736,NL,scr2,wind,avaConv,0.139138655214677
h1737,NL,scr2,wind,avaConv,0.183930776221845
h1738,NL,scr2,wind,avaConv,0.224155893691439
h1739,NL,scr2,wind,avaConv,0.2581705438929
h1740,NL,scr2,wind,avaConv,0.277375258941718
h1741,NL,scr2,wind,avaConv,0.279591412929022
h1742,NL,scr2,wind,avaConv,0.278569446917762
h1743,NL,scr2,wind,avaConv,0.257406541918101
h1744,NL,scr2,wind,avaConv,0.218381467941065
h1745,NL,scr2,wind,avaConv,0.11977082146644
h1746,NL,scr2,wind,avaConv,0.0485216901916894
h1747,NL,scr2,wind,avaConv,0.0289459609746111
h1748,NL,scr2,wind,avaConv,0.0358100324930515
h1749,NL,scr2,wind,avaConv,0.0845396566213772
h1750,NL,scr2,wind,avaConv,0.173525123236094
h1751,NL,scr2,wind,avaConv,0.243457085345242
h1752,NL,scr2,wind,avaConv,0.299413495273947
h1753,NL,scr2,wind,avaConv,0.334422938260767
h1754,NL,scr2,wind,avaConv,0.400201565352159
h1755,NL,scr2,wind,avaConv,0.482240174314709
h1756,NL,scr2,wind,avaConv,0.534878585389117
h1757,NL,scr2,wind,avaConv,0.633681392740539
h1758,NL,scr2,wind,avaConv,0.747389865330699
h1759,NL,scr2,wind,avaConv,0.908851784782412
h1760,NL,scr2,wind,avaConv,0.943391339207087
h1761,NL,scr2,wind,avaConv,0.943290049209925
h1762,NL,scr2,wind,avaConv,0.945092031290434
h1763,NL,scr2,wind,avaConv,0.952393490257498
h1764,NL,scr2,wind,avaConv,0.977874482098151
h1765,NL,scr2,wind,avaConv,0.984989286005551
h1766,NL,scr2,wind,avaConv,0.992583637295231
h1767,NL,scr2,wind,avaConv,0.99980498173615
h1768,NL,scr2,wind,avaConv,0.99999538418866
h1769,NL,scr2,wind,avaConv,0.973146615504405
h1770,NL,scr2,wind,avaConv,0.867577561775434
h1771,NL,scr2,wind,avaConv,0.894692413987978
h1772,NL,scr2,wind,avaConv,0.992154805444844
h1773,NL,scr2,wind,avaConv,0.955681800478147
h1774,NL,scr2,wind,avaConv,0.874803550609222
h1775,NL,scr2,wind,avaConv,0.854334212793535
h1776,NL,scr2,wind,avaConv,0.99143882726724
h1777,NL,scr2,wind,avaConv,0.999130876660754
h1778,NL,scr2,wind,avaConv,0.999946734689284
h1779,NL,scr2,wind,avaConv,0.999926764662994
h1780,NL,scr2,wind,avaConv,0.999516294021659
h1781,NL,scr2,wind,avaConv,0.998167750446819
h1782,NL,scr2,wind,avaConv,0.993533777048757
h1783,NL,scr2,wind,avaConv,0.992956640660451
h1784,NL,scr2,wind,avaConv,0.996894316762785
h1785,NL,scr2,wind,avaConv,0.999862593008793
h1786,NL,scr2,wind,avaConv,0.998444332783693
h1787,NL,scr2,wind,avaConv,0.994288416892836
h1788,NL,scr2,wind,avaConv,0.982157782486957
h1789,NL,scr2,wind,avaConv,0.934013758642069
h1790,NL,scr2,wind,avaConv,0.948949948566448
h1791,NL,scr2,wind,avaConv,0.931003578988752
h1792,NL,scr2,wind,avaConv,0.889259330799082
h1793,NL,scr2,wind,avaConv,0.871239470612549
h1794,NL,scr2,wind,avaConv,0.917622144424245
h1795,NL,scr2,wind,avaConv,0.963392928059212
h1796,NL,scr2,wind,avaConv,0.97746638173324
h1797,NL,scr2,wind,avaConv,0.995128090263615
h1798,NL,scr2,wind,avaConv,0.998163664846466
h1799,NL,scr2,wind,avaConv,0.984141265124341
h1800,NL,scr2,wind,avaConv,0.945152819970759
h1801,NL,scr2,wind,avaConv,0.852988162710341
h1802,NL,scr2,wind,avaConv,0.776606613110598
h1803,NL,scr2,wind,avaConv,0.737603497169214
h1804,NL,scr2,wind,avaConv,0.689114023949026
h1805,NL,scr2,wind,avaConv,0.644858645836097
h1806,NL,scr2,wind,avaConv,0.507526699781526
h1807,NL,scr2,wind,avaConv,0.397068385198535
h1808,NL,scr2,wind,avaConv,0.399936295634346
h1809,NL,scr2,wind,avaConv,0.483911381716942
h1810,NL,scr2,wind,avaConv,0.597579929859514
h1811,NL,scr2,wind,avaConv,0.641902421602449
h1812,NL,scr2,wind,avaConv,0.583359814936273
h1813,NL,scr2,wind,avaConv,0.566713587138767
h1814,NL,scr2,wind,avaConv,0.533716773534908
h1815,NL,scr2,wind,avaConv,0.501922416815361
h1816,NL,scr2,wind,avaConv,0.452867320728977
h1817,NL,scr2,wind,avaConv,0.305630700000446
h1818,NL,scr2,wind,avaConv,0.099508019084918
h1819,NL,scr2,wind,avaConv,0.081456468397424
h1820,NL,scr2,wind,avaConv,0.0713780354849095
h1821,NL,scr2,wind,avaConv,0.0723569785254837
h1822,NL,scr2,wind,avaConv,0.0694985418481417
h1823,NL,scr2,wind,avaConv,0.0763131646231888
h1824,NL,scr2,wind,avaConv,0.0765230854494923
h1825,NL,scr2,wind,avaConv,0.0723368415273241
h1826,NL,scr2,wind,avaConv,0.0699991430080414
h1827,NL,scr2,wind,avaConv,0.0657660266235311
h1828,NL,scr2,wind,avaConv,0.0630612786568789
h1829,NL,scr2,wind,avaConv,0.0716200959610586
h1830,NL,scr2,wind,avaConv,0.0795875721385057
h1831,NL,scr2,wind,avaConv,0.091290529870675
h1832,NL,scr2,wind,avaConv,0.118156564032536
h1833,NL,scr2,wind,avaConv,0.204250807913686
h1834,NL,scr2,wind,avaConv,0.295278375806261
h1835,NL,scr2,wind,avaConv,0.264424072675325
h1836,NL,scr2,wind,avaConv,0.257159489869292
h1837,NL,scr2,wind,avaConv,0.247786226777052
h1838,NL,scr2,wind,avaConv,0.231000686832208
h1839,NL,scr2,wind,avaConv,0.17259869678445
h1840,NL,scr2,wind,avaConv,0.124075485133355
h1841,NL,scr2,wind,avaConv,0.0905047837040917
h1842,NL,scr2,wind,avaConv,0.0404981226738498
h1843,NL,scr2,wind,avaConv,0.0698165721825224
h1844,NL,scr2,wind,avaConv,0.136283229181068
h1845,NL,scr2,wind,avaConv,0.294134842028171
h1846,NL,scr2,wind,avaConv,0.364253143026205
h1847,NL,scr2,wind,avaConv,0.485865621810602
h1848,NL,scr2,wind,avaConv,0.644400607950835
h1849,NL,scr2,wind,avaConv,0.644116751408579
h1850,NL,scr2,wind,avaConv,0.635705507010121
h1851,NL,scr2,wind,avaConv,0.68269448710945
h1852,NL,scr2,wind,avaConv,0.781116555138682
h1853,NL,scr2,wind,avaConv,0.839406565172891
h1854,NL,scr2,wind,avaConv,0.838837366700382
h1855,NL,scr2,wind,avaConv,0.895773068826555
h1856,NL,scr2,wind,avaConv,0.952837048269727
h1857,NL,scr2,wind,avaConv,0.96481142882776
h1858,NL,scr2,wind,avaConv,0.97751388032429
h1859,NL,scr2,wind,avaConv,0.968804603044915
h1860,NL,scr2,wind,avaConv,0.960857116497015
h1861,NL,scr2,wind,avaConv,0.964778341235261
h1862,NL,scr2,wind,avaConv,0.94625391838519
h1863,NL,scr2,wind,avaConv,0.902566410391648
h1864,NL,scr2,wind,avaConv,0.917100767028085
h1865,NL,scr2,wind,avaConv,0.901039185621029
h1866,NL,scr2,wind,avaConv,0.837079740740296
h1867,NL,scr2,wind,avaConv,0.735411167265139
h1868,NL,scr2,wind,avaConv,0.716423485426769
h1869,NL,scr2,wind,avaConv,0.809906523246213
h1870,NL,scr2,wind,avaConv,0.884693719704706
h1871,NL,scr2,wind,avaConv,0.891397011629177
h1872,NL,scr2,wind,avaConv,0.89556294873431
h1873,NL,scr2,wind,avaConv,0.917786109220982
h1874,NL,scr2,wind,avaConv,0.924732098818466
h1875,NL,scr2,wind,avaConv,0.970985173351215
h1876,NL,scr2,wind,avaConv,0.973750626004238
h1877,NL,scr2,wind,avaConv,0.964229143070411
h1878,NL,scr2,wind,avaConv,0.943364988262668
h1879,NL,scr2,wind,avaConv,0.926747077749168
h1880,NL,scr2,wind,avaConv,0.901726522098637
h1881,NL,scr2,wind,avaConv,0.905049671523537
h1882,NL,scr2,wind,avaConv,0.922141559005048
h1883,NL,scr2,wind,avaConv,0.922413475663212
h1884,NL,scr2,wind,avaConv,0.917794041084803
h1885,NL,scr2,wind,avaConv,0.910699842684892
h1886,NL,scr2,wind,avaConv,0.8848987316744
h1887,NL,scr2,wind,avaConv,0.841013334957631
h1888,NL,scr2,wind,avaConv,0.777308975392853
h1889,NL,scr2,wind,avaConv,0.501542488401541
h1890,NL,scr2,wind,avaConv,0.225534415583775
h1891,NL,scr2,wind,avaConv,0.150486600119889
h1892,NL,scr2,wind,avaConv,0.157224034219103
h1893,NL,scr2,wind,avaConv,0.178964063562845
h1894,NL,scr2,wind,avaConv,0.189467574863012
h1895,NL,scr2,wind,avaConv,0.175432277418843
h1896,NL,scr2,wind,avaConv,0.216358707880524
h1897,NL,scr2,wind,avaConv,0.26366747925089
h1898,NL,scr2,wind,avaConv,0.349438118529802
h1899,NL,scr2,wind,avaConv,0.445577976895349
h1900,NL,scr2,wind,avaConv,0.448516749580355
h1901,NL,scr2,wind,avaConv,0.414589734871447
h1902,NL,scr2,wind,avaConv,0.383103646083874
h1903,NL,scr2,wind,avaConv,0.357934972483651
h1904,NL,scr2,wind,avaConv,0.343821206034736
h1905,NL,scr2,wind,avaConv,0.370454428612806
h1906,NL,scr2,wind,avaConv,0.396685926137438
h1907,NL,scr2,wind,avaConv,0.420937191349338
h1908,NL,scr2,wind,avaConv,0.43074506297087
h1909,NL,scr2,wind,avaConv,0.429460384992774
h1910,NL,scr2,wind,avaConv,0.474360655347185
h1911,NL,scr2,wind,avaConv,0.535166601072811
h1912,NL,scr2,wind,avaConv,0.617304982758658
h1913,NL,scr2,wind,avaConv,0.654929622398887
h1914,NL,scr2,wind,avaConv,0.610515079806341
h1915,NL,scr2,wind,avaConv,0.530282958902961
h1916,NL,scr2,wind,avaConv,0.484955516968159
h1917,NL,scr2,wind,avaConv,0.400006675456155
h1918,NL,scr2,wind,avaConv,0.354097549820309
h1919,NL,scr2,wind,avaConv,0.310371564191141
h1920,NL,scr2,wind,avaConv,0.286830708508236
h1921,NL,scr2,wind,avaConv,0.272073587860935
h1922,NL,scr2,wind,avaConv,0.282053169774128
h1923,NL,scr2,wind,avaConv,0.27162421773755
h1924,NL,scr2,wind,avaConv,0.301974411766088
h1925,NL,scr2,wind,avaConv,0.330772165800806
h1926,NL,scr2,wind,avaConv,0.346362355885627
h1927,NL,scr2,wind,avaConv,0.388968658842452
h1928,NL,scr2,wind,avaConv,0.495048032409301
h1929,NL,scr2,wind,avaConv,0.569150634887547
h1930,NL,scr2,wind,avaConv,0.613181489351002
h1931,NL,scr2,wind,avaConv,0.62502925039729
h1932,NL,scr2,wind,avaConv,0.630950909036318
h1933,NL,scr2,wind,avaConv,0.639976113888369
h1934,NL,scr2,wind,avaConv,0.622712622301644
h1935,NL,scr2,wind,avaConv,0.594052955820485
h1936,NL,scr2,wind,avaConv,0.522871229397971
h1937,NL,scr2,wind,avaConv,0.377417416917576
h1938,NL,scr2,wind,avaConv,0.126784002339764
h1939,NL,scr2,wind,avaConv,0.0499423312030889
h1940,NL,scr2,wind,avaConv,0.0498594890354659
h1941,NL,scr2,wind,avaConv,0.075793107288684
h1942,NL,scr2,wind,avaConv,0.133998431860512
h1943,NL,scr2,wind,avaConv,0.173490085112914
h1944,NL,scr2,wind,avaConv,0.202615607420283
h1945,NL,scr2,wind,avaConv,0.212187145357737
h1946,NL,scr2,wind,avaConv,0.263429200071994
h1947,NL,scr2,wind,avaConv,0.370137221933894
h1948,NL,scr2,wind,avaConv,0.454702875510894
h1949,NL,scr2,wind,avaConv,0.561544882015526
h1950,NL,scr2,wind,avaConv,0.668725378638302
h1951,NL,scr2,wind,avaConv,0.773246163758246
h1952,NL,scr2,wind,avaConv,0.836492993014818
h1953,NL,scr2,wind,avaConv,0.89723050532647
h1954,NL,scr2,wind,avaConv,0.882174073268457
h1955,NL,scr2,wind,avaConv,0.865126802914019
h1956,NL,scr2,wind,avaConv,0.865406509711426
h1957,NL,scr2,wind,avaConv,0.885756075205398
h1958,NL,scr2,wind,avaConv,0.902005472024184
h1959,NL,scr2,wind,avaConv,0.883509784877497
h1960,NL,scr2,wind,avaConv,0.773557710549597
h1961,NL,scr2,wind,avaConv,0.664180998924066
h1962,NL,scr2,wind,avaConv,0.566910551456713
h1963,NL,scr2,wind,avaConv,0.424376167712734
h1964,NL,scr2,wind,avaConv,0.409115520959305
h1965,NL,scr2,wind,avaConv,0.538408690165853
h1966,NL,scr2,wind,avaConv,0.626997994609031
h1967,NL,scr2,wind,avaConv,0.65076958571895
h1968,NL,scr2,wind,avaConv,0.595144164786465
h1969,NL,scr2,wind,avaConv,0.465957280689507
h1970,NL,scr2,wind,avaConv,0.444345602695981
h1971,NL,scr2,wind,avaConv,0.51292879505693
h1972,NL,scr2,wind,avaConv,0.612924403431043
h1973,NL,scr2,wind,avaConv,0.570408977668185
h1974,NL,scr2,wind,avaConv,0.574872849791397
h1975,NL,scr2,wind,avaConv,0.696737813577687
h1976,NL,scr2,wind,avaConv,0.789143576410595
h1977,NL,scr2,wind,avaConv,0.906166303106201
h1978,NL,scr2,wind,avaConv,0.963474358352382
h1979,NL,scr2,wind,avaConv,0.980881098041874
h1980,NL,scr2,wind,avaConv,0.986446111031326
h1981,NL,scr2,wind,avaConv,0.998710378786764
h1982,NL,scr2,wind,avaConv,0.998296197863956
h1983,NL,scr2,wind,avaConv,0.999999952495272
h1984,NL,scr2,wind,avaConv,0.999999952495272
h1985,NL,scr2,wind,avaConv,0.999999952495272
h1986,NL,scr2,wind,avaConv,0.998442219881112
h1987,NL,scr2,wind,avaConv,0.998780599684988
h1988,NL,scr2,wind,avaConv,0.99970149257504
h1989,NL,scr2,wind,avaConv,0.999986989183557
h1990,NL,scr2,wind,avaConv,0.99999108286094
h1991,NL,scr2,wind,avaConv,0.999995176538324
h1992,NL,scr2,wind,avaConv,0.999485575653594
h1993,NL,scr2,wind,avaConv,0.99543130809266
h1994,NL,scr2,wind,avaConv,0.992498034316495
h1995,NL,scr2,wind,avaConv,0.981000605160759
h1996,NL,scr2,wind,avaConv,0.925364427013344
h1997,NL,scr2,wind,avaConv,0.8642133298605
h1998,NL,scr2,wind,avaConv,0.798547472201025
h1999,NL,scr2,wind,avaConv,0.781860924713236
h2000,NL,scr2,wind,avaConv,0.730165322220448
h2001,NL,scr2,wind,avaConv,0.612393337324379
h2002,NL,scr2,wind,avaConv,0.463908818022393
h2003,NL,scr2,wind,avaConv,0.265673768463067
h2004,NL,scr2,wind,avaConv,0.241425412046184
h2005,NL,scr2,wind,avaConv,0.278995777214594
h2006,NL,scr2,wind,avaConv,0.397407333792309
h2007,NL,scr2,wind,avaConv,0.554215172610724
h2008,NL,scr2,wind,avaConv,0.690379851885862
h2009,NL,scr2,wind,avaConv,0.691807283494706
h2010,NL,scr2,wind,avaConv,0.481076969398939
h2011,NL,scr2,wind,avaConv,0.392049680914703
h2012,NL,scr2,wind,avaConv,0.544112732880444
h2013,NL,scr2,wind,avaConv,0.684024023237204
h2014,NL,scr2,wind,avaConv,0.764563157637494
h2015,NL,scr2,wind,avaConv,0.80999920448251
h2016,NL,scr2,wind,avaConv,0.884212493353851
h2017,NL,scr2,wind,avaConv,0.913218381359544
h2018,NL,scr2,wind,avaConv,0.933058357368168
h2019,NL,scr2,wind,avaConv,0.955113372520732
h2020,NL,scr2,wind,avaConv,0.974835390631892
h2021,NL,scr2,wind,avaConv,0.983889055638988
h2022,NL,scr2,wind,avaConv,0.97787079655493
h2023,NL,scr2,wind,avaConv,0.980514979138289
h2024,NL,scr2,wind,avaConv,0.987798384683913
h2025,NL,scr2,wind,avaConv,0.995690789438528
h2026,NL,scr2,wind,avaConv,0.998348258038787
h2027,NL,scr2,wind,avaConv,0.99937234744726
h2028,NL,scr2,wind,avaConv,0.999999952495272
h2029,NL,scr2,wind,avaConv,0.999999952495272
h2030,NL,scr2,wind,avaConv,0.999999952495272
h2031,NL,scr2,wind,avaConv,0.999987624463732
h2032,NL,scr2,wind,avaConv,0.999983340470625
h2033,NL,scr2,wind,avaConv,0.999051267072221
h2034,NL,scr2,wind,avaConv,0.985864285461937
h2035,NL,scr2,wind,avaConv,0.975353591604473
h2036,NL,scr2,wind,avaConv,0.961613401814996
h2037,NL,scr2,wind,avaConv,0.967136803926312
h2038,NL,scr2,wind,avaConv,0.966188838533719
h2039,NL,scr2,wind,avaConv,0.956055612816193
h2040,NL,scr2,wind,avaConv,0.956805320709048
h2041,NL,scr2,wind,avaConv,0.968340478816124
h2042,NL,scr2,wind,avaConv,0.971978968247166
h2043,NL,scr2,wind,avaConv,0.968429458824433
h2044,NL,scr2,wind,avaConv,0.971011319523752
h2045,NL,scr2,wind,avaConv,0.958994357727754
h2046,NL,scr2,wind,avaConv,0.953182057578205
h2047,NL,scr2,wind,avaConv,0.950058975933026
h2048,NL,scr2,wind,avaConv,0.951447431145705
h2049,NL,scr2,wind,avaConv,0.958414443953461
h2050,NL,scr2,wind,avaConv,0.973018252993583
h2051,NL,scr2,wind,avaConv,0.991323437329057
h2052,NL,scr2,wind,avaConv,0.999289847754366
h2053,NL,scr2,wind,avaConv,0.999982592930147
h2054,NL,scr2,wind,avaConv,0.999717912365524
h2055,NL,scr2,wind,avaConv,0.997582034659099
h2056,NL,scr2,wind,avaConv,0.991202477286864
h2057,NL,scr2,wind,avaConv,0.975025521978304
h2058,NL,scr2,wind,avaConv,0.879416451764736
h2059,NL,scr2,wind,avaConv,0.685818522588382
h2060,NL,scr2,wind,avaConv,0.62695189848987
h2061,NL,scr2,wind,avaConv,0.571704609356251
h2062,NL,scr2,wind,avaConv,0.543649266164167
h2063,NL,scr2,wind,avaConv,0.49805324367161
h2064,NL,scr2,wind,avaConv,0.398710160982095
