timestep_4,region_1,scenario_1,technology_1,parameter,value
h8246,AT,scr2,solar,avaConv,0.125308733062694
h8247,AT,scr2,solar,avaConv,0.0379923948156071
h8248,AT,scr2,solar,avaConv,0.000401714459879239
h8249,AT,scr2,solar,avaConv,0.0
h8250,AT,scr2,solar,avaConv,0.0
h8251,AT,scr2,solar,avaConv,0.0
h8252,AT,scr2,solar,avaConv,0.0
h8253,AT,scr2,solar,avaConv,0.0
h8254,AT,scr2,solar,avaConv,0.0
h8255,AT,scr2,solar,avaConv,0.0
h8256,AT,scr2,solar,avaConv,0.0
h8257,AT,scr2,solar,avaConv,0.0
h8258,AT,scr2,solar,avaConv,0.0
h8259,AT,scr2,solar,avaConv,0.0
h8260,AT,scr2,solar,avaConv,0.0
h8261,AT,scr2,solar,avaConv,0.0
h8262,AT,scr2,solar,avaConv,0.0
h8263,AT,scr2,solar,avaConv,0.000230589336513863
h8264,AT,scr2,solar,avaConv,0.0370440658079457
h8265,AT,scr2,solar,avaConv,0.124218319221055
h8266,AT,scr2,solar,avaConv,0.205477011794108
h8267,AT,scr2,solar,avaConv,0.259705852792912
h8268,AT,scr2,solar,avaConv,0.259580304814494
h8269,AT,scr2,solar,avaConv,0.213706764813031
h8270,AT,scr2,solar,avaConv,0.134472980367774
h8271,AT,scr2,solar,avaConv,0.0442286411978144
h8272,AT,scr2,solar,avaConv,0.000772525939596187
h8273,AT,scr2,solar,avaConv,0.0
h8274,AT,scr2,solar,avaConv,0.0
h8275,AT,scr2,solar,avaConv,0.0
h8276,AT,scr2,solar,avaConv,0.0
h8277,AT,scr2,solar,avaConv,0.0
h8278,AT,scr2,solar,avaConv,0.0
h8279,AT,scr2,solar,avaConv,0.0
h8280,AT,scr2,solar,avaConv,0.0
h8281,AT,scr2,solar,avaConv,0.0
h8282,AT,scr2,solar,avaConv,0.0
h8283,AT,scr2,solar,avaConv,0.0
h8284,AT,scr2,solar,avaConv,0.0
h8285,AT,scr2,solar,avaConv,0.0
h8286,AT,scr2,solar,avaConv,0.0
h8287,AT,scr2,solar,avaConv,0.000167960053288545
h8288,AT,scr2,solar,avaConv,0.0297981512452403
h8289,AT,scr2,solar,avaConv,0.0774722399342175
h8290,AT,scr2,solar,avaConv,0.119331347310456
h8291,AT,scr2,solar,avaConv,0.169172284142526
h8292,AT,scr2,solar,avaConv,0.215849266706701
h8293,AT,scr2,solar,avaConv,0.207762253953459
h8294,AT,scr2,solar,avaConv,0.132189230298779
h8295,AT,scr2,solar,avaConv,0.0422308849575708
h8296,AT,scr2,solar,avaConv,0.000598985708045948
h8297,AT,scr2,solar,avaConv,0.0
h8298,AT,scr2,solar,avaConv,0.0
h8299,AT,scr2,solar,avaConv,0.0
h8300,AT,scr2,solar,avaConv,0.0
h8301,AT,scr2,solar,avaConv,0.0
h8302,AT,scr2,solar,avaConv,0.0
h8303,AT,scr2,solar,avaConv,0.0
h8304,AT,scr2,solar,avaConv,0.0
h8305,AT,scr2,solar,avaConv,0.0
h8306,AT,scr2,solar,avaConv,0.0
h8307,AT,scr2,solar,avaConv,0.0
h8308,AT,scr2,solar,avaConv,0.0
h8309,AT,scr2,solar,avaConv,0.0
h8310,AT,scr2,solar,avaConv,0.0
h8311,AT,scr2,solar,avaConv,0.000146613894740536
h8312,AT,scr2,solar,avaConv,0.0275459476449736
h8313,AT,scr2,solar,avaConv,0.0889908528270873
h8314,AT,scr2,solar,avaConv,0.138245694024733
h8315,AT,scr2,solar,avaConv,0.154438301962146
h8316,AT,scr2,solar,avaConv,0.181340951551799
h8317,AT,scr2,solar,avaConv,0.209091993683965
h8318,AT,scr2,solar,avaConv,0.137534825137528
h8319,AT,scr2,solar,avaConv,0.0437155795650177
h8320,AT,scr2,solar,avaConv,0.000554989154552501
h8321,AT,scr2,solar,avaConv,0.0
h8322,AT,scr2,solar,avaConv,0.0
h8323,AT,scr2,solar,avaConv,0.0
h8324,AT,scr2,solar,avaConv,0.0
h8325,AT,scr2,solar,avaConv,0.0
h8326,AT,scr2,solar,avaConv,0.0
h8327,AT,scr2,solar,avaConv,0.0
h8328,AT,scr2,solar,avaConv,0.0
h8329,AT,scr2,solar,avaConv,0.0
h8330,AT,scr2,solar,avaConv,0.0
h8331,AT,scr2,solar,avaConv,0.0
h8332,AT,scr2,solar,avaConv,0.0
h8333,AT,scr2,solar,avaConv,0.0
h8334,AT,scr2,solar,avaConv,0.0
h8335,AT,scr2,solar,avaConv,0.000151698152958529
h8336,AT,scr2,solar,avaConv,0.0237220915366809
h8337,AT,scr2,solar,avaConv,0.075344082203181
h8338,AT,scr2,solar,avaConv,0.115115212428998
h8339,AT,scr2,solar,avaConv,0.127177646030829
h8340,AT,scr2,solar,avaConv,0.119261059808622
h8341,AT,scr2,solar,avaConv,0.0966254191723357
h8342,AT,scr2,solar,avaConv,0.0597708345736574
h8343,AT,scr2,solar,avaConv,0.0174618864638563
h8344,AT,scr2,solar,avaConv,0.000254427891489048
h8345,AT,scr2,solar,avaConv,0.0
h8346,AT,scr2,solar,avaConv,0.0
h8347,AT,scr2,solar,avaConv,0.0
h8348,AT,scr2,solar,avaConv,0.0
h8349,AT,scr2,solar,avaConv,0.0
h8350,AT,scr2,solar,avaConv,0.0
h8351,AT,scr2,solar,avaConv,0.0
h8352,AT,scr2,solar,avaConv,0.0
h8353,AT,scr2,solar,avaConv,0.0
h8354,AT,scr2,solar,avaConv,0.0
h8355,AT,scr2,solar,avaConv,0.0
h8356,AT,scr2,solar,avaConv,0.0
h8357,AT,scr2,solar,avaConv,0.0
h8358,AT,scr2,solar,avaConv,0.0
h8359,AT,scr2,solar,avaConv,6.1389893662433e-5
h8360,AT,scr2,solar,avaConv,0.0130495706096068
h8361,AT,scr2,solar,avaConv,0.0375332251906999
h8362,AT,scr2,solar,avaConv,0.0637708991040859
h8363,AT,scr2,solar,avaConv,0.0844395741515177
h8364,AT,scr2,solar,avaConv,0.0971756070813982
h8365,AT,scr2,solar,avaConv,0.0842670641408493
h8366,AT,scr2,solar,avaConv,0.056338101633241
h8367,AT,scr2,solar,avaConv,0.0199007474844338
h8368,AT,scr2,solar,avaConv,0.000362116577018059
h8369,AT,scr2,solar,avaConv,0.0
h8370,AT,scr2,solar,avaConv,0.0
h8371,AT,scr2,solar,avaConv,0.0
h8372,AT,scr2,solar,avaConv,0.0
h8373,AT,scr2,solar,avaConv,0.0
h8374,AT,scr2,solar,avaConv,0.0
h8375,AT,scr2,solar,avaConv,0.0
h8376,AT,scr2,solar,avaConv,0.0
h8377,AT,scr2,solar,avaConv,0.0
h8378,AT,scr2,solar,avaConv,0.0
h8379,AT,scr2,solar,avaConv,0.0
h8380,AT,scr2,solar,avaConv,0.0
h8381,AT,scr2,solar,avaConv,0.0
h8382,AT,scr2,solar,avaConv,0.0
h8383,AT,scr2,solar,avaConv,8.3291717573399e-5
h8384,AT,scr2,solar,avaConv,0.0287826446464736
h8385,AT,scr2,solar,avaConv,0.102467616221498
h8386,AT,scr2,solar,avaConv,0.159660403280184
h8387,AT,scr2,solar,avaConv,0.172292106664681
h8388,AT,scr2,solar,avaConv,0.171873634874061
h8389,AT,scr2,solar,avaConv,0.167914724748387
h8390,AT,scr2,solar,avaConv,0.115441578655024
h8391,AT,scr2,solar,avaConv,0.0352056221444079
h8392,AT,scr2,solar,avaConv,0.000380180740040428
h8393,AT,scr2,solar,avaConv,0.0
h8394,AT,scr2,solar,avaConv,0.0
h8395,AT,scr2,solar,avaConv,0.0
h8396,AT,scr2,solar,avaConv,0.0
h8397,AT,scr2,solar,avaConv,0.0
h8398,AT,scr2,solar,avaConv,0.0
h8399,AT,scr2,solar,avaConv,0.0
h8400,AT,scr2,solar,avaConv,0.0
h8401,AT,scr2,solar,avaConv,0.0
h8402,AT,scr2,solar,avaConv,0.0
h8403,AT,scr2,solar,avaConv,0.0
h8404,AT,scr2,solar,avaConv,0.0
h8405,AT,scr2,solar,avaConv,0.0
h8406,AT,scr2,solar,avaConv,0.0
h8407,AT,scr2,solar,avaConv,0.000144062886256366
h8408,AT,scr2,solar,avaConv,0.0337634196251554
h8409,AT,scr2,solar,avaConv,0.115860358107542
h8410,AT,scr2,solar,avaConv,0.186768757640618
h8411,AT,scr2,solar,avaConv,0.209266243160629
h8412,AT,scr2,solar,avaConv,0.18563866985211
h8413,AT,scr2,solar,avaConv,0.14163281468207
h8414,AT,scr2,solar,avaConv,0.0825489723008371
h8415,AT,scr2,solar,avaConv,0.0247216037247872
h8416,AT,scr2,solar,avaConv,0.000328663145950327
h8417,AT,scr2,solar,avaConv,0.0
h8418,AT,scr2,solar,avaConv,0.0
h8419,AT,scr2,solar,avaConv,0.0
h8420,AT,scr2,solar,avaConv,0.0
h8421,AT,scr2,solar,avaConv,0.0
h8422,AT,scr2,solar,avaConv,0.0
h8423,AT,scr2,solar,avaConv,0.0
h8424,AT,scr2,solar,avaConv,0.0
h8425,AT,scr2,solar,avaConv,0.0
h8426,AT,scr2,solar,avaConv,0.0
h8427,AT,scr2,solar,avaConv,0.0
h8428,AT,scr2,solar,avaConv,0.0
h8429,AT,scr2,solar,avaConv,0.0
h8430,AT,scr2,solar,avaConv,0.0
h8431,AT,scr2,solar,avaConv,0.000128510975434823
h8432,AT,scr2,solar,avaConv,0.036624398685669
h8433,AT,scr2,solar,avaConv,0.125049338255848
h8434,AT,scr2,solar,avaConv,0.212479581106038
h8435,AT,scr2,solar,avaConv,0.265505166879423
h8436,AT,scr2,solar,avaConv,0.265119232487669
h8437,AT,scr2,solar,avaConv,0.210416742117814
h8438,AT,scr2,solar,avaConv,0.125041406622363
h8439,AT,scr2,solar,avaConv,0.0360999874323184
h8440,AT,scr2,solar,avaConv,0.000454859102858587
h8441,AT,scr2,solar,avaConv,0.0
h8442,AT,scr2,solar,avaConv,0.0
h8443,AT,scr2,solar,avaConv,0.0
h8444,AT,scr2,solar,avaConv,0.0
h8445,AT,scr2,solar,avaConv,0.0
h8446,AT,scr2,solar,avaConv,0.0
h8447,AT,scr2,solar,avaConv,0.0
h8448,AT,scr2,solar,avaConv,0.0
h8449,AT,scr2,solar,avaConv,0.0
h8450,AT,scr2,solar,avaConv,0.0
h8451,AT,scr2,solar,avaConv,0.0
h8452,AT,scr2,solar,avaConv,0.0
h8453,AT,scr2,solar,avaConv,0.0
h8454,AT,scr2,solar,avaConv,0.0
h8455,AT,scr2,solar,avaConv,6.50132592995491e-5
h8456,AT,scr2,solar,avaConv,0.0185564163593876
h8457,AT,scr2,solar,avaConv,0.0638622597457976
h8458,AT,scr2,solar,avaConv,0.110650514955333
h8459,AT,scr2,solar,avaConv,0.151146013191997
h8460,AT,scr2,solar,avaConv,0.162843280427508
h8461,AT,scr2,solar,avaConv,0.138079875286732
h8462,AT,scr2,solar,avaConv,0.0837324469408985
h8463,AT,scr2,solar,avaConv,0.0239318471109184
h8464,AT,scr2,solar,avaConv,0.000345314209525715
h8465,AT,scr2,solar,avaConv,0.0
h8466,AT,scr2,solar,avaConv,0.0
h8467,AT,scr2,solar,avaConv,0.0
h8468,AT,scr2,solar,avaConv,0.0
h8469,AT,scr2,solar,avaConv,0.0
h8470,AT,scr2,solar,avaConv,0.0
h8471,AT,scr2,solar,avaConv,0.0
h8472,AT,scr2,solar,avaConv,0.0
h8473,AT,scr2,solar,avaConv,0.0
h8474,AT,scr2,solar,avaConv,0.0
h8475,AT,scr2,solar,avaConv,0.0
h8476,AT,scr2,solar,avaConv,0.0
h8477,AT,scr2,solar,avaConv,0.0
h8478,AT,scr2,solar,avaConv,0.0
h8479,AT,scr2,solar,avaConv,0.000164670689860651
h8480,AT,scr2,solar,avaConv,0.0476508789330634
h8481,AT,scr2,solar,avaConv,0.158453549906127
h8482,AT,scr2,solar,avaConv,0.248665710660184
h8483,AT,scr2,solar,avaConv,0.298854231730116
h8484,AT,scr2,solar,avaConv,0.300104580175832
h8485,AT,scr2,solar,avaConv,0.251996272659804
h8486,AT,scr2,solar,avaConv,0.161432150427482
h8487,AT,scr2,solar,avaConv,0.0513637600974701
h8488,AT,scr2,solar,avaConv,0.0006446111529532
h8489,AT,scr2,solar,avaConv,0.0
h8490,AT,scr2,solar,avaConv,0.0
h8491,AT,scr2,solar,avaConv,0.0
h8492,AT,scr2,solar,avaConv,0.0
h8493,AT,scr2,solar,avaConv,0.0
h8494,AT,scr2,solar,avaConv,0.0
h8495,AT,scr2,solar,avaConv,0.0
h8496,AT,scr2,solar,avaConv,0.0
h8497,AT,scr2,solar,avaConv,0.0
h8498,AT,scr2,solar,avaConv,0.0
h8499,AT,scr2,solar,avaConv,0.0
h8500,AT,scr2,solar,avaConv,0.0
h8501,AT,scr2,solar,avaConv,0.0
h8502,AT,scr2,solar,avaConv,0.0
h8503,AT,scr2,solar,avaConv,0.000145577971574726
h8504,AT,scr2,solar,avaConv,0.0445820635898359
h8505,AT,scr2,solar,avaConv,0.153904842277194
h8506,AT,scr2,solar,avaConv,0.251342913942754
h8507,AT,scr2,solar,avaConv,0.305591774333354
h8508,AT,scr2,solar,avaConv,0.307443651390901
h8509,AT,scr2,solar,avaConv,0.256867910338334
h8510,AT,scr2,solar,avaConv,0.164662533059406
h8511,AT,scr2,solar,avaConv,0.0524772164341741
h8512,AT,scr2,solar,avaConv,0.00071641669663384
h8513,AT,scr2,solar,avaConv,0.0
h8514,AT,scr2,solar,avaConv,0.0
h8515,AT,scr2,solar,avaConv,0.0
h8516,AT,scr2,solar,avaConv,0.0
h8517,AT,scr2,solar,avaConv,0.0
h8518,AT,scr2,solar,avaConv,0.0
h8519,AT,scr2,solar,avaConv,0.0
h8520,AT,scr2,solar,avaConv,0.0
h8521,AT,scr2,solar,avaConv,0.0
h8522,AT,scr2,solar,avaConv,0.0
h8523,AT,scr2,solar,avaConv,0.0
h8524,AT,scr2,solar,avaConv,0.0
h8525,AT,scr2,solar,avaConv,0.0
h8526,AT,scr2,solar,avaConv,0.0
h8527,AT,scr2,solar,avaConv,9.21426593463285e-5
h8528,AT,scr2,solar,avaConv,0.0372182114887891
h8529,AT,scr2,solar,avaConv,0.132826780805561
h8530,AT,scr2,solar,avaConv,0.224931077177983
h8531,AT,scr2,solar,avaConv,0.292039971160072
h8532,AT,scr2,solar,avaConv,0.307559200145681
h8533,AT,scr2,solar,avaConv,0.261742577560917
h8534,AT,scr2,solar,avaConv,0.170020714234189
h8535,AT,scr2,solar,avaConv,0.0552300062634706
h8536,AT,scr2,solar,avaConv,0.000760347224441813
h8537,AT,scr2,solar,avaConv,0.0
h8538,AT,scr2,solar,avaConv,0.0
h8539,AT,scr2,solar,avaConv,0.0
h8540,AT,scr2,solar,avaConv,0.0
h8541,AT,scr2,solar,avaConv,0.0
h8542,AT,scr2,solar,avaConv,0.0
h8543,AT,scr2,solar,avaConv,0.0
h8544,AT,scr2,solar,avaConv,0.0
h8545,AT,scr2,solar,avaConv,0.0
h8546,AT,scr2,solar,avaConv,0.0
h8547,AT,scr2,solar,avaConv,0.0
h8548,AT,scr2,solar,avaConv,0.0
h8549,AT,scr2,solar,avaConv,0.0
h8550,AT,scr2,solar,avaConv,0.0
h8551,AT,scr2,solar,avaConv,0.000152897490355742
h8552,AT,scr2,solar,avaConv,0.044727366508318
h8553,AT,scr2,solar,avaConv,0.15696856371579
h8554,AT,scr2,solar,avaConv,0.255075143735441
h8555,AT,scr2,solar,avaConv,0.311278177402596
h8556,AT,scr2,solar,avaConv,0.313823627881531
h8557,AT,scr2,solar,avaConv,0.260434895539001
h8558,AT,scr2,solar,avaConv,0.163470836418855
h8559,AT,scr2,solar,avaConv,0.0512754644252838
h8560,AT,scr2,solar,avaConv,0.000729606413982897
h8561,AT,scr2,solar,avaConv,0.0
h8562,AT,scr2,solar,avaConv,0.0
h8563,AT,scr2,solar,avaConv,0.0
h8564,AT,scr2,solar,avaConv,0.0
h8565,AT,scr2,solar,avaConv,0.0
h8566,AT,scr2,solar,avaConv,0.0
h8567,AT,scr2,solar,avaConv,0.0
h8568,AT,scr2,solar,avaConv,0.0
h8569,AT,scr2,solar,avaConv,0.0
h8570,AT,scr2,solar,avaConv,0.0
h8571,AT,scr2,solar,avaConv,0.0
h8572,AT,scr2,solar,avaConv,0.0
h8573,AT,scr2,solar,avaConv,0.0
h8574,AT,scr2,solar,avaConv,0.0
h8575,AT,scr2,solar,avaConv,0.000128692476601417
h8576,AT,scr2,solar,avaConv,0.0433338009336623
h8577,AT,scr2,solar,avaConv,0.144599727379848
h8578,AT,scr2,solar,avaConv,0.233121642995198
h8579,AT,scr2,solar,avaConv,0.285308070428432
h8580,AT,scr2,solar,avaConv,0.284398367108457
h8581,AT,scr2,solar,avaConv,0.238557456544013
h8582,AT,scr2,solar,avaConv,0.152924542805283
h8583,AT,scr2,solar,avaConv,0.0474589486803799
h8584,AT,scr2,solar,avaConv,0.000442630982875115
h8585,AT,scr2,solar,avaConv,0.0
h8586,AT,scr2,solar,avaConv,0.0
h8587,AT,scr2,solar,avaConv,0.0
h8588,AT,scr2,solar,avaConv,0.0
h8589,AT,scr2,solar,avaConv,0.0
h8590,AT,scr2,solar,avaConv,0.0
h8591,AT,scr2,solar,avaConv,0.0
h8592,AT,scr2,solar,avaConv,0.0
h8593,AT,scr2,solar,avaConv,0.0
h8594,AT,scr2,solar,avaConv,0.0
h8595,AT,scr2,solar,avaConv,0.0
h8596,AT,scr2,solar,avaConv,0.0
h8597,AT,scr2,solar,avaConv,0.0
h8598,AT,scr2,solar,avaConv,0.0
h8599,AT,scr2,solar,avaConv,4.23400112564197e-5
h8600,AT,scr2,solar,avaConv,0.0157373034101996
h8601,AT,scr2,solar,avaConv,0.0528260435233836
h8602,AT,scr2,solar,avaConv,0.0884298978587066
h8603,AT,scr2,solar,avaConv,0.106663265655811
h8604,AT,scr2,solar,avaConv,0.117470131557879
h8605,AT,scr2,solar,avaConv,0.110288548518248
h8606,AT,scr2,solar,avaConv,0.077516401931521
h8607,AT,scr2,solar,avaConv,0.0260343115405627
h8608,AT,scr2,solar,avaConv,0.000303909553297239
h8609,AT,scr2,solar,avaConv,0.0
h8610,AT,scr2,solar,avaConv,0.0
h8611,AT,scr2,solar,avaConv,0.0
h8612,AT,scr2,solar,avaConv,0.0
h8613,AT,scr2,solar,avaConv,0.0
h8614,AT,scr2,solar,avaConv,0.0
h8615,AT,scr2,solar,avaConv,0.0
h8616,AT,scr2,solar,avaConv,0.0
h8617,AT,scr2,solar,avaConv,0.0
h8618,AT,scr2,solar,avaConv,0.0
h8619,AT,scr2,solar,avaConv,0.0
h8620,AT,scr2,solar,avaConv,0.0
h8621,AT,scr2,solar,avaConv,0.0
h8622,AT,scr2,solar,avaConv,0.0
h8623,AT,scr2,solar,avaConv,1.72103963359949e-5
h8624,AT,scr2,solar,avaConv,0.0141857557937029
h8625,AT,scr2,solar,avaConv,0.0458390670546927
h8626,AT,scr2,solar,avaConv,0.0871650829680419
h8627,AT,scr2,solar,avaConv,0.125688369881145
h8628,AT,scr2,solar,avaConv,0.146057974725043
h8629,AT,scr2,solar,avaConv,0.14548184929015
h8630,AT,scr2,solar,avaConv,0.113637220532519
h8631,AT,scr2,solar,avaConv,0.0400151251385472
h8632,AT,scr2,solar,avaConv,0.000471807080660091
h8633,AT,scr2,solar,avaConv,0.0
h8634,AT,scr2,solar,avaConv,0.0
h8635,AT,scr2,solar,avaConv,0.0
h8636,AT,scr2,solar,avaConv,0.0
h8637,AT,scr2,solar,avaConv,0.0
h8638,AT,scr2,solar,avaConv,0.0
h8639,AT,scr2,solar,avaConv,0.0
h8640,AT,scr2,solar,avaConv,0.0
h8641,AT,scr2,solar,avaConv,0.0
h8642,AT,scr2,solar,avaConv,0.0
h8643,AT,scr2,solar,avaConv,0.0
h8644,AT,scr2,solar,avaConv,0.0
h8645,AT,scr2,solar,avaConv,0.0
h8646,AT,scr2,solar,avaConv,0.0
h8647,AT,scr2,solar,avaConv,9.43178360797993e-5
h8648,AT,scr2,solar,avaConv,0.0321436471569519
h8649,AT,scr2,solar,avaConv,0.117472481831504
h8650,AT,scr2,solar,avaConv,0.195072917355019
h8651,AT,scr2,solar,avaConv,0.229982251633122
h8652,AT,scr2,solar,avaConv,0.210947353503018
h8653,AT,scr2,solar,avaConv,0.153497533687652
h8654,AT,scr2,solar,avaConv,0.0850982366296743
h8655,AT,scr2,solar,avaConv,0.0249734172860261
h8656,AT,scr2,solar,avaConv,0.000410461620306594
h8657,AT,scr2,solar,avaConv,0.0
h8658,AT,scr2,solar,avaConv,0.0
h8659,AT,scr2,solar,avaConv,0.0
h8660,AT,scr2,solar,avaConv,0.0
h8661,AT,scr2,solar,avaConv,0.0
h8662,AT,scr2,solar,avaConv,0.0
h8663,AT,scr2,solar,avaConv,0.0
h8664,AT,scr2,solar,avaConv,0.0
h8665,AT,scr2,solar,avaConv,0.0
h8666,AT,scr2,solar,avaConv,0.0
h8667,AT,scr2,solar,avaConv,0.0
h8668,AT,scr2,solar,avaConv,0.0
h8669,AT,scr2,solar,avaConv,0.0
h8670,AT,scr2,solar,avaConv,0.0
h8671,AT,scr2,solar,avaConv,3.05071781024683e-6
h8672,AT,scr2,solar,avaConv,0.00781031800888515
h8673,AT,scr2,solar,avaConv,0.0388277580594609
h8674,AT,scr2,solar,avaConv,0.0771492889553832
h8675,AT,scr2,solar,avaConv,0.106845507095941
h8676,AT,scr2,solar,avaConv,0.121032369520129
h8677,AT,scr2,solar,avaConv,0.104805737184498
h8678,AT,scr2,solar,avaConv,0.0652576794970597
h8679,AT,scr2,solar,avaConv,0.0210509158087355
h8680,AT,scr2,solar,avaConv,0.000360727028536863
h8681,AT,scr2,solar,avaConv,0.0
h8682,AT,scr2,solar,avaConv,0.0
h8683,AT,scr2,solar,avaConv,0.0
h8684,AT,scr2,solar,avaConv,0.0
h8685,AT,scr2,solar,avaConv,0.0
h8686,AT,scr2,solar,avaConv,0.0
h8687,AT,scr2,solar,avaConv,0.0
h8688,AT,scr2,solar,avaConv,0.0
h8689,AT,scr2,solar,avaConv,0.0
h8690,AT,scr2,solar,avaConv,0.0
h8691,AT,scr2,solar,avaConv,0.0
h8692,AT,scr2,solar,avaConv,0.0
h8693,AT,scr2,solar,avaConv,0.0
h8694,AT,scr2,solar,avaConv,0.0
h8695,AT,scr2,solar,avaConv,0.000122939179974579
h8696,AT,scr2,solar,avaConv,0.0235473547716239
h8697,AT,scr2,solar,avaConv,0.0705357662972371
h8698,AT,scr2,solar,avaConv,0.109706276400277
h8699,AT,scr2,solar,avaConv,0.127534543548475
h8700,AT,scr2,solar,avaConv,0.118035807244537
h8701,AT,scr2,solar,avaConv,0.0850277066399853
h8702,AT,scr2,solar,avaConv,0.0451924994732581
h8703,AT,scr2,solar,avaConv,0.0130851740298918
h8704,AT,scr2,solar,avaConv,0.000112427196664473
h8705,AT,scr2,solar,avaConv,0.0
h8706,AT,scr2,solar,avaConv,0.0
h8707,AT,scr2,solar,avaConv,0.0
h8708,AT,scr2,solar,avaConv,0.0
h8709,AT,scr2,solar,avaConv,0.0
h8710,AT,scr2,solar,avaConv,0.0
h8711,AT,scr2,solar,avaConv,0.0
h8712,AT,scr2,solar,avaConv,0.0
h8713,AT,scr2,solar,avaConv,0.0
h8714,AT,scr2,solar,avaConv,0.0
h8715,AT,scr2,solar,avaConv,0.0
h8716,AT,scr2,solar,avaConv,0.0
h8717,AT,scr2,solar,avaConv,0.0
h8718,AT,scr2,solar,avaConv,0.0
h8719,AT,scr2,solar,avaConv,1.55905905068523e-5
h8720,AT,scr2,solar,avaConv,0.0137116005219366
h8721,AT,scr2,solar,avaConv,0.0578059482217515
h8722,AT,scr2,solar,avaConv,0.11450497327264
h8723,AT,scr2,solar,avaConv,0.162911024270162
h8724,AT,scr2,solar,avaConv,0.19347972933371
h8725,AT,scr2,solar,avaConv,0.185934364313175
h8726,AT,scr2,solar,avaConv,0.129297805220685
h8727,AT,scr2,solar,avaConv,0.0440981614674435
h8728,AT,scr2,solar,avaConv,0.000463650425136487
h8729,AT,scr2,solar,avaConv,0.0
h8730,AT,scr2,solar,avaConv,0.0
h8731,AT,scr2,solar,avaConv,0.0
h8732,AT,scr2,solar,avaConv,0.0
h8733,AT,scr2,solar,avaConv,0.0
h8734,AT,scr2,solar,avaConv,0.0
h8735,AT,scr2,solar,avaConv,0.0
h8736,AT,scr2,solar,avaConv,0.0
h8737,AT,scr2,solar,avaConv,0.0
h8738,AT,scr2,solar,avaConv,0.0
h8739,AT,scr2,solar,avaConv,0.0
h8740,AT,scr2,solar,avaConv,0.0
h8741,AT,scr2,solar,avaConv,0.0
h8742,AT,scr2,solar,avaConv,0.0
h8743,AT,scr2,solar,avaConv,0.000218728174391758
h8744,AT,scr2,solar,avaConv,0.0349336984545416
h8745,AT,scr2,solar,avaConv,0.113108191603866
h8746,AT,scr2,solar,avaConv,0.183576858004424
h8747,AT,scr2,solar,avaConv,0.234720659058043
h8748,AT,scr2,solar,avaConv,0.238085303314468
h8749,AT,scr2,solar,avaConv,0.201009216620026
h8750,AT,scr2,solar,avaConv,0.130575851209806
h8751,AT,scr2,solar,avaConv,0.0423059561812323
h8752,AT,scr2,solar,avaConv,0.000792629962203803
h8753,AT,scr2,solar,avaConv,0.0
h8754,AT,scr2,solar,avaConv,0.0
h8755,AT,scr2,solar,avaConv,0.0
h8756,AT,scr2,solar,avaConv,0.0
h8757,AT,scr2,solar,avaConv,0.0
h8758,AT,scr2,solar,avaConv,0.0
h8759,AT,scr2,solar,avaConv,0.0
h8760,AT,scr2,solar,avaConv,0.0
