timestep_4,region_1,scenario_1,technology_1,parameter,value
h1674,BE,scr1,solar,avaConv,0.00330631809990337
h1675,BE,scr1,solar,avaConv,0.0
h1676,BE,scr1,solar,avaConv,0.0
h1677,BE,scr1,solar,avaConv,0.0
h1678,BE,scr1,solar,avaConv,0.0
h1679,BE,scr1,solar,avaConv,0.0
h1680,BE,scr1,solar,avaConv,0.0
h1681,BE,scr1,solar,avaConv,0.0
h1682,BE,scr1,solar,avaConv,0.0
h1683,BE,scr1,solar,avaConv,0.0
h1684,BE,scr1,solar,avaConv,0.0
h1685,BE,scr1,solar,avaConv,0.0
h1686,BE,scr1,solar,avaConv,8.57710202412189e-6
h1687,BE,scr1,solar,avaConv,0.0451736773704958
h1688,BE,scr1,solar,avaConv,0.182159407784158
h1689,BE,scr1,solar,avaConv,0.336926569329976
h1690,BE,scr1,solar,avaConv,0.463419542278804
h1691,BE,scr1,solar,avaConv,0.547804899584224
h1692,BE,scr1,solar,avaConv,0.582596265614093
h1693,BE,scr1,solar,avaConv,0.56617241362788
h1694,BE,scr1,solar,avaConv,0.498994277914687
h1695,BE,scr1,solar,avaConv,0.388767006737433
h1696,BE,scr1,solar,avaConv,0.246859120517174
h1697,BE,scr1,solar,avaConv,0.0977669122521108
h1698,BE,scr1,solar,avaConv,0.00492969001195457
h1699,BE,scr1,solar,avaConv,0.0
h1700,BE,scr1,solar,avaConv,0.0
h1701,BE,scr1,solar,avaConv,0.0
h1702,BE,scr1,solar,avaConv,0.0
h1703,BE,scr1,solar,avaConv,0.0
h1704,BE,scr1,solar,avaConv,0.0
h1705,BE,scr1,solar,avaConv,0.0
h1706,BE,scr1,solar,avaConv,0.0
h1707,BE,scr1,solar,avaConv,0.0
h1708,BE,scr1,solar,avaConv,0.0
h1709,BE,scr1,solar,avaConv,0.0
h1710,BE,scr1,solar,avaConv,3.27501085380018e-5
h1711,BE,scr1,solar,avaConv,0.049412671200817
h1712,BE,scr1,solar,avaConv,0.186263164701456
h1713,BE,scr1,solar,avaConv,0.33580620135517
h1714,BE,scr1,solar,avaConv,0.466393538425821
h1715,BE,scr1,solar,avaConv,0.558604309489063
h1716,BE,scr1,solar,avaConv,0.601983678156331
h1717,BE,scr1,solar,avaConv,0.586460343716588
h1718,BE,scr1,solar,avaConv,0.518979763178715
h1719,BE,scr1,solar,avaConv,0.406295657894005
h1720,BE,scr1,solar,avaConv,0.261846794303674
h1721,BE,scr1,solar,avaConv,0.107571058147223
h1722,BE,scr1,solar,avaConv,0.00646779294013691
h1723,BE,scr1,solar,avaConv,0.0
h1724,BE,scr1,solar,avaConv,0.0
h1725,BE,scr1,solar,avaConv,0.0
h1726,BE,scr1,solar,avaConv,0.0
h1727,BE,scr1,solar,avaConv,0.0
h1728,BE,scr1,solar,avaConv,0.0
h1729,BE,scr1,solar,avaConv,0.0
h1730,BE,scr1,solar,avaConv,0.0
h1731,BE,scr1,solar,avaConv,0.0
h1732,BE,scr1,solar,avaConv,0.0
h1733,BE,scr1,solar,avaConv,0.0
h1734,BE,scr1,solar,avaConv,6.34981478804162e-5
h1735,BE,scr1,solar,avaConv,0.0344283248815607
h1736,BE,scr1,solar,avaConv,0.140848219175341
h1737,BE,scr1,solar,avaConv,0.295351026221486
h1738,BE,scr1,solar,avaConv,0.43941657140883
h1739,BE,scr1,solar,avaConv,0.536040707222022
h1740,BE,scr1,solar,avaConv,0.586388224532138
h1741,BE,scr1,solar,avaConv,0.576888163146633
h1742,BE,scr1,solar,avaConv,0.511269820090162
h1743,BE,scr1,solar,avaConv,0.401778874827394
h1744,BE,scr1,solar,avaConv,0.26269143577474
h1745,BE,scr1,solar,avaConv,0.110170337228301
h1746,BE,scr1,solar,avaConv,0.00747176134270405
h1747,BE,scr1,solar,avaConv,0.0
h1748,BE,scr1,solar,avaConv,0.0
h1749,BE,scr1,solar,avaConv,0.0
h1750,BE,scr1,solar,avaConv,0.0
h1751,BE,scr1,solar,avaConv,0.0
h1752,BE,scr1,solar,avaConv,0.0
h1753,BE,scr1,solar,avaConv,0.0
h1754,BE,scr1,solar,avaConv,0.0
h1755,BE,scr1,solar,avaConv,0.0
h1756,BE,scr1,solar,avaConv,0.0
h1757,BE,scr1,solar,avaConv,0.0
h1758,BE,scr1,solar,avaConv,0.000179399326172359
h1759,BE,scr1,solar,avaConv,0.0576660214626447
h1760,BE,scr1,solar,avaConv,0.198229312785346
h1761,BE,scr1,solar,avaConv,0.355169725894206
h1762,BE,scr1,solar,avaConv,0.480374957302213
h1763,BE,scr1,solar,avaConv,0.564265953870738
h1764,BE,scr1,solar,avaConv,0.598932419976622
h1765,BE,scr1,solar,avaConv,0.581572259722565
h1766,BE,scr1,solar,avaConv,0.51416495899744
h1767,BE,scr1,solar,avaConv,0.405251551954033
h1768,BE,scr1,solar,avaConv,0.266232756221339
h1769,BE,scr1,solar,avaConv,0.11307292968392
h1770,BE,scr1,solar,avaConv,0.00819102231038464
h1771,BE,scr1,solar,avaConv,0.0
h1772,BE,scr1,solar,avaConv,0.0
h1773,BE,scr1,solar,avaConv,0.0
h1774,BE,scr1,solar,avaConv,0.0
h1775,BE,scr1,solar,avaConv,0.0
h1776,BE,scr1,solar,avaConv,0.0
h1777,BE,scr1,solar,avaConv,0.0
h1778,BE,scr1,solar,avaConv,0.0
h1779,BE,scr1,solar,avaConv,0.0
h1780,BE,scr1,solar,avaConv,0.0
h1781,BE,scr1,solar,avaConv,0.0
h1782,BE,scr1,solar,avaConv,0.000286317543175071
h1783,BE,scr1,solar,avaConv,0.0480876241647539
h1784,BE,scr1,solar,avaConv,0.156953359001897
h1785,BE,scr1,solar,avaConv,0.305324365247619
h1786,BE,scr1,solar,avaConv,0.452894402530991
h1787,BE,scr1,solar,avaConv,0.516804053799546
h1788,BE,scr1,solar,avaConv,0.477502469766839
h1789,BE,scr1,solar,avaConv,0.380537417546376
h1790,BE,scr1,solar,avaConv,0.324661538030197
h1791,BE,scr1,solar,avaConv,0.167739999037721
h1792,BE,scr1,solar,avaConv,0.0553275049998757
h1793,BE,scr1,solar,avaConv,0.0168661012247059
h1794,BE,scr1,solar,avaConv,0.00113612093187951
h1795,BE,scr1,solar,avaConv,0.0
h1796,BE,scr1,solar,avaConv,0.0
h1797,BE,scr1,solar,avaConv,0.0
h1798,BE,scr1,solar,avaConv,0.0
h1799,BE,scr1,solar,avaConv,0.0
h1800,BE,scr1,solar,avaConv,0.0
h1801,BE,scr1,solar,avaConv,0.0
h1802,BE,scr1,solar,avaConv,0.0
h1803,BE,scr1,solar,avaConv,0.0
h1804,BE,scr1,solar,avaConv,0.0
h1805,BE,scr1,solar,avaConv,0.0
h1806,BE,scr1,solar,avaConv,2.29115605998583e-5
h1807,BE,scr1,solar,avaConv,0.010747006048263
h1808,BE,scr1,solar,avaConv,0.0535014968319114
h1809,BE,scr1,solar,avaConv,0.129963754810114
h1810,BE,scr1,solar,avaConv,0.209272837486861
h1811,BE,scr1,solar,avaConv,0.32981529209503
h1812,BE,scr1,solar,avaConv,0.428773474117489
h1813,BE,scr1,solar,avaConv,0.456406635032097
h1814,BE,scr1,solar,avaConv,0.426713365179713
h1815,BE,scr1,solar,avaConv,0.330978014863943
h1816,BE,scr1,solar,avaConv,0.208704284838429
h1817,BE,scr1,solar,avaConv,0.0888031790251038
h1818,BE,scr1,solar,avaConv,0.00887049242966582
h1819,BE,scr1,solar,avaConv,0.0
h1820,BE,scr1,solar,avaConv,0.0
h1821,BE,scr1,solar,avaConv,0.0
h1822,BE,scr1,solar,avaConv,0.0
h1823,BE,scr1,solar,avaConv,0.0
h1824,BE,scr1,solar,avaConv,0.0
h1825,BE,scr1,solar,avaConv,0.0
h1826,BE,scr1,solar,avaConv,0.0
h1827,BE,scr1,solar,avaConv,0.0
h1828,BE,scr1,solar,avaConv,0.0
h1829,BE,scr1,solar,avaConv,0.0
h1830,BE,scr1,solar,avaConv,7.22117559342891e-5
h1831,BE,scr1,solar,avaConv,0.0154276223997581
h1832,BE,scr1,solar,avaConv,0.0726807928751252
h1833,BE,scr1,solar,avaConv,0.150718120133834
h1834,BE,scr1,solar,avaConv,0.265260115044107
h1835,BE,scr1,solar,avaConv,0.367897555980929
h1836,BE,scr1,solar,avaConv,0.369068671303556
h1837,BE,scr1,solar,avaConv,0.318884180817641
h1838,BE,scr1,solar,avaConv,0.199034167048318
h1839,BE,scr1,solar,avaConv,0.172188530433056
h1840,BE,scr1,solar,avaConv,0.116965119825129
h1841,BE,scr1,solar,avaConv,0.0492731575895946
h1842,BE,scr1,solar,avaConv,0.00494223195097283
h1843,BE,scr1,solar,avaConv,0.0
h1844,BE,scr1,solar,avaConv,0.0
h1845,BE,scr1,solar,avaConv,0.0
h1846,BE,scr1,solar,avaConv,0.0
h1847,BE,scr1,solar,avaConv,0.0
h1848,BE,scr1,solar,avaConv,0.0
h1849,BE,scr1,solar,avaConv,0.0
h1850,BE,scr1,solar,avaConv,0.0
h1851,BE,scr1,solar,avaConv,0.0
h1852,BE,scr1,solar,avaConv,0.0
h1853,BE,scr1,solar,avaConv,0.0
h1854,BE,scr1,solar,avaConv,0.000974456337397433
h1855,BE,scr1,solar,avaConv,0.0620219781091654
h1856,BE,scr1,solar,avaConv,0.205555573789782
h1857,BE,scr1,solar,avaConv,0.359852806208285
h1858,BE,scr1,solar,avaConv,0.494500257776426
h1859,BE,scr1,solar,avaConv,0.601278272104808
h1860,BE,scr1,solar,avaConv,0.64529870474873
h1861,BE,scr1,solar,avaConv,0.630158055795105
h1862,BE,scr1,solar,avaConv,0.562431616111289
h1863,BE,scr1,solar,avaConv,0.450011486034917
h1864,BE,scr1,solar,avaConv,0.302280045950236
h1865,BE,scr1,solar,avaConv,0.140120715930149
h1866,BE,scr1,solar,avaConv,0.0161072276131542
h1867,BE,scr1,solar,avaConv,0.0
h1868,BE,scr1,solar,avaConv,0.0
h1869,BE,scr1,solar,avaConv,0.0
h1870,BE,scr1,solar,avaConv,0.0
h1871,BE,scr1,solar,avaConv,0.0
h1872,BE,scr1,solar,avaConv,0.0
h1873,BE,scr1,solar,avaConv,0.0
h1874,BE,scr1,solar,avaConv,0.0
h1875,BE,scr1,solar,avaConv,0.0
h1876,BE,scr1,solar,avaConv,0.0
h1877,BE,scr1,solar,avaConv,0.0
h1878,BE,scr1,solar,avaConv,0.00178707694318219
h1879,BE,scr1,solar,avaConv,0.081107546793134
h1880,BE,scr1,solar,avaConv,0.227857471713559
h1881,BE,scr1,solar,avaConv,0.394293252812887
h1882,BE,scr1,solar,avaConv,0.533358268393018
h1883,BE,scr1,solar,avaConv,0.619291735071589
h1884,BE,scr1,solar,avaConv,0.654508456389539
h1885,BE,scr1,solar,avaConv,0.636678856429572
h1886,BE,scr1,solar,avaConv,0.567580141056485
h1887,BE,scr1,solar,avaConv,0.452602015460874
h1888,BE,scr1,solar,avaConv,0.303581726255759
h1889,BE,scr1,solar,avaConv,0.140610763889887
h1890,BE,scr1,solar,avaConv,0.0170028060787315
h1891,BE,scr1,solar,avaConv,0.0
h1892,BE,scr1,solar,avaConv,0.0
h1893,BE,scr1,solar,avaConv,0.0
h1894,BE,scr1,solar,avaConv,0.0
h1895,BE,scr1,solar,avaConv,0.0
h1896,BE,scr1,solar,avaConv,0.0
h1897,BE,scr1,solar,avaConv,0.0
h1898,BE,scr1,solar,avaConv,0.0
h1899,BE,scr1,solar,avaConv,0.0
h1900,BE,scr1,solar,avaConv,0.0
h1901,BE,scr1,solar,avaConv,0.0
h1902,BE,scr1,solar,avaConv,0.00179162551100311
h1903,BE,scr1,solar,avaConv,0.069335372915094
h1904,BE,scr1,solar,avaConv,0.19375779402356
h1905,BE,scr1,solar,avaConv,0.298020416320596
h1906,BE,scr1,solar,avaConv,0.367983009245486
h1907,BE,scr1,solar,avaConv,0.419429713695758
h1908,BE,scr1,solar,avaConv,0.438234914140373
h1909,BE,scr1,solar,avaConv,0.408109344761987
h1910,BE,scr1,solar,avaConv,0.350126585344122
h1911,BE,scr1,solar,avaConv,0.271255503988005
h1912,BE,scr1,solar,avaConv,0.177654915739366
h1913,BE,scr1,solar,avaConv,0.0850551280676621
h1914,BE,scr1,solar,avaConv,0.0123102098326017
h1915,BE,scr1,solar,avaConv,0.0
h1916,BE,scr1,solar,avaConv,0.0
h1917,BE,scr1,solar,avaConv,0.0
h1918,BE,scr1,solar,avaConv,0.0
h1919,BE,scr1,solar,avaConv,0.0
h1920,BE,scr1,solar,avaConv,0.0
h1921,BE,scr1,solar,avaConv,0.0
h1922,BE,scr1,solar,avaConv,0.0
h1923,BE,scr1,solar,avaConv,0.0
h1924,BE,scr1,solar,avaConv,0.0
h1925,BE,scr1,solar,avaConv,0.0
h1926,BE,scr1,solar,avaConv,0.00187271499476913
h1927,BE,scr1,solar,avaConv,0.0397346717381508
h1928,BE,scr1,solar,avaConv,0.117044262350062
h1929,BE,scr1,solar,avaConv,0.203172810654949
h1930,BE,scr1,solar,avaConv,0.278411370637305
h1931,BE,scr1,solar,avaConv,0.287898276615002
h1932,BE,scr1,solar,avaConv,0.269403781380313
h1933,BE,scr1,solar,avaConv,0.240883379605507
h1934,BE,scr1,solar,avaConv,0.163447246475184
h1935,BE,scr1,solar,avaConv,0.126805824344869
h1936,BE,scr1,solar,avaConv,0.0886315736203821
h1937,BE,scr1,solar,avaConv,0.0585381997935411
h1938,BE,scr1,solar,avaConv,0.00882324068257192
h1939,BE,scr1,solar,avaConv,0.0
h1940,BE,scr1,solar,avaConv,0.0
h1941,BE,scr1,solar,avaConv,0.0
h1942,BE,scr1,solar,avaConv,0.0
h1943,BE,scr1,solar,avaConv,0.0
h1944,BE,scr1,solar,avaConv,0.0
h1945,BE,scr1,solar,avaConv,0.0
h1946,BE,scr1,solar,avaConv,0.0
h1947,BE,scr1,solar,avaConv,0.0
h1948,BE,scr1,solar,avaConv,0.0
h1949,BE,scr1,solar,avaConv,0.0
h1950,BE,scr1,solar,avaConv,0.00261119537299654
h1951,BE,scr1,solar,avaConv,0.075660697061471
h1952,BE,scr1,solar,avaConv,0.23156332031161
h1953,BE,scr1,solar,avaConv,0.374527682164835
h1954,BE,scr1,solar,avaConv,0.508219443140473
h1955,BE,scr1,solar,avaConv,0.623928137549787
h1956,BE,scr1,solar,avaConv,0.664870797414555
h1957,BE,scr1,solar,avaConv,0.642316985038422
h1958,BE,scr1,solar,avaConv,0.573097304839699
h1959,BE,scr1,solar,avaConv,0.455477235999996
h1960,BE,scr1,solar,avaConv,0.308746620843126
h1961,BE,scr1,solar,avaConv,0.139103706162649
h1962,BE,scr1,solar,avaConv,0.0177669095524422
h1963,BE,scr1,solar,avaConv,0.0
h1964,BE,scr1,solar,avaConv,0.0
h1965,BE,scr1,solar,avaConv,0.0
h1966,BE,scr1,solar,avaConv,0.0
h1967,BE,scr1,solar,avaConv,0.0
h1968,BE,scr1,solar,avaConv,0.0
h1969,BE,scr1,solar,avaConv,0.0
h1970,BE,scr1,solar,avaConv,0.0
h1971,BE,scr1,solar,avaConv,0.0
h1972,BE,scr1,solar,avaConv,0.0
h1973,BE,scr1,solar,avaConv,0.0
h1974,BE,scr1,solar,avaConv,0.00265148360434485
h1975,BE,scr1,solar,avaConv,0.0598598459350361
h1976,BE,scr1,solar,avaConv,0.184706478156994
h1977,BE,scr1,solar,avaConv,0.394227738228144
h1978,BE,scr1,solar,avaConv,0.523205560586291
h1979,BE,scr1,solar,avaConv,0.575181441131589
h1980,BE,scr1,solar,avaConv,0.592999647418402
h1981,BE,scr1,solar,avaConv,0.560588858200733
h1982,BE,scr1,solar,avaConv,0.486698541018593
h1983,BE,scr1,solar,avaConv,0.398996128692982
h1984,BE,scr1,solar,avaConv,0.283431229441734
h1985,BE,scr1,solar,avaConv,0.139064401642771
h1986,BE,scr1,solar,avaConv,0.0228395715315598
h1987,BE,scr1,solar,avaConv,0.0
h1988,BE,scr1,solar,avaConv,0.0
h1989,BE,scr1,solar,avaConv,0.0
h1990,BE,scr1,solar,avaConv,0.0
h1991,BE,scr1,solar,avaConv,0.0
h1992,BE,scr1,solar,avaConv,0.0
h1993,BE,scr1,solar,avaConv,0.0
h1994,BE,scr1,solar,avaConv,0.0
h1995,BE,scr1,solar,avaConv,0.0
h1996,BE,scr1,solar,avaConv,0.0
h1997,BE,scr1,solar,avaConv,0.0
h1998,BE,scr1,solar,avaConv,0.00321392922904611
h1999,BE,scr1,solar,avaConv,0.0662477883465158
h2000,BE,scr1,solar,avaConv,0.216714703790331
h2001,BE,scr1,solar,avaConv,0.35555352293951
h2002,BE,scr1,solar,avaConv,0.461890694643235
h2003,BE,scr1,solar,avaConv,0.558229587385219
h2004,BE,scr1,solar,avaConv,0.602794465746225
h2005,BE,scr1,solar,avaConv,0.577484213053246
h2006,BE,scr1,solar,avaConv,0.501798091612095
h2007,BE,scr1,solar,avaConv,0.397701260692113
h2008,BE,scr1,solar,avaConv,0.259670568044617
h2009,BE,scr1,solar,avaConv,0.126395585852976
h2010,BE,scr1,solar,avaConv,0.0193178108311962
h2011,BE,scr1,solar,avaConv,0.0
h2012,BE,scr1,solar,avaConv,0.0
h2013,BE,scr1,solar,avaConv,0.0
h2014,BE,scr1,solar,avaConv,0.0
h2015,BE,scr1,solar,avaConv,0.0
h2016,BE,scr1,solar,avaConv,0.0
h2017,BE,scr1,solar,avaConv,0.0
h2018,BE,scr1,solar,avaConv,0.0
h2019,BE,scr1,solar,avaConv,0.0
h2020,BE,scr1,solar,avaConv,0.0
h2021,BE,scr1,solar,avaConv,0.0
h2022,BE,scr1,solar,avaConv,0.00320230025520194
h2023,BE,scr1,solar,avaConv,0.0576580737859382
h2024,BE,scr1,solar,avaConv,0.163501999449621
h2025,BE,scr1,solar,avaConv,0.347418322419458
h2026,BE,scr1,solar,avaConv,0.474461253129292
h2027,BE,scr1,solar,avaConv,0.529174148434366
h2028,BE,scr1,solar,avaConv,0.586944123700315
h2029,BE,scr1,solar,avaConv,0.587319551969676
h2030,BE,scr1,solar,avaConv,0.552941621533817
h2031,BE,scr1,solar,avaConv,0.462952618335839
h2032,BE,scr1,solar,avaConv,0.325693938429931
h2033,BE,scr1,solar,avaConv,0.172210003225472
h2034,BE,scr1,solar,avaConv,0.0339910456453984
h2035,BE,scr1,solar,avaConv,0.0
h2036,BE,scr1,solar,avaConv,0.0
h2037,BE,scr1,solar,avaConv,0.0
h2038,BE,scr1,solar,avaConv,0.0
h2039,BE,scr1,solar,avaConv,0.0
h2040,BE,scr1,solar,avaConv,0.0
h2041,BE,scr1,solar,avaConv,0.0
h2042,BE,scr1,solar,avaConv,0.0
h2043,BE,scr1,solar,avaConv,0.0
h2044,BE,scr1,solar,avaConv,0.0
h2045,BE,scr1,solar,avaConv,0.0
h2046,BE,scr1,solar,avaConv,0.00829169402618352
h2047,BE,scr1,solar,avaConv,0.118336445118563
h2048,BE,scr1,solar,avaConv,0.285593144369789
h2049,BE,scr1,solar,avaConv,0.449088517940644
h2050,BE,scr1,solar,avaConv,0.579758897752959
h2051,BE,scr1,solar,avaConv,0.66679848239058
h2052,BE,scr1,solar,avaConv,0.702962261693446
h2053,BE,scr1,solar,avaConv,0.685885021648485
h2054,BE,scr1,solar,avaConv,0.616600778867524
h2055,BE,scr1,solar,avaConv,0.500494743841133
h2056,BE,scr1,solar,avaConv,0.347227964454653
h2057,BE,scr1,solar,avaConv,0.17740289580733
h2058,BE,scr1,solar,avaConv,0.035556713230031
h2059,BE,scr1,solar,avaConv,-5.65282701952946e-7
h2060,BE,scr1,solar,avaConv,0.0
h2061,BE,scr1,solar,avaConv,0.0
h2062,BE,scr1,solar,avaConv,0.0
h2063,BE,scr1,solar,avaConv,0.0
h2064,BE,scr1,solar,avaConv,0.0
h2065,BE,scr1,solar,avaConv,0.0
h2066,BE,scr1,solar,avaConv,0.0
h2067,BE,scr1,solar,avaConv,0.0
h2068,BE,scr1,solar,avaConv,0.0
h2069,BE,scr1,solar,avaConv,0.0
h2070,BE,scr1,solar,avaConv,0.00872546099824041
h2071,BE,scr1,solar,avaConv,0.111232967270975
h2072,BE,scr1,solar,avaConv,0.278616856977904
h2073,BE,scr1,solar,avaConv,0.445286025881722
h2074,BE,scr1,solar,avaConv,0.581136649298331
h2075,BE,scr1,solar,avaConv,0.671727229671438
h2076,BE,scr1,solar,avaConv,0.710037933966028
h2077,BE,scr1,solar,avaConv,0.692993340853293
h2078,BE,scr1,solar,avaConv,0.622880189096147
h2079,BE,scr1,solar,avaConv,0.505440891444114
h2080,BE,scr1,solar,avaConv,0.351868426915948
h2081,BE,scr1,solar,avaConv,0.181335819869459
h2082,BE,scr1,solar,avaConv,0.0376136682704417
h2083,BE,scr1,solar,avaConv,-9.7412387291163e-7
h2084,BE,scr1,solar,avaConv,0.0
h2085,BE,scr1,solar,avaConv,0.0
h2086,BE,scr1,solar,avaConv,0.0
h2087,BE,scr1,solar,avaConv,0.0
h2088,BE,scr1,solar,avaConv,0.0
h2089,BE,scr1,solar,avaConv,0.0
h2090,BE,scr1,solar,avaConv,0.0
h2091,BE,scr1,solar,avaConv,0.0
h2092,BE,scr1,solar,avaConv,0.0
h2093,BE,scr1,solar,avaConv,0.0
h2094,BE,scr1,solar,avaConv,0.0112215051807673
h2095,BE,scr1,solar,avaConv,0.128622128333053
h2096,BE,scr1,solar,avaConv,0.297432102648023
h2097,BE,scr1,solar,avaConv,0.45931370130438
h2098,BE,scr1,solar,avaConv,0.590225133058051
h2099,BE,scr1,solar,avaConv,0.67760423445101
h2100,BE,scr1,solar,avaConv,0.713990466783172
h2101,BE,scr1,solar,avaConv,0.696635318695853
h2102,BE,scr1,solar,avaConv,0.627031391657111
h2103,BE,scr1,solar,avaConv,0.510806060485857
h2104,BE,scr1,solar,avaConv,0.358824657710751
h2105,BE,scr1,solar,avaConv,0.191331047134078
h2106,BE,scr1,solar,avaConv,0.0433610697231944
h2107,BE,scr1,solar,avaConv,5.66990175129595e-8
h2108,BE,scr1,solar,avaConv,0.0
h2109,BE,scr1,solar,avaConv,0.0
h2110,BE,scr1,solar,avaConv,0.0
h2111,BE,scr1,solar,avaConv,0.0
h2112,BE,scr1,solar,avaConv,0.0
h2113,BE,scr1,solar,avaConv,0.0
h2114,BE,scr1,solar,avaConv,0.0
h2115,BE,scr1,solar,avaConv,0.0
h2116,BE,scr1,solar,avaConv,0.0
h2117,BE,scr1,solar,avaConv,0.0
h2118,BE,scr1,solar,avaConv,0.0119689898745068
h2119,BE,scr1,solar,avaConv,0.123584590940826
h2120,BE,scr1,solar,avaConv,0.271806116177364
h2121,BE,scr1,solar,avaConv,0.388048131552663
h2122,BE,scr1,solar,avaConv,0.450162513708395
h2123,BE,scr1,solar,avaConv,0.491620874056968
h2124,BE,scr1,solar,avaConv,0.472374256520048
h2125,BE,scr1,solar,avaConv,0.438591050710413
h2126,BE,scr1,solar,avaConv,0.411652012196622
h2127,BE,scr1,solar,avaConv,0.316211905736785
h2128,BE,scr1,solar,avaConv,0.185465574920733
h2129,BE,scr1,solar,avaConv,0.0815887911859745
h2130,BE,scr1,solar,avaConv,0.018175688451096
h2131,BE,scr1,solar,avaConv,-2.65912778700294e-6
h2132,BE,scr1,solar,avaConv,0.0
h2133,BE,scr1,solar,avaConv,0.0
h2134,BE,scr1,solar,avaConv,0.0
h2135,BE,scr1,solar,avaConv,0.0
h2136,BE,scr1,solar,avaConv,0.0
h2137,BE,scr1,solar,avaConv,0.0
h2138,BE,scr1,solar,avaConv,0.0
h2139,BE,scr1,solar,avaConv,0.0
h2140,BE,scr1,solar,avaConv,0.0
h2141,BE,scr1,solar,avaConv,0.0
h2142,BE,scr1,solar,avaConv,0.00619742646140005
h2143,BE,scr1,solar,avaConv,0.0601256356137595
h2144,BE,scr1,solar,avaConv,0.14845299425474
h2145,BE,scr1,solar,avaConv,0.238594814026268
h2146,BE,scr1,solar,avaConv,0.318011044357287
h2147,BE,scr1,solar,avaConv,0.43103117774879
h2148,BE,scr1,solar,avaConv,0.528727570845427
h2149,BE,scr1,solar,avaConv,0.551566377515305
h2150,BE,scr1,solar,avaConv,0.541402731167571
h2151,BE,scr1,solar,avaConv,0.423553945635767
h2152,BE,scr1,solar,avaConv,0.259901069462852
h2153,BE,scr1,solar,avaConv,0.130017806331963
h2154,BE,scr1,solar,avaConv,0.027334261035905
h2155,BE,scr1,solar,avaConv,-3.71544046922899e-6
h2156,BE,scr1,solar,avaConv,0.0
h2157,BE,scr1,solar,avaConv,0.0
h2158,BE,scr1,solar,avaConv,0.0
h2159,BE,scr1,solar,avaConv,0.0
h2160,BE,scr1,solar,avaConv,0.0
h2161,BE,scr1,solar,avaConv,0.0
h2162,BE,scr1,solar,avaConv,0.0
h2163,BE,scr1,solar,avaConv,0.0
h2164,BE,scr1,solar,avaConv,0.0
h2165,BE,scr1,solar,avaConv,0.0
h2166,BE,scr1,solar,avaConv,0.00135599418938958
h2167,BE,scr1,solar,avaConv,0.0136086280612937
h2168,BE,scr1,solar,avaConv,0.0453749174207047
h2169,BE,scr1,solar,avaConv,0.106646619368494
h2170,BE,scr1,solar,avaConv,0.154860971670515
h2171,BE,scr1,solar,avaConv,0.356851521847176
h2172,BE,scr1,solar,avaConv,0.420719875914219
h2173,BE,scr1,solar,avaConv,0.377768211992647
h2174,BE,scr1,solar,avaConv,0.233647926532582
h2175,BE,scr1,solar,avaConv,0.164880946205514
h2176,BE,scr1,solar,avaConv,0.144707133659327
h2177,BE,scr1,solar,avaConv,0.0948702947072507
h2178,BE,scr1,solar,avaConv,0.0240698867161469
h2179,BE,scr1,solar,avaConv,7.4625466947466e-6
h2180,BE,scr1,solar,avaConv,0.0
h2181,BE,scr1,solar,avaConv,0.0
h2182,BE,scr1,solar,avaConv,0.0
h2183,BE,scr1,solar,avaConv,0.0
h2184,BE,scr1,solar,avaConv,0.0
h2185,BE,scr1,solar,avaConv,0.0
h2186,BE,scr1,solar,avaConv,0.0
h2187,BE,scr1,solar,avaConv,0.0
h2188,BE,scr1,solar,avaConv,0.0
h2189,BE,scr1,solar,avaConv,0.0
h2190,BE,scr1,solar,avaConv,0.00863205137444734
h2191,BE,scr1,solar,avaConv,0.0814914844213444
h2192,BE,scr1,solar,avaConv,0.22532798313632
h2193,BE,scr1,solar,avaConv,0.367513933161093
h2194,BE,scr1,solar,avaConv,0.511564113700379
h2195,BE,scr1,solar,avaConv,0.585252815934729
h2196,BE,scr1,solar,avaConv,0.600198920132259
h2197,BE,scr1,solar,avaConv,0.581386865148906
h2198,BE,scr1,solar,avaConv,0.509875140201579
h2199,BE,scr1,solar,avaConv,0.395745101439619
h2200,BE,scr1,solar,avaConv,0.262402550201778
h2201,BE,scr1,solar,avaConv,0.15030154703276
h2202,BE,scr1,solar,avaConv,0.0390408540740629
h2203,BE,scr1,solar,avaConv,9.90119374896708e-5
h2204,BE,scr1,solar,avaConv,0.0
h2205,BE,scr1,solar,avaConv,0.0
h2206,BE,scr1,solar,avaConv,0.0
h2207,BE,scr1,solar,avaConv,0.0
h2208,BE,scr1,solar,avaConv,0.0
