timestep_4,region_1,scenario_1,technology_1,parameter,value
h2090,CH,scr3,wind,avaConv,0.0275277804537875
h2091,CH,scr3,wind,avaConv,0.0254635232882999
h2092,CH,scr3,wind,avaConv,0.0215804453950401
h2093,CH,scr3,wind,avaConv,0.0170379072044877
h2094,CH,scr3,wind,avaConv,0.0140904056009501
h2095,CH,scr3,wind,avaConv,0.0184303121892386
h2096,CH,scr3,wind,avaConv,0.070495134078676
h2097,CH,scr3,wind,avaConv,0.114732007482894
h2098,CH,scr3,wind,avaConv,0.121128076405874
h2099,CH,scr3,wind,avaConv,0.117594865443316
h2100,CH,scr3,wind,avaConv,0.12923800305408
h2101,CH,scr3,wind,avaConv,0.144061720253782
h2102,CH,scr3,wind,avaConv,0.163778608395481
h2103,CH,scr3,wind,avaConv,0.168466249895079
h2104,CH,scr3,wind,avaConv,0.163995963632966
h2105,CH,scr3,wind,avaConv,0.115720515714917
h2106,CH,scr3,wind,avaConv,0.00141439036136158
h2107,CH,scr3,wind,avaConv,0.0
h2108,CH,scr3,wind,avaConv,0.0
h2109,CH,scr3,wind,avaConv,0.0
h2110,CH,scr3,wind,avaConv,0.0
h2111,CH,scr3,wind,avaConv,0.0
h2112,CH,scr3,wind,avaConv,0.000274083928577279
h2113,CH,scr3,wind,avaConv,0.00246675535719551
h2114,CH,scr3,wind,avaConv,0.00605476314947989
h2115,CH,scr3,wind,avaConv,0.00887658177778687
h2116,CH,scr3,wind,avaConv,0.0107453358362683
h2117,CH,scr3,wind,avaConv,0.012794736120403
h2118,CH,scr3,wind,avaConv,0.0140904056009501
h2119,CH,scr3,wind,avaConv,0.011679712865509
h2120,CH,scr3,wind,avaConv,0.00746915351084147
h2121,CH,scr3,wind,avaConv,0.0366537294261485
h2122,CH,scr3,wind,avaConv,0.0450618569866339
h2123,CH,scr3,wind,avaConv,0.0617639551204051
h2124,CH,scr3,wind,avaConv,0.112454892873215
h2125,CH,scr3,wind,avaConv,0.190172878304265
h2126,CH,scr3,wind,avaConv,0.272798558342511
h2127,CH,scr3,wind,avaConv,0.33249739027668
h2128,CH,scr3,wind,avaConv,0.34244089403215
h2129,CH,scr3,wind,avaConv,0.287484067083739
h2130,CH,scr3,wind,avaConv,0.126481308109004
h2131,CH,scr3,wind,avaConv,0.0103844100505498
h2132,CH,scr3,wind,avaConv,0.0070323781219594
h2133,CH,scr3,wind,avaConv,0.00624237140005685
h2134,CH,scr3,wind,avaConv,0.00787221807694419
h2135,CH,scr3,wind,avaConv,0.0118797794764759
h2136,CH,scr3,wind,avaConv,0.0139291797606105
h2137,CH,scr3,wind,avaConv,0.0145740831219688
h2138,CH,scr3,wind,avaConv,0.015482810585701
h2139,CH,scr3,wind,avaConv,0.0167784800662481
h2140,CH,scr3,wind,avaConv,0.0166817445620444
h2141,CH,scr3,wind,avaConv,0.0192730835231386
h2142,CH,scr3,wind,avaConv,0.0218644224842329
h2143,CH,scr3,wind,avaConv,0.0231600919647801
h2144,CH,scr3,wind,avaConv,0.0166817445620444
h2145,CH,scr3,wind,avaConv,0.0405657872257122
h2146,CH,scr3,wind,avaConv,0.0200999988893622
h2147,CH,scr3,wind,avaConv,0.00450699509090651
h2148,CH,scr3,wind,avaConv,0.00342238492700467
h2149,CH,scr3,wind,avaConv,0.00831432342651043
h2150,CH,scr3,wind,avaConv,0.00873457656307564
h2151,CH,scr3,wind,avaConv,0.00509593576929747
h2152,CH,scr3,wind,avaConv,0.0012355762090614
h2153,CH,scr3,wind,avaConv,0.0
h2154,CH,scr3,wind,avaConv,0.0
h2155,CH,scr3,wind,avaConv,0.0
h2156,CH,scr3,wind,avaConv,0.0
h2157,CH,scr3,wind,avaConv,0.0
h2158,CH,scr3,wind,avaConv,0.0
h2159,CH,scr3,wind,avaConv,0.0
h2160,CH,scr3,wind,avaConv,0.0
h2161,CH,scr3,wind,avaConv,0.0
h2162,CH,scr3,wind,avaConv,0.0
h2163,CH,scr3,wind,avaConv,0.0
h2164,CH,scr3,wind,avaConv,0.0
h2165,CH,scr3,wind,avaConv,0.0
h2166,CH,scr3,wind,avaConv,0.0
h2167,CH,scr3,wind,avaConv,0.0
h2168,CH,scr3,wind,avaConv,0.00990073252953106
h2169,CH,scr3,wind,avaConv,0.0165869415105131
h2170,CH,scr3,wind,avaConv,0.0
h2171,CH,scr3,wind,avaConv,0.0
h2172,CH,scr3,wind,avaConv,0.000439706843494433
h2173,CH,scr3,wind,avaConv,0.000791472318289978
h2174,CH,scr3,wind,avaConv,0.00267634899058785
h2175,CH,scr3,wind,avaConv,0.0663270796847745
h2176,CH,scr3,wind,avaConv,0.106417651501667
h2177,CH,scr3,wind,avaConv,0.0860849406301434
h2178,CH,scr3,wind,avaConv,0.0727125226681794
h2179,CH,scr3,wind,avaConv,0.112829776554071
h2180,CH,scr3,wind,avaConv,0.194639400864645
h2181,CH,scr3,wind,avaConv,0.289242828898443
h2182,CH,scr3,wind,avaConv,0.353822606988793
h2183,CH,scr3,wind,avaConv,0.305411882347645
h2184,CH,scr3,wind,avaConv,0.522038624284365
h2185,CH,scr3,wind,avaConv,0.477549618372446
h2186,CH,scr3,wind,avaConv,0.455433696358429
h2187,CH,scr3,wind,avaConv,0.411201852330394
h2188,CH,scr3,wind,avaConv,0.411201852330394
h2189,CH,scr3,wind,avaConv,0.573631727238577
h2190,CH,scr3,wind,avaConv,0.588161373678018
h2191,CH,scr3,wind,avaConv,0.618653677816858
h2192,CH,scr3,wind,avaConv,0.640127427892679
h2193,CH,scr3,wind,avaConv,0.656761537668342
h2194,CH,scr3,wind,avaConv,0.670512636268742
h2195,CH,scr3,wind,avaConv,0.679366833032969
h2196,CH,scr3,wind,avaConv,0.684912202486196
h2197,CH,scr3,wind,avaConv,0.693183521320051
h2198,CH,scr3,wind,avaConv,0.700676958680787
h2199,CH,scr3,wind,avaConv,0.712969029965417
h2200,CH,scr3,wind,avaConv,0.725587583522444
h2201,CH,scr3,wind,avaConv,0.715676024675667
h2202,CH,scr3,wind,avaConv,0.61629534804801
h2203,CH,scr3,wind,avaConv,0.413452016088352
h2204,CH,scr3,wind,avaConv,0.477050181553602
h2205,CH,scr3,wind,avaConv,0.408151482835782
h2206,CH,scr3,wind,avaConv,0.326617574926604
h2207,CH,scr3,wind,avaConv,0.266324306714452
h2208,CH,scr3,wind,avaConv,0.259065147174461
