timestep_4,region_1,scenario_1,technology_1,parameter,value
h8658,CH,scr2,wind,avaConv,0.0
h8659,CH,scr2,wind,avaConv,0.00321425698058809
h8660,CH,scr2,wind,avaConv,0.00794220474854615
h8661,CH,scr2,wind,avaConv,0.011009159942365
h8662,CH,scr2,wind,avaConv,0.0122953024464012
h8663,CH,scr2,wind,avaConv,0.0147059951818423
h8664,CH,scr2,wind,avaConv,0.016945568668141
h8665,CH,scr2,wind,avaConv,0.0198886731040309
h8666,CH,scr2,wind,avaConv,0.0228957348989744
h8667,CH,scr2,wind,avaConv,0.0254870738600687
h8668,CH,scr2,wind,avaConv,0.0340477997334668
h8669,CH,scr2,wind,avaConv,0.0912735474508145
h8670,CH,scr2,wind,avaConv,0.131390801336707
h8671,CH,scr2,wind,avaConv,0.328950122193735
h8672,CH,scr2,wind,avaConv,0.264669944346995
h8673,CH,scr2,wind,avaConv,0.218933936469632
h8674,CH,scr2,wind,avaConv,0.274199324620539
h8675,CH,scr2,wind,avaConv,0.27137147668713
h8676,CH,scr2,wind,avaConv,0.310757750298855
h8677,CH,scr2,wind,avaConv,0.21260122448654
h8678,CH,scr2,wind,avaConv,0.108031807853817
h8679,CH,scr2,wind,avaConv,0.0212873075816926
h8680,CH,scr2,wind,avaConv,0.00416109237021869
h8681,CH,scr2,wind,avaConv,0.0107453358362683
h8682,CH,scr2,wind,avaConv,0.012794736120403
h8683,CH,scr2,wind,avaConv,0.011679712865509
h8684,CH,scr2,wind,avaConv,0.00887658177778687
h8685,CH,scr2,wind,avaConv,0.00321425698058809
h8686,CH,scr2,wind,avaConv,0.0
h8687,CH,scr2,wind,avaConv,0.0
h8688,CH,scr2,wind,avaConv,0.0
h8689,CH,scr2,wind,avaConv,0.0
h8690,CH,scr2,wind,avaConv,0.0
h8691,CH,scr2,wind,avaConv,0.0
h8692,CH,scr2,wind,avaConv,0.0
h8693,CH,scr2,wind,avaConv,0.0
h8694,CH,scr2,wind,avaConv,0.0
h8695,CH,scr2,wind,avaConv,0.0
h8696,CH,scr2,wind,avaConv,0.0
h8697,CH,scr2,wind,avaConv,0.0
h8698,CH,scr2,wind,avaConv,0.0
h8699,CH,scr2,wind,avaConv,0.00424317108408474
h8700,CH,scr2,wind,avaConv,0.0525473333896884
h8701,CH,scr2,wind,avaConv,0.0991161192732165
h8702,CH,scr2,wind,avaConv,0.153793132735437
h8703,CH,scr2,wind,avaConv,0.18428257224159
h8704,CH,scr2,wind,avaConv,0.122730242515642
h8705,CH,scr2,wind,avaConv,0.16662940804073
h8706,CH,scr2,wind,avaConv,0.144663286079646
h8707,CH,scr2,wind,avaConv,0.126093799625654
h8708,CH,scr2,wind,avaConv,0.131733772658624
h8709,CH,scr2,wind,avaConv,0.145370014726685
h8710,CH,scr2,wind,avaConv,0.16610235922424
h8711,CH,scr2,wind,avaConv,0.120026111595793
h8712,CH,scr2,wind,avaConv,0.0893942672302237
h8713,CH,scr2,wind,avaConv,0.0613740817259158
h8714,CH,scr2,wind,avaConv,0.0787672858176593
h8715,CH,scr2,wind,avaConv,0.125570748684533
h8716,CH,scr2,wind,avaConv,0.167864751288861
h8717,CH,scr2,wind,avaConv,0.129326944342081
h8718,CH,scr2,wind,avaConv,0.0576303444287579
h8719,CH,scr2,wind,avaConv,0.0207480338807318
h8720,CH,scr2,wind,avaConv,0.00462864734194967
h8721,CH,scr2,wind,avaConv,0.00246675535719551
h8722,CH,scr2,wind,avaConv,0.00137041964288639
h8723,CH,scr2,wind,avaConv,0.00424317108408474
h8724,CH,scr2,wind,avaConv,0.00990073252953106
h8725,CH,scr2,wind,avaConv,0.0180863418256711
h8726,CH,scr2,wind,avaConv,0.0489801782425983
h8727,CH,scr2,wind,avaConv,0.0667034622166236
h8728,CH,scr2,wind,avaConv,0.0409851752440003
h8729,CH,scr2,wind,avaConv,0.00191858750004095
h8730,CH,scr2,wind,avaConv,0.0067035306505255
h8731,CH,scr2,wind,avaConv,0.012579879493442
h8732,CH,scr2,wind,avaConv,0.0144336434461549
h8733,CH,scr2,wind,avaConv,0.020223916279354
h8734,CH,scr2,wind,avaConv,0.0254065942015425
h8735,CH,scr2,wind,avaConv,0.0292653214903027
h8736,CH,scr2,wind,avaConv,0.0353852411898254
h8737,CH,scr2,wind,avaConv,0.0376747147534692
h8738,CH,scr2,wind,avaConv,0.0376611238105752
h8739,CH,scr2,wind,avaConv,0.0410248811158418
h8740,CH,scr2,wind,avaConv,0.0404308771477253
h8741,CH,scr2,wind,avaConv,0.0445234485357997
h8742,CH,scr2,wind,avaConv,0.0424165532558639
h8743,CH,scr2,wind,avaConv,0.037370917297964
h8744,CH,scr2,wind,avaConv,0.0359928361008359
h8745,CH,scr2,wind,avaConv,0.0320214838845588
h8746,CH,scr2,wind,avaConv,0.0206566943723847
h8747,CH,scr2,wind,avaConv,0.0523704842004143
h8748,CH,scr2,wind,avaConv,0.0678347743744913
h8749,CH,scr2,wind,avaConv,0.0696802775112799
h8750,CH,scr2,wind,avaConv,0.0660263136871974
h8751,CH,scr2,wind,avaConv,0.055450531212471
h8752,CH,scr2,wind,avaConv,0.0127295132522542
h8753,CH,scr2,wind,avaConv,0.0
h8754,CH,scr2,wind,avaConv,0.00424317108408474
h8755,CH,scr2,wind,avaConv,0.00829580252006321
h8756,CH,scr2,wind,avaConv,0.00636402375533864
h8757,CH,scr2,wind,avaConv,0.00312484996958714
h8758,CH,scr2,wind,avaConv,0.0123533639928101
h8759,CH,scr2,wind,avaConv,0.0151821447155333
h8760,CH,scr2,wind,avaConv,0.0333660215631506
