timestep_4,region_1,scenario_1,technology_1,parameter,value
h1672,BE,scr2,solar,avaConv,0.0907742475353567
h1673,BE,scr2,solar,avaConv,0.0305651804864704
h1674,BE,scr2,solar,avaConv,0.000766142543048318
h1675,BE,scr2,solar,avaConv,0.0
h1676,BE,scr2,solar,avaConv,0.0
h1677,BE,scr2,solar,avaConv,0.0
h1678,BE,scr2,solar,avaConv,0.0
h1679,BE,scr2,solar,avaConv,0.0
h1680,BE,scr2,solar,avaConv,0.0
h1681,BE,scr2,solar,avaConv,0.0
h1682,BE,scr2,solar,avaConv,0.0
h1683,BE,scr2,solar,avaConv,0.0
h1684,BE,scr2,solar,avaConv,0.0
h1685,BE,scr2,solar,avaConv,0.0
h1686,BE,scr2,solar,avaConv,-6.64430945516431e-7
h1687,BE,scr2,solar,avaConv,0.00354322998319503
h1688,BE,scr2,solar,avaConv,0.0163814491998291
h1689,BE,scr2,solar,avaConv,0.031953513899698
h1690,BE,scr2,solar,avaConv,0.0480398921880524
h1691,BE,scr2,solar,avaConv,0.0652472073660593
h1692,BE,scr2,solar,avaConv,0.0790331596299777
h1693,BE,scr2,solar,avaConv,0.0940252913759173
h1694,BE,scr2,solar,avaConv,0.0954385416983368
h1695,BE,scr2,solar,avaConv,0.0777463894879183
h1696,BE,scr2,solar,avaConv,0.0520297274023188
h1697,BE,scr2,solar,avaConv,0.0215694108116529
h1698,BE,scr2,solar,avaConv,0.00109491383993
h1699,BE,scr2,solar,avaConv,0.0
h1700,BE,scr2,solar,avaConv,0.0
h1701,BE,scr2,solar,avaConv,0.0
h1702,BE,scr2,solar,avaConv,0.0
h1703,BE,scr2,solar,avaConv,0.0
h1704,BE,scr2,solar,avaConv,0.0
h1705,BE,scr2,solar,avaConv,0.0
h1706,BE,scr2,solar,avaConv,0.0
h1707,BE,scr2,solar,avaConv,0.0
h1708,BE,scr2,solar,avaConv,0.0
h1709,BE,scr2,solar,avaConv,0.0
h1710,BE,scr2,solar,avaConv,-2.67988003857621e-6
h1711,BE,scr2,solar,avaConv,0.00818315086218061
h1712,BE,scr2,solar,avaConv,0.0353865732318763
h1713,BE,scr2,solar,avaConv,0.0628422837740056
h1714,BE,scr2,solar,avaConv,0.0883969284866074
h1715,BE,scr2,solar,avaConv,0.12548434909243
h1716,BE,scr2,solar,avaConv,0.152051368213911
h1717,BE,scr2,solar,avaConv,0.182548497116227
h1718,BE,scr2,solar,avaConv,0.177922017112347
h1719,BE,scr2,solar,avaConv,0.140262235242564
h1720,BE,scr2,solar,avaConv,0.0846459009453018
h1721,BE,scr2,solar,avaConv,0.0344167113570967
h1722,BE,scr2,solar,avaConv,0.00143463658360639
h1723,BE,scr2,solar,avaConv,0.0
h1724,BE,scr2,solar,avaConv,0.0
h1725,BE,scr2,solar,avaConv,0.0
h1726,BE,scr2,solar,avaConv,0.0
h1727,BE,scr2,solar,avaConv,0.0
h1728,BE,scr2,solar,avaConv,0.0
h1729,BE,scr2,solar,avaConv,0.0
h1730,BE,scr2,solar,avaConv,0.0
h1731,BE,scr2,solar,avaConv,0.0
h1732,BE,scr2,solar,avaConv,0.0
h1733,BE,scr2,solar,avaConv,0.0
h1734,BE,scr2,solar,avaConv,1.74305423767542e-6
h1735,BE,scr2,solar,avaConv,0.00779852894725381
h1736,BE,scr2,solar,avaConv,0.0328795448416087
h1737,BE,scr2,solar,avaConv,0.0641057153233547
h1738,BE,scr2,solar,avaConv,0.0957075904913809
h1739,BE,scr2,solar,avaConv,0.138392182588464
h1740,BE,scr2,solar,avaConv,0.196840621088956
h1741,BE,scr2,solar,avaConv,0.249603737942846
h1742,BE,scr2,solar,avaConv,0.268662024665157
h1743,BE,scr2,solar,avaConv,0.209738971720961
h1744,BE,scr2,solar,avaConv,0.138063564719754
h1745,BE,scr2,solar,avaConv,0.049380139731261
h1746,BE,scr2,solar,avaConv,0.00242760300713219
h1747,BE,scr2,solar,avaConv,0.0
h1748,BE,scr2,solar,avaConv,0.0
h1749,BE,scr2,solar,avaConv,0.0
h1750,BE,scr2,solar,avaConv,0.0
h1751,BE,scr2,solar,avaConv,0.0
h1752,BE,scr2,solar,avaConv,0.0
h1753,BE,scr2,solar,avaConv,0.0
h1754,BE,scr2,solar,avaConv,0.0
h1755,BE,scr2,solar,avaConv,0.0
h1756,BE,scr2,solar,avaConv,0.0
h1757,BE,scr2,solar,avaConv,0.0
h1758,BE,scr2,solar,avaConv,1.27000711696739e-5
h1759,BE,scr2,solar,avaConv,0.0235771265815602
h1760,BE,scr2,solar,avaConv,0.101061202395613
h1761,BE,scr2,solar,avaConv,0.206033872580441
h1762,BE,scr2,solar,avaConv,0.243688269733492
h1763,BE,scr2,solar,avaConv,0.23738873172469
h1764,BE,scr2,solar,avaConv,0.244984317155566
h1765,BE,scr2,solar,avaConv,0.2210471926719
h1766,BE,scr2,solar,avaConv,0.202593752823033
h1767,BE,scr2,solar,avaConv,0.126244275894348
h1768,BE,scr2,solar,avaConv,0.0418346507622324
h1769,BE,scr2,solar,avaConv,0.0110859862336503
h1770,BE,scr2,solar,avaConv,0.000646235461342445
h1771,BE,scr2,solar,avaConv,0.0
h1772,BE,scr2,solar,avaConv,0.0
h1773,BE,scr2,solar,avaConv,0.0
h1774,BE,scr2,solar,avaConv,0.0
h1775,BE,scr2,solar,avaConv,0.0
h1776,BE,scr2,solar,avaConv,0.0
h1777,BE,scr2,solar,avaConv,0.0
h1778,BE,scr2,solar,avaConv,0.0
h1779,BE,scr2,solar,avaConv,0.0
h1780,BE,scr2,solar,avaConv,0.0
h1781,BE,scr2,solar,avaConv,0.0
h1782,BE,scr2,solar,avaConv,3.79511614247924e-5
h1783,BE,scr2,solar,avaConv,0.0131372468039991
h1784,BE,scr2,solar,avaConv,0.0442546042094128
h1785,BE,scr2,solar,avaConv,0.0871611193843271
h1786,BE,scr2,solar,avaConv,0.180213993324437
h1787,BE,scr2,solar,avaConv,0.239105485457268
h1788,BE,scr2,solar,avaConv,0.219712698711765
h1789,BE,scr2,solar,avaConv,0.122512402164741
h1790,BE,scr2,solar,avaConv,0.153286386285954
h1791,BE,scr2,solar,avaConv,0.148576999433503
h1792,BE,scr2,solar,avaConv,0.155310110678482
h1793,BE,scr2,solar,avaConv,0.0809969395847169
h1794,BE,scr2,solar,avaConv,0.00621716194797827
h1795,BE,scr2,solar,avaConv,0.0
h1796,BE,scr2,solar,avaConv,0.0
h1797,BE,scr2,solar,avaConv,0.0
h1798,BE,scr2,solar,avaConv,0.0
h1799,BE,scr2,solar,avaConv,0.0
h1800,BE,scr2,solar,avaConv,0.0
h1801,BE,scr2,solar,avaConv,0.0
h1802,BE,scr2,solar,avaConv,0.0
h1803,BE,scr2,solar,avaConv,0.0
h1804,BE,scr2,solar,avaConv,0.0
h1805,BE,scr2,solar,avaConv,0.0
h1806,BE,scr2,solar,avaConv,4.66720517724349e-5
h1807,BE,scr2,solar,avaConv,0.0278134197212921
h1808,BE,scr2,solar,avaConv,0.146457018730905
h1809,BE,scr2,solar,avaConv,0.318347069249422
h1810,BE,scr2,solar,avaConv,0.42556252481155
h1811,BE,scr2,solar,avaConv,0.467144598805299
h1812,BE,scr2,solar,avaConv,0.511843077954494
h1813,BE,scr2,solar,avaConv,0.515068048606194
h1814,BE,scr2,solar,avaConv,0.458198584828195
h1815,BE,scr2,solar,avaConv,0.352886604043236
h1816,BE,scr2,solar,avaConv,0.197979490329021
h1817,BE,scr2,solar,avaConv,0.0725733773372249
h1818,BE,scr2,solar,avaConv,0.00740009230596015
h1819,BE,scr2,solar,avaConv,0.0
h1820,BE,scr2,solar,avaConv,0.0
h1821,BE,scr2,solar,avaConv,0.0
h1822,BE,scr2,solar,avaConv,0.0
h1823,BE,scr2,solar,avaConv,0.0
h1824,BE,scr2,solar,avaConv,0.0
h1825,BE,scr2,solar,avaConv,0.0
h1826,BE,scr2,solar,avaConv,0.0
h1827,BE,scr2,solar,avaConv,0.0
h1828,BE,scr2,solar,avaConv,0.0
h1829,BE,scr2,solar,avaConv,0.0
h1830,BE,scr2,solar,avaConv,0.000446379200429843
h1831,BE,scr2,solar,avaConv,0.0508839473223793
h1832,BE,scr2,solar,avaConv,0.217668530909821
h1833,BE,scr2,solar,avaConv,0.385914145783515
h1834,BE,scr2,solar,avaConv,0.509478584926158
h1835,BE,scr2,solar,avaConv,0.596799550495541
h1836,BE,scr2,solar,avaConv,0.631927982857785
h1837,BE,scr2,solar,avaConv,0.570057543423996
h1838,BE,scr2,solar,avaConv,0.474050846661103
h1839,BE,scr2,solar,avaConv,0.34711087586983
h1840,BE,scr2,solar,avaConv,0.23690719832082
h1841,BE,scr2,solar,avaConv,0.100745301671432
h1842,BE,scr2,solar,avaConv,0.0104303508049107
h1843,BE,scr2,solar,avaConv,0.0
h1844,BE,scr2,solar,avaConv,0.0
h1845,BE,scr2,solar,avaConv,0.0
h1846,BE,scr2,solar,avaConv,0.0
h1847,BE,scr2,solar,avaConv,0.0
h1848,BE,scr2,solar,avaConv,0.0
h1849,BE,scr2,solar,avaConv,0.0
h1850,BE,scr2,solar,avaConv,0.0
h1851,BE,scr2,solar,avaConv,0.0
h1852,BE,scr2,solar,avaConv,0.0
h1853,BE,scr2,solar,avaConv,0.0
h1854,BE,scr2,solar,avaConv,0.000366454810103243
h1855,BE,scr2,solar,avaConv,0.0158567880657868
h1856,BE,scr2,solar,avaConv,0.038241381338435
h1857,BE,scr2,solar,avaConv,0.0524770602901499
h1858,BE,scr2,solar,avaConv,0.063641956330611
h1859,BE,scr2,solar,avaConv,0.0848392786323013
h1860,BE,scr2,solar,avaConv,0.129917206786786
h1861,BE,scr2,solar,avaConv,0.161581564518364
h1862,BE,scr2,solar,avaConv,0.148134957282861
h1863,BE,scr2,solar,avaConv,0.133569816724432
h1864,BE,scr2,solar,avaConv,0.109867639155203
h1865,BE,scr2,solar,avaConv,0.0578377752734893
h1866,BE,scr2,solar,avaConv,0.0062905680873777
h1867,BE,scr2,solar,avaConv,0.0
h1868,BE,scr2,solar,avaConv,0.0
h1869,BE,scr2,solar,avaConv,0.0
h1870,BE,scr2,solar,avaConv,0.0
h1871,BE,scr2,solar,avaConv,0.0
h1872,BE,scr2,solar,avaConv,0.0
h1873,BE,scr2,solar,avaConv,0.0
h1874,BE,scr2,solar,avaConv,0.0
h1875,BE,scr2,solar,avaConv,0.0
h1876,BE,scr2,solar,avaConv,0.0
h1877,BE,scr2,solar,avaConv,0.0
h1878,BE,scr2,solar,avaConv,0.000420090897253895
h1879,BE,scr2,solar,avaConv,0.0280514884431085
h1880,BE,scr2,solar,avaConv,0.0938171265460475
h1881,BE,scr2,solar,avaConv,0.210319954408628
h1882,BE,scr2,solar,avaConv,0.395912619499277
h1883,BE,scr2,solar,avaConv,0.543207564514666
h1884,BE,scr2,solar,avaConv,0.608907482384729
h1885,BE,scr2,solar,avaConv,0.524670467444974
h1886,BE,scr2,solar,avaConv,0.408936040915921
h1887,BE,scr2,solar,avaConv,0.260200503873485
h1888,BE,scr2,solar,avaConv,0.110058816363045
h1889,BE,scr2,solar,avaConv,0.0470297712855656
h1890,BE,scr2,solar,avaConv,0.00620611521778856
h1891,BE,scr2,solar,avaConv,0.0
h1892,BE,scr2,solar,avaConv,0.0
h1893,BE,scr2,solar,avaConv,0.0
h1894,BE,scr2,solar,avaConv,0.0
h1895,BE,scr2,solar,avaConv,0.0
h1896,BE,scr2,solar,avaConv,0.0
h1897,BE,scr2,solar,avaConv,0.0
h1898,BE,scr2,solar,avaConv,0.0
h1899,BE,scr2,solar,avaConv,0.0
h1900,BE,scr2,solar,avaConv,0.0
h1901,BE,scr2,solar,avaConv,0.0
h1902,BE,scr2,solar,avaConv,0.000849528760900055
h1903,BE,scr2,solar,avaConv,0.0416316899388041
h1904,BE,scr2,solar,avaConv,0.116675005763521
h1905,BE,scr2,solar,avaConv,0.232493128527529
h1906,BE,scr2,solar,avaConv,0.357370469754826
h1907,BE,scr2,solar,avaConv,0.368690945769401
h1908,BE,scr2,solar,avaConv,0.281878750921994
h1909,BE,scr2,solar,avaConv,0.192294769771956
h1910,BE,scr2,solar,avaConv,0.13891939234441
h1911,BE,scr2,solar,avaConv,0.107025032939901
h1912,BE,scr2,solar,avaConv,0.0755777345255902
h1913,BE,scr2,solar,avaConv,0.0407640718574706
h1914,BE,scr2,solar,avaConv,0.0054854383163047
h1915,BE,scr2,solar,avaConv,0.0
h1916,BE,scr2,solar,avaConv,0.0
h1917,BE,scr2,solar,avaConv,0.0
h1918,BE,scr2,solar,avaConv,0.0
h1919,BE,scr2,solar,avaConv,0.0
h1920,BE,scr2,solar,avaConv,0.0
h1921,BE,scr2,solar,avaConv,0.0
h1922,BE,scr2,solar,avaConv,0.0
h1923,BE,scr2,solar,avaConv,0.0
h1924,BE,scr2,solar,avaConv,0.0
h1925,BE,scr2,solar,avaConv,0.0
h1926,BE,scr2,solar,avaConv,0.000503346754209784
h1927,BE,scr2,solar,avaConv,0.0195213672724446
h1928,BE,scr2,solar,avaConv,0.0641251641492211
h1929,BE,scr2,solar,avaConv,0.159583125014226
h1930,BE,scr2,solar,avaConv,0.306038020006945
h1931,BE,scr2,solar,avaConv,0.487570827723434
h1932,BE,scr2,solar,avaConv,0.579531464004221
h1933,BE,scr2,solar,avaConv,0.533155714215023
h1934,BE,scr2,solar,avaConv,0.423153444833155
h1935,BE,scr2,solar,avaConv,0.317137208290578
h1936,BE,scr2,solar,avaConv,0.192449506455705
h1937,BE,scr2,solar,avaConv,0.0900639144785245
h1938,BE,scr2,solar,avaConv,0.0146752194385965
h1939,BE,scr2,solar,avaConv,0.0
h1940,BE,scr2,solar,avaConv,0.0
h1941,BE,scr2,solar,avaConv,0.0
h1942,BE,scr2,solar,avaConv,0.0
h1943,BE,scr2,solar,avaConv,0.0
h1944,BE,scr2,solar,avaConv,0.0
h1945,BE,scr2,solar,avaConv,0.0
h1946,BE,scr2,solar,avaConv,0.0
h1947,BE,scr2,solar,avaConv,0.0
h1948,BE,scr2,solar,avaConv,0.0
h1949,BE,scr2,solar,avaConv,0.0
h1950,BE,scr2,solar,avaConv,0.000230624378982073
h1951,BE,scr2,solar,avaConv,0.0199237156398926
h1952,BE,scr2,solar,avaConv,0.0907600981858619
h1953,BE,scr2,solar,avaConv,0.207547762924328
h1954,BE,scr2,solar,avaConv,0.390366436868372
h1955,BE,scr2,solar,avaConv,0.532249734182756
h1956,BE,scr2,solar,avaConv,0.540868582961152
h1957,BE,scr2,solar,avaConv,0.383933588671117
h1958,BE,scr2,solar,avaConv,0.179650078404788
h1959,BE,scr2,solar,avaConv,0.101307179631701
h1960,BE,scr2,solar,avaConv,0.0862355783943597
h1961,BE,scr2,solar,avaConv,0.0417152943320708
h1962,BE,scr2,solar,avaConv,0.00548099203296957
h1963,BE,scr2,solar,avaConv,0.0
h1964,BE,scr2,solar,avaConv,0.0
h1965,BE,scr2,solar,avaConv,0.0
h1966,BE,scr2,solar,avaConv,0.0
h1967,BE,scr2,solar,avaConv,0.0
h1968,BE,scr2,solar,avaConv,0.0
h1969,BE,scr2,solar,avaConv,0.0
h1970,BE,scr2,solar,avaConv,0.0
h1971,BE,scr2,solar,avaConv,0.0
h1972,BE,scr2,solar,avaConv,0.0
h1973,BE,scr2,solar,avaConv,0.0
h1974,BE,scr2,solar,avaConv,0.00079363440733619
h1975,BE,scr2,solar,avaConv,0.0224243589359782
h1976,BE,scr2,solar,avaConv,0.0545117901423774
h1977,BE,scr2,solar,avaConv,0.075199994716147
h1978,BE,scr2,solar,avaConv,0.100923751068188
h1979,BE,scr2,solar,avaConv,0.120239326826181
h1980,BE,scr2,solar,avaConv,0.119368880020753
h1981,BE,scr2,solar,avaConv,0.130061861562279
h1982,BE,scr2,solar,avaConv,0.144666977873813
h1983,BE,scr2,solar,avaConv,0.186874833959907
h1984,BE,scr2,solar,avaConv,0.142155021100886
h1985,BE,scr2,solar,avaConv,0.0681735083094737
h1986,BE,scr2,solar,avaConv,0.0116610761919327
h1987,BE,scr2,solar,avaConv,0.0
h1988,BE,scr2,solar,avaConv,0.0
h1989,BE,scr2,solar,avaConv,0.0
h1990,BE,scr2,solar,avaConv,0.0
h1991,BE,scr2,solar,avaConv,0.0
h1992,BE,scr2,solar,avaConv,0.0
h1993,BE,scr2,solar,avaConv,0.0
h1994,BE,scr2,solar,avaConv,0.0
h1995,BE,scr2,solar,avaConv,0.0
h1996,BE,scr2,solar,avaConv,0.0
h1997,BE,scr2,solar,avaConv,0.0
h1998,BE,scr2,solar,avaConv,0.000500236371088347
h1999,BE,scr2,solar,avaConv,0.0170768701400865
h2000,BE,scr2,solar,avaConv,0.0563541499352178
h2001,BE,scr2,solar,avaConv,0.0899954057115616
h2002,BE,scr2,solar,avaConv,0.124694737393902
h2003,BE,scr2,solar,avaConv,0.185432948419992
h2004,BE,scr2,solar,avaConv,0.206594513249907
h2005,BE,scr2,solar,avaConv,0.26497099590572
h2006,BE,scr2,solar,avaConv,0.276341908551012
h2007,BE,scr2,solar,avaConv,0.267816520653773
h2008,BE,scr2,solar,avaConv,0.223400984374974
h2009,BE,scr2,solar,avaConv,0.103865764822777
h2010,BE,scr2,solar,avaConv,0.0230726291660877
h2011,BE,scr2,solar,avaConv,0.0
h2012,BE,scr2,solar,avaConv,0.0
h2013,BE,scr2,solar,avaConv,0.0
h2014,BE,scr2,solar,avaConv,0.0
h2015,BE,scr2,solar,avaConv,0.0
h2016,BE,scr2,solar,avaConv,0.0
h2017,BE,scr2,solar,avaConv,0.0
h2018,BE,scr2,solar,avaConv,0.0
h2019,BE,scr2,solar,avaConv,0.0
h2020,BE,scr2,solar,avaConv,0.0
h2021,BE,scr2,solar,avaConv,0.0
h2022,BE,scr2,solar,avaConv,0.000914602829071568
h2023,BE,scr2,solar,avaConv,0.0198251697629545
h2024,BE,scr2,solar,avaConv,0.0659104426672563
h2025,BE,scr2,solar,avaConv,0.148488806216723
h2026,BE,scr2,solar,avaConv,0.331260028192552
h2027,BE,scr2,solar,avaConv,0.462996633152694
h2028,BE,scr2,solar,avaConv,0.491916848321797
h2029,BE,scr2,solar,avaConv,0.486706718159969
h2030,BE,scr2,solar,avaConv,0.424773546226962
h2031,BE,scr2,solar,avaConv,0.341067742113615
h2032,BE,scr2,solar,avaConv,0.241375110502955
h2033,BE,scr2,solar,avaConv,0.119114184693088
h2034,BE,scr2,solar,avaConv,0.0202724742293615
h2035,BE,scr2,solar,avaConv,-1.05784498448105e-7
h2036,BE,scr2,solar,avaConv,0.0
h2037,BE,scr2,solar,avaConv,0.0
h2038,BE,scr2,solar,avaConv,0.0
h2039,BE,scr2,solar,avaConv,0.0
h2040,BE,scr2,solar,avaConv,0.0
h2041,BE,scr2,solar,avaConv,0.0
h2042,BE,scr2,solar,avaConv,0.0
h2043,BE,scr2,solar,avaConv,0.0
h2044,BE,scr2,solar,avaConv,0.0
h2045,BE,scr2,solar,avaConv,0.0
h2046,BE,scr2,solar,avaConv,0.000937656720146797
h2047,BE,scr2,solar,avaConv,0.0162826570581459
h2048,BE,scr2,solar,avaConv,0.0421083625271778
h2049,BE,scr2,solar,avaConv,0.109898493923754
h2050,BE,scr2,solar,avaConv,0.188707256579835
h2051,BE,scr2,solar,avaConv,0.284024958380961
h2052,BE,scr2,solar,avaConv,0.366658249541544
h2053,BE,scr2,solar,avaConv,0.419486381746004
h2054,BE,scr2,solar,avaConv,0.443706182247416
h2055,BE,scr2,solar,avaConv,0.407445128881046
h2056,BE,scr2,solar,avaConv,0.260247626048485
h2057,BE,scr2,solar,avaConv,0.11227956537076
h2058,BE,scr2,solar,avaConv,0.0219986326375729
h2059,BE,scr2,solar,avaConv,-6.41910809038006e-7
h2060,BE,scr2,solar,avaConv,0.0
h2061,BE,scr2,solar,avaConv,0.0
h2062,BE,scr2,solar,avaConv,0.0
h2063,BE,scr2,solar,avaConv,0.0
h2064,BE,scr2,solar,avaConv,0.0
h2065,BE,scr2,solar,avaConv,0.0
h2066,BE,scr2,solar,avaConv,0.0
h2067,BE,scr2,solar,avaConv,0.0
h2068,BE,scr2,solar,avaConv,0.0
h2069,BE,scr2,solar,avaConv,0.0
h2070,BE,scr2,solar,avaConv,0.00225194027005092
h2071,BE,scr2,solar,avaConv,0.0262156541648659
h2072,BE,scr2,solar,avaConv,0.054824021787011
h2073,BE,scr2,solar,avaConv,0.0859001730047014
h2074,BE,scr2,solar,avaConv,0.114343782244837
h2075,BE,scr2,solar,avaConv,0.139044133146192
h2076,BE,scr2,solar,avaConv,0.173110071789146
h2077,BE,scr2,solar,avaConv,0.168286014311927
h2078,BE,scr2,solar,avaConv,0.141238057519601
h2079,BE,scr2,solar,avaConv,0.11836156662247
h2080,BE,scr2,solar,avaConv,0.104061961316493
h2081,BE,scr2,solar,avaConv,0.0654332953835447
h2082,BE,scr2,solar,avaConv,0.0174336368235617
h2083,BE,scr2,solar,avaConv,-1.17917694729224e-6
h2084,BE,scr2,solar,avaConv,0.0
h2085,BE,scr2,solar,avaConv,0.0
h2086,BE,scr2,solar,avaConv,0.0
h2087,BE,scr2,solar,avaConv,0.0
h2088,BE,scr2,solar,avaConv,0.0
h2089,BE,scr2,solar,avaConv,0.0
h2090,BE,scr2,solar,avaConv,0.0
h2091,BE,scr2,solar,avaConv,0.0
h2092,BE,scr2,solar,avaConv,0.0
h2093,BE,scr2,solar,avaConv,0.0
h2094,BE,scr2,solar,avaConv,0.00103513108460416
h2095,BE,scr2,solar,avaConv,0.0148365037123242
h2096,BE,scr2,solar,avaConv,0.0399025157662127
h2097,BE,scr2,solar,avaConv,0.0848786494220388
h2098,BE,scr2,solar,avaConv,0.15442014766438
h2099,BE,scr2,solar,avaConv,0.212668205123349
h2100,BE,scr2,solar,avaConv,0.218844834181579
h2101,BE,scr2,solar,avaConv,0.187948805919402
h2102,BE,scr2,solar,avaConv,0.233097373303808
h2103,BE,scr2,solar,avaConv,0.283818656085995
h2104,BE,scr2,solar,avaConv,0.246745855178531
h2105,BE,scr2,solar,avaConv,0.122572499585375
h2106,BE,scr2,solar,avaConv,0.0213518839770057
h2107,BE,scr2,solar,avaConv,-1.94180941585803e-6
h2108,BE,scr2,solar,avaConv,0.0
h2109,BE,scr2,solar,avaConv,0.0
h2110,BE,scr2,solar,avaConv,0.0
h2111,BE,scr2,solar,avaConv,0.0
h2112,BE,scr2,solar,avaConv,0.0
h2113,BE,scr2,solar,avaConv,0.0
h2114,BE,scr2,solar,avaConv,0.0
h2115,BE,scr2,solar,avaConv,0.0
h2116,BE,scr2,solar,avaConv,0.0
h2117,BE,scr2,solar,avaConv,0.0
h2118,BE,scr2,solar,avaConv,0.00134684258757811
h2119,BE,scr2,solar,avaConv,0.0161474479761781
h2120,BE,scr2,solar,avaConv,0.0471486201552799
h2121,BE,scr2,solar,avaConv,0.128826406014631
h2122,BE,scr2,solar,avaConv,0.348039389351865
h2123,BE,scr2,solar,avaConv,0.53547524428455
h2124,BE,scr2,solar,avaConv,0.579362669795771
h2125,BE,scr2,solar,avaConv,0.548186531909093
h2126,BE,scr2,solar,avaConv,0.447598377426787
h2127,BE,scr2,solar,avaConv,0.321101715235206
h2128,BE,scr2,solar,avaConv,0.219537210628281
h2129,BE,scr2,solar,avaConv,0.112256694136152
h2130,BE,scr2,solar,avaConv,0.0281758158347636
h2131,BE,scr2,solar,avaConv,-8.01905290762541e-7
h2132,BE,scr2,solar,avaConv,0.0
h2133,BE,scr2,solar,avaConv,0.0
h2134,BE,scr2,solar,avaConv,0.0
h2135,BE,scr2,solar,avaConv,0.0
h2136,BE,scr2,solar,avaConv,0.0
h2137,BE,scr2,solar,avaConv,0.0
h2138,BE,scr2,solar,avaConv,0.0
h2139,BE,scr2,solar,avaConv,0.0
h2140,BE,scr2,solar,avaConv,0.0
h2141,BE,scr2,solar,avaConv,0.0
h2142,BE,scr2,solar,avaConv,0.00302584901824947
h2143,BE,scr2,solar,avaConv,0.0327150573606072
h2144,BE,scr2,solar,avaConv,0.0971436761549069
h2145,BE,scr2,solar,avaConv,0.198074214110781
h2146,BE,scr2,solar,avaConv,0.318441581021231
h2147,BE,scr2,solar,avaConv,0.434664186787707
h2148,BE,scr2,solar,avaConv,0.632103384969614
h2149,BE,scr2,solar,avaConv,0.638372258546717
h2150,BE,scr2,solar,avaConv,0.550358461493218
h2151,BE,scr2,solar,avaConv,0.442681835546006
h2152,BE,scr2,solar,avaConv,0.293282158714195
h2153,BE,scr2,solar,avaConv,0.139148365233499
h2154,BE,scr2,solar,avaConv,0.0319258329425534
h2155,BE,scr2,solar,avaConv,1.83781958622214e-5
h2156,BE,scr2,solar,avaConv,0.0
h2157,BE,scr2,solar,avaConv,0.0
h2158,BE,scr2,solar,avaConv,0.0
h2159,BE,scr2,solar,avaConv,0.0
h2160,BE,scr2,solar,avaConv,0.0
h2161,BE,scr2,solar,avaConv,0.0
h2162,BE,scr2,solar,avaConv,0.0
h2163,BE,scr2,solar,avaConv,0.0
h2164,BE,scr2,solar,avaConv,0.0
h2165,BE,scr2,solar,avaConv,0.0
h2166,BE,scr2,solar,avaConv,0.00861005537475871
h2167,BE,scr2,solar,avaConv,0.0877706705537157
h2168,BE,scr2,solar,avaConv,0.24031291816842
h2169,BE,scr2,solar,avaConv,0.423466260160322
h2170,BE,scr2,solar,avaConv,0.532272926293331
h2171,BE,scr2,solar,avaConv,0.586561326379419
h2172,BE,scr2,solar,avaConv,0.629718130103905
h2173,BE,scr2,solar,avaConv,0.609898103482894
h2174,BE,scr2,solar,avaConv,0.546354149504631
h2175,BE,scr2,solar,avaConv,0.446350951228771
h2176,BE,scr2,solar,avaConv,0.294461379204179
h2177,BE,scr2,solar,avaConv,0.154872509609497
h2178,BE,scr2,solar,avaConv,0.040346574286496
h2179,BE,scr2,solar,avaConv,5.25047268370574e-5
h2180,BE,scr2,solar,avaConv,0.0
h2181,BE,scr2,solar,avaConv,0.0
h2182,BE,scr2,solar,avaConv,0.0
h2183,BE,scr2,solar,avaConv,0.0
h2184,BE,scr2,solar,avaConv,0.0
h2185,BE,scr2,solar,avaConv,0.0
h2186,BE,scr2,solar,avaConv,0.0
h2187,BE,scr2,solar,avaConv,0.0
h2188,BE,scr2,solar,avaConv,0.0
h2189,BE,scr2,solar,avaConv,0.0
h2190,BE,scr2,solar,avaConv,0.0126452660803354
h2191,BE,scr2,solar,avaConv,0.10755155405665
h2192,BE,scr2,solar,avaConv,0.24605146251806
h2193,BE,scr2,solar,avaConv,0.397973907903422
h2194,BE,scr2,solar,avaConv,0.51225325389415
h2195,BE,scr2,solar,avaConv,0.58469059650169
h2196,BE,scr2,solar,avaConv,0.607826339307646
h2197,BE,scr2,solar,avaConv,0.541080080610359
h2198,BE,scr2,solar,avaConv,0.462346617911837
h2199,BE,scr2,solar,avaConv,0.402765337987552
h2200,BE,scr2,solar,avaConv,0.281351104820835
h2201,BE,scr2,solar,avaConv,0.140921822565937
h2202,BE,scr2,solar,avaConv,0.0421483045855359
h2203,BE,scr2,solar,avaConv,0.00011640137304909
h2204,BE,scr2,solar,avaConv,0.0
h2205,BE,scr2,solar,avaConv,0.0
h2206,BE,scr2,solar,avaConv,0.0
h2207,BE,scr2,solar,avaConv,0.0
h2208,BE,scr2,solar,avaConv,0.0
