timestep_4,region_1,scenario_1,technology_1,parameter,value
h5925,DE,scr1,wind,avaConv,0.0146378169511556
h5926,DE,scr1,wind,avaConv,0.0141622506478482
h5927,DE,scr1,wind,avaConv,0.0137664002011183
h5928,DE,scr1,wind,avaConv,0.0128548587126077
h5929,DE,scr1,wind,avaConv,0.0110003049128111
h5930,DE,scr1,wind,avaConv,0.00852428660095949
h5931,DE,scr1,wind,avaConv,0.00690659990975501
h5932,DE,scr1,wind,avaConv,0.00701149084784333
h5933,DE,scr1,wind,avaConv,0.00599198578875321
h5934,DE,scr1,wind,avaConv,0.00574519861092269
h5935,DE,scr1,wind,avaConv,0.0140858692118956
h5936,DE,scr1,wind,avaConv,0.016444517904563
h5937,DE,scr1,wind,avaConv,0.018070508744443
h5938,DE,scr1,wind,avaConv,0.0658892567695037
h5939,DE,scr1,wind,avaConv,0.0763089262885517
h5940,DE,scr1,wind,avaConv,0.0697657225357577
h5941,DE,scr1,wind,avaConv,0.0658480997608323
h5942,DE,scr1,wind,avaConv,0.0712947478005148
h5943,DE,scr1,wind,avaConv,0.0823257653249363
h5944,DE,scr1,wind,avaConv,0.0945118454955582
h5945,DE,scr1,wind,avaConv,0.0828668581651765
h5946,DE,scr1,wind,avaConv,0.0160758339649787
h5947,DE,scr1,wind,avaConv,0.0323037175508822
h5948,DE,scr1,wind,avaConv,0.0509369038391972
h5949,DE,scr1,wind,avaConv,0.057296914138606
h5950,DE,scr1,wind,avaConv,0.0565261531605786
h5951,DE,scr1,wind,avaConv,0.0533904256085904
h5952,DE,scr1,wind,avaConv,0.0492213256627024
h5953,DE,scr1,wind,avaConv,0.0429733559580938
h5954,DE,scr1,wind,avaConv,0.0358909937073583
h5955,DE,scr1,wind,avaConv,0.0298697230172673
h5956,DE,scr1,wind,avaConv,0.0240537011157478
h5957,DE,scr1,wind,avaConv,0.0205251315838696
h5958,DE,scr1,wind,avaConv,0.0210097686141479
h5959,DE,scr1,wind,avaConv,0.0426247240304417
h5960,DE,scr1,wind,avaConv,0.0381774755959855
h5961,DE,scr1,wind,avaConv,0.065249394982757
h5962,DE,scr1,wind,avaConv,0.0993672931326882
h5963,DE,scr1,wind,avaConv,0.125125990851121
h5964,DE,scr1,wind,avaConv,0.125428085223569
h5965,DE,scr1,wind,avaConv,0.123419844591142
h5966,DE,scr1,wind,avaConv,0.133118399176396
h5967,DE,scr1,wind,avaConv,0.158353692442
h5968,DE,scr1,wind,avaConv,0.195292016821717
h5969,DE,scr1,wind,avaConv,0.208937692745127
h5970,DE,scr1,wind,avaConv,0.161719128219942
h5971,DE,scr1,wind,avaConv,0.178623430626029
h5972,DE,scr1,wind,avaConv,0.211489315899487
h5973,DE,scr1,wind,avaConv,0.214570021053105
h5974,DE,scr1,wind,avaConv,0.203065787160698
h5975,DE,scr1,wind,avaConv,0.178687942856394
h5976,DE,scr1,wind,avaConv,0.152664242109656
h5977,DE,scr1,wind,avaConv,0.132181610021962
h5978,DE,scr1,wind,avaConv,0.119347893333186
h5979,DE,scr1,wind,avaConv,0.107930615799691
h5980,DE,scr1,wind,avaConv,0.100723779075117
h5981,DE,scr1,wind,avaConv,0.092571857004487
h5982,DE,scr1,wind,avaConv,0.0860263407081759
h5983,DE,scr1,wind,avaConv,0.157242328834414
h5984,DE,scr1,wind,avaConv,0.123316497665602
h5985,DE,scr1,wind,avaConv,0.150139140578974
h5986,DE,scr1,wind,avaConv,0.226461001551527
h5987,DE,scr1,wind,avaConv,0.234520189775497
h5988,DE,scr1,wind,avaConv,0.230081711459099
h5989,DE,scr1,wind,avaConv,0.247157692378652
h5990,DE,scr1,wind,avaConv,0.286332282732597
h5991,DE,scr1,wind,avaConv,0.330751269828576
h5992,DE,scr1,wind,avaConv,0.369290010437158
h5993,DE,scr1,wind,avaConv,0.348521194288087
h5994,DE,scr1,wind,avaConv,0.192487138474732
h5995,DE,scr1,wind,avaConv,0.172017896592249
h5996,DE,scr1,wind,avaConv,0.215762187561308
h5997,DE,scr1,wind,avaConv,0.225253777489898
h5998,DE,scr1,wind,avaConv,0.205503677719326
h5999,DE,scr1,wind,avaConv,0.179127077755637
h6000,DE,scr1,wind,avaConv,0.157961041214836
h6001,DE,scr1,wind,avaConv,0.147308326540481
h6002,DE,scr1,wind,avaConv,0.136084397142669
h6003,DE,scr1,wind,avaConv,0.128080918158213
h6004,DE,scr1,wind,avaConv,0.121832058412132
h6005,DE,scr1,wind,avaConv,0.112567914422848
h6006,DE,scr1,wind,avaConv,0.106418924869259
h6007,DE,scr1,wind,avaConv,0.169213146643229
h6008,DE,scr1,wind,avaConv,0.167043106525005
h6009,DE,scr1,wind,avaConv,0.212276177094781
h6010,DE,scr1,wind,avaConv,0.233635377606824
h6011,DE,scr1,wind,avaConv,0.23522683642752
h6012,DE,scr1,wind,avaConv,0.254766988366124
h6013,DE,scr1,wind,avaConv,0.291672523375163
h6014,DE,scr1,wind,avaConv,0.328161826911373
h6015,DE,scr1,wind,avaConv,0.354407943566974
h6016,DE,scr1,wind,avaConv,0.350777447575929
h6017,DE,scr1,wind,avaConv,0.325541106588934
h6018,DE,scr1,wind,avaConv,0.114392586765721
h6019,DE,scr1,wind,avaConv,0.0837692629035226
h6020,DE,scr1,wind,avaConv,0.111418841339745
h6021,DE,scr1,wind,avaConv,0.117526614766508
h6022,DE,scr1,wind,avaConv,0.109358118376603
h6023,DE,scr1,wind,avaConv,0.101865547864666
h6024,DE,scr1,wind,avaConv,0.0923869323974536
h6025,DE,scr1,wind,avaConv,0.0817758165739631
h6026,DE,scr1,wind,avaConv,0.0731885881528495
h6027,DE,scr1,wind,avaConv,0.0651422825784271
h6028,DE,scr1,wind,avaConv,0.0579131369904919
h6029,DE,scr1,wind,avaConv,0.0492787160746229
h6030,DE,scr1,wind,avaConv,0.042559266523042
h6031,DE,scr1,wind,avaConv,0.0875850337834365
h6032,DE,scr1,wind,avaConv,0.0695835360650579
h6033,DE,scr1,wind,avaConv,0.128746142955208
h6034,DE,scr1,wind,avaConv,0.203604456120557
h6035,DE,scr1,wind,avaConv,0.228567724301929
h6036,DE,scr1,wind,avaConv,0.250014528569107
h6037,DE,scr1,wind,avaConv,0.269289528516742
h6038,DE,scr1,wind,avaConv,0.279914052402739
h6039,DE,scr1,wind,avaConv,0.281090801944036
h6040,DE,scr1,wind,avaConv,0.274674194694366
h6041,DE,scr1,wind,avaConv,0.228239403122583
h6042,DE,scr1,wind,avaConv,0.0794759788619137
h6043,DE,scr1,wind,avaConv,0.106995691303952
h6044,DE,scr1,wind,avaConv,0.164487406124024
h6045,DE,scr1,wind,avaConv,0.207966238259066
h6046,DE,scr1,wind,avaConv,0.238428705515862
h6047,DE,scr1,wind,avaConv,0.24699291198847
h6048,DE,scr1,wind,avaConv,0.244973271379003
h6049,DE,scr1,wind,avaConv,0.244882686345586
h6050,DE,scr1,wind,avaConv,0.244230536260671
h6051,DE,scr1,wind,avaConv,0.231278414406987
h6052,DE,scr1,wind,avaConv,0.228828506355933
h6053,DE,scr1,wind,avaConv,0.231379918961634
h6054,DE,scr1,wind,avaConv,0.239874454402493
h6055,DE,scr1,wind,avaConv,0.377553128438309
h6056,DE,scr1,wind,avaConv,0.341541784689774
h6057,DE,scr1,wind,avaConv,0.431904950004462
h6058,DE,scr1,wind,avaConv,0.579472434446866
h6059,DE,scr1,wind,avaConv,0.667893278843196
h6060,DE,scr1,wind,avaConv,0.727439976497264
h6061,DE,scr1,wind,avaConv,0.752749603541966
h6062,DE,scr1,wind,avaConv,0.750100560953308
h6063,DE,scr1,wind,avaConv,0.719113516532209
h6064,DE,scr1,wind,avaConv,0.584545396182103
h6065,DE,scr1,wind,avaConv,0.296722917524661
h6066,DE,scr1,wind,avaConv,0.136604692769102
h6067,DE,scr1,wind,avaConv,0.176440845323746
h6068,DE,scr1,wind,avaConv,0.232852518416567
h6069,DE,scr1,wind,avaConv,0.257526753331996
h6070,DE,scr1,wind,avaConv,0.252378093967735
h6071,DE,scr1,wind,avaConv,0.24844067438604
h6072,DE,scr1,wind,avaConv,0.231600034100949
h6073,DE,scr1,wind,avaConv,0.214954492279278
h6074,DE,scr1,wind,avaConv,0.2040384530096
h6075,DE,scr1,wind,avaConv,0.192475253685485
h6076,DE,scr1,wind,avaConv,0.1846581899936
h6077,DE,scr1,wind,avaConv,0.197556189849807
h6078,DE,scr1,wind,avaConv,0.218542108496621
h6079,DE,scr1,wind,avaConv,0.29029799161499
h6080,DE,scr1,wind,avaConv,0.338969769034419
h6081,DE,scr1,wind,avaConv,0.44271002118973
h6082,DE,scr1,wind,avaConv,0.591819762755245
h6083,DE,scr1,wind,avaConv,0.706681048909112
h6084,DE,scr1,wind,avaConv,0.793930160797162
h6085,DE,scr1,wind,avaConv,0.849429409590074
h6086,DE,scr1,wind,avaConv,0.869445333185028
h6087,DE,scr1,wind,avaConv,0.875109673370633
h6088,DE,scr1,wind,avaConv,0.84927440823258
h6089,DE,scr1,wind,avaConv,0.676173545833081
h6090,DE,scr1,wind,avaConv,0.281843323279761
h6091,DE,scr1,wind,avaConv,0.180266436868445
h6092,DE,scr1,wind,avaConv,0.183417281911662
h6093,DE,scr1,wind,avaConv,0.196551215743025
h6094,DE,scr1,wind,avaConv,0.233134805553891
h6095,DE,scr1,wind,avaConv,0.278711970889944
h6096,DE,scr1,wind,avaConv,0.33542794520285
h6097,DE,scr1,wind,avaConv,0.401804805017907
h6098,DE,scr1,wind,avaConv,0.435127710686185
h6099,DE,scr1,wind,avaConv,0.502433347483151
h6100,DE,scr1,wind,avaConv,0.58918163494369
h6101,DE,scr1,wind,avaConv,0.626094533918875
h6102,DE,scr1,wind,avaConv,0.656059827499813
h6103,DE,scr1,wind,avaConv,0.704076085036104
h6104,DE,scr1,wind,avaConv,0.758303870379352
h6105,DE,scr1,wind,avaConv,0.82244222440094
h6106,DE,scr1,wind,avaConv,0.933339525681556
h6107,DE,scr1,wind,avaConv,0.969474736597745
h6108,DE,scr1,wind,avaConv,0.975863219934698
h6109,DE,scr1,wind,avaConv,0.97931943467582
h6110,DE,scr1,wind,avaConv,0.981984850341868
h6111,DE,scr1,wind,avaConv,0.981508102302237
h6112,DE,scr1,wind,avaConv,0.975390095684531
h6113,DE,scr1,wind,avaConv,0.94771955665098
h6114,DE,scr1,wind,avaConv,0.752074915596901
h6115,DE,scr1,wind,avaConv,0.49482380393818
h6116,DE,scr1,wind,avaConv,0.449633302295687
h6117,DE,scr1,wind,avaConv,0.411864851584615
h6118,DE,scr1,wind,avaConv,0.412068549858629
h6119,DE,scr1,wind,avaConv,0.421136388787737
h6120,DE,scr1,wind,avaConv,0.423077288446321
h6121,DE,scr1,wind,avaConv,0.441727362925974
h6122,DE,scr1,wind,avaConv,0.459900846586405
h6123,DE,scr1,wind,avaConv,0.476124588357171
h6124,DE,scr1,wind,avaConv,0.494377199391297
h6125,DE,scr1,wind,avaConv,0.492869013881651
h6126,DE,scr1,wind,avaConv,0.501704376012149
h6127,DE,scr1,wind,avaConv,0.565272828266243
h6128,DE,scr1,wind,avaConv,0.578408003968982
h6129,DE,scr1,wind,avaConv,0.757880479349205
h6130,DE,scr1,wind,avaConv,0.905862486375514
h6131,DE,scr1,wind,avaConv,0.927834536531383
h6132,DE,scr1,wind,avaConv,0.940327904204883
h6133,DE,scr1,wind,avaConv,0.948550996422414
h6134,DE,scr1,wind,avaConv,0.952426249839603
h6135,DE,scr1,wind,avaConv,0.948148975415784
h6136,DE,scr1,wind,avaConv,0.931966116396285
h6137,DE,scr1,wind,avaConv,0.854907622825362
h6138,DE,scr1,wind,avaConv,0.612857440466067
h6139,DE,scr1,wind,avaConv,0.571038178471199
h6140,DE,scr1,wind,avaConv,0.605437960912439
h6141,DE,scr1,wind,avaConv,0.618785362465836
h6142,DE,scr1,wind,avaConv,0.637988302261571
h6143,DE,scr1,wind,avaConv,0.620227437458403
h6144,DE,scr1,wind,avaConv,0.62437893706296
h6145,DE,scr1,wind,avaConv,0.5683032579953
h6146,DE,scr1,wind,avaConv,0.536906133455785
h6147,DE,scr1,wind,avaConv,0.501845352502985
h6148,DE,scr1,wind,avaConv,0.452674081442661
h6149,DE,scr1,wind,avaConv,0.409419052283837
h6150,DE,scr1,wind,avaConv,0.396300061897671
h6151,DE,scr1,wind,avaConv,0.497620985275789
h6152,DE,scr1,wind,avaConv,0.566127699268356
h6153,DE,scr1,wind,avaConv,0.78878566986121
h6154,DE,scr1,wind,avaConv,0.89285394629113
h6155,DE,scr1,wind,avaConv,0.929598116886516
h6156,DE,scr1,wind,avaConv,0.942045904429033
h6157,DE,scr1,wind,avaConv,0.941619454597363
h6158,DE,scr1,wind,avaConv,0.939183297039304
h6159,DE,scr1,wind,avaConv,0.936353638180261
h6160,DE,scr1,wind,avaConv,0.922144666199144
h6161,DE,scr1,wind,avaConv,0.828796868426735
h6162,DE,scr1,wind,avaConv,0.650834431218434
h6163,DE,scr1,wind,avaConv,0.532086076335946
h6164,DE,scr1,wind,avaConv,0.548479564739816
h6165,DE,scr1,wind,avaConv,0.538747391787675
h6166,DE,scr1,wind,avaConv,0.52621267572639
h6167,DE,scr1,wind,avaConv,0.52870001681964
h6168,DE,scr1,wind,avaConv,0.545167041426884
h6169,DE,scr1,wind,avaConv,0.557947741073826
h6170,DE,scr1,wind,avaConv,0.534950388120136
h6171,DE,scr1,wind,avaConv,0.536499651799811
h6172,DE,scr1,wind,avaConv,0.547753794151858
h6173,DE,scr1,wind,avaConv,0.564517995219043
h6174,DE,scr1,wind,avaConv,0.565043305669797
h6175,DE,scr1,wind,avaConv,0.67758245740526
h6176,DE,scr1,wind,avaConv,0.820509193431109
h6177,DE,scr1,wind,avaConv,0.924924317102979
h6178,DE,scr1,wind,avaConv,0.952043587807714
h6179,DE,scr1,wind,avaConv,0.963412282856918
h6180,DE,scr1,wind,avaConv,0.9677534252564
h6181,DE,scr1,wind,avaConv,0.96825363084248
h6182,DE,scr1,wind,avaConv,0.96677174797123
h6183,DE,scr1,wind,avaConv,0.960900598740697
h6184,DE,scr1,wind,avaConv,0.947865156287667
h6185,DE,scr1,wind,avaConv,0.904685456693361
h6186,DE,scr1,wind,avaConv,0.632554417661666
h6187,DE,scr1,wind,avaConv,0.384942044647291
h6188,DE,scr1,wind,avaConv,0.360127359082624
h6189,DE,scr1,wind,avaConv,0.336914968081697
h6190,DE,scr1,wind,avaConv,0.339955353028353
h6191,DE,scr1,wind,avaConv,0.332260441385888
h6192,DE,scr1,wind,avaConv,0.321148319723899
h6193,DE,scr1,wind,avaConv,0.304846934489019
h6194,DE,scr1,wind,avaConv,0.283539578827691
h6195,DE,scr1,wind,avaConv,0.252798183267647
h6196,DE,scr1,wind,avaConv,0.241730128265215
h6197,DE,scr1,wind,avaConv,0.228625718596977
h6198,DE,scr1,wind,avaConv,0.207743175417714
h6199,DE,scr1,wind,avaConv,0.266150246392565
h6200,DE,scr1,wind,avaConv,0.277121560688033
h6201,DE,scr1,wind,avaConv,0.317782833066567
h6202,DE,scr1,wind,avaConv,0.302262532700816
h6203,DE,scr1,wind,avaConv,0.278863209698285
h6204,DE,scr1,wind,avaConv,0.262270677386538
h6205,DE,scr1,wind,avaConv,0.244995411974269
h6206,DE,scr1,wind,avaConv,0.224573062364262
h6207,DE,scr1,wind,avaConv,0.197873129720913
h6208,DE,scr1,wind,avaConv,0.160643007863865
h6209,DE,scr1,wind,avaConv,0.113257761259017
h6210,DE,scr1,wind,avaConv,0.0529098878641778
h6211,DE,scr1,wind,avaConv,0.0569611186423723
h6212,DE,scr1,wind,avaConv,0.0632607203683502
h6213,DE,scr1,wind,avaConv,0.074259538511039
h6214,DE,scr1,wind,avaConv,0.0909658140344719
h6215,DE,scr1,wind,avaConv,0.111602646207535
h6216,DE,scr1,wind,avaConv,0.131570461969905
h6217,DE,scr1,wind,avaConv,0.149745344748487
h6218,DE,scr1,wind,avaConv,0.164779040018764
h6219,DE,scr1,wind,avaConv,0.177759955526586
h6220,DE,scr1,wind,avaConv,0.191671115543221
h6221,DE,scr1,wind,avaConv,0.187904030543093
h6222,DE,scr1,wind,avaConv,0.186858605582311
h6223,DE,scr1,wind,avaConv,0.235054424636024
h6224,DE,scr1,wind,avaConv,0.266965686879062
h6225,DE,scr1,wind,avaConv,0.281177237400747
h6226,DE,scr1,wind,avaConv,0.399544294649174
h6227,DE,scr1,wind,avaConv,0.453215353446345
h6228,DE,scr1,wind,avaConv,0.465370240150768
h6229,DE,scr1,wind,avaConv,0.451184655736099
h6230,DE,scr1,wind,avaConv,0.421806378203401
h6231,DE,scr1,wind,avaConv,0.380859063089483
h6232,DE,scr1,wind,avaConv,0.321060659707588
h6233,DE,scr1,wind,avaConv,0.180518450540668
h6234,DE,scr1,wind,avaConv,0.112383699272886
h6235,DE,scr1,wind,avaConv,0.135862017243989
h6236,DE,scr1,wind,avaConv,0.1555195326663
h6237,DE,scr1,wind,avaConv,0.174308461918299
h6238,DE,scr1,wind,avaConv,0.190702091227627
h6239,DE,scr1,wind,avaConv,0.195926852703008
h6240,DE,scr1,wind,avaConv,0.193071031997851
h6241,DE,scr1,wind,avaConv,0.196084141222832
h6242,DE,scr1,wind,avaConv,0.209007181348004
h6243,DE,scr1,wind,avaConv,0.227930396256863
h6244,DE,scr1,wind,avaConv,0.245196458571197
h6245,DE,scr1,wind,avaConv,0.26480154400953
h6246,DE,scr1,wind,avaConv,0.290728538874555
h6247,DE,scr1,wind,avaConv,0.42347826230268
h6248,DE,scr1,wind,avaConv,0.423479476189358
h6249,DE,scr1,wind,avaConv,0.387424339438279
h6250,DE,scr1,wind,avaConv,0.528673457209599
h6251,DE,scr1,wind,avaConv,0.613051223146658
h6252,DE,scr1,wind,avaConv,0.642138674935254
h6253,DE,scr1,wind,avaConv,0.639939658520847
h6254,DE,scr1,wind,avaConv,0.616073929147781
h6255,DE,scr1,wind,avaConv,0.563293427931981
h6256,DE,scr1,wind,avaConv,0.446997714710474
h6257,DE,scr1,wind,avaConv,0.275010360931195
h6258,DE,scr1,wind,avaConv,0.20163817434802
h6259,DE,scr1,wind,avaConv,0.225100604505146
h6260,DE,scr1,wind,avaConv,0.252666981984163
h6261,DE,scr1,wind,avaConv,0.263863476752968
h6262,DE,scr1,wind,avaConv,0.262934444612298
h6263,DE,scr1,wind,avaConv,0.250498392327605
h6264,DE,scr1,wind,avaConv,0.232591437994229
h6265,DE,scr1,wind,avaConv,0.221370604160552
h6266,DE,scr1,wind,avaConv,0.252382895614115
h6267,DE,scr1,wind,avaConv,0.236127628335397
h6268,DE,scr1,wind,avaConv,0.214008225964217
h6269,DE,scr1,wind,avaConv,0.186975707295443
h6270,DE,scr1,wind,avaConv,0.171831838224782
h6271,DE,scr1,wind,avaConv,0.223431241388702
h6272,DE,scr1,wind,avaConv,0.237547422887883
h6273,DE,scr1,wind,avaConv,0.287597883939758
h6274,DE,scr1,wind,avaConv,0.385843465682588
h6275,DE,scr1,wind,avaConv,0.438056753842565
h6276,DE,scr1,wind,avaConv,0.503458979832863
h6277,DE,scr1,wind,avaConv,0.563099008415501
h6278,DE,scr1,wind,avaConv,0.599589344549656
h6279,DE,scr1,wind,avaConv,0.596967733690464
h6280,DE,scr1,wind,avaConv,0.550448821731
h6281,DE,scr1,wind,avaConv,0.393107510115542
h6282,DE,scr1,wind,avaConv,0.161910232758772
h6283,DE,scr1,wind,avaConv,0.114737143462724
h6284,DE,scr1,wind,avaConv,0.109020039126085
h6285,DE,scr1,wind,avaConv,0.109604031468134
h6286,DE,scr1,wind,avaConv,0.121562607891453
h6287,DE,scr1,wind,avaConv,0.141583313528893
h6288,DE,scr1,wind,avaConv,0.168676837420971
h6289,DE,scr1,wind,avaConv,0.205585311706645
h6290,DE,scr1,wind,avaConv,0.257929244526344
h6291,DE,scr1,wind,avaConv,0.31007269640153
h6292,DE,scr1,wind,avaConv,0.350983635781025
h6293,DE,scr1,wind,avaConv,0.36864376008505
h6294,DE,scr1,wind,avaConv,0.400051410209825
h6295,DE,scr1,wind,avaConv,0.487599447678852
h6296,DE,scr1,wind,avaConv,0.529287035867929
h6297,DE,scr1,wind,avaConv,0.567628934088629
h6298,DE,scr1,wind,avaConv,0.787510627901486
h6299,DE,scr1,wind,avaConv,0.886329874485064
h6300,DE,scr1,wind,avaConv,0.93064355316055
h6301,DE,scr1,wind,avaConv,0.955201879259832
h6302,DE,scr1,wind,avaConv,0.966253239073455
h6303,DE,scr1,wind,avaConv,0.970518217468919
h6304,DE,scr1,wind,avaConv,0.965626514082506
h6305,DE,scr1,wind,avaConv,0.931029400770488
h6306,DE,scr1,wind,avaConv,0.885682908371138
h6307,DE,scr1,wind,avaConv,0.895639924699414
h6308,DE,scr1,wind,avaConv,0.911962387727465
h6309,DE,scr1,wind,avaConv,0.931653228473015
h6310,DE,scr1,wind,avaConv,0.945902551624105
h6311,DE,scr1,wind,avaConv,0.955827276357159
h6312,DE,scr1,wind,avaConv,0.963443400034972
h6313,DE,scr1,wind,avaConv,0.970786013093407
h6314,DE,scr1,wind,avaConv,0.97792898503463
h6315,DE,scr1,wind,avaConv,0.980400713118089
h6316,DE,scr1,wind,avaConv,0.98285668477276
h6317,DE,scr1,wind,avaConv,0.98573681462812
h6318,DE,scr1,wind,avaConv,0.98310698682674
h6319,DE,scr1,wind,avaConv,0.975614917846143
h6320,DE,scr1,wind,avaConv,0.984036406392603
h6321,DE,scr1,wind,avaConv,0.993978926765619
h6322,DE,scr1,wind,avaConv,0.99388768188724
h6323,DE,scr1,wind,avaConv,0.996702634212985
h6324,DE,scr1,wind,avaConv,0.997359015385933
h6325,DE,scr1,wind,avaConv,0.997820694551766
h6326,DE,scr1,wind,avaConv,0.997994973286514
h6327,DE,scr1,wind,avaConv,0.997916369896151
h6328,DE,scr1,wind,avaConv,0.997487917550073
h6329,DE,scr1,wind,avaConv,0.995464741762959
h6330,DE,scr1,wind,avaConv,0.985267582138895
h6331,DE,scr1,wind,avaConv,0.967041186350363
h6332,DE,scr1,wind,avaConv,0.960921920553676
h6333,DE,scr1,wind,avaConv,0.958378185207744
h6334,DE,scr1,wind,avaConv,0.958592760611855
h6335,DE,scr1,wind,avaConv,0.961099773568675
h6336,DE,scr1,wind,avaConv,0.959830089805936
h6337,DE,scr1,wind,avaConv,0.961116814589918
h6338,DE,scr1,wind,avaConv,0.96448197221599
h6339,DE,scr1,wind,avaConv,0.961357944572557
h6340,DE,scr1,wind,avaConv,0.958909466315852
h6341,DE,scr1,wind,avaConv,0.960196682354129
h6342,DE,scr1,wind,avaConv,0.96692478091416
h6343,DE,scr1,wind,avaConv,0.970485069380184
h6344,DE,scr1,wind,avaConv,0.98301356807665
h6345,DE,scr1,wind,avaConv,0.991651562187717
h6346,DE,scr1,wind,avaConv,0.996352958481061
h6347,DE,scr1,wind,avaConv,0.99761138316614
h6348,DE,scr1,wind,avaConv,0.997143562547728
h6349,DE,scr1,wind,avaConv,0.995946416632376
h6350,DE,scr1,wind,avaConv,0.995731347275987
h6351,DE,scr1,wind,avaConv,0.994153447540798
h6352,DE,scr1,wind,avaConv,0.989752003978064
h6353,DE,scr1,wind,avaConv,0.976211932012814
h6354,DE,scr1,wind,avaConv,0.939140086083846
h6355,DE,scr1,wind,avaConv,0.894949856736551
h6356,DE,scr1,wind,avaConv,0.821997403449566
h6357,DE,scr1,wind,avaConv,0.770377727019495
h6358,DE,scr1,wind,avaConv,0.71545617469977
h6359,DE,scr1,wind,avaConv,0.692469918900244
h6360,DE,scr1,wind,avaConv,0.672762220396637
h6361,DE,scr1,wind,avaConv,0.672623430991832
h6362,DE,scr1,wind,avaConv,0.683915509806003
h6363,DE,scr1,wind,avaConv,0.693283177507731
h6364,DE,scr1,wind,avaConv,0.700008094839058
h6365,DE,scr1,wind,avaConv,0.713039257381967
h6366,DE,scr1,wind,avaConv,0.720321120964437
h6367,DE,scr1,wind,avaConv,0.751641195262164
h6368,DE,scr1,wind,avaConv,0.789040059351807
h6369,DE,scr1,wind,avaConv,0.85110693767441
h6370,DE,scr1,wind,avaConv,0.896598510597349
h6371,DE,scr1,wind,avaConv,0.903508419501695
h6372,DE,scr1,wind,avaConv,0.901523695250422
h6373,DE,scr1,wind,avaConv,0.889076600220263
h6374,DE,scr1,wind,avaConv,0.874955221011247
h6375,DE,scr1,wind,avaConv,0.86478487559654
h6376,DE,scr1,wind,avaConv,0.858019718917988
h6377,DE,scr1,wind,avaConv,0.795968058493852
h6378,DE,scr1,wind,avaConv,0.775092174377853
h6379,DE,scr1,wind,avaConv,0.801004045807402
h6380,DE,scr1,wind,avaConv,0.795778835679336
h6381,DE,scr1,wind,avaConv,0.77658329106977
h6382,DE,scr1,wind,avaConv,0.773325632222296
h6383,DE,scr1,wind,avaConv,0.788341852938692
h6384,DE,scr1,wind,avaConv,0.785366692046324
h6385,DE,scr1,wind,avaConv,0.805176528576673
h6386,DE,scr1,wind,avaConv,0.803715837727576
h6387,DE,scr1,wind,avaConv,0.823555503597954
h6388,DE,scr1,wind,avaConv,0.810719524261201
h6389,DE,scr1,wind,avaConv,0.792313977985481
h6390,DE,scr1,wind,avaConv,0.754526176454387
h6391,DE,scr1,wind,avaConv,0.750210433685258
h6392,DE,scr1,wind,avaConv,0.806299021885966
h6393,DE,scr1,wind,avaConv,0.89666413791453
h6394,DE,scr1,wind,avaConv,0.930732636773686
h6395,DE,scr1,wind,avaConv,0.944564325371197
h6396,DE,scr1,wind,avaConv,0.955063622141802
h6397,DE,scr1,wind,avaConv,0.962097612601373
h6398,DE,scr1,wind,avaConv,0.962163039566919
h6399,DE,scr1,wind,avaConv,0.95534073774667
h6400,DE,scr1,wind,avaConv,0.941319419723588
h6401,DE,scr1,wind,avaConv,0.862532735231322
h6402,DE,scr1,wind,avaConv,0.629481343544042
h6403,DE,scr1,wind,avaConv,0.623596570109559
h6404,DE,scr1,wind,avaConv,0.625705621324042
h6405,DE,scr1,wind,avaConv,0.642595566103306
h6406,DE,scr1,wind,avaConv,0.668609586121182
h6407,DE,scr1,wind,avaConv,0.664120156060254
h6408,DE,scr1,wind,avaConv,0.644571056694895
h6409,DE,scr1,wind,avaConv,0.62765852434432
h6410,DE,scr1,wind,avaConv,0.598973175085136
h6411,DE,scr1,wind,avaConv,0.568495287003049
h6412,DE,scr1,wind,avaConv,0.565439726472757
h6413,DE,scr1,wind,avaConv,0.528177879877869
h6414,DE,scr1,wind,avaConv,0.480794799092991
h6415,DE,scr1,wind,avaConv,0.461001668439852
h6416,DE,scr1,wind,avaConv,0.497429663815264
h6417,DE,scr1,wind,avaConv,0.609938346512625
h6418,DE,scr1,wind,avaConv,0.70033243825319
h6419,DE,scr1,wind,avaConv,0.751768353760023
h6420,DE,scr1,wind,avaConv,0.776550901688329
h6421,DE,scr1,wind,avaConv,0.777830825957321
h6422,DE,scr1,wind,avaConv,0.759471334070304
h6423,DE,scr1,wind,avaConv,0.706869224492485
h6424,DE,scr1,wind,avaConv,0.605370953885219
h6425,DE,scr1,wind,avaConv,0.443936974144797
h6426,DE,scr1,wind,avaConv,0.275937276922589
h6427,DE,scr1,wind,avaConv,0.256849209860887
h6428,DE,scr1,wind,avaConv,0.257953750065657
h6429,DE,scr1,wind,avaConv,0.244257297314249
h6430,DE,scr1,wind,avaConv,0.25417803621846
h6431,DE,scr1,wind,avaConv,0.265562681315569
h6432,DE,scr1,wind,avaConv,0.251998096569262
h6433,DE,scr1,wind,avaConv,0.260030863639275
h6434,DE,scr1,wind,avaConv,0.271270289978799
h6435,DE,scr1,wind,avaConv,0.288476488870321
h6436,DE,scr1,wind,avaConv,0.300802283179085
h6437,DE,scr1,wind,avaConv,0.292819218752747
h6438,DE,scr1,wind,avaConv,0.283704011385925
h6439,DE,scr1,wind,avaConv,0.286462289893455
