timestep_4,region_1,scenario_1,technology_1,parameter,value
h4258,BE,scr2,wind,avaConv,0.108043894149048
h4259,BE,scr2,wind,avaConv,0.0915932355346896
h4260,BE,scr2,wind,avaConv,0.0761773547699556
h4261,BE,scr2,wind,avaConv,0.0668130758766931
h4262,BE,scr2,wind,avaConv,0.0645056069938998
h4263,BE,scr2,wind,avaConv,0.0666019041637864
h4264,BE,scr2,wind,avaConv,0.0720543287711709
h4265,BE,scr2,wind,avaConv,0.0693304387318765
h4266,BE,scr2,wind,avaConv,0.0591142808057733
h4267,BE,scr2,wind,avaConv,0.0487646144153575
h4268,BE,scr2,wind,avaConv,0.0615111360777028
h4269,BE,scr2,wind,avaConv,0.0811204657974662
h4270,BE,scr2,wind,avaConv,0.090674590017178
h4271,BE,scr2,wind,avaConv,0.0880197455078878
h4272,BE,scr2,wind,avaConv,0.0673624728669385
h4273,BE,scr2,wind,avaConv,0.0518990513020384
h4274,BE,scr2,wind,avaConv,0.0435854733033671
h4275,BE,scr2,wind,avaConv,0.0366577882609354
h4276,BE,scr2,wind,avaConv,0.0326059321384854
h4277,BE,scr2,wind,avaConv,0.0239082823029489
h4278,BE,scr2,wind,avaConv,0.0192618389545614
h4279,BE,scr2,wind,avaConv,0.018333468597588
h4280,BE,scr2,wind,avaConv,0.0164247244711364
h4281,BE,scr2,wind,avaConv,0.0169164783134086
h4282,BE,scr2,wind,avaConv,0.0190634215130772
h4283,BE,scr2,wind,avaConv,0.0186038628601709
h4284,BE,scr2,wind,avaConv,0.0161023315371185
h4285,BE,scr2,wind,avaConv,0.0127191034772318
h4286,BE,scr2,wind,avaConv,0.0122762910995219
h4287,BE,scr2,wind,avaConv,0.0154146208087599
h4288,BE,scr2,wind,avaConv,0.0258383221121238
h4289,BE,scr2,wind,avaConv,0.0249374558641853
h4290,BE,scr2,wind,avaConv,0.0223446695550405
h4291,BE,scr2,wind,avaConv,0.0207718576612065
h4292,BE,scr2,wind,avaConv,0.017884489623008
h4293,BE,scr2,wind,avaConv,0.0193676080669634
h4294,BE,scr2,wind,avaConv,0.0196264915536339
h4295,BE,scr2,wind,avaConv,0.0191128144149105
h4296,BE,scr2,wind,avaConv,0.0209817476329387
h4297,BE,scr2,wind,avaConv,0.0208719436149324
h4298,BE,scr2,wind,avaConv,0.0206247335990252
h4299,BE,scr2,wind,avaConv,0.021653763726118
h4300,BE,scr2,wind,avaConv,0.022366742873948
h4301,BE,scr2,wind,avaConv,0.0249832543656543
h4302,BE,scr2,wind,avaConv,0.0308810725655407
h4303,BE,scr2,wind,avaConv,0.0734241548522469
h4304,BE,scr2,wind,avaConv,0.0219720509319363
h4305,BE,scr2,wind,avaConv,0.0284650618188262
h4306,BE,scr2,wind,avaConv,0.0724140609742886
h4307,BE,scr2,wind,avaConv,0.102412123853707
h4308,BE,scr2,wind,avaConv,0.127214816558308
h4309,BE,scr2,wind,avaConv,0.138685573185001
h4310,BE,scr2,wind,avaConv,0.128002247305652
h4311,BE,scr2,wind,avaConv,0.108194151767344
h4312,BE,scr2,wind,avaConv,0.0924282591196839
h4313,BE,scr2,wind,avaConv,0.0695362244411923
h4314,BE,scr2,wind,avaConv,0.0251302350867008
h4315,BE,scr2,wind,avaConv,0.017866398346884
h4316,BE,scr2,wind,avaConv,0.0221371461382663
h4317,BE,scr2,wind,avaConv,0.0263730207040229
h4318,BE,scr2,wind,avaConv,0.0356872615661031
h4319,BE,scr2,wind,avaConv,0.0467325609361099
h4320,BE,scr2,wind,avaConv,0.0571734348290584
h4321,BE,scr2,wind,avaConv,0.0669913688653698
h4322,BE,scr2,wind,avaConv,0.0781928233143575
h4323,BE,scr2,wind,avaConv,0.0952113925041783
h4324,BE,scr2,wind,avaConv,0.11822990321865
h4325,BE,scr2,wind,avaConv,0.116771657727685
h4326,BE,scr2,wind,avaConv,0.153540392603319
h4327,BE,scr2,wind,avaConv,0.133873445092392
h4328,BE,scr2,wind,avaConv,0.111971294733446
h4329,BE,scr2,wind,avaConv,0.132797225090024
h4330,BE,scr2,wind,avaConv,0.134181876282246
h4331,BE,scr2,wind,avaConv,0.137599501654582
h4332,BE,scr2,wind,avaConv,0.147211936909048
h4333,BE,scr2,wind,avaConv,0.155945718611509
h4334,BE,scr2,wind,avaConv,0.170692505182219
h4335,BE,scr2,wind,avaConv,0.206268980521123
h4336,BE,scr2,wind,avaConv,0.24811433090358
h4337,BE,scr2,wind,avaConv,0.211308442740016
h4338,BE,scr2,wind,avaConv,0.185072071129434
h4339,BE,scr2,wind,avaConv,0.162918827818066
h4340,BE,scr2,wind,avaConv,0.156048772067031
h4341,BE,scr2,wind,avaConv,0.183500688095809
h4342,BE,scr2,wind,avaConv,0.299554705371574
h4343,BE,scr2,wind,avaConv,0.43451687444761
h4344,BE,scr2,wind,avaConv,0.482484992035352
h4345,BE,scr2,wind,avaConv,0.435039845032723
h4346,BE,scr2,wind,avaConv,0.371955730243885
h4347,BE,scr2,wind,avaConv,0.281708114727323
h4348,BE,scr2,wind,avaConv,0.222935456179864
h4349,BE,scr2,wind,avaConv,0.235870646688698
h4350,BE,scr2,wind,avaConv,0.268732785757674
h4351,BE,scr2,wind,avaConv,0.314514642717752
h4352,BE,scr2,wind,avaConv,0.507651156370749
h4353,BE,scr2,wind,avaConv,0.599255291248294
h4354,BE,scr2,wind,avaConv,0.610314446617974
h4355,BE,scr2,wind,avaConv,0.614426492456301
h4356,BE,scr2,wind,avaConv,0.613140690037005
h4357,BE,scr2,wind,avaConv,0.617522955215503
h4358,BE,scr2,wind,avaConv,0.61992597486345
h4359,BE,scr2,wind,avaConv,0.643487332624284
h4360,BE,scr2,wind,avaConv,0.628215259207071
h4361,BE,scr2,wind,avaConv,0.58368086621613
h4362,BE,scr2,wind,avaConv,0.464102700466438
h4363,BE,scr2,wind,avaConv,0.281583189245426
h4364,BE,scr2,wind,avaConv,0.118563500896914
h4365,BE,scr2,wind,avaConv,0.0439541712328235
h4366,BE,scr2,wind,avaConv,0.0240984252887353
h4367,BE,scr2,wind,avaConv,0.00756564333853251
h4368,BE,scr2,wind,avaConv,0.00384124620947584
h4369,BE,scr2,wind,avaConv,0.00348344824566449
h4370,BE,scr2,wind,avaConv,0.0290892749533625
h4371,BE,scr2,wind,avaConv,0.0903996649883476
h4372,BE,scr2,wind,avaConv,0.178547399838927
h4373,BE,scr2,wind,avaConv,0.255706386077338
h4374,BE,scr2,wind,avaConv,0.31828818805707
h4375,BE,scr2,wind,avaConv,0.335878111933232
h4376,BE,scr2,wind,avaConv,0.357712283251296
h4377,BE,scr2,wind,avaConv,0.367414808338022
h4378,BE,scr2,wind,avaConv,0.371312093160312
h4379,BE,scr2,wind,avaConv,0.37770497224372
h4380,BE,scr2,wind,avaConv,0.366371789009492
h4381,BE,scr2,wind,avaConv,0.346823356771811
h4382,BE,scr2,wind,avaConv,0.308422305642449
h4383,BE,scr2,wind,avaConv,0.282365054364459
h4384,BE,scr2,wind,avaConv,0.296757172414319
h4385,BE,scr2,wind,avaConv,0.306543558083983
h4386,BE,scr2,wind,avaConv,0.294318001061775
h4387,BE,scr2,wind,avaConv,0.269293871532108
h4388,BE,scr2,wind,avaConv,0.208104474237277
h4389,BE,scr2,wind,avaConv,0.162631842040388
h4390,BE,scr2,wind,avaConv,0.137977336338372
h4391,BE,scr2,wind,avaConv,0.116647376487403
h4392,BE,scr2,wind,avaConv,0.102231895709527
