timestep_4,region_1,scenario_1,technology_1,parameter,value
h5930,BE,scr6,wind,avaConv,0.768167292990439
h5931,BE,scr6,wind,avaConv,0.708318047445184
h5932,BE,scr6,wind,avaConv,0.66716515576389
h5933,BE,scr6,wind,avaConv,0.643187723240796
h5934,BE,scr6,wind,avaConv,0.602675025028215
h5935,BE,scr6,wind,avaConv,0.652228767658849
h5936,BE,scr6,wind,avaConv,0.712681540110536
h5937,BE,scr6,wind,avaConv,0.896639517370898
h5938,BE,scr6,wind,avaConv,0.918071040348102
h5939,BE,scr6,wind,avaConv,0.903090838661648
h5940,BE,scr6,wind,avaConv,0.880456605066658
h5941,BE,scr6,wind,avaConv,0.847104787170811
h5942,BE,scr6,wind,avaConv,0.791892607900262
h5943,BE,scr6,wind,avaConv,0.71091872193485
h5944,BE,scr6,wind,avaConv,0.586435952049591
h5945,BE,scr6,wind,avaConv,0.490216911831134
h5946,BE,scr6,wind,avaConv,0.317900935096393
h5947,BE,scr6,wind,avaConv,0.211505528972392
h5948,BE,scr6,wind,avaConv,0.266728119090916
h5949,BE,scr6,wind,avaConv,0.351197245183365
h5950,BE,scr6,wind,avaConv,0.392944748591817
h5951,BE,scr6,wind,avaConv,0.399195637623248
h5952,BE,scr6,wind,avaConv,0.395817784944306
h5953,BE,scr6,wind,avaConv,0.36537181614266
h5954,BE,scr6,wind,avaConv,0.35557527463043
h5955,BE,scr6,wind,avaConv,0.351489852779349
h5956,BE,scr6,wind,avaConv,0.34301888457307
h5957,BE,scr6,wind,avaConv,0.339467654439459
h5958,BE,scr6,wind,avaConv,0.332488006977075
h5959,BE,scr6,wind,avaConv,0.33833281394636
h5960,BE,scr6,wind,avaConv,0.33170750269322
h5961,BE,scr6,wind,avaConv,0.337898117999619
h5962,BE,scr6,wind,avaConv,0.386565175306667
h5963,BE,scr6,wind,avaConv,0.387872097120967
h5964,BE,scr6,wind,avaConv,0.349486923182943
h5965,BE,scr6,wind,avaConv,0.3122551628073
h5966,BE,scr6,wind,avaConv,0.268531991312179
h5967,BE,scr6,wind,avaConv,0.242109624868691
h5968,BE,scr6,wind,avaConv,0.225769103834716
h5969,BE,scr6,wind,avaConv,0.216522843395866
h5970,BE,scr6,wind,avaConv,0.211260396683503
h5971,BE,scr6,wind,avaConv,0.236594162038633
h5972,BE,scr6,wind,avaConv,0.225400747262193
h5973,BE,scr6,wind,avaConv,0.18703105902105
h5974,BE,scr6,wind,avaConv,0.152556607648463
h5975,BE,scr6,wind,avaConv,0.140082582694059
h5976,BE,scr6,wind,avaConv,0.156213030331428
h5977,BE,scr6,wind,avaConv,0.216035796122561
h5978,BE,scr6,wind,avaConv,0.304593715175199
h5979,BE,scr6,wind,avaConv,0.382775647112063
h5980,BE,scr6,wind,avaConv,0.408579534988004
h5981,BE,scr6,wind,avaConv,0.41449247833161
h5982,BE,scr6,wind,avaConv,0.39320534720483
h5983,BE,scr6,wind,avaConv,0.459486193154238
h5984,BE,scr6,wind,avaConv,0.436746175421404
h5985,BE,scr6,wind,avaConv,0.368566049499779
h5986,BE,scr6,wind,avaConv,0.421240169816697
h5987,BE,scr6,wind,avaConv,0.351181255620187
h5988,BE,scr6,wind,avaConv,0.262602394668953
h5989,BE,scr6,wind,avaConv,0.201872258462445
h5990,BE,scr6,wind,avaConv,0.169138987407272
h5991,BE,scr6,wind,avaConv,0.143923652234271
h5992,BE,scr6,wind,avaConv,0.107901905436808
h5993,BE,scr6,wind,avaConv,0.0516396641584242
h5994,BE,scr6,wind,avaConv,0.0194025891052715
h5995,BE,scr6,wind,avaConv,0.018266708091609
h5996,BE,scr6,wind,avaConv,0.0200337728392173
h5997,BE,scr6,wind,avaConv,0.029852422247444
h5998,BE,scr6,wind,avaConv,0.0475460224007941
h5999,BE,scr6,wind,avaConv,0.0552854155447951
h6000,BE,scr6,wind,avaConv,0.0609827695770873
h6001,BE,scr6,wind,avaConv,0.0661662226147934
h6002,BE,scr6,wind,avaConv,0.0763815833622129
h6003,BE,scr6,wind,avaConv,0.090214069772264
h6004,BE,scr6,wind,avaConv,0.105072367274377
h6005,BE,scr6,wind,avaConv,0.120365548085622
h6006,BE,scr6,wind,avaConv,0.145479907712966
h6007,BE,scr6,wind,avaConv,0.212402077103824
h6008,BE,scr6,wind,avaConv,0.277585380732843
h6009,BE,scr6,wind,avaConv,0.194648827375164
h6010,BE,scr6,wind,avaConv,0.16139028147076
h6011,BE,scr6,wind,avaConv,0.17424934477721
h6012,BE,scr6,wind,avaConv,0.174817437233624
h6013,BE,scr6,wind,avaConv,0.172597579459435
h6014,BE,scr6,wind,avaConv,0.169064192769815
h6015,BE,scr6,wind,avaConv,0.150767778546074
h6016,BE,scr6,wind,avaConv,0.111925849155176
h6017,BE,scr6,wind,avaConv,0.0464157903676646
h6018,BE,scr6,wind,avaConv,0.0384907801128411
h6019,BE,scr6,wind,avaConv,0.0505248912606327
h6020,BE,scr6,wind,avaConv,0.069129148793136
h6021,BE,scr6,wind,avaConv,0.0837498993219191
h6022,BE,scr6,wind,avaConv,0.0924878116961243
h6023,BE,scr6,wind,avaConv,0.100544845980954
h6024,BE,scr6,wind,avaConv,0.104551463128872
h6025,BE,scr6,wind,avaConv,0.112022654840103
h6026,BE,scr6,wind,avaConv,0.106176073377969
h6027,BE,scr6,wind,avaConv,0.104635502159071
h6028,BE,scr6,wind,avaConv,0.165952312648574
h6029,BE,scr6,wind,avaConv,0.297189802731259
h6030,BE,scr6,wind,avaConv,0.336947790130822
h6031,BE,scr6,wind,avaConv,0.343189741853379
h6032,BE,scr6,wind,avaConv,0.384206714615152
h6033,BE,scr6,wind,avaConv,0.460717299432601
h6034,BE,scr6,wind,avaConv,0.523026535070255
h6035,BE,scr6,wind,avaConv,0.541627634484367
h6036,BE,scr6,wind,avaConv,0.572534829098363
h6037,BE,scr6,wind,avaConv,0.622428713731936
h6038,BE,scr6,wind,avaConv,0.686497239727455
h6039,BE,scr6,wind,avaConv,0.756196864246817
h6040,BE,scr6,wind,avaConv,0.797778864714221
h6041,BE,scr6,wind,avaConv,0.761201155623508
h6042,BE,scr6,wind,avaConv,0.68247412466421
h6043,BE,scr6,wind,avaConv,0.599694560524372
h6044,BE,scr6,wind,avaConv,0.613562822502683
h6045,BE,scr6,wind,avaConv,0.609335422224138
h6046,BE,scr6,wind,avaConv,0.592319010150745
h6047,BE,scr6,wind,avaConv,0.569889654344053
h6048,BE,scr6,wind,avaConv,0.551044463110962
h6049,BE,scr6,wind,avaConv,0.537830006485833
h6050,BE,scr6,wind,avaConv,0.519810591977154
h6051,BE,scr6,wind,avaConv,0.502058494854426
h6052,BE,scr6,wind,avaConv,0.495127438235162
h6053,BE,scr6,wind,avaConv,0.484400493442838
h6054,BE,scr6,wind,avaConv,0.480906471363727
h6055,BE,scr6,wind,avaConv,0.499610383133821
h6056,BE,scr6,wind,avaConv,0.586301445119892
h6057,BE,scr6,wind,avaConv,0.792195975857662
h6058,BE,scr6,wind,avaConv,0.856435899825323
h6059,BE,scr6,wind,avaConv,0.895725119753388
h6060,BE,scr6,wind,avaConv,0.922545406670226
h6061,BE,scr6,wind,avaConv,0.940666422696764
h6062,BE,scr6,wind,avaConv,0.947050501840803
h6063,BE,scr6,wind,avaConv,0.95170703815644
h6064,BE,scr6,wind,avaConv,0.953583753603868
h6065,BE,scr6,wind,avaConv,0.949508661606693
h6066,BE,scr6,wind,avaConv,0.836797055187177
h6067,BE,scr6,wind,avaConv,0.688794404047755
h6068,BE,scr6,wind,avaConv,0.725779565624428
h6069,BE,scr6,wind,avaConv,0.748902768048211
h6070,BE,scr6,wind,avaConv,0.703393312382928
h6071,BE,scr6,wind,avaConv,0.701538636819634
h6072,BE,scr6,wind,avaConv,0.736122775871831
h6073,BE,scr6,wind,avaConv,0.670496699966412
h6074,BE,scr6,wind,avaConv,0.538121939975205
h6075,BE,scr6,wind,avaConv,0.510695162430486
h6076,BE,scr6,wind,avaConv,0.519924011853854
h6077,BE,scr6,wind,avaConv,0.516586443768936
h6078,BE,scr6,wind,avaConv,0.537828577877994
h6079,BE,scr6,wind,avaConv,0.605735885718205
h6080,BE,scr6,wind,avaConv,0.677419940822622
h6081,BE,scr6,wind,avaConv,0.928069870530041
h6082,BE,scr6,wind,avaConv,0.939473797471983
h6083,BE,scr6,wind,avaConv,0.916406669246757
h6084,BE,scr6,wind,avaConv,0.879949515323929
h6085,BE,scr6,wind,avaConv,0.875791311547781
h6086,BE,scr6,wind,avaConv,0.87182305622922
h6087,BE,scr6,wind,avaConv,0.88253178483921
h6088,BE,scr6,wind,avaConv,0.919453323202497
h6089,BE,scr6,wind,avaConv,0.925255864140109
h6090,BE,scr6,wind,avaConv,0.746989972151702
h6091,BE,scr6,wind,avaConv,0.57741982913169
h6092,BE,scr6,wind,avaConv,0.635195472819955
h6093,BE,scr6,wind,avaConv,0.606086295339926
h6094,BE,scr6,wind,avaConv,0.571376306750264
h6095,BE,scr6,wind,avaConv,0.578686627753053
h6096,BE,scr6,wind,avaConv,0.55591843893977
h6097,BE,scr6,wind,avaConv,0.535174950354622
h6098,BE,scr6,wind,avaConv,0.511156084606148
h6099,BE,scr6,wind,avaConv,0.438681593854345
h6100,BE,scr6,wind,avaConv,0.422966245998674
h6101,BE,scr6,wind,avaConv,0.432873893785965
h6102,BE,scr6,wind,avaConv,0.400495152855955
h6103,BE,scr6,wind,avaConv,0.43443921326223
h6104,BE,scr6,wind,avaConv,0.543372390684722
h6105,BE,scr6,wind,avaConv,0.799735150573396
h6106,BE,scr6,wind,avaConv,0.86564339223117
h6107,BE,scr6,wind,avaConv,0.841566212764831
h6108,BE,scr6,wind,avaConv,0.822450007552993
h6109,BE,scr6,wind,avaConv,0.821981058722026
h6110,BE,scr6,wind,avaConv,0.84180808204513
h6111,BE,scr6,wind,avaConv,0.851355200790042
h6112,BE,scr6,wind,avaConv,0.840676709608079
h6113,BE,scr6,wind,avaConv,0.801731235744859
h6114,BE,scr6,wind,avaConv,0.571616484071534
h6115,BE,scr6,wind,avaConv,0.348895996972909
h6116,BE,scr6,wind,avaConv,0.331734397004256
h6117,BE,scr6,wind,avaConv,0.27235545147507
h6118,BE,scr6,wind,avaConv,0.21611269858751
h6119,BE,scr6,wind,avaConv,0.198959323993017
h6120,BE,scr6,wind,avaConv,0.174520065411513
h6121,BE,scr6,wind,avaConv,0.175313299931976
h6122,BE,scr6,wind,avaConv,0.197052353240309
h6123,BE,scr6,wind,avaConv,0.188123146636629
h6124,BE,scr6,wind,avaConv,0.18205496128382
h6125,BE,scr6,wind,avaConv,0.21415115648701
h6126,BE,scr6,wind,avaConv,0.270790096550576
h6127,BE,scr6,wind,avaConv,0.315057480560002
h6128,BE,scr6,wind,avaConv,0.389208176090925
h6129,BE,scr6,wind,avaConv,0.466807859256167
h6130,BE,scr6,wind,avaConv,0.564543900231046
h6131,BE,scr6,wind,avaConv,0.67555251729368
h6132,BE,scr6,wind,avaConv,0.796530703693299
h6133,BE,scr6,wind,avaConv,0.889732406243575
h6134,BE,scr6,wind,avaConv,0.935406810601412
h6135,BE,scr6,wind,avaConv,0.957841682508958
h6136,BE,scr6,wind,avaConv,0.964361191642376
h6137,BE,scr6,wind,avaConv,0.925424541607274
h6138,BE,scr6,wind,avaConv,0.787817240477338
h6139,BE,scr6,wind,avaConv,0.632626682862881
h6140,BE,scr6,wind,avaConv,0.712422451611744
h6141,BE,scr6,wind,avaConv,0.651838610712584
h6142,BE,scr6,wind,avaConv,0.56856532259236
h6143,BE,scr6,wind,avaConv,0.533544096146167
h6144,BE,scr6,wind,avaConv,0.480635334631546
h6145,BE,scr6,wind,avaConv,0.417918628629977
h6146,BE,scr6,wind,avaConv,0.378191110931946
h6147,BE,scr6,wind,avaConv,0.380785643889974
h6148,BE,scr6,wind,avaConv,0.381538430632265
h6149,BE,scr6,wind,avaConv,0.398081902249931
h6150,BE,scr6,wind,avaConv,0.409615865133415
h6151,BE,scr6,wind,avaConv,0.463104382192385
h6152,BE,scr6,wind,avaConv,0.557126464710534
h6153,BE,scr6,wind,avaConv,0.814618514883512
h6154,BE,scr6,wind,avaConv,0.958111765580455
h6155,BE,scr6,wind,avaConv,0.973910626040355
h6156,BE,scr6,wind,avaConv,0.97923715184091
h6157,BE,scr6,wind,avaConv,0.987784618528622
h6158,BE,scr6,wind,avaConv,0.993592974301642
h6159,BE,scr6,wind,avaConv,0.994112308687988
h6160,BE,scr6,wind,avaConv,0.988797647298896
h6161,BE,scr6,wind,avaConv,0.926608310763174
h6162,BE,scr6,wind,avaConv,0.773480115254026
h6163,BE,scr6,wind,avaConv,0.706239174553542
h6164,BE,scr6,wind,avaConv,0.690183281333547
h6165,BE,scr6,wind,avaConv,0.675440885206057
h6166,BE,scr6,wind,avaConv,0.625024475504049
h6167,BE,scr6,wind,avaConv,0.560362631300784
h6168,BE,scr6,wind,avaConv,0.660219783981458
h6169,BE,scr6,wind,avaConv,0.619510045029389
h6170,BE,scr6,wind,avaConv,0.530808459181546
h6171,BE,scr6,wind,avaConv,0.487549661147477
h6172,BE,scr6,wind,avaConv,0.453139741242844
h6173,BE,scr6,wind,avaConv,0.445855553803761
h6174,BE,scr6,wind,avaConv,0.415136622948737
h6175,BE,scr6,wind,avaConv,0.404302096242505
h6176,BE,scr6,wind,avaConv,0.434696744079485
h6177,BE,scr6,wind,avaConv,0.476934040334684
h6178,BE,scr6,wind,avaConv,0.485224657687449
h6179,BE,scr6,wind,avaConv,0.486289397361034
h6180,BE,scr6,wind,avaConv,0.46276431125635
h6181,BE,scr6,wind,avaConv,0.408104223861718
h6182,BE,scr6,wind,avaConv,0.355725033453006
h6183,BE,scr6,wind,avaConv,0.310925930553829
h6184,BE,scr6,wind,avaConv,0.290163156308475
h6185,BE,scr6,wind,avaConv,0.292043178198848
h6186,BE,scr6,wind,avaConv,0.251455765863644
h6187,BE,scr6,wind,avaConv,0.304696059307701
h6188,BE,scr6,wind,avaConv,0.35729789074972
h6189,BE,scr6,wind,avaConv,0.391827907946017
h6190,BE,scr6,wind,avaConv,0.407122834397768
h6191,BE,scr6,wind,avaConv,0.386310076575032
h6192,BE,scr6,wind,avaConv,0.378885188939193
h6193,BE,scr6,wind,avaConv,0.392853440069993
h6194,BE,scr6,wind,avaConv,0.432291962544029
h6195,BE,scr6,wind,avaConv,0.475997676698272
h6196,BE,scr6,wind,avaConv,0.506690178432165
h6197,BE,scr6,wind,avaConv,0.553362616781337
h6198,BE,scr6,wind,avaConv,0.618237397377221
h6199,BE,scr6,wind,avaConv,0.698628454689809
h6200,BE,scr6,wind,avaConv,0.796346198583059
h6201,BE,scr6,wind,avaConv,0.929502279847503
h6202,BE,scr6,wind,avaConv,0.982477333469733
h6203,BE,scr6,wind,avaConv,0.993610494540875
h6204,BE,scr6,wind,avaConv,0.99529631845743
h6205,BE,scr6,wind,avaConv,0.995368012003847
h6206,BE,scr6,wind,avaConv,0.995584147952542
h6207,BE,scr6,wind,avaConv,0.996089844871765
h6208,BE,scr6,wind,avaConv,0.996106615852177
h6209,BE,scr6,wind,avaConv,0.991852049674802
h6210,BE,scr6,wind,avaConv,0.966399787606289
h6211,BE,scr6,wind,avaConv,0.961429817697186
h6212,BE,scr6,wind,avaConv,0.974573899009332
h6213,BE,scr6,wind,avaConv,0.981460810077082
h6214,BE,scr6,wind,avaConv,0.970021116570977
h6215,BE,scr6,wind,avaConv,0.936635138503261
h6216,BE,scr6,wind,avaConv,0.919439430545842
h6217,BE,scr6,wind,avaConv,0.891407662930973
h6218,BE,scr6,wind,avaConv,0.894138875837368
h6219,BE,scr6,wind,avaConv,0.91368299710495
h6220,BE,scr6,wind,avaConv,0.928816339828817
h6221,BE,scr6,wind,avaConv,0.890557843732345
h6222,BE,scr6,wind,avaConv,0.831324903613198
h6223,BE,scr6,wind,avaConv,0.813567612791099
h6224,BE,scr6,wind,avaConv,0.902505876032842
h6225,BE,scr6,wind,avaConv,0.977240203717749
h6226,BE,scr6,wind,avaConv,0.975834785030348
h6227,BE,scr6,wind,avaConv,0.965110228949388
h6228,BE,scr6,wind,avaConv,0.938230070158743
h6229,BE,scr6,wind,avaConv,0.900592113188509
h6230,BE,scr6,wind,avaConv,0.830630293183611
h6231,BE,scr6,wind,avaConv,0.74080002141776
h6232,BE,scr6,wind,avaConv,0.648017132426474
h6233,BE,scr6,wind,avaConv,0.583462582498549
h6234,BE,scr6,wind,avaConv,0.42892421079321
h6235,BE,scr6,wind,avaConv,0.404070482366894
h6236,BE,scr6,wind,avaConv,0.498794566117179
h6237,BE,scr6,wind,avaConv,0.49790617210154
h6238,BE,scr6,wind,avaConv,0.468385865692642
h6239,BE,scr6,wind,avaConv,0.4510371581202
h6240,BE,scr6,wind,avaConv,0.433216249235881
h6241,BE,scr6,wind,avaConv,0.418447892683547
h6242,BE,scr6,wind,avaConv,0.396564176642115
h6243,BE,scr6,wind,avaConv,0.378011880859333
h6244,BE,scr6,wind,avaConv,0.369288583346405
h6245,BE,scr6,wind,avaConv,0.361663493187708
h6246,BE,scr6,wind,avaConv,0.363955440655343
h6247,BE,scr6,wind,avaConv,0.391594266651402
h6248,BE,scr6,wind,avaConv,0.438156501845385
h6249,BE,scr6,wind,avaConv,0.442927048818512
h6250,BE,scr6,wind,avaConv,0.476610399866248
h6251,BE,scr6,wind,avaConv,0.470798498511521
h6252,BE,scr6,wind,avaConv,0.426667591332089
h6253,BE,scr6,wind,avaConv,0.35643946077549
h6254,BE,scr6,wind,avaConv,0.296072311259487
h6255,BE,scr6,wind,avaConv,0.256345119318812
h6256,BE,scr6,wind,avaConv,0.245504506920237
h6257,BE,scr6,wind,avaConv,0.239843450085453
h6258,BE,scr6,wind,avaConv,0.229258957219325
h6259,BE,scr6,wind,avaConv,0.259084859378303
h6260,BE,scr6,wind,avaConv,0.290357506422679
h6261,BE,scr6,wind,avaConv,0.288345185987025
h6262,BE,scr6,wind,avaConv,0.284647478485478
h6263,BE,scr6,wind,avaConv,0.251515345674558
h6264,BE,scr6,wind,avaConv,0.231271733048361
h6265,BE,scr6,wind,avaConv,0.166425379638849
h6266,BE,scr6,wind,avaConv,0.112113575931841
h6267,BE,scr6,wind,avaConv,0.0763633549164926
h6268,BE,scr6,wind,avaConv,0.0521371001137886
h6269,BE,scr6,wind,avaConv,0.0448122977772941
h6270,BE,scr6,wind,avaConv,0.0373988116466236
h6271,BE,scr6,wind,avaConv,0.0237694610405569
h6272,BE,scr6,wind,avaConv,0.0502902308227079
h6273,BE,scr6,wind,avaConv,0.0139880556712394
h6274,BE,scr6,wind,avaConv,0.00639497920028942
h6275,BE,scr6,wind,avaConv,0.0074373794926705
h6276,BE,scr6,wind,avaConv,0.0114616131794015
h6277,BE,scr6,wind,avaConv,0.0148278771377438
h6278,BE,scr6,wind,avaConv,0.010550446435768
h6279,BE,scr6,wind,avaConv,0.00456128009532169
h6280,BE,scr6,wind,avaConv,0.000927177999173721
h6281,BE,scr6,wind,avaConv,0.0
h6282,BE,scr6,wind,avaConv,0.0
h6283,BE,scr6,wind,avaConv,0.000244026675944612
h6284,BE,scr6,wind,avaConv,0.00122013337972306
h6285,BE,scr6,wind,avaConv,0.00173431857927078
h6286,BE,scr6,wind,avaConv,0.00385449763051863
h6287,BE,scr6,wind,avaConv,0.00385449763051863
h6288,BE,scr6,wind,avaConv,0.00733248651386703
h6289,BE,scr6,wind,avaConv,0.0149669694579362
h6290,BE,scr6,wind,avaConv,0.023572347356821
h6291,BE,scr6,wind,avaConv,0.0297868933708771
h6292,BE,scr6,wind,avaConv,0.0314137378771745
h6293,BE,scr6,wind,avaConv,0.0330249434778375
h6294,BE,scr6,wind,avaConv,0.0379054769967297
h6295,BE,scr6,wind,avaConv,0.0501068107939604
h6296,BE,scr6,wind,avaConv,0.0695874308726253
h6297,BE,scr6,wind,avaConv,0.102010999280631
h6298,BE,scr6,wind,avaConv,0.122701999029217
h6299,BE,scr6,wind,avaConv,0.137766060684819
h6300,BE,scr6,wind,avaConv,0.158451816265596
h6301,BE,scr6,wind,avaConv,0.180801259697966
h6302,BE,scr6,wind,avaConv,0.194669284041061
h6303,BE,scr6,wind,avaConv,0.214974592926088
h6304,BE,scr6,wind,avaConv,0.236957195268504
h6305,BE,scr6,wind,avaConv,0.255194253740613
h6306,BE,scr6,wind,avaConv,0.226836695290789
h6307,BE,scr6,wind,avaConv,0.205200387786187
h6308,BE,scr6,wind,avaConv,0.224301353777119
h6309,BE,scr6,wind,avaConv,0.194714107599091
h6310,BE,scr6,wind,avaConv,0.14695927541822
h6311,BE,scr6,wind,avaConv,0.0783416265564639
h6312,BE,scr6,wind,avaConv,0.0448181483910586
h6313,BE,scr6,wind,avaConv,0.0232247847789642
h6314,BE,scr6,wind,avaConv,0.00768399189327372
h6315,BE,scr6,wind,avaConv,0.00299768466837942
h6316,BE,scr6,wind,avaConv,0.00223658092038542
h6317,BE,scr6,wind,avaConv,0.00233446936102998
h6318,BE,scr6,wind,avaConv,0.00252186028655841
h6319,BE,scr6,wind,avaConv,0.00356898897765413
h6320,BE,scr6,wind,avaConv,0.0434188840193144
h6321,BE,scr6,wind,avaConv,0.0479552091123784
h6322,BE,scr6,wind,avaConv,0.0566907688702131
h6323,BE,scr6,wind,avaConv,0.0343573250554044
h6324,BE,scr6,wind,avaConv,0.0362786324904323
h6325,BE,scr6,wind,avaConv,0.05661418881915
h6326,BE,scr6,wind,avaConv,0.0653908646873467
h6327,BE,scr6,wind,avaConv,0.0622236463782649
h6328,BE,scr6,wind,avaConv,0.0558838637520264
h6329,BE,scr6,wind,avaConv,0.0603533348817055
h6330,BE,scr6,wind,avaConv,0.0602902224085962
h6331,BE,scr6,wind,avaConv,0.0891090222216112
h6332,BE,scr6,wind,avaConv,0.146127928519805
h6333,BE,scr6,wind,avaConv,0.19426767917267
h6334,BE,scr6,wind,avaConv,0.233967989179828
h6335,BE,scr6,wind,avaConv,0.247154045454793
h6336,BE,scr6,wind,avaConv,0.248261543275407
h6337,BE,scr6,wind,avaConv,0.258940123218657
h6338,BE,scr6,wind,avaConv,0.267753009969919
h6339,BE,scr6,wind,avaConv,0.279549439790068
h6340,BE,scr6,wind,avaConv,0.281463823313459
h6341,BE,scr6,wind,avaConv,0.279831507852647
h6342,BE,scr6,wind,avaConv,0.308276243221228
h6343,BE,scr6,wind,avaConv,0.34654470939779
h6344,BE,scr6,wind,avaConv,0.422522337274145
h6345,BE,scr6,wind,avaConv,0.47991516776463
h6346,BE,scr6,wind,avaConv,0.596537900854721
h6347,BE,scr6,wind,avaConv,0.616588614562028
h6348,BE,scr6,wind,avaConv,0.621281095945677
h6349,BE,scr6,wind,avaConv,0.622160495709868
h6350,BE,scr6,wind,avaConv,0.61438927082553
h6351,BE,scr6,wind,avaConv,0.596403322577943
h6352,BE,scr6,wind,avaConv,0.566092773007749
h6353,BE,scr6,wind,avaConv,0.522793858352142
h6354,BE,scr6,wind,avaConv,0.385836307774013
h6355,BE,scr6,wind,avaConv,0.346637093690029
h6356,BE,scr6,wind,avaConv,0.374573269232765
h6357,BE,scr6,wind,avaConv,0.385442551935919
h6358,BE,scr6,wind,avaConv,0.375201545349884
h6359,BE,scr6,wind,avaConv,0.36495875898213
h6360,BE,scr6,wind,avaConv,0.342550540159117
h6361,BE,scr6,wind,avaConv,0.318028131314817
h6362,BE,scr6,wind,avaConv,0.300003985387763
h6363,BE,scr6,wind,avaConv,0.276363690344579
h6364,BE,scr6,wind,avaConv,0.225185471645418
h6365,BE,scr6,wind,avaConv,0.185236752058663
h6366,BE,scr6,wind,avaConv,0.176491216494631
h6367,BE,scr6,wind,avaConv,0.172401415284042
h6368,BE,scr6,wind,avaConv,0.249992246465624
h6369,BE,scr6,wind,avaConv,0.239511193401312
h6370,BE,scr6,wind,avaConv,0.27164712389982
h6371,BE,scr6,wind,avaConv,0.231581614281599
h6372,BE,scr6,wind,avaConv,0.201417492330721
h6373,BE,scr6,wind,avaConv,0.17119030387558
h6374,BE,scr6,wind,avaConv,0.141920557911604
h6375,BE,scr6,wind,avaConv,0.113003857676118
h6376,BE,scr6,wind,avaConv,0.0856143282435944
h6377,BE,scr6,wind,avaConv,0.062831539813171
h6378,BE,scr6,wind,avaConv,0.0201192211725535
h6379,BE,scr6,wind,avaConv,0.0207403788370065
h6380,BE,scr6,wind,avaConv,0.0251717333282596
h6381,BE,scr6,wind,avaConv,0.0300627067975212
h6382,BE,scr6,wind,avaConv,0.0284898876015973
h6383,BE,scr6,wind,avaConv,0.0252797839490068
h6384,BE,scr6,wind,avaConv,0.022234557625086
h6385,BE,scr6,wind,avaConv,0.0192618389545614
h6386,BE,scr6,wind,avaConv,0.0206934621201031
h6387,BE,scr6,wind,avaConv,0.0265175654526479
h6388,BE,scr6,wind,avaConv,0.0346517879841349
h6389,BE,scr6,wind,avaConv,0.0469000384982689
h6390,BE,scr6,wind,avaConv,0.059992359537392
h6391,BE,scr6,wind,avaConv,0.0665853659638981
h6392,BE,scr6,wind,avaConv,0.0633642138414293
h6393,BE,scr6,wind,avaConv,0.073198116687177
h6394,BE,scr6,wind,avaConv,0.0803662386482292
h6395,BE,scr6,wind,avaConv,0.0774521548190743
h6396,BE,scr6,wind,avaConv,0.0919861229347325
h6397,BE,scr6,wind,avaConv,0.112355446862452
h6398,BE,scr6,wind,avaConv,0.134959049244943
h6399,BE,scr6,wind,avaConv,0.153912156277339
h6400,BE,scr6,wind,avaConv,0.159799223470902
h6401,BE,scr6,wind,avaConv,0.141964049710281
h6402,BE,scr6,wind,avaConv,0.0503103172104866
h6403,BE,scr6,wind,avaConv,0.0327628198585248
h6404,BE,scr6,wind,avaConv,0.0412070738355535
h6405,BE,scr6,wind,avaConv,0.0340136847246051
h6406,BE,scr6,wind,avaConv,0.0208310264213982
h6407,BE,scr6,wind,avaConv,0.0105905827409562
h6408,BE,scr6,wind,avaConv,0.00730939494457359
h6409,BE,scr6,wind,avaConv,0.00492860343098948
h6410,BE,scr6,wind,avaConv,0.00319267028921664
h6411,BE,scr6,wind,avaConv,0.00268584951803399
h6412,BE,scr6,wind,avaConv,0.00259153364832519
h6413,BE,scr6,wind,avaConv,0.00162977203017113
h6414,BE,scr6,wind,avaConv,0.00283506141754354
h6415,BE,scr6,wind,avaConv,0.00647590104065915
h6416,BE,scr6,wind,avaConv,0.0241076155128723
h6417,BE,scr6,wind,avaConv,0.0173159538933622
h6418,BE,scr6,wind,avaConv,0.0200201303908026
h6419,BE,scr6,wind,avaConv,0.0200791189326511
h6420,BE,scr6,wind,avaConv,0.0212142224410906
h6421,BE,scr6,wind,avaConv,0.0229891461707113
h6422,BE,scr6,wind,avaConv,0.0257088377999988
h6423,BE,scr6,wind,avaConv,0.0291521474598006
h6424,BE,scr6,wind,avaConv,0.0286861424145809
h6425,BE,scr6,wind,avaConv,0.0194248925871366
h6426,BE,scr6,wind,avaConv,0.000114527844564897
h6427,BE,scr6,wind,avaConv,0.00651027637984794
h6428,BE,scr6,wind,avaConv,0.0111447539802895
h6429,BE,scr6,wind,avaConv,0.0139740371735401
h6430,BE,scr6,wind,avaConv,0.0151269907220274
h6431,BE,scr6,wind,avaConv,0.011427279477382
h6432,BE,scr6,wind,avaConv,0.00930949063359664
h6433,BE,scr6,wind,avaConv,0.00750663073287273
h6434,BE,scr6,wind,avaConv,0.00676459134247774
h6435,BE,scr6,wind,avaConv,0.00853701946427
h6436,BE,scr6,wind,avaConv,0.0105290245278397
h6437,BE,scr6,wind,avaConv,0.00721779976096738
h6438,BE,scr6,wind,avaConv,0.0057762903390276
h6439,BE,scr6,wind,avaConv,0.00404862258731077
h6440,BE,scr6,wind,avaConv,0.00592462787751063
h6441,BE,scr6,wind,avaConv,0.0026584731980807
h6442,BE,scr6,wind,avaConv,0.0100521681073017
