timestep_4,region_1,scenario_1,technology_1,parameter,value
h2048,AT,scr1,wind,avaConv,0.740129012399707
h2049,AT,scr1,wind,avaConv,0.815736509099673
h2050,AT,scr1,wind,avaConv,0.828708979580186
h2051,AT,scr1,wind,avaConv,0.867236555152361
h2052,AT,scr1,wind,avaConv,0.892887916120669
h2053,AT,scr1,wind,avaConv,0.910512507473593
h2054,AT,scr1,wind,avaConv,0.920462505130892
h2055,AT,scr1,wind,avaConv,0.921808962060234
h2056,AT,scr1,wind,avaConv,0.918722591853481
h2057,AT,scr1,wind,avaConv,0.89725780482242
h2058,AT,scr1,wind,avaConv,0.865383034346719
h2059,AT,scr1,wind,avaConv,0.869152022303143
h2060,AT,scr1,wind,avaConv,0.850832054067748
h2061,AT,scr1,wind,avaConv,0.883979252916554
h2062,AT,scr1,wind,avaConv,0.897065398923961
h2063,AT,scr1,wind,avaConv,0.902375518255306
h2064,AT,scr1,wind,avaConv,0.910820306138645
h2065,AT,scr1,wind,avaConv,0.915511981470725
h2066,AT,scr1,wind,avaConv,0.92692345533743
h2067,AT,scr1,wind,avaConv,0.930474034163451
h2068,AT,scr1,wind,avaConv,0.932795742207039
h2069,AT,scr1,wind,avaConv,0.943534593519001
h2070,AT,scr1,wind,avaConv,0.957095277462782
h2071,AT,scr1,wind,avaConv,0.938501642924891
h2072,AT,scr1,wind,avaConv,0.887333229472308
h2073,AT,scr1,wind,avaConv,0.954228802937014
h2074,AT,scr1,wind,avaConv,0.988067836347663
h2075,AT,scr1,wind,avaConv,0.987890143741732
h2076,AT,scr1,wind,avaConv,0.987319720007448
h2077,AT,scr1,wind,avaConv,0.955253650465391
h2078,AT,scr1,wind,avaConv,0.768229376515444
h2079,AT,scr1,wind,avaConv,0.672916368249564
h2080,AT,scr1,wind,avaConv,0.669663629203274
h2081,AT,scr1,wind,avaConv,0.662765401122195
h2082,AT,scr1,wind,avaConv,0.96365967547227
h2083,AT,scr1,wind,avaConv,0.960449931993502
h2084,AT,scr1,wind,avaConv,0.958944502849041
h2085,AT,scr1,wind,avaConv,0.957056374767365
h2086,AT,scr1,wind,avaConv,0.954430609320756
h2087,AT,scr1,wind,avaConv,0.947248444064262
h2088,AT,scr1,wind,avaConv,0.940299798359468
h2089,AT,scr1,wind,avaConv,0.936554705069321
h2090,AT,scr1,wind,avaConv,0.932796541603316
h2091,AT,scr1,wind,avaConv,0.929555805425352
h2092,AT,scr1,wind,avaConv,0.926914695297406
h2093,AT,scr1,wind,avaConv,0.930525663899467
h2094,AT,scr1,wind,avaConv,0.929431538969577
h2095,AT,scr1,wind,avaConv,0.934417727342248
h2096,AT,scr1,wind,avaConv,0.94419113403969
h2097,AT,scr1,wind,avaConv,0.951302207051265
h2098,AT,scr1,wind,avaConv,0.951839427753448
h2099,AT,scr1,wind,avaConv,0.948706747060017
h2100,AT,scr1,wind,avaConv,0.944377143578017
h2101,AT,scr1,wind,avaConv,0.940663302252591
h2102,AT,scr1,wind,avaConv,0.933328071065678
h2103,AT,scr1,wind,avaConv,0.923950677906594
h2104,AT,scr1,wind,avaConv,0.905957062107189
h2105,AT,scr1,wind,avaConv,0.860599460636527
h2106,AT,scr1,wind,avaConv,0.723767103513571
h2107,AT,scr1,wind,avaConv,0.522323630277488
h2108,AT,scr1,wind,avaConv,0.408136988378954
h2109,AT,scr1,wind,avaConv,0.29944313114261
h2110,AT,scr1,wind,avaConv,0.189987309773077
h2111,AT,scr1,wind,avaConv,0.142849468950184
h2112,AT,scr1,wind,avaConv,0.131101831520892
h2113,AT,scr1,wind,avaConv,0.13510415280132
h2114,AT,scr1,wind,avaConv,0.135031267161882
h2115,AT,scr1,wind,avaConv,0.11995804197173
h2116,AT,scr1,wind,avaConv,0.110552141126427
h2117,AT,scr1,wind,avaConv,0.0951924415746158
h2118,AT,scr1,wind,avaConv,0.0982104534797804
h2119,AT,scr1,wind,avaConv,0.140029929257834
h2120,AT,scr1,wind,avaConv,0.283956358210916
h2121,AT,scr1,wind,avaConv,0.443847495548903
h2122,AT,scr1,wind,avaConv,0.429857847018224
h2123,AT,scr1,wind,avaConv,0.433068121840741
h2124,AT,scr1,wind,avaConv,0.479111080740871
h2125,AT,scr1,wind,avaConv,0.519647358540934
h2126,AT,scr1,wind,avaConv,0.542001472925941
h2127,AT,scr1,wind,avaConv,0.465200837187179
h2128,AT,scr1,wind,avaConv,0.28151087007646
h2129,AT,scr1,wind,avaConv,0.0534035981165137
h2130,AT,scr1,wind,avaConv,0.0
h2131,AT,scr1,wind,avaConv,0.000311985120551308
h2132,AT,scr1,wind,avaConv,0.0
h2133,AT,scr1,wind,avaConv,0.0
h2134,AT,scr1,wind,avaConv,0.0
h2135,AT,scr1,wind,avaConv,0.0
h2136,AT,scr1,wind,avaConv,0.000193115510904928
h2137,AT,scr1,wind,avaConv,0.000325760508294172
h2138,AT,scr1,wind,avaConv,0.000793385219142341
h2139,AT,scr1,wind,avaConv,0.000980295770544412
h2140,AT,scr1,wind,avaConv,0.00107988170014769
h2141,AT,scr1,wind,avaConv,0.00113611649090824
h2142,AT,scr1,wind,avaConv,0.00120371663622153
h2143,AT,scr1,wind,avaConv,0.00452143545235376
h2144,AT,scr1,wind,avaConv,0.00144318758460492
h2145,AT,scr1,wind,avaConv,0.00340212064314311
h2146,AT,scr1,wind,avaConv,0.0138455381435996
h2147,AT,scr1,wind,avaConv,0.0194772429877122
h2148,AT,scr1,wind,avaConv,0.02906224507342
h2149,AT,scr1,wind,avaConv,0.0512628889517135
h2150,AT,scr1,wind,avaConv,0.0712430729003361
h2151,AT,scr1,wind,avaConv,0.0745313377779595
h2152,AT,scr1,wind,avaConv,0.0434385651706538
h2153,AT,scr1,wind,avaConv,0.0
h2154,AT,scr1,wind,avaConv,0.000193115510904928
h2155,AT,scr1,wind,avaConv,0.00600591116634872
h2156,AT,scr1,wind,avaConv,0.0134642228280799
h2157,AT,scr1,wind,avaConv,0.0208756135638322
h2158,AT,scr1,wind,avaConv,0.0269681488406577
h2159,AT,scr1,wind,avaConv,0.0122438103541573
h2160,AT,scr1,wind,avaConv,0.00221451849736516
h2161,AT,scr1,wind,avaConv,0.000548135945093787
h2162,AT,scr1,wind,avaConv,0.00199390142053179
h2163,AT,scr1,wind,avaConv,0.00184565112933205
h2164,AT,scr1,wind,avaConv,0.00492961688654752
h2165,AT,scr1,wind,avaConv,0.012108943180962
h2166,AT,scr1,wind,avaConv,0.0219592182426505
h2167,AT,scr1,wind,avaConv,0.0301232826015879
h2168,AT,scr1,wind,avaConv,0.0647176037652606
h2169,AT,scr1,wind,avaConv,0.159503186597807
h2170,AT,scr1,wind,avaConv,0.242473663908111
h2171,AT,scr1,wind,avaConv,0.21149575209793
h2172,AT,scr1,wind,avaConv,0.182642356509588
h2173,AT,scr1,wind,avaConv,0.17303999459892
h2174,AT,scr1,wind,avaConv,0.160792017501895
h2175,AT,scr1,wind,avaConv,0.157375410770963
h2176,AT,scr1,wind,avaConv,0.156111350289903
h2177,AT,scr1,wind,avaConv,0.126603988164276
h2178,AT,scr1,wind,avaConv,0.0532172668700517
h2179,AT,scr1,wind,avaConv,0.108488023773273
h2180,AT,scr1,wind,avaConv,0.157389723932417
h2181,AT,scr1,wind,avaConv,0.187458022308146
h2182,AT,scr1,wind,avaConv,0.181136520267711
h2183,AT,scr1,wind,avaConv,0.153947646687272
h2184,AT,scr1,wind,avaConv,0.114302800025345
h2185,AT,scr1,wind,avaConv,0.0808458281662213
h2186,AT,scr1,wind,avaConv,0.0584990649009359
h2187,AT,scr1,wind,avaConv,0.048710539499045
h2188,AT,scr1,wind,avaConv,0.0455942585610158
h2189,AT,scr1,wind,avaConv,0.0443759635568933
h2190,AT,scr1,wind,avaConv,0.0729018578348335
h2191,AT,scr1,wind,avaConv,0.116081028432429
h2192,AT,scr1,wind,avaConv,0.127114308385581
h2193,AT,scr1,wind,avaConv,0.262509526611845
h2194,AT,scr1,wind,avaConv,0.24609386962684
h2195,AT,scr1,wind,avaConv,0.169676482298869
h2196,AT,scr1,wind,avaConv,0.103778165415089
h2197,AT,scr1,wind,avaConv,0.0653442156801915
h2198,AT,scr1,wind,avaConv,0.0447556371738402
h2199,AT,scr1,wind,avaConv,0.0279391273093911
h2200,AT,scr1,wind,avaConv,0.0208543725272408
h2201,AT,scr1,wind,avaConv,0.00890988984532667
h2202,AT,scr1,wind,avaConv,0.000191387785867782
h2203,AT,scr1,wind,avaConv,0.00142606969227865
h2204,AT,scr1,wind,avaConv,0.00227042756737725
h2205,AT,scr1,wind,avaConv,0.00209881999849326
h2206,AT,scr1,wind,avaConv,0.00194683895513315
h2207,AT,scr1,wind,avaConv,0.000583905692136912
h2208,AT,scr1,wind,avaConv,0.0001994040845566
