timestep_4,region_1,scenario_1,technology_1,parameter,value
h6443,NL,scr5,wind,avaConv,0.9849093765064
h6444,NL,scr5,wind,avaConv,0.987805695897187
h6445,NL,scr5,wind,avaConv,0.989270028732811
h6446,NL,scr5,wind,avaConv,0.990207398752028
h6447,NL,scr5,wind,avaConv,0.989420525693432
h6448,NL,scr5,wind,avaConv,0.987313819417509
h6449,NL,scr5,wind,avaConv,0.948358369023097
h6450,NL,scr5,wind,avaConv,0.830169144359999
h6451,NL,scr5,wind,avaConv,0.727197832564766
h6452,NL,scr5,wind,avaConv,0.725134189527522
h6453,NL,scr5,wind,avaConv,0.73618351236044
h6454,NL,scr5,wind,avaConv,0.748869763701341
h6455,NL,scr5,wind,avaConv,0.721500845520676
h6456,NL,scr5,wind,avaConv,0.661277845186522
h6457,NL,scr5,wind,avaConv,0.568401896229966
h6458,NL,scr5,wind,avaConv,0.528300761686849
h6459,NL,scr5,wind,avaConv,0.529144379470536
h6460,NL,scr5,wind,avaConv,0.58052459581356
h6461,NL,scr5,wind,avaConv,0.632288033325296
h6462,NL,scr5,wind,avaConv,0.692594681501343
h6463,NL,scr5,wind,avaConv,0.786007712521287
h6464,NL,scr5,wind,avaConv,0.877586033029623
h6465,NL,scr5,wind,avaConv,0.927020039117835
h6466,NL,scr5,wind,avaConv,0.98840995518207
h6467,NL,scr5,wind,avaConv,0.998683529470476
h6468,NL,scr5,wind,avaConv,0.999761401280847
h6469,NL,scr5,wind,avaConv,0.999999952495272
h6470,NL,scr5,wind,avaConv,0.999954328629394
h6471,NL,scr5,wind,avaConv,0.998638586737477
h6472,NL,scr5,wind,avaConv,0.992900437811283
h6473,NL,scr5,wind,avaConv,0.986830454783267
h6474,NL,scr5,wind,avaConv,0.976711322102941
h6475,NL,scr5,wind,avaConv,0.951471952213882
h6476,NL,scr5,wind,avaConv,0.934936649637838
h6477,NL,scr5,wind,avaConv,0.900944623880368
h6478,NL,scr5,wind,avaConv,0.895293260258876
h6479,NL,scr5,wind,avaConv,0.909155859737793
h6480,NL,scr5,wind,avaConv,0.902752474258881
h6481,NL,scr5,wind,avaConv,0.894281596486034
h6482,NL,scr5,wind,avaConv,0.89107213858143
h6483,NL,scr5,wind,avaConv,0.889386606922813
h6484,NL,scr5,wind,avaConv,0.87139595290059
h6485,NL,scr5,wind,avaConv,0.858431022478721
h6486,NL,scr5,wind,avaConv,0.856859548444534
h6487,NL,scr5,wind,avaConv,0.85126133636021
h6488,NL,scr5,wind,avaConv,0.900247729011562
h6489,NL,scr5,wind,avaConv,0.916969350939019
h6490,NL,scr5,wind,avaConv,0.972870830714604
h6491,NL,scr5,wind,avaConv,0.97832396019504
h6492,NL,scr5,wind,avaConv,0.980550004987257
h6493,NL,scr5,wind,avaConv,0.982693119513045
h6494,NL,scr5,wind,avaConv,0.984310892242295
h6495,NL,scr5,wind,avaConv,0.984427330689209
h6496,NL,scr5,wind,avaConv,0.978634544226404
h6497,NL,scr5,wind,avaConv,0.958970004438953
h6498,NL,scr5,wind,avaConv,0.81743094651358
h6499,NL,scr5,wind,avaConv,0.662718936268556
h6500,NL,scr5,wind,avaConv,0.599094780332347
h6501,NL,scr5,wind,avaConv,0.55830731710183
h6502,NL,scr5,wind,avaConv,0.55464283208612
h6503,NL,scr5,wind,avaConv,0.572276725097692
h6504,NL,scr5,wind,avaConv,0.627136913934022
h6505,NL,scr5,wind,avaConv,0.63253155246258
h6506,NL,scr5,wind,avaConv,0.689663860934533
h6507,NL,scr5,wind,avaConv,0.786256972703196
h6508,NL,scr5,wind,avaConv,0.886366479637522
h6509,NL,scr5,wind,avaConv,0.956754093708717
h6510,NL,scr5,wind,avaConv,0.981445564826073
h6511,NL,scr5,wind,avaConv,0.984998427427684
h6512,NL,scr5,wind,avaConv,0.985889954982526
h6513,NL,scr5,wind,avaConv,0.987541640620189
h6514,NL,scr5,wind,avaConv,0.991992975567109
h6515,NL,scr5,wind,avaConv,0.990119366906748
h6516,NL,scr5,wind,avaConv,0.991767383861773
h6517,NL,scr5,wind,avaConv,0.993551479195549
h6518,NL,scr5,wind,avaConv,0.990130312842453
h6519,NL,scr5,wind,avaConv,0.987045045741489
h6520,NL,scr5,wind,avaConv,0.982293856188587
h6521,NL,scr5,wind,avaConv,0.96484570043085
h6522,NL,scr5,wind,avaConv,0.936170814296686
h6523,NL,scr5,wind,avaConv,0.954062644395698
h6524,NL,scr5,wind,avaConv,0.981353328374692
h6525,NL,scr5,wind,avaConv,0.984657425325642
h6526,NL,scr5,wind,avaConv,0.97616585352364
h6527,NL,scr5,wind,avaConv,0.966143208525957
h6528,NL,scr5,wind,avaConv,0.961138956343527
h6529,NL,scr5,wind,avaConv,0.946083375263266
h6530,NL,scr5,wind,avaConv,0.932811459194909
h6531,NL,scr5,wind,avaConv,0.924679195315913
h6532,NL,scr5,wind,avaConv,0.901464528835955
h6533,NL,scr5,wind,avaConv,0.834367711618389
h6534,NL,scr5,wind,avaConv,0.765368368037257
h6535,NL,scr5,wind,avaConv,0.670626095502633
h6536,NL,scr5,wind,avaConv,0.63430514169445
h6537,NL,scr5,wind,avaConv,0.604648803071669
h6538,NL,scr5,wind,avaConv,0.650766088715074
h6539,NL,scr5,wind,avaConv,0.645890234291772
h6540,NL,scr5,wind,avaConv,0.605585977519445
h6541,NL,scr5,wind,avaConv,0.644708680070797
h6542,NL,scr5,wind,avaConv,0.729828959256405
h6543,NL,scr5,wind,avaConv,0.764521391643731
h6544,NL,scr5,wind,avaConv,0.697784177010756
h6545,NL,scr5,wind,avaConv,0.729492248428367
h6546,NL,scr5,wind,avaConv,0.596629870575059
h6547,NL,scr5,wind,avaConv,0.478869489664881
h6548,NL,scr5,wind,avaConv,0.507437939831185
h6549,NL,scr5,wind,avaConv,0.650093563666824
h6550,NL,scr5,wind,avaConv,0.760965016865731
h6551,NL,scr5,wind,avaConv,0.864154957109894
h6552,NL,scr5,wind,avaConv,0.943171648671884
h6553,NL,scr5,wind,avaConv,0.961065609841615
h6554,NL,scr5,wind,avaConv,0.967122811148512
h6555,NL,scr5,wind,avaConv,0.96759927179234
h6556,NL,scr5,wind,avaConv,0.98822399371926
h6557,NL,scr5,wind,avaConv,0.992914772007147
h6558,NL,scr5,wind,avaConv,0.996301308715117
h6559,NL,scr5,wind,avaConv,0.995437904844824
h6560,NL,scr5,wind,avaConv,0.987966348518265
h6561,NL,scr5,wind,avaConv,0.986336983607698
h6562,NL,scr5,wind,avaConv,0.999360914640421
h6563,NL,scr5,wind,avaConv,0.999824973897977
h6564,NL,scr5,wind,avaConv,0.999999952495272
h6565,NL,scr5,wind,avaConv,0.999999952495272
h6566,NL,scr5,wind,avaConv,0.999999952495272
h6567,NL,scr5,wind,avaConv,0.999999952495272
h6568,NL,scr5,wind,avaConv,0.999999952495272
h6569,NL,scr5,wind,avaConv,0.999845253017052
h6570,NL,scr5,wind,avaConv,0.999680891295006
h6571,NL,scr5,wind,avaConv,0.999988353742685
h6572,NL,scr5,wind,avaConv,0.999995176538324
h6573,NL,scr5,wind,avaConv,0.999992447420068
h6574,NL,scr5,wind,avaConv,0.999984260065301
h6575,NL,scr5,wind,avaConv,0.999986989183557
h6576,NL,scr5,wind,avaConv,0.999999952495272
