timestep_4,region_1,scenario_1,technology_1,parameter,value
h8245,AT,scr1,solar,avaConv,0.262753691719666
h8246,AT,scr1,solar,avaConv,0.171576938019482
h8247,AT,scr1,solar,avaConv,0.0584717003901517
h8248,AT,scr1,solar,avaConv,0.00103456958034334
h8249,AT,scr1,solar,avaConv,0.0
h8250,AT,scr1,solar,avaConv,0.0
h8251,AT,scr1,solar,avaConv,0.0
h8252,AT,scr1,solar,avaConv,0.0
h8253,AT,scr1,solar,avaConv,0.0
h8254,AT,scr1,solar,avaConv,0.0
h8255,AT,scr1,solar,avaConv,0.0
h8256,AT,scr1,solar,avaConv,0.0
h8257,AT,scr1,solar,avaConv,0.0
h8258,AT,scr1,solar,avaConv,0.0
h8259,AT,scr1,solar,avaConv,0.0
h8260,AT,scr1,solar,avaConv,0.0
h8261,AT,scr1,solar,avaConv,0.0
h8262,AT,scr1,solar,avaConv,0.0
h8263,AT,scr1,solar,avaConv,0.000340172935340922
h8264,AT,scr1,solar,avaConv,0.0545409471277038
h8265,AT,scr1,solar,avaConv,0.16818093092764
h8266,AT,scr1,solar,avaConv,0.263327005893206
h8267,AT,scr1,solar,avaConv,0.313758085331959
h8268,AT,scr1,solar,avaConv,0.314366795548229
h8269,AT,scr1,solar,avaConv,0.264384201950065
h8270,AT,scr1,solar,avaConv,0.172344271803161
h8271,AT,scr1,solar,avaConv,0.0585009413450801
h8272,AT,scr1,solar,avaConv,0.000966821476494895
h8273,AT,scr1,solar,avaConv,0.0
h8274,AT,scr1,solar,avaConv,0.0
h8275,AT,scr1,solar,avaConv,0.0
h8276,AT,scr1,solar,avaConv,0.0
h8277,AT,scr1,solar,avaConv,0.0
h8278,AT,scr1,solar,avaConv,0.0
h8279,AT,scr1,solar,avaConv,0.0
h8280,AT,scr1,solar,avaConv,0.0
h8281,AT,scr1,solar,avaConv,0.0
h8282,AT,scr1,solar,avaConv,0.0
h8283,AT,scr1,solar,avaConv,0.0
h8284,AT,scr1,solar,avaConv,0.0
h8285,AT,scr1,solar,avaConv,0.0
h8286,AT,scr1,solar,avaConv,0.0
h8287,AT,scr1,solar,avaConv,0.000220638942138735
h8288,AT,scr1,solar,avaConv,0.0441857673848114
h8289,AT,scr1,solar,avaConv,0.143958760765975
h8290,AT,scr1,solar,avaConv,0.23399125138946
h8291,AT,scr1,solar,avaConv,0.286277210327288
h8292,AT,scr1,solar,avaConv,0.291893161078316
h8293,AT,scr1,solar,avaConv,0.250923978778579
h8294,AT,scr1,solar,avaConv,0.162081364934852
h8295,AT,scr1,solar,avaConv,0.054187509580055
h8296,AT,scr1,solar,avaConv,0.000903037189902736
h8297,AT,scr1,solar,avaConv,0.0
h8298,AT,scr1,solar,avaConv,0.0
h8299,AT,scr1,solar,avaConv,0.0
h8300,AT,scr1,solar,avaConv,0.0
h8301,AT,scr1,solar,avaConv,0.0
h8302,AT,scr1,solar,avaConv,0.0
h8303,AT,scr1,solar,avaConv,0.0
h8304,AT,scr1,solar,avaConv,0.0
h8305,AT,scr1,solar,avaConv,0.0
h8306,AT,scr1,solar,avaConv,0.0
h8307,AT,scr1,solar,avaConv,0.0
h8308,AT,scr1,solar,avaConv,0.0
h8309,AT,scr1,solar,avaConv,0.0
h8310,AT,scr1,solar,avaConv,0.0
h8311,AT,scr1,solar,avaConv,0.000166278076126136
h8312,AT,scr1,solar,avaConv,0.039676628987671
h8313,AT,scr1,solar,avaConv,0.132584023863917
h8314,AT,scr1,solar,avaConv,0.219519308424501
h8315,AT,scr1,solar,avaConv,0.271064500631156
h8316,AT,scr1,solar,avaConv,0.277645963977721
h8317,AT,scr1,solar,avaConv,0.239010052299133
h8318,AT,scr1,solar,avaConv,0.156743397609173
h8319,AT,scr1,solar,avaConv,0.0527574768147475
h8320,AT,scr1,solar,avaConv,0.000849858491331542
h8321,AT,scr1,solar,avaConv,0.0
h8322,AT,scr1,solar,avaConv,0.0
h8323,AT,scr1,solar,avaConv,0.0
h8324,AT,scr1,solar,avaConv,0.0
h8325,AT,scr1,solar,avaConv,0.0
h8326,AT,scr1,solar,avaConv,0.0
h8327,AT,scr1,solar,avaConv,0.0
h8328,AT,scr1,solar,avaConv,0.0
h8329,AT,scr1,solar,avaConv,0.0
h8330,AT,scr1,solar,avaConv,0.0
h8331,AT,scr1,solar,avaConv,0.0
h8332,AT,scr1,solar,avaConv,0.0
h8333,AT,scr1,solar,avaConv,0.0
h8334,AT,scr1,solar,avaConv,0.0
h8335,AT,scr1,solar,avaConv,0.000166924663718112
h8336,AT,scr1,solar,avaConv,0.0405885454759235
h8337,AT,scr1,solar,avaConv,0.133141684119668
h8338,AT,scr1,solar,avaConv,0.217322816053165
h8339,AT,scr1,solar,avaConv,0.265302789009015
h8340,AT,scr1,solar,avaConv,0.272687846582313
h8341,AT,scr1,solar,avaConv,0.237233735947082
h8342,AT,scr1,solar,avaConv,0.156329391271281
h8343,AT,scr1,solar,avaConv,0.0520269288104217
h8344,AT,scr1,solar,avaConv,0.000817428369493945
h8345,AT,scr1,solar,avaConv,0.0
h8346,AT,scr1,solar,avaConv,0.0
h8347,AT,scr1,solar,avaConv,0.0
h8348,AT,scr1,solar,avaConv,0.0
h8349,AT,scr1,solar,avaConv,0.0
h8350,AT,scr1,solar,avaConv,0.0
h8351,AT,scr1,solar,avaConv,0.0
h8352,AT,scr1,solar,avaConv,0.0
h8353,AT,scr1,solar,avaConv,0.0
h8354,AT,scr1,solar,avaConv,0.0
h8355,AT,scr1,solar,avaConv,0.0
h8356,AT,scr1,solar,avaConv,0.0
h8357,AT,scr1,solar,avaConv,0.0
h8358,AT,scr1,solar,avaConv,0.0
h8359,AT,scr1,solar,avaConv,0.000161649223287385
h8360,AT,scr1,solar,avaConv,0.0419463009581829
h8361,AT,scr1,solar,avaConv,0.143326373095533
h8362,AT,scr1,solar,avaConv,0.237836695430788
h8363,AT,scr1,solar,avaConv,0.286875229761373
h8364,AT,scr1,solar,avaConv,0.29221023103075
h8365,AT,scr1,solar,avaConv,0.247892831343815
h8366,AT,scr1,solar,avaConv,0.159482133650208
h8367,AT,scr1,solar,avaConv,0.0513777407146663
h8368,AT,scr1,solar,avaConv,0.000659396927346206
h8369,AT,scr1,solar,avaConv,0.0
h8370,AT,scr1,solar,avaConv,0.0
h8371,AT,scr1,solar,avaConv,0.0
h8372,AT,scr1,solar,avaConv,0.0
h8373,AT,scr1,solar,avaConv,0.0
h8374,AT,scr1,solar,avaConv,0.0
h8375,AT,scr1,solar,avaConv,0.0
h8376,AT,scr1,solar,avaConv,0.0
h8377,AT,scr1,solar,avaConv,0.0
h8378,AT,scr1,solar,avaConv,0.0
h8379,AT,scr1,solar,avaConv,0.0
h8380,AT,scr1,solar,avaConv,0.0
h8381,AT,scr1,solar,avaConv,0.0
h8382,AT,scr1,solar,avaConv,0.0
h8383,AT,scr1,solar,avaConv,0.000142616633668887
h8384,AT,scr1,solar,avaConv,0.0373907586233652
h8385,AT,scr1,solar,avaConv,0.132573674731943
h8386,AT,scr1,solar,avaConv,0.219003747768285
h8387,AT,scr1,solar,avaConv,0.271646324412906
h8388,AT,scr1,solar,avaConv,0.27830552805492
h8389,AT,scr1,solar,avaConv,0.23094535974806
h8390,AT,scr1,solar,avaConv,0.144596055493052
h8391,AT,scr1,solar,avaConv,0.0442069671474173
h8392,AT,scr1,solar,avaConv,0.000590553033449737
h8393,AT,scr1,solar,avaConv,0.0
h8394,AT,scr1,solar,avaConv,0.0
h8395,AT,scr1,solar,avaConv,0.0
h8396,AT,scr1,solar,avaConv,0.0
h8397,AT,scr1,solar,avaConv,0.0
h8398,AT,scr1,solar,avaConv,0.0
h8399,AT,scr1,solar,avaConv,0.0
h8400,AT,scr1,solar,avaConv,0.0
h8401,AT,scr1,solar,avaConv,0.0
h8402,AT,scr1,solar,avaConv,0.0
h8403,AT,scr1,solar,avaConv,0.0
h8404,AT,scr1,solar,avaConv,0.0
h8405,AT,scr1,solar,avaConv,0.0
h8406,AT,scr1,solar,avaConv,0.0
h8407,AT,scr1,solar,avaConv,5.84663903940246e-6
h8408,AT,scr1,solar,avaConv,0.00776792645076306
h8409,AT,scr1,solar,avaConv,0.0329710112653917
h8410,AT,scr1,solar,avaConv,0.072225662637014
h8411,AT,scr1,solar,avaConv,0.114605470462856
h8412,AT,scr1,solar,avaConv,0.132730897870035
h8413,AT,scr1,solar,avaConv,0.124909757857641
h8414,AT,scr1,solar,avaConv,0.0901209890969873
h8415,AT,scr1,solar,avaConv,0.031663761508306
h8416,AT,scr1,solar,avaConv,0.000230355464703317
h8417,AT,scr1,solar,avaConv,0.0
h8418,AT,scr1,solar,avaConv,0.0
h8419,AT,scr1,solar,avaConv,0.0
h8420,AT,scr1,solar,avaConv,0.0
h8421,AT,scr1,solar,avaConv,0.0
h8422,AT,scr1,solar,avaConv,0.0
h8423,AT,scr1,solar,avaConv,0.0
h8424,AT,scr1,solar,avaConv,0.0
h8425,AT,scr1,solar,avaConv,0.0
h8426,AT,scr1,solar,avaConv,0.0
h8427,AT,scr1,solar,avaConv,0.0
h8428,AT,scr1,solar,avaConv,0.0
h8429,AT,scr1,solar,avaConv,0.0
h8430,AT,scr1,solar,avaConv,0.0
h8431,AT,scr1,solar,avaConv,4.65645048939121e-5
h8432,AT,scr1,solar,avaConv,0.020959838226229
h8433,AT,scr1,solar,avaConv,0.0725086897307572
h8434,AT,scr1,solar,avaConv,0.117317121744873
h8435,AT,scr1,solar,avaConv,0.154806779601115
h8436,AT,scr1,solar,avaConv,0.168030128230223
h8437,AT,scr1,solar,avaConv,0.163269556411759
h8438,AT,scr1,solar,avaConv,0.115198316270435
h8439,AT,scr1,solar,avaConv,0.0369004066567913
h8440,AT,scr1,solar,avaConv,0.000424027364531338
h8441,AT,scr1,solar,avaConv,0.0
h8442,AT,scr1,solar,avaConv,0.0
h8443,AT,scr1,solar,avaConv,0.0
h8444,AT,scr1,solar,avaConv,0.0
h8445,AT,scr1,solar,avaConv,0.0
h8446,AT,scr1,solar,avaConv,0.0
h8447,AT,scr1,solar,avaConv,0.0
h8448,AT,scr1,solar,avaConv,0.0
h8449,AT,scr1,solar,avaConv,0.0
h8450,AT,scr1,solar,avaConv,0.0
h8451,AT,scr1,solar,avaConv,0.0
h8452,AT,scr1,solar,avaConv,0.0
h8453,AT,scr1,solar,avaConv,0.0
h8454,AT,scr1,solar,avaConv,0.0
h8455,AT,scr1,solar,avaConv,0.00015019678071369
h8456,AT,scr1,solar,avaConv,0.0269174058033501
h8457,AT,scr1,solar,avaConv,0.0761603646900597
h8458,AT,scr1,solar,avaConv,0.130541976501505
h8459,AT,scr1,solar,avaConv,0.169933268177325
h8460,AT,scr1,solar,avaConv,0.168147928092569
h8461,AT,scr1,solar,avaConv,0.130067358769897
h8462,AT,scr1,solar,avaConv,0.0720735462738871
h8463,AT,scr1,solar,avaConv,0.0197781468005473
h8464,AT,scr1,solar,avaConv,0.000178857780208003
h8465,AT,scr1,solar,avaConv,0.0
h8466,AT,scr1,solar,avaConv,0.0
h8467,AT,scr1,solar,avaConv,0.0
h8468,AT,scr1,solar,avaConv,0.0
h8469,AT,scr1,solar,avaConv,0.0
h8470,AT,scr1,solar,avaConv,0.0
h8471,AT,scr1,solar,avaConv,0.0
h8472,AT,scr1,solar,avaConv,0.0
h8473,AT,scr1,solar,avaConv,0.0
h8474,AT,scr1,solar,avaConv,0.0
h8475,AT,scr1,solar,avaConv,0.0
h8476,AT,scr1,solar,avaConv,0.0
h8477,AT,scr1,solar,avaConv,0.0
h8478,AT,scr1,solar,avaConv,0.0
h8479,AT,scr1,solar,avaConv,0.000154656395065254
h8480,AT,scr1,solar,avaConv,0.0451243284258464
h8481,AT,scr1,solar,avaConv,0.157225600985383
h8482,AT,scr1,solar,avaConv,0.2615434720304
h8483,AT,scr1,solar,avaConv,0.313828067010749
h8484,AT,scr1,solar,avaConv,0.314314121672779
h8485,AT,scr1,solar,avaConv,0.263631168221139
h8486,AT,scr1,solar,avaConv,0.170113307677398
h8487,AT,scr1,solar,avaConv,0.0552624991817684
h8488,AT,scr1,solar,avaConv,0.000748339570953646
h8489,AT,scr1,solar,avaConv,0.0
h8490,AT,scr1,solar,avaConv,0.0
h8491,AT,scr1,solar,avaConv,0.0
h8492,AT,scr1,solar,avaConv,0.0
h8493,AT,scr1,solar,avaConv,0.0
h8494,AT,scr1,solar,avaConv,0.0
h8495,AT,scr1,solar,avaConv,0.0
h8496,AT,scr1,solar,avaConv,0.0
h8497,AT,scr1,solar,avaConv,0.0
h8498,AT,scr1,solar,avaConv,0.0
h8499,AT,scr1,solar,avaConv,0.0
h8500,AT,scr1,solar,avaConv,0.0
h8501,AT,scr1,solar,avaConv,0.0
h8502,AT,scr1,solar,avaConv,0.0
h8503,AT,scr1,solar,avaConv,0.000163379526123004
h8504,AT,scr1,solar,avaConv,0.0466860545823271
h8505,AT,scr1,solar,avaConv,0.148801656194946
h8506,AT,scr1,solar,avaConv,0.234698010863542
h8507,AT,scr1,solar,avaConv,0.295228754840617
h8508,AT,scr1,solar,avaConv,0.30313595610631
h8509,AT,scr1,solar,avaConv,0.256617032406646
h8510,AT,scr1,solar,avaConv,0.16390412469264
h8511,AT,scr1,solar,avaConv,0.0513179495864011
h8512,AT,scr1,solar,avaConv,0.000590722389994594
h8513,AT,scr1,solar,avaConv,0.0
h8514,AT,scr1,solar,avaConv,0.0
h8515,AT,scr1,solar,avaConv,0.0
h8516,AT,scr1,solar,avaConv,0.0
h8517,AT,scr1,solar,avaConv,0.0
h8518,AT,scr1,solar,avaConv,0.0
h8519,AT,scr1,solar,avaConv,0.0
h8520,AT,scr1,solar,avaConv,0.0
h8521,AT,scr1,solar,avaConv,0.0
h8522,AT,scr1,solar,avaConv,0.0
h8523,AT,scr1,solar,avaConv,0.0
h8524,AT,scr1,solar,avaConv,0.0
h8525,AT,scr1,solar,avaConv,0.0
h8526,AT,scr1,solar,avaConv,0.0
h8527,AT,scr1,solar,avaConv,0.000150293214331387
h8528,AT,scr1,solar,avaConv,0.0439252350844268
h8529,AT,scr1,solar,avaConv,0.145618164156259
h8530,AT,scr1,solar,avaConv,0.235415122133534
h8531,AT,scr1,solar,avaConv,0.295090283733732
h8532,AT,scr1,solar,avaConv,0.291872487112229
h8533,AT,scr1,solar,avaConv,0.231091190549535
h8534,AT,scr1,solar,avaConv,0.130363263958883
h8535,AT,scr1,solar,avaConv,0.0328991710958792
h8536,AT,scr1,solar,avaConv,0.00040697279784661
h8537,AT,scr1,solar,avaConv,0.0
h8538,AT,scr1,solar,avaConv,0.0
h8539,AT,scr1,solar,avaConv,0.0
h8540,AT,scr1,solar,avaConv,0.0
h8541,AT,scr1,solar,avaConv,0.0
h8542,AT,scr1,solar,avaConv,0.0
h8543,AT,scr1,solar,avaConv,0.0
h8544,AT,scr1,solar,avaConv,0.0
h8545,AT,scr1,solar,avaConv,0.0
h8546,AT,scr1,solar,avaConv,0.0
h8547,AT,scr1,solar,avaConv,0.0
h8548,AT,scr1,solar,avaConv,0.0
h8549,AT,scr1,solar,avaConv,0.0
h8550,AT,scr1,solar,avaConv,0.0
h8551,AT,scr1,solar,avaConv,8.350757693859e-5
h8552,AT,scr1,solar,avaConv,0.0309342987164493
h8553,AT,scr1,solar,avaConv,0.101935405625116
h8554,AT,scr1,solar,avaConv,0.154263101028562
h8555,AT,scr1,solar,avaConv,0.18973853111927
h8556,AT,scr1,solar,avaConv,0.187067239378202
h8557,AT,scr1,solar,avaConv,0.15720882575855
h8558,AT,scr1,solar,avaConv,0.104906847833065
h8559,AT,scr1,solar,avaConv,0.0333286518690984
h8560,AT,scr1,solar,avaConv,0.00045247918097477
h8561,AT,scr1,solar,avaConv,0.0
h8562,AT,scr1,solar,avaConv,0.0
h8563,AT,scr1,solar,avaConv,0.0
h8564,AT,scr1,solar,avaConv,0.0
h8565,AT,scr1,solar,avaConv,0.0
h8566,AT,scr1,solar,avaConv,0.0
h8567,AT,scr1,solar,avaConv,0.0
h8568,AT,scr1,solar,avaConv,0.0
h8569,AT,scr1,solar,avaConv,0.0
h8570,AT,scr1,solar,avaConv,0.0
h8571,AT,scr1,solar,avaConv,0.0
h8572,AT,scr1,solar,avaConv,0.0
h8573,AT,scr1,solar,avaConv,0.0
h8574,AT,scr1,solar,avaConv,0.0
h8575,AT,scr1,solar,avaConv,8.01001492739468e-5
h8576,AT,scr1,solar,avaConv,0.0258884235277271
h8577,AT,scr1,solar,avaConv,0.0806229713756131
h8578,AT,scr1,solar,avaConv,0.130503115690692
h8579,AT,scr1,solar,avaConv,0.178246802780645
h8580,AT,scr1,solar,avaConv,0.222553618668302
h8581,AT,scr1,solar,avaConv,0.210215843105719
h8582,AT,scr1,solar,avaConv,0.130075759821272
h8583,AT,scr1,solar,avaConv,0.0334997779284798
h8584,AT,scr1,solar,avaConv,0.0004624773104473
h8585,AT,scr1,solar,avaConv,0.0
h8586,AT,scr1,solar,avaConv,0.0
h8587,AT,scr1,solar,avaConv,0.0
h8588,AT,scr1,solar,avaConv,0.0
h8589,AT,scr1,solar,avaConv,0.0
h8590,AT,scr1,solar,avaConv,0.0
h8591,AT,scr1,solar,avaConv,0.0
h8592,AT,scr1,solar,avaConv,0.0
h8593,AT,scr1,solar,avaConv,0.0
h8594,AT,scr1,solar,avaConv,0.0
h8595,AT,scr1,solar,avaConv,0.0
h8596,AT,scr1,solar,avaConv,0.0
h8597,AT,scr1,solar,avaConv,0.0
h8598,AT,scr1,solar,avaConv,0.0
h8599,AT,scr1,solar,avaConv,0.000115026947711415
h8600,AT,scr1,solar,avaConv,0.0307329623179318
h8601,AT,scr1,solar,avaConv,0.116224693786574
h8602,AT,scr1,solar,avaConv,0.213209337568992
h8603,AT,scr1,solar,avaConv,0.277458385684528
h8604,AT,scr1,solar,avaConv,0.27720729536083
h8605,AT,scr1,solar,avaConv,0.230504089075719
h8606,AT,scr1,solar,avaConv,0.149565010261893
h8607,AT,scr1,solar,avaConv,0.0440671330693094
h8608,AT,scr1,solar,avaConv,0.000411712893479659
h8609,AT,scr1,solar,avaConv,0.0
h8610,AT,scr1,solar,avaConv,0.0
h8611,AT,scr1,solar,avaConv,0.0
h8612,AT,scr1,solar,avaConv,0.0
h8613,AT,scr1,solar,avaConv,0.0
h8614,AT,scr1,solar,avaConv,0.0
h8615,AT,scr1,solar,avaConv,0.0
h8616,AT,scr1,solar,avaConv,0.0
h8617,AT,scr1,solar,avaConv,0.0
h8618,AT,scr1,solar,avaConv,0.0
h8619,AT,scr1,solar,avaConv,0.0
h8620,AT,scr1,solar,avaConv,0.0
h8621,AT,scr1,solar,avaConv,0.0
h8622,AT,scr1,solar,avaConv,0.0
h8623,AT,scr1,solar,avaConv,-2.73024568859053e-7
h8624,AT,scr1,solar,avaConv,0.00940120365060472
h8625,AT,scr1,solar,avaConv,0.0329359964112125
h8626,AT,scr1,solar,avaConv,0.052771274274808
h8627,AT,scr1,solar,avaConv,0.0637966080163916
h8628,AT,scr1,solar,avaConv,0.0660422193122373
h8629,AT,scr1,solar,avaConv,0.0472303657213288
h8630,AT,scr1,solar,avaConv,0.0204370835709878
h8631,AT,scr1,solar,avaConv,0.00548130287947544
h8632,AT,scr1,solar,avaConv,8.8397881988358e-5
h8633,AT,scr1,solar,avaConv,0.0
h8634,AT,scr1,solar,avaConv,0.0
h8635,AT,scr1,solar,avaConv,0.0
h8636,AT,scr1,solar,avaConv,0.0
h8637,AT,scr1,solar,avaConv,0.0
h8638,AT,scr1,solar,avaConv,0.0
h8639,AT,scr1,solar,avaConv,0.0
h8640,AT,scr1,solar,avaConv,0.0
h8641,AT,scr1,solar,avaConv,0.0
h8642,AT,scr1,solar,avaConv,0.0
h8643,AT,scr1,solar,avaConv,0.0
h8644,AT,scr1,solar,avaConv,0.0
h8645,AT,scr1,solar,avaConv,0.0
h8646,AT,scr1,solar,avaConv,0.0
h8647,AT,scr1,solar,avaConv,1.50729554442473e-7
h8648,AT,scr1,solar,avaConv,0.00871038378371427
h8649,AT,scr1,solar,avaConv,0.0403852392255881
h8650,AT,scr1,solar,avaConv,0.0741206576527255
h8651,AT,scr1,solar,avaConv,0.0967646927882641
h8652,AT,scr1,solar,avaConv,0.102036705577184
h8653,AT,scr1,solar,avaConv,0.0864001352777436
h8654,AT,scr1,solar,avaConv,0.0566947000605802
h8655,AT,scr1,solar,avaConv,0.0183005269982377
h8656,AT,scr1,solar,avaConv,0.000316103627765647
h8657,AT,scr1,solar,avaConv,0.0
h8658,AT,scr1,solar,avaConv,0.0
h8659,AT,scr1,solar,avaConv,0.0
h8660,AT,scr1,solar,avaConv,0.0
h8661,AT,scr1,solar,avaConv,0.0
h8662,AT,scr1,solar,avaConv,0.0
h8663,AT,scr1,solar,avaConv,0.0
h8664,AT,scr1,solar,avaConv,0.0
h8665,AT,scr1,solar,avaConv,0.0
h8666,AT,scr1,solar,avaConv,0.0
h8667,AT,scr1,solar,avaConv,0.0
h8668,AT,scr1,solar,avaConv,0.0
h8669,AT,scr1,solar,avaConv,0.0
h8670,AT,scr1,solar,avaConv,0.0
h8671,AT,scr1,solar,avaConv,0.000114564420605265
h8672,AT,scr1,solar,avaConv,0.0330632527878459
h8673,AT,scr1,solar,avaConv,0.116950505189232
h8674,AT,scr1,solar,avaConv,0.19238817164715
h8675,AT,scr1,solar,avaConv,0.22371799684538
h8676,AT,scr1,solar,avaConv,0.205434186906554
h8677,AT,scr1,solar,avaConv,0.164229458795067
h8678,AT,scr1,solar,avaConv,0.0987577071676806
h8679,AT,scr1,solar,avaConv,0.0297613243695614
h8680,AT,scr1,solar,avaConv,0.000255805945737169
h8681,AT,scr1,solar,avaConv,0.0
h8682,AT,scr1,solar,avaConv,0.0
h8683,AT,scr1,solar,avaConv,0.0
h8684,AT,scr1,solar,avaConv,0.0
h8685,AT,scr1,solar,avaConv,0.0
h8686,AT,scr1,solar,avaConv,0.0
h8687,AT,scr1,solar,avaConv,0.0
h8688,AT,scr1,solar,avaConv,0.0
h8689,AT,scr1,solar,avaConv,0.0
h8690,AT,scr1,solar,avaConv,0.0
h8691,AT,scr1,solar,avaConv,0.0
h8692,AT,scr1,solar,avaConv,0.0
h8693,AT,scr1,solar,avaConv,0.0
h8694,AT,scr1,solar,avaConv,0.0
h8695,AT,scr1,solar,avaConv,0.000127563962032036
h8696,AT,scr1,solar,avaConv,0.0255203623533732
h8697,AT,scr1,solar,avaConv,0.0877823733146657
h8698,AT,scr1,solar,avaConv,0.1494884450388
h8699,AT,scr1,solar,avaConv,0.194988209137001
h8700,AT,scr1,solar,avaConv,0.209268428792392
h8701,AT,scr1,solar,avaConv,0.178997170348857
h8702,AT,scr1,solar,avaConv,0.113704893231442
h8703,AT,scr1,solar,avaConv,0.0327096039678681
h8704,AT,scr1,solar,avaConv,0.000315533589200444
h8705,AT,scr1,solar,avaConv,0.0
h8706,AT,scr1,solar,avaConv,0.0
h8707,AT,scr1,solar,avaConv,0.0
h8708,AT,scr1,solar,avaConv,0.0
h8709,AT,scr1,solar,avaConv,0.0
h8710,AT,scr1,solar,avaConv,0.0
h8711,AT,scr1,solar,avaConv,0.0
h8712,AT,scr1,solar,avaConv,0.0
h8713,AT,scr1,solar,avaConv,0.0
h8714,AT,scr1,solar,avaConv,0.0
h8715,AT,scr1,solar,avaConv,0.0
h8716,AT,scr1,solar,avaConv,0.0
h8717,AT,scr1,solar,avaConv,0.0
h8718,AT,scr1,solar,avaConv,0.0
h8719,AT,scr1,solar,avaConv,0.000168975001618116
h8720,AT,scr1,solar,avaConv,0.0381939057161426
h8721,AT,scr1,solar,avaConv,0.127226366053264
h8722,AT,scr1,solar,avaConv,0.208722639874834
h8723,AT,scr1,solar,avaConv,0.265029474949203
h8724,AT,scr1,solar,avaConv,0.269680942897694
h8725,AT,scr1,solar,avaConv,0.220691515670532
h8726,AT,scr1,solar,avaConv,0.131442795722073
h8727,AT,scr1,solar,avaConv,0.0404951039316012
h8728,AT,scr1,solar,avaConv,0.000680829002008582
h8729,AT,scr1,solar,avaConv,0.0
h8730,AT,scr1,solar,avaConv,0.0
h8731,AT,scr1,solar,avaConv,0.0
h8732,AT,scr1,solar,avaConv,0.0
h8733,AT,scr1,solar,avaConv,0.0
h8734,AT,scr1,solar,avaConv,0.0
h8735,AT,scr1,solar,avaConv,0.0
h8736,AT,scr1,solar,avaConv,0.0
h8737,AT,scr1,solar,avaConv,0.0
h8738,AT,scr1,solar,avaConv,0.0
h8739,AT,scr1,solar,avaConv,0.0
h8740,AT,scr1,solar,avaConv,0.0
h8741,AT,scr1,solar,avaConv,0.0
h8742,AT,scr1,solar,avaConv,0.0
h8743,AT,scr1,solar,avaConv,0.000267077422137412
h8744,AT,scr1,solar,avaConv,0.0444285383306691
h8745,AT,scr1,solar,avaConv,0.134599446332213
h8746,AT,scr1,solar,avaConv,0.207380678566271
h8747,AT,scr1,solar,avaConv,0.262939914209883
h8748,AT,scr1,solar,avaConv,0.268378969750059
h8749,AT,scr1,solar,avaConv,0.219963549109352
h8750,AT,scr1,solar,avaConv,0.137108462415036
h8751,AT,scr1,solar,avaConv,0.0444930430598915
h8752,AT,scr1,solar,avaConv,0.000682335068354793
h8753,AT,scr1,solar,avaConv,0.0
h8754,AT,scr1,solar,avaConv,0.0
h8755,AT,scr1,solar,avaConv,0.0
h8756,AT,scr1,solar,avaConv,0.0
h8757,AT,scr1,solar,avaConv,0.0
h8758,AT,scr1,solar,avaConv,0.0
h8759,AT,scr1,solar,avaConv,0.0
h8760,AT,scr1,solar,avaConv,0.0
