timestep_4,region_1,scenario_1,technology_1,parameter,value
h5934,NL,scr6,wind,avaConv,0.860431434946839
h5935,NL,scr6,wind,avaConv,0.891556834511911
h5936,NL,scr6,wind,avaConv,0.928568704615676
h5937,NL,scr6,wind,avaConv,0.992920721177338
h5938,NL,scr6,wind,avaConv,0.99517894788115
h5939,NL,scr6,wind,avaConv,0.993379896653283
h5940,NL,scr6,wind,avaConv,0.990599280840693
h5941,NL,scr6,wind,avaConv,0.987537967029141
h5942,NL,scr6,wind,avaConv,0.981433628871589
h5943,NL,scr6,wind,avaConv,0.970230253817351
h5944,NL,scr6,wind,avaConv,0.937254274061954
h5945,NL,scr6,wind,avaConv,0.890947917840709
h5946,NL,scr6,wind,avaConv,0.752041407185695
h5947,NL,scr6,wind,avaConv,0.4503272164423
h5948,NL,scr6,wind,avaConv,0.375621342037529
h5949,NL,scr6,wind,avaConv,0.40091657119171
h5950,NL,scr6,wind,avaConv,0.487982406240957
h5951,NL,scr6,wind,avaConv,0.572237799574257
h5952,NL,scr6,wind,avaConv,0.567934226803416
h5953,NL,scr6,wind,avaConv,0.529240601017929
h5954,NL,scr6,wind,avaConv,0.490198910841196
h5955,NL,scr6,wind,avaConv,0.478215677461808
h5956,NL,scr6,wind,avaConv,0.486786072289296
h5957,NL,scr6,wind,avaConv,0.463467093053656
h5958,NL,scr6,wind,avaConv,0.439464988217341
h5959,NL,scr6,wind,avaConv,0.442538082288646
h5960,NL,scr6,wind,avaConv,0.477345482895031
h5961,NL,scr6,wind,avaConv,0.520189325748006
h5962,NL,scr6,wind,avaConv,0.656832008775214
h5963,NL,scr6,wind,avaConv,0.686129145555391
h5964,NL,scr6,wind,avaConv,0.669152603846547
h5965,NL,scr6,wind,avaConv,0.632276907092925
h5966,NL,scr6,wind,avaConv,0.600429611975408
h5967,NL,scr6,wind,avaConv,0.544901311854568
h5968,NL,scr6,wind,avaConv,0.470165903231428
h5969,NL,scr6,wind,avaConv,0.361617221238883
h5970,NL,scr6,wind,avaConv,0.260089199236994
h5971,NL,scr6,wind,avaConv,0.162088939071267
h5972,NL,scr6,wind,avaConv,0.143821893572453
h5973,NL,scr6,wind,avaConv,0.144163978869358
h5974,NL,scr6,wind,avaConv,0.152491178371197
h5975,NL,scr6,wind,avaConv,0.174564652145217
h5976,NL,scr6,wind,avaConv,0.204202745969584
h5977,NL,scr6,wind,avaConv,0.253602264316698
h5978,NL,scr6,wind,avaConv,0.311885697948607
h5979,NL,scr6,wind,avaConv,0.367924661749719
h5980,NL,scr6,wind,avaConv,0.432172389362981
h5981,NL,scr6,wind,avaConv,0.450427964617797
h5982,NL,scr6,wind,avaConv,0.480518639335845
h5983,NL,scr6,wind,avaConv,0.564266832965164
h5984,NL,scr6,wind,avaConv,0.566713552706311
h5985,NL,scr6,wind,avaConv,0.602646860784161
h5986,NL,scr6,wind,avaConv,0.758454779606953
h5987,NL,scr6,wind,avaConv,0.733147017617871
h5988,NL,scr6,wind,avaConv,0.647721674445245
h5989,NL,scr6,wind,avaConv,0.577095007002253
h5990,NL,scr6,wind,avaConv,0.507613420322842
h5991,NL,scr6,wind,avaConv,0.417535773239449
h5992,NL,scr6,wind,avaConv,0.273788695976285
h5993,NL,scr6,wind,avaConv,0.12404393303712
h5994,NL,scr6,wind,avaConv,0.0422134522534328
h5995,NL,scr6,wind,avaConv,0.0331310156703223
h5996,NL,scr6,wind,avaConv,0.025243637115468
h5997,NL,scr6,wind,avaConv,0.0205510669606113
h5998,NL,scr6,wind,avaConv,0.0321631331138692
h5999,NL,scr6,wind,avaConv,0.031959516584925
h6000,NL,scr6,wind,avaConv,0.0357096386785964
h6001,NL,scr6,wind,avaConv,0.0532729283735662
h6002,NL,scr6,wind,avaConv,0.0765283967028504
h6003,NL,scr6,wind,avaConv,0.0948057239104483
h6004,NL,scr6,wind,avaConv,0.112036511597343
h6005,NL,scr6,wind,avaConv,0.124150588281322
h6006,NL,scr6,wind,avaConv,0.153759978657386
h6007,NL,scr6,wind,avaConv,0.246869108408078
h6008,NL,scr6,wind,avaConv,0.283291432781333
h6009,NL,scr6,wind,avaConv,0.216324079659009
h6010,NL,scr6,wind,avaConv,0.202613618792509
h6011,NL,scr6,wind,avaConv,0.249274277911031
h6012,NL,scr6,wind,avaConv,0.27625389178447
h6013,NL,scr6,wind,avaConv,0.282564425018704
h6014,NL,scr6,wind,avaConv,0.285498128751525
h6015,NL,scr6,wind,avaConv,0.277105796772106
h6016,NL,scr6,wind,avaConv,0.239542393975307
h6017,NL,scr6,wind,avaConv,0.162872079261411
h6018,NL,scr6,wind,avaConv,0.0991662954692412
h6019,NL,scr6,wind,avaConv,0.114750444335342
h6020,NL,scr6,wind,avaConv,0.140774811822353
h6021,NL,scr6,wind,avaConv,0.150007873620276
h6022,NL,scr6,wind,avaConv,0.154960328653112
h6023,NL,scr6,wind,avaConv,0.164828957156526
h6024,NL,scr6,wind,avaConv,0.168794759825287
h6025,NL,scr6,wind,avaConv,0.169467002125242
h6026,NL,scr6,wind,avaConv,0.157025945846747
h6027,NL,scr6,wind,avaConv,0.140178991914894
h6028,NL,scr6,wind,avaConv,0.144290001245832
h6029,NL,scr6,wind,avaConv,0.219613980621576
h6030,NL,scr6,wind,avaConv,0.327222130704376
h6031,NL,scr6,wind,avaConv,0.481913295009325
h6032,NL,scr6,wind,avaConv,0.712387717825028
h6033,NL,scr6,wind,avaConv,0.839004784576995
h6034,NL,scr6,wind,avaConv,0.855384108954178
h6035,NL,scr6,wind,avaConv,0.820041902300369
h6036,NL,scr6,wind,avaConv,0.803527988487153
h6037,NL,scr6,wind,avaConv,0.800156117469286
h6038,NL,scr6,wind,avaConv,0.794808028355846
h6039,NL,scr6,wind,avaConv,0.784506400805445
h6040,NL,scr6,wind,avaConv,0.766571763858367
h6041,NL,scr6,wind,avaConv,0.77103128073865
h6042,NL,scr6,wind,avaConv,0.727452131031456
h6043,NL,scr6,wind,avaConv,0.618553713033766
h6044,NL,scr6,wind,avaConv,0.578499236661572
h6045,NL,scr6,wind,avaConv,0.568928666269491
h6046,NL,scr6,wind,avaConv,0.55816338469293
h6047,NL,scr6,wind,avaConv,0.554159039718917
h6048,NL,scr6,wind,avaConv,0.549310883279856
h6049,NL,scr6,wind,avaConv,0.556660918587631
h6050,NL,scr6,wind,avaConv,0.538864888548468
h6051,NL,scr6,wind,avaConv,0.527447301287121
h6052,NL,scr6,wind,avaConv,0.520656520293485
h6053,NL,scr6,wind,avaConv,0.483470809721003
h6054,NL,scr6,wind,avaConv,0.437925010626326
h6055,NL,scr6,wind,avaConv,0.483284957384862
h6056,NL,scr6,wind,avaConv,0.617138068584175
h6057,NL,scr6,wind,avaConv,0.853137503803255
h6058,NL,scr6,wind,avaConv,0.87643379099467
h6059,NL,scr6,wind,avaConv,0.863964475008654
h6060,NL,scr6,wind,avaConv,0.86167928572622
h6061,NL,scr6,wind,avaConv,0.86651339072946
h6062,NL,scr6,wind,avaConv,0.876872506443388
h6063,NL,scr6,wind,avaConv,0.904784271076096
h6064,NL,scr6,wind,avaConv,0.926620888603636
h6065,NL,scr6,wind,avaConv,0.944270881403327
h6066,NL,scr6,wind,avaConv,0.930322023779543
h6067,NL,scr6,wind,avaConv,0.858153172395813
h6068,NL,scr6,wind,avaConv,0.79883118013695
h6069,NL,scr6,wind,avaConv,0.749388586781753
h6070,NL,scr6,wind,avaConv,0.680702291359906
h6071,NL,scr6,wind,avaConv,0.66973184836602
h6072,NL,scr6,wind,avaConv,0.604633815477788
h6073,NL,scr6,wind,avaConv,0.515239612568839
h6074,NL,scr6,wind,avaConv,0.432336534490204
h6075,NL,scr6,wind,avaConv,0.431731753934899
h6076,NL,scr6,wind,avaConv,0.473129816122682
h6077,NL,scr6,wind,avaConv,0.491713653396286
h6078,NL,scr6,wind,avaConv,0.489204531176759
h6079,NL,scr6,wind,avaConv,0.554558510534472
h6080,NL,scr6,wind,avaConv,0.611971078044763
h6081,NL,scr6,wind,avaConv,0.773305434511748
h6082,NL,scr6,wind,avaConv,0.845719568212296
h6083,NL,scr6,wind,avaConv,0.818083350229215
h6084,NL,scr6,wind,avaConv,0.779646192131241
h6085,NL,scr6,wind,avaConv,0.761947122275766
h6086,NL,scr6,wind,avaConv,0.7637657045999
h6087,NL,scr6,wind,avaConv,0.810784825591895
h6088,NL,scr6,wind,avaConv,0.852993449291688
h6089,NL,scr6,wind,avaConv,0.878632760113518
h6090,NL,scr6,wind,avaConv,0.838571717434251
h6091,NL,scr6,wind,avaConv,0.747428091957038
h6092,NL,scr6,wind,avaConv,0.679123492872912
h6093,NL,scr6,wind,avaConv,0.605926954711475
h6094,NL,scr6,wind,avaConv,0.524001307331733
h6095,NL,scr6,wind,avaConv,0.450187708235586
h6096,NL,scr6,wind,avaConv,0.396910797634207
h6097,NL,scr6,wind,avaConv,0.372988411634379
h6098,NL,scr6,wind,avaConv,0.332269526855361
h6099,NL,scr6,wind,avaConv,0.301971893834641
h6100,NL,scr6,wind,avaConv,0.310311132350005
h6101,NL,scr6,wind,avaConv,0.310674301794831
h6102,NL,scr6,wind,avaConv,0.313330540664314
h6103,NL,scr6,wind,avaConv,0.359721125578787
h6104,NL,scr6,wind,avaConv,0.464317223909371
h6105,NL,scr6,wind,avaConv,0.632035596457101
h6106,NL,scr6,wind,avaConv,0.718798399680386
h6107,NL,scr6,wind,avaConv,0.644942791068415
h6108,NL,scr6,wind,avaConv,0.560665776764066
h6109,NL,scr6,wind,avaConv,0.524223640989137
h6110,NL,scr6,wind,avaConv,0.52176464185972
h6111,NL,scr6,wind,avaConv,0.568793307034949
h6112,NL,scr6,wind,avaConv,0.615708231688206
h6113,NL,scr6,wind,avaConv,0.638245382382079
h6114,NL,scr6,wind,avaConv,0.56148405545497
h6115,NL,scr6,wind,avaConv,0.326701050116648
h6116,NL,scr6,wind,avaConv,0.278553316641371
h6117,NL,scr6,wind,avaConv,0.252365303937923
h6118,NL,scr6,wind,avaConv,0.242774743661552
h6119,NL,scr6,wind,avaConv,0.255302013553544
h6120,NL,scr6,wind,avaConv,0.296135333262884
h6121,NL,scr6,wind,avaConv,0.340781297832754
h6122,NL,scr6,wind,avaConv,0.352668934500725
h6123,NL,scr6,wind,avaConv,0.369449459954672
h6124,NL,scr6,wind,avaConv,0.440150302963175
h6125,NL,scr6,wind,avaConv,0.514667040807435
h6126,NL,scr6,wind,avaConv,0.563885627127709
h6127,NL,scr6,wind,avaConv,0.608932676004138
h6128,NL,scr6,wind,avaConv,0.674142601162684
h6129,NL,scr6,wind,avaConv,0.7456980456271
h6130,NL,scr6,wind,avaConv,0.889308004798415
h6131,NL,scr6,wind,avaConv,0.950996137232963
h6132,NL,scr6,wind,avaConv,0.97068808181364
h6133,NL,scr6,wind,avaConv,0.982561799245683
h6134,NL,scr6,wind,avaConv,0.987241859546928
h6135,NL,scr6,wind,avaConv,0.989002324340716
h6136,NL,scr6,wind,avaConv,0.987952622919289
h6137,NL,scr6,wind,avaConv,0.986475630181864
h6138,NL,scr6,wind,avaConv,0.957689505924303
h6139,NL,scr6,wind,avaConv,0.837505699710929
h6140,NL,scr6,wind,avaConv,0.751580393974693
h6141,NL,scr6,wind,avaConv,0.676114441442808
h6142,NL,scr6,wind,avaConv,0.628866403654427
h6143,NL,scr6,wind,avaConv,0.595182146750814
h6144,NL,scr6,wind,avaConv,0.540625609379894
h6145,NL,scr6,wind,avaConv,0.491227407596587
h6146,NL,scr6,wind,avaConv,0.477355147928412
h6147,NL,scr6,wind,avaConv,0.462213165667853
h6148,NL,scr6,wind,avaConv,0.470684220251634
h6149,NL,scr6,wind,avaConv,0.51174016900457
h6150,NL,scr6,wind,avaConv,0.578184019994378
h6151,NL,scr6,wind,avaConv,0.69091967960023
h6152,NL,scr6,wind,avaConv,0.797742548359175
h6153,NL,scr6,wind,avaConv,0.975932397192878
h6154,NL,scr6,wind,avaConv,0.99410445922461
h6155,NL,scr6,wind,avaConv,0.994530998304358
h6156,NL,scr6,wind,avaConv,0.993506564577165
h6157,NL,scr6,wind,avaConv,0.995885976882186
h6158,NL,scr6,wind,avaConv,0.998390510480279
h6159,NL,scr6,wind,avaConv,0.999233654634393
h6160,NL,scr6,wind,avaConv,0.999155077402343
h6161,NL,scr6,wind,avaConv,0.991534100498347
h6162,NL,scr6,wind,avaConv,0.957463983989357
h6163,NL,scr6,wind,avaConv,0.900578718051197
h6164,NL,scr6,wind,avaConv,0.872815206626012
h6165,NL,scr6,wind,avaConv,0.875882098111141
h6166,NL,scr6,wind,avaConv,0.856041987041402
h6167,NL,scr6,wind,avaConv,0.832101499638671
h6168,NL,scr6,wind,avaConv,0.854594206486417
h6169,NL,scr6,wind,avaConv,0.840973481154018
h6170,NL,scr6,wind,avaConv,0.846656803088612
h6171,NL,scr6,wind,avaConv,0.868093028168861
h6172,NL,scr6,wind,avaConv,0.912103182359716
h6173,NL,scr6,wind,avaConv,0.895520683764797
h6174,NL,scr6,wind,avaConv,0.860793603783061
h6175,NL,scr6,wind,avaConv,0.842103551745059
h6176,NL,scr6,wind,avaConv,0.825460326369484
h6177,NL,scr6,wind,avaConv,0.856928387285282
h6178,NL,scr6,wind,avaConv,0.853169365997263
h6179,NL,scr6,wind,avaConv,0.851976260285441
h6180,NL,scr6,wind,avaConv,0.853998256526741
h6181,NL,scr6,wind,avaConv,0.835780848489025
h6182,NL,scr6,wind,avaConv,0.815298137475792
h6183,NL,scr6,wind,avaConv,0.785328540323784
h6184,NL,scr6,wind,avaConv,0.747519311410035
h6185,NL,scr6,wind,avaConv,0.709003462888896
h6186,NL,scr6,wind,avaConv,0.596184403823313
h6187,NL,scr6,wind,avaConv,0.549271377179729
h6188,NL,scr6,wind,avaConv,0.635954043952171
h6189,NL,scr6,wind,avaConv,0.612418108014142
h6190,NL,scr6,wind,avaConv,0.541010833910132
h6191,NL,scr6,wind,avaConv,0.451240933624034
h6192,NL,scr6,wind,avaConv,0.407963742649005
h6193,NL,scr6,wind,avaConv,0.435020895042182
h6194,NL,scr6,wind,avaConv,0.464728918715135
h6195,NL,scr6,wind,avaConv,0.517340853162544
h6196,NL,scr6,wind,avaConv,0.578982337928067
h6197,NL,scr6,wind,avaConv,0.635373787876975
h6198,NL,scr6,wind,avaConv,0.709577142812294
h6199,NL,scr6,wind,avaConv,0.79475037436328
h6200,NL,scr6,wind,avaConv,0.876204131712977
h6201,NL,scr6,wind,avaConv,0.951647310526984
h6202,NL,scr6,wind,avaConv,0.957632217050949
h6203,NL,scr6,wind,avaConv,0.947716458623514
h6204,NL,scr6,wind,avaConv,0.935275259241755
h6205,NL,scr6,wind,avaConv,0.936068708934857
h6206,NL,scr6,wind,avaConv,0.951174535433349
h6207,NL,scr6,wind,avaConv,0.96305230142257
h6208,NL,scr6,wind,avaConv,0.970323728157401
h6209,NL,scr6,wind,avaConv,0.976227032667551
h6210,NL,scr6,wind,avaConv,0.976208858378847
h6211,NL,scr6,wind,avaConv,0.956398180089271
h6212,NL,scr6,wind,avaConv,0.932080925002254
h6213,NL,scr6,wind,avaConv,0.884778856033886
h6214,NL,scr6,wind,avaConv,0.84495508969582
h6215,NL,scr6,wind,avaConv,0.802352354028424
h6216,NL,scr6,wind,avaConv,0.778471740398456
h6217,NL,scr6,wind,avaConv,0.78615735088213
h6218,NL,scr6,wind,avaConv,0.762854068346061
h6219,NL,scr6,wind,avaConv,0.666531520488575
h6220,NL,scr6,wind,avaConv,0.586007597585653
h6221,NL,scr6,wind,avaConv,0.514331573089959
h6222,NL,scr6,wind,avaConv,0.471062815373724
h6223,NL,scr6,wind,avaConv,0.481741033342852
h6224,NL,scr6,wind,avaConv,0.587026652757634
h6225,NL,scr6,wind,avaConv,0.765014817758919
h6226,NL,scr6,wind,avaConv,0.76022457327946
h6227,NL,scr6,wind,avaConv,0.711035310937884
h6228,NL,scr6,wind,avaConv,0.645872139178412
h6229,NL,scr6,wind,avaConv,0.565701676184599
h6230,NL,scr6,wind,avaConv,0.510965775344152
h6231,NL,scr6,wind,avaConv,0.493411002338822
h6232,NL,scr6,wind,avaConv,0.503190322521088
h6233,NL,scr6,wind,avaConv,0.528983228511456
h6234,NL,scr6,wind,avaConv,0.430760708880137
h6235,NL,scr6,wind,avaConv,0.305026355312807
h6236,NL,scr6,wind,avaConv,0.353051071661259
h6237,NL,scr6,wind,avaConv,0.371975450135921
h6238,NL,scr6,wind,avaConv,0.332269217063181
h6239,NL,scr6,wind,avaConv,0.274912681014384
h6240,NL,scr6,wind,avaConv,0.227549321657147
h6241,NL,scr6,wind,avaConv,0.185720370524029
h6242,NL,scr6,wind,avaConv,0.158032181595485
h6243,NL,scr6,wind,avaConv,0.138519249082863
h6244,NL,scr6,wind,avaConv,0.134369023846624
h6245,NL,scr6,wind,avaConv,0.144128048637689
h6246,NL,scr6,wind,avaConv,0.158225515985461
h6247,NL,scr6,wind,avaConv,0.185191647546866
h6248,NL,scr6,wind,avaConv,0.273681448693217
h6249,NL,scr6,wind,avaConv,0.276239026062774
h6250,NL,scr6,wind,avaConv,0.353343747840262
h6251,NL,scr6,wind,avaConv,0.290744773024575
h6252,NL,scr6,wind,avaConv,0.218909274359615
h6253,NL,scr6,wind,avaConv,0.158741053595325
h6254,NL,scr6,wind,avaConv,0.124806745439294
h6255,NL,scr6,wind,avaConv,0.10547970668355
h6256,NL,scr6,wind,avaConv,0.103371189386128
h6257,NL,scr6,wind,avaConv,0.118637673466536
h6258,NL,scr6,wind,avaConv,0.103275475017245
h6259,NL,scr6,wind,avaConv,0.177851625041561
h6260,NL,scr6,wind,avaConv,0.28007837316522
h6261,NL,scr6,wind,avaConv,0.328194879577076
h6262,NL,scr6,wind,avaConv,0.299146113409885
h6263,NL,scr6,wind,avaConv,0.24657771910694
h6264,NL,scr6,wind,avaConv,0.204234707110218
h6265,NL,scr6,wind,avaConv,0.172672675557511
h6266,NL,scr6,wind,avaConv,0.148751239762796
h6267,NL,scr6,wind,avaConv,0.123507733309778
h6268,NL,scr6,wind,avaConv,0.104249426608494
h6269,NL,scr6,wind,avaConv,0.0976580154649336
h6270,NL,scr6,wind,avaConv,0.0874244701992029
h6271,NL,scr6,wind,avaConv,0.0740699510281825
h6272,NL,scr6,wind,avaConv,0.104899639376154
h6273,NL,scr6,wind,avaConv,0.0490538662877879
h6274,NL,scr6,wind,avaConv,0.0311336963301564
h6275,NL,scr6,wind,avaConv,0.043981468331865
h6276,NL,scr6,wind,avaConv,0.050531220079309
h6277,NL,scr6,wind,avaConv,0.0378561396833673
h6278,NL,scr6,wind,avaConv,0.0209218336577282
h6279,NL,scr6,wind,avaConv,0.0112283424618318
h6280,NL,scr6,wind,avaConv,0.00777921823955999
h6281,NL,scr6,wind,avaConv,0.00587985706546414
h6282,NL,scr6,wind,avaConv,0.00494344183325793
h6283,NL,scr6,wind,avaConv,0.00494059624691698
h6284,NL,scr6,wind,avaConv,0.00503582075527332
h6285,NL,scr6,wind,avaConv,0.00497576012982031
h6286,NL,scr6,wind,avaConv,0.00561545386480769
h6287,NL,scr6,wind,avaConv,0.00538590497833273
h6288,NL,scr6,wind,avaConv,0.00660095877958607
h6289,NL,scr6,wind,avaConv,0.0089873765262977
h6290,NL,scr6,wind,avaConv,0.0126676491643603
h6291,NL,scr6,wind,avaConv,0.0206127040869496
h6292,NL,scr6,wind,avaConv,0.030382259043265
h6293,NL,scr6,wind,avaConv,0.0453912371609221
h6294,NL,scr6,wind,avaConv,0.0690568782818457
h6295,NL,scr6,wind,avaConv,0.0966851400845748
h6296,NL,scr6,wind,avaConv,0.175828649763034
h6297,NL,scr6,wind,avaConv,0.229841113536685
h6298,NL,scr6,wind,avaConv,0.270608509056693
h6299,NL,scr6,wind,avaConv,0.315792140369512
h6300,NL,scr6,wind,avaConv,0.393824678612063
h6301,NL,scr6,wind,avaConv,0.450580646531422
h6302,NL,scr6,wind,avaConv,0.469515280352191
h6303,NL,scr6,wind,avaConv,0.453628958179094
h6304,NL,scr6,wind,avaConv,0.428378104619811
h6305,NL,scr6,wind,avaConv,0.399737727527142
h6306,NL,scr6,wind,avaConv,0.304467987562198
h6307,NL,scr6,wind,avaConv,0.154742878610149
h6308,NL,scr6,wind,avaConv,0.142870697934247
h6309,NL,scr6,wind,avaConv,0.100576697041712
h6310,NL,scr6,wind,avaConv,0.0670253211979742
h6311,NL,scr6,wind,avaConv,0.0347763165308491
h6312,NL,scr6,wind,avaConv,0.0202863816369566
h6313,NL,scr6,wind,avaConv,0.0142283669356469
h6314,NL,scr6,wind,avaConv,0.0132260716981033
h6315,NL,scr6,wind,avaConv,0.0232960360836869
h6316,NL,scr6,wind,avaConv,0.0389389397498051
h6317,NL,scr6,wind,avaConv,0.0481387457128555
h6318,NL,scr6,wind,avaConv,0.05598842150982
h6319,NL,scr6,wind,avaConv,0.0588984204754256
h6320,NL,scr6,wind,avaConv,0.0606317113328213
h6321,NL,scr6,wind,avaConv,0.102898995420546
h6322,NL,scr6,wind,avaConv,0.153140196153285
h6323,NL,scr6,wind,avaConv,0.187895603976689
h6324,NL,scr6,wind,avaConv,0.225426669903281
h6325,NL,scr6,wind,avaConv,0.246914520198324
h6326,NL,scr6,wind,avaConv,0.28479043944441
h6327,NL,scr6,wind,avaConv,0.294056218687473
h6328,NL,scr6,wind,avaConv,0.267788657636067
h6329,NL,scr6,wind,avaConv,0.249723112856873
h6330,NL,scr6,wind,avaConv,0.179773814070861
h6331,NL,scr6,wind,avaConv,0.181574607270861
h6332,NL,scr6,wind,avaConv,0.205573423556579
h6333,NL,scr6,wind,avaConv,0.226405870249853
h6334,NL,scr6,wind,avaConv,0.247295819453884
h6335,NL,scr6,wind,avaConv,0.28395264756744
h6336,NL,scr6,wind,avaConv,0.321591728456492
h6337,NL,scr6,wind,avaConv,0.388180804486577
h6338,NL,scr6,wind,avaConv,0.49633470558359
h6339,NL,scr6,wind,avaConv,0.572174854423643
h6340,NL,scr6,wind,avaConv,0.603804960018537
h6341,NL,scr6,wind,avaConv,0.594941148805205
h6342,NL,scr6,wind,avaConv,0.637172040883217
h6343,NL,scr6,wind,avaConv,0.694636454193269
h6344,NL,scr6,wind,avaConv,0.788415518244347
h6345,NL,scr6,wind,avaConv,0.891342348431632
h6346,NL,scr6,wind,avaConv,0.957286963844059
h6347,NL,scr6,wind,avaConv,0.960853768327859
h6348,NL,scr6,wind,avaConv,0.957218188099885
h6349,NL,scr6,wind,avaConv,0.956415406292468
h6350,NL,scr6,wind,avaConv,0.946963853641012
h6351,NL,scr6,wind,avaConv,0.933067975838405
h6352,NL,scr6,wind,avaConv,0.918212498617005
h6353,NL,scr6,wind,avaConv,0.877395463666813
h6354,NL,scr6,wind,avaConv,0.702984835164756
h6355,NL,scr6,wind,avaConv,0.42178739386092
h6356,NL,scr6,wind,avaConv,0.462288132757589
h6357,NL,scr6,wind,avaConv,0.550109897908114
h6358,NL,scr6,wind,avaConv,0.63966670098354
h6359,NL,scr6,wind,avaConv,0.663977082583267
h6360,NL,scr6,wind,avaConv,0.651196432072734
h6361,NL,scr6,wind,avaConv,0.597525084816111
h6362,NL,scr6,wind,avaConv,0.560672283507009
h6363,NL,scr6,wind,avaConv,0.412398379894807
h6364,NL,scr6,wind,avaConv,0.335057277499601
h6365,NL,scr6,wind,avaConv,0.274293059562013
h6366,NL,scr6,wind,avaConv,0.246578942908845
h6367,NL,scr6,wind,avaConv,0.248109461329229
h6368,NL,scr6,wind,avaConv,0.351453246338538
h6369,NL,scr6,wind,avaConv,0.478412328094479
h6370,NL,scr6,wind,avaConv,0.648761472009994
h6371,NL,scr6,wind,avaConv,0.724323639303359
h6372,NL,scr6,wind,avaConv,0.736402739806819
h6373,NL,scr6,wind,avaConv,0.708948202134824
h6374,NL,scr6,wind,avaConv,0.667074006724636
h6375,NL,scr6,wind,avaConv,0.626193954611255
h6376,NL,scr6,wind,avaConv,0.571972835587179
h6377,NL,scr6,wind,avaConv,0.500595694819294
h6378,NL,scr6,wind,avaConv,0.314981543069855
h6379,NL,scr6,wind,avaConv,0.180489234105847
h6380,NL,scr6,wind,avaConv,0.156112456900128
h6381,NL,scr6,wind,avaConv,0.135073426734808
h6382,NL,scr6,wind,avaConv,0.117521436912574
h6383,NL,scr6,wind,avaConv,0.110044251163636
h6384,NL,scr6,wind,avaConv,0.115274188820145
h6385,NL,scr6,wind,avaConv,0.124149423971617
h6386,NL,scr6,wind,avaConv,0.141619963205719
h6387,NL,scr6,wind,avaConv,0.153585702568288
h6388,NL,scr6,wind,avaConv,0.163164576089297
h6389,NL,scr6,wind,avaConv,0.172940942630335
h6390,NL,scr6,wind,avaConv,0.183383741339826
h6391,NL,scr6,wind,avaConv,0.188364623672143
h6392,NL,scr6,wind,avaConv,0.184797674340319
h6393,NL,scr6,wind,avaConv,0.28396099865175
h6394,NL,scr6,wind,avaConv,0.35461535844819
h6395,NL,scr6,wind,avaConv,0.39189590062821
h6396,NL,scr6,wind,avaConv,0.443776148058009
h6397,NL,scr6,wind,avaConv,0.493727355577451
h6398,NL,scr6,wind,avaConv,0.538590165314053
h6399,NL,scr6,wind,avaConv,0.556450786372072
h6400,NL,scr6,wind,avaConv,0.521519469337826
h6401,NL,scr6,wind,avaConv,0.465545955923744
h6402,NL,scr6,wind,avaConv,0.310734434631609
h6403,NL,scr6,wind,avaConv,0.202911162501264
h6404,NL,scr6,wind,avaConv,0.184339012587131
h6405,NL,scr6,wind,avaConv,0.155200861174288
h6406,NL,scr6,wind,avaConv,0.126786237910742
h6407,NL,scr6,wind,avaConv,0.111739422202987
h6408,NL,scr6,wind,avaConv,0.0898556807459265
h6409,NL,scr6,wind,avaConv,0.0733035810460278
h6410,NL,scr6,wind,avaConv,0.0629566018453487
h6411,NL,scr6,wind,avaConv,0.0640830938472017
h6412,NL,scr6,wind,avaConv,0.072535783798158
h6413,NL,scr6,wind,avaConv,0.0797685256130282
h6414,NL,scr6,wind,avaConv,0.0915590578524148
h6415,NL,scr6,wind,avaConv,0.0975974741297007
h6416,NL,scr6,wind,avaConv,0.0983554606455692
h6417,NL,scr6,wind,avaConv,0.13699585723652
h6418,NL,scr6,wind,avaConv,0.139859449931484
h6419,NL,scr6,wind,avaConv,0.140739729099959
h6420,NL,scr6,wind,avaConv,0.143742801784043
h6421,NL,scr6,wind,avaConv,0.147370488190063
h6422,NL,scr6,wind,avaConv,0.157985740545827
h6423,NL,scr6,wind,avaConv,0.17223893679934
h6424,NL,scr6,wind,avaConv,0.180340940829637
h6425,NL,scr6,wind,avaConv,0.148287556589208
h6426,NL,scr6,wind,avaConv,0.0812628633926967
h6427,NL,scr6,wind,avaConv,0.0637479670966393
h6428,NL,scr6,wind,avaConv,0.0522256899652037
h6429,NL,scr6,wind,avaConv,0.0427882838880987
h6430,NL,scr6,wind,avaConv,0.036361326434053
h6431,NL,scr6,wind,avaConv,0.0338755557668498
h6432,NL,scr6,wind,avaConv,0.0354487194970527
h6433,NL,scr6,wind,avaConv,0.0397462989264527
h6434,NL,scr6,wind,avaConv,0.0448751988533261
h6435,NL,scr6,wind,avaConv,0.0526363965608971
h6436,NL,scr6,wind,avaConv,0.0606364155361417
h6437,NL,scr6,wind,avaConv,0.05711487120561
h6438,NL,scr6,wind,avaConv,0.0547862714027455
h6439,NL,scr6,wind,avaConv,0.0534148541392641
h6440,NL,scr6,wind,avaConv,0.0519209328058988
h6441,NL,scr6,wind,avaConv,0.0508944114463643
h6442,NL,scr6,wind,avaConv,0.04053314790015
h6443,NL,scr6,wind,avaConv,0.0305730405394625
h6444,NL,scr6,wind,avaConv,0.0232285231082719
h6445,NL,scr6,wind,avaConv,0.0181930141705614
h6446,NL,scr6,wind,avaConv,0.0158767258452421
h6447,NL,scr6,wind,avaConv,0.0142397888504894
