timestep_4,region_1,scenario_1,technology_1,parameter,value
h1557,LU,scr2,wind,avaConv,0.988061973708102
h1558,LU,scr2,wind,avaConv,0.986391097540545
h1559,LU,scr2,wind,avaConv,0.997343741858278
h1560,LU,scr2,wind,avaConv,0.99041556504565
h1561,LU,scr2,wind,avaConv,0.987256922688531
h1562,LU,scr2,wind,avaConv,0.963994018093646
h1563,LU,scr2,wind,avaConv,0.956733362538143
h1564,LU,scr2,wind,avaConv,0.939473456943288
h1565,LU,scr2,wind,avaConv,0.874204277010384
h1566,LU,scr2,wind,avaConv,0.890623733601041
h1567,LU,scr2,wind,avaConv,0.72001433977208
h1568,LU,scr2,wind,avaConv,0.924517655851064
h1569,LU,scr2,wind,avaConv,0.991320221644778
h1570,LU,scr2,wind,avaConv,0.999919511404174
h1571,LU,scr2,wind,avaConv,1.00000001653888
h1572,LU,scr2,wind,avaConv,0.999280205944752
h1573,LU,scr2,wind,avaConv,0.997791255635126
h1574,LU,scr2,wind,avaConv,0.994813355015876
h1575,LU,scr2,wind,avaConv,0.9907486351089
h1576,LU,scr2,wind,avaConv,0.958308618776906
h1577,LU,scr2,wind,avaConv,0.777122981224155
h1578,LU,scr2,wind,avaConv,0.705304551522493
h1579,LU,scr2,wind,avaConv,0.606655969936066
h1580,LU,scr2,wind,avaConv,0.556317373042687
h1581,LU,scr2,wind,avaConv,0.390338168195194
h1582,LU,scr2,wind,avaConv,0.455359953885254
h1583,LU,scr2,wind,avaConv,0.458341524689314
h1584,LU,scr2,wind,avaConv,0.329888601706928
h1585,LU,scr2,wind,avaConv,0.278349768825172
h1586,LU,scr2,wind,avaConv,0.224212711579198
h1587,LU,scr2,wind,avaConv,0.169450121810489
h1588,LU,scr2,wind,avaConv,0.141612986318533
h1589,LU,scr2,wind,avaConv,0.154468708730538
h1590,LU,scr2,wind,avaConv,0.137068234730713
h1591,LU,scr2,wind,avaConv,0.126044595683354
h1592,LU,scr2,wind,avaConv,0.182190136915115
h1593,LU,scr2,wind,avaConv,0.27829657124008
h1594,LU,scr2,wind,avaConv,0.42136224079692
h1595,LU,scr2,wind,avaConv,0.486180513472044
h1596,LU,scr2,wind,avaConv,0.552110269960757
h1597,LU,scr2,wind,avaConv,0.59968260677584
h1598,LU,scr2,wind,avaConv,0.640282449625721
h1599,LU,scr2,wind,avaConv,0.654805654139242
h1600,LU,scr2,wind,avaConv,0.537294839295419
h1601,LU,scr2,wind,avaConv,0.15814751652414
h1602,LU,scr2,wind,avaConv,0.0115174429828438
h1603,LU,scr2,wind,avaConv,0.0256317289927291
h1604,LU,scr2,wind,avaConv,0.0240794006304091
h1605,LU,scr2,wind,avaConv,0.015306235493199
h1606,LU,scr2,wind,avaConv,0.0015488555938248
h1607,LU,scr2,wind,avaConv,2.08366230998814e-5
h1608,LU,scr2,wind,avaConv,0.0
h1609,LU,scr2,wind,avaConv,0.0
h1610,LU,scr2,wind,avaConv,0.0
h1611,LU,scr2,wind,avaConv,0.0
h1612,LU,scr2,wind,avaConv,0.0
h1613,LU,scr2,wind,avaConv,0.0
h1614,LU,scr2,wind,avaConv,0.0
h1615,LU,scr2,wind,avaConv,0.0
h1616,LU,scr2,wind,avaConv,0.0
h1617,LU,scr2,wind,avaConv,0.0
h1618,LU,scr2,wind,avaConv,0.0
h1619,LU,scr2,wind,avaConv,0.0
h1620,LU,scr2,wind,avaConv,0.0
h1621,LU,scr2,wind,avaConv,0.0031671666141539
h1622,LU,scr2,wind,avaConv,0.0123807422189652
h1623,LU,scr2,wind,avaConv,0.0291022895452065
h1624,LU,scr2,wind,avaConv,0.0320437260171572
h1625,LU,scr2,wind,avaConv,0.0
h1626,LU,scr2,wind,avaConv,0.0
h1627,LU,scr2,wind,avaConv,0.0031671666141539
h1628,LU,scr2,wind,avaConv,0.00739005543302575
h1629,LU,scr2,wind,avaConv,0.00950149984246168
h1630,LU,scr2,wind,avaConv,0.0160277825625364
h1631,LU,scr2,wind,avaConv,0.0160277825625364
h1632,LU,scr2,wind,avaConv,0.0233218632496787
h1633,LU,scr2,wind,avaConv,0.03294127941693
h1634,LU,scr2,wind,avaConv,0.0432857153290287
h1635,LU,scr2,wind,avaConv,0.0468430950534584
h1636,LU,scr2,wind,avaConv,0.0587534346952636
h1637,LU,scr2,wind,avaConv,0.0765529614216784
h1638,LU,scr2,wind,avaConv,0.104804777178757
h1639,LU,scr2,wind,avaConv,0.103799962569579
h1640,LU,scr2,wind,avaConv,0.130047437368336
h1641,LU,scr2,wind,avaConv,0.126939031550614
h1642,LU,scr2,wind,avaConv,0.16203828218509
h1643,LU,scr2,wind,avaConv,0.251769420435936
h1644,LU,scr2,wind,avaConv,0.338829919043461
h1645,LU,scr2,wind,avaConv,0.400924355276414
h1646,LU,scr2,wind,avaConv,0.338392348929646
h1647,LU,scr2,wind,avaConv,0.287125379722158
h1648,LU,scr2,wind,avaConv,0.236677786120325
h1649,LU,scr2,wind,avaConv,0.221355133857848
h1650,LU,scr2,wind,avaConv,0.220612750465316
h1651,LU,scr2,wind,avaConv,0.307917330099766
h1652,LU,scr2,wind,avaConv,0.324127314131351
h1653,LU,scr2,wind,avaConv,0.2796391131233
h1654,LU,scr2,wind,avaConv,0.259543611541753
h1655,LU,scr2,wind,avaConv,0.296049453333767
h1656,LU,scr2,wind,avaConv,0.415799890066263
h1657,LU,scr2,wind,avaConv,0.506517176846758
h1658,LU,scr2,wind,avaConv,0.563068597866858
h1659,LU,scr2,wind,avaConv,0.501558217213322
h1660,LU,scr2,wind,avaConv,0.388319778312717
h1661,LU,scr2,wind,avaConv,0.342103518196658
h1662,LU,scr2,wind,avaConv,0.26998204937661
h1663,LU,scr2,wind,avaConv,0.200929048691268
h1664,LU,scr2,wind,avaConv,0.207112158284275
h1665,LU,scr2,wind,avaConv,0.240811961393529
h1666,LU,scr2,wind,avaConv,0.330994519790212
h1667,LU,scr2,wind,avaConv,0.572820332552379
h1668,LU,scr2,wind,avaConv,0.803583596176529
h1669,LU,scr2,wind,avaConv,0.923489636315904
h1670,LU,scr2,wind,avaConv,0.947565958660465
h1671,LU,scr2,wind,avaConv,0.941535650646029
h1672,LU,scr2,wind,avaConv,0.857445593655409
h1673,LU,scr2,wind,avaConv,0.728014534067324
h1674,LU,scr2,wind,avaConv,0.884329809507117
h1675,LU,scr2,wind,avaConv,0.929520023372393
h1676,LU,scr2,wind,avaConv,0.950746306069221
h1677,LU,scr2,wind,avaConv,0.986253923195183
h1678,LU,scr2,wind,avaConv,0.999540663727987
h1679,LU,scr2,wind,avaConv,0.999046977845174
h1680,LU,scr2,wind,avaConv,0.997141689720576
h1681,LU,scr2,wind,avaConv,0.994940426844766
h1682,LU,scr2,wind,avaConv,0.990583678552085
h1683,LU,scr2,wind,avaConv,0.995401358183115
h1684,LU,scr2,wind,avaConv,0.992316906689335
h1685,LU,scr2,wind,avaConv,0.993062763048094
h1686,LU,scr2,wind,avaConv,0.980140900114124
h1687,LU,scr2,wind,avaConv,0.98788359953925
h1688,LU,scr2,wind,avaConv,0.990058816640321
h1689,LU,scr2,wind,avaConv,0.987779416396186
h1690,LU,scr2,wind,avaConv,0.983795833026078
h1691,LU,scr2,wind,avaConv,0.991602226274076
h1692,LU,scr2,wind,avaConv,0.996400963568248
h1693,LU,scr2,wind,avaConv,0.995441216109414
h1694,LU,scr2,wind,avaConv,0.993041847462328
h1695,LU,scr2,wind,avaConv,0.977989518758939
h1696,LU,scr2,wind,avaConv,0.948632927717724
h1697,LU,scr2,wind,avaConv,0.893001474424228
h1698,LU,scr2,wind,avaConv,0.729751708132261
h1699,LU,scr2,wind,avaConv,0.674227950875388
h1700,LU,scr2,wind,avaConv,0.532857270264716
h1701,LU,scr2,wind,avaConv,0.322551426156524
h1702,LU,scr2,wind,avaConv,0.183756672389523
h1703,LU,scr2,wind,avaConv,0.10054349039383
h1704,LU,scr2,wind,avaConv,0.024272928787367
h1705,LU,scr2,wind,avaConv,0.00318800323725378
h1706,LU,scr2,wind,avaConv,0.0031671666141539
h1707,LU,scr2,wind,avaConv,0.00105572220471796
h1708,LU,scr2,wind,avaConv,0.0
h1709,LU,scr2,wind,avaConv,2.08366230998814e-5
h1710,LU,scr2,wind,avaConv,0.00737379651548339
h1711,LU,scr2,wind,avaConv,0.0314018553715497
h1712,LU,scr2,wind,avaConv,0.112942898488253
h1713,LU,scr2,wind,avaConv,0.291630983312434
h1714,LU,scr2,wind,avaConv,0.506387853580349
h1715,LU,scr2,wind,avaConv,0.73803627774937
h1716,LU,scr2,wind,avaConv,0.827913627640347
h1717,LU,scr2,wind,avaConv,0.934594648200172
h1718,LU,scr2,wind,avaConv,0.957021207662715
h1719,LU,scr2,wind,avaConv,0.983724167903701
h1720,LU,scr2,wind,avaConv,0.961711460331322
h1721,LU,scr2,wind,avaConv,0.918266826506099
h1722,LU,scr2,wind,avaConv,0.907260749027176
h1723,LU,scr2,wind,avaConv,0.915044174582762
h1724,LU,scr2,wind,avaConv,0.914953724763473
h1725,LU,scr2,wind,avaConv,0.922343148708977
h1726,LU,scr2,wind,avaConv,0.936775272086499
h1727,LU,scr2,wind,avaConv,0.930920654669258
h1728,LU,scr2,wind,avaConv,0.914571482963453
h1729,LU,scr2,wind,avaConv,0.897011577208998
h1730,LU,scr2,wind,avaConv,0.877099027384526
h1731,LU,scr2,wind,avaConv,0.808101709163277
h1732,LU,scr2,wind,avaConv,0.737488763648635
h1733,LU,scr2,wind,avaConv,0.744493775622121
h1734,LU,scr2,wind,avaConv,0.684594051516881
h1735,LU,scr2,wind,avaConv,0.71277739868278
h1736,LU,scr2,wind,avaConv,0.749259719310308
h1737,LU,scr2,wind,avaConv,0.729751115663076
h1738,LU,scr2,wind,avaConv,0.746851944066427
h1739,LU,scr2,wind,avaConv,0.745584382916058
h1740,LU,scr2,wind,avaConv,0.72439827341761
h1741,LU,scr2,wind,avaConv,0.662316503959393
h1742,LU,scr2,wind,avaConv,0.627002217415118
h1743,LU,scr2,wind,avaConv,0.577558372786459
h1744,LU,scr2,wind,avaConv,0.45387403786751
h1745,LU,scr2,wind,avaConv,0.274024273212708
h1746,LU,scr2,wind,avaConv,0.11417367943686
h1747,LU,scr2,wind,avaConv,0.0463267963205893
h1748,LU,scr2,wind,avaConv,0.0267763226389532
h1749,LU,scr2,wind,avaConv,0.0238498821871421
h1750,LU,scr2,wind,avaConv,0.0790595910767624
h1751,LU,scr2,wind,avaConv,0.113982361782044
h1752,LU,scr2,wind,avaConv,0.180300003262937
h1753,LU,scr2,wind,avaConv,0.263004346142709
h1754,LU,scr2,wind,avaConv,0.48230494211198
h1755,LU,scr2,wind,avaConv,0.658489672870958
h1756,LU,scr2,wind,avaConv,0.661101511304088
h1757,LU,scr2,wind,avaConv,0.688289514984216
h1758,LU,scr2,wind,avaConv,0.835920773073749
h1759,LU,scr2,wind,avaConv,0.806307513143924
h1760,LU,scr2,wind,avaConv,0.835952027194502
h1761,LU,scr2,wind,avaConv,0.849605698110146
h1762,LU,scr2,wind,avaConv,0.989849819175029
h1763,LU,scr2,wind,avaConv,0.999966867365764
h1764,LU,scr2,wind,avaConv,1.00000001653888
h1765,LU,scr2,wind,avaConv,1.00000001653888
h1766,LU,scr2,wind,avaConv,1.00000001653888
h1767,LU,scr2,wind,avaConv,1.00000001653888
h1768,LU,scr2,wind,avaConv,1.00000001653888
h1769,LU,scr2,wind,avaConv,1.00000001653888
h1770,LU,scr2,wind,avaConv,1.00000001653888
h1771,LU,scr2,wind,avaConv,1.00000001653888
h1772,LU,scr2,wind,avaConv,1.00000001653888
h1773,LU,scr2,wind,avaConv,1.00000001653888
h1774,LU,scr2,wind,avaConv,1.00000001653888
h1775,LU,scr2,wind,avaConv,1.00000001653888
h1776,LU,scr2,wind,avaConv,1.00000001653888
h1777,LU,scr2,wind,avaConv,0.949061893867037
h1778,LU,scr2,wind,avaConv,0.811744251262696
h1779,LU,scr2,wind,avaConv,0.804448948365903
h1780,LU,scr2,wind,avaConv,0.866439951580543
h1781,LU,scr2,wind,avaConv,0.859722666740794
h1782,LU,scr2,wind,avaConv,0.889434782335009
h1783,LU,scr2,wind,avaConv,0.982560789946013
h1784,LU,scr2,wind,avaConv,0.998877680317173
h1785,LU,scr2,wind,avaConv,1.00000001653888
h1786,LU,scr2,wind,avaConv,1.00000001653888
h1787,LU,scr2,wind,avaConv,1.00000001653888
h1788,LU,scr2,wind,avaConv,1.00000001653888
h1789,LU,scr2,wind,avaConv,1.00000001653888
h1790,LU,scr2,wind,avaConv,1.00000001653888
h1791,LU,scr2,wind,avaConv,1.00000001653888
h1792,LU,scr2,wind,avaConv,1.00000001653888
h1793,LU,scr2,wind,avaConv,1.00000001653888
h1794,LU,scr2,wind,avaConv,0.999760079674169
h1795,LU,scr2,wind,avaConv,0.990042242102002
h1796,LU,scr2,wind,avaConv,0.990204831108546
h1797,LU,scr2,wind,avaConv,0.996512802647129
h1798,LU,scr2,wind,avaConv,0.994831508184561
h1799,LU,scr2,wind,avaConv,0.987418721998026
h1800,LU,scr2,wind,avaConv,0.955335493456676
h1801,LU,scr2,wind,avaConv,0.900569391520556
h1802,LU,scr2,wind,avaConv,0.752270691411386
h1803,LU,scr2,wind,avaConv,0.555758415008468
h1804,LU,scr2,wind,avaConv,0.373173763148298
h1805,LU,scr2,wind,avaConv,0.239195821072788
h1806,LU,scr2,wind,avaConv,0.168603239169068
h1807,LU,scr2,wind,avaConv,0.147820444808449
h1808,LU,scr2,wind,avaConv,0.156793136323655
h1809,LU,scr2,wind,avaConv,0.180598030270197
h1810,LU,scr2,wind,avaConv,0.263722893714931
h1811,LU,scr2,wind,avaConv,0.318505333607798
h1812,LU,scr2,wind,avaConv,0.391706045114729
h1813,LU,scr2,wind,avaConv,0.380424197653008
h1814,LU,scr2,wind,avaConv,0.392876605236736
h1815,LU,scr2,wind,avaConv,0.344169895452076
h1816,LU,scr2,wind,avaConv,0.294524274950209
h1817,LU,scr2,wind,avaConv,0.157121470799568
h1818,LU,scr2,wind,avaConv,0.0
h1819,LU,scr2,wind,avaConv,0.0
h1820,LU,scr2,wind,avaConv,0.0
h1821,LU,scr2,wind,avaConv,0.0
h1822,LU,scr2,wind,avaConv,0.0
h1823,LU,scr2,wind,avaConv,0.0
h1824,LU,scr2,wind,avaConv,0.0
h1825,LU,scr2,wind,avaConv,0.0
h1826,LU,scr2,wind,avaConv,0.0
h1827,LU,scr2,wind,avaConv,0.0
h1828,LU,scr2,wind,avaConv,0.0
h1829,LU,scr2,wind,avaConv,0.0
h1830,LU,scr2,wind,avaConv,0.0
h1831,LU,scr2,wind,avaConv,0.0
h1832,LU,scr2,wind,avaConv,0.0172503554811252
h1833,LU,scr2,wind,avaConv,0.074795384192911
h1834,LU,scr2,wind,avaConv,0.185000556039642
h1835,LU,scr2,wind,avaConv,0.162386032977931
h1836,LU,scr2,wind,avaConv,0.118655329783366
h1837,LU,scr2,wind,avaConv,0.131075535211774
h1838,LU,scr2,wind,avaConv,0.121623009308547
h1839,LU,scr2,wind,avaConv,0.125538321118619
h1840,LU,scr2,wind,avaConv,0.133883388287889
h1841,LU,scr2,wind,avaConv,0.0928263633566595
h1842,LU,scr2,wind,avaConv,0.0105433309246847
h1843,LU,scr2,wind,avaConv,0.0182413577516706
h1844,LU,scr2,wind,avaConv,0.0293990532562007
h1845,LU,scr2,wind,avaConv,0.0760246658782841
h1846,LU,scr2,wind,avaConv,0.233915355599231
h1847,LU,scr2,wind,avaConv,0.260381417551144
h1848,LU,scr2,wind,avaConv,0.265464133016997
h1849,LU,scr2,wind,avaConv,0.344839904172677
h1850,LU,scr2,wind,avaConv,0.321919303901257
h1851,LU,scr2,wind,avaConv,0.219191401610845
h1852,LU,scr2,wind,avaConv,0.281722697444577
h1853,LU,scr2,wind,avaConv,0.314596573250932
h1854,LU,scr2,wind,avaConv,0.325284418729712
h1855,LU,scr2,wind,avaConv,0.356137773628566
h1856,LU,scr2,wind,avaConv,0.424469345596411
h1857,LU,scr2,wind,avaConv,0.44132846215072
h1858,LU,scr2,wind,avaConv,0.447181342867453
h1859,LU,scr2,wind,avaConv,0.535384896260772
h1860,LU,scr2,wind,avaConv,0.529631502245175
h1861,LU,scr2,wind,avaConv,0.448132881688465
h1862,LU,scr2,wind,avaConv,0.386330354933854
h1863,LU,scr2,wind,avaConv,0.258446808594017
h1864,LU,scr2,wind,avaConv,0.189456870512047
h1865,LU,scr2,wind,avaConv,0.150088992805445
h1866,LU,scr2,wind,avaConv,0.141777153545188
h1867,LU,scr2,wind,avaConv,0.138868708255965
h1868,LU,scr2,wind,avaConv,0.126696648213763
h1869,LU,scr2,wind,avaConv,0.284451820742815
h1870,LU,scr2,wind,avaConv,0.466633040033335
h1871,LU,scr2,wind,avaConv,0.467105849413772
h1872,LU,scr2,wind,avaConv,0.488525265923378
h1873,LU,scr2,wind,avaConv,0.65570289387387
h1874,LU,scr2,wind,avaConv,0.774235531682984
h1875,LU,scr2,wind,avaConv,0.88615080554019
h1876,LU,scr2,wind,avaConv,0.862192123616655
h1877,LU,scr2,wind,avaConv,0.947600016555876
h1878,LU,scr2,wind,avaConv,0.961301515593354
h1879,LU,scr2,wind,avaConv,0.954788137406878
h1880,LU,scr2,wind,avaConv,0.976294254732093
h1881,LU,scr2,wind,avaConv,0.977106093612415
h1882,LU,scr2,wind,avaConv,0.974341334198287
h1883,LU,scr2,wind,avaConv,0.969500686871537
h1884,LU,scr2,wind,avaConv,0.940678508031588
h1885,LU,scr2,wind,avaConv,0.930435019381415
h1886,LU,scr2,wind,avaConv,0.923982217296203
h1887,LU,scr2,wind,avaConv,0.893471877476881
h1888,LU,scr2,wind,avaConv,0.827290305785326
h1889,LU,scr2,wind,avaConv,0.291536942844719
h1890,LU,scr2,wind,avaConv,0.0592831897964563
h1891,LU,scr2,wind,avaConv,0.00105572220471796
h1892,LU,scr2,wind,avaConv,0.00105572220471796
h1893,LU,scr2,wind,avaConv,0.00183188638587798
h1894,LU,scr2,wind,avaConv,0.00766961343636952
h1895,LU,scr2,wind,avaConv,0.0325479092230691
h1896,LU,scr2,wind,avaConv,0.103416734838818
h1897,LU,scr2,wind,avaConv,0.215955726853153
h1898,LU,scr2,wind,avaConv,0.257520644196749
h1899,LU,scr2,wind,avaConv,0.265510462503707
h1900,LU,scr2,wind,avaConv,0.360452650399538
h1901,LU,scr2,wind,avaConv,0.548455417108273
h1902,LU,scr2,wind,avaConv,0.820366115144343
h1903,LU,scr2,wind,avaConv,0.868247883542694
h1904,LU,scr2,wind,avaConv,0.867182374699459
h1905,LU,scr2,wind,avaConv,0.942585611582027
h1906,LU,scr2,wind,avaConv,0.9817134338545
h1907,LU,scr2,wind,avaConv,0.98264366277451
h1908,LU,scr2,wind,avaConv,0.969457356325777
h1909,LU,scr2,wind,avaConv,0.945931546859992
h1910,LU,scr2,wind,avaConv,0.915287110656074
h1911,LU,scr2,wind,avaConv,0.928652225311513
h1912,LU,scr2,wind,avaConv,0.793016114517795
h1913,LU,scr2,wind,avaConv,0.618997880807164
h1914,LU,scr2,wind,avaConv,0.517673056872063
h1915,LU,scr2,wind,avaConv,0.352383787569384
h1916,LU,scr2,wind,avaConv,0.254577984705386
h1917,LU,scr2,wind,avaConv,0.289943731461848
h1918,LU,scr2,wind,avaConv,0.30224965127032
h1919,LU,scr2,wind,avaConv,0.302334418441568
h1920,LU,scr2,wind,avaConv,0.354960740937276
h1921,LU,scr2,wind,avaConv,0.307157977489272
h1922,LU,scr2,wind,avaConv,0.297022538983844
h1923,LU,scr2,wind,avaConv,0.255856950093176
h1924,LU,scr2,wind,avaConv,0.279298150063401
h1925,LU,scr2,wind,avaConv,0.339375459345553
h1926,LU,scr2,wind,avaConv,0.44791894973874
h1927,LU,scr2,wind,avaConv,0.418688799657815
h1928,LU,scr2,wind,avaConv,0.497804703819278
h1929,LU,scr2,wind,avaConv,0.481365556010461
h1930,LU,scr2,wind,avaConv,0.456437655054552
h1931,LU,scr2,wind,avaConv,0.418891324189877
h1932,LU,scr2,wind,avaConv,0.55319720588809
h1933,LU,scr2,wind,avaConv,0.765915876293087
h1934,LU,scr2,wind,avaConv,0.828942081483772
h1935,LU,scr2,wind,avaConv,0.857821640233571
h1936,LU,scr2,wind,avaConv,0.821784386201231
h1937,LU,scr2,wind,avaConv,0.495950166168402
h1938,LU,scr2,wind,avaConv,0.17582012910259
h1939,LU,scr2,wind,avaConv,0.0783038290741754
h1940,LU,scr2,wind,avaConv,0.0730611297743771
h1941,LU,scr2,wind,avaConv,0.0640341368238973
h1942,LU,scr2,wind,avaConv,0.0515668516961884
h1943,LU,scr2,wind,avaConv,0.0879307431398132
h1944,LU,scr2,wind,avaConv,0.104208446806757
h1945,LU,scr2,wind,avaConv,0.116731572799017
h1946,LU,scr2,wind,avaConv,0.141622338694359
h1947,LU,scr2,wind,avaConv,0.236862869748756
h1948,LU,scr2,wind,avaConv,0.286245269678365
h1949,LU,scr2,wind,avaConv,0.387584774257605
h1950,LU,scr2,wind,avaConv,0.673395750264615
h1951,LU,scr2,wind,avaConv,0.903701712960235
h1952,LU,scr2,wind,avaConv,0.952765761593489
h1953,LU,scr2,wind,avaConv,0.933738886843336
h1954,LU,scr2,wind,avaConv,0.990622352788148
h1955,LU,scr2,wind,avaConv,0.999311381956245
h1956,LU,scr2,wind,avaConv,0.999275470376157
h1957,LU,scr2,wind,avaConv,1.00000001653888
h1958,LU,scr2,wind,avaConv,1.00000001653888
h1959,LU,scr2,wind,avaConv,1.00000001653888
h1960,LU,scr2,wind,avaConv,0.998555659782032
h1961,LU,scr2,wind,avaConv,0.99814208443927
h1962,LU,scr2,wind,avaConv,0.999447530358911
h1963,LU,scr2,wind,avaConv,1.00000001653888
h1964,LU,scr2,wind,avaConv,1.00000001653888
h1965,LU,scr2,wind,avaConv,0.998800332215335
h1966,LU,scr2,wind,avaConv,0.980890308105914
h1967,LU,scr2,wind,avaConv,0.949312328257353
h1968,LU,scr2,wind,avaConv,0.907421167587912
h1969,LU,scr2,wind,avaConv,0.899117576816913
h1970,LU,scr2,wind,avaConv,0.811595436615549
h1971,LU,scr2,wind,avaConv,0.549552219695278
h1972,LU,scr2,wind,avaConv,0.384923328520005
h1973,LU,scr2,wind,avaConv,0.320438876032699
h1974,LU,scr2,wind,avaConv,0.285744480142663
h1975,LU,scr2,wind,avaConv,0.309356161450573
h1976,LU,scr2,wind,avaConv,0.415570725084357
h1977,LU,scr2,wind,avaConv,0.820414221090748
h1978,LU,scr2,wind,avaConv,0.962561026285933
h1979,LU,scr2,wind,avaConv,0.974315564785438
h1980,LU,scr2,wind,avaConv,0.993162210616132
h1981,LU,scr2,wind,avaConv,0.999957396173446
h1982,LU,scr2,wind,avaConv,1.00000001653888
h1983,LU,scr2,wind,avaConv,0.996399779678626
h1984,LU,scr2,wind,avaConv,0.985719432169902
h1985,LU,scr2,wind,avaConv,0.958779060736074
h1986,LU,scr2,wind,avaConv,0.979263946838483
h1987,LU,scr2,wind,avaConv,0.989425825484423
h1988,LU,scr2,wind,avaConv,0.989005146609323
h1989,LU,scr2,wind,avaConv,0.940338413501298
h1990,LU,scr2,wind,avaConv,0.902507632244425
h1991,LU,scr2,wind,avaConv,0.904237072077488
h1992,LU,scr2,wind,avaConv,0.896966354134067
h1993,LU,scr2,wind,avaConv,0.943892991652119
h1994,LU,scr2,wind,avaConv,0.894747647607058
h1995,LU,scr2,wind,avaConv,0.68978844970628
h1996,LU,scr2,wind,avaConv,0.320083115452915
h1997,LU,scr2,wind,avaConv,0.268483232465383
h1998,LU,scr2,wind,avaConv,0.283873682563718
h1999,LU,scr2,wind,avaConv,0.570399100803361
h2000,LU,scr2,wind,avaConv,0.70917400455674
h2001,LU,scr2,wind,avaConv,0.973702857846038
h2002,LU,scr2,wind,avaConv,1.00000001653888
h2003,LU,scr2,wind,avaConv,1.00000001653888
h2004,LU,scr2,wind,avaConv,1.00000001653888
h2005,LU,scr2,wind,avaConv,1.00000001653888
h2006,LU,scr2,wind,avaConv,1.00000001653888
h2007,LU,scr2,wind,avaConv,1.00000001653888
h2008,LU,scr2,wind,avaConv,1.00000001653888
h2009,LU,scr2,wind,avaConv,1.00000001653888
h2010,LU,scr2,wind,avaConv,1.00000001653888
h2011,LU,scr2,wind,avaConv,0.995441216109414
h2012,LU,scr2,wind,avaConv,0.978045162026901
h2013,LU,scr2,wind,avaConv,0.977413749249797
h2014,LU,scr2,wind,avaConv,0.996972392187981
h2015,LU,scr2,wind,avaConv,0.999284941568476
h2016,LU,scr2,wind,avaConv,0.997324799473642
h2017,LU,scr2,wind,avaConv,0.983614380960869
h2018,LU,scr2,wind,avaConv,0.981302463025905
h2019,LU,scr2,wind,avaConv,0.97511398617216
h2020,LU,scr2,wind,avaConv,0.966462368056876
h2021,LU,scr2,wind,avaConv,0.979552107819877
h2022,LU,scr2,wind,avaConv,0.978786677892724
h2023,LU,scr2,wind,avaConv,0.994773891773355
h2024,LU,scr2,wind,avaConv,0.995989361395376
h2025,LU,scr2,wind,avaConv,0.999404909993479
h2026,LU,scr2,wind,avaConv,1.00000001653888
h2027,LU,scr2,wind,avaConv,1.00000001653888
h2028,LU,scr2,wind,avaConv,1.00000001653888
h2029,LU,scr2,wind,avaConv,1.00000001653888
h2030,LU,scr2,wind,avaConv,1.00000001653888
h2031,LU,scr2,wind,avaConv,0.999976338558083
h2032,LU,scr2,wind,avaConv,0.99861446009021
h2033,LU,scr2,wind,avaConv,0.975530087287125
h2034,LU,scr2,wind,avaConv,0.913120891485498
h2035,LU,scr2,wind,avaConv,0.789236635558434
h2036,LU,scr2,wind,avaConv,0.504805493871637
h2037,LU,scr2,wind,avaConv,0.433846811836097
h2038,LU,scr2,wind,avaConv,0.650582451963308
h2039,LU,scr2,wind,avaConv,0.776566707691169
h2040,LU,scr2,wind,avaConv,0.769089201462407
h2041,LU,scr2,wind,avaConv,0.870086991652693
h2042,LU,scr2,wind,avaConv,0.893925153620815
h2043,LU,scr2,wind,avaConv,0.934311578295327
h2044,LU,scr2,wind,avaConv,0.950971168186987
h2045,LU,scr2,wind,avaConv,0.937780323512283
h2046,LU,scr2,wind,avaConv,0.942777166493383
h2047,LU,scr2,wind,avaConv,0.947279060736074
h2048,LU,scr2,wind,avaConv,0.974080679231384
h2049,LU,scr2,wind,avaConv,0.992119590194652
h2050,LU,scr2,wind,avaConv,0.997455817600965
h2051,LU,scr2,wind,avaConv,0.998765209887032
h2052,LU,scr2,wind,avaConv,1.00000001653888
h2053,LU,scr2,wind,avaConv,1.00000001653888
h2054,LU,scr2,wind,avaConv,1.00000001653888
h2055,LU,scr2,wind,avaConv,0.999957396173446
h2056,LU,scr2,wind,avaConv,0.99993845378881
h2057,LU,scr2,wind,avaConv,0.994275233561664
h2058,LU,scr2,wind,avaConv,0.961289952942979
h2059,LU,scr2,wind,avaConv,0.872186597105176
h2060,LU,scr2,wind,avaConv,0.662407825252853
h2061,LU,scr2,wind,avaConv,0.298255333226577
h2062,LU,scr2,wind,avaConv,0.140626088161679
h2063,LU,scr2,wind,avaConv,0.138721510306169
h2064,LU,scr2,wind,avaConv,0.105045976779614
h2065,LU,scr2,wind,avaConv,0.112213182940062
h2066,LU,scr2,wind,avaConv,0.116385992342919
h2067,LU,scr2,wind,avaConv,0.138504895675957
h2068,LU,scr2,wind,avaConv,0.107107618082552
h2069,LU,scr2,wind,avaConv,0.0667427396552113
h2070,LU,scr2,wind,avaConv,0.0414258886923384
h2071,LU,scr2,wind,avaConv,0.0505834657015982
h2072,LU,scr2,wind,avaConv,0.0798799145390981
h2073,LU,scr2,wind,avaConv,0.0833977519701332
h2074,LU,scr2,wind,avaConv,0.0817859919724478
h2075,LU,scr2,wind,avaConv,0.111859591582301
