timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,CH,scr6,solar,avaConv,0.746985848834138
h6012,CH,scr6,solar,avaConv,0.769332556678213
h6013,CH,scr6,solar,avaConv,0.737239450382722
h6014,CH,scr6,solar,avaConv,0.653934182972808
h6015,CH,scr6,solar,avaConv,0.525448527799455
h6016,CH,scr6,solar,avaConv,0.363226836335219
h6017,CH,scr6,solar,avaConv,0.185851239412437
h6018,CH,scr6,solar,avaConv,0.034603808889867
h6019,CH,scr6,solar,avaConv,-1.17280048469632e-7
h6020,CH,scr6,solar,avaConv,0.0
h6021,CH,scr6,solar,avaConv,0.0
h6022,CH,scr6,solar,avaConv,0.0
h6023,CH,scr6,solar,avaConv,0.0
h6024,CH,scr6,solar,avaConv,0.0
h6025,CH,scr6,solar,avaConv,0.0
h6026,CH,scr6,solar,avaConv,0.0
h6027,CH,scr6,solar,avaConv,0.0
h6028,CH,scr6,solar,avaConv,0.0
h6029,CH,scr6,solar,avaConv,-8.91996841769141e-7
h6030,CH,scr6,solar,avaConv,0.0352250960482018
h6031,CH,scr6,solar,avaConv,0.170686766448768
h6032,CH,scr6,solar,avaConv,0.353095251685936
h6033,CH,scr6,solar,avaConv,0.528900761671737
h6034,CH,scr6,solar,avaConv,0.657942629160536
h6035,CH,scr6,solar,avaConv,0.734700248552779
h6036,CH,scr6,solar,avaConv,0.758035690959347
h6037,CH,scr6,solar,avaConv,0.725279188576576
h6038,CH,scr6,solar,avaConv,0.641400984964334
h6039,CH,scr6,solar,avaConv,0.513592188499449
h6040,CH,scr6,solar,avaConv,0.352577483716778
h6041,CH,scr6,solar,avaConv,0.178557801816645
h6042,CH,scr6,solar,avaConv,0.0314958904410026
h6043,CH,scr6,solar,avaConv,0.0
h6044,CH,scr6,solar,avaConv,0.0
h6045,CH,scr6,solar,avaConv,0.0
h6046,CH,scr6,solar,avaConv,0.0
h6047,CH,scr6,solar,avaConv,0.0
h6048,CH,scr6,solar,avaConv,0.0
h6049,CH,scr6,solar,avaConv,0.0
h6050,CH,scr6,solar,avaConv,0.0
h6051,CH,scr6,solar,avaConv,0.0
h6052,CH,scr6,solar,avaConv,0.0
h6053,CH,scr6,solar,avaConv,-3.36743441000555e-7
h6054,CH,scr6,solar,avaConv,0.0374363489635689
h6055,CH,scr6,solar,avaConv,0.187955595087649
h6056,CH,scr6,solar,avaConv,0.360189781197961
h6057,CH,scr6,solar,avaConv,0.514705185409212
h6058,CH,scr6,solar,avaConv,0.635364993917243
h6059,CH,scr6,solar,avaConv,0.698552140938414
h6060,CH,scr6,solar,avaConv,0.705209768504935
h6061,CH,scr6,solar,avaConv,0.657920292045217
h6062,CH,scr6,solar,avaConv,0.564672544905357
h6063,CH,scr6,solar,avaConv,0.443264448731481
h6064,CH,scr6,solar,avaConv,0.29046154391623
h6065,CH,scr6,solar,avaConv,0.134277741371155
h6066,CH,scr6,solar,avaConv,0.0225182823804648
h6067,CH,scr6,solar,avaConv,0.0
h6068,CH,scr6,solar,avaConv,0.0
h6069,CH,scr6,solar,avaConv,0.0
h6070,CH,scr6,solar,avaConv,0.0
h6071,CH,scr6,solar,avaConv,0.0
h6072,CH,scr6,solar,avaConv,0.0
h6073,CH,scr6,solar,avaConv,0.0
h6074,CH,scr6,solar,avaConv,0.0
h6075,CH,scr6,solar,avaConv,0.0
h6076,CH,scr6,solar,avaConv,0.0
h6077,CH,scr6,solar,avaConv,-6.42207311706195e-8
h6078,CH,scr6,solar,avaConv,0.025140201525986
h6079,CH,scr6,solar,avaConv,0.136021076489846
h6080,CH,scr6,solar,avaConv,0.299618128974664
h6081,CH,scr6,solar,avaConv,0.463309898390956
h6082,CH,scr6,solar,avaConv,0.557178957169812
h6083,CH,scr6,solar,avaConv,0.630805487907846
h6084,CH,scr6,solar,avaConv,0.649119326029768
h6085,CH,scr6,solar,avaConv,0.623038595370988
h6086,CH,scr6,solar,avaConv,0.542524842395585
h6087,CH,scr6,solar,avaConv,0.418544022283008
h6088,CH,scr6,solar,avaConv,0.276617529748653
h6089,CH,scr6,solar,avaConv,0.117827537441196
h6090,CH,scr6,solar,avaConv,0.015677025261216
h6091,CH,scr6,solar,avaConv,0.0
h6092,CH,scr6,solar,avaConv,0.0
h6093,CH,scr6,solar,avaConv,0.0
h6094,CH,scr6,solar,avaConv,0.0
h6095,CH,scr6,solar,avaConv,0.0
h6096,CH,scr6,solar,avaConv,0.0
h6097,CH,scr6,solar,avaConv,0.0
h6098,CH,scr6,solar,avaConv,0.0
h6099,CH,scr6,solar,avaConv,0.0
h6100,CH,scr6,solar,avaConv,0.0
h6101,CH,scr6,solar,avaConv,-6.25385608333317e-9
h6102,CH,scr6,solar,avaConv,0.0162565189132002
h6103,CH,scr6,solar,avaConv,0.0884042479881229
h6104,CH,scr6,solar,avaConv,0.191614576648215
h6105,CH,scr6,solar,avaConv,0.293217303700812
h6106,CH,scr6,solar,avaConv,0.392464917800068
h6107,CH,scr6,solar,avaConv,0.461339666532148
h6108,CH,scr6,solar,avaConv,0.453666917962894
h6109,CH,scr6,solar,avaConv,0.396716952229091
h6110,CH,scr6,solar,avaConv,0.335797682907315
h6111,CH,scr6,solar,avaConv,0.243941106899102
h6112,CH,scr6,solar,avaConv,0.166559132507093
h6113,CH,scr6,solar,avaConv,0.0830462596347977
h6114,CH,scr6,solar,avaConv,0.0133368430325631
h6115,CH,scr6,solar,avaConv,0.0
h6116,CH,scr6,solar,avaConv,0.0
h6117,CH,scr6,solar,avaConv,0.0
h6118,CH,scr6,solar,avaConv,0.0
h6119,CH,scr6,solar,avaConv,0.0
h6120,CH,scr6,solar,avaConv,0.0
h6121,CH,scr6,solar,avaConv,0.0
h6122,CH,scr6,solar,avaConv,0.0
h6123,CH,scr6,solar,avaConv,0.0
h6124,CH,scr6,solar,avaConv,0.0
h6125,CH,scr6,solar,avaConv,0.0
h6126,CH,scr6,solar,avaConv,0.0172971256922355
h6127,CH,scr6,solar,avaConv,0.110567650058871
h6128,CH,scr6,solar,avaConv,0.237619843921406
h6129,CH,scr6,solar,avaConv,0.386010598838235
h6130,CH,scr6,solar,avaConv,0.508063049315644
h6131,CH,scr6,solar,avaConv,0.575595713447366
h6132,CH,scr6,solar,avaConv,0.595242754906119
h6133,CH,scr6,solar,avaConv,0.601784536981887
h6134,CH,scr6,solar,avaConv,0.547282288151211
h6135,CH,scr6,solar,avaConv,0.455745191848297
h6136,CH,scr6,solar,avaConv,0.291125305668551
h6137,CH,scr6,solar,avaConv,0.125268056890447
h6138,CH,scr6,solar,avaConv,0.0158952978604131
h6139,CH,scr6,solar,avaConv,0.0
h6140,CH,scr6,solar,avaConv,0.0
h6141,CH,scr6,solar,avaConv,0.0
h6142,CH,scr6,solar,avaConv,0.0
h6143,CH,scr6,solar,avaConv,0.0
h6144,CH,scr6,solar,avaConv,0.0
h6145,CH,scr6,solar,avaConv,0.0
h6146,CH,scr6,solar,avaConv,0.0
h6147,CH,scr6,solar,avaConv,0.0
h6148,CH,scr6,solar,avaConv,0.0
h6149,CH,scr6,solar,avaConv,0.0
h6150,CH,scr6,solar,avaConv,0.0106680081854927
h6151,CH,scr6,solar,avaConv,0.080773137887257
h6152,CH,scr6,solar,avaConv,0.208804230811202
h6153,CH,scr6,solar,avaConv,0.37854268977905
h6154,CH,scr6,solar,avaConv,0.524133553500341
h6155,CH,scr6,solar,avaConv,0.59643377824334
h6156,CH,scr6,solar,avaConv,0.6053733027399
h6157,CH,scr6,solar,avaConv,0.572087783251556
h6158,CH,scr6,solar,avaConv,0.498161753700815
h6159,CH,scr6,solar,avaConv,0.405197837568865
h6160,CH,scr6,solar,avaConv,0.283072522568453
h6161,CH,scr6,solar,avaConv,0.131299795220932
h6162,CH,scr6,solar,avaConv,0.0167309298244605
h6163,CH,scr6,solar,avaConv,0.0
h6164,CH,scr6,solar,avaConv,0.0
h6165,CH,scr6,solar,avaConv,0.0
h6166,CH,scr6,solar,avaConv,0.0
h6167,CH,scr6,solar,avaConv,0.0
h6168,CH,scr6,solar,avaConv,0.0
h6169,CH,scr6,solar,avaConv,0.0
h6170,CH,scr6,solar,avaConv,0.0
h6171,CH,scr6,solar,avaConv,0.0
h6172,CH,scr6,solar,avaConv,0.0
h6173,CH,scr6,solar,avaConv,0.0
h6174,CH,scr6,solar,avaConv,0.0148934217887228
h6175,CH,scr6,solar,avaConv,0.105517799963869
h6176,CH,scr6,solar,avaConv,0.2534244092866
h6177,CH,scr6,solar,avaConv,0.423837446092715
h6178,CH,scr6,solar,avaConv,0.549801508471143
h6179,CH,scr6,solar,avaConv,0.634895462006359
h6180,CH,scr6,solar,avaConv,0.624350291694806
h6181,CH,scr6,solar,avaConv,0.520252387544055
h6182,CH,scr6,solar,avaConv,0.395449458907102
h6183,CH,scr6,solar,avaConv,0.283518684012062
h6184,CH,scr6,solar,avaConv,0.175886680905352
h6185,CH,scr6,solar,avaConv,0.0707979554815313
h6186,CH,scr6,solar,avaConv,0.00794852082159954
h6187,CH,scr6,solar,avaConv,0.0
h6188,CH,scr6,solar,avaConv,0.0
h6189,CH,scr6,solar,avaConv,0.0
h6190,CH,scr6,solar,avaConv,0.0
h6191,CH,scr6,solar,avaConv,0.0
h6192,CH,scr6,solar,avaConv,0.0
h6193,CH,scr6,solar,avaConv,0.0
h6194,CH,scr6,solar,avaConv,0.0
h6195,CH,scr6,solar,avaConv,0.0
h6196,CH,scr6,solar,avaConv,0.0
h6197,CH,scr6,solar,avaConv,0.0
h6198,CH,scr6,solar,avaConv,0.00607369584460505
h6199,CH,scr6,solar,avaConv,0.0491833350957362
h6200,CH,scr6,solar,avaConv,0.130521511331715
h6201,CH,scr6,solar,avaConv,0.242222600281971
h6202,CH,scr6,solar,avaConv,0.276723556703513
h6203,CH,scr6,solar,avaConv,0.260640695126351
h6204,CH,scr6,solar,avaConv,0.276540698504405
h6205,CH,scr6,solar,avaConv,0.260680909894117
h6206,CH,scr6,solar,avaConv,0.215927660512003
h6207,CH,scr6,solar,avaConv,0.142964965132438
h6208,CH,scr6,solar,avaConv,0.0818766387678322
h6209,CH,scr6,solar,avaConv,0.0317053939248196
h6210,CH,scr6,solar,avaConv,0.00304373998166159
h6211,CH,scr6,solar,avaConv,0.0
h6212,CH,scr6,solar,avaConv,0.0
h6213,CH,scr6,solar,avaConv,0.0
h6214,CH,scr6,solar,avaConv,0.0
h6215,CH,scr6,solar,avaConv,0.0
h6216,CH,scr6,solar,avaConv,0.0
h6217,CH,scr6,solar,avaConv,0.0
h6218,CH,scr6,solar,avaConv,0.0
h6219,CH,scr6,solar,avaConv,0.0
h6220,CH,scr6,solar,avaConv,0.0
h6221,CH,scr6,solar,avaConv,0.0
h6222,CH,scr6,solar,avaConv,0.00588140497160834
h6223,CH,scr6,solar,avaConv,0.052294323709891
h6224,CH,scr6,solar,avaConv,0.130579754352655
h6225,CH,scr6,solar,avaConv,0.223669934388581
h6226,CH,scr6,solar,avaConv,0.304402157793855
h6227,CH,scr6,solar,avaConv,0.384287303643227
h6228,CH,scr6,solar,avaConv,0.420759978125668
h6229,CH,scr6,solar,avaConv,0.394053466557332
h6230,CH,scr6,solar,avaConv,0.348945818958508
h6231,CH,scr6,solar,avaConv,0.256852073873294
h6232,CH,scr6,solar,avaConv,0.141847127409558
h6233,CH,scr6,solar,avaConv,0.0653635861529987
h6234,CH,scr6,solar,avaConv,0.0073055883870525
h6235,CH,scr6,solar,avaConv,0.0
h6236,CH,scr6,solar,avaConv,0.0
h6237,CH,scr6,solar,avaConv,0.0
h6238,CH,scr6,solar,avaConv,0.0
h6239,CH,scr6,solar,avaConv,0.0
h6240,CH,scr6,solar,avaConv,0.0
h6241,CH,scr6,solar,avaConv,0.0
h6242,CH,scr6,solar,avaConv,0.0
h6243,CH,scr6,solar,avaConv,0.0
h6244,CH,scr6,solar,avaConv,0.0
h6245,CH,scr6,solar,avaConv,0.0
h6246,CH,scr6,solar,avaConv,0.0127233446093751
h6247,CH,scr6,solar,avaConv,0.112667789515326
h6248,CH,scr6,solar,avaConv,0.264722399537035
h6249,CH,scr6,solar,avaConv,0.452715947557927
h6250,CH,scr6,solar,avaConv,0.593131848881538
h6251,CH,scr6,solar,avaConv,0.668108602448817
h6252,CH,scr6,solar,avaConv,0.682978082032485
h6253,CH,scr6,solar,avaConv,0.647229895875871
h6254,CH,scr6,solar,avaConv,0.55517391240512
h6255,CH,scr6,solar,avaConv,0.41462787663578
h6256,CH,scr6,solar,avaConv,0.253467505008538
h6257,CH,scr6,solar,avaConv,0.101706676007521
h6258,CH,scr6,solar,avaConv,0.0087825120273111
h6259,CH,scr6,solar,avaConv,0.0
h6260,CH,scr6,solar,avaConv,0.0
h6261,CH,scr6,solar,avaConv,0.0
h6262,CH,scr6,solar,avaConv,0.0
h6263,CH,scr6,solar,avaConv,0.0
h6264,CH,scr6,solar,avaConv,0.0
h6265,CH,scr6,solar,avaConv,0.0
h6266,CH,scr6,solar,avaConv,0.0
h6267,CH,scr6,solar,avaConv,0.0
h6268,CH,scr6,solar,avaConv,0.0
h6269,CH,scr6,solar,avaConv,0.0
h6270,CH,scr6,solar,avaConv,0.0114837177048412
h6271,CH,scr6,solar,avaConv,0.103310939566746
h6272,CH,scr6,solar,avaConv,0.230366062536131
h6273,CH,scr6,solar,avaConv,0.367924406961136
h6274,CH,scr6,solar,avaConv,0.496102107094672
h6275,CH,scr6,solar,avaConv,0.550575388041657
h6276,CH,scr6,solar,avaConv,0.562349862271008
h6277,CH,scr6,solar,avaConv,0.517330659383557
h6278,CH,scr6,solar,avaConv,0.420051470637939
h6279,CH,scr6,solar,avaConv,0.300934959933788
h6280,CH,scr6,solar,avaConv,0.183027619025339
h6281,CH,scr6,solar,avaConv,0.0685600793436601
h6282,CH,scr6,solar,avaConv,0.00449339578315703
h6283,CH,scr6,solar,avaConv,0.0
h6284,CH,scr6,solar,avaConv,0.0
h6285,CH,scr6,solar,avaConv,0.0
h6286,CH,scr6,solar,avaConv,0.0
h6287,CH,scr6,solar,avaConv,0.0
h6288,CH,scr6,solar,avaConv,0.0
h6289,CH,scr6,solar,avaConv,0.0
h6290,CH,scr6,solar,avaConv,0.0
h6291,CH,scr6,solar,avaConv,0.0
h6292,CH,scr6,solar,avaConv,0.0
h6293,CH,scr6,solar,avaConv,0.0
h6294,CH,scr6,solar,avaConv,0.00747690548100378
h6295,CH,scr6,solar,avaConv,0.076550203085788
h6296,CH,scr6,solar,avaConv,0.187472390771134
h6297,CH,scr6,solar,avaConv,0.2912138964164
h6298,CH,scr6,solar,avaConv,0.399717764262726
h6299,CH,scr6,solar,avaConv,0.493826585164983
h6300,CH,scr6,solar,avaConv,0.496991180995715
h6301,CH,scr6,solar,avaConv,0.443108575226741
h6302,CH,scr6,solar,avaConv,0.365534612044962
h6303,CH,scr6,solar,avaConv,0.25598734776946
h6304,CH,scr6,solar,avaConv,0.148914775695739
h6305,CH,scr6,solar,avaConv,0.0572507218590749
h6306,CH,scr6,solar,avaConv,0.00379323762081462
h6307,CH,scr6,solar,avaConv,0.0
h6308,CH,scr6,solar,avaConv,0.0
h6309,CH,scr6,solar,avaConv,0.0
h6310,CH,scr6,solar,avaConv,0.0
h6311,CH,scr6,solar,avaConv,0.0
h6312,CH,scr6,solar,avaConv,0.0
h6313,CH,scr6,solar,avaConv,0.0
h6314,CH,scr6,solar,avaConv,0.0
h6315,CH,scr6,solar,avaConv,0.0
h6316,CH,scr6,solar,avaConv,0.0
h6317,CH,scr6,solar,avaConv,0.0
h6318,CH,scr6,solar,avaConv,0.00728786887546933
h6319,CH,scr6,solar,avaConv,0.0828722567770587
h6320,CH,scr6,solar,avaConv,0.209653624572342
h6321,CH,scr6,solar,avaConv,0.338875578152728
h6322,CH,scr6,solar,avaConv,0.468746437438434
h6323,CH,scr6,solar,avaConv,0.600592180276688
h6324,CH,scr6,solar,avaConv,0.626694073502569
h6325,CH,scr6,solar,avaConv,0.595381688796537
h6326,CH,scr6,solar,avaConv,0.504018126980909
h6327,CH,scr6,solar,avaConv,0.379889512630899
h6328,CH,scr6,solar,avaConv,0.227978156843381
h6329,CH,scr6,solar,avaConv,0.0889976696854368
h6330,CH,scr6,solar,avaConv,0.00604248851805137
h6331,CH,scr6,solar,avaConv,0.0
h6332,CH,scr6,solar,avaConv,0.0
h6333,CH,scr6,solar,avaConv,0.0
h6334,CH,scr6,solar,avaConv,0.0
h6335,CH,scr6,solar,avaConv,0.0
h6336,CH,scr6,solar,avaConv,0.0
h6337,CH,scr6,solar,avaConv,0.0
h6338,CH,scr6,solar,avaConv,0.0
h6339,CH,scr6,solar,avaConv,0.0
h6340,CH,scr6,solar,avaConv,0.0
h6341,CH,scr6,solar,avaConv,0.0
h6342,CH,scr6,solar,avaConv,0.00882027222964797
h6343,CH,scr6,solar,avaConv,0.104763699969023
h6344,CH,scr6,solar,avaConv,0.258859241411903
h6345,CH,scr6,solar,avaConv,0.438609232320124
h6346,CH,scr6,solar,avaConv,0.569872535025916
h6347,CH,scr6,solar,avaConv,0.649606197474175
h6348,CH,scr6,solar,avaConv,0.677999557043455
h6349,CH,scr6,solar,avaConv,0.648873221719204
h6350,CH,scr6,solar,avaConv,0.564432655968699
h6351,CH,scr6,solar,avaConv,0.439178011557521
h6352,CH,scr6,solar,avaConv,0.281402724533235
h6353,CH,scr6,solar,avaConv,0.110014093479454
h6354,CH,scr6,solar,avaConv,0.00656095950136939
h6355,CH,scr6,solar,avaConv,0.0
h6356,CH,scr6,solar,avaConv,0.0
h6357,CH,scr6,solar,avaConv,0.0
h6358,CH,scr6,solar,avaConv,0.0
h6359,CH,scr6,solar,avaConv,0.0
h6360,CH,scr6,solar,avaConv,0.0
h6361,CH,scr6,solar,avaConv,0.0
h6362,CH,scr6,solar,avaConv,0.0
h6363,CH,scr6,solar,avaConv,0.0
h6364,CH,scr6,solar,avaConv,0.0
h6365,CH,scr6,solar,avaConv,0.0
h6366,CH,scr6,solar,avaConv,0.00741832706511185
h6367,CH,scr6,solar,avaConv,0.10020387046354
h6368,CH,scr6,solar,avaConv,0.246373966470349
h6369,CH,scr6,solar,avaConv,0.427387823911603
h6370,CH,scr6,solar,avaConv,0.565858478094325
h6371,CH,scr6,solar,avaConv,0.648459639405724
h6372,CH,scr6,solar,avaConv,0.674515933356658
h6373,CH,scr6,solar,avaConv,0.645696176991924
h6374,CH,scr6,solar,avaConv,0.565193579627374
h6375,CH,scr6,solar,avaConv,0.438095540868931
h6376,CH,scr6,solar,avaConv,0.270595689212605
h6377,CH,scr6,solar,avaConv,0.108843006763257
h6378,CH,scr6,solar,avaConv,0.0058966801610648
h6379,CH,scr6,solar,avaConv,0.0
h6380,CH,scr6,solar,avaConv,0.0
h6381,CH,scr6,solar,avaConv,0.0
h6382,CH,scr6,solar,avaConv,0.0
h6383,CH,scr6,solar,avaConv,0.0
h6384,CH,scr6,solar,avaConv,0.0
h6385,CH,scr6,solar,avaConv,0.0
h6386,CH,scr6,solar,avaConv,0.0
h6387,CH,scr6,solar,avaConv,0.0
h6388,CH,scr6,solar,avaConv,0.0
h6389,CH,scr6,solar,avaConv,0.0
h6390,CH,scr6,solar,avaConv,0.00631288073034597
h6391,CH,scr6,solar,avaConv,0.0834720591366799
h6392,CH,scr6,solar,avaConv,0.214263283345256
h6393,CH,scr6,solar,avaConv,0.379406582283084
h6394,CH,scr6,solar,avaConv,0.515589038127577
h6395,CH,scr6,solar,avaConv,0.593494011767416
h6396,CH,scr6,solar,avaConv,0.613365804757645
h6397,CH,scr6,solar,avaConv,0.566538257620135
h6398,CH,scr6,solar,avaConv,0.477722298925987
h6399,CH,scr6,solar,avaConv,0.33924858376573
h6400,CH,scr6,solar,avaConv,0.185345484609355
h6401,CH,scr6,solar,avaConv,0.0561169001088318
h6402,CH,scr6,solar,avaConv,0.00274431403922257
h6403,CH,scr6,solar,avaConv,0.0
h6404,CH,scr6,solar,avaConv,0.0
h6405,CH,scr6,solar,avaConv,0.0
h6406,CH,scr6,solar,avaConv,0.0
h6407,CH,scr6,solar,avaConv,0.0
h6408,CH,scr6,solar,avaConv,0.0
h6409,CH,scr6,solar,avaConv,0.0
h6410,CH,scr6,solar,avaConv,0.0
h6411,CH,scr6,solar,avaConv,0.0
h6412,CH,scr6,solar,avaConv,0.0
h6413,CH,scr6,solar,avaConv,0.0
h6414,CH,scr6,solar,avaConv,0.00462955056186697
h6415,CH,scr6,solar,avaConv,0.0742879788582661
h6416,CH,scr6,solar,avaConv,0.199026450556
h6417,CH,scr6,solar,avaConv,0.343226471713671
h6418,CH,scr6,solar,avaConv,0.453391437969025
h6419,CH,scr6,solar,avaConv,0.519967524000499
h6420,CH,scr6,solar,avaConv,0.533670320861026
h6421,CH,scr6,solar,avaConv,0.483428787526852
h6422,CH,scr6,solar,avaConv,0.404146078702805
h6423,CH,scr6,solar,avaConv,0.28372249402953
h6424,CH,scr6,solar,avaConv,0.168545760128174
h6425,CH,scr6,solar,avaConv,0.0539140020559262
h6426,CH,scr6,solar,avaConv,0.00226325138223906
h6427,CH,scr6,solar,avaConv,0.0
h6428,CH,scr6,solar,avaConv,0.0
h6429,CH,scr6,solar,avaConv,0.0
h6430,CH,scr6,solar,avaConv,0.0
h6431,CH,scr6,solar,avaConv,0.0
h6432,CH,scr6,solar,avaConv,0.0
h6433,CH,scr6,solar,avaConv,0.0
h6434,CH,scr6,solar,avaConv,0.0
h6435,CH,scr6,solar,avaConv,0.0
h6436,CH,scr6,solar,avaConv,0.0
h6437,CH,scr6,solar,avaConv,0.0
h6438,CH,scr6,solar,avaConv,0.00386128538548369
h6439,CH,scr6,solar,avaConv,0.070260338078551
h6440,CH,scr6,solar,avaConv,0.19902355103921
h6441,CH,scr6,solar,avaConv,0.353278446745735
h6442,CH,scr6,solar,avaConv,0.499326650385224
h6443,CH,scr6,solar,avaConv,0.58554247014541
h6444,CH,scr6,solar,avaConv,0.602625056235551
h6445,CH,scr6,solar,avaConv,0.536876786495531
h6446,CH,scr6,solar,avaConv,0.431256334504978
h6447,CH,scr6,solar,avaConv,0.29031797864054
h6448,CH,scr6,solar,avaConv,0.155371867174377
h6449,CH,scr6,solar,avaConv,0.0544903229040057
h6450,CH,scr6,solar,avaConv,0.00198402589679804
h6451,CH,scr6,solar,avaConv,0.0
h6452,CH,scr6,solar,avaConv,0.0
h6453,CH,scr6,solar,avaConv,0.0
h6454,CH,scr6,solar,avaConv,0.0
h6455,CH,scr6,solar,avaConv,0.0
h6456,CH,scr6,solar,avaConv,0.0
h6457,CH,scr6,solar,avaConv,0.0
h6458,CH,scr6,solar,avaConv,0.0
h6459,CH,scr6,solar,avaConv,0.0
h6460,CH,scr6,solar,avaConv,0.0
h6461,CH,scr6,solar,avaConv,0.0
h6462,CH,scr6,solar,avaConv,0.00288710825581049
h6463,CH,scr6,solar,avaConv,0.056628156483765
h6464,CH,scr6,solar,avaConv,0.150139702607777
h6465,CH,scr6,solar,avaConv,0.262729888620617
h6466,CH,scr6,solar,avaConv,0.370775592971217
h6467,CH,scr6,solar,avaConv,0.454496675578623
h6468,CH,scr6,solar,avaConv,0.470055598605063
h6469,CH,scr6,solar,avaConv,0.426920709840526
h6470,CH,scr6,solar,avaConv,0.343383860755857
h6471,CH,scr6,solar,avaConv,0.239953815540145
h6472,CH,scr6,solar,avaConv,0.136954465509058
h6473,CH,scr6,solar,avaConv,0.047698592686148
h6474,CH,scr6,solar,avaConv,0.00146035946401258
h6475,CH,scr6,solar,avaConv,0.0
h6476,CH,scr6,solar,avaConv,0.0
h6477,CH,scr6,solar,avaConv,0.0
h6478,CH,scr6,solar,avaConv,0.0
h6479,CH,scr6,solar,avaConv,0.0
h6480,CH,scr6,solar,avaConv,0.0
h6481,CH,scr6,solar,avaConv,0.0
h6482,CH,scr6,solar,avaConv,0.0
h6483,CH,scr6,solar,avaConv,0.0
h6484,CH,scr6,solar,avaConv,0.0
h6485,CH,scr6,solar,avaConv,0.0
h6486,CH,scr6,solar,avaConv,0.00338475728127787
h6487,CH,scr6,solar,avaConv,0.0805330714447423
h6488,CH,scr6,solar,avaConv,0.214755033638678
h6489,CH,scr6,solar,avaConv,0.382483868636
h6490,CH,scr6,solar,avaConv,0.539913879083218
h6491,CH,scr6,solar,avaConv,0.61213212115242
h6492,CH,scr6,solar,avaConv,0.632198766343312
h6493,CH,scr6,solar,avaConv,0.598257448930802
h6494,CH,scr6,solar,avaConv,0.520772645543624
h6495,CH,scr6,solar,avaConv,0.400903113864637
h6496,CH,scr6,solar,avaConv,0.253074594536224
h6497,CH,scr6,solar,avaConv,0.0873783427709789
h6498,CH,scr6,solar,avaConv,0.00235623593474736
h6499,CH,scr6,solar,avaConv,0.0
h6500,CH,scr6,solar,avaConv,0.0
h6501,CH,scr6,solar,avaConv,0.0
h6502,CH,scr6,solar,avaConv,0.0
h6503,CH,scr6,solar,avaConv,0.0
h6504,CH,scr6,solar,avaConv,0.0
h6505,CH,scr6,solar,avaConv,0.0
h6506,CH,scr6,solar,avaConv,0.0
h6507,CH,scr6,solar,avaConv,0.0
h6508,CH,scr6,solar,avaConv,0.0
h6509,CH,scr6,solar,avaConv,0.0
h6510,CH,scr6,solar,avaConv,0.00331190794387528
h6511,CH,scr6,solar,avaConv,0.0885744859533433
h6512,CH,scr6,solar,avaConv,0.25044669341555
h6513,CH,scr6,solar,avaConv,0.41810952927782
h6514,CH,scr6,solar,avaConv,0.550762654161149
h6515,CH,scr6,solar,avaConv,0.633885693618087
h6516,CH,scr6,solar,avaConv,0.660991232883607
h6517,CH,scr6,solar,avaConv,0.63313876238368
h6518,CH,scr6,solar,avaConv,0.549006432091802
h6519,CH,scr6,solar,avaConv,0.419322705643376
h6520,CH,scr6,solar,avaConv,0.258929427611893
h6521,CH,scr6,solar,avaConv,0.0926477719036137
h6522,CH,scr6,solar,avaConv,0.00203050013836126
h6523,CH,scr6,solar,avaConv,0.0
h6524,CH,scr6,solar,avaConv,0.0
h6525,CH,scr6,solar,avaConv,0.0
h6526,CH,scr6,solar,avaConv,0.0
h6527,CH,scr6,solar,avaConv,0.0
h6528,CH,scr6,solar,avaConv,0.0
h6529,CH,scr6,solar,avaConv,0.0
h6530,CH,scr6,solar,avaConv,0.0
h6531,CH,scr6,solar,avaConv,0.0
h6532,CH,scr6,solar,avaConv,0.0
h6533,CH,scr6,solar,avaConv,0.0
h6534,CH,scr6,solar,avaConv,0.00316356986331966
h6535,CH,scr6,solar,avaConv,0.0985863663861612
h6536,CH,scr6,solar,avaConv,0.262625368981799
h6537,CH,scr6,solar,avaConv,0.421152478332572
h6538,CH,scr6,solar,avaConv,0.545508034016686
h6539,CH,scr6,solar,avaConv,0.62191218603866
h6540,CH,scr6,solar,avaConv,0.645249886980984
h6541,CH,scr6,solar,avaConv,0.613680356856839
h6542,CH,scr6,solar,avaConv,0.530393260868618
h6543,CH,scr6,solar,avaConv,0.402732283372497
h6544,CH,scr6,solar,avaConv,0.245128433521259
h6545,CH,scr6,solar,avaConv,0.0843993480342799
h6546,CH,scr6,solar,avaConv,0.00145034266943633
h6547,CH,scr6,solar,avaConv,0.0
h6548,CH,scr6,solar,avaConv,0.0
h6549,CH,scr6,solar,avaConv,0.0
h6550,CH,scr6,solar,avaConv,0.0
h6551,CH,scr6,solar,avaConv,0.0
h6552,CH,scr6,solar,avaConv,0.0
h6553,CH,scr6,solar,avaConv,0.0
h6554,CH,scr6,solar,avaConv,0.0
h6555,CH,scr6,solar,avaConv,0.0
h6556,CH,scr6,solar,avaConv,0.0
h6557,CH,scr6,solar,avaConv,0.0
h6558,CH,scr6,solar,avaConv,0.00197946199179089
h6559,CH,scr6,solar,avaConv,0.0774315686342053
h6560,CH,scr6,solar,avaConv,0.219752567764874
h6561,CH,scr6,solar,avaConv,0.37724483630861
