timestep_4,region_1,scenario_1,technology_1,parameter,value
h8665,LU,scr3,wind,avaConv,0.964193939237931
h8666,LU,scr3,wind,avaConv,0.955654396616699
h8667,LU,scr3,wind,avaConv,0.919627205482042
h8668,LU,scr3,wind,avaConv,0.891161932519221
h8669,LU,scr3,wind,avaConv,0.886312445712696
h8670,LU,scr3,wind,avaConv,0.911027363372184
h8671,LU,scr3,wind,avaConv,0.912288373540705
h8672,LU,scr3,wind,avaConv,0.886822430040878
h8673,LU,scr3,wind,avaConv,0.793515087998076
h8674,LU,scr3,wind,avaConv,0.804882412128501
h8675,LU,scr3,wind,avaConv,0.844744291588063
h8676,LU,scr3,wind,avaConv,0.573213939474915
h8677,LU,scr3,wind,avaConv,0.499498270190783
h8678,LU,scr3,wind,avaConv,0.410743731333947
h8679,LU,scr3,wind,avaConv,0.383270172669853
h8680,LU,scr3,wind,avaConv,0.277659396795484
h8681,LU,scr3,wind,avaConv,0.249165552670802
h8682,LU,scr3,wind,avaConv,0.207258803875982
h8683,LU,scr3,wind,avaConv,0.180419340611226
h8684,LU,scr3,wind,avaConv,0.166552410791627
h8685,LU,scr3,wind,avaConv,0.112213262416904
h8686,LU,scr3,wind,avaConv,0.0800033169079491
h8687,LU,scr3,wind,avaConv,0.0796696152089697
h8688,LU,scr3,wind,avaConv,0.102921075852086
h8689,LU,scr3,wind,avaConv,0.109705922088449
h8690,LU,scr3,wind,avaConv,0.0665835849124507
h8691,LU,scr3,wind,avaConv,0.0341910032209795
h8692,LU,scr3,wind,avaConv,0.0160277825625364
h8693,LU,scr3,wind,avaConv,0.0196748229061075
h8694,LU,scr3,wind,avaConv,0.0505539080651419
h8695,LU,scr3,wind,avaConv,0.151906474847605
h8696,LU,scr3,wind,avaConv,0.31266669861105
h8697,LU,scr3,wind,avaConv,0.648316349768354
h8698,LU,scr3,wind,avaConv,0.759607907077756
h8699,LU,scr3,wind,avaConv,0.760600961780304
h8700,LU,scr3,wind,avaConv,0.735227638429065
h8701,LU,scr3,wind,avaConv,0.794382177159655
h8702,LU,scr3,wind,avaConv,0.818927086854552
h8703,LU,scr3,wind,avaConv,0.838008065679438
h8704,LU,scr3,wind,avaConv,0.775593858110142
h8705,LU,scr3,wind,avaConv,0.830412170243537
h8706,LU,scr3,wind,avaConv,0.858153725471705
h8707,LU,scr3,wind,avaConv,0.848317616414845
h8708,LU,scr3,wind,avaConv,0.840501988791044
h8709,LU,scr3,wind,avaConv,0.883208539528116
h8710,LU,scr3,wind,avaConv,0.878510828327236
h8711,LU,scr3,wind,avaConv,0.8666287056064
h8712,LU,scr3,wind,avaConv,0.886761696915741
h8713,LU,scr3,wind,avaConv,0.865662722930657
h8714,LU,scr3,wind,avaConv,0.821166866098886
h8715,LU,scr3,wind,avaConv,0.819050369784866
h8716,LU,scr3,wind,avaConv,0.739483834005407
h8717,LU,scr3,wind,avaConv,0.826414695507445
h8718,LU,scr3,wind,avaConv,0.845702146523332
h8719,LU,scr3,wind,avaConv,0.708854039196574
h8720,LU,scr3,wind,avaConv,0.766618799064419
h8721,LU,scr3,wind,avaConv,0.707747329933256
h8722,LU,scr3,wind,avaConv,0.787126454107687
h8723,LU,scr3,wind,avaConv,0.682746224236692
h8724,LU,scr3,wind,avaConv,0.657489752078125
h8725,LU,scr3,wind,avaConv,0.677992711907109
h8726,LU,scr3,wind,avaConv,0.616714534280308
h8727,LU,scr3,wind,avaConv,0.37454124651807
h8728,LU,scr3,wind,avaConv,0.310846494020152
h8729,LU,scr3,wind,avaConv,0.310460700695614
h8730,LU,scr3,wind,avaConv,0.407760742238977
h8731,LU,scr3,wind,avaConv,0.471827910278782
h8732,LU,scr3,wind,avaConv,0.49347132054322
h8733,LU,scr3,wind,avaConv,0.55668438425874
h8734,LU,scr3,wind,avaConv,0.642695869574333
h8735,LU,scr3,wind,avaConv,0.653810076496591
h8736,LU,scr3,wind,avaConv,0.656832570878849
h8737,LU,scr3,wind,avaConv,0.673510550484656
h8738,LU,scr3,wind,avaConv,0.743935926719592
h8739,LU,scr3,wind,avaConv,0.665234781200167
h8740,LU,scr3,wind,avaConv,0.599429294600215
h8741,LU,scr3,wind,avaConv,0.502724754477328
h8742,LU,scr3,wind,avaConv,0.492990342080996
h8743,LU,scr3,wind,avaConv,0.497950168538331
h8744,LU,scr3,wind,avaConv,0.468319781156945
h8745,LU,scr3,wind,avaConv,0.491089947403098
h8746,LU,scr3,wind,avaConv,0.535006680419332
h8747,LU,scr3,wind,avaConv,0.60365376142208
h8748,LU,scr3,wind,avaConv,0.602612877435383
h8749,LU,scr3,wind,avaConv,0.609206563199209
h8750,LU,scr3,wind,avaConv,0.574021361122459
h8751,LU,scr3,wind,avaConv,0.494227831527262
h8752,LU,scr3,wind,avaConv,0.442818911747744
h8753,LU,scr3,wind,avaConv,0.540545630715726
h8754,LU,scr3,wind,avaConv,0.571148946450517
h8755,LU,scr3,wind,avaConv,0.604430596786182
h8756,LU,scr3,wind,avaConv,0.598464811690213
h8757,LU,scr3,wind,avaConv,0.52882282119526
h8758,LU,scr3,wind,avaConv,0.470939946887085
h8759,LU,scr3,wind,avaConv,0.50135557451888
h8760,LU,scr3,wind,avaConv,0.520026174302678
