timestep_4,region_1,scenario_1,technology_1,parameter,value
h5923,DE,scr7,wind,avaConv,0.735550933804375
h5924,DE,scr7,wind,avaConv,0.744465098366289
h5925,DE,scr7,wind,avaConv,0.751359549106104
h5926,DE,scr7,wind,avaConv,0.749938738241047
h5927,DE,scr7,wind,avaConv,0.725633343674937
h5928,DE,scr7,wind,avaConv,0.715871571927013
h5929,DE,scr7,wind,avaConv,0.696072599206865
h5930,DE,scr7,wind,avaConv,0.668156073570511
h5931,DE,scr7,wind,avaConv,0.639386605215411
h5932,DE,scr7,wind,avaConv,0.578705022054345
h5933,DE,scr7,wind,avaConv,0.53437784721868
h5934,DE,scr7,wind,avaConv,0.498931983392766
h5935,DE,scr7,wind,avaConv,0.567617316861799
h5936,DE,scr7,wind,avaConv,0.650303833294801
h5937,DE,scr7,wind,avaConv,0.731837162055017
h5938,DE,scr7,wind,avaConv,0.720404049801688
h5939,DE,scr7,wind,avaConv,0.680428045922554
h5940,DE,scr7,wind,avaConv,0.645661382211422
h5941,DE,scr7,wind,avaConv,0.602152240488026
h5942,DE,scr7,wind,avaConv,0.537874710006156
h5943,DE,scr7,wind,avaConv,0.44203219822228
h5944,DE,scr7,wind,avaConv,0.330825661567491
h5945,DE,scr7,wind,avaConv,0.190819206158418
h5946,DE,scr7,wind,avaConv,0.0725865912036943
h5947,DE,scr7,wind,avaConv,0.046567195247616
h5948,DE,scr7,wind,avaConv,0.0531960115489327
h5949,DE,scr7,wind,avaConv,0.0620027022710668
h5950,DE,scr7,wind,avaConv,0.0715457538214754
h5951,DE,scr7,wind,avaConv,0.0783135421768418
h5952,DE,scr7,wind,avaConv,0.0804726581428889
h5953,DE,scr7,wind,avaConv,0.0805777850569142
h5954,DE,scr7,wind,avaConv,0.0811852062779573
h5955,DE,scr7,wind,avaConv,0.0805090160640564
h5956,DE,scr7,wind,avaConv,0.0812208495393855
h5957,DE,scr7,wind,avaConv,0.0833263002705061
h5958,DE,scr7,wind,avaConv,0.0875056150066419
h5959,DE,scr7,wind,avaConv,0.138321449613336
h5960,DE,scr7,wind,avaConv,0.132588194153644
h5961,DE,scr7,wind,avaConv,0.177397998328809
h5962,DE,scr7,wind,avaConv,0.22994742496118
h5963,DE,scr7,wind,avaConv,0.257391367406078
h5964,DE,scr7,wind,avaConv,0.277113710054882
h5965,DE,scr7,wind,avaConv,0.271296859023344
h5966,DE,scr7,wind,avaConv,0.236348184222559
h5967,DE,scr7,wind,avaConv,0.187426963662702
h5968,DE,scr7,wind,avaConv,0.133850838288831
h5969,DE,scr7,wind,avaConv,0.0922056309857467
h5970,DE,scr7,wind,avaConv,0.0467114616272866
h5971,DE,scr7,wind,avaConv,0.0384586197245692
h5972,DE,scr7,wind,avaConv,0.0411178441749647
h5973,DE,scr7,wind,avaConv,0.0483663987142867
h5974,DE,scr7,wind,avaConv,0.0618883448870948
h5975,DE,scr7,wind,avaConv,0.0693782294295545
h5976,DE,scr7,wind,avaConv,0.0799672392082134
h5977,DE,scr7,wind,avaConv,0.0952844772713778
h5978,DE,scr7,wind,avaConv,0.11606891800272
h5979,DE,scr7,wind,avaConv,0.131388089093484
h5980,DE,scr7,wind,avaConv,0.153691402571188
h5981,DE,scr7,wind,avaConv,0.189074224286045
h5982,DE,scr7,wind,avaConv,0.24113665965148
h5983,DE,scr7,wind,avaConv,0.385647915365787
h5984,DE,scr7,wind,avaConv,0.411775477590119
h5985,DE,scr7,wind,avaConv,0.487301624007056
h5986,DE,scr7,wind,avaConv,0.727420182749045
h5987,DE,scr7,wind,avaConv,0.777926026977731
h5988,DE,scr7,wind,avaConv,0.793340749974697
h5989,DE,scr7,wind,avaConv,0.794215589310856
h5990,DE,scr7,wind,avaConv,0.792939820482364
h5991,DE,scr7,wind,avaConv,0.775342740149419
h5992,DE,scr7,wind,avaConv,0.710504244322618
h5993,DE,scr7,wind,avaConv,0.528427560793615
h5994,DE,scr7,wind,avaConv,0.404815511648182
h5995,DE,scr7,wind,avaConv,0.41836227887879
h5996,DE,scr7,wind,avaConv,0.476599286763881
h5997,DE,scr7,wind,avaConv,0.439736396530837
h5998,DE,scr7,wind,avaConv,0.405043282853592
h5999,DE,scr7,wind,avaConv,0.377826689062999
h6000,DE,scr7,wind,avaConv,0.369155971363061
h6001,DE,scr7,wind,avaConv,0.38529829382094
h6002,DE,scr7,wind,avaConv,0.384749872772978
h6003,DE,scr7,wind,avaConv,0.389127321290453
h6004,DE,scr7,wind,avaConv,0.416999299262248
h6005,DE,scr7,wind,avaConv,0.433710974114745
h6006,DE,scr7,wind,avaConv,0.459469405507838
h6007,DE,scr7,wind,avaConv,0.546583288780054
h6008,DE,scr7,wind,avaConv,0.581230804443335
h6009,DE,scr7,wind,avaConv,0.676750154488238
h6010,DE,scr7,wind,avaConv,0.759281368286623
h6011,DE,scr7,wind,avaConv,0.800630882966897
h6012,DE,scr7,wind,avaConv,0.826974680953654
h6013,DE,scr7,wind,avaConv,0.850209593852086
h6014,DE,scr7,wind,avaConv,0.872827507770728
h6015,DE,scr7,wind,avaConv,0.88537331295724
h6016,DE,scr7,wind,avaConv,0.880254757714796
h6017,DE,scr7,wind,avaConv,0.797130133819918
h6018,DE,scr7,wind,avaConv,0.661271317466543
h6019,DE,scr7,wind,avaConv,0.61000443447477
h6020,DE,scr7,wind,avaConv,0.597930186377674
h6021,DE,scr7,wind,avaConv,0.580610452715386
h6022,DE,scr7,wind,avaConv,0.558939664391997
h6023,DE,scr7,wind,avaConv,0.600795446618391
h6024,DE,scr7,wind,avaConv,0.615637936611396
h6025,DE,scr7,wind,avaConv,0.635152118328347
h6026,DE,scr7,wind,avaConv,0.654949740999718
h6027,DE,scr7,wind,avaConv,0.671144671834991
h6028,DE,scr7,wind,avaConv,0.6746211784723
h6029,DE,scr7,wind,avaConv,0.678752388360253
h6030,DE,scr7,wind,avaConv,0.695080355143441
h6031,DE,scr7,wind,avaConv,0.765766329211131
h6032,DE,scr7,wind,avaConv,0.838969491780532
h6033,DE,scr7,wind,avaConv,0.883484226376617
h6034,DE,scr7,wind,avaConv,0.906887969609168
h6035,DE,scr7,wind,avaConv,0.916850861618073
h6036,DE,scr7,wind,avaConv,0.916607490614945
h6037,DE,scr7,wind,avaConv,0.918379962192877
h6038,DE,scr7,wind,avaConv,0.921513735517027
h6039,DE,scr7,wind,avaConv,0.918128153536591
h6040,DE,scr7,wind,avaConv,0.901528191920597
h6041,DE,scr7,wind,avaConv,0.833555942788585
h6042,DE,scr7,wind,avaConv,0.571643502964853
h6043,DE,scr7,wind,avaConv,0.428058095126475
h6044,DE,scr7,wind,avaConv,0.436094304539505
h6045,DE,scr7,wind,avaConv,0.438535268633497
h6046,DE,scr7,wind,avaConv,0.446176629065194
h6047,DE,scr7,wind,avaConv,0.432123803543658
h6048,DE,scr7,wind,avaConv,0.414199474661696
h6049,DE,scr7,wind,avaConv,0.390973577846245
h6050,DE,scr7,wind,avaConv,0.370104500113372
h6051,DE,scr7,wind,avaConv,0.35354923159222
h6052,DE,scr7,wind,avaConv,0.334638165884802
h6053,DE,scr7,wind,avaConv,0.320331780874533
h6054,DE,scr7,wind,avaConv,0.329249616660015
h6055,DE,scr7,wind,avaConv,0.416397662715895
h6056,DE,scr7,wind,avaConv,0.373309903240302
h6057,DE,scr7,wind,avaConv,0.49573854675108
h6058,DE,scr7,wind,avaConv,0.540539960550693
h6059,DE,scr7,wind,avaConv,0.538174736990666
h6060,DE,scr7,wind,avaConv,0.501726217929428
h6061,DE,scr7,wind,avaConv,0.438334432173334
h6062,DE,scr7,wind,avaConv,0.35639334722124
h6063,DE,scr7,wind,avaConv,0.258007032083402
h6064,DE,scr7,wind,avaConv,0.166068326303569
h6065,DE,scr7,wind,avaConv,0.0726295261466082
h6066,DE,scr7,wind,avaConv,0.0252361946792561
h6067,DE,scr7,wind,avaConv,0.0244040760671041
h6068,DE,scr7,wind,avaConv,0.0455506516437723
h6069,DE,scr7,wind,avaConv,0.0998354255757194
h6070,DE,scr7,wind,avaConv,0.167098520125562
h6071,DE,scr7,wind,avaConv,0.178053904270557
h6072,DE,scr7,wind,avaConv,0.191128856112512
h6073,DE,scr7,wind,avaConv,0.214228577415752
h6074,DE,scr7,wind,avaConv,0.219363299170677
h6075,DE,scr7,wind,avaConv,0.209704632322188
h6076,DE,scr7,wind,avaConv,0.210055485869902
h6077,DE,scr7,wind,avaConv,0.214257384041969
h6078,DE,scr7,wind,avaConv,0.235087320081347
h6079,DE,scr7,wind,avaConv,0.309002045848425
h6080,DE,scr7,wind,avaConv,0.351512696565715
h6081,DE,scr7,wind,avaConv,0.422217837793961
h6082,DE,scr7,wind,avaConv,0.589678489794667
h6083,DE,scr7,wind,avaConv,0.711795315592757
h6084,DE,scr7,wind,avaConv,0.763346635889931
h6085,DE,scr7,wind,avaConv,0.768600741600946
h6086,DE,scr7,wind,avaConv,0.756915116568869
h6087,DE,scr7,wind,avaConv,0.716860341582417
h6088,DE,scr7,wind,avaConv,0.636521828644248
h6089,DE,scr7,wind,avaConv,0.503423911684955
h6090,DE,scr7,wind,avaConv,0.326161976451188
h6091,DE,scr7,wind,avaConv,0.227386740109643
h6092,DE,scr7,wind,avaConv,0.298349595982068
h6093,DE,scr7,wind,avaConv,0.346948558946968
h6094,DE,scr7,wind,avaConv,0.366406512051439
h6095,DE,scr7,wind,avaConv,0.352644615436837
h6096,DE,scr7,wind,avaConv,0.319253933749904
h6097,DE,scr7,wind,avaConv,0.303246873956643
h6098,DE,scr7,wind,avaConv,0.272550395151562
h6099,DE,scr7,wind,avaConv,0.248077076371123
h6100,DE,scr7,wind,avaConv,0.204670089195024
h6101,DE,scr7,wind,avaConv,0.1952765138424
h6102,DE,scr7,wind,avaConv,0.178853288793802
h6103,DE,scr7,wind,avaConv,0.26101406314608
h6104,DE,scr7,wind,avaConv,0.235732966964392
h6105,DE,scr7,wind,avaConv,0.264748841978368
h6106,DE,scr7,wind,avaConv,0.26989839869104
h6107,DE,scr7,wind,avaConv,0.239371989938231
h6108,DE,scr7,wind,avaConv,0.182629488272174
h6109,DE,scr7,wind,avaConv,0.122568328562473
h6110,DE,scr7,wind,avaConv,0.0742473514653169
h6111,DE,scr7,wind,avaConv,0.0445295677339636
h6112,DE,scr7,wind,avaConv,0.0233762626741334
h6113,DE,scr7,wind,avaConv,0.0136893846483306
h6114,DE,scr7,wind,avaConv,0.007125738120281
h6115,DE,scr7,wind,avaConv,0.00761363286838112
h6116,DE,scr7,wind,avaConv,0.0144134232011276
h6117,DE,scr7,wind,avaConv,0.0292066885948325
h6118,DE,scr7,wind,avaConv,0.042840446524568
h6119,DE,scr7,wind,avaConv,0.0451308086965079
h6120,DE,scr7,wind,avaConv,0.048756573318206
h6121,DE,scr7,wind,avaConv,0.0530269088432078
h6122,DE,scr7,wind,avaConv,0.0616511323911625
h6123,DE,scr7,wind,avaConv,0.0752333877538945
h6124,DE,scr7,wind,avaConv,0.0953597088142806
h6125,DE,scr7,wind,avaConv,0.10178033398863
h6126,DE,scr7,wind,avaConv,0.106067230809888
h6127,DE,scr7,wind,avaConv,0.15574315216105
h6128,DE,scr7,wind,avaConv,0.174309679808459
h6129,DE,scr7,wind,avaConv,0.253144350419318
h6130,DE,scr7,wind,avaConv,0.342485901027679
h6131,DE,scr7,wind,avaConv,0.383687187027611
h6132,DE,scr7,wind,avaConv,0.402970089107508
h6133,DE,scr7,wind,avaConv,0.417837241155179
h6134,DE,scr7,wind,avaConv,0.422959285057551
h6135,DE,scr7,wind,avaConv,0.399685320345472
h6136,DE,scr7,wind,avaConv,0.345760366341082
h6137,DE,scr7,wind,avaConv,0.296177846310496
h6138,DE,scr7,wind,avaConv,0.29743525128474
h6139,DE,scr7,wind,avaConv,0.305797251910269
h6140,DE,scr7,wind,avaConv,0.322866484645695
h6141,DE,scr7,wind,avaConv,0.283860635610941
h6142,DE,scr7,wind,avaConv,0.256543711171769
h6143,DE,scr7,wind,avaConv,0.232273222986409
h6144,DE,scr7,wind,avaConv,0.206524950397963
h6145,DE,scr7,wind,avaConv,0.199812176592564
h6146,DE,scr7,wind,avaConv,0.203481332997629
h6147,DE,scr7,wind,avaConv,0.231246321859237
h6148,DE,scr7,wind,avaConv,0.254677219645884
h6149,DE,scr7,wind,avaConv,0.281044386229011
h6150,DE,scr7,wind,avaConv,0.292389646160237
h6151,DE,scr7,wind,avaConv,0.338982773106399
h6152,DE,scr7,wind,avaConv,0.394745868924901
h6153,DE,scr7,wind,avaConv,0.540407640788757
h6154,DE,scr7,wind,avaConv,0.60183466231896
h6155,DE,scr7,wind,avaConv,0.619664305181751
h6156,DE,scr7,wind,avaConv,0.626662406358417
h6157,DE,scr7,wind,avaConv,0.618604059938125
h6158,DE,scr7,wind,avaConv,0.611013935302235
h6159,DE,scr7,wind,avaConv,0.583768172062793
h6160,DE,scr7,wind,avaConv,0.503780829282213
h6161,DE,scr7,wind,avaConv,0.307317966743211
h6162,DE,scr7,wind,avaConv,0.129360791229323
h6163,DE,scr7,wind,avaConv,0.0917817916812249
h6164,DE,scr7,wind,avaConv,0.0883112625822998
h6165,DE,scr7,wind,avaConv,0.0872004421564719
h6166,DE,scr7,wind,avaConv,0.0868322481439615
h6167,DE,scr7,wind,avaConv,0.0847483302602174
h6168,DE,scr7,wind,avaConv,0.0841748381944905
h6169,DE,scr7,wind,avaConv,0.0858668252114173
h6170,DE,scr7,wind,avaConv,0.0867238571176883
h6171,DE,scr7,wind,avaConv,0.0883510606549385
h6172,DE,scr7,wind,avaConv,0.0934148443072432
h6173,DE,scr7,wind,avaConv,0.0950825122806301
h6174,DE,scr7,wind,avaConv,0.0960748929942557
h6175,DE,scr7,wind,avaConv,0.127842083856695
h6176,DE,scr7,wind,avaConv,0.137373004236894
h6177,DE,scr7,wind,avaConv,0.133222047944462
h6178,DE,scr7,wind,avaConv,0.158470136069154
h6179,DE,scr7,wind,avaConv,0.155005343349013
h6180,DE,scr7,wind,avaConv,0.144461602264213
h6181,DE,scr7,wind,avaConv,0.128226324923603
h6182,DE,scr7,wind,avaConv,0.107558670366025
h6183,DE,scr7,wind,avaConv,0.0869723919905716
h6184,DE,scr7,wind,avaConv,0.0667128761282662
h6185,DE,scr7,wind,avaConv,0.0469095403284894
h6186,DE,scr7,wind,avaConv,0.0114136165086922
h6187,DE,scr7,wind,avaConv,0.00765113397494092
h6188,DE,scr7,wind,avaConv,0.0134316318909213
h6189,DE,scr7,wind,avaConv,0.0203393461109065
h6190,DE,scr7,wind,avaConv,0.0253937850113307
h6191,DE,scr7,wind,avaConv,0.0265522205589232
h6192,DE,scr7,wind,avaConv,0.0265471031615353
h6193,DE,scr7,wind,avaConv,0.0254494193380754
h6194,DE,scr7,wind,avaConv,0.0250762086006811
h6195,DE,scr7,wind,avaConv,0.0239054962725045
h6196,DE,scr7,wind,avaConv,0.0210390934063719
h6197,DE,scr7,wind,avaConv,0.0230612904705625
h6198,DE,scr7,wind,avaConv,0.0274113907977163
h6199,DE,scr7,wind,avaConv,0.066797576167749
h6200,DE,scr7,wind,avaConv,0.075694499213038
h6201,DE,scr7,wind,avaConv,0.0761791852097442
h6202,DE,scr7,wind,avaConv,0.106394349930487
h6203,DE,scr7,wind,avaConv,0.110490275917582
h6204,DE,scr7,wind,avaConv,0.105145045980128
h6205,DE,scr7,wind,avaConv,0.0981786774601829
h6206,DE,scr7,wind,avaConv,0.091203543078683
h6207,DE,scr7,wind,avaConv,0.0814496520227783
h6208,DE,scr7,wind,avaConv,0.0697687260170313
h6209,DE,scr7,wind,avaConv,0.0537099490391213
h6210,DE,scr7,wind,avaConv,0.0206283036325882
h6211,DE,scr7,wind,avaConv,0.0309658181795426
h6212,DE,scr7,wind,avaConv,0.0510851611346667
h6213,DE,scr7,wind,avaConv,0.0703193906329117
h6214,DE,scr7,wind,avaConv,0.0806868863445383
h6215,DE,scr7,wind,avaConv,0.0748684438602529
h6216,DE,scr7,wind,avaConv,0.0670913860706773
h6217,DE,scr7,wind,avaConv,0.0638360761403888
h6218,DE,scr7,wind,avaConv,0.0625068486286229
h6219,DE,scr7,wind,avaConv,0.0640025485375099
h6220,DE,scr7,wind,avaConv,0.0639865888405868
h6221,DE,scr7,wind,avaConv,0.0624061006977829
h6222,DE,scr7,wind,avaConv,0.0613052542524648
h6223,DE,scr7,wind,avaConv,0.0648455478362615
h6224,DE,scr7,wind,avaConv,0.0791233901484046
h6225,DE,scr7,wind,avaConv,0.0711240069266531
h6226,DE,scr7,wind,avaConv,0.088819560978743
h6227,DE,scr7,wind,avaConv,0.0860912967052436
h6228,DE,scr7,wind,avaConv,0.0772741663387291
h6229,DE,scr7,wind,avaConv,0.0691296390186265
h6230,DE,scr7,wind,avaConv,0.0630789678367495
h6231,DE,scr7,wind,avaConv,0.0612816318253472
h6232,DE,scr7,wind,avaConv,0.0615514371340972
h6233,DE,scr7,wind,avaConv,0.0680492514601211
h6234,DE,scr7,wind,avaConv,0.0712139214863004
h6235,DE,scr7,wind,avaConv,0.0998277656520841
h6236,DE,scr7,wind,avaConv,0.130747557685331
h6237,DE,scr7,wind,avaConv,0.14373764641643
h6238,DE,scr7,wind,avaConv,0.140312141865362
h6239,DE,scr7,wind,avaConv,0.123830820187771
h6240,DE,scr7,wind,avaConv,0.110090662876728
h6241,DE,scr7,wind,avaConv,0.0986335131563273
h6242,DE,scr7,wind,avaConv,0.0882092546344671
h6243,DE,scr7,wind,avaConv,0.0809125968228013
h6244,DE,scr7,wind,avaConv,0.0801237913360461
h6245,DE,scr7,wind,avaConv,0.083051297270316
h6246,DE,scr7,wind,avaConv,0.0900697752663886
h6247,DE,scr7,wind,avaConv,0.128869210695941
h6248,DE,scr7,wind,avaConv,0.162739372164143
h6249,DE,scr7,wind,avaConv,0.176981381349442
h6250,DE,scr7,wind,avaConv,0.303730078645751
h6251,DE,scr7,wind,avaConv,0.330832127297241
h6252,DE,scr7,wind,avaConv,0.305158226426605
h6253,DE,scr7,wind,avaConv,0.25637399581238
h6254,DE,scr7,wind,avaConv,0.206037089177194
h6255,DE,scr7,wind,avaConv,0.172602205258712
h6256,DE,scr7,wind,avaConv,0.155191562173859
h6257,DE,scr7,wind,avaConv,0.102113108228736
h6258,DE,scr7,wind,avaConv,0.064783230759259
h6259,DE,scr7,wind,avaConv,0.127729702713641
h6260,DE,scr7,wind,avaConv,0.199008937881152
h6261,DE,scr7,wind,avaConv,0.219556923198049
h6262,DE,scr7,wind,avaConv,0.193039463998293
h6263,DE,scr7,wind,avaConv,0.152867772829789
h6264,DE,scr7,wind,avaConv,0.130616020435768
h6265,DE,scr7,wind,avaConv,0.118313863789955
h6266,DE,scr7,wind,avaConv,0.123030635537785
h6267,DE,scr7,wind,avaConv,0.135832761988736
h6268,DE,scr7,wind,avaConv,0.143670636847893
h6269,DE,scr7,wind,avaConv,0.14930932364537
h6270,DE,scr7,wind,avaConv,0.177076277924415
h6271,DE,scr7,wind,avaConv,0.28681341274309
h6272,DE,scr7,wind,avaConv,0.328428629044528
h6273,DE,scr7,wind,avaConv,0.510238627174168
h6274,DE,scr7,wind,avaConv,0.6764530901813
h6275,DE,scr7,wind,avaConv,0.69404361015181
h6276,DE,scr7,wind,avaConv,0.693848633441361
h6277,DE,scr7,wind,avaConv,0.702224979807899
h6278,DE,scr7,wind,avaConv,0.712196105754562
h6279,DE,scr7,wind,avaConv,0.731485800449231
h6280,DE,scr7,wind,avaConv,0.737744655197964
h6281,DE,scr7,wind,avaConv,0.684842800540014
h6282,DE,scr7,wind,avaConv,0.513821074489617
h6283,DE,scr7,wind,avaConv,0.50198965547118
h6284,DE,scr7,wind,avaConv,0.518046379382727
h6285,DE,scr7,wind,avaConv,0.493699723207638
h6286,DE,scr7,wind,avaConv,0.456005949800577
h6287,DE,scr7,wind,avaConv,0.429665951542269
h6288,DE,scr7,wind,avaConv,0.429880456085081
h6289,DE,scr7,wind,avaConv,0.4529489558013
h6290,DE,scr7,wind,avaConv,0.467419381332539
h6291,DE,scr7,wind,avaConv,0.500248166060103
h6292,DE,scr7,wind,avaConv,0.526490715451191
h6293,DE,scr7,wind,avaConv,0.555679230559503
h6294,DE,scr7,wind,avaConv,0.58966883540999
h6295,DE,scr7,wind,avaConv,0.639815429212758
h6296,DE,scr7,wind,avaConv,0.697234553769652
h6297,DE,scr7,wind,avaConv,0.750621313890149
h6298,DE,scr7,wind,avaConv,0.776255128514201
h6299,DE,scr7,wind,avaConv,0.782809815249523
h6300,DE,scr7,wind,avaConv,0.779366204963407
h6301,DE,scr7,wind,avaConv,0.765092346349173
h6302,DE,scr7,wind,avaConv,0.750039071159999
h6303,DE,scr7,wind,avaConv,0.731785702008396
h6304,DE,scr7,wind,avaConv,0.710141916804534
h6305,DE,scr7,wind,avaConv,0.678684287250245
h6306,DE,scr7,wind,avaConv,0.616589853801199
h6307,DE,scr7,wind,avaConv,0.565542395535925
h6308,DE,scr7,wind,avaConv,0.562773758972364
h6309,DE,scr7,wind,avaConv,0.534388922741928
h6310,DE,scr7,wind,avaConv,0.481995802296612
h6311,DE,scr7,wind,avaConv,0.444429307915551
h6312,DE,scr7,wind,avaConv,0.401287273413641
h6313,DE,scr7,wind,avaConv,0.370176535535428
h6314,DE,scr7,wind,avaConv,0.333857744151409
h6315,DE,scr7,wind,avaConv,0.325609823871691
h6316,DE,scr7,wind,avaConv,0.322336465254974
h6317,DE,scr7,wind,avaConv,0.297682568363937
h6318,DE,scr7,wind,avaConv,0.293000437432162
h6319,DE,scr7,wind,avaConv,0.315925376158198
h6320,DE,scr7,wind,avaConv,0.31783702223147
h6321,DE,scr7,wind,avaConv,0.399233225599276
h6322,DE,scr7,wind,avaConv,0.402479153153066
h6323,DE,scr7,wind,avaConv,0.34572590395313
h6324,DE,scr7,wind,avaConv,0.317946797911314
h6325,DE,scr7,wind,avaConv,0.316564291879504
h6326,DE,scr7,wind,avaConv,0.326250186167813
h6327,DE,scr7,wind,avaConv,0.333465655004468
h6328,DE,scr7,wind,avaConv,0.306101162109346
h6329,DE,scr7,wind,avaConv,0.20211048423117
h6330,DE,scr7,wind,avaConv,0.0636818455777258
h6331,DE,scr7,wind,avaConv,0.04742682040558
h6332,DE,scr7,wind,avaConv,0.0432666424319143
h6333,DE,scr7,wind,avaConv,0.0350840745199115
h6334,DE,scr7,wind,avaConv,0.0287628005272932
h6335,DE,scr7,wind,avaConv,0.0234223664565496
h6336,DE,scr7,wind,avaConv,0.0211198866365295
h6337,DE,scr7,wind,avaConv,0.0202938943404188
h6338,DE,scr7,wind,avaConv,0.019997487465388
h6339,DE,scr7,wind,avaConv,0.0193337855555731
h6340,DE,scr7,wind,avaConv,0.0185130131901725
h6341,DE,scr7,wind,avaConv,0.0176501268360771
h6342,DE,scr7,wind,avaConv,0.0184697284608311
h6343,DE,scr7,wind,avaConv,0.0247062660514783
h6344,DE,scr7,wind,avaConv,0.0549976721368084
h6345,DE,scr7,wind,avaConv,0.0718388503576623
h6346,DE,scr7,wind,avaConv,0.1016647649756
h6347,DE,scr7,wind,avaConv,0.109741052898606
h6348,DE,scr7,wind,avaConv,0.120378530534625
h6349,DE,scr7,wind,avaConv,0.137756577248837
h6350,DE,scr7,wind,avaConv,0.157573153626662
h6351,DE,scr7,wind,avaConv,0.166484129934411
h6352,DE,scr7,wind,avaConv,0.155473825555726
h6353,DE,scr7,wind,avaConv,0.0985181482007068
h6354,DE,scr7,wind,avaConv,0.0546780304473416
h6355,DE,scr7,wind,avaConv,0.051083650805416
h6356,DE,scr7,wind,avaConv,0.0597805870510273
h6357,DE,scr7,wind,avaConv,0.0696639452402367
h6358,DE,scr7,wind,avaConv,0.0760625786858509
h6359,DE,scr7,wind,avaConv,0.0851055997141542
h6360,DE,scr7,wind,avaConv,0.0943849688630538
h6361,DE,scr7,wind,avaConv,0.105969640271545
h6362,DE,scr7,wind,avaConv,0.112443500105608
h6363,DE,scr7,wind,avaConv,0.120656232530434
h6364,DE,scr7,wind,avaConv,0.124676790799684
h6365,DE,scr7,wind,avaConv,0.110040128556655
h6366,DE,scr7,wind,avaConv,0.104928294768227
h6367,DE,scr7,wind,avaConv,0.13736383558907
h6368,DE,scr7,wind,avaConv,0.154060353400736
h6369,DE,scr7,wind,avaConv,0.161044016949556
h6370,DE,scr7,wind,avaConv,0.18399117533404
h6371,DE,scr7,wind,avaConv,0.187518741775732
h6372,DE,scr7,wind,avaConv,0.16860370221834
h6373,DE,scr7,wind,avaConv,0.147761846032867
h6374,DE,scr7,wind,avaConv,0.133105544569833
h6375,DE,scr7,wind,avaConv,0.116456989705921
h6376,DE,scr7,wind,avaConv,0.0869055809414434
h6377,DE,scr7,wind,avaConv,0.0432799367998975
h6378,DE,scr7,wind,avaConv,0.0193319624561464
h6379,DE,scr7,wind,avaConv,0.0189285712310626
h6380,DE,scr7,wind,avaConv,0.0221159898734317
h6381,DE,scr7,wind,avaConv,0.0294075413657229
h6382,DE,scr7,wind,avaConv,0.0397688489163313
h6383,DE,scr7,wind,avaConv,0.0566336427724563
h6384,DE,scr7,wind,avaConv,0.077985736339156
h6385,DE,scr7,wind,avaConv,0.101155462883653
h6386,DE,scr7,wind,avaConv,0.132909863957334
h6387,DE,scr7,wind,avaConv,0.170762071386782
h6388,DE,scr7,wind,avaConv,0.207994617524852
h6389,DE,scr7,wind,avaConv,0.230114306999328
h6390,DE,scr7,wind,avaConv,0.266632345031523
h6391,DE,scr7,wind,avaConv,0.35509115225146
h6392,DE,scr7,wind,avaConv,0.453563843491458
h6393,DE,scr7,wind,avaConv,0.583022175372468
h6394,DE,scr7,wind,avaConv,0.790660109305391
h6395,DE,scr7,wind,avaConv,0.857623478095027
h6396,DE,scr7,wind,avaConv,0.889491875581292
h6397,DE,scr7,wind,avaConv,0.911848428192355
h6398,DE,scr7,wind,avaConv,0.926037261506722
h6399,DE,scr7,wind,avaConv,0.92686477803643
h6400,DE,scr7,wind,avaConv,0.896544123193691
h6401,DE,scr7,wind,avaConv,0.652295814840077
h6402,DE,scr7,wind,avaConv,0.405313304548312
h6403,DE,scr7,wind,avaConv,0.375799192052844
h6404,DE,scr7,wind,avaConv,0.398617815539814
h6405,DE,scr7,wind,avaConv,0.391268354435124
h6406,DE,scr7,wind,avaConv,0.353524942778694
h6407,DE,scr7,wind,avaConv,0.319938099888452
h6408,DE,scr7,wind,avaConv,0.258526303869229
h6409,DE,scr7,wind,avaConv,0.222907363947528
h6410,DE,scr7,wind,avaConv,0.200305096837118
h6411,DE,scr7,wind,avaConv,0.186502221642079
h6412,DE,scr7,wind,avaConv,0.174898544214322
h6413,DE,scr7,wind,avaConv,0.164588787703656
h6414,DE,scr7,wind,avaConv,0.154840706554925
h6415,DE,scr7,wind,avaConv,0.153209631362767
h6416,DE,scr7,wind,avaConv,0.145986169859534
h6417,DE,scr7,wind,avaConv,0.139030085112339
h6418,DE,scr7,wind,avaConv,0.147374162728431
h6419,DE,scr7,wind,avaConv,0.144179734022113
h6420,DE,scr7,wind,avaConv,0.165330973057006
h6421,DE,scr7,wind,avaConv,0.22220285494567
h6422,DE,scr7,wind,avaConv,0.301008709980289
h6423,DE,scr7,wind,avaConv,0.369388832110533
h6424,DE,scr7,wind,avaConv,0.400632515359513
h6425,DE,scr7,wind,avaConv,0.309626286528617
h6426,DE,scr7,wind,avaConv,0.197471581904521
h6427,DE,scr7,wind,avaConv,0.210021572273833
h6428,DE,scr7,wind,avaConv,0.252344316719613
h6429,DE,scr7,wind,avaConv,0.304753592061659
h6430,DE,scr7,wind,avaConv,0.365914082607087
h6431,DE,scr7,wind,avaConv,0.435006965925737
h6432,DE,scr7,wind,avaConv,0.485593604108139
h6433,DE,scr7,wind,avaConv,0.540610605373004
h6434,DE,scr7,wind,avaConv,0.589197120417308
