timestep_4,region_1,scenario_1,technology_1,parameter,value
h5935,NL,scr3,wind,avaConv,0.484798377752475
h5936,NL,scr3,wind,avaConv,0.449860838903532
h5937,NL,scr3,wind,avaConv,0.559373719604299
h5938,NL,scr3,wind,avaConv,0.693502289890737
h5939,NL,scr3,wind,avaConv,0.760090297156591
h5940,NL,scr3,wind,avaConv,0.830448260985631
h5941,NL,scr3,wind,avaConv,0.846671715387516
h5942,NL,scr3,wind,avaConv,0.855362589629598
h5943,NL,scr3,wind,avaConv,0.873174376866946
h5944,NL,scr3,wind,avaConv,0.9093532751954
h5945,NL,scr3,wind,avaConv,0.938674830518599
h5946,NL,scr3,wind,avaConv,0.959917555428179
h5947,NL,scr3,wind,avaConv,0.965094974395674
h5948,NL,scr3,wind,avaConv,0.968301308663949
h5949,NL,scr3,wind,avaConv,0.94999942992338
h5950,NL,scr3,wind,avaConv,0.953538685114439
h5951,NL,scr3,wind,avaConv,0.969157460810264
h5952,NL,scr3,wind,avaConv,0.974297097933759
h5953,NL,scr3,wind,avaConv,0.974270071620252
h5954,NL,scr3,wind,avaConv,0.976703484449959
h5955,NL,scr3,wind,avaConv,0.982228337178634
h5956,NL,scr3,wind,avaConv,0.988850479461662
h5957,NL,scr3,wind,avaConv,0.989340363088257
h5958,NL,scr3,wind,avaConv,0.990351814577873
h5959,NL,scr3,wind,avaConv,0.992690063721474
h5960,NL,scr3,wind,avaConv,0.993192055370385
h5961,NL,scr3,wind,avaConv,0.999961400732735
h5962,NL,scr3,wind,avaConv,0.999691751687645
h5963,NL,scr3,wind,avaConv,0.996147442115158
h5964,NL,scr3,wind,avaConv,0.991822580192103
h5965,NL,scr3,wind,avaConv,0.988108637959084
h5966,NL,scr3,wind,avaConv,0.986150992020948
h5967,NL,scr3,wind,avaConv,0.984647740710011
h5968,NL,scr3,wind,avaConv,0.97695501746456
h5969,NL,scr3,wind,avaConv,0.931449853679491
h5970,NL,scr3,wind,avaConv,0.625108063891834
h5971,NL,scr3,wind,avaConv,0.463551802145275
h5972,NL,scr3,wind,avaConv,0.492087309429351
h5973,NL,scr3,wind,avaConv,0.556001431224483
h5974,NL,scr3,wind,avaConv,0.639094820227018
h5975,NL,scr3,wind,avaConv,0.70796236763271
h5976,NL,scr3,wind,avaConv,0.738321215043063
h5977,NL,scr3,wind,avaConv,0.776206495575316
h5978,NL,scr3,wind,avaConv,0.800417133585869
h5979,NL,scr3,wind,avaConv,0.835344972137987
h5980,NL,scr3,wind,avaConv,0.838519935957218
h5981,NL,scr3,wind,avaConv,0.862184050132026
h5982,NL,scr3,wind,avaConv,0.889555692861228
h5983,NL,scr3,wind,avaConv,0.950041275056192
h5984,NL,scr3,wind,avaConv,0.975233988916196
h5985,NL,scr3,wind,avaConv,0.989740847624894
h5986,NL,scr3,wind,avaConv,0.991943642684282
h5987,NL,scr3,wind,avaConv,0.988133139143321
h5988,NL,scr3,wind,avaConv,0.981421334094412
h5989,NL,scr3,wind,avaConv,0.975839155655265
h5990,NL,scr3,wind,avaConv,0.966580375611049
h5991,NL,scr3,wind,avaConv,0.952049537197087
h5992,NL,scr3,wind,avaConv,0.932659236088769
h5993,NL,scr3,wind,avaConv,0.905252171199962
h5994,NL,scr3,wind,avaConv,0.884202884353017
h5995,NL,scr3,wind,avaConv,0.882097598564792
h5996,NL,scr3,wind,avaConv,0.879465549110254
h5997,NL,scr3,wind,avaConv,0.880950294684171
h5998,NL,scr3,wind,avaConv,0.907815154516851
h5999,NL,scr3,wind,avaConv,0.883772816114084
h6000,NL,scr3,wind,avaConv,0.894476503819352
h6001,NL,scr3,wind,avaConv,0.887949281690895
h6002,NL,scr3,wind,avaConv,0.870922555386984
h6003,NL,scr3,wind,avaConv,0.831246984560352
h6004,NL,scr3,wind,avaConv,0.768609380137145
h6005,NL,scr3,wind,avaConv,0.768529715530268
h6006,NL,scr3,wind,avaConv,0.758683859419235
h6007,NL,scr3,wind,avaConv,0.77412405194428
h6008,NL,scr3,wind,avaConv,0.810264100221701
h6009,NL,scr3,wind,avaConv,0.918339592935363
h6010,NL,scr3,wind,avaConv,0.940091355740007
h6011,NL,scr3,wind,avaConv,0.937607919862043
h6012,NL,scr3,wind,avaConv,0.935670618558403
h6013,NL,scr3,wind,avaConv,0.918317887707537
h6014,NL,scr3,wind,avaConv,0.888474675167776
h6015,NL,scr3,wind,avaConv,0.86511241991603
h6016,NL,scr3,wind,avaConv,0.793505412930707
h6017,NL,scr3,wind,avaConv,0.669631254307489
h6018,NL,scr3,wind,avaConv,0.44503025948821
h6019,NL,scr3,wind,avaConv,0.263313295619199
h6020,NL,scr3,wind,avaConv,0.24384810438257
h6021,NL,scr3,wind,avaConv,0.218316188827058
h6022,NL,scr3,wind,avaConv,0.173722247737627
h6023,NL,scr3,wind,avaConv,0.141805166709932
h6024,NL,scr3,wind,avaConv,0.111236270068527
h6025,NL,scr3,wind,avaConv,0.10260415163124
h6026,NL,scr3,wind,avaConv,0.106307715414866
h6027,NL,scr3,wind,avaConv,0.120590342781095
h6028,NL,scr3,wind,avaConv,0.131352783431352
h6029,NL,scr3,wind,avaConv,0.144011409836854
h6030,NL,scr3,wind,avaConv,0.165024926135004
h6031,NL,scr3,wind,avaConv,0.271159557229382
h6032,NL,scr3,wind,avaConv,0.303848930706224
h6033,NL,scr3,wind,avaConv,0.262120621604302
h6034,NL,scr3,wind,avaConv,0.351852605151528
h6035,NL,scr3,wind,avaConv,0.455936979219145
h6036,NL,scr3,wind,avaConv,0.497672454261757
h6037,NL,scr3,wind,avaConv,0.486829007765846
h6038,NL,scr3,wind,avaConv,0.443882846158156
h6039,NL,scr3,wind,avaConv,0.419396852954064
h6040,NL,scr3,wind,avaConv,0.4045509581263
h6041,NL,scr3,wind,avaConv,0.318016309855236
h6042,NL,scr3,wind,avaConv,0.280516552971211
h6043,NL,scr3,wind,avaConv,0.349380536126587
h6044,NL,scr3,wind,avaConv,0.466088368097655
h6045,NL,scr3,wind,avaConv,0.545200920456519
h6046,NL,scr3,wind,avaConv,0.578550015031283
h6047,NL,scr3,wind,avaConv,0.507014827420831
h6048,NL,scr3,wind,avaConv,0.4499047621395
h6049,NL,scr3,wind,avaConv,0.410774880962705
h6050,NL,scr3,wind,avaConv,0.38516911201866
h6051,NL,scr3,wind,avaConv,0.460323841917655
h6052,NL,scr3,wind,avaConv,0.462475998802264
h6053,NL,scr3,wind,avaConv,0.467601096884846
h6054,NL,scr3,wind,avaConv,0.392116742882501
h6055,NL,scr3,wind,avaConv,0.391810571581261
h6056,NL,scr3,wind,avaConv,0.421615218029975
h6057,NL,scr3,wind,avaConv,0.445188647354101
h6058,NL,scr3,wind,avaConv,0.547653587412925
h6059,NL,scr3,wind,avaConv,0.550041210990749
h6060,NL,scr3,wind,avaConv,0.501466628968287
h6061,NL,scr3,wind,avaConv,0.465949000608907
h6062,NL,scr3,wind,avaConv,0.485166161120369
h6063,NL,scr3,wind,avaConv,0.467256613201642
h6064,NL,scr3,wind,avaConv,0.406776589348829
h6065,NL,scr3,wind,avaConv,0.270084905522236
h6066,NL,scr3,wind,avaConv,0.103158165391739
h6067,NL,scr3,wind,avaConv,0.0631207489984373
h6068,NL,scr3,wind,avaConv,0.0516328134218046
h6069,NL,scr3,wind,avaConv,0.05170220533438
h6070,NL,scr3,wind,avaConv,0.0694536976914802
h6071,NL,scr3,wind,avaConv,0.103896648471305
h6072,NL,scr3,wind,avaConv,0.147071512847047
h6073,NL,scr3,wind,avaConv,0.19872195539901
h6074,NL,scr3,wind,avaConv,0.256644227498072
h6075,NL,scr3,wind,avaConv,0.307494003411267
h6076,NL,scr3,wind,avaConv,0.360224246123328
h6077,NL,scr3,wind,avaConv,0.375322890080156
h6078,NL,scr3,wind,avaConv,0.40888498745046
h6079,NL,scr3,wind,avaConv,0.51270284587194
h6080,NL,scr3,wind,avaConv,0.593249129595899
h6081,NL,scr3,wind,avaConv,0.560352037599483
h6082,NL,scr3,wind,avaConv,0.612942249142596
h6083,NL,scr3,wind,avaConv,0.684389283090996
h6084,NL,scr3,wind,avaConv,0.652973941831997
h6085,NL,scr3,wind,avaConv,0.541733291294286
h6086,NL,scr3,wind,avaConv,0.429370277554623
h6087,NL,scr3,wind,avaConv,0.338878725122835
h6088,NL,scr3,wind,avaConv,0.277091335334843
h6089,NL,scr3,wind,avaConv,0.155759690620169
h6090,NL,scr3,wind,avaConv,0.107139836415813
h6091,NL,scr3,wind,avaConv,0.140055819735174
h6092,NL,scr3,wind,avaConv,0.250109831851211
h6093,NL,scr3,wind,avaConv,0.322548217784564
h6094,NL,scr3,wind,avaConv,0.357007378268157
h6095,NL,scr3,wind,avaConv,0.377176973045837
h6096,NL,scr3,wind,avaConv,0.390375141819014
h6097,NL,scr3,wind,avaConv,0.388828133009884
h6098,NL,scr3,wind,avaConv,0.392955139286183
h6099,NL,scr3,wind,avaConv,0.397742193413237
h6100,NL,scr3,wind,avaConv,0.391812497040576
h6101,NL,scr3,wind,avaConv,0.389238861429909
h6102,NL,scr3,wind,avaConv,0.394321765679996
h6103,NL,scr3,wind,avaConv,0.420960089408666
h6104,NL,scr3,wind,avaConv,0.488764569159546
h6105,NL,scr3,wind,avaConv,0.544056671925243
h6106,NL,scr3,wind,avaConv,0.573916529907852
h6107,NL,scr3,wind,avaConv,0.581040676975748
h6108,NL,scr3,wind,avaConv,0.588514811981412
h6109,NL,scr3,wind,avaConv,0.594384247170848
h6110,NL,scr3,wind,avaConv,0.611940868430095
h6111,NL,scr3,wind,avaConv,0.677717930992586
h6112,NL,scr3,wind,avaConv,0.702346463973521
h6113,NL,scr3,wind,avaConv,0.656767391443873
h6114,NL,scr3,wind,avaConv,0.601004015343322
h6115,NL,scr3,wind,avaConv,0.543006361903272
h6116,NL,scr3,wind,avaConv,0.547584506252391
h6117,NL,scr3,wind,avaConv,0.524093307122284
h6118,NL,scr3,wind,avaConv,0.472756573128549
h6119,NL,scr3,wind,avaConv,0.388167876272925
h6120,NL,scr3,wind,avaConv,0.336086466024734
h6121,NL,scr3,wind,avaConv,0.302134122052171
h6122,NL,scr3,wind,avaConv,0.290760352342339
h6123,NL,scr3,wind,avaConv,0.288683958177595
h6124,NL,scr3,wind,avaConv,0.292011788981007
h6125,NL,scr3,wind,avaConv,0.292458812092496
h6126,NL,scr3,wind,avaConv,0.300403237030879
h6127,NL,scr3,wind,avaConv,0.312221300980712
h6128,NL,scr3,wind,avaConv,0.363147827611501
h6129,NL,scr3,wind,avaConv,0.423262388054739
h6130,NL,scr3,wind,avaConv,0.505625023412174
h6131,NL,scr3,wind,avaConv,0.594064149869615
h6132,NL,scr3,wind,avaConv,0.658855542827165
h6133,NL,scr3,wind,avaConv,0.68998612108488
h6134,NL,scr3,wind,avaConv,0.710197545231782
h6135,NL,scr3,wind,avaConv,0.749009966758929
h6136,NL,scr3,wind,avaConv,0.761478495404475
h6137,NL,scr3,wind,avaConv,0.734572426538383
h6138,NL,scr3,wind,avaConv,0.513837684948746
h6139,NL,scr3,wind,avaConv,0.375550804055877
h6140,NL,scr3,wind,avaConv,0.441346034630467
h6141,NL,scr3,wind,avaConv,0.479308893042896
h6142,NL,scr3,wind,avaConv,0.489447263877789
h6143,NL,scr3,wind,avaConv,0.495107727024567
h6144,NL,scr3,wind,avaConv,0.501082838348092
h6145,NL,scr3,wind,avaConv,0.433449257206638
h6146,NL,scr3,wind,avaConv,0.37535012383545
h6147,NL,scr3,wind,avaConv,0.333295074513381
h6148,NL,scr3,wind,avaConv,0.313458182383188
h6149,NL,scr3,wind,avaConv,0.374683089423772
h6150,NL,scr3,wind,avaConv,0.485526244946726
h6151,NL,scr3,wind,avaConv,0.611717975646896
h6152,NL,scr3,wind,avaConv,0.630619866176973
h6153,NL,scr3,wind,avaConv,0.65181005170153
h6154,NL,scr3,wind,avaConv,0.743256659674758
h6155,NL,scr3,wind,avaConv,0.726616727223256
h6156,NL,scr3,wind,avaConv,0.600050340253458
h6157,NL,scr3,wind,avaConv,0.516674574347029
h6158,NL,scr3,wind,avaConv,0.526625545301326
h6159,NL,scr3,wind,avaConv,0.580265886263754
h6160,NL,scr3,wind,avaConv,0.612378447241037
h6161,NL,scr3,wind,avaConv,0.58482395181629
h6162,NL,scr3,wind,avaConv,0.383742894973949
h6163,NL,scr3,wind,avaConv,0.294308710207084
h6164,NL,scr3,wind,avaConv,0.341956611746087
h6165,NL,scr3,wind,avaConv,0.344886747315219
h6166,NL,scr3,wind,avaConv,0.315110206835361
h6167,NL,scr3,wind,avaConv,0.292330484829913
h6168,NL,scr3,wind,avaConv,0.267635508168163
h6169,NL,scr3,wind,avaConv,0.239091511841072
h6170,NL,scr3,wind,avaConv,0.216228796858755
h6171,NL,scr3,wind,avaConv,0.20854807274209
h6172,NL,scr3,wind,avaConv,0.219381675483491
h6173,NL,scr3,wind,avaConv,0.2264145434398
h6174,NL,scr3,wind,avaConv,0.240285940220864
h6175,NL,scr3,wind,avaConv,0.282847395553585
h6176,NL,scr3,wind,avaConv,0.382320100432453
h6177,NL,scr3,wind,avaConv,0.457144783909095
h6178,NL,scr3,wind,avaConv,0.602466388388012
h6179,NL,scr3,wind,avaConv,0.640733066235572
h6180,NL,scr3,wind,avaConv,0.577572434342596
h6181,NL,scr3,wind,avaConv,0.522611687422835
h6182,NL,scr3,wind,avaConv,0.513482333270425
h6183,NL,scr3,wind,avaConv,0.521569642957394
h6184,NL,scr3,wind,avaConv,0.514655724193866
h6185,NL,scr3,wind,avaConv,0.440187263498919
h6186,NL,scr3,wind,avaConv,0.248692710621445
h6187,NL,scr3,wind,avaConv,0.191078268251044
h6188,NL,scr3,wind,avaConv,0.188930561543775
h6189,NL,scr3,wind,avaConv,0.185916765354487
h6190,NL,scr3,wind,avaConv,0.181097452937918
h6191,NL,scr3,wind,avaConv,0.171691239005267
h6192,NL,scr3,wind,avaConv,0.152268084752849
h6193,NL,scr3,wind,avaConv,0.118751996812201
h6194,NL,scr3,wind,avaConv,0.0837741614619368
h6195,NL,scr3,wind,avaConv,0.0491812283994919
h6196,NL,scr3,wind,avaConv,0.030535228931035
h6197,NL,scr3,wind,avaConv,0.0248157371937696
h6198,NL,scr3,wind,avaConv,0.0298947270939648
h6199,NL,scr3,wind,avaConv,0.0418433498387876
h6200,NL,scr3,wind,avaConv,0.0749044768587705
h6201,NL,scr3,wind,avaConv,0.0839085771697313
h6202,NL,scr3,wind,avaConv,0.104348351942088
h6203,NL,scr3,wind,avaConv,0.0921433852097692
h6204,NL,scr3,wind,avaConv,0.0735386335518764
h6205,NL,scr3,wind,avaConv,0.0650744736477427
h6206,NL,scr3,wind,avaConv,0.0743742178366256
h6207,NL,scr3,wind,avaConv,0.087444333401673
h6208,NL,scr3,wind,avaConv,0.116388084985114
h6209,NL,scr3,wind,avaConv,0.142841002691332
h6210,NL,scr3,wind,avaConv,0.120907413289151
h6211,NL,scr3,wind,avaConv,0.127843870614684
h6212,NL,scr3,wind,avaConv,0.156678634127412
h6213,NL,scr3,wind,avaConv,0.15187887355566
h6214,NL,scr3,wind,avaConv,0.124158572883829
h6215,NL,scr3,wind,avaConv,0.0965162046067138
h6216,NL,scr3,wind,avaConv,0.0692741202250079
h6217,NL,scr3,wind,avaConv,0.0516496633297651
h6218,NL,scr3,wind,avaConv,0.0434549643526373
h6219,NL,scr3,wind,avaConv,0.0391438759931405
h6220,NL,scr3,wind,avaConv,0.0397290233656907
h6221,NL,scr3,wind,avaConv,0.0419986034691397
h6222,NL,scr3,wind,avaConv,0.0483102793444461
h6223,NL,scr3,wind,avaConv,0.0542127532301698
h6224,NL,scr3,wind,avaConv,0.0901588825869853
h6225,NL,scr3,wind,avaConv,0.107831143969686
h6226,NL,scr3,wind,avaConv,0.132746323357333
h6227,NL,scr3,wind,avaConv,0.120259973923142
h6228,NL,scr3,wind,avaConv,0.0946944172348281
h6229,NL,scr3,wind,avaConv,0.069244242833231
h6230,NL,scr3,wind,avaConv,0.0460458240619634
h6231,NL,scr3,wind,avaConv,0.0441055705307854
h6232,NL,scr3,wind,avaConv,0.0543842048732471
h6233,NL,scr3,wind,avaConv,0.0630757318055354
h6234,NL,scr3,wind,avaConv,0.0456458571309512
h6235,NL,scr3,wind,avaConv,0.0742952166468083
h6236,NL,scr3,wind,avaConv,0.107257949384057
h6237,NL,scr3,wind,avaConv,0.126274273984679
h6238,NL,scr3,wind,avaConv,0.128962743542835
h6239,NL,scr3,wind,avaConv,0.115397759852031
h6240,NL,scr3,wind,avaConv,0.099620322416505
h6241,NL,scr3,wind,avaConv,0.0830253410140892
h6242,NL,scr3,wind,avaConv,0.0650791158045301
h6243,NL,scr3,wind,avaConv,0.0486243966175658
h6244,NL,scr3,wind,avaConv,0.0392323344228726
h6245,NL,scr3,wind,avaConv,0.0353624596852983
h6246,NL,scr3,wind,avaConv,0.0409318186614264
h6247,NL,scr3,wind,avaConv,0.0542799910412174
h6248,NL,scr3,wind,avaConv,0.120789489937735
h6249,NL,scr3,wind,avaConv,0.110836736080923
h6250,NL,scr3,wind,avaConv,0.244757262288264
h6251,NL,scr3,wind,avaConv,0.276573306003916
h6252,NL,scr3,wind,avaConv,0.230923836597819
h6253,NL,scr3,wind,avaConv,0.18253381791586
h6254,NL,scr3,wind,avaConv,0.163454884192376
h6255,NL,scr3,wind,avaConv,0.161957867344529
h6256,NL,scr3,wind,avaConv,0.173405958498618
h6257,NL,scr3,wind,avaConv,0.185902305779295
h6258,NL,scr3,wind,avaConv,0.0873844449338878
h6259,NL,scr3,wind,avaConv,0.103935228272261
h6260,NL,scr3,wind,avaConv,0.114677829543146
h6261,NL,scr3,wind,avaConv,0.120836202638656
h6262,NL,scr3,wind,avaConv,0.12578333505532
h6263,NL,scr3,wind,avaConv,0.127506822459627
h6264,NL,scr3,wind,avaConv,0.119650179866044
h6265,NL,scr3,wind,avaConv,0.106023022186415
h6266,NL,scr3,wind,avaConv,0.0831836892240626
h6267,NL,scr3,wind,avaConv,0.0636972658243189
h6268,NL,scr3,wind,avaConv,0.0535294581300695
h6269,NL,scr3,wind,avaConv,0.0445747639649188
h6270,NL,scr3,wind,avaConv,0.037107082254072
h6271,NL,scr3,wind,avaConv,0.0402395919407673
h6272,NL,scr3,wind,avaConv,0.0406927829954567
h6273,NL,scr3,wind,avaConv,0.0247360131763724
h6274,NL,scr3,wind,avaConv,0.026330531492303
h6275,NL,scr3,wind,avaConv,0.0358246813319079
h6276,NL,scr3,wind,avaConv,0.0337828930466621
h6277,NL,scr3,wind,avaConv,0.0348856665597817
h6278,NL,scr3,wind,avaConv,0.0407865398045428
h6279,NL,scr3,wind,avaConv,0.0549088578201351
h6280,NL,scr3,wind,avaConv,0.0615942267303619
h6281,NL,scr3,wind,avaConv,0.0642246084516576
h6282,NL,scr3,wind,avaConv,0.0173985173566977
h6283,NL,scr3,wind,avaConv,0.0459959508666267
h6284,NL,scr3,wind,avaConv,0.0602181263014996
h6285,NL,scr3,wind,avaConv,0.0655214906549173
h6286,NL,scr3,wind,avaConv,0.0653963177880029
h6287,NL,scr3,wind,avaConv,0.0637344608697898
h6288,NL,scr3,wind,avaConv,0.0560636531162161
h6289,NL,scr3,wind,avaConv,0.047179992043476
h6290,NL,scr3,wind,avaConv,0.033696507028149
h6291,NL,scr3,wind,avaConv,0.0228666329426582
h6292,NL,scr3,wind,avaConv,0.0169080484119553
h6293,NL,scr3,wind,avaConv,0.012532837588185
h6294,NL,scr3,wind,avaConv,0.0117002395362412
h6295,NL,scr3,wind,avaConv,0.0122603282890972
h6296,NL,scr3,wind,avaConv,0.0137519542940561
h6297,NL,scr3,wind,avaConv,0.00685781844780362
h6298,NL,scr3,wind,avaConv,0.029573542581812
h6299,NL,scr3,wind,avaConv,0.0697724613839537
h6300,NL,scr3,wind,avaConv,0.0758798735872917
h6301,NL,scr3,wind,avaConv,0.076593063749059
h6302,NL,scr3,wind,avaConv,0.0734493147566113
h6303,NL,scr3,wind,avaConv,0.069994498544447
h6304,NL,scr3,wind,avaConv,0.0793014449816974
h6305,NL,scr3,wind,avaConv,0.0835925354348193
h6306,NL,scr3,wind,avaConv,0.0288030673938925
h6307,NL,scr3,wind,avaConv,0.0372204326769318
h6308,NL,scr3,wind,avaConv,0.050359999993502
h6309,NL,scr3,wind,avaConv,0.0650041231042663
h6310,NL,scr3,wind,avaConv,0.0755664500608752
h6311,NL,scr3,wind,avaConv,0.0726710226134899
h6312,NL,scr3,wind,avaConv,0.0581782353617624
h6313,NL,scr3,wind,avaConv,0.0474881273450781
h6314,NL,scr3,wind,avaConv,0.0456056839692409
h6315,NL,scr3,wind,avaConv,0.044527121621594
h6316,NL,scr3,wind,avaConv,0.0317427228862658
h6317,NL,scr3,wind,avaConv,0.0171207665279112
h6318,NL,scr3,wind,avaConv,0.00621898689386733
h6319,NL,scr3,wind,avaConv,0.00517232846509197
h6320,NL,scr3,wind,avaConv,0.0104123779158016
h6321,NL,scr3,wind,avaConv,0.00559862914215595
h6322,NL,scr3,wind,avaConv,0.00903762534068081
h6323,NL,scr3,wind,avaConv,0.0487209739846729
h6324,NL,scr3,wind,avaConv,0.0667315322926102
h6325,NL,scr3,wind,avaConv,0.0830576634896812
h6326,NL,scr3,wind,avaConv,0.104000004845166
h6327,NL,scr3,wind,avaConv,0.128735975039264
h6328,NL,scr3,wind,avaConv,0.1488431402737
h6329,NL,scr3,wind,avaConv,0.161685205354133
h6330,NL,scr3,wind,avaConv,0.148513009909646
h6331,NL,scr3,wind,avaConv,0.159354394376318
h6332,NL,scr3,wind,avaConv,0.207859096276489
h6333,NL,scr3,wind,avaConv,0.209166723492975
h6334,NL,scr3,wind,avaConv,0.185560147898938
h6335,NL,scr3,wind,avaConv,0.143726293608207
h6336,NL,scr3,wind,avaConv,0.108308091614519
h6337,NL,scr3,wind,avaConv,0.0855924379406979
h6338,NL,scr3,wind,avaConv,0.0656747206135576
h6339,NL,scr3,wind,avaConv,0.0564090666355887
h6340,NL,scr3,wind,avaConv,0.0582903783461956
h6341,NL,scr3,wind,avaConv,0.0703490348084394
h6342,NL,scr3,wind,avaConv,0.0875734853375184
h6343,NL,scr3,wind,avaConv,0.0990397521569218
h6344,NL,scr3,wind,avaConv,0.144270348774925
h6345,NL,scr3,wind,avaConv,0.185381929592758
h6346,NL,scr3,wind,avaConv,0.24368745344314
h6347,NL,scr3,wind,avaConv,0.226370413858754
h6348,NL,scr3,wind,avaConv,0.198725971723299
h6349,NL,scr3,wind,avaConv,0.184299488508669
h6350,NL,scr3,wind,avaConv,0.194314119902291
h6351,NL,scr3,wind,avaConv,0.240475437734227
h6352,NL,scr3,wind,avaConv,0.304983423529248
h6353,NL,scr3,wind,avaConv,0.384021988068932
h6354,NL,scr3,wind,avaConv,0.284704703225332
h6355,NL,scr3,wind,avaConv,0.268476748432816
h6356,NL,scr3,wind,avaConv,0.304588923233319
h6357,NL,scr3,wind,avaConv,0.305136120409617
h6358,NL,scr3,wind,avaConv,0.293425187051497
h6359,NL,scr3,wind,avaConv,0.285368590836322
h6360,NL,scr3,wind,avaConv,0.283689488212495
h6361,NL,scr3,wind,avaConv,0.283983542013532
h6362,NL,scr3,wind,avaConv,0.281308545341371
h6363,NL,scr3,wind,avaConv,0.287831553164704
h6364,NL,scr3,wind,avaConv,0.301596900778301
h6365,NL,scr3,wind,avaConv,0.314924311776715
h6366,NL,scr3,wind,avaConv,0.332130339435565
h6367,NL,scr3,wind,avaConv,0.346774072121539
h6368,NL,scr3,wind,avaConv,0.398907737197554
h6369,NL,scr3,wind,avaConv,0.467149234795041
h6370,NL,scr3,wind,avaConv,0.551381467142923
h6371,NL,scr3,wind,avaConv,0.584970065921734
h6372,NL,scr3,wind,avaConv,0.591235231999932
h6373,NL,scr3,wind,avaConv,0.61506517697323
h6374,NL,scr3,wind,avaConv,0.654851959865645
h6375,NL,scr3,wind,avaConv,0.708956105686824
h6376,NL,scr3,wind,avaConv,0.726269356324139
h6377,NL,scr3,wind,avaConv,0.688493338672279
h6378,NL,scr3,wind,avaConv,0.667183829850103
h6379,NL,scr3,wind,avaConv,0.67626648851855
h6380,NL,scr3,wind,avaConv,0.717057226419646
h6381,NL,scr3,wind,avaConv,0.734511376133605
h6382,NL,scr3,wind,avaConv,0.786940548310707
h6383,NL,scr3,wind,avaConv,0.809243892972502
h6384,NL,scr3,wind,avaConv,0.799280777424136
h6385,NL,scr3,wind,avaConv,0.773787826451806
h6386,NL,scr3,wind,avaConv,0.704572342954912
h6387,NL,scr3,wind,avaConv,0.622931391383699
h6388,NL,scr3,wind,avaConv,0.562342186015749
h6389,NL,scr3,wind,avaConv,0.452842518673509
h6390,NL,scr3,wind,avaConv,0.430794272323767
h6391,NL,scr3,wind,avaConv,0.420609022955625
h6392,NL,scr3,wind,avaConv,0.527607286121255
h6393,NL,scr3,wind,avaConv,0.627176334199041
h6394,NL,scr3,wind,avaConv,0.705783021993687
h6395,NL,scr3,wind,avaConv,0.719560990900611
h6396,NL,scr3,wind,avaConv,0.669373126786018
h6397,NL,scr3,wind,avaConv,0.568100506317765
h6398,NL,scr3,wind,avaConv,0.468525629794961
h6399,NL,scr3,wind,avaConv,0.41584431645176
h6400,NL,scr3,wind,avaConv,0.419517185292068
h6401,NL,scr3,wind,avaConv,0.388356021276438
h6402,NL,scr3,wind,avaConv,0.315348650744864
h6403,NL,scr3,wind,avaConv,0.341369345674438
h6404,NL,scr3,wind,avaConv,0.401427147387876
h6405,NL,scr3,wind,avaConv,0.395013385851048
h6406,NL,scr3,wind,avaConv,0.350033036429948
h6407,NL,scr3,wind,avaConv,0.304693838211549
h6408,NL,scr3,wind,avaConv,0.266009039648415
h6409,NL,scr3,wind,avaConv,0.254145210722069
h6410,NL,scr3,wind,avaConv,0.255432396465817
h6411,NL,scr3,wind,avaConv,0.272939001266942
h6412,NL,scr3,wind,avaConv,0.293535864711245
h6413,NL,scr3,wind,avaConv,0.273239802249173
h6414,NL,scr3,wind,avaConv,0.263406013410243
h6415,NL,scr3,wind,avaConv,0.290454332388276
h6416,NL,scr3,wind,avaConv,0.429311482690312
h6417,NL,scr3,wind,avaConv,0.511863390081097
h6418,NL,scr3,wind,avaConv,0.632512061382613
h6419,NL,scr3,wind,avaConv,0.689315760479037
h6420,NL,scr3,wind,avaConv,0.642793146820454
h6421,NL,scr3,wind,avaConv,0.552502199937904
h6422,NL,scr3,wind,avaConv,0.454306997813128
h6423,NL,scr3,wind,avaConv,0.399598606648937
h6424,NL,scr3,wind,avaConv,0.376649562958559
h6425,NL,scr3,wind,avaConv,0.329407686731774
h6426,NL,scr3,wind,avaConv,0.206520276154657
h6427,NL,scr3,wind,avaConv,0.254151076091785
h6428,NL,scr3,wind,avaConv,0.320863072298053
h6429,NL,scr3,wind,avaConv,0.348076363530628
h6430,NL,scr3,wind,avaConv,0.318233268082158
h6431,NL,scr3,wind,avaConv,0.279246068717621
h6432,NL,scr3,wind,avaConv,0.227027589980028
h6433,NL,scr3,wind,avaConv,0.179498389164517
h6434,NL,scr3,wind,avaConv,0.142854365345124
h6435,NL,scr3,wind,avaConv,0.113694156523044
h6436,NL,scr3,wind,avaConv,0.0929800013689426
h6437,NL,scr3,wind,avaConv,0.0688921332067539
h6438,NL,scr3,wind,avaConv,0.0509892253917642
h6439,NL,scr3,wind,avaConv,0.0486154148617848
h6440,NL,scr3,wind,avaConv,0.0910603392969379
h6441,NL,scr3,wind,avaConv,0.0724850971730372
h6442,NL,scr3,wind,avaConv,0.0917731130248771
h6443,NL,scr3,wind,avaConv,0.15044879142886
h6444,NL,scr3,wind,avaConv,0.154258806953757
h6445,NL,scr3,wind,avaConv,0.15080499867491
h6446,NL,scr3,wind,avaConv,0.154938183991464
h6447,NL,scr3,wind,avaConv,0.163893503410641
