timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,NL,scr5,solar,avaConv,0.424029993878269
h6010,NL,scr5,solar,avaConv,0.528522282960983
h6011,NL,scr5,solar,avaConv,0.591962732229419
h6012,NL,scr5,solar,avaConv,0.614563722521989
h6013,NL,scr5,solar,avaConv,0.605364657405368
h6014,NL,scr5,solar,avaConv,0.52887202551966
h6015,NL,scr5,solar,avaConv,0.423081175499198
h6016,NL,scr5,solar,avaConv,0.304710389331104
h6017,NL,scr5,solar,avaConv,0.166369073357105
h6018,NL,scr5,solar,avaConv,0.0481039704609637
h6019,NL,scr5,solar,avaConv,0.000198035863993339
h6020,NL,scr5,solar,avaConv,0.0
h6021,NL,scr5,solar,avaConv,0.0
h6022,NL,scr5,solar,avaConv,0.0
h6023,NL,scr5,solar,avaConv,0.0
h6024,NL,scr5,solar,avaConv,0.0
h6025,NL,scr5,solar,avaConv,0.0
h6026,NL,scr5,solar,avaConv,0.0
h6027,NL,scr5,solar,avaConv,0.0
h6028,NL,scr5,solar,avaConv,0.0
h6029,NL,scr5,solar,avaConv,0.0
h6030,NL,scr5,solar,avaConv,0.0239605782403352
h6031,NL,scr5,solar,avaConv,0.14630155839546
h6032,NL,scr5,solar,avaConv,0.296995528782326
h6033,NL,scr5,solar,avaConv,0.43664679083515
h6034,NL,scr5,solar,avaConv,0.540430790156812
h6035,NL,scr5,solar,avaConv,0.593452469536116
h6036,NL,scr5,solar,avaConv,0.593639702061892
h6037,NL,scr5,solar,avaConv,0.533141159283427
h6038,NL,scr5,solar,avaConv,0.430464723736379
h6039,NL,scr5,solar,avaConv,0.310115779564805
h6040,NL,scr5,solar,avaConv,0.196321667877526
h6041,NL,scr5,solar,avaConv,0.112270199582696
h6042,NL,scr5,solar,avaConv,0.0355482589518192
h6043,NL,scr5,solar,avaConv,9.43871795593057e-5
h6044,NL,scr5,solar,avaConv,0.0
h6045,NL,scr5,solar,avaConv,0.0
h6046,NL,scr5,solar,avaConv,0.0
h6047,NL,scr5,solar,avaConv,0.0
h6048,NL,scr5,solar,avaConv,0.0
h6049,NL,scr5,solar,avaConv,0.0
h6050,NL,scr5,solar,avaConv,0.0
h6051,NL,scr5,solar,avaConv,0.0
h6052,NL,scr5,solar,avaConv,0.0
h6053,NL,scr5,solar,avaConv,0.0
h6054,NL,scr5,solar,avaConv,0.0169907918376502
h6055,NL,scr5,solar,avaConv,0.119622634311916
h6056,NL,scr5,solar,avaConv,0.25999428038966
h6057,NL,scr5,solar,avaConv,0.400077351385182
h6058,NL,scr5,solar,avaConv,0.51049591553429
h6059,NL,scr5,solar,avaConv,0.584051007519364
h6060,NL,scr5,solar,avaConv,0.616838553338986
h6061,NL,scr5,solar,avaConv,0.599040334082176
h6062,NL,scr5,solar,avaConv,0.53796940208042
h6063,NL,scr5,solar,avaConv,0.436382491647967
h6064,NL,scr5,solar,avaConv,0.307979494640503
h6065,NL,scr5,solar,avaConv,0.166281915889066
h6066,NL,scr5,solar,avaConv,0.042730033108284
h6067,NL,scr5,solar,avaConv,3.23302655022963e-5
h6068,NL,scr5,solar,avaConv,0.0
h6069,NL,scr5,solar,avaConv,0.0
h6070,NL,scr5,solar,avaConv,0.0
h6071,NL,scr5,solar,avaConv,0.0
h6072,NL,scr5,solar,avaConv,0.0
h6073,NL,scr5,solar,avaConv,0.0
h6074,NL,scr5,solar,avaConv,0.0
h6075,NL,scr5,solar,avaConv,0.0
h6076,NL,scr5,solar,avaConv,0.0
h6077,NL,scr5,solar,avaConv,0.0
h6078,NL,scr5,solar,avaConv,0.0185487733720864
h6079,NL,scr5,solar,avaConv,0.133107976042121
h6080,NL,scr5,solar,avaConv,0.281859531573788
h6081,NL,scr5,solar,avaConv,0.419638999759273
h6082,NL,scr5,solar,avaConv,0.527868408862995
h6083,NL,scr5,solar,avaConv,0.592312046739607
h6084,NL,scr5,solar,avaConv,0.609171906772931
h6085,NL,scr5,solar,avaConv,0.581930174638097
h6086,NL,scr5,solar,avaConv,0.509843397047721
h6087,NL,scr5,solar,avaConv,0.404551060854561
h6088,NL,scr5,solar,avaConv,0.277372499898562
h6089,NL,scr5,solar,avaConv,0.145539845709145
h6090,NL,scr5,solar,avaConv,0.0364648388119219
h6091,NL,scr5,solar,avaConv,8.13435951584443e-6
h6092,NL,scr5,solar,avaConv,0.0
h6093,NL,scr5,solar,avaConv,0.0
h6094,NL,scr5,solar,avaConv,0.0
h6095,NL,scr5,solar,avaConv,0.0
h6096,NL,scr5,solar,avaConv,0.0
h6097,NL,scr5,solar,avaConv,0.0
h6098,NL,scr5,solar,avaConv,0.0
h6099,NL,scr5,solar,avaConv,0.0
h6100,NL,scr5,solar,avaConv,0.0
h6101,NL,scr5,solar,avaConv,0.0
h6102,NL,scr5,solar,avaConv,0.0103176745898871
h6103,NL,scr5,solar,avaConv,0.0831937495606396
h6104,NL,scr5,solar,avaConv,0.210699747373289
h6105,NL,scr5,solar,avaConv,0.363245165404208
h6106,NL,scr5,solar,avaConv,0.491531504313935
h6107,NL,scr5,solar,avaConv,0.575848120604088
h6108,NL,scr5,solar,avaConv,0.609674099455882
h6109,NL,scr5,solar,avaConv,0.590264473593311
h6110,NL,scr5,solar,avaConv,0.520444405212699
h6111,NL,scr5,solar,avaConv,0.417126766310942
h6112,NL,scr5,solar,avaConv,0.28632765405393
h6113,NL,scr5,solar,avaConv,0.147850586032469
h6114,NL,scr5,solar,avaConv,0.0325019679558803
h6115,NL,scr5,solar,avaConv,-5.14189889396857e-6
h6116,NL,scr5,solar,avaConv,0.0
h6117,NL,scr5,solar,avaConv,0.0
h6118,NL,scr5,solar,avaConv,0.0
h6119,NL,scr5,solar,avaConv,0.0
h6120,NL,scr5,solar,avaConv,0.0
h6121,NL,scr5,solar,avaConv,0.0
h6122,NL,scr5,solar,avaConv,0.0
h6123,NL,scr5,solar,avaConv,0.0
h6124,NL,scr5,solar,avaConv,0.0
h6125,NL,scr5,solar,avaConv,0.0
h6126,NL,scr5,solar,avaConv,0.0116428597398656
h6127,NL,scr5,solar,avaConv,0.107632530037342
h6128,NL,scr5,solar,avaConv,0.237043402983176
h6129,NL,scr5,solar,avaConv,0.358553328278974
h6130,NL,scr5,solar,avaConv,0.487888422876465
h6131,NL,scr5,solar,avaConv,0.559598872134465
h6132,NL,scr5,solar,avaConv,0.56222175808153
h6133,NL,scr5,solar,avaConv,0.541060273443458
h6134,NL,scr5,solar,avaConv,0.491508583374477
h6135,NL,scr5,solar,avaConv,0.398927301291514
h6136,NL,scr5,solar,avaConv,0.261330633664547
h6137,NL,scr5,solar,avaConv,0.117613400098307
h6138,NL,scr5,solar,avaConv,0.0217697003016681
h6139,NL,scr5,solar,avaConv,-3.46801337503021e-6
h6140,NL,scr5,solar,avaConv,0.0
h6141,NL,scr5,solar,avaConv,0.0
h6142,NL,scr5,solar,avaConv,0.0
h6143,NL,scr5,solar,avaConv,0.0
h6144,NL,scr5,solar,avaConv,0.0
h6145,NL,scr5,solar,avaConv,0.0
h6146,NL,scr5,solar,avaConv,0.0
h6147,NL,scr5,solar,avaConv,0.0
h6148,NL,scr5,solar,avaConv,0.0
h6149,NL,scr5,solar,avaConv,0.0
h6150,NL,scr5,solar,avaConv,0.010933115276693
h6151,NL,scr5,solar,avaConv,0.0994295886964763
h6152,NL,scr5,solar,avaConv,0.220812035691538
h6153,NL,scr5,solar,avaConv,0.338997376459739
h6154,NL,scr5,solar,avaConv,0.433882693393207
h6155,NL,scr5,solar,avaConv,0.479485293474999
h6156,NL,scr5,solar,avaConv,0.453013030440922
h6157,NL,scr5,solar,avaConv,0.417583187700496
h6158,NL,scr5,solar,avaConv,0.369018339602981
h6159,NL,scr5,solar,avaConv,0.299073002451043
h6160,NL,scr5,solar,avaConv,0.208100487279996
h6161,NL,scr5,solar,avaConv,0.106291933400764
h6162,NL,scr5,solar,avaConv,0.0246445904745456
h6163,NL,scr5,solar,avaConv,-1.71990237992214e-6
h6164,NL,scr5,solar,avaConv,0.0
h6165,NL,scr5,solar,avaConv,0.0
h6166,NL,scr5,solar,avaConv,0.0
h6167,NL,scr5,solar,avaConv,0.0
h6168,NL,scr5,solar,avaConv,0.0
h6169,NL,scr5,solar,avaConv,0.0
h6170,NL,scr5,solar,avaConv,0.0
h6171,NL,scr5,solar,avaConv,0.0
h6172,NL,scr5,solar,avaConv,0.0
h6173,NL,scr5,solar,avaConv,0.0
h6174,NL,scr5,solar,avaConv,0.00649256079719418
h6175,NL,scr5,solar,avaConv,0.0578013826773604
h6176,NL,scr5,solar,avaConv,0.151324676670337
h6177,NL,scr5,solar,avaConv,0.284257159082563
h6178,NL,scr5,solar,avaConv,0.375938398103952
h6179,NL,scr5,solar,avaConv,0.359809642013427
h6180,NL,scr5,solar,avaConv,0.28278188728508
h6181,NL,scr5,solar,avaConv,0.205812858815184
h6182,NL,scr5,solar,avaConv,0.156248229368952
h6183,NL,scr5,solar,avaConv,0.112227768769053
h6184,NL,scr5,solar,avaConv,0.0722349270590629
h6185,NL,scr5,solar,avaConv,0.0347995968387894
h6186,NL,scr5,solar,avaConv,0.00735128394944589
h6187,NL,scr5,solar,avaConv,-3.45982455912826e-7
h6188,NL,scr5,solar,avaConv,0.0
h6189,NL,scr5,solar,avaConv,0.0
h6190,NL,scr5,solar,avaConv,0.0
h6191,NL,scr5,solar,avaConv,0.0
h6192,NL,scr5,solar,avaConv,0.0
h6193,NL,scr5,solar,avaConv,0.0
h6194,NL,scr5,solar,avaConv,0.0
h6195,NL,scr5,solar,avaConv,0.0
h6196,NL,scr5,solar,avaConv,0.0
h6197,NL,scr5,solar,avaConv,0.0
h6198,NL,scr5,solar,avaConv,0.0100910559999132
h6199,NL,scr5,solar,avaConv,0.105786065475672
h6200,NL,scr5,solar,avaConv,0.23969570571543
h6201,NL,scr5,solar,avaConv,0.357314022638443
h6202,NL,scr5,solar,avaConv,0.437500484633906
h6203,NL,scr5,solar,avaConv,0.508318728522375
h6204,NL,scr5,solar,avaConv,0.511280913386866
h6205,NL,scr5,solar,avaConv,0.507100588569936
h6206,NL,scr5,solar,avaConv,0.484379508175897
h6207,NL,scr5,solar,avaConv,0.414968140343936
h6208,NL,scr5,solar,avaConv,0.286867504817264
h6209,NL,scr5,solar,avaConv,0.123302635331446
h6210,NL,scr5,solar,avaConv,0.0162086772568159
h6211,NL,scr5,solar,avaConv,-9.44499704319822e-9
h6212,NL,scr5,solar,avaConv,0.0
h6213,NL,scr5,solar,avaConv,0.0
h6214,NL,scr5,solar,avaConv,0.0
h6215,NL,scr5,solar,avaConv,0.0
h6216,NL,scr5,solar,avaConv,0.0
h6217,NL,scr5,solar,avaConv,0.0
h6218,NL,scr5,solar,avaConv,0.0
h6219,NL,scr5,solar,avaConv,0.0
h6220,NL,scr5,solar,avaConv,0.0
h6221,NL,scr5,solar,avaConv,0.0
h6222,NL,scr5,solar,avaConv,0.00392421862130662
h6223,NL,scr5,solar,avaConv,0.0608184749221577
h6224,NL,scr5,solar,avaConv,0.127362524301254
h6225,NL,scr5,solar,avaConv,0.155717747407675
h6226,NL,scr5,solar,avaConv,0.177253054683063
h6227,NL,scr5,solar,avaConv,0.220704411806656
h6228,NL,scr5,solar,avaConv,0.24065647638987
h6229,NL,scr5,solar,avaConv,0.253750553719467
h6230,NL,scr5,solar,avaConv,0.241206110268181
h6231,NL,scr5,solar,avaConv,0.198998032952814
h6232,NL,scr5,solar,avaConv,0.132160094006877
h6233,NL,scr5,solar,avaConv,0.0788616119915415
h6234,NL,scr5,solar,avaConv,0.0172472268670614
h6235,NL,scr5,solar,avaConv,0.0
h6236,NL,scr5,solar,avaConv,0.0
h6237,NL,scr5,solar,avaConv,0.0
h6238,NL,scr5,solar,avaConv,0.0
h6239,NL,scr5,solar,avaConv,0.0
h6240,NL,scr5,solar,avaConv,0.0
h6241,NL,scr5,solar,avaConv,0.0
h6242,NL,scr5,solar,avaConv,0.0
h6243,NL,scr5,solar,avaConv,0.0
h6244,NL,scr5,solar,avaConv,0.0
h6245,NL,scr5,solar,avaConv,0.0
h6246,NL,scr5,solar,avaConv,0.0074750586777255
h6247,NL,scr5,solar,avaConv,0.105549756791806
h6248,NL,scr5,solar,avaConv,0.256125134015002
h6249,NL,scr5,solar,avaConv,0.402718458871745
h6250,NL,scr5,solar,avaConv,0.518725398947183
h6251,NL,scr5,solar,avaConv,0.596438239439683
h6252,NL,scr5,solar,avaConv,0.628169826662007
h6253,NL,scr5,solar,avaConv,0.611476882134414
h6254,NL,scr5,solar,avaConv,0.546918755913019
h6255,NL,scr5,solar,avaConv,0.43749072722113
h6256,NL,scr5,solar,avaConv,0.29018153758995
h6257,NL,scr5,solar,avaConv,0.133857962392715
h6258,NL,scr5,solar,avaConv,0.0202699529504124
h6259,NL,scr5,solar,avaConv,0.0
h6260,NL,scr5,solar,avaConv,0.0
h6261,NL,scr5,solar,avaConv,0.0
h6262,NL,scr5,solar,avaConv,0.0
h6263,NL,scr5,solar,avaConv,0.0
h6264,NL,scr5,solar,avaConv,0.0
h6265,NL,scr5,solar,avaConv,0.0
h6266,NL,scr5,solar,avaConv,0.0
h6267,NL,scr5,solar,avaConv,0.0
h6268,NL,scr5,solar,avaConv,0.0
h6269,NL,scr5,solar,avaConv,0.0
h6270,NL,scr5,solar,avaConv,0.00292865160244518
h6271,NL,scr5,solar,avaConv,0.0418786325818825
h6272,NL,scr5,solar,avaConv,0.116855677831141
h6273,NL,scr5,solar,avaConv,0.228698294517279
h6274,NL,scr5,solar,avaConv,0.351742740160329
h6275,NL,scr5,solar,avaConv,0.440031720520837
h6276,NL,scr5,solar,avaConv,0.499872780873281
h6277,NL,scr5,solar,avaConv,0.504924244420055
h6278,NL,scr5,solar,avaConv,0.426918600426064
h6279,NL,scr5,solar,avaConv,0.256736114359957
h6280,NL,scr5,solar,avaConv,0.113796426297203
h6281,NL,scr5,solar,avaConv,0.0480138610885644
h6282,NL,scr5,solar,avaConv,0.00864363209173624
h6283,NL,scr5,solar,avaConv,0.0
h6284,NL,scr5,solar,avaConv,0.0
h6285,NL,scr5,solar,avaConv,0.0
h6286,NL,scr5,solar,avaConv,0.0
h6287,NL,scr5,solar,avaConv,0.0
h6288,NL,scr5,solar,avaConv,0.0
h6289,NL,scr5,solar,avaConv,0.0
h6290,NL,scr5,solar,avaConv,0.0
h6291,NL,scr5,solar,avaConv,0.0
h6292,NL,scr5,solar,avaConv,0.0
h6293,NL,scr5,solar,avaConv,0.0
h6294,NL,scr5,solar,avaConv,0.00219053566251144
h6295,NL,scr5,solar,avaConv,0.0384727032886156
h6296,NL,scr5,solar,avaConv,0.14409806242235
h6297,NL,scr5,solar,avaConv,0.213443167761935
h6298,NL,scr5,solar,avaConv,0.249314750884055
h6299,NL,scr5,solar,avaConv,0.287757562028786
h6300,NL,scr5,solar,avaConv,0.32502181351334
h6301,NL,scr5,solar,avaConv,0.35874809203354
h6302,NL,scr5,solar,avaConv,0.37800332761399
h6303,NL,scr5,solar,avaConv,0.336431490217153
h6304,NL,scr5,solar,avaConv,0.251044956115981
h6305,NL,scr5,solar,avaConv,0.129087057276181
h6306,NL,scr5,solar,avaConv,0.0199700692583267
h6307,NL,scr5,solar,avaConv,0.0
h6308,NL,scr5,solar,avaConv,0.0
h6309,NL,scr5,solar,avaConv,0.0
h6310,NL,scr5,solar,avaConv,0.0
h6311,NL,scr5,solar,avaConv,0.0
h6312,NL,scr5,solar,avaConv,0.0
h6313,NL,scr5,solar,avaConv,0.0
h6314,NL,scr5,solar,avaConv,0.0
h6315,NL,scr5,solar,avaConv,0.0
h6316,NL,scr5,solar,avaConv,0.0
h6317,NL,scr5,solar,avaConv,0.0
h6318,NL,scr5,solar,avaConv,0.00381310838727357
h6319,NL,scr5,solar,avaConv,0.0722860436474386
h6320,NL,scr5,solar,avaConv,0.173031757668935
h6321,NL,scr5,solar,avaConv,0.2678728181848
h6322,NL,scr5,solar,avaConv,0.377105739623104
h6323,NL,scr5,solar,avaConv,0.461673791719475
h6324,NL,scr5,solar,avaConv,0.495078199988219
h6325,NL,scr5,solar,avaConv,0.443937323881284
h6326,NL,scr5,solar,avaConv,0.348795292211661
h6327,NL,scr5,solar,avaConv,0.25177046455481
h6328,NL,scr5,solar,avaConv,0.195302847009201
h6329,NL,scr5,solar,avaConv,0.103278900436727
h6330,NL,scr5,solar,avaConv,0.0144110695171703
h6331,NL,scr5,solar,avaConv,0.0
h6332,NL,scr5,solar,avaConv,0.0
h6333,NL,scr5,solar,avaConv,0.0
h6334,NL,scr5,solar,avaConv,0.0
h6335,NL,scr5,solar,avaConv,0.0
h6336,NL,scr5,solar,avaConv,0.0
h6337,NL,scr5,solar,avaConv,0.0
h6338,NL,scr5,solar,avaConv,0.0
h6339,NL,scr5,solar,avaConv,0.0
h6340,NL,scr5,solar,avaConv,0.0
h6341,NL,scr5,solar,avaConv,0.0
h6342,NL,scr5,solar,avaConv,0.00123011228946427
h6343,NL,scr5,solar,avaConv,0.0468093832115357
h6344,NL,scr5,solar,avaConv,0.148026795896326
h6345,NL,scr5,solar,avaConv,0.277495628193614
h6346,NL,scr5,solar,avaConv,0.437389689190679
h6347,NL,scr5,solar,avaConv,0.530345177264885
h6348,NL,scr5,solar,avaConv,0.561766448982561
h6349,NL,scr5,solar,avaConv,0.503145731593632
h6350,NL,scr5,solar,avaConv,0.36418859669729
h6351,NL,scr5,solar,avaConv,0.21697013189485
h6352,NL,scr5,solar,avaConv,0.130673959627172
h6353,NL,scr5,solar,avaConv,0.0760338795820033
h6354,NL,scr5,solar,avaConv,0.0118343333715202
h6355,NL,scr5,solar,avaConv,0.0
h6356,NL,scr5,solar,avaConv,0.0
h6357,NL,scr5,solar,avaConv,0.0
h6358,NL,scr5,solar,avaConv,0.0
h6359,NL,scr5,solar,avaConv,0.0
h6360,NL,scr5,solar,avaConv,0.0
h6361,NL,scr5,solar,avaConv,0.0
h6362,NL,scr5,solar,avaConv,0.0
h6363,NL,scr5,solar,avaConv,0.0
h6364,NL,scr5,solar,avaConv,0.0
h6365,NL,scr5,solar,avaConv,0.0
h6366,NL,scr5,solar,avaConv,0.000797090108418022
h6367,NL,scr5,solar,avaConv,0.0156436420035611
h6368,NL,scr5,solar,avaConv,0.0606111286189477
h6369,NL,scr5,solar,avaConv,0.222761960501871
h6370,NL,scr5,solar,avaConv,0.422684533085834
h6371,NL,scr5,solar,avaConv,0.538295786663346
h6372,NL,scr5,solar,avaConv,0.587536202470684
h6373,NL,scr5,solar,avaConv,0.568348821392406
h6374,NL,scr5,solar,avaConv,0.492049509372198
h6375,NL,scr5,solar,avaConv,0.371008696442495
h6376,NL,scr5,solar,avaConv,0.220819578332133
h6377,NL,scr5,solar,avaConv,0.0964587602428862
h6378,NL,scr5,solar,avaConv,0.0104628259159174
h6379,NL,scr5,solar,avaConv,0.0
h6380,NL,scr5,solar,avaConv,0.0
h6381,NL,scr5,solar,avaConv,0.0
h6382,NL,scr5,solar,avaConv,0.0
h6383,NL,scr5,solar,avaConv,0.0
h6384,NL,scr5,solar,avaConv,0.0
h6385,NL,scr5,solar,avaConv,0.0
h6386,NL,scr5,solar,avaConv,0.0
h6387,NL,scr5,solar,avaConv,0.0
h6388,NL,scr5,solar,avaConv,0.0
h6389,NL,scr5,solar,avaConv,0.0
h6390,NL,scr5,solar,avaConv,0.00185414434647452
h6391,NL,scr5,solar,avaConv,0.0733723965288726
h6392,NL,scr5,solar,avaConv,0.21065314704158
h6393,NL,scr5,solar,avaConv,0.348074403736451
h6394,NL,scr5,solar,avaConv,0.453814855046963
h6395,NL,scr5,solar,avaConv,0.518277364878572
h6396,NL,scr5,solar,avaConv,0.554968150684381
h6397,NL,scr5,solar,avaConv,0.540703883692139
h6398,NL,scr5,solar,avaConv,0.452297229207178
h6399,NL,scr5,solar,avaConv,0.324405547493942
h6400,NL,scr5,solar,avaConv,0.197874144015799
h6401,NL,scr5,solar,avaConv,0.0887103670938271
h6402,NL,scr5,solar,avaConv,0.00857992840735672
h6403,NL,scr5,solar,avaConv,0.0
h6404,NL,scr5,solar,avaConv,0.0
h6405,NL,scr5,solar,avaConv,0.0
h6406,NL,scr5,solar,avaConv,0.0
h6407,NL,scr5,solar,avaConv,0.0
h6408,NL,scr5,solar,avaConv,0.0
h6409,NL,scr5,solar,avaConv,0.0
h6410,NL,scr5,solar,avaConv,0.0
h6411,NL,scr5,solar,avaConv,0.0
h6412,NL,scr5,solar,avaConv,0.0
h6413,NL,scr5,solar,avaConv,0.0
h6414,NL,scr5,solar,avaConv,0.00151244269162824
h6415,NL,scr5,solar,avaConv,0.0728934347684918
h6416,NL,scr5,solar,avaConv,0.210691566097846
h6417,NL,scr5,solar,avaConv,0.349569429953977
h6418,NL,scr5,solar,avaConv,0.456021862918878
h6419,NL,scr5,solar,avaConv,0.492024025721828
h6420,NL,scr5,solar,avaConv,0.450383247626464
h6421,NL,scr5,solar,avaConv,0.387600916078434
h6422,NL,scr5,solar,avaConv,0.330284767021239
h6423,NL,scr5,solar,avaConv,0.287133150712943
h6424,NL,scr5,solar,avaConv,0.208716543070798
h6425,NL,scr5,solar,avaConv,0.0950959757275781
h6426,NL,scr5,solar,avaConv,0.00849239590903118
h6427,NL,scr5,solar,avaConv,0.0
h6428,NL,scr5,solar,avaConv,0.0
h6429,NL,scr5,solar,avaConv,0.0
h6430,NL,scr5,solar,avaConv,0.0
h6431,NL,scr5,solar,avaConv,0.0
h6432,NL,scr5,solar,avaConv,0.0
h6433,NL,scr5,solar,avaConv,0.0
h6434,NL,scr5,solar,avaConv,0.0
h6435,NL,scr5,solar,avaConv,0.0
h6436,NL,scr5,solar,avaConv,0.0
h6437,NL,scr5,solar,avaConv,0.0
h6438,NL,scr5,solar,avaConv,0.000542535330929019
h6439,NL,scr5,solar,avaConv,0.0474787130230996
h6440,NL,scr5,solar,avaConv,0.166818026834636
h6441,NL,scr5,solar,avaConv,0.305014562692352
h6442,NL,scr5,solar,avaConv,0.419070095705704
h6443,NL,scr5,solar,avaConv,0.494658830822313
h6444,NL,scr5,solar,avaConv,0.521847342719539
h6445,NL,scr5,solar,avaConv,0.500209159192741
h6446,NL,scr5,solar,avaConv,0.431807988032343
h6447,NL,scr5,solar,avaConv,0.326443281348923
h6448,NL,scr5,solar,avaConv,0.193916031634045
h6449,NL,scr5,solar,avaConv,0.0895008750917566
h6450,NL,scr5,solar,avaConv,0.0069385223444665
h6451,NL,scr5,solar,avaConv,0.0
h6452,NL,scr5,solar,avaConv,0.0
h6453,NL,scr5,solar,avaConv,0.0
h6454,NL,scr5,solar,avaConv,0.0
h6455,NL,scr5,solar,avaConv,0.0
h6456,NL,scr5,solar,avaConv,0.0
h6457,NL,scr5,solar,avaConv,0.0
h6458,NL,scr5,solar,avaConv,0.0
h6459,NL,scr5,solar,avaConv,0.0
h6460,NL,scr5,solar,avaConv,0.0
h6461,NL,scr5,solar,avaConv,0.0
h6462,NL,scr5,solar,avaConv,0.000397501180156748
h6463,NL,scr5,solar,avaConv,0.026748879305839
h6464,NL,scr5,solar,avaConv,0.0867187082159243
h6465,NL,scr5,solar,avaConv,0.189651108208972
h6466,NL,scr5,solar,avaConv,0.266458906640663
h6467,NL,scr5,solar,avaConv,0.284983266073811
h6468,NL,scr5,solar,avaConv,0.265846603020834
h6469,NL,scr5,solar,avaConv,0.150792616014844
h6470,NL,scr5,solar,avaConv,0.0840923740845948
h6471,NL,scr5,solar,avaConv,0.0611116264848063
h6472,NL,scr5,solar,avaConv,0.0441633851767465
h6473,NL,scr5,solar,avaConv,0.0260975498344919
h6474,NL,scr5,solar,avaConv,0.00363014804245192
h6475,NL,scr5,solar,avaConv,0.0
h6476,NL,scr5,solar,avaConv,0.0
h6477,NL,scr5,solar,avaConv,0.0
h6478,NL,scr5,solar,avaConv,0.0
h6479,NL,scr5,solar,avaConv,0.0
h6480,NL,scr5,solar,avaConv,0.0
h6481,NL,scr5,solar,avaConv,0.0
h6482,NL,scr5,solar,avaConv,0.0
h6483,NL,scr5,solar,avaConv,0.0
h6484,NL,scr5,solar,avaConv,0.0
h6485,NL,scr5,solar,avaConv,0.0
h6486,NL,scr5,solar,avaConv,0.000292434109544596
h6487,NL,scr5,solar,avaConv,0.0421514420480767
h6488,NL,scr5,solar,avaConv,0.150887086324782
h6489,NL,scr5,solar,avaConv,0.29579900470042
h6490,NL,scr5,solar,avaConv,0.416607011479214
h6491,NL,scr5,solar,avaConv,0.490325513437958
h6492,NL,scr5,solar,avaConv,0.530091868771623
h6493,NL,scr5,solar,avaConv,0.515272571436627
h6494,NL,scr5,solar,avaConv,0.456819966626006
h6495,NL,scr5,solar,avaConv,0.361668931405603
h6496,NL,scr5,solar,avaConv,0.236262004249996
h6497,NL,scr5,solar,avaConv,0.0829896870995379
h6498,NL,scr5,solar,avaConv,0.00345563607377577
h6499,NL,scr5,solar,avaConv,0.0
h6500,NL,scr5,solar,avaConv,0.0
h6501,NL,scr5,solar,avaConv,0.0
h6502,NL,scr5,solar,avaConv,0.0
h6503,NL,scr5,solar,avaConv,0.0
h6504,NL,scr5,solar,avaConv,0.0
h6505,NL,scr5,solar,avaConv,0.0
h6506,NL,scr5,solar,avaConv,0.0
h6507,NL,scr5,solar,avaConv,0.0
h6508,NL,scr5,solar,avaConv,0.0
h6509,NL,scr5,solar,avaConv,0.0
h6510,NL,scr5,solar,avaConv,0.000119931005456561
h6511,NL,scr5,solar,avaConv,0.0245694496801576
h6512,NL,scr5,solar,avaConv,0.0964812219096624
h6513,NL,scr5,solar,avaConv,0.233577081910132
h6514,NL,scr5,solar,avaConv,0.357112489254924
h6515,NL,scr5,solar,avaConv,0.387481053221201
h6516,NL,scr5,solar,avaConv,0.384180992517797
h6517,NL,scr5,solar,avaConv,0.409437370010447
h6518,NL,scr5,solar,avaConv,0.374312962965238
h6519,NL,scr5,solar,avaConv,0.2526475847704
h6520,NL,scr5,solar,avaConv,0.140654495347824
h6521,NL,scr5,solar,avaConv,0.0517150627114139
h6522,NL,scr5,solar,avaConv,0.00285518775153394
h6523,NL,scr5,solar,avaConv,0.0
h6524,NL,scr5,solar,avaConv,0.0
h6525,NL,scr5,solar,avaConv,0.0
h6526,NL,scr5,solar,avaConv,0.0
h6527,NL,scr5,solar,avaConv,0.0
h6528,NL,scr5,solar,avaConv,0.0
h6529,NL,scr5,solar,avaConv,0.0
h6530,NL,scr5,solar,avaConv,0.0
h6531,NL,scr5,solar,avaConv,0.0
h6532,NL,scr5,solar,avaConv,0.0
h6533,NL,scr5,solar,avaConv,0.0
h6534,NL,scr5,solar,avaConv,6.23578882973803e-5
h6535,NL,scr5,solar,avaConv,0.0234016479618575
h6536,NL,scr5,solar,avaConv,0.0749855015437053
h6537,NL,scr5,solar,avaConv,0.159871933985928
h6538,NL,scr5,solar,avaConv,0.247825718762359
h6539,NL,scr5,solar,avaConv,0.334295353143934
h6540,NL,scr5,solar,avaConv,0.38374741234387
h6541,NL,scr5,solar,avaConv,0.36761440355698
h6542,NL,scr5,solar,avaConv,0.277976797497658
h6543,NL,scr5,solar,avaConv,0.193857619553453
h6544,NL,scr5,solar,avaConv,0.175381493006397
h6545,NL,scr5,solar,avaConv,0.075605432769824
h6546,NL,scr5,solar,avaConv,0.00301028494427017
h6547,NL,scr5,solar,avaConv,0.0
h6548,NL,scr5,solar,avaConv,0.0
h6549,NL,scr5,solar,avaConv,0.0
h6550,NL,scr5,solar,avaConv,0.0
h6551,NL,scr5,solar,avaConv,0.0
h6552,NL,scr5,solar,avaConv,0.0
h6553,NL,scr5,solar,avaConv,0.0
h6554,NL,scr5,solar,avaConv,0.0
h6555,NL,scr5,solar,avaConv,0.0
h6556,NL,scr5,solar,avaConv,0.0
h6557,NL,scr5,solar,avaConv,0.0
