timestep_4,region_1,scenario_1,technology_1,parameter,value
h8240,DE,scr4,solar,avaConv,0.00250024338277178
h8241,DE,scr4,solar,avaConv,0.022361476356516
h8242,DE,scr4,solar,avaConv,0.0550292354318292
h8243,DE,scr4,solar,avaConv,0.0781248947328706
h8244,DE,scr4,solar,avaConv,0.0947872971240032
h8245,DE,scr4,solar,avaConv,0.0893153218215448
h8246,DE,scr4,solar,avaConv,0.0596473057351396
h8247,DE,scr4,solar,avaConv,0.02133158495964
h8248,DE,scr4,solar,avaConv,0.000972434871507417
h8249,DE,scr4,solar,avaConv,0.0
h8250,DE,scr4,solar,avaConv,0.0
h8251,DE,scr4,solar,avaConv,0.0
h8252,DE,scr4,solar,avaConv,0.0
h8253,DE,scr4,solar,avaConv,0.0
h8254,DE,scr4,solar,avaConv,0.0
h8255,DE,scr4,solar,avaConv,0.0
h8256,DE,scr4,solar,avaConv,0.0
h8257,DE,scr4,solar,avaConv,0.0
h8258,DE,scr4,solar,avaConv,0.0
h8259,DE,scr4,solar,avaConv,0.0
h8260,DE,scr4,solar,avaConv,0.0
h8261,DE,scr4,solar,avaConv,0.0
h8262,DE,scr4,solar,avaConv,0.0
h8263,DE,scr4,solar,avaConv,0.0
h8264,DE,scr4,solar,avaConv,0.00173811342642591
h8265,DE,scr4,solar,avaConv,0.0221728937413884
h8266,DE,scr4,solar,avaConv,0.0541959674142312
h8267,DE,scr4,solar,avaConv,0.0816438472955212
h8268,DE,scr4,solar,avaConv,0.0925317440941748
h8269,DE,scr4,solar,avaConv,0.0856443878773547
h8270,DE,scr4,solar,avaConv,0.0562837713811822
h8271,DE,scr4,solar,avaConv,0.020575086052514
h8272,DE,scr4,solar,avaConv,0.000777883604695932
h8273,DE,scr4,solar,avaConv,0.0
h8274,DE,scr4,solar,avaConv,0.0
h8275,DE,scr4,solar,avaConv,0.0
h8276,DE,scr4,solar,avaConv,0.0
h8277,DE,scr4,solar,avaConv,0.0
h8278,DE,scr4,solar,avaConv,0.0
h8279,DE,scr4,solar,avaConv,0.0
h8280,DE,scr4,solar,avaConv,0.0
h8281,DE,scr4,solar,avaConv,0.0
h8282,DE,scr4,solar,avaConv,0.0
h8283,DE,scr4,solar,avaConv,0.0
h8284,DE,scr4,solar,avaConv,0.0
h8285,DE,scr4,solar,avaConv,0.0
h8286,DE,scr4,solar,avaConv,0.0
h8287,DE,scr4,solar,avaConv,0.0
h8288,DE,scr4,solar,avaConv,0.00275874619179711
h8289,DE,scr4,solar,avaConv,0.0289176844500656
h8290,DE,scr4,solar,avaConv,0.0734564006329901
h8291,DE,scr4,solar,avaConv,0.118775830507865
h8292,DE,scr4,solar,avaConv,0.143130190628179
h8293,DE,scr4,solar,avaConv,0.133586377243899
h8294,DE,scr4,solar,avaConv,0.0884561045342445
h8295,DE,scr4,solar,avaConv,0.0325473014955552
h8296,DE,scr4,solar,avaConv,0.00114968642690669
h8297,DE,scr4,solar,avaConv,0.0
h8298,DE,scr4,solar,avaConv,0.0
h8299,DE,scr4,solar,avaConv,0.0
h8300,DE,scr4,solar,avaConv,0.0
h8301,DE,scr4,solar,avaConv,0.0
h8302,DE,scr4,solar,avaConv,0.0
h8303,DE,scr4,solar,avaConv,0.0
h8304,DE,scr4,solar,avaConv,0.0
h8305,DE,scr4,solar,avaConv,0.0
h8306,DE,scr4,solar,avaConv,0.0
h8307,DE,scr4,solar,avaConv,0.0
h8308,DE,scr4,solar,avaConv,0.0
h8309,DE,scr4,solar,avaConv,0.0
h8310,DE,scr4,solar,avaConv,0.0
h8311,DE,scr4,solar,avaConv,0.0
h8312,DE,scr4,solar,avaConv,0.00531100459045493
h8313,DE,scr4,solar,avaConv,0.0542820868478782
h8314,DE,scr4,solar,avaConv,0.127352016247828
h8315,DE,scr4,solar,avaConv,0.182109034773813
h8316,DE,scr4,solar,avaConv,0.198651274642782
h8317,DE,scr4,solar,avaConv,0.17004759422241
h8318,DE,scr4,solar,avaConv,0.110086954612233
h8319,DE,scr4,solar,avaConv,0.0383207313272983
h8320,DE,scr4,solar,avaConv,0.00120903397139405
h8321,DE,scr4,solar,avaConv,0.0
h8322,DE,scr4,solar,avaConv,0.0
h8323,DE,scr4,solar,avaConv,0.0
h8324,DE,scr4,solar,avaConv,0.0
h8325,DE,scr4,solar,avaConv,0.0
h8326,DE,scr4,solar,avaConv,0.0
h8327,DE,scr4,solar,avaConv,0.0
h8328,DE,scr4,solar,avaConv,0.0
h8329,DE,scr4,solar,avaConv,0.0
h8330,DE,scr4,solar,avaConv,0.0
h8331,DE,scr4,solar,avaConv,0.0
h8332,DE,scr4,solar,avaConv,0.0
h8333,DE,scr4,solar,avaConv,0.0
h8334,DE,scr4,solar,avaConv,0.0
h8335,DE,scr4,solar,avaConv,0.0
h8336,DE,scr4,solar,avaConv,0.00709452409534622
h8337,DE,scr4,solar,avaConv,0.0702100875652136
h8338,DE,scr4,solar,avaConv,0.14659392555594
h8339,DE,scr4,solar,avaConv,0.19919008506688
h8340,DE,scr4,solar,avaConv,0.214492594487932
h8341,DE,scr4,solar,avaConv,0.18726969269176
h8342,DE,scr4,solar,avaConv,0.124219810013428
h8343,DE,scr4,solar,avaConv,0.0451240645626609
h8344,DE,scr4,solar,avaConv,0.00144240009106369
h8345,DE,scr4,solar,avaConv,0.0
h8346,DE,scr4,solar,avaConv,0.0
h8347,DE,scr4,solar,avaConv,0.0
h8348,DE,scr4,solar,avaConv,0.0
h8349,DE,scr4,solar,avaConv,0.0
h8350,DE,scr4,solar,avaConv,0.0
h8351,DE,scr4,solar,avaConv,0.0
h8352,DE,scr4,solar,avaConv,0.0
h8353,DE,scr4,solar,avaConv,0.0
h8354,DE,scr4,solar,avaConv,0.0
h8355,DE,scr4,solar,avaConv,0.0
h8356,DE,scr4,solar,avaConv,0.0
h8357,DE,scr4,solar,avaConv,0.0
h8358,DE,scr4,solar,avaConv,0.0
h8359,DE,scr4,solar,avaConv,0.0
h8360,DE,scr4,solar,avaConv,0.00623110738586405
h8361,DE,scr4,solar,avaConv,0.0621123795329114
h8362,DE,scr4,solar,avaConv,0.134161732899807
h8363,DE,scr4,solar,avaConv,0.184219019019537
h8364,DE,scr4,solar,avaConv,0.194427788465436
h8365,DE,scr4,solar,avaConv,0.164762117465087
h8366,DE,scr4,solar,avaConv,0.106335223226477
h8367,DE,scr4,solar,avaConv,0.0370083114000712
h8368,DE,scr4,solar,avaConv,0.00113797510790659
h8369,DE,scr4,solar,avaConv,0.0
h8370,DE,scr4,solar,avaConv,0.0
h8371,DE,scr4,solar,avaConv,0.0
h8372,DE,scr4,solar,avaConv,0.0
h8373,DE,scr4,solar,avaConv,0.0
h8374,DE,scr4,solar,avaConv,0.0
h8375,DE,scr4,solar,avaConv,0.0
h8376,DE,scr4,solar,avaConv,0.0
h8377,DE,scr4,solar,avaConv,0.0
h8378,DE,scr4,solar,avaConv,0.0
h8379,DE,scr4,solar,avaConv,0.0
h8380,DE,scr4,solar,avaConv,0.0
h8381,DE,scr4,solar,avaConv,0.0
h8382,DE,scr4,solar,avaConv,0.0
h8383,DE,scr4,solar,avaConv,0.0
h8384,DE,scr4,solar,avaConv,0.00540935850519172
h8385,DE,scr4,solar,avaConv,0.0516033914146514
h8386,DE,scr4,solar,avaConv,0.116124595319471
h8387,DE,scr4,solar,avaConv,0.16128907241629
h8388,DE,scr4,solar,avaConv,0.166319879056186
h8389,DE,scr4,solar,avaConv,0.140536753548929
h8390,DE,scr4,solar,avaConv,0.09101049826891
h8391,DE,scr4,solar,avaConv,0.0326335272452515
h8392,DE,scr4,solar,avaConv,0.00102284312458487
h8393,DE,scr4,solar,avaConv,0.0
h8394,DE,scr4,solar,avaConv,0.0
h8395,DE,scr4,solar,avaConv,0.0
h8396,DE,scr4,solar,avaConv,0.0
h8397,DE,scr4,solar,avaConv,0.0
h8398,DE,scr4,solar,avaConv,0.0
h8399,DE,scr4,solar,avaConv,0.0
h8400,DE,scr4,solar,avaConv,0.0
h8401,DE,scr4,solar,avaConv,0.0
h8402,DE,scr4,solar,avaConv,0.0
h8403,DE,scr4,solar,avaConv,0.0
h8404,DE,scr4,solar,avaConv,0.0
h8405,DE,scr4,solar,avaConv,0.0
h8406,DE,scr4,solar,avaConv,0.0
h8407,DE,scr4,solar,avaConv,0.0
h8408,DE,scr4,solar,avaConv,0.00545423250052945
h8409,DE,scr4,solar,avaConv,0.0521476951405441
h8410,DE,scr4,solar,avaConv,0.111660247450515
h8411,DE,scr4,solar,avaConv,0.147215358821801
h8412,DE,scr4,solar,avaConv,0.149430500793573
h8413,DE,scr4,solar,avaConv,0.125339974785446
h8414,DE,scr4,solar,avaConv,0.0796655578484412
h8415,DE,scr4,solar,avaConv,0.0287217994007289
h8416,DE,scr4,solar,avaConv,0.000935939910847235
h8417,DE,scr4,solar,avaConv,0.0
h8418,DE,scr4,solar,avaConv,0.0
h8419,DE,scr4,solar,avaConv,0.0
h8420,DE,scr4,solar,avaConv,0.0
h8421,DE,scr4,solar,avaConv,0.0
h8422,DE,scr4,solar,avaConv,0.0
h8423,DE,scr4,solar,avaConv,0.0
h8424,DE,scr4,solar,avaConv,0.0
h8425,DE,scr4,solar,avaConv,0.0
h8426,DE,scr4,solar,avaConv,0.0
h8427,DE,scr4,solar,avaConv,0.0
h8428,DE,scr4,solar,avaConv,0.0
h8429,DE,scr4,solar,avaConv,0.0
h8430,DE,scr4,solar,avaConv,0.0
h8431,DE,scr4,solar,avaConv,0.0
h8432,DE,scr4,solar,avaConv,0.00518139715937075
h8433,DE,scr4,solar,avaConv,0.0479606295778443
h8434,DE,scr4,solar,avaConv,0.0966749832572768
h8435,DE,scr4,solar,avaConv,0.12662044846395
h8436,DE,scr4,solar,avaConv,0.123736365789724
h8437,DE,scr4,solar,avaConv,0.0965607286454051
h8438,DE,scr4,solar,avaConv,0.0589596707876832
h8439,DE,scr4,solar,avaConv,0.0206719496805802
h8440,DE,scr4,solar,avaConv,0.000651171833301547
h8441,DE,scr4,solar,avaConv,0.0
h8442,DE,scr4,solar,avaConv,0.0
h8443,DE,scr4,solar,avaConv,0.0
h8444,DE,scr4,solar,avaConv,0.0
h8445,DE,scr4,solar,avaConv,0.0
h8446,DE,scr4,solar,avaConv,0.0
h8447,DE,scr4,solar,avaConv,0.0
h8448,DE,scr4,solar,avaConv,0.0
h8449,DE,scr4,solar,avaConv,0.0
h8450,DE,scr4,solar,avaConv,0.0
h8451,DE,scr4,solar,avaConv,0.0
h8452,DE,scr4,solar,avaConv,0.0
h8453,DE,scr4,solar,avaConv,0.0
h8454,DE,scr4,solar,avaConv,0.0
h8455,DE,scr4,solar,avaConv,0.0
h8456,DE,scr4,solar,avaConv,0.00337147529627817
h8457,DE,scr4,solar,avaConv,0.0436498753400883
h8458,DE,scr4,solar,avaConv,0.0982700681738512
h8459,DE,scr4,solar,avaConv,0.135103577648604
h8460,DE,scr4,solar,avaConv,0.144444887203984
h8461,DE,scr4,solar,avaConv,0.125915207486354
h8462,DE,scr4,solar,avaConv,0.0846699590364222
h8463,DE,scr4,solar,avaConv,0.031052943845481
h8464,DE,scr4,solar,avaConv,0.000929933142676834
h8465,DE,scr4,solar,avaConv,0.0
h8466,DE,scr4,solar,avaConv,0.0
h8467,DE,scr4,solar,avaConv,0.0
h8468,DE,scr4,solar,avaConv,0.0
h8469,DE,scr4,solar,avaConv,0.0
h8470,DE,scr4,solar,avaConv,0.0
h8471,DE,scr4,solar,avaConv,0.0
h8472,DE,scr4,solar,avaConv,0.0
h8473,DE,scr4,solar,avaConv,0.0
h8474,DE,scr4,solar,avaConv,0.0
h8475,DE,scr4,solar,avaConv,0.0
h8476,DE,scr4,solar,avaConv,0.0
h8477,DE,scr4,solar,avaConv,0.0
h8478,DE,scr4,solar,avaConv,0.0
h8479,DE,scr4,solar,avaConv,0.0
h8480,DE,scr4,solar,avaConv,0.00467004265647701
h8481,DE,scr4,solar,avaConv,0.050445481214038
h8482,DE,scr4,solar,avaConv,0.106065907066248
h8483,DE,scr4,solar,avaConv,0.146141312007176
h8484,DE,scr4,solar,avaConv,0.152630559044203
h8485,DE,scr4,solar,avaConv,0.127183960008665
h8486,DE,scr4,solar,avaConv,0.0797781568496414
h8487,DE,scr4,solar,avaConv,0.02609623413096
h8488,DE,scr4,solar,avaConv,0.000572222278324436
h8489,DE,scr4,solar,avaConv,0.0
h8490,DE,scr4,solar,avaConv,0.0
h8491,DE,scr4,solar,avaConv,0.0
h8492,DE,scr4,solar,avaConv,0.0
h8493,DE,scr4,solar,avaConv,0.0
h8494,DE,scr4,solar,avaConv,0.0
h8495,DE,scr4,solar,avaConv,0.0
h8496,DE,scr4,solar,avaConv,0.0
h8497,DE,scr4,solar,avaConv,0.0
h8498,DE,scr4,solar,avaConv,0.0
h8499,DE,scr4,solar,avaConv,0.0
h8500,DE,scr4,solar,avaConv,0.0
h8501,DE,scr4,solar,avaConv,0.0
h8502,DE,scr4,solar,avaConv,0.0
h8503,DE,scr4,solar,avaConv,0.0
h8504,DE,scr4,solar,avaConv,0.00424709236383407
h8505,DE,scr4,solar,avaConv,0.0447795566059401
h8506,DE,scr4,solar,avaConv,0.101998413842696
h8507,DE,scr4,solar,avaConv,0.141581293062621
h8508,DE,scr4,solar,avaConv,0.152234941559535
h8509,DE,scr4,solar,avaConv,0.131416709366352
h8510,DE,scr4,solar,avaConv,0.0770618719250006
h8511,DE,scr4,solar,avaConv,0.0209696336231541
h8512,DE,scr4,solar,avaConv,0.00029899375555829
h8513,DE,scr4,solar,avaConv,0.0
h8514,DE,scr4,solar,avaConv,0.0
h8515,DE,scr4,solar,avaConv,0.0
h8516,DE,scr4,solar,avaConv,0.0
h8517,DE,scr4,solar,avaConv,0.0
h8518,DE,scr4,solar,avaConv,0.0
h8519,DE,scr4,solar,avaConv,0.0
h8520,DE,scr4,solar,avaConv,0.0
h8521,DE,scr4,solar,avaConv,0.0
h8522,DE,scr4,solar,avaConv,0.0
h8523,DE,scr4,solar,avaConv,0.0
h8524,DE,scr4,solar,avaConv,0.0
h8525,DE,scr4,solar,avaConv,0.0
h8526,DE,scr4,solar,avaConv,0.0
h8527,DE,scr4,solar,avaConv,0.0
h8528,DE,scr4,solar,avaConv,0.00290394294111635
h8529,DE,scr4,solar,avaConv,0.0237002319241948
h8530,DE,scr4,solar,avaConv,0.0568880470643616
h8531,DE,scr4,solar,avaConv,0.0935535534634175
h8532,DE,scr4,solar,avaConv,0.113239069649035
h8533,DE,scr4,solar,avaConv,0.118009253463392
h8534,DE,scr4,solar,avaConv,0.0849032647778645
h8535,DE,scr4,solar,avaConv,0.0303028591944681
h8536,DE,scr4,solar,avaConv,0.000767643103011313
h8537,DE,scr4,solar,avaConv,0.0
h8538,DE,scr4,solar,avaConv,0.0
h8539,DE,scr4,solar,avaConv,0.0
h8540,DE,scr4,solar,avaConv,0.0
h8541,DE,scr4,solar,avaConv,0.0
h8542,DE,scr4,solar,avaConv,0.0
h8543,DE,scr4,solar,avaConv,0.0
h8544,DE,scr4,solar,avaConv,0.0
h8545,DE,scr4,solar,avaConv,0.0
h8546,DE,scr4,solar,avaConv,0.0
h8547,DE,scr4,solar,avaConv,0.0
h8548,DE,scr4,solar,avaConv,0.0
h8549,DE,scr4,solar,avaConv,0.0
h8550,DE,scr4,solar,avaConv,0.0
h8551,DE,scr4,solar,avaConv,0.0
h8552,DE,scr4,solar,avaConv,0.00254958303200869
h8553,DE,scr4,solar,avaConv,0.0306881150264231
h8554,DE,scr4,solar,avaConv,0.0771327133180068
h8555,DE,scr4,solar,avaConv,0.129058154176568
h8556,DE,scr4,solar,avaConv,0.16131124257082
h8557,DE,scr4,solar,avaConv,0.152484880458415
h8558,DE,scr4,solar,avaConv,0.107466766854175
h8559,DE,scr4,solar,avaConv,0.0398902336556409
h8560,DE,scr4,solar,avaConv,0.00105954895139688
h8561,DE,scr4,solar,avaConv,0.0
h8562,DE,scr4,solar,avaConv,0.0
h8563,DE,scr4,solar,avaConv,0.0
h8564,DE,scr4,solar,avaConv,0.0
h8565,DE,scr4,solar,avaConv,0.0
h8566,DE,scr4,solar,avaConv,0.0
h8567,DE,scr4,solar,avaConv,0.0
h8568,DE,scr4,solar,avaConv,0.0
h8569,DE,scr4,solar,avaConv,0.0
h8570,DE,scr4,solar,avaConv,0.0
h8571,DE,scr4,solar,avaConv,0.0
h8572,DE,scr4,solar,avaConv,0.0
h8573,DE,scr4,solar,avaConv,0.0
h8574,DE,scr4,solar,avaConv,0.0
h8575,DE,scr4,solar,avaConv,0.0
h8576,DE,scr4,solar,avaConv,0.00452708884613035
h8577,DE,scr4,solar,avaConv,0.0459348580525045
h8578,DE,scr4,solar,avaConv,0.0913386714734222
h8579,DE,scr4,solar,avaConv,0.119290734194448
h8580,DE,scr4,solar,avaConv,0.127131246174285
h8581,DE,scr4,solar,avaConv,0.101495765080679
h8582,DE,scr4,solar,avaConv,0.0595825096261422
h8583,DE,scr4,solar,avaConv,0.0232965625448008
h8584,DE,scr4,solar,avaConv,0.000755955596616247
h8585,DE,scr4,solar,avaConv,0.0
h8586,DE,scr4,solar,avaConv,0.0
h8587,DE,scr4,solar,avaConv,0.0
h8588,DE,scr4,solar,avaConv,0.0
h8589,DE,scr4,solar,avaConv,0.0
h8590,DE,scr4,solar,avaConv,0.0
h8591,DE,scr4,solar,avaConv,0.0
h8592,DE,scr4,solar,avaConv,0.0
h8593,DE,scr4,solar,avaConv,0.0
h8594,DE,scr4,solar,avaConv,0.0
h8595,DE,scr4,solar,avaConv,0.0
h8596,DE,scr4,solar,avaConv,0.0
h8597,DE,scr4,solar,avaConv,0.0
h8598,DE,scr4,solar,avaConv,0.0
h8599,DE,scr4,solar,avaConv,0.0
h8600,DE,scr4,solar,avaConv,0.00353888359099124
h8601,DE,scr4,solar,avaConv,0.0315881632564418
h8602,DE,scr4,solar,avaConv,0.0666244332866543
h8603,DE,scr4,solar,avaConv,0.0921844366607951
h8604,DE,scr4,solar,avaConv,0.098741978139535
h8605,DE,scr4,solar,avaConv,0.0816557728534409
h8606,DE,scr4,solar,avaConv,0.0491029434838711
h8607,DE,scr4,solar,avaConv,0.017353180936431
h8608,DE,scr4,solar,avaConv,0.000506440068935899
h8609,DE,scr4,solar,avaConv,0.0
h8610,DE,scr4,solar,avaConv,0.0
h8611,DE,scr4,solar,avaConv,0.0
h8612,DE,scr4,solar,avaConv,0.0
h8613,DE,scr4,solar,avaConv,0.0
h8614,DE,scr4,solar,avaConv,0.0
h8615,DE,scr4,solar,avaConv,0.0
h8616,DE,scr4,solar,avaConv,0.0
h8617,DE,scr4,solar,avaConv,0.0
h8618,DE,scr4,solar,avaConv,0.0
h8619,DE,scr4,solar,avaConv,0.0
h8620,DE,scr4,solar,avaConv,0.0
h8621,DE,scr4,solar,avaConv,0.0
h8622,DE,scr4,solar,avaConv,0.0
h8623,DE,scr4,solar,avaConv,0.0
h8624,DE,scr4,solar,avaConv,0.00688061479273634
h8625,DE,scr4,solar,avaConv,0.0670140464236402
h8626,DE,scr4,solar,avaConv,0.145115332389275
h8627,DE,scr4,solar,avaConv,0.199941362964793
h8628,DE,scr4,solar,avaConv,0.219165193823037
h8629,DE,scr4,solar,avaConv,0.197496233557275
h8630,DE,scr4,solar,avaConv,0.133157400909103
h8631,DE,scr4,solar,avaConv,0.0476210514229086
h8632,DE,scr4,solar,avaConv,0.00137783597409461
h8633,DE,scr4,solar,avaConv,0.0
h8634,DE,scr4,solar,avaConv,0.0
h8635,DE,scr4,solar,avaConv,0.0
h8636,DE,scr4,solar,avaConv,0.0
h8637,DE,scr4,solar,avaConv,0.0
h8638,DE,scr4,solar,avaConv,0.0
h8639,DE,scr4,solar,avaConv,0.0
h8640,DE,scr4,solar,avaConv,0.0
h8641,DE,scr4,solar,avaConv,0.0
h8642,DE,scr4,solar,avaConv,0.0
h8643,DE,scr4,solar,avaConv,0.0
h8644,DE,scr4,solar,avaConv,0.0
h8645,DE,scr4,solar,avaConv,0.0
h8646,DE,scr4,solar,avaConv,0.0
h8647,DE,scr4,solar,avaConv,0.0
h8648,DE,scr4,solar,avaConv,0.00391885255069943
h8649,DE,scr4,solar,avaConv,0.0406004465236683
h8650,DE,scr4,solar,avaConv,0.0953874593327105
h8651,DE,scr4,solar,avaConv,0.134294245475074
h8652,DE,scr4,solar,avaConv,0.13873799388897
h8653,DE,scr4,solar,avaConv,0.1087108028876
h8654,DE,scr4,solar,avaConv,0.0647184140483511
h8655,DE,scr4,solar,avaConv,0.0212438736646583
h8656,DE,scr4,solar,avaConv,0.000487773783581322
h8657,DE,scr4,solar,avaConv,0.0
h8658,DE,scr4,solar,avaConv,0.0
h8659,DE,scr4,solar,avaConv,0.0
h8660,DE,scr4,solar,avaConv,0.0
h8661,DE,scr4,solar,avaConv,0.0
h8662,DE,scr4,solar,avaConv,0.0
h8663,DE,scr4,solar,avaConv,0.0
h8664,DE,scr4,solar,avaConv,0.0
h8665,DE,scr4,solar,avaConv,0.0
h8666,DE,scr4,solar,avaConv,0.0
h8667,DE,scr4,solar,avaConv,0.0
h8668,DE,scr4,solar,avaConv,0.0
h8669,DE,scr4,solar,avaConv,0.0
h8670,DE,scr4,solar,avaConv,0.0
h8671,DE,scr4,solar,avaConv,0.0
h8672,DE,scr4,solar,avaConv,0.0039474778173068
h8673,DE,scr4,solar,avaConv,0.0370800545766914
h8674,DE,scr4,solar,avaConv,0.0845154552711349
h8675,DE,scr4,solar,avaConv,0.127534022606228
h8676,DE,scr4,solar,avaConv,0.145697237635217
h8677,DE,scr4,solar,avaConv,0.126459863797841
h8678,DE,scr4,solar,avaConv,0.0812696891057847
h8679,DE,scr4,solar,avaConv,0.028880989671202
h8680,DE,scr4,solar,avaConv,0.00089602162016563
h8681,DE,scr4,solar,avaConv,0.0
h8682,DE,scr4,solar,avaConv,0.0
h8683,DE,scr4,solar,avaConv,0.0
h8684,DE,scr4,solar,avaConv,0.0
h8685,DE,scr4,solar,avaConv,0.0
h8686,DE,scr4,solar,avaConv,0.0
h8687,DE,scr4,solar,avaConv,0.0
h8688,DE,scr4,solar,avaConv,0.0
h8689,DE,scr4,solar,avaConv,0.0
h8690,DE,scr4,solar,avaConv,0.0
h8691,DE,scr4,solar,avaConv,0.0
h8692,DE,scr4,solar,avaConv,0.0
h8693,DE,scr4,solar,avaConv,0.0
h8694,DE,scr4,solar,avaConv,0.0
h8695,DE,scr4,solar,avaConv,0.0
h8696,DE,scr4,solar,avaConv,0.00423983568845043
h8697,DE,scr4,solar,avaConv,0.04337526063293
h8698,DE,scr4,solar,avaConv,0.0895129990537646
h8699,DE,scr4,solar,avaConv,0.113426143147827
h8700,DE,scr4,solar,avaConv,0.111926794611499
h8701,DE,scr4,solar,avaConv,0.0842438605957803
h8702,DE,scr4,solar,avaConv,0.0444548186634333
h8703,DE,scr4,solar,avaConv,0.0118181538163199
h8704,DE,scr4,solar,avaConv,0.000227916365669578
h8705,DE,scr4,solar,avaConv,0.0
h8706,DE,scr4,solar,avaConv,0.0
h8707,DE,scr4,solar,avaConv,0.0
h8708,DE,scr4,solar,avaConv,0.0
h8709,DE,scr4,solar,avaConv,0.0
h8710,DE,scr4,solar,avaConv,0.0
h8711,DE,scr4,solar,avaConv,0.0
h8712,DE,scr4,solar,avaConv,0.0
h8713,DE,scr4,solar,avaConv,0.0
h8714,DE,scr4,solar,avaConv,0.0
h8715,DE,scr4,solar,avaConv,0.0
h8716,DE,scr4,solar,avaConv,0.0
h8717,DE,scr4,solar,avaConv,0.0
h8718,DE,scr4,solar,avaConv,0.0
h8719,DE,scr4,solar,avaConv,0.0
h8720,DE,scr4,solar,avaConv,0.00237991960388714
h8721,DE,scr4,solar,avaConv,0.0239509331901812
h8722,DE,scr4,solar,avaConv,0.0529130043400215
h8723,DE,scr4,solar,avaConv,0.0824404541546336
h8724,DE,scr4,solar,avaConv,0.0928142939249721
h8725,DE,scr4,solar,avaConv,0.0724609864299929
h8726,DE,scr4,solar,avaConv,0.0401572001995447
h8727,DE,scr4,solar,avaConv,0.0116808412338628
h8728,DE,scr4,solar,avaConv,0.000216513900887359
h8729,DE,scr4,solar,avaConv,0.0
h8730,DE,scr4,solar,avaConv,0.0
h8731,DE,scr4,solar,avaConv,0.0
h8732,DE,scr4,solar,avaConv,0.0
h8733,DE,scr4,solar,avaConv,0.0
h8734,DE,scr4,solar,avaConv,0.0
h8735,DE,scr4,solar,avaConv,0.0
h8736,DE,scr4,solar,avaConv,0.0
h8737,DE,scr4,solar,avaConv,0.0
h8738,DE,scr4,solar,avaConv,0.0
h8739,DE,scr4,solar,avaConv,0.0
h8740,DE,scr4,solar,avaConv,0.0
h8741,DE,scr4,solar,avaConv,0.0
h8742,DE,scr4,solar,avaConv,0.0
h8743,DE,scr4,solar,avaConv,0.0
h8744,DE,scr4,solar,avaConv,0.00154162949999506
h8745,DE,scr4,solar,avaConv,0.0187061797160307
h8746,DE,scr4,solar,avaConv,0.0447678823548221
h8747,DE,scr4,solar,avaConv,0.0678382455847274
h8748,DE,scr4,solar,avaConv,0.0747685491788152
h8749,DE,scr4,solar,avaConv,0.0634847168099742
h8750,DE,scr4,solar,avaConv,0.0418163873100626
h8751,DE,scr4,solar,avaConv,0.0155556858391829
h8752,DE,scr4,solar,avaConv,0.000548061294472
h8753,DE,scr4,solar,avaConv,0.0
h8754,DE,scr4,solar,avaConv,0.0
h8755,DE,scr4,solar,avaConv,0.0
h8756,DE,scr4,solar,avaConv,0.0
h8757,DE,scr4,solar,avaConv,0.0
h8758,DE,scr4,solar,avaConv,0.0
h8759,DE,scr4,solar,avaConv,0.0
h8760,DE,scr4,solar,avaConv,0.0
