timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr5,solar,avaConv,0.0
h6001,FR,scr5,solar,avaConv,0.0
h6002,FR,scr5,solar,avaConv,0.0
h6003,FR,scr5,solar,avaConv,0.0
h6004,FR,scr5,solar,avaConv,0.0
h6005,FR,scr5,solar,avaConv,-3.71056222341153e-9
h6006,FR,scr5,solar,avaConv,0.014718300755514
h6007,FR,scr5,solar,avaConv,0.134180301335334
h6008,FR,scr5,solar,avaConv,0.305991533220845
h6009,FR,scr5,solar,avaConv,0.470358905527275
h6010,FR,scr5,solar,avaConv,0.604872922023211
h6011,FR,scr5,solar,avaConv,0.697089132746718
h6012,FR,scr5,solar,avaConv,0.738904467411386
h6013,FR,scr5,solar,avaConv,0.727299538965215
h6014,FR,scr5,solar,avaConv,0.664061197828983
h6015,FR,scr5,solar,avaConv,0.553270593236549
h6016,FR,scr5,solar,avaConv,0.404899538998435
h6017,FR,scr5,solar,avaConv,0.238216218780881
h6018,FR,scr5,solar,avaConv,0.0783254721354472
h6019,FR,scr5,solar,avaConv,0.00206551507825316
h6020,FR,scr5,solar,avaConv,0.0
h6021,FR,scr5,solar,avaConv,0.0
h6022,FR,scr5,solar,avaConv,0.0
h6023,FR,scr5,solar,avaConv,0.0
h6024,FR,scr5,solar,avaConv,0.0
h6025,FR,scr5,solar,avaConv,0.0
h6026,FR,scr5,solar,avaConv,0.0
h6027,FR,scr5,solar,avaConv,0.0
h6028,FR,scr5,solar,avaConv,0.0
h6029,FR,scr5,solar,avaConv,-9.21991933156618e-10
h6030,FR,scr5,solar,avaConv,0.0136489498644489
h6031,FR,scr5,solar,avaConv,0.127838590640159
h6032,FR,scr5,solar,avaConv,0.286191210997604
h6033,FR,scr5,solar,avaConv,0.434131837506435
h6034,FR,scr5,solar,avaConv,0.549353507152614
h6035,FR,scr5,solar,avaConv,0.627867778746751
h6036,FR,scr5,solar,avaConv,0.668181648170113
h6037,FR,scr5,solar,avaConv,0.659394809617445
h6038,FR,scr5,solar,avaConv,0.596891565149165
h6039,FR,scr5,solar,avaConv,0.486396117065273
h6040,FR,scr5,solar,avaConv,0.339423849730665
h6041,FR,scr5,solar,avaConv,0.185115935006929
h6042,FR,scr5,solar,avaConv,0.0546224039080826
h6043,FR,scr5,solar,avaConv,0.00117664046915641
h6044,FR,scr5,solar,avaConv,0.0
h6045,FR,scr5,solar,avaConv,0.0
h6046,FR,scr5,solar,avaConv,0.0
h6047,FR,scr5,solar,avaConv,0.0
h6048,FR,scr5,solar,avaConv,0.0
h6049,FR,scr5,solar,avaConv,0.0
h6050,FR,scr5,solar,avaConv,0.0
h6051,FR,scr5,solar,avaConv,0.0
h6052,FR,scr5,solar,avaConv,0.0
h6053,FR,scr5,solar,avaConv,0.0
h6054,FR,scr5,solar,avaConv,0.0106008876611224
h6055,FR,scr5,solar,avaConv,0.113466879651568
h6056,FR,scr5,solar,avaConv,0.272465019740072
h6057,FR,scr5,solar,avaConv,0.432948100951704
h6058,FR,scr5,solar,avaConv,0.564228962107413
h6059,FR,scr5,solar,avaConv,0.651582453473012
h6060,FR,scr5,solar,avaConv,0.687807179891643
h6061,FR,scr5,solar,avaConv,0.670774928112256
h6062,FR,scr5,solar,avaConv,0.607592398700365
h6063,FR,scr5,solar,avaConv,0.498805898215951
h6064,FR,scr5,solar,avaConv,0.360764951410124
h6065,FR,scr5,solar,avaConv,0.205634931248689
h6066,FR,scr5,solar,avaConv,0.0627580314723242
h6067,FR,scr5,solar,avaConv,0.00109305455005525
h6068,FR,scr5,solar,avaConv,0.0
h6069,FR,scr5,solar,avaConv,0.0
h6070,FR,scr5,solar,avaConv,0.0
h6071,FR,scr5,solar,avaConv,0.0
h6072,FR,scr5,solar,avaConv,0.0
h6073,FR,scr5,solar,avaConv,0.0
h6074,FR,scr5,solar,avaConv,0.0
h6075,FR,scr5,solar,avaConv,0.0
h6076,FR,scr5,solar,avaConv,0.0
h6077,FR,scr5,solar,avaConv,0.0
h6078,FR,scr5,solar,avaConv,0.0104211491041062
h6079,FR,scr5,solar,avaConv,0.115610844557497
h6080,FR,scr5,solar,avaConv,0.276538603704871
h6081,FR,scr5,solar,avaConv,0.434867496816052
h6082,FR,scr5,solar,avaConv,0.56242021649325
h6083,FR,scr5,solar,avaConv,0.643309449406579
h6084,FR,scr5,solar,avaConv,0.673518556264846
h6085,FR,scr5,solar,avaConv,0.65384890342554
h6086,FR,scr5,solar,avaConv,0.5918174649779
h6087,FR,scr5,solar,avaConv,0.488315259377226
h6088,FR,scr5,solar,avaConv,0.348318526989874
h6089,FR,scr5,solar,avaConv,0.19531397620524
h6090,FR,scr5,solar,avaConv,0.0557874428823383
h6091,FR,scr5,solar,avaConv,0.000892355552964888
h6092,FR,scr5,solar,avaConv,0.0
h6093,FR,scr5,solar,avaConv,0.0
h6094,FR,scr5,solar,avaConv,0.0
h6095,FR,scr5,solar,avaConv,0.0
h6096,FR,scr5,solar,avaConv,0.0
h6097,FR,scr5,solar,avaConv,0.0
h6098,FR,scr5,solar,avaConv,0.0
h6099,FR,scr5,solar,avaConv,0.0
h6100,FR,scr5,solar,avaConv,0.0
h6101,FR,scr5,solar,avaConv,0.0
h6102,FR,scr5,solar,avaConv,0.0083743981253722
h6103,FR,scr5,solar,avaConv,0.0971670496480417
h6104,FR,scr5,solar,avaConv,0.232600694570664
h6105,FR,scr5,solar,avaConv,0.366789193376347
h6106,FR,scr5,solar,avaConv,0.477374239481523
h6107,FR,scr5,solar,avaConv,0.555030511468106
h6108,FR,scr5,solar,avaConv,0.588717527025088
h6109,FR,scr5,solar,avaConv,0.57421593090374
h6110,FR,scr5,solar,avaConv,0.51546923691854
h6111,FR,scr5,solar,avaConv,0.42107089279737
h6112,FR,scr5,solar,avaConv,0.302342559708001
h6113,FR,scr5,solar,avaConv,0.166675022573539
h6114,FR,scr5,solar,avaConv,0.0456791321209638
h6115,FR,scr5,solar,avaConv,0.000482537629017458
h6116,FR,scr5,solar,avaConv,0.0
h6117,FR,scr5,solar,avaConv,0.0
h6118,FR,scr5,solar,avaConv,0.0
h6119,FR,scr5,solar,avaConv,0.0
h6120,FR,scr5,solar,avaConv,0.0
h6121,FR,scr5,solar,avaConv,0.0
h6122,FR,scr5,solar,avaConv,0.0
h6123,FR,scr5,solar,avaConv,0.0
h6124,FR,scr5,solar,avaConv,0.0
h6125,FR,scr5,solar,avaConv,0.0
h6126,FR,scr5,solar,avaConv,0.00700465925529256
h6127,FR,scr5,solar,avaConv,0.0792626573361894
h6128,FR,scr5,solar,avaConv,0.193944599355718
h6129,FR,scr5,solar,avaConv,0.314445491389985
h6130,FR,scr5,solar,avaConv,0.415656437523143
h6131,FR,scr5,solar,avaConv,0.49149296912796
h6132,FR,scr5,solar,avaConv,0.532185404339076
h6133,FR,scr5,solar,avaConv,0.53313195443193
h6134,FR,scr5,solar,avaConv,0.472347500525887
h6135,FR,scr5,solar,avaConv,0.367324280495756
h6136,FR,scr5,solar,avaConv,0.233234067726863
h6137,FR,scr5,solar,avaConv,0.115451746734157
h6138,FR,scr5,solar,avaConv,0.0272734014224249
h6139,FR,scr5,solar,avaConv,0.00016192739728728
h6140,FR,scr5,solar,avaConv,0.0
h6141,FR,scr5,solar,avaConv,0.0
h6142,FR,scr5,solar,avaConv,0.0
h6143,FR,scr5,solar,avaConv,0.0
h6144,FR,scr5,solar,avaConv,0.0
h6145,FR,scr5,solar,avaConv,0.0
h6146,FR,scr5,solar,avaConv,0.0
h6147,FR,scr5,solar,avaConv,0.0
h6148,FR,scr5,solar,avaConv,0.0
h6149,FR,scr5,solar,avaConv,0.0
h6150,FR,scr5,solar,avaConv,0.00498969872459693
h6151,FR,scr5,solar,avaConv,0.063764918558852
h6152,FR,scr5,solar,avaConv,0.158822199545605
h6153,FR,scr5,solar,avaConv,0.263021873366163
h6154,FR,scr5,solar,avaConv,0.359659112829726
h6155,FR,scr5,solar,avaConv,0.43109548899439
h6156,FR,scr5,solar,avaConv,0.462511808323714
h6157,FR,scr5,solar,avaConv,0.457796140732926
h6158,FR,scr5,solar,avaConv,0.406085866121082
h6159,FR,scr5,solar,avaConv,0.318360170971903
h6160,FR,scr5,solar,avaConv,0.210828620433074
h6161,FR,scr5,solar,avaConv,0.110898311531716
h6162,FR,scr5,solar,avaConv,0.029880766832014
h6163,FR,scr5,solar,avaConv,0.000349371779174517
h6164,FR,scr5,solar,avaConv,0.0
h6165,FR,scr5,solar,avaConv,0.0
h6166,FR,scr5,solar,avaConv,0.0
h6167,FR,scr5,solar,avaConv,0.0
h6168,FR,scr5,solar,avaConv,0.0
h6169,FR,scr5,solar,avaConv,0.0
h6170,FR,scr5,solar,avaConv,0.0
h6171,FR,scr5,solar,avaConv,0.0
h6172,FR,scr5,solar,avaConv,0.0
h6173,FR,scr5,solar,avaConv,0.0
h6174,FR,scr5,solar,avaConv,0.00285027701493997
h6175,FR,scr5,solar,avaConv,0.0480649821563101
h6176,FR,scr5,solar,avaConv,0.136194907030805
h6177,FR,scr5,solar,avaConv,0.238244657889703
h6178,FR,scr5,solar,avaConv,0.339075494144448
h6179,FR,scr5,solar,avaConv,0.429750305553159
h6180,FR,scr5,solar,avaConv,0.483027828357201
h6181,FR,scr5,solar,avaConv,0.486413234063475
h6182,FR,scr5,solar,avaConv,0.460493485078812
h6183,FR,scr5,solar,avaConv,0.392639010540887
h6184,FR,scr5,solar,avaConv,0.287246256990367
h6185,FR,scr5,solar,avaConv,0.154015671013045
h6186,FR,scr5,solar,avaConv,0.0431063641892364
h6187,FR,scr5,solar,avaConv,0.000382936610175599
h6188,FR,scr5,solar,avaConv,0.0
h6189,FR,scr5,solar,avaConv,0.0
h6190,FR,scr5,solar,avaConv,0.0
h6191,FR,scr5,solar,avaConv,0.0
h6192,FR,scr5,solar,avaConv,0.0
h6193,FR,scr5,solar,avaConv,0.0
h6194,FR,scr5,solar,avaConv,0.0
h6195,FR,scr5,solar,avaConv,0.0
h6196,FR,scr5,solar,avaConv,0.0
h6197,FR,scr5,solar,avaConv,0.0
h6198,FR,scr5,solar,avaConv,0.00399472872946382
h6199,FR,scr5,solar,avaConv,0.078677169611932
h6200,FR,scr5,solar,avaConv,0.229219963394444
h6201,FR,scr5,solar,avaConv,0.402374119599194
h6202,FR,scr5,solar,avaConv,0.54225439065806
h6203,FR,scr5,solar,avaConv,0.625948439862573
h6204,FR,scr5,solar,avaConv,0.656415981846726
h6205,FR,scr5,solar,avaConv,0.636586751200965
h6206,FR,scr5,solar,avaConv,0.564288086251982
h6207,FR,scr5,solar,avaConv,0.444543446920952
h6208,FR,scr5,solar,avaConv,0.297630737661086
h6209,FR,scr5,solar,avaConv,0.150326535759722
h6210,FR,scr5,solar,avaConv,0.0350317706458886
h6211,FR,scr5,solar,avaConv,0.000199094957874233
h6212,FR,scr5,solar,avaConv,0.0
h6213,FR,scr5,solar,avaConv,0.0
h6214,FR,scr5,solar,avaConv,0.0
h6215,FR,scr5,solar,avaConv,0.0
h6216,FR,scr5,solar,avaConv,0.0
h6217,FR,scr5,solar,avaConv,0.0
h6218,FR,scr5,solar,avaConv,0.0
h6219,FR,scr5,solar,avaConv,0.0
h6220,FR,scr5,solar,avaConv,0.0
h6221,FR,scr5,solar,avaConv,0.0
h6222,FR,scr5,solar,avaConv,0.00262249254472418
h6223,FR,scr5,solar,avaConv,0.0474193619899144
h6224,FR,scr5,solar,avaConv,0.143136690232053
h6225,FR,scr5,solar,avaConv,0.271726033997545
h6226,FR,scr5,solar,avaConv,0.406266098844607
h6227,FR,scr5,solar,avaConv,0.493138439095341
h6228,FR,scr5,solar,avaConv,0.535947027783443
h6229,FR,scr5,solar,avaConv,0.54167462753059
h6230,FR,scr5,solar,avaConv,0.495204958985094
h6231,FR,scr5,solar,avaConv,0.395734881051545
h6232,FR,scr5,solar,avaConv,0.270332073725608
h6233,FR,scr5,solar,avaConv,0.138361614094227
h6234,FR,scr5,solar,avaConv,0.0293407080293819
h6235,FR,scr5,solar,avaConv,0.000145400772918454
h6236,FR,scr5,solar,avaConv,0.0
h6237,FR,scr5,solar,avaConv,0.0
h6238,FR,scr5,solar,avaConv,0.0
h6239,FR,scr5,solar,avaConv,0.0
h6240,FR,scr5,solar,avaConv,0.0
h6241,FR,scr5,solar,avaConv,0.0
h6242,FR,scr5,solar,avaConv,0.0
h6243,FR,scr5,solar,avaConv,0.0
h6244,FR,scr5,solar,avaConv,0.0
h6245,FR,scr5,solar,avaConv,0.0
h6246,FR,scr5,solar,avaConv,0.00268507476669995
h6247,FR,scr5,solar,avaConv,0.0783369018205231
h6248,FR,scr5,solar,avaConv,0.223775473046822
h6249,FR,scr5,solar,avaConv,0.363166487846881
h6250,FR,scr5,solar,avaConv,0.468555570149914
h6251,FR,scr5,solar,avaConv,0.533261539944697
h6252,FR,scr5,solar,avaConv,0.547738890417236
h6253,FR,scr5,solar,avaConv,0.51744118846577
h6254,FR,scr5,solar,avaConv,0.45406197834927
h6255,FR,scr5,solar,avaConv,0.345074723872166
h6256,FR,scr5,solar,avaConv,0.208033721330764
h6257,FR,scr5,solar,avaConv,0.0936769366928693
h6258,FR,scr5,solar,avaConv,0.0186140169819866
h6259,FR,scr5,solar,avaConv,3.35756483653527e-5
h6260,FR,scr5,solar,avaConv,0.0
h6261,FR,scr5,solar,avaConv,0.0
h6262,FR,scr5,solar,avaConv,0.0
h6263,FR,scr5,solar,avaConv,0.0
h6264,FR,scr5,solar,avaConv,0.0
h6265,FR,scr5,solar,avaConv,0.0
h6266,FR,scr5,solar,avaConv,0.0
h6267,FR,scr5,solar,avaConv,0.0
h6268,FR,scr5,solar,avaConv,0.0
h6269,FR,scr5,solar,avaConv,0.0
h6270,FR,scr5,solar,avaConv,0.00154058204552892
h6271,FR,scr5,solar,avaConv,0.0383940148900522
h6272,FR,scr5,solar,avaConv,0.117317313229409
h6273,FR,scr5,solar,avaConv,0.205478900146719
h6274,FR,scr5,solar,avaConv,0.276351684000046
h6275,FR,scr5,solar,avaConv,0.334625163574345
h6276,FR,scr5,solar,avaConv,0.389392108065424
h6277,FR,scr5,solar,avaConv,0.401941933961231
h6278,FR,scr5,solar,avaConv,0.348094011064809
h6279,FR,scr5,solar,avaConv,0.260812451652318
h6280,FR,scr5,solar,avaConv,0.171130324839204
h6281,FR,scr5,solar,avaConv,0.0734297437062244
h6282,FR,scr5,solar,avaConv,0.0118253520083002
h6283,FR,scr5,solar,avaConv,2.39755624168354e-5
h6284,FR,scr5,solar,avaConv,0.0
h6285,FR,scr5,solar,avaConv,0.0
h6286,FR,scr5,solar,avaConv,0.0
h6287,FR,scr5,solar,avaConv,0.0
h6288,FR,scr5,solar,avaConv,0.0
h6289,FR,scr5,solar,avaConv,0.0
h6290,FR,scr5,solar,avaConv,0.0
h6291,FR,scr5,solar,avaConv,0.0
h6292,FR,scr5,solar,avaConv,0.0
h6293,FR,scr5,solar,avaConv,0.0
h6294,FR,scr5,solar,avaConv,0.00194357902345565
h6295,FR,scr5,solar,avaConv,0.0562097794142836
h6296,FR,scr5,solar,avaConv,0.176731379494492
h6297,FR,scr5,solar,avaConv,0.313500153627819
h6298,FR,scr5,solar,avaConv,0.438614265846515
h6299,FR,scr5,solar,avaConv,0.524648688118722
h6300,FR,scr5,solar,avaConv,0.558294287594871
h6301,FR,scr5,solar,avaConv,0.540335144635203
h6302,FR,scr5,solar,avaConv,0.47137389666834
h6303,FR,scr5,solar,avaConv,0.364856526739447
h6304,FR,scr5,solar,avaConv,0.23730561647023
h6305,FR,scr5,solar,avaConv,0.117767773622477
h6306,FR,scr5,solar,avaConv,0.023354169333817
h6307,FR,scr5,solar,avaConv,3.84600374830514e-5
h6308,FR,scr5,solar,avaConv,0.0
h6309,FR,scr5,solar,avaConv,0.0
h6310,FR,scr5,solar,avaConv,0.0
h6311,FR,scr5,solar,avaConv,0.0
h6312,FR,scr5,solar,avaConv,0.0
h6313,FR,scr5,solar,avaConv,0.0
h6314,FR,scr5,solar,avaConv,0.0
h6315,FR,scr5,solar,avaConv,0.0
h6316,FR,scr5,solar,avaConv,0.0
h6317,FR,scr5,solar,avaConv,0.0
h6318,FR,scr5,solar,avaConv,0.00212366313953308
h6319,FR,scr5,solar,avaConv,0.0672661465464377
h6320,FR,scr5,solar,avaConv,0.20082226368052
h6321,FR,scr5,solar,avaConv,0.340213891139691
h6322,FR,scr5,solar,avaConv,0.44879124329013
h6323,FR,scr5,solar,avaConv,0.502627059873138
h6324,FR,scr5,solar,avaConv,0.50808645373881
h6325,FR,scr5,solar,avaConv,0.455819518875121
h6326,FR,scr5,solar,avaConv,0.372008572689069
h6327,FR,scr5,solar,avaConv,0.28465800589758
h6328,FR,scr5,solar,avaConv,0.186301060008415
h6329,FR,scr5,solar,avaConv,0.0864850974927353
h6330,FR,scr5,solar,avaConv,0.0171201757961653
h6331,FR,scr5,solar,avaConv,4.5125883426329e-5
h6332,FR,scr5,solar,avaConv,0.0
h6333,FR,scr5,solar,avaConv,0.0
h6334,FR,scr5,solar,avaConv,0.0
h6335,FR,scr5,solar,avaConv,0.0
h6336,FR,scr5,solar,avaConv,0.0
h6337,FR,scr5,solar,avaConv,0.0
h6338,FR,scr5,solar,avaConv,0.0
h6339,FR,scr5,solar,avaConv,0.0
h6340,FR,scr5,solar,avaConv,0.0
h6341,FR,scr5,solar,avaConv,0.0
h6342,FR,scr5,solar,avaConv,0.00141875911901421
h6343,FR,scr5,solar,avaConv,0.0534529689567868
h6344,FR,scr5,solar,avaConv,0.15352406832976
h6345,FR,scr5,solar,avaConv,0.246310752719772
h6346,FR,scr5,solar,avaConv,0.324424873043501
h6347,FR,scr5,solar,avaConv,0.375012332631018
h6348,FR,scr5,solar,avaConv,0.401275102828146
h6349,FR,scr5,solar,avaConv,0.425473067040856
h6350,FR,scr5,solar,avaConv,0.438617800680882
h6351,FR,scr5,solar,avaConv,0.376005077064143
h6352,FR,scr5,solar,avaConv,0.258761667102677
h6353,FR,scr5,solar,avaConv,0.13028221894314
h6354,FR,scr5,solar,avaConv,0.0248868338934701
h6355,FR,scr5,solar,avaConv,2.53277696566365e-5
h6356,FR,scr5,solar,avaConv,0.0
h6357,FR,scr5,solar,avaConv,0.0
h6358,FR,scr5,solar,avaConv,0.0
h6359,FR,scr5,solar,avaConv,0.0
h6360,FR,scr5,solar,avaConv,0.0
h6361,FR,scr5,solar,avaConv,0.0
h6362,FR,scr5,solar,avaConv,0.0
h6363,FR,scr5,solar,avaConv,0.0
h6364,FR,scr5,solar,avaConv,0.0
h6365,FR,scr5,solar,avaConv,0.0
h6366,FR,scr5,solar,avaConv,0.000988029875897817
h6367,FR,scr5,solar,avaConv,0.061674296886376
h6368,FR,scr5,solar,avaConv,0.212232588653388
h6369,FR,scr5,solar,avaConv,0.368063171064882
h6370,FR,scr5,solar,avaConv,0.497169899626186
h6371,FR,scr5,solar,avaConv,0.584238374341551
h6372,FR,scr5,solar,avaConv,0.618949027571426
h6373,FR,scr5,solar,avaConv,0.600967983084321
h6374,FR,scr5,solar,avaConv,0.537273843333905
h6375,FR,scr5,solar,avaConv,0.427515094443867
h6376,FR,scr5,solar,avaConv,0.293146044392489
h6377,FR,scr5,solar,avaConv,0.146285611338189
h6378,FR,scr5,solar,avaConv,0.0269542663398391
h6379,FR,scr5,solar,avaConv,1.65911052484427e-5
h6380,FR,scr5,solar,avaConv,0.0
h6381,FR,scr5,solar,avaConv,0.0
h6382,FR,scr5,solar,avaConv,0.0
h6383,FR,scr5,solar,avaConv,0.0
h6384,FR,scr5,solar,avaConv,0.0
h6385,FR,scr5,solar,avaConv,0.0
h6386,FR,scr5,solar,avaConv,0.0
h6387,FR,scr5,solar,avaConv,0.0
h6388,FR,scr5,solar,avaConv,0.0
h6389,FR,scr5,solar,avaConv,0.0
h6390,FR,scr5,solar,avaConv,0.00116732102203996
h6391,FR,scr5,solar,avaConv,0.0504023755358136
h6392,FR,scr5,solar,avaConv,0.154499766877099
h6393,FR,scr5,solar,avaConv,0.269522714891975
h6394,FR,scr5,solar,avaConv,0.383343024423873
h6395,FR,scr5,solar,avaConv,0.473219035904436
h6396,FR,scr5,solar,avaConv,0.515345279382486
h6397,FR,scr5,solar,avaConv,0.518548192917531
h6398,FR,scr5,solar,avaConv,0.480850493130861
h6399,FR,scr5,solar,avaConv,0.404571047334754
h6400,FR,scr5,solar,avaConv,0.274614592479544
h6401,FR,scr5,solar,avaConv,0.13030129744257
h6402,FR,scr5,solar,avaConv,0.0216504369766684
h6403,FR,scr5,solar,avaConv,1.28999457834725e-5
h6404,FR,scr5,solar,avaConv,0.0
h6405,FR,scr5,solar,avaConv,0.0
h6406,FR,scr5,solar,avaConv,0.0
h6407,FR,scr5,solar,avaConv,0.0
h6408,FR,scr5,solar,avaConv,0.0
h6409,FR,scr5,solar,avaConv,0.0
h6410,FR,scr5,solar,avaConv,0.0
h6411,FR,scr5,solar,avaConv,0.0
h6412,FR,scr5,solar,avaConv,0.0
h6413,FR,scr5,solar,avaConv,0.0
h6414,FR,scr5,solar,avaConv,0.000445547987816467
h6415,FR,scr5,solar,avaConv,0.0385757025909677
h6416,FR,scr5,solar,avaConv,0.138804693339836
h6417,FR,scr5,solar,avaConv,0.24619866591158
h6418,FR,scr5,solar,avaConv,0.362568010282238
h6419,FR,scr5,solar,avaConv,0.449866014770479
h6420,FR,scr5,solar,avaConv,0.482109424185402
h6421,FR,scr5,solar,avaConv,0.439642731350632
h6422,FR,scr5,solar,avaConv,0.357136944897732
h6423,FR,scr5,solar,avaConv,0.24658339445294
h6424,FR,scr5,solar,avaConv,0.136840263614475
h6425,FR,scr5,solar,avaConv,0.0527944315961531
h6426,FR,scr5,solar,avaConv,0.00812021468168745
h6427,FR,scr5,solar,avaConv,7.24375618134247e-6
h6428,FR,scr5,solar,avaConv,0.0
h6429,FR,scr5,solar,avaConv,0.0
h6430,FR,scr5,solar,avaConv,0.0
h6431,FR,scr5,solar,avaConv,0.0
h6432,FR,scr5,solar,avaConv,0.0
h6433,FR,scr5,solar,avaConv,0.0
h6434,FR,scr5,solar,avaConv,0.0
h6435,FR,scr5,solar,avaConv,0.0
h6436,FR,scr5,solar,avaConv,0.0
h6437,FR,scr5,solar,avaConv,0.0
h6438,FR,scr5,solar,avaConv,0.000198225348824843
h6439,FR,scr5,solar,avaConv,0.0369048666003154
h6440,FR,scr5,solar,avaConv,0.144728241266901
h6441,FR,scr5,solar,avaConv,0.27402135530431
h6442,FR,scr5,solar,avaConv,0.392943556678036
h6443,FR,scr5,solar,avaConv,0.480184408833089
h6444,FR,scr5,solar,avaConv,0.535222335092418
h6445,FR,scr5,solar,avaConv,0.541791184340614
h6446,FR,scr5,solar,avaConv,0.497137046728665
h6447,FR,scr5,solar,avaConv,0.404972504901204
h6448,FR,scr5,solar,avaConv,0.270997427595986
h6449,FR,scr5,solar,avaConv,0.129441396117431
h6450,FR,scr5,solar,avaConv,0.0197092006136431
h6451,FR,scr5,solar,avaConv,1.90336089784473e-6
h6452,FR,scr5,solar,avaConv,0.0
h6453,FR,scr5,solar,avaConv,0.0
h6454,FR,scr5,solar,avaConv,0.0
h6455,FR,scr5,solar,avaConv,0.0
h6456,FR,scr5,solar,avaConv,0.0
h6457,FR,scr5,solar,avaConv,0.0
h6458,FR,scr5,solar,avaConv,0.0
h6459,FR,scr5,solar,avaConv,0.0
h6460,FR,scr5,solar,avaConv,0.0
h6461,FR,scr5,solar,avaConv,0.0
h6462,FR,scr5,solar,avaConv,0.000514689436097218
h6463,FR,scr5,solar,avaConv,0.0313667827270979
h6464,FR,scr5,solar,avaConv,0.103418072717681
h6465,FR,scr5,solar,avaConv,0.183079377998628
h6466,FR,scr5,solar,avaConv,0.258222967743974
h6467,FR,scr5,solar,avaConv,0.310805449264446
h6468,FR,scr5,solar,avaConv,0.330147852624229
h6469,FR,scr5,solar,avaConv,0.319027979089542
h6470,FR,scr5,solar,avaConv,0.278858836595731
h6471,FR,scr5,solar,avaConv,0.225605992282055
h6472,FR,scr5,solar,avaConv,0.150271623787425
h6473,FR,scr5,solar,avaConv,0.0668278396352044
h6474,FR,scr5,solar,avaConv,0.00991935914274521
h6475,FR,scr5,solar,avaConv,1.06095213653423e-6
h6476,FR,scr5,solar,avaConv,0.0
h6477,FR,scr5,solar,avaConv,0.0
h6478,FR,scr5,solar,avaConv,0.0
h6479,FR,scr5,solar,avaConv,0.0
h6480,FR,scr5,solar,avaConv,0.0
h6481,FR,scr5,solar,avaConv,0.0
h6482,FR,scr5,solar,avaConv,0.0
h6483,FR,scr5,solar,avaConv,0.0
h6484,FR,scr5,solar,avaConv,0.0
h6485,FR,scr5,solar,avaConv,0.0
h6486,FR,scr5,solar,avaConv,0.000300588747250671
h6487,FR,scr5,solar,avaConv,0.0399211471807122
h6488,FR,scr5,solar,avaConv,0.152656974090647
h6489,FR,scr5,solar,avaConv,0.285947545098516
h6490,FR,scr5,solar,avaConv,0.41402161540961
h6491,FR,scr5,solar,avaConv,0.493371989096271
h6492,FR,scr5,solar,avaConv,0.507037617805946
h6493,FR,scr5,solar,avaConv,0.476435428462572
h6494,FR,scr5,solar,avaConv,0.417535767633819
h6495,FR,scr5,solar,avaConv,0.338008070340282
h6496,FR,scr5,solar,avaConv,0.229682671826757
h6497,FR,scr5,solar,avaConv,0.112631398192219
h6498,FR,scr5,solar,avaConv,0.0141854502010887
h6499,FR,scr5,solar,avaConv,-8.96409971177384e-8
h6500,FR,scr5,solar,avaConv,0.0
h6501,FR,scr5,solar,avaConv,0.0
h6502,FR,scr5,solar,avaConv,0.0
h6503,FR,scr5,solar,avaConv,0.0
h6504,FR,scr5,solar,avaConv,0.0
h6505,FR,scr5,solar,avaConv,0.0
h6506,FR,scr5,solar,avaConv,0.0
h6507,FR,scr5,solar,avaConv,0.0
h6508,FR,scr5,solar,avaConv,0.0
h6509,FR,scr5,solar,avaConv,0.0
h6510,FR,scr5,solar,avaConv,0.000240383226788791
h6511,FR,scr5,solar,avaConv,0.0324115467842567
h6512,FR,scr5,solar,avaConv,0.118561545470667
h6513,FR,scr5,solar,avaConv,0.206736686555159
h6514,FR,scr5,solar,avaConv,0.282062871966923
h6515,FR,scr5,solar,avaConv,0.333603586946605
h6516,FR,scr5,solar,avaConv,0.36459409417089
h6517,FR,scr5,solar,avaConv,0.366468627415746
h6518,FR,scr5,solar,avaConv,0.321235996506832
h6519,FR,scr5,solar,avaConv,0.244294137911092
h6520,FR,scr5,solar,avaConv,0.155839963830925
h6521,FR,scr5,solar,avaConv,0.0704214273555976
h6522,FR,scr5,solar,avaConv,0.00843162081856938
h6523,FR,scr5,solar,avaConv,3.63052139195316e-7
h6524,FR,scr5,solar,avaConv,0.0
h6525,FR,scr5,solar,avaConv,0.0
h6526,FR,scr5,solar,avaConv,0.0
h6527,FR,scr5,solar,avaConv,0.0
h6528,FR,scr5,solar,avaConv,0.0
h6529,FR,scr5,solar,avaConv,0.0
h6530,FR,scr5,solar,avaConv,0.0
h6531,FR,scr5,solar,avaConv,0.0
h6532,FR,scr5,solar,avaConv,0.0
h6533,FR,scr5,solar,avaConv,0.0
h6534,FR,scr5,solar,avaConv,0.000134833767127324
h6535,FR,scr5,solar,avaConv,0.0197683981894393
h6536,FR,scr5,solar,avaConv,0.0863442678887137
h6537,FR,scr5,solar,avaConv,0.162380243603361
h6538,FR,scr5,solar,avaConv,0.23944559929956
h6539,FR,scr5,solar,avaConv,0.320957656016488
h6540,FR,scr5,solar,avaConv,0.367862618362126
h6541,FR,scr5,solar,avaConv,0.378875456683577
h6542,FR,scr5,solar,avaConv,0.369765166522707
h6543,FR,scr5,solar,avaConv,0.326269118561523
h6544,FR,scr5,solar,avaConv,0.226056510817385
h6545,FR,scr5,solar,avaConv,0.0961199027339607
