timestep_4,region_1,scenario_1,technology_1,parameter,value
h3740,NL,scr4,wind,avaConv,0.00361205545025477
h3741,NL,scr4,wind,avaConv,0.00277933530647542
h3742,NL,scr4,wind,avaConv,0.00409580469605277
h3743,NL,scr4,wind,avaConv,0.00541318825556417
h3744,NL,scr4,wind,avaConv,0.00624970480646401
h3745,NL,scr4,wind,avaConv,0.00636077782912636
h3746,NL,scr4,wind,avaConv,0.00582796762438106
h3747,NL,scr4,wind,avaConv,0.0050199504355564
h3748,NL,scr4,wind,avaConv,0.00391724086734871
h3749,NL,scr4,wind,avaConv,0.00296989147910656
h3750,NL,scr4,wind,avaConv,0.00239340060138661
h3751,NL,scr4,wind,avaConv,0.00184342857161923
h3752,NL,scr4,wind,avaConv,0.00137867874202511
h3753,NL,scr4,wind,avaConv,0.00163263272820001
h3754,NL,scr4,wind,avaConv,0.00259719690727787
h3755,NL,scr4,wind,avaConv,0.00480267195406213
h3756,NL,scr4,wind,avaConv,0.00843901507909893
h3757,NL,scr4,wind,avaConv,0.0102952290567545
h3758,NL,scr4,wind,avaConv,0.00952464405863
h3759,NL,scr4,wind,avaConv,0.00631794668258691
h3760,NL,scr4,wind,avaConv,0.00264031109962709
h3761,NL,scr4,wind,avaConv,0.00209761556368907
h3762,NL,scr4,wind,avaConv,0.0021803186960921
h3763,NL,scr4,wind,avaConv,0.00268083683302667
h3764,NL,scr4,wind,avaConv,0.00388033416065677
h3765,NL,scr4,wind,avaConv,0.00750281702954693
h3766,NL,scr4,wind,avaConv,0.0118792673788343
h3767,NL,scr4,wind,avaConv,0.0100674334134436
h3768,NL,scr4,wind,avaConv,0.00576143900535648
h3769,NL,scr4,wind,avaConv,0.00362242835582063
h3770,NL,scr4,wind,avaConv,0.00238162355499227
h3771,NL,scr4,wind,avaConv,0.00213396227593825
h3772,NL,scr4,wind,avaConv,0.00261225187740554
h3773,NL,scr4,wind,avaConv,0.00333635806651084
h3774,NL,scr4,wind,avaConv,0.0115351489949239
h3775,NL,scr4,wind,avaConv,0.00562985357776615
h3776,NL,scr4,wind,avaConv,0.00310792517499046
h3777,NL,scr4,wind,avaConv,0.00486649969980223
h3778,NL,scr4,wind,avaConv,0.0112683677035376
h3779,NL,scr4,wind,avaConv,0.0243679394527555
h3780,NL,scr4,wind,avaConv,0.0327976343794571
h3781,NL,scr4,wind,avaConv,0.039640789003461
h3782,NL,scr4,wind,avaConv,0.0492801603890748
h3783,NL,scr4,wind,avaConv,0.0653544201004088
h3784,NL,scr4,wind,avaConv,0.0870890159340582
h3785,NL,scr4,wind,avaConv,0.107565625957809
h3786,NL,scr4,wind,avaConv,0.114369661164566
h3787,NL,scr4,wind,avaConv,0.103991723296575
h3788,NL,scr4,wind,avaConv,0.0885586327119528
h3789,NL,scr4,wind,avaConv,0.0692015012793089
h3790,NL,scr4,wind,avaConv,0.0658644787590493
h3791,NL,scr4,wind,avaConv,0.0521113135093206
h3792,NL,scr4,wind,avaConv,0.0428495063699647
h3793,NL,scr4,wind,avaConv,0.0341232450412495
h3794,NL,scr4,wind,avaConv,0.0261094500329768
h3795,NL,scr4,wind,avaConv,0.0194264669198432
h3796,NL,scr4,wind,avaConv,0.0180313718056084
h3797,NL,scr4,wind,avaConv,0.0189122766816996
h3798,NL,scr4,wind,avaConv,0.0462709198180293
h3799,NL,scr4,wind,avaConv,0.0304032272724093
h3800,NL,scr4,wind,avaConv,0.0334110952777167
h3801,NL,scr4,wind,avaConv,0.0603575439168371
h3802,NL,scr4,wind,avaConv,0.0981397323494147
h3803,NL,scr4,wind,avaConv,0.153366378870346
h3804,NL,scr4,wind,avaConv,0.236686047825592
h3805,NL,scr4,wind,avaConv,0.357133859531716
h3806,NL,scr4,wind,avaConv,0.486801956683637
h3807,NL,scr4,wind,avaConv,0.587065847929584
h3808,NL,scr4,wind,avaConv,0.618118506144752
h3809,NL,scr4,wind,avaConv,0.612743596015768
h3810,NL,scr4,wind,avaConv,0.576487621822578
h3811,NL,scr4,wind,avaConv,0.455195851722787
h3812,NL,scr4,wind,avaConv,0.253346692728426
h3813,NL,scr4,wind,avaConv,0.151198487631275
h3814,NL,scr4,wind,avaConv,0.143853493129113
h3815,NL,scr4,wind,avaConv,0.109288913805577
h3816,NL,scr4,wind,avaConv,0.0903086169830041
h3817,NL,scr4,wind,avaConv,0.0847116629455418
h3818,NL,scr4,wind,avaConv,0.0834929582751528
h3819,NL,scr4,wind,avaConv,0.0903017528931267
h3820,NL,scr4,wind,avaConv,0.0942118836997465
h3821,NL,scr4,wind,avaConv,0.0923083075595933
h3822,NL,scr4,wind,avaConv,0.141035132557666
h3823,NL,scr4,wind,avaConv,0.149621648234364
h3824,NL,scr4,wind,avaConv,0.171837497433379
h3825,NL,scr4,wind,avaConv,0.190095479637592
h3826,NL,scr4,wind,avaConv,0.200020498959044
h3827,NL,scr4,wind,avaConv,0.232135579971939
h3828,NL,scr4,wind,avaConv,0.285522393902782
h3829,NL,scr4,wind,avaConv,0.365252017921741
h3830,NL,scr4,wind,avaConv,0.426900772397108
h3831,NL,scr4,wind,avaConv,0.443963122494879
h3832,NL,scr4,wind,avaConv,0.429093429262363
h3833,NL,scr4,wind,avaConv,0.422984967035862
h3834,NL,scr4,wind,avaConv,0.399610096543388
h3835,NL,scr4,wind,avaConv,0.337605473874587
h3836,NL,scr4,wind,avaConv,0.213046960866044
h3837,NL,scr4,wind,avaConv,0.123567999661944
h3838,NL,scr4,wind,avaConv,0.133010909363385
h3839,NL,scr4,wind,avaConv,0.114094821871145
h3840,NL,scr4,wind,avaConv,0.107636609956668
h3841,NL,scr4,wind,avaConv,0.105028731003703
h3842,NL,scr4,wind,avaConv,0.0967205101359746
h3843,NL,scr4,wind,avaConv,0.0837629190487627
h3844,NL,scr4,wind,avaConv,0.0684572885823047
h3845,NL,scr4,wind,avaConv,0.0605846901190204
h3846,NL,scr4,wind,avaConv,0.0879032799124696
h3847,NL,scr4,wind,avaConv,0.0964783725108523
h3848,NL,scr4,wind,avaConv,0.108659211558734
h3849,NL,scr4,wind,avaConv,0.106009821071923
h3850,NL,scr4,wind,avaConv,0.120967264630232
h3851,NL,scr4,wind,avaConv,0.155999095482495
h3852,NL,scr4,wind,avaConv,0.207538496909127
h3853,NL,scr4,wind,avaConv,0.247683938841943
h3854,NL,scr4,wind,avaConv,0.261833774175945
h3855,NL,scr4,wind,avaConv,0.263283574089617
h3856,NL,scr4,wind,avaConv,0.26991358197001
h3857,NL,scr4,wind,avaConv,0.322618917292419
h3858,NL,scr4,wind,avaConv,0.366188611897347
h3859,NL,scr4,wind,avaConv,0.372268474834584
h3860,NL,scr4,wind,avaConv,0.412525958776198
h3861,NL,scr4,wind,avaConv,0.512466740618823
h3862,NL,scr4,wind,avaConv,0.654035076247362
h3863,NL,scr4,wind,avaConv,0.640110720696787
h3864,NL,scr4,wind,avaConv,0.64027659838986
h3865,NL,scr4,wind,avaConv,0.63610507882511
h3866,NL,scr4,wind,avaConv,0.656293310210705
h3867,NL,scr4,wind,avaConv,0.670046170512421
h3868,NL,scr4,wind,avaConv,0.649757512206657
h3869,NL,scr4,wind,avaConv,0.596522889940842
h3870,NL,scr4,wind,avaConv,0.541410008805934
h3871,NL,scr4,wind,avaConv,0.548660005382052
h3872,NL,scr4,wind,avaConv,0.5659789613002
h3873,NL,scr4,wind,avaConv,0.595270312003896
h3874,NL,scr4,wind,avaConv,0.684788943252266
h3875,NL,scr4,wind,avaConv,0.741040267902752
h3876,NL,scr4,wind,avaConv,0.824027089158667
h3877,NL,scr4,wind,avaConv,0.825135500732805
h3878,NL,scr4,wind,avaConv,0.829959056239541
h3879,NL,scr4,wind,avaConv,0.830494843760919
h3880,NL,scr4,wind,avaConv,0.821917934737629
h3881,NL,scr4,wind,avaConv,0.824555994208871
h3882,NL,scr4,wind,avaConv,0.821350576234402
h3883,NL,scr4,wind,avaConv,0.833942052808706
h3884,NL,scr4,wind,avaConv,0.846597433314895
h3885,NL,scr4,wind,avaConv,0.831118891616429
h3886,NL,scr4,wind,avaConv,0.846842869565353
h3887,NL,scr4,wind,avaConv,0.851245873110388
h3888,NL,scr4,wind,avaConv,0.824723417010785
h3889,NL,scr4,wind,avaConv,0.805299182374136
h3890,NL,scr4,wind,avaConv,0.782300808660323
h3891,NL,scr4,wind,avaConv,0.710823388177675
h3892,NL,scr4,wind,avaConv,0.626878062524123
h3893,NL,scr4,wind,avaConv,0.572714741820586
h3894,NL,scr4,wind,avaConv,0.583238500411542
h3895,NL,scr4,wind,avaConv,0.594647394562113
h3896,NL,scr4,wind,avaConv,0.725624265760202
h3897,NL,scr4,wind,avaConv,0.77459593998622
h3898,NL,scr4,wind,avaConv,0.836184754418717
h3899,NL,scr4,wind,avaConv,0.915164039774594
h3900,NL,scr4,wind,avaConv,0.942665392866184
h3901,NL,scr4,wind,avaConv,0.950286840309689
h3902,NL,scr4,wind,avaConv,0.947827180620134
h3903,NL,scr4,wind,avaConv,0.931919769527689
h3904,NL,scr4,wind,avaConv,0.908683952917057
h3905,NL,scr4,wind,avaConv,0.870665199595264
h3906,NL,scr4,wind,avaConv,0.837565443387934
h3907,NL,scr4,wind,avaConv,0.805215946028391
h3908,NL,scr4,wind,avaConv,0.742692691216062
h3909,NL,scr4,wind,avaConv,0.673444715644957
h3910,NL,scr4,wind,avaConv,0.573954895996836
h3911,NL,scr4,wind,avaConv,0.490308032487518
h3912,NL,scr4,wind,avaConv,0.412371056704135
h3913,NL,scr4,wind,avaConv,0.355465550089508
h3914,NL,scr4,wind,avaConv,0.326188852758113
h3915,NL,scr4,wind,avaConv,0.312333151655266
h3916,NL,scr4,wind,avaConv,0.342393011155672
h3917,NL,scr4,wind,avaConv,0.381230474246897
h3918,NL,scr4,wind,avaConv,0.444627706275859
h3919,NL,scr4,wind,avaConv,0.531846275090649
h3920,NL,scr4,wind,avaConv,0.621688937462559
h3921,NL,scr4,wind,avaConv,0.682250192862452
h3922,NL,scr4,wind,avaConv,0.770676696212321
h3923,NL,scr4,wind,avaConv,0.842868673318163
h3924,NL,scr4,wind,avaConv,0.89493825907155
h3925,NL,scr4,wind,avaConv,0.92407313781047
h3926,NL,scr4,wind,avaConv,0.944678816147086
h3927,NL,scr4,wind,avaConv,0.956128159466424
h3928,NL,scr4,wind,avaConv,0.96446124669864
h3929,NL,scr4,wind,avaConv,0.96329327016275
h3930,NL,scr4,wind,avaConv,0.955434907904234
h3931,NL,scr4,wind,avaConv,0.932995494819325
h3932,NL,scr4,wind,avaConv,0.84802460477712
h3933,NL,scr4,wind,avaConv,0.665472942176304
h3934,NL,scr4,wind,avaConv,0.591145669667126
h3935,NL,scr4,wind,avaConv,0.54001162470966
h3936,NL,scr4,wind,avaConv,0.550433784404963
h3937,NL,scr4,wind,avaConv,0.563158872921053
h3938,NL,scr4,wind,avaConv,0.588065169351272
h3939,NL,scr4,wind,avaConv,0.648670991795392
h3940,NL,scr4,wind,avaConv,0.660673581980144
h3941,NL,scr4,wind,avaConv,0.69330730909357
h3942,NL,scr4,wind,avaConv,0.760176360921805
h3943,NL,scr4,wind,avaConv,0.841605781622361
h3944,NL,scr4,wind,avaConv,0.891975618990068
h3945,NL,scr4,wind,avaConv,0.898755222737985
h3946,NL,scr4,wind,avaConv,0.902929517290941
h3947,NL,scr4,wind,avaConv,0.908102717098199
h3948,NL,scr4,wind,avaConv,0.908245967089328
h3949,NL,scr4,wind,avaConv,0.911693314756939
h3950,NL,scr4,wind,avaConv,0.909775214196781
h3951,NL,scr4,wind,avaConv,0.90208382677816
h3952,NL,scr4,wind,avaConv,0.885055421976719
h3953,NL,scr4,wind,avaConv,0.865553113086789
h3954,NL,scr4,wind,avaConv,0.826418624707381
h3955,NL,scr4,wind,avaConv,0.751306113925156
h3956,NL,scr4,wind,avaConv,0.540915952530278
h3957,NL,scr4,wind,avaConv,0.33584500583618
h3958,NL,scr4,wind,avaConv,0.329634957814956
h3959,NL,scr4,wind,avaConv,0.325680005536649
h3960,NL,scr4,wind,avaConv,0.302346247110475
h3961,NL,scr4,wind,avaConv,0.276427599186045
h3962,NL,scr4,wind,avaConv,0.262281896248232
h3963,NL,scr4,wind,avaConv,0.253484746234347
h3964,NL,scr4,wind,avaConv,0.253314012188425
h3965,NL,scr4,wind,avaConv,0.243706019323994
h3966,NL,scr4,wind,avaConv,0.248938770492217
h3967,NL,scr4,wind,avaConv,0.315280154738104
h3968,NL,scr4,wind,avaConv,0.311721067764824
h3969,NL,scr4,wind,avaConv,0.285976698766902
h3970,NL,scr4,wind,avaConv,0.259636384395733
h3971,NL,scr4,wind,avaConv,0.229500159785902
h3972,NL,scr4,wind,avaConv,0.201359551983651
h3973,NL,scr4,wind,avaConv,0.196635640530582
h3974,NL,scr4,wind,avaConv,0.1731637853423
h3975,NL,scr4,wind,avaConv,0.134758596838559
h3976,NL,scr4,wind,avaConv,0.10801077463664
h3977,NL,scr4,wind,avaConv,0.089669427124328
h3978,NL,scr4,wind,avaConv,0.0511242180985285
h3979,NL,scr4,wind,avaConv,0.0190692907973886
h3980,NL,scr4,wind,avaConv,0.00707437668770632
h3981,NL,scr4,wind,avaConv,0.0079299125194276
h3982,NL,scr4,wind,avaConv,0.0127896245454999
h3983,NL,scr4,wind,avaConv,0.0256174987749739
h3984,NL,scr4,wind,avaConv,0.0426302545489502
h3985,NL,scr4,wind,avaConv,0.0741436637556968
h3986,NL,scr4,wind,avaConv,0.125707299244099
h3987,NL,scr4,wind,avaConv,0.185381839206211
h3988,NL,scr4,wind,avaConv,0.213938465205799
h3989,NL,scr4,wind,avaConv,0.220026671255091
h3990,NL,scr4,wind,avaConv,0.189265456060592
h3991,NL,scr4,wind,avaConv,0.195316493079389
h3992,NL,scr4,wind,avaConv,0.216255764239808
h3993,NL,scr4,wind,avaConv,0.267067023994685
h3994,NL,scr4,wind,avaConv,0.291284895126292
h3995,NL,scr4,wind,avaConv,0.301909525876447
h3996,NL,scr4,wind,avaConv,0.302588619695298
h3997,NL,scr4,wind,avaConv,0.298881713588823
h3998,NL,scr4,wind,avaConv,0.319821140555113
h3999,NL,scr4,wind,avaConv,0.325977197314324
h4000,NL,scr4,wind,avaConv,0.302233190368745
h4001,NL,scr4,wind,avaConv,0.260430039186248
h4002,NL,scr4,wind,avaConv,0.218821915318646
h4003,NL,scr4,wind,avaConv,0.1615188550937
h4004,NL,scr4,wind,avaConv,0.0732248927784155
h4005,NL,scr4,wind,avaConv,0.07154014151923
h4006,NL,scr4,wind,avaConv,0.0821735852129481
h4007,NL,scr4,wind,avaConv,0.0759204819656588
h4008,NL,scr4,wind,avaConv,0.0612176394390091
h4009,NL,scr4,wind,avaConv,0.0493308921884043
h4010,NL,scr4,wind,avaConv,0.0433823741786126
h4011,NL,scr4,wind,avaConv,0.0414935003006352
h4012,NL,scr4,wind,avaConv,0.0445180810449867
h4013,NL,scr4,wind,avaConv,0.0518717499098354
h4014,NL,scr4,wind,avaConv,0.0684091603588327
h4015,NL,scr4,wind,avaConv,0.07814623010261
h4016,NL,scr4,wind,avaConv,0.0886915253565224
h4017,NL,scr4,wind,avaConv,0.0897904518158765
h4018,NL,scr4,wind,avaConv,0.0936827230081072
h4019,NL,scr4,wind,avaConv,0.096470407698115
h4020,NL,scr4,wind,avaConv,0.0991464591555754
h4021,NL,scr4,wind,avaConv,0.106282339151257
h4022,NL,scr4,wind,avaConv,0.121581768884873
h4023,NL,scr4,wind,avaConv,0.136538665815796
h4024,NL,scr4,wind,avaConv,0.151602744752487
h4025,NL,scr4,wind,avaConv,0.170482013152728
h4026,NL,scr4,wind,avaConv,0.179205623634861
h4027,NL,scr4,wind,avaConv,0.168881586927887
h4028,NL,scr4,wind,avaConv,0.143486765850504
h4029,NL,scr4,wind,avaConv,0.189691766271601
h4030,NL,scr4,wind,avaConv,0.355138452845063
h4031,NL,scr4,wind,avaConv,0.412591852084158
h4032,NL,scr4,wind,avaConv,0.450716164663229
h4033,NL,scr4,wind,avaConv,0.456437865572434
h4034,NL,scr4,wind,avaConv,0.513494689678352
h4035,NL,scr4,wind,avaConv,0.656383270874982
h4036,NL,scr4,wind,avaConv,0.613247733710643
h4037,NL,scr4,wind,avaConv,0.614798216299583
h4038,NL,scr4,wind,avaConv,0.663215454873568
h4039,NL,scr4,wind,avaConv,0.744401393906805
h4040,NL,scr4,wind,avaConv,0.765196057966717
h4041,NL,scr4,wind,avaConv,0.727262807657852
h4042,NL,scr4,wind,avaConv,0.671118741830875
h4043,NL,scr4,wind,avaConv,0.629531592931155
h4044,NL,scr4,wind,avaConv,0.536860353188585
h4045,NL,scr4,wind,avaConv,0.466654063831974
h4046,NL,scr4,wind,avaConv,0.432975687328486
h4047,NL,scr4,wind,avaConv,0.50357680365383
h4048,NL,scr4,wind,avaConv,0.588376885550261
h4049,NL,scr4,wind,avaConv,0.708745526721399
h4050,NL,scr4,wind,avaConv,0.734743945068376
h4051,NL,scr4,wind,avaConv,0.701814021107717
h4052,NL,scr4,wind,avaConv,0.560840940314085
h4053,NL,scr4,wind,avaConv,0.411023724463971
h4054,NL,scr4,wind,avaConv,0.426476736953954
h4055,NL,scr4,wind,avaConv,0.389715396964479
h4056,NL,scr4,wind,avaConv,0.390310405930963
h4057,NL,scr4,wind,avaConv,0.393563362403171
h4058,NL,scr4,wind,avaConv,0.409566216971443
h4059,NL,scr4,wind,avaConv,0.436423136759543
h4060,NL,scr4,wind,avaConv,0.40742669722072
h4061,NL,scr4,wind,avaConv,0.482158905405123
h4062,NL,scr4,wind,avaConv,0.504810709883765
h4063,NL,scr4,wind,avaConv,0.510149584385655
h4064,NL,scr4,wind,avaConv,0.546199778975057
h4065,NL,scr4,wind,avaConv,0.593936417848208
h4066,NL,scr4,wind,avaConv,0.6311442608533
h4067,NL,scr4,wind,avaConv,0.642430239932311
h4068,NL,scr4,wind,avaConv,0.656987845915703
h4069,NL,scr4,wind,avaConv,0.699361995847063
h4070,NL,scr4,wind,avaConv,0.74276434275144
h4071,NL,scr4,wind,avaConv,0.757583001491978
h4072,NL,scr4,wind,avaConv,0.738567337240168
h4073,NL,scr4,wind,avaConv,0.721481421543222
h4074,NL,scr4,wind,avaConv,0.685375658236663
h4075,NL,scr4,wind,avaConv,0.586628018661394
h4076,NL,scr4,wind,avaConv,0.402575361591786
h4077,NL,scr4,wind,avaConv,0.257525859211908
h4078,NL,scr4,wind,avaConv,0.270895841468664
h4079,NL,scr4,wind,avaConv,0.25760066577412
h4080,NL,scr4,wind,avaConv,0.242675907215507
h4081,NL,scr4,wind,avaConv,0.239563445503549
h4082,NL,scr4,wind,avaConv,0.232150889177189
h4083,NL,scr4,wind,avaConv,0.210886662521737
h4084,NL,scr4,wind,avaConv,0.197928223626588
h4085,NL,scr4,wind,avaConv,0.208459971930204
h4086,NL,scr4,wind,avaConv,0.247004802895841
h4087,NL,scr4,wind,avaConv,0.319294923217168
h4088,NL,scr4,wind,avaConv,0.365286984973505
h4089,NL,scr4,wind,avaConv,0.367029206000557
h4090,NL,scr4,wind,avaConv,0.367405074182895
h4091,NL,scr4,wind,avaConv,0.355652034451589
h4092,NL,scr4,wind,avaConv,0.33868801161733
h4093,NL,scr4,wind,avaConv,0.324587542025531
h4094,NL,scr4,wind,avaConv,0.30004097187066
h4095,NL,scr4,wind,avaConv,0.265757620807267
h4096,NL,scr4,wind,avaConv,0.230622339452652
h4097,NL,scr4,wind,avaConv,0.174415429009422
h4098,NL,scr4,wind,avaConv,0.120936212476857
h4099,NL,scr4,wind,avaConv,0.0710602078887349
h4100,NL,scr4,wind,avaConv,0.0330174192453822
h4101,NL,scr4,wind,avaConv,0.0321818648626089
h4102,NL,scr4,wind,avaConv,0.0425232302233762
h4103,NL,scr4,wind,avaConv,0.0562162578925161
h4104,NL,scr4,wind,avaConv,0.06338055652912
h4105,NL,scr4,wind,avaConv,0.0641368242241048
h4106,NL,scr4,wind,avaConv,0.0577339314778673
h4107,NL,scr4,wind,avaConv,0.0502194513520356
h4108,NL,scr4,wind,avaConv,0.0407091403744955
h4109,NL,scr4,wind,avaConv,0.0410804345050714
h4110,NL,scr4,wind,avaConv,0.0494897680320749
h4111,NL,scr4,wind,avaConv,0.0414941395719195
h4112,NL,scr4,wind,avaConv,0.031070792697977
h4113,NL,scr4,wind,avaConv,0.021986218163931
h4114,NL,scr4,wind,avaConv,0.00612945407309473
h4115,NL,scr4,wind,avaConv,0.00430984249190697
h4116,NL,scr4,wind,avaConv,0.00370438973867876
h4117,NL,scr4,wind,avaConv,0.00589168145084562
h4118,NL,scr4,wind,avaConv,0.0111335530479079
h4119,NL,scr4,wind,avaConv,0.018558041301362
h4120,NL,scr4,wind,avaConv,0.0260967947174621
h4121,NL,scr4,wind,avaConv,0.0283612789741788
h4122,NL,scr4,wind,avaConv,0.0288937505348046
h4123,NL,scr4,wind,avaConv,0.0302710491604006
h4124,NL,scr4,wind,avaConv,0.0349764633243102
h4125,NL,scr4,wind,avaConv,0.0789739742587849
h4126,NL,scr4,wind,avaConv,0.144595933498203
h4127,NL,scr4,wind,avaConv,0.204899796590696
h4128,NL,scr4,wind,avaConv,0.285904009713452
h4129,NL,scr4,wind,avaConv,0.286500322408463
h4130,NL,scr4,wind,avaConv,0.261688180307738
h4131,NL,scr4,wind,avaConv,0.273453981580596
h4132,NL,scr4,wind,avaConv,0.271492508298694
h4133,NL,scr4,wind,avaConv,0.27580318520524
h4134,NL,scr4,wind,avaConv,0.295523405003528
h4135,NL,scr4,wind,avaConv,0.298097370851913
h4136,NL,scr4,wind,avaConv,0.326041850060328
h4137,NL,scr4,wind,avaConv,0.399361923114883
h4138,NL,scr4,wind,avaConv,0.461251534900707
h4139,NL,scr4,wind,avaConv,0.45598679367074
h4140,NL,scr4,wind,avaConv,0.440191869263964
h4141,NL,scr4,wind,avaConv,0.43649049801777
h4142,NL,scr4,wind,avaConv,0.428379169530428
h4143,NL,scr4,wind,avaConv,0.408990449275319
h4144,NL,scr4,wind,avaConv,0.406910032845019
h4145,NL,scr4,wind,avaConv,0.490953304167184
h4146,NL,scr4,wind,avaConv,0.578760560834129
h4147,NL,scr4,wind,avaConv,0.651907603521056
h4148,NL,scr4,wind,avaConv,0.726628301111701
h4149,NL,scr4,wind,avaConv,0.720140513046393
h4150,NL,scr4,wind,avaConv,0.731657168428181
h4151,NL,scr4,wind,avaConv,0.793172972985621
h4152,NL,scr4,wind,avaConv,0.752550751935383
h4153,NL,scr4,wind,avaConv,0.735218267869
h4154,NL,scr4,wind,avaConv,0.707007658640798
h4155,NL,scr4,wind,avaConv,0.714352113002375
h4156,NL,scr4,wind,avaConv,0.760779567125797
h4157,NL,scr4,wind,avaConv,0.800112694980631
h4158,NL,scr4,wind,avaConv,0.800648623115152
h4159,NL,scr4,wind,avaConv,0.729905847312637
h4160,NL,scr4,wind,avaConv,0.809919319877781
h4161,NL,scr4,wind,avaConv,0.811050189917622
h4162,NL,scr4,wind,avaConv,0.81031829492764
h4163,NL,scr4,wind,avaConv,0.801942942573397
h4164,NL,scr4,wind,avaConv,0.786432368404167
h4165,NL,scr4,wind,avaConv,0.763236418474502
h4166,NL,scr4,wind,avaConv,0.725200218473624
h4167,NL,scr4,wind,avaConv,0.673355741365014
h4168,NL,scr4,wind,avaConv,0.583455577803407
h4169,NL,scr4,wind,avaConv,0.457818066178273
h4170,NL,scr4,wind,avaConv,0.279718649654993
h4171,NL,scr4,wind,avaConv,0.14612924514788
h4172,NL,scr4,wind,avaConv,0.0813054184360639
h4173,NL,scr4,wind,avaConv,0.0755924173972165
h4174,NL,scr4,wind,avaConv,0.141732509561934
h4175,NL,scr4,wind,avaConv,0.199382346596177
h4176,NL,scr4,wind,avaConv,0.239929775843392
h4177,NL,scr4,wind,avaConv,0.282593699974588
h4178,NL,scr4,wind,avaConv,0.359208945393004
h4179,NL,scr4,wind,avaConv,0.396274032397192
h4180,NL,scr4,wind,avaConv,0.408535547553173
h4181,NL,scr4,wind,avaConv,0.397156397527001
h4182,NL,scr4,wind,avaConv,0.403051853577579
h4183,NL,scr4,wind,avaConv,0.372670403292597
h4184,NL,scr4,wind,avaConv,0.425408989405382
h4185,NL,scr4,wind,avaConv,0.448481634825833
h4186,NL,scr4,wind,avaConv,0.408429173649938
h4187,NL,scr4,wind,avaConv,0.402238745079219
h4188,NL,scr4,wind,avaConv,0.406330950728031
h4189,NL,scr4,wind,avaConv,0.397617616185823
h4190,NL,scr4,wind,avaConv,0.397472269562179
h4191,NL,scr4,wind,avaConv,0.369606183730317
h4192,NL,scr4,wind,avaConv,0.309104769606426
h4193,NL,scr4,wind,avaConv,0.240511355861533
h4194,NL,scr4,wind,avaConv,0.145259334187656
h4195,NL,scr4,wind,avaConv,0.0559697018961087
h4196,NL,scr4,wind,avaConv,0.00662730411358536
h4197,NL,scr4,wind,avaConv,0.00561232760640954
h4198,NL,scr4,wind,avaConv,0.00591304116728679
h4199,NL,scr4,wind,avaConv,0.0073611191599077
h4200,NL,scr4,wind,avaConv,0.00540685587874221
h4201,NL,scr4,wind,avaConv,0.00430898210054204
h4202,NL,scr4,wind,avaConv,0.0121825299927711
h4203,NL,scr4,wind,avaConv,0.0276219862852262
h4204,NL,scr4,wind,avaConv,0.0496913771598
h4205,NL,scr4,wind,avaConv,0.0730126607619948
h4206,NL,scr4,wind,avaConv,0.12191211645183
h4207,NL,scr4,wind,avaConv,0.137459055344975
h4208,NL,scr4,wind,avaConv,0.17795695446828
h4209,NL,scr4,wind,avaConv,0.246342920326974
h4210,NL,scr4,wind,avaConv,0.27611804701781
h4211,NL,scr4,wind,avaConv,0.292951362987589
h4212,NL,scr4,wind,avaConv,0.356534674860146
h4213,NL,scr4,wind,avaConv,0.437901355411651
h4214,NL,scr4,wind,avaConv,0.510709949634755
h4215,NL,scr4,wind,avaConv,0.499388284263656
h4216,NL,scr4,wind,avaConv,0.427700246172543
h4217,NL,scr4,wind,avaConv,0.36987795088394
h4218,NL,scr4,wind,avaConv,0.292262160705483
h4219,NL,scr4,wind,avaConv,0.232274221716528
h4220,NL,scr4,wind,avaConv,0.21683383279448
h4221,NL,scr4,wind,avaConv,0.224654130209293
h4222,NL,scr4,wind,avaConv,0.255535505496913
h4223,NL,scr4,wind,avaConv,0.272782518012382
h4224,NL,scr4,wind,avaConv,0.306879682694451
h4225,NL,scr4,wind,avaConv,0.332236669311182
h4226,NL,scr4,wind,avaConv,0.345468594873528
h4227,NL,scr4,wind,avaConv,0.34750160072331
h4228,NL,scr4,wind,avaConv,0.370430492503745
h4229,NL,scr4,wind,avaConv,0.366970734225086
h4230,NL,scr4,wind,avaConv,0.450050772303948
h4231,NL,scr4,wind,avaConv,0.496679804749024
h4232,NL,scr4,wind,avaConv,0.60390637827993
h4233,NL,scr4,wind,avaConv,0.676241197339811
h4234,NL,scr4,wind,avaConv,0.712761777245767
h4235,NL,scr4,wind,avaConv,0.702057268024395
h4236,NL,scr4,wind,avaConv,0.675552983771278
h4237,NL,scr4,wind,avaConv,0.634428316991111
h4238,NL,scr4,wind,avaConv,0.590354612016794
h4239,NL,scr4,wind,avaConv,0.525439120256224
h4240,NL,scr4,wind,avaConv,0.411119839038904
h4241,NL,scr4,wind,avaConv,0.320134268158979
h4242,NL,scr4,wind,avaConv,0.1819311708693
h4243,NL,scr4,wind,avaConv,0.0858315317583447
h4244,NL,scr4,wind,avaConv,0.0628636783993353
h4245,NL,scr4,wind,avaConv,0.0630561069571213
h4246,NL,scr4,wind,avaConv,0.0696475746067331
h4247,NL,scr4,wind,avaConv,0.0838239875178154
h4248,NL,scr4,wind,avaConv,0.0997095538901862
h4249,NL,scr4,wind,avaConv,0.111789012435837
h4250,NL,scr4,wind,avaConv,0.117986564960325
h4251,NL,scr4,wind,avaConv,0.128881809778918
