timestep_4,region_1,scenario_1,technology_1,parameter,value
h4364,CH,scr3,solar,avaConv,0.00122284717840476
h4365,CH,scr3,solar,avaConv,0.0
h4366,CH,scr3,solar,avaConv,0.0
h4367,CH,scr3,solar,avaConv,0.0
h4368,CH,scr3,solar,avaConv,0.0
h4369,CH,scr3,solar,avaConv,0.0
h4370,CH,scr3,solar,avaConv,0.0
h4371,CH,scr3,solar,avaConv,0.0
h4372,CH,scr3,solar,avaConv,0.00191292877404569
h4373,CH,scr3,solar,avaConv,0.0658646025018944
h4374,CH,scr3,solar,avaConv,0.209711468963353
h4375,CH,scr3,solar,avaConv,0.397282019320215
h4376,CH,scr3,solar,avaConv,0.572756279328928
h4377,CH,scr3,solar,avaConv,0.722656469347146
h4378,CH,scr3,solar,avaConv,0.836288373824129
h4379,CH,scr3,solar,avaConv,0.903772788790429
h4380,CH,scr3,solar,avaConv,0.924139493162453
h4381,CH,scr3,solar,avaConv,0.896692946900931
h4382,CH,scr3,solar,avaConv,0.824079136599334
h4383,CH,scr3,solar,avaConv,0.710203044039356
h4384,CH,scr3,solar,avaConv,0.56232227236106
h4385,CH,scr3,solar,avaConv,0.389862453712691
h4386,CH,scr3,solar,avaConv,0.215823852950121
h4387,CH,scr3,solar,avaConv,0.0676854420852257
h4388,CH,scr3,solar,avaConv,0.00110868215855918
h4389,CH,scr3,solar,avaConv,0.0
h4390,CH,scr3,solar,avaConv,0.0
h4391,CH,scr3,solar,avaConv,0.0
h4392,CH,scr3,solar,avaConv,0.0
