timestep_4,region_1,scenario_1,technology_1,parameter,value
h3817,FR,scr3,solar,avaConv,0.0
h3818,FR,scr3,solar,avaConv,0.0
h3819,FR,scr3,solar,avaConv,0.0
h3820,FR,scr3,solar,avaConv,0.000242971829824754
h3821,FR,scr3,solar,avaConv,0.037867575934907
h3822,FR,scr3,solar,avaConv,0.168380904292925
h3823,FR,scr3,solar,avaConv,0.33817015369647
h3824,FR,scr3,solar,avaConv,0.511144793983917
h3825,FR,scr3,solar,avaConv,0.666884540968523
h3826,FR,scr3,solar,avaConv,0.791874841686515
h3827,FR,scr3,solar,avaConv,0.8741768792955
h3828,FR,scr3,solar,avaConv,0.908403797274759
h3829,FR,scr3,solar,avaConv,0.89350546007729
h3830,FR,scr3,solar,avaConv,0.830386692060918
h3831,FR,scr3,solar,avaConv,0.724708858925533
h3832,FR,scr3,solar,avaConv,0.585780589314977
h3833,FR,scr3,solar,avaConv,0.425740256004091
h3834,FR,scr3,solar,avaConv,0.256903303086557
h3835,FR,scr3,solar,avaConv,0.104697782211893
h3836,FR,scr3,solar,avaConv,0.0119466403152059
h3837,FR,scr3,solar,avaConv,1.33193787075074e-6
h3838,FR,scr3,solar,avaConv,0.0
h3839,FR,scr3,solar,avaConv,0.0
h3840,FR,scr3,solar,avaConv,0.0
h3841,FR,scr3,solar,avaConv,0.0
h3842,FR,scr3,solar,avaConv,0.0
h3843,FR,scr3,solar,avaConv,0.0
h3844,FR,scr3,solar,avaConv,0.00026194130558566
h3845,FR,scr3,solar,avaConv,0.0354008412206201
h3846,FR,scr3,solar,avaConv,0.155698374323873
h3847,FR,scr3,solar,avaConv,0.313695592481792
h3848,FR,scr3,solar,avaConv,0.479874867470791
h3849,FR,scr3,solar,avaConv,0.634730741610833
h3850,FR,scr3,solar,avaConv,0.760783329655386
h3851,FR,scr3,solar,avaConv,0.842130880441124
h3852,FR,scr3,solar,avaConv,0.869269322546319
h3853,FR,scr3,solar,avaConv,0.854037120773749
h3854,FR,scr3,solar,avaConv,0.795007089194895
h3855,FR,scr3,solar,avaConv,0.700860358566177
h3856,FR,scr3,solar,avaConv,0.574101602295141
h3857,FR,scr3,solar,avaConv,0.418245308987492
h3858,FR,scr3,solar,avaConv,0.251893161931886
h3859,FR,scr3,solar,avaConv,0.101835268248722
h3860,FR,scr3,solar,avaConv,0.0110009001311477
h3861,FR,scr3,solar,avaConv,1.23754986859548e-6
h3862,FR,scr3,solar,avaConv,0.0
h3863,FR,scr3,solar,avaConv,0.0
h3864,FR,scr3,solar,avaConv,0.0
h3865,FR,scr3,solar,avaConv,0.0
h3866,FR,scr3,solar,avaConv,0.0
h3867,FR,scr3,solar,avaConv,0.0
h3868,FR,scr3,solar,avaConv,0.00028472091618334
h3869,FR,scr3,solar,avaConv,0.0356321663918883
h3870,FR,scr3,solar,avaConv,0.152083606398204
h3871,FR,scr3,solar,avaConv,0.307693763248431
h3872,FR,scr3,solar,avaConv,0.471782847872893
h3873,FR,scr3,solar,avaConv,0.621656612809382
h3874,FR,scr3,solar,avaConv,0.740277843061132
h3875,FR,scr3,solar,avaConv,0.817411911119765
h3876,FR,scr3,solar,avaConv,0.848354931995519
h3877,FR,scr3,solar,avaConv,0.830773593699597
h3878,FR,scr3,solar,avaConv,0.772605687286901
h3879,FR,scr3,solar,avaConv,0.671540301123359
h3880,FR,scr3,solar,avaConv,0.537340132833531
h3881,FR,scr3,solar,avaConv,0.382931207653682
h3882,FR,scr3,solar,avaConv,0.227046096942489
h3883,FR,scr3,solar,avaConv,0.0905768369151167
h3884,FR,scr3,solar,avaConv,0.00985325610234455
h3885,FR,scr3,solar,avaConv,1.50895694931983e-7
h3886,FR,scr3,solar,avaConv,0.0
h3887,FR,scr3,solar,avaConv,0.0
h3888,FR,scr3,solar,avaConv,0.0
h3889,FR,scr3,solar,avaConv,0.0
h3890,FR,scr3,solar,avaConv,0.0
h3891,FR,scr3,solar,avaConv,0.0
h3892,FR,scr3,solar,avaConv,0.000308227146674167
h3893,FR,scr3,solar,avaConv,0.0338400652416533
h3894,FR,scr3,solar,avaConv,0.148707305861556
h3895,FR,scr3,solar,avaConv,0.306355308005175
h3896,FR,scr3,solar,avaConv,0.475213327007848
h3897,FR,scr3,solar,avaConv,0.628023215171097
h3898,FR,scr3,solar,avaConv,0.75133023556409
h3899,FR,scr3,solar,avaConv,0.83089043480085
h3900,FR,scr3,solar,avaConv,0.864138484810338
h3901,FR,scr3,solar,avaConv,0.845368756156313
h3902,FR,scr3,solar,avaConv,0.779837635542452
h3903,FR,scr3,solar,avaConv,0.675171700999037
h3904,FR,scr3,solar,avaConv,0.542199463717078
h3905,FR,scr3,solar,avaConv,0.393490243745215
h3906,FR,scr3,solar,avaConv,0.240235692615078
h3907,FR,scr3,solar,avaConv,0.0992342221120803
h3908,FR,scr3,solar,avaConv,0.011003954246826
h3909,FR,scr3,solar,avaConv,1.48552468435302e-6
h3910,FR,scr3,solar,avaConv,0.0
h3911,FR,scr3,solar,avaConv,0.0
h3912,FR,scr3,solar,avaConv,0.0
h3913,FR,scr3,solar,avaConv,0.0
h3914,FR,scr3,solar,avaConv,0.0
h3915,FR,scr3,solar,avaConv,0.0
h3916,FR,scr3,solar,avaConv,0.000291409428974104
h3917,FR,scr3,solar,avaConv,0.0349525178977976
h3918,FR,scr3,solar,avaConv,0.153021793849916
h3919,FR,scr3,solar,avaConv,0.309904213493971
h3920,FR,scr3,solar,avaConv,0.475079922576435
h3921,FR,scr3,solar,avaConv,0.625428432087778
h3922,FR,scr3,solar,avaConv,0.744235575560696
h3923,FR,scr3,solar,avaConv,0.82536997968335
h3924,FR,scr3,solar,avaConv,0.858841989549074
h3925,FR,scr3,solar,avaConv,0.845120039764924
h3926,FR,scr3,solar,avaConv,0.786880935042709
h3927,FR,scr3,solar,avaConv,0.687412262860734
h3928,FR,scr3,solar,avaConv,0.552872253472518
h3929,FR,scr3,solar,avaConv,0.389745458588254
h3930,FR,scr3,solar,avaConv,0.235224030961287
h3931,FR,scr3,solar,avaConv,0.0952823053016969
h3932,FR,scr3,solar,avaConv,0.0101849570074051
h3933,FR,scr3,solar,avaConv,8.01063527794799e-7
h3934,FR,scr3,solar,avaConv,0.0
h3935,FR,scr3,solar,avaConv,0.0
h3936,FR,scr3,solar,avaConv,0.0
h3937,FR,scr3,solar,avaConv,0.0
h3938,FR,scr3,solar,avaConv,0.0
h3939,FR,scr3,solar,avaConv,0.0
h3940,FR,scr3,solar,avaConv,0.000293521859314964
h3941,FR,scr3,solar,avaConv,0.0297278770385728
h3942,FR,scr3,solar,avaConv,0.127072101888664
h3943,FR,scr3,solar,avaConv,0.252678415407706
h3944,FR,scr3,solar,avaConv,0.378191653717255
h3945,FR,scr3,solar,avaConv,0.492108731412592
h3946,FR,scr3,solar,avaConv,0.574551618227382
h3947,FR,scr3,solar,avaConv,0.617999355784307
h3948,FR,scr3,solar,avaConv,0.630800605984791
h3949,FR,scr3,solar,avaConv,0.626225039919433
h3950,FR,scr3,solar,avaConv,0.601559940909727
h3951,FR,scr3,solar,avaConv,0.548650343428189
h3952,FR,scr3,solar,avaConv,0.449246735857386
h3953,FR,scr3,solar,avaConv,0.315532173576459
h3954,FR,scr3,solar,avaConv,0.180344168983629
h3955,FR,scr3,solar,avaConv,0.0698419937872211
h3956,FR,scr3,solar,avaConv,0.00757996464433969
h3957,FR,scr3,solar,avaConv,2.99299119106178e-6
h3958,FR,scr3,solar,avaConv,0.0
h3959,FR,scr3,solar,avaConv,0.0
h3960,FR,scr3,solar,avaConv,0.0
h3961,FR,scr3,solar,avaConv,0.0
h3962,FR,scr3,solar,avaConv,0.0
h3963,FR,scr3,solar,avaConv,0.0
h3964,FR,scr3,solar,avaConv,0.000226317526354942
h3965,FR,scr3,solar,avaConv,0.0284109612443371
h3966,FR,scr3,solar,avaConv,0.129907246966365
h3967,FR,scr3,solar,avaConv,0.261883487070956
h3968,FR,scr3,solar,avaConv,0.387317236797668
h3969,FR,scr3,solar,avaConv,0.489578110839984
h3970,FR,scr3,solar,avaConv,0.571172290745196
h3971,FR,scr3,solar,avaConv,0.651366588629335
h3972,FR,scr3,solar,avaConv,0.714452957643278
h3973,FR,scr3,solar,avaConv,0.746682857330438
h3974,FR,scr3,solar,avaConv,0.727314897658073
h3975,FR,scr3,solar,avaConv,0.650763380152609
h3976,FR,scr3,solar,avaConv,0.527338778945264
h3977,FR,scr3,solar,avaConv,0.375996697801375
h3978,FR,scr3,solar,avaConv,0.225466806535988
h3979,FR,scr3,solar,avaConv,0.092843389504329
h3980,FR,scr3,solar,avaConv,0.0119955386349733
h3981,FR,scr3,solar,avaConv,4.34822643468937e-6
h3982,FR,scr3,solar,avaConv,0.0
h3983,FR,scr3,solar,avaConv,0.0
h3984,FR,scr3,solar,avaConv,0.0
h3985,FR,scr3,solar,avaConv,0.0
h3986,FR,scr3,solar,avaConv,0.0
h3987,FR,scr3,solar,avaConv,0.0
h3988,FR,scr3,solar,avaConv,0.000287757187301297
h3989,FR,scr3,solar,avaConv,0.029938843083933
h3990,FR,scr3,solar,avaConv,0.128665767711255
h3991,FR,scr3,solar,avaConv,0.264137574697232
h3992,FR,scr3,solar,avaConv,0.418452387147976
h3993,FR,scr3,solar,avaConv,0.568300681464218
h3994,FR,scr3,solar,avaConv,0.679733103533995
h3995,FR,scr3,solar,avaConv,0.745471197969727
h3996,FR,scr3,solar,avaConv,0.768851548213024
h3997,FR,scr3,solar,avaConv,0.757354394639677
h3998,FR,scr3,solar,avaConv,0.696919530245475
h3999,FR,scr3,solar,avaConv,0.601206899267973
h4000,FR,scr3,solar,avaConv,0.480597459576722
h4001,FR,scr3,solar,avaConv,0.347441013121342
h4002,FR,scr3,solar,avaConv,0.208852987074121
h4003,FR,scr3,solar,avaConv,0.0860390428306945
h4004,FR,scr3,solar,avaConv,0.0113411750882437
h4005,FR,scr3,solar,avaConv,4.47793484670553e-6
h4006,FR,scr3,solar,avaConv,0.0
h4007,FR,scr3,solar,avaConv,0.0
h4008,FR,scr3,solar,avaConv,0.0
h4009,FR,scr3,solar,avaConv,0.0
h4010,FR,scr3,solar,avaConv,0.0
h4011,FR,scr3,solar,avaConv,0.0
h4012,FR,scr3,solar,avaConv,0.000313943306513268
h4013,FR,scr3,solar,avaConv,0.0314237351216464
h4014,FR,scr3,solar,avaConv,0.139997171899864
h4015,FR,scr3,solar,avaConv,0.296391306970521
h4016,FR,scr3,solar,avaConv,0.457371834084553
h4017,FR,scr3,solar,avaConv,0.598801663003354
h4018,FR,scr3,solar,avaConv,0.701473443384177
h4019,FR,scr3,solar,avaConv,0.760460619293706
h4020,FR,scr3,solar,avaConv,0.777695954549151
h4021,FR,scr3,solar,avaConv,0.763928393042454
h4022,FR,scr3,solar,avaConv,0.701233687823943
h4023,FR,scr3,solar,avaConv,0.59408589354182
h4024,FR,scr3,solar,avaConv,0.466694986182143
h4025,FR,scr3,solar,avaConv,0.336391368296837
h4026,FR,scr3,solar,avaConv,0.206732421774601
h4027,FR,scr3,solar,avaConv,0.0859812208806359
h4028,FR,scr3,solar,avaConv,0.0110756627478642
h4029,FR,scr3,solar,avaConv,2.93837738786415e-6
h4030,FR,scr3,solar,avaConv,0.0
h4031,FR,scr3,solar,avaConv,0.0
h4032,FR,scr3,solar,avaConv,0.0
h4033,FR,scr3,solar,avaConv,0.0
h4034,FR,scr3,solar,avaConv,0.0
h4035,FR,scr3,solar,avaConv,0.0
h4036,FR,scr3,solar,avaConv,0.000323452519465752
h4037,FR,scr3,solar,avaConv,0.0322023360552649
h4038,FR,scr3,solar,avaConv,0.139514708199227
h4039,FR,scr3,solar,avaConv,0.295490081616499
h4040,FR,scr3,solar,avaConv,0.457703160395204
h4041,FR,scr3,solar,avaConv,0.593367159272833
h4042,FR,scr3,solar,avaConv,0.694925668632713
h4043,FR,scr3,solar,avaConv,0.760195200351482
h4044,FR,scr3,solar,avaConv,0.779226152492119
h4045,FR,scr3,solar,avaConv,0.760029662711956
h4046,FR,scr3,solar,avaConv,0.69639122163757
h4047,FR,scr3,solar,avaConv,0.600474923143645
h4048,FR,scr3,solar,avaConv,0.47535085409338
h4049,FR,scr3,solar,avaConv,0.334705161644869
h4050,FR,scr3,solar,avaConv,0.189570335538661
h4051,FR,scr3,solar,avaConv,0.0742826348917132
h4052,FR,scr3,solar,avaConv,0.00897755569100854
h4053,FR,scr3,solar,avaConv,2.34734107644053e-6
h4054,FR,scr3,solar,avaConv,0.0
h4055,FR,scr3,solar,avaConv,0.0
h4056,FR,scr3,solar,avaConv,0.0
h4057,FR,scr3,solar,avaConv,0.0
h4058,FR,scr3,solar,avaConv,0.0
h4059,FR,scr3,solar,avaConv,0.0
h4060,FR,scr3,solar,avaConv,0.000278384947938818
h4061,FR,scr3,solar,avaConv,0.0273550583749113
h4062,FR,scr3,solar,avaConv,0.119165644718208
h4063,FR,scr3,solar,avaConv,0.242067950101446
h4064,FR,scr3,solar,avaConv,0.372674581374839
h4065,FR,scr3,solar,avaConv,0.493386407584603
h4066,FR,scr3,solar,avaConv,0.585817295147587
h4067,FR,scr3,solar,avaConv,0.642757092313321
h4068,FR,scr3,solar,avaConv,0.665226680229835
h4069,FR,scr3,solar,avaConv,0.644005459509917
h4070,FR,scr3,solar,avaConv,0.586529647276717
h4071,FR,scr3,solar,avaConv,0.500447141449624
h4072,FR,scr3,solar,avaConv,0.405815992706523
h4073,FR,scr3,solar,avaConv,0.299625442154038
h4074,FR,scr3,solar,avaConv,0.181596798355484
h4075,FR,scr3,solar,avaConv,0.0719241539147949
h4076,FR,scr3,solar,avaConv,0.00897770978906869
h4077,FR,scr3,solar,avaConv,1.93154530125776e-6
h4078,FR,scr3,solar,avaConv,0.0
h4079,FR,scr3,solar,avaConv,0.0
h4080,FR,scr3,solar,avaConv,0.0
h4081,FR,scr3,solar,avaConv,0.0
h4082,FR,scr3,solar,avaConv,0.0
h4083,FR,scr3,solar,avaConv,0.0
h4084,FR,scr3,solar,avaConv,0.000251862350058384
h4085,FR,scr3,solar,avaConv,0.0266879541231947
h4086,FR,scr3,solar,avaConv,0.115733608200411
h4087,FR,scr3,solar,avaConv,0.235522197988904
h4088,FR,scr3,solar,avaConv,0.35981430769106
h4089,FR,scr3,solar,avaConv,0.476424489500242
h4090,FR,scr3,solar,avaConv,0.570546045857905
h4091,FR,scr3,solar,avaConv,0.612827276685048
h4092,FR,scr3,solar,avaConv,0.650407407885566
h4093,FR,scr3,solar,avaConv,0.655840471704756
h4094,FR,scr3,solar,avaConv,0.607008595094394
h4095,FR,scr3,solar,avaConv,0.522998710306973
h4096,FR,scr3,solar,avaConv,0.403790148595555
h4097,FR,scr3,solar,avaConv,0.289826149031568
h4098,FR,scr3,solar,avaConv,0.171246118330316
h4099,FR,scr3,solar,avaConv,0.0734047935189587
h4100,FR,scr3,solar,avaConv,0.0103677803309764
h4101,FR,scr3,solar,avaConv,3.41516064716063e-6
h4102,FR,scr3,solar,avaConv,0.0
h4103,FR,scr3,solar,avaConv,0.0
h4104,FR,scr3,solar,avaConv,0.0
h4105,FR,scr3,solar,avaConv,0.0
h4106,FR,scr3,solar,avaConv,0.0
h4107,FR,scr3,solar,avaConv,0.0
h4108,FR,scr3,solar,avaConv,0.000247575256553699
h4109,FR,scr3,solar,avaConv,0.0263338826736119
h4110,FR,scr3,solar,avaConv,0.116607972441094
h4111,FR,scr3,solar,avaConv,0.244734748137751
h4112,FR,scr3,solar,avaConv,0.38482304523902
h4113,FR,scr3,solar,avaConv,0.501145240360501
h4114,FR,scr3,solar,avaConv,0.593164874295909
h4115,FR,scr3,solar,avaConv,0.643095946969466
h4116,FR,scr3,solar,avaConv,0.660742041147107
h4117,FR,scr3,solar,avaConv,0.631576959752482
h4118,FR,scr3,solar,avaConv,0.552563472558407
h4119,FR,scr3,solar,avaConv,0.463775200679245
h4120,FR,scr3,solar,avaConv,0.376720274173188
h4121,FR,scr3,solar,avaConv,0.287203330592339
h4122,FR,scr3,solar,avaConv,0.180216687220809
h4123,FR,scr3,solar,avaConv,0.0755194146107062
h4124,FR,scr3,solar,avaConv,0.00898559423477839
h4125,FR,scr3,solar,avaConv,8.87843084809783e-7
h4126,FR,scr3,solar,avaConv,0.0
h4127,FR,scr3,solar,avaConv,0.0
h4128,FR,scr3,solar,avaConv,0.0
h4129,FR,scr3,solar,avaConv,0.0
h4130,FR,scr3,solar,avaConv,0.0
h4131,FR,scr3,solar,avaConv,0.0
h4132,FR,scr3,solar,avaConv,0.000245203416882704
h4133,FR,scr3,solar,avaConv,0.0268672871154633
h4134,FR,scr3,solar,avaConv,0.116573881476036
h4135,FR,scr3,solar,avaConv,0.237756333462244
h4136,FR,scr3,solar,avaConv,0.373634727065782
h4137,FR,scr3,solar,avaConv,0.483148627758834
h4138,FR,scr3,solar,avaConv,0.585805403362043
h4139,FR,scr3,solar,avaConv,0.676130517990474
h4140,FR,scr3,solar,avaConv,0.744283142008243
h4141,FR,scr3,solar,avaConv,0.765513149279746
h4142,FR,scr3,solar,avaConv,0.730122327722932
h4143,FR,scr3,solar,avaConv,0.654518757705602
h4144,FR,scr3,solar,avaConv,0.536193709273927
h4145,FR,scr3,solar,avaConv,0.387702116811131
h4146,FR,scr3,solar,avaConv,0.23486316755961
h4147,FR,scr3,solar,avaConv,0.0964081527088664
h4148,FR,scr3,solar,avaConv,0.0128662254605936
h4149,FR,scr3,solar,avaConv,5.0313141907314e-6
h4150,FR,scr3,solar,avaConv,0.0
h4151,FR,scr3,solar,avaConv,0.0
h4152,FR,scr3,solar,avaConv,0.0
h4153,FR,scr3,solar,avaConv,0.0
h4154,FR,scr3,solar,avaConv,0.0
h4155,FR,scr3,solar,avaConv,0.0
h4156,FR,scr3,solar,avaConv,0.000370521253490462
h4157,FR,scr3,solar,avaConv,0.0382996014481309
h4158,FR,scr3,solar,avaConv,0.165174691343625
h4159,FR,scr3,solar,avaConv,0.33150541008381
h4160,FR,scr3,solar,avaConv,0.502267608458249
h4161,FR,scr3,solar,avaConv,0.651391821951005
h4162,FR,scr3,solar,avaConv,0.766414041509829
h4163,FR,scr3,solar,avaConv,0.84515599487318
h4164,FR,scr3,solar,avaConv,0.884285468565162
h4165,FR,scr3,solar,avaConv,0.873293952094355
h4166,FR,scr3,solar,avaConv,0.816091640506297
h4167,FR,scr3,solar,avaConv,0.713210432053141
h4168,FR,scr3,solar,avaConv,0.574818337304395
h4169,FR,scr3,solar,avaConv,0.412720475277421
h4170,FR,scr3,solar,avaConv,0.242463274001742
h4171,FR,scr3,solar,avaConv,0.0971982658243374
h4172,FR,scr3,solar,avaConv,0.01179709549963
h4173,FR,scr3,solar,avaConv,3.19836180758453e-6
h4174,FR,scr3,solar,avaConv,0.0
h4175,FR,scr3,solar,avaConv,0.0
h4176,FR,scr3,solar,avaConv,0.0
h4177,FR,scr3,solar,avaConv,0.0
h4178,FR,scr3,solar,avaConv,0.0
h4179,FR,scr3,solar,avaConv,0.0
h4180,FR,scr3,solar,avaConv,0.000366605450782555
h4181,FR,scr3,solar,avaConv,0.0342059466699923
h4182,FR,scr3,solar,avaConv,0.136850273224389
h4183,FR,scr3,solar,avaConv,0.267734274720137
h4184,FR,scr3,solar,avaConv,0.402723091955587
h4185,FR,scr3,solar,avaConv,0.524598021615225
h4186,FR,scr3,solar,avaConv,0.633565799108884
h4187,FR,scr3,solar,avaConv,0.701474404502112
h4188,FR,scr3,solar,avaConv,0.732299579393246
h4189,FR,scr3,solar,avaConv,0.707569058474229
h4190,FR,scr3,solar,avaConv,0.641465942916885
h4191,FR,scr3,solar,avaConv,0.534787363549633
h4192,FR,scr3,solar,avaConv,0.393987488615711
h4193,FR,scr3,solar,avaConv,0.264034923320249
h4194,FR,scr3,solar,avaConv,0.15096930031897
h4195,FR,scr3,solar,avaConv,0.062071632046669
h4196,FR,scr3,solar,avaConv,0.00739577179271625
h4197,FR,scr3,solar,avaConv,3.09924687031355e-6
h4198,FR,scr3,solar,avaConv,0.0
h4199,FR,scr3,solar,avaConv,0.0
h4200,FR,scr3,solar,avaConv,0.0
h4201,FR,scr3,solar,avaConv,0.0
h4202,FR,scr3,solar,avaConv,0.0
h4203,FR,scr3,solar,avaConv,0.0
h4204,FR,scr3,solar,avaConv,0.000187227022613871
h4205,FR,scr3,solar,avaConv,0.0213356054603136
h4206,FR,scr3,solar,avaConv,0.089981772966865
h4207,FR,scr3,solar,avaConv,0.18375078446131
h4208,FR,scr3,solar,avaConv,0.280609038709648
h4209,FR,scr3,solar,avaConv,0.368542070077043
h4210,FR,scr3,solar,avaConv,0.434167243800788
h4211,FR,scr3,solar,avaConv,0.490339911579926
h4212,FR,scr3,solar,avaConv,0.521052132032359
h4213,FR,scr3,solar,avaConv,0.541295868260732
h4214,FR,scr3,solar,avaConv,0.51417652721013
h4215,FR,scr3,solar,avaConv,0.452521113066677
h4216,FR,scr3,solar,avaConv,0.356755298244014
h4217,FR,scr3,solar,avaConv,0.241969337224094
h4218,FR,scr3,solar,avaConv,0.136773649126978
h4219,FR,scr3,solar,avaConv,0.0536262492135598
h4220,FR,scr3,solar,avaConv,0.00619795519487863
h4221,FR,scr3,solar,avaConv,1.47164158025903e-6
h4222,FR,scr3,solar,avaConv,0.0
h4223,FR,scr3,solar,avaConv,0.0
h4224,FR,scr3,solar,avaConv,0.0
h4225,FR,scr3,solar,avaConv,0.0
h4226,FR,scr3,solar,avaConv,0.0
h4227,FR,scr3,solar,avaConv,0.0
h4228,FR,scr3,solar,avaConv,0.000240912751194721
h4229,FR,scr3,solar,avaConv,0.0263570080350032
h4230,FR,scr3,solar,avaConv,0.11992502067056
h4231,FR,scr3,solar,avaConv,0.248790958740937
h4232,FR,scr3,solar,avaConv,0.39169679200211
h4233,FR,scr3,solar,avaConv,0.530971567037255
h4234,FR,scr3,solar,avaConv,0.657124080579784
h4235,FR,scr3,solar,avaConv,0.742933252455354
h4236,FR,scr3,solar,avaConv,0.77019035857828
h4237,FR,scr3,solar,avaConv,0.758399679775371
h4238,FR,scr3,solar,avaConv,0.713669425771538
h4239,FR,scr3,solar,avaConv,0.626951621432778
h4240,FR,scr3,solar,avaConv,0.495336711680066
h4241,FR,scr3,solar,avaConv,0.353586844200996
h4242,FR,scr3,solar,avaConv,0.20512280337785
h4243,FR,scr3,solar,avaConv,0.0854089415501663
h4244,FR,scr3,solar,avaConv,0.0102688599277261
h4245,FR,scr3,solar,avaConv,2.93920039496712e-6
h4246,FR,scr3,solar,avaConv,0.0
h4247,FR,scr3,solar,avaConv,0.0
h4248,FR,scr3,solar,avaConv,0.0
h4249,FR,scr3,solar,avaConv,0.0
h4250,FR,scr3,solar,avaConv,0.0
h4251,FR,scr3,solar,avaConv,0.0
h4252,FR,scr3,solar,avaConv,0.000216136274111021
h4253,FR,scr3,solar,avaConv,0.0288160849137347
h4254,FR,scr3,solar,avaConv,0.129589427202952
h4255,FR,scr3,solar,avaConv,0.265498718896574
h4256,FR,scr3,solar,avaConv,0.412480629489528
h4257,FR,scr3,solar,avaConv,0.548858418002828
h4258,FR,scr3,solar,avaConv,0.666959623723799
h4259,FR,scr3,solar,avaConv,0.741731285345028
h4260,FR,scr3,solar,avaConv,0.766740425986384
h4261,FR,scr3,solar,avaConv,0.746624487030734
h4262,FR,scr3,solar,avaConv,0.692564931889168
h4263,FR,scr3,solar,avaConv,0.606602023538071
h4264,FR,scr3,solar,avaConv,0.487439712844574
h4265,FR,scr3,solar,avaConv,0.345158126336995
h4266,FR,scr3,solar,avaConv,0.199282173504928
h4267,FR,scr3,solar,avaConv,0.0816420510626919
h4268,FR,scr3,solar,avaConv,0.0112918870611591
h4269,FR,scr3,solar,avaConv,3.47820401735238e-6
h4270,FR,scr3,solar,avaConv,0.0
h4271,FR,scr3,solar,avaConv,0.0
h4272,FR,scr3,solar,avaConv,0.0
h4273,FR,scr3,solar,avaConv,0.0
h4274,FR,scr3,solar,avaConv,0.0
h4275,FR,scr3,solar,avaConv,0.0
h4276,FR,scr3,solar,avaConv,0.000166032956340201
h4277,FR,scr3,solar,avaConv,0.0289734480075904
h4278,FR,scr3,solar,avaConv,0.136891166295113
h4279,FR,scr3,solar,avaConv,0.284895545611387
h4280,FR,scr3,solar,avaConv,0.43117057818788
h4281,FR,scr3,solar,avaConv,0.562804839753611
h4282,FR,scr3,solar,avaConv,0.672516646364681
h4283,FR,scr3,solar,avaConv,0.744094343709819
h4284,FR,scr3,solar,avaConv,0.766939026965456
h4285,FR,scr3,solar,avaConv,0.727648048942403
h4286,FR,scr3,solar,avaConv,0.656795709909851
h4287,FR,scr3,solar,avaConv,0.54852805065166
h4288,FR,scr3,solar,avaConv,0.425305886241999
h4289,FR,scr3,solar,avaConv,0.296015925477013
h4290,FR,scr3,solar,avaConv,0.176268831045922
h4291,FR,scr3,solar,avaConv,0.0766169014325686
h4292,FR,scr3,solar,avaConv,0.0108707980620075
h4293,FR,scr3,solar,avaConv,3.28738401268147e-6
h4294,FR,scr3,solar,avaConv,0.0
h4295,FR,scr3,solar,avaConv,0.0
h4296,FR,scr3,solar,avaConv,0.0
h4297,FR,scr3,solar,avaConv,0.0
h4298,FR,scr3,solar,avaConv,0.0
h4299,FR,scr3,solar,avaConv,0.0
h4300,FR,scr3,solar,avaConv,0.000188989935293443
h4301,FR,scr3,solar,avaConv,0.0322826002028919
h4302,FR,scr3,solar,avaConv,0.149759293175412
h4303,FR,scr3,solar,avaConv,0.310702689620833
h4304,FR,scr3,solar,avaConv,0.47750846916237
h4305,FR,scr3,solar,avaConv,0.625148227763235
h4306,FR,scr3,solar,avaConv,0.740892850995193
h4307,FR,scr3,solar,avaConv,0.822069568379978
h4308,FR,scr3,solar,avaConv,0.858027675965594
h4309,FR,scr3,solar,avaConv,0.848484952568356
h4310,FR,scr3,solar,avaConv,0.789506624306199
h4311,FR,scr3,solar,avaConv,0.688881071281027
h4312,FR,scr3,solar,avaConv,0.557390690972055
h4313,FR,scr3,solar,avaConv,0.402720917655708
h4314,FR,scr3,solar,avaConv,0.243211741169395
h4315,FR,scr3,solar,avaConv,0.0995827358579646
h4316,FR,scr3,solar,avaConv,0.0116424723347271
h4317,FR,scr3,solar,avaConv,2.95306420875239e-6
h4318,FR,scr3,solar,avaConv,0.0
h4319,FR,scr3,solar,avaConv,0.0
h4320,FR,scr3,solar,avaConv,0.0
h4321,FR,scr3,solar,avaConv,0.0
h4322,FR,scr3,solar,avaConv,0.0
h4323,FR,scr3,solar,avaConv,0.0
h4324,FR,scr3,solar,avaConv,0.000291281527408861
h4325,FR,scr3,solar,avaConv,0.0366451312568145
h4326,FR,scr3,solar,avaConv,0.162670799605254
h4327,FR,scr3,solar,avaConv,0.326161694117564
h4328,FR,scr3,solar,avaConv,0.494830820457184
h4329,FR,scr3,solar,avaConv,0.645652267052801
h4330,FR,scr3,solar,avaConv,0.760473958451566
h4331,FR,scr3,solar,avaConv,0.841351765188455
h4332,FR,scr3,solar,avaConv,0.876981616472256
h4333,FR,scr3,solar,avaConv,0.86109178623804
h4334,FR,scr3,solar,avaConv,0.798926789498009
h4335,FR,scr3,solar,avaConv,0.698442340754221
h4336,FR,scr3,solar,avaConv,0.562006319605921
h4337,FR,scr3,solar,avaConv,0.407284952735095
h4338,FR,scr3,solar,avaConv,0.244969328894672
h4339,FR,scr3,solar,avaConv,0.0983974750155116
h4340,FR,scr3,solar,avaConv,0.0108814009033232
h4341,FR,scr3,solar,avaConv,2.77346251202517e-6
h4342,FR,scr3,solar,avaConv,0.0
h4343,FR,scr3,solar,avaConv,0.0
h4344,FR,scr3,solar,avaConv,0.0
h4345,FR,scr3,solar,avaConv,0.0
h4346,FR,scr3,solar,avaConv,0.0
h4347,FR,scr3,solar,avaConv,0.0
h4348,FR,scr3,solar,avaConv,0.000278536199848059
