timestep_4,region_1,scenario_1,technology_1,parameter,value
h8248,BE,scr3,solar,avaConv,0.00217740222875488
h8249,BE,scr3,solar,avaConv,0.0
h8250,BE,scr3,solar,avaConv,0.0
h8251,BE,scr3,solar,avaConv,0.0
h8252,BE,scr3,solar,avaConv,0.0
h8253,BE,scr3,solar,avaConv,0.0
h8254,BE,scr3,solar,avaConv,0.0
h8255,BE,scr3,solar,avaConv,0.0
h8256,BE,scr3,solar,avaConv,0.0
h8257,BE,scr3,solar,avaConv,0.0
h8258,BE,scr3,solar,avaConv,0.0
h8259,BE,scr3,solar,avaConv,0.0
h8260,BE,scr3,solar,avaConv,0.0
h8261,BE,scr3,solar,avaConv,0.0
h8262,BE,scr3,solar,avaConv,0.0
h8263,BE,scr3,solar,avaConv,0.0
h8264,BE,scr3,solar,avaConv,2.59800756060518e-5
h8265,BE,scr3,solar,avaConv,0.00815453080540975
h8266,BE,scr3,solar,avaConv,0.0236553877877248
h8267,BE,scr3,solar,avaConv,0.0388732921806426
h8268,BE,scr3,solar,avaConv,0.0454883292930907
h8269,BE,scr3,solar,avaConv,0.0409493903184861
h8270,BE,scr3,solar,avaConv,0.0320620018340141
h8271,BE,scr3,solar,avaConv,0.0161125884085652
h8272,BE,scr3,solar,avaConv,0.00179298579097956
h8273,BE,scr3,solar,avaConv,0.0
h8274,BE,scr3,solar,avaConv,0.0
h8275,BE,scr3,solar,avaConv,0.0
h8276,BE,scr3,solar,avaConv,0.0
h8277,BE,scr3,solar,avaConv,0.0
h8278,BE,scr3,solar,avaConv,0.0
h8279,BE,scr3,solar,avaConv,0.0
h8280,BE,scr3,solar,avaConv,0.0
h8281,BE,scr3,solar,avaConv,0.0
h8282,BE,scr3,solar,avaConv,0.0
h8283,BE,scr3,solar,avaConv,0.0
h8284,BE,scr3,solar,avaConv,0.0
h8285,BE,scr3,solar,avaConv,0.0
h8286,BE,scr3,solar,avaConv,0.0
h8287,BE,scr3,solar,avaConv,0.0
h8288,BE,scr3,solar,avaConv,8.0230723446989e-5
h8289,BE,scr3,solar,avaConv,0.0107096413649089
h8290,BE,scr3,solar,avaConv,0.0327701801808589
h8291,BE,scr3,solar,avaConv,0.0671414044794966
h8292,BE,scr3,solar,avaConv,0.0980039041967616
h8293,BE,scr3,solar,avaConv,0.105385489112379
h8294,BE,scr3,solar,avaConv,0.0732155456280576
h8295,BE,scr3,solar,avaConv,0.0342662530311082
h8296,BE,scr3,solar,avaConv,0.00368247955041136
h8297,BE,scr3,solar,avaConv,0.0
h8298,BE,scr3,solar,avaConv,0.0
h8299,BE,scr3,solar,avaConv,0.0
h8300,BE,scr3,solar,avaConv,0.0
h8301,BE,scr3,solar,avaConv,0.0
h8302,BE,scr3,solar,avaConv,0.0
h8303,BE,scr3,solar,avaConv,0.0
h8304,BE,scr3,solar,avaConv,0.0
h8305,BE,scr3,solar,avaConv,0.0
h8306,BE,scr3,solar,avaConv,0.0
h8307,BE,scr3,solar,avaConv,0.0
h8308,BE,scr3,solar,avaConv,0.0
h8309,BE,scr3,solar,avaConv,0.0
h8310,BE,scr3,solar,avaConv,0.0
h8311,BE,scr3,solar,avaConv,0.0
h8312,BE,scr3,solar,avaConv,0.000439005239039776
h8313,BE,scr3,solar,avaConv,0.0430990281867722
h8314,BE,scr3,solar,avaConv,0.116654854955829
h8315,BE,scr3,solar,avaConv,0.166484626935501
h8316,BE,scr3,solar,avaConv,0.160352250584771
h8317,BE,scr3,solar,avaConv,0.136489629922791
h8318,BE,scr3,solar,avaConv,0.105275582411033
h8319,BE,scr3,solar,avaConv,0.0503666787968621
h8320,BE,scr3,solar,avaConv,0.00598618949849335
h8321,BE,scr3,solar,avaConv,0.0
h8322,BE,scr3,solar,avaConv,0.0
h8323,BE,scr3,solar,avaConv,0.0
h8324,BE,scr3,solar,avaConv,0.0
h8325,BE,scr3,solar,avaConv,0.0
h8326,BE,scr3,solar,avaConv,0.0
h8327,BE,scr3,solar,avaConv,0.0
h8328,BE,scr3,solar,avaConv,0.0
h8329,BE,scr3,solar,avaConv,0.0
h8330,BE,scr3,solar,avaConv,0.0
h8331,BE,scr3,solar,avaConv,0.0
h8332,BE,scr3,solar,avaConv,0.0
h8333,BE,scr3,solar,avaConv,0.0
h8334,BE,scr3,solar,avaConv,0.0
h8335,BE,scr3,solar,avaConv,0.0
h8336,BE,scr3,solar,avaConv,0.000109946943538031
h8337,BE,scr3,solar,avaConv,0.0216801069482837
h8338,BE,scr3,solar,avaConv,0.0698835273475207
h8339,BE,scr3,solar,avaConv,0.116848877752836
h8340,BE,scr3,solar,avaConv,0.158590665945183
h8341,BE,scr3,solar,avaConv,0.173250164458734
h8342,BE,scr3,solar,avaConv,0.129880322567698
h8343,BE,scr3,solar,avaConv,0.050533294393576
h8344,BE,scr3,solar,avaConv,0.00317228830694153
h8345,BE,scr3,solar,avaConv,0.0
h8346,BE,scr3,solar,avaConv,0.0
h8347,BE,scr3,solar,avaConv,0.0
h8348,BE,scr3,solar,avaConv,0.0
h8349,BE,scr3,solar,avaConv,0.0
h8350,BE,scr3,solar,avaConv,0.0
h8351,BE,scr3,solar,avaConv,0.0
h8352,BE,scr3,solar,avaConv,0.0
h8353,BE,scr3,solar,avaConv,0.0
h8354,BE,scr3,solar,avaConv,0.0
h8355,BE,scr3,solar,avaConv,0.0
h8356,BE,scr3,solar,avaConv,0.0
h8357,BE,scr3,solar,avaConv,0.0
h8358,BE,scr3,solar,avaConv,0.0
h8359,BE,scr3,solar,avaConv,0.0
h8360,BE,scr3,solar,avaConv,0.000112294597065599
h8361,BE,scr3,solar,avaConv,0.013489507265471
h8362,BE,scr3,solar,avaConv,0.0408398937134191
h8363,BE,scr3,solar,avaConv,0.0695583087876435
h8364,BE,scr3,solar,avaConv,0.0793178632395871
h8365,BE,scr3,solar,avaConv,0.0668551704246883
h8366,BE,scr3,solar,avaConv,0.0491201182266065
h8367,BE,scr3,solar,avaConv,0.0262708104209095
h8368,BE,scr3,solar,avaConv,0.00252768803132133
h8369,BE,scr3,solar,avaConv,0.0
h8370,BE,scr3,solar,avaConv,0.0
h8371,BE,scr3,solar,avaConv,0.0
h8372,BE,scr3,solar,avaConv,0.0
h8373,BE,scr3,solar,avaConv,0.0
h8374,BE,scr3,solar,avaConv,0.0
h8375,BE,scr3,solar,avaConv,0.0
h8376,BE,scr3,solar,avaConv,0.0
h8377,BE,scr3,solar,avaConv,0.0
h8378,BE,scr3,solar,avaConv,0.0
h8379,BE,scr3,solar,avaConv,0.0
h8380,BE,scr3,solar,avaConv,0.0
h8381,BE,scr3,solar,avaConv,0.0
h8382,BE,scr3,solar,avaConv,0.0
h8383,BE,scr3,solar,avaConv,0.0
h8384,BE,scr3,solar,avaConv,8.44623619594764e-5
h8385,BE,scr3,solar,avaConv,0.0133586698027961
h8386,BE,scr3,solar,avaConv,0.0421388681738646
h8387,BE,scr3,solar,avaConv,0.0893191131594002
h8388,BE,scr3,solar,avaConv,0.139136344481786
h8389,BE,scr3,solar,avaConv,0.181363789992791
h8390,BE,scr3,solar,avaConv,0.153279622698522
h8391,BE,scr3,solar,avaConv,0.0731529770902214
h8392,BE,scr3,solar,avaConv,0.00693784043765341
h8393,BE,scr3,solar,avaConv,0.0
h8394,BE,scr3,solar,avaConv,0.0
h8395,BE,scr3,solar,avaConv,0.0
h8396,BE,scr3,solar,avaConv,0.0
h8397,BE,scr3,solar,avaConv,0.0
h8398,BE,scr3,solar,avaConv,0.0
h8399,BE,scr3,solar,avaConv,0.0
h8400,BE,scr3,solar,avaConv,0.0
h8401,BE,scr3,solar,avaConv,0.0
h8402,BE,scr3,solar,avaConv,0.0
h8403,BE,scr3,solar,avaConv,0.0
h8404,BE,scr3,solar,avaConv,0.0
h8405,BE,scr3,solar,avaConv,0.0
h8406,BE,scr3,solar,avaConv,0.0
h8407,BE,scr3,solar,avaConv,0.0
h8408,BE,scr3,solar,avaConv,0.000285894870185896
h8409,BE,scr3,solar,avaConv,0.0315374967043865
h8410,BE,scr3,solar,avaConv,0.116453095399909
h8411,BE,scr3,solar,avaConv,0.200254870244334
h8412,BE,scr3,solar,avaConv,0.23709535016722
h8413,BE,scr3,solar,avaConv,0.226724828201994
h8414,BE,scr3,solar,avaConv,0.173774162324895
h8415,BE,scr3,solar,avaConv,0.0870335658247476
h8416,BE,scr3,solar,avaConv,0.00858370117087446
h8417,BE,scr3,solar,avaConv,0.0
h8418,BE,scr3,solar,avaConv,0.0
h8419,BE,scr3,solar,avaConv,0.0
h8420,BE,scr3,solar,avaConv,0.0
h8421,BE,scr3,solar,avaConv,0.0
h8422,BE,scr3,solar,avaConv,0.0
h8423,BE,scr3,solar,avaConv,0.0
h8424,BE,scr3,solar,avaConv,0.0
h8425,BE,scr3,solar,avaConv,0.0
h8426,BE,scr3,solar,avaConv,0.0
h8427,BE,scr3,solar,avaConv,0.0
h8428,BE,scr3,solar,avaConv,0.0
h8429,BE,scr3,solar,avaConv,0.0
h8430,BE,scr3,solar,avaConv,0.0
h8431,BE,scr3,solar,avaConv,0.0
h8432,BE,scr3,solar,avaConv,0.000101655801402217
h8433,BE,scr3,solar,avaConv,0.0100827322125794
h8434,BE,scr3,solar,avaConv,0.0280338712388789
h8435,BE,scr3,solar,avaConv,0.0357040562392227
h8436,BE,scr3,solar,avaConv,0.0443704805035035
h8437,BE,scr3,solar,avaConv,0.0420168582449381
h8438,BE,scr3,solar,avaConv,0.0272385008088609
h8439,BE,scr3,solar,avaConv,0.0103786463335456
h8440,BE,scr3,solar,avaConv,0.000726072620694915
h8441,BE,scr3,solar,avaConv,0.0
h8442,BE,scr3,solar,avaConv,0.0
h8443,BE,scr3,solar,avaConv,0.0
h8444,BE,scr3,solar,avaConv,0.0
h8445,BE,scr3,solar,avaConv,0.0
h8446,BE,scr3,solar,avaConv,0.0
h8447,BE,scr3,solar,avaConv,0.0
h8448,BE,scr3,solar,avaConv,0.0
h8449,BE,scr3,solar,avaConv,0.0
h8450,BE,scr3,solar,avaConv,0.0
h8451,BE,scr3,solar,avaConv,0.0
h8452,BE,scr3,solar,avaConv,0.0
h8453,BE,scr3,solar,avaConv,0.0
h8454,BE,scr3,solar,avaConv,0.0
h8455,BE,scr3,solar,avaConv,0.0
h8456,BE,scr3,solar,avaConv,9.80289275147786e-6
h8457,BE,scr3,solar,avaConv,0.010061543403951
h8458,BE,scr3,solar,avaConv,0.0347921060087668
h8459,BE,scr3,solar,avaConv,0.0612257692713
h8460,BE,scr3,solar,avaConv,0.0824424557063746
h8461,BE,scr3,solar,avaConv,0.0849411344820585
h8462,BE,scr3,solar,avaConv,0.058786464139968
h8463,BE,scr3,solar,avaConv,0.0260890758054977
h8464,BE,scr3,solar,avaConv,0.00219090687932138
h8465,BE,scr3,solar,avaConv,0.0
h8466,BE,scr3,solar,avaConv,0.0
h8467,BE,scr3,solar,avaConv,0.0
h8468,BE,scr3,solar,avaConv,0.0
h8469,BE,scr3,solar,avaConv,0.0
h8470,BE,scr3,solar,avaConv,0.0
h8471,BE,scr3,solar,avaConv,0.0
h8472,BE,scr3,solar,avaConv,0.0
h8473,BE,scr3,solar,avaConv,0.0
h8474,BE,scr3,solar,avaConv,0.0
h8475,BE,scr3,solar,avaConv,0.0
h8476,BE,scr3,solar,avaConv,0.0
h8477,BE,scr3,solar,avaConv,0.0
h8478,BE,scr3,solar,avaConv,0.0
h8479,BE,scr3,solar,avaConv,0.0
h8480,BE,scr3,solar,avaConv,3.82220976217434e-5
h8481,BE,scr3,solar,avaConv,0.0128420289531072
h8482,BE,scr3,solar,avaConv,0.0453162348173682
h8483,BE,scr3,solar,avaConv,0.102476237677297
h8484,BE,scr3,solar,avaConv,0.160629708007043
h8485,BE,scr3,solar,avaConv,0.174530557511675
h8486,BE,scr3,solar,avaConv,0.140548151583485
h8487,BE,scr3,solar,avaConv,0.0703540754967169
h8488,BE,scr3,solar,avaConv,0.00644791600482269
h8489,BE,scr3,solar,avaConv,0.0
h8490,BE,scr3,solar,avaConv,0.0
h8491,BE,scr3,solar,avaConv,0.0
h8492,BE,scr3,solar,avaConv,0.0
h8493,BE,scr3,solar,avaConv,0.0
h8494,BE,scr3,solar,avaConv,0.0
h8495,BE,scr3,solar,avaConv,0.0
h8496,BE,scr3,solar,avaConv,0.0
h8497,BE,scr3,solar,avaConv,0.0
h8498,BE,scr3,solar,avaConv,0.0
h8499,BE,scr3,solar,avaConv,0.0
h8500,BE,scr3,solar,avaConv,0.0
h8501,BE,scr3,solar,avaConv,0.0
h8502,BE,scr3,solar,avaConv,0.0
h8503,BE,scr3,solar,avaConv,0.0
h8504,BE,scr3,solar,avaConv,5.08167869084266e-5
h8505,BE,scr3,solar,avaConv,0.0198047038304995
h8506,BE,scr3,solar,avaConv,0.0718083672770127
h8507,BE,scr3,solar,avaConv,0.1171765216597
h8508,BE,scr3,solar,avaConv,0.13821312498825
h8509,BE,scr3,solar,avaConv,0.134159386524571
h8510,BE,scr3,solar,avaConv,0.0912478432032492
h8511,BE,scr3,solar,avaConv,0.0409104712431992
h8512,BE,scr3,solar,avaConv,0.00376874034086533
h8513,BE,scr3,solar,avaConv,0.0
h8514,BE,scr3,solar,avaConv,0.0
h8515,BE,scr3,solar,avaConv,0.0
h8516,BE,scr3,solar,avaConv,0.0
h8517,BE,scr3,solar,avaConv,0.0
h8518,BE,scr3,solar,avaConv,0.0
h8519,BE,scr3,solar,avaConv,0.0
h8520,BE,scr3,solar,avaConv,0.0
h8521,BE,scr3,solar,avaConv,0.0
h8522,BE,scr3,solar,avaConv,0.0
h8523,BE,scr3,solar,avaConv,0.0
h8524,BE,scr3,solar,avaConv,0.0
h8525,BE,scr3,solar,avaConv,0.0
h8526,BE,scr3,solar,avaConv,0.0
h8527,BE,scr3,solar,avaConv,0.0
h8528,BE,scr3,solar,avaConv,3.67990647487382e-5
h8529,BE,scr3,solar,avaConv,0.00429170589362331
h8530,BE,scr3,solar,avaConv,0.0143322483325645
h8531,BE,scr3,solar,avaConv,0.0248696180063579
h8532,BE,scr3,solar,avaConv,0.0338155110950765
h8533,BE,scr3,solar,avaConv,0.0360324973206521
h8534,BE,scr3,solar,avaConv,0.0260646033276078
h8535,BE,scr3,solar,avaConv,0.0108424260053917
h8536,BE,scr3,solar,avaConv,0.000867038932200281
h8537,BE,scr3,solar,avaConv,0.0
h8538,BE,scr3,solar,avaConv,0.0
h8539,BE,scr3,solar,avaConv,0.0
h8540,BE,scr3,solar,avaConv,0.0
h8541,BE,scr3,solar,avaConv,0.0
h8542,BE,scr3,solar,avaConv,0.0
h8543,BE,scr3,solar,avaConv,0.0
h8544,BE,scr3,solar,avaConv,0.0
h8545,BE,scr3,solar,avaConv,0.0
h8546,BE,scr3,solar,avaConv,0.0
h8547,BE,scr3,solar,avaConv,0.0
h8548,BE,scr3,solar,avaConv,0.0
h8549,BE,scr3,solar,avaConv,0.0
h8550,BE,scr3,solar,avaConv,0.0
h8551,BE,scr3,solar,avaConv,0.0
h8552,BE,scr3,solar,avaConv,0.00018925607725261
h8553,BE,scr3,solar,avaConv,0.0333813393257476
h8554,BE,scr3,solar,avaConv,0.106832575099604
h8555,BE,scr3,solar,avaConv,0.174834497521545
h8556,BE,scr3,solar,avaConv,0.191166540243313
h8557,BE,scr3,solar,avaConv,0.166121116152945
h8558,BE,scr3,solar,avaConv,0.113942088697253
h8559,BE,scr3,solar,avaConv,0.0485649566652632
h8560,BE,scr3,solar,avaConv,0.00406165296627959
h8561,BE,scr3,solar,avaConv,0.0
h8562,BE,scr3,solar,avaConv,0.0
h8563,BE,scr3,solar,avaConv,0.0
h8564,BE,scr3,solar,avaConv,0.0
h8565,BE,scr3,solar,avaConv,0.0
h8566,BE,scr3,solar,avaConv,0.0
h8567,BE,scr3,solar,avaConv,0.0
h8568,BE,scr3,solar,avaConv,0.0
h8569,BE,scr3,solar,avaConv,0.0
h8570,BE,scr3,solar,avaConv,0.0
h8571,BE,scr3,solar,avaConv,0.0
h8572,BE,scr3,solar,avaConv,0.0
h8573,BE,scr3,solar,avaConv,0.0
h8574,BE,scr3,solar,avaConv,0.0
h8575,BE,scr3,solar,avaConv,0.0
h8576,BE,scr3,solar,avaConv,1.75801823528252e-5
h8577,BE,scr3,solar,avaConv,0.0136579727859054
h8578,BE,scr3,solar,avaConv,0.0554492630349363
h8579,BE,scr3,solar,avaConv,0.106588518956409
h8580,BE,scr3,solar,avaConv,0.152160269533552
h8581,BE,scr3,solar,avaConv,0.163407550312829
h8582,BE,scr3,solar,avaConv,0.127414147927464
h8583,BE,scr3,solar,avaConv,0.058425275688312
h8584,BE,scr3,solar,avaConv,0.00547895812488962
h8585,BE,scr3,solar,avaConv,0.0
h8586,BE,scr3,solar,avaConv,0.0
h8587,BE,scr3,solar,avaConv,0.0
h8588,BE,scr3,solar,avaConv,0.0
h8589,BE,scr3,solar,avaConv,0.0
h8590,BE,scr3,solar,avaConv,0.0
h8591,BE,scr3,solar,avaConv,0.0
h8592,BE,scr3,solar,avaConv,0.0
h8593,BE,scr3,solar,avaConv,0.0
h8594,BE,scr3,solar,avaConv,0.0
h8595,BE,scr3,solar,avaConv,0.0
h8596,BE,scr3,solar,avaConv,0.0
h8597,BE,scr3,solar,avaConv,0.0
h8598,BE,scr3,solar,avaConv,0.0
h8599,BE,scr3,solar,avaConv,0.0
h8600,BE,scr3,solar,avaConv,-1.69072388613825e-6
h8601,BE,scr3,solar,avaConv,0.0055011355393279
h8602,BE,scr3,solar,avaConv,0.0182311672755966
h8603,BE,scr3,solar,avaConv,0.0354972391641804
h8604,BE,scr3,solar,avaConv,0.0468103557229799
h8605,BE,scr3,solar,avaConv,0.0459349802995363
h8606,BE,scr3,solar,avaConv,0.0369445776003658
h8607,BE,scr3,solar,avaConv,0.0174584573901023
h8608,BE,scr3,solar,avaConv,0.00114981239834149
h8609,BE,scr3,solar,avaConv,0.0
h8610,BE,scr3,solar,avaConv,0.0
h8611,BE,scr3,solar,avaConv,0.0
h8612,BE,scr3,solar,avaConv,0.0
h8613,BE,scr3,solar,avaConv,0.0
h8614,BE,scr3,solar,avaConv,0.0
h8615,BE,scr3,solar,avaConv,0.0
h8616,BE,scr3,solar,avaConv,0.0
h8617,BE,scr3,solar,avaConv,0.0
h8618,BE,scr3,solar,avaConv,0.0
h8619,BE,scr3,solar,avaConv,0.0
h8620,BE,scr3,solar,avaConv,0.0
h8621,BE,scr3,solar,avaConv,0.0
h8622,BE,scr3,solar,avaConv,0.0
h8623,BE,scr3,solar,avaConv,0.0
h8624,BE,scr3,solar,avaConv,0.000158127720348521
h8625,BE,scr3,solar,avaConv,0.0161232843657772
h8626,BE,scr3,solar,avaConv,0.0336906568180701
h8627,BE,scr3,solar,avaConv,0.0620724579174693
h8628,BE,scr3,solar,avaConv,0.0611272740035832
h8629,BE,scr3,solar,avaConv,0.0440225595904305
h8630,BE,scr3,solar,avaConv,0.0287808299413847
h8631,BE,scr3,solar,avaConv,0.0104762560343513
h8632,BE,scr3,solar,avaConv,0.000701860931635198
h8633,BE,scr3,solar,avaConv,0.0
h8634,BE,scr3,solar,avaConv,0.0
h8635,BE,scr3,solar,avaConv,0.0
h8636,BE,scr3,solar,avaConv,0.0
h8637,BE,scr3,solar,avaConv,0.0
h8638,BE,scr3,solar,avaConv,0.0
h8639,BE,scr3,solar,avaConv,0.0
h8640,BE,scr3,solar,avaConv,0.0
h8641,BE,scr3,solar,avaConv,0.0
h8642,BE,scr3,solar,avaConv,0.0
h8643,BE,scr3,solar,avaConv,0.0
h8644,BE,scr3,solar,avaConv,0.0
h8645,BE,scr3,solar,avaConv,0.0
h8646,BE,scr3,solar,avaConv,0.0
h8647,BE,scr3,solar,avaConv,0.0
h8648,BE,scr3,solar,avaConv,0.000105318263526137
h8649,BE,scr3,solar,avaConv,0.0104402059106284
h8650,BE,scr3,solar,avaConv,0.0216918494539256
h8651,BE,scr3,solar,avaConv,0.0281615028968576
h8652,BE,scr3,solar,avaConv,0.0231772029446699
h8653,BE,scr3,solar,avaConv,0.0168806971765712
h8654,BE,scr3,solar,avaConv,0.0163147134749257
h8655,BE,scr3,solar,avaConv,0.0113345168508191
h8656,BE,scr3,solar,avaConv,0.00128377107343277
h8657,BE,scr3,solar,avaConv,0.0
h8658,BE,scr3,solar,avaConv,0.0
h8659,BE,scr3,solar,avaConv,0.0
h8660,BE,scr3,solar,avaConv,0.0
h8661,BE,scr3,solar,avaConv,0.0
h8662,BE,scr3,solar,avaConv,0.0
h8663,BE,scr3,solar,avaConv,0.0
h8664,BE,scr3,solar,avaConv,0.0
h8665,BE,scr3,solar,avaConv,0.0
h8666,BE,scr3,solar,avaConv,0.0
h8667,BE,scr3,solar,avaConv,0.0
h8668,BE,scr3,solar,avaConv,0.0
h8669,BE,scr3,solar,avaConv,0.0
h8670,BE,scr3,solar,avaConv,0.0
h8671,BE,scr3,solar,avaConv,0.0
h8672,BE,scr3,solar,avaConv,3.50644188072526e-5
h8673,BE,scr3,solar,avaConv,0.0130041931505162
h8674,BE,scr3,solar,avaConv,0.0409607919895688
h8675,BE,scr3,solar,avaConv,0.0711308774405809
h8676,BE,scr3,solar,avaConv,0.0998464239669845
h8677,BE,scr3,solar,avaConv,0.101456138902373
h8678,BE,scr3,solar,avaConv,0.0664158856325926
h8679,BE,scr3,solar,avaConv,0.0256003583510199
h8680,BE,scr3,solar,avaConv,0.00188105873683118
h8681,BE,scr3,solar,avaConv,0.0
h8682,BE,scr3,solar,avaConv,0.0
h8683,BE,scr3,solar,avaConv,0.0
h8684,BE,scr3,solar,avaConv,0.0
h8685,BE,scr3,solar,avaConv,0.0
h8686,BE,scr3,solar,avaConv,0.0
h8687,BE,scr3,solar,avaConv,0.0
h8688,BE,scr3,solar,avaConv,0.0
h8689,BE,scr3,solar,avaConv,0.0
h8690,BE,scr3,solar,avaConv,0.0
h8691,BE,scr3,solar,avaConv,0.0
h8692,BE,scr3,solar,avaConv,0.0
h8693,BE,scr3,solar,avaConv,0.0
h8694,BE,scr3,solar,avaConv,0.0
h8695,BE,scr3,solar,avaConv,0.0
h8696,BE,scr3,solar,avaConv,0.000226799470595316
h8697,BE,scr3,solar,avaConv,0.0285102762573405
h8698,BE,scr3,solar,avaConv,0.10435992695462
h8699,BE,scr3,solar,avaConv,0.188947367488187
h8700,BE,scr3,solar,avaConv,0.221763929793882
h8701,BE,scr3,solar,avaConv,0.197419959332015
h8702,BE,scr3,solar,avaConv,0.133228976861495
h8703,BE,scr3,solar,avaConv,0.0561404801783037
h8704,BE,scr3,solar,avaConv,0.00505454495463927
h8705,BE,scr3,solar,avaConv,0.0
h8706,BE,scr3,solar,avaConv,0.0
h8707,BE,scr3,solar,avaConv,0.0
h8708,BE,scr3,solar,avaConv,0.0
h8709,BE,scr3,solar,avaConv,0.0
h8710,BE,scr3,solar,avaConv,0.0
h8711,BE,scr3,solar,avaConv,0.0
h8712,BE,scr3,solar,avaConv,0.0
h8713,BE,scr3,solar,avaConv,0.0
h8714,BE,scr3,solar,avaConv,0.0
h8715,BE,scr3,solar,avaConv,0.0
h8716,BE,scr3,solar,avaConv,0.0
h8717,BE,scr3,solar,avaConv,0.0
h8718,BE,scr3,solar,avaConv,0.0
h8719,BE,scr3,solar,avaConv,0.0
h8720,BE,scr3,solar,avaConv,0.000168956830204114
h8721,BE,scr3,solar,avaConv,0.0216803950520604
h8722,BE,scr3,solar,avaConv,0.0958672898538104
h8723,BE,scr3,solar,avaConv,0.180664781553281
h8724,BE,scr3,solar,avaConv,0.21144895302241
h8725,BE,scr3,solar,avaConv,0.201485189978282
h8726,BE,scr3,solar,avaConv,0.153592722113008
h8727,BE,scr3,solar,avaConv,0.0765350788953347
h8728,BE,scr3,solar,avaConv,0.00767470012143511
h8729,BE,scr3,solar,avaConv,0.0
h8730,BE,scr3,solar,avaConv,0.0
h8731,BE,scr3,solar,avaConv,0.0
h8732,BE,scr3,solar,avaConv,0.0
h8733,BE,scr3,solar,avaConv,0.0
h8734,BE,scr3,solar,avaConv,0.0
h8735,BE,scr3,solar,avaConv,0.0
h8736,BE,scr3,solar,avaConv,0.0
h8737,BE,scr3,solar,avaConv,0.0
h8738,BE,scr3,solar,avaConv,0.0
h8739,BE,scr3,solar,avaConv,0.0
h8740,BE,scr3,solar,avaConv,0.0
h8741,BE,scr3,solar,avaConv,0.0
h8742,BE,scr3,solar,avaConv,0.0
h8743,BE,scr3,solar,avaConv,0.0
h8744,BE,scr3,solar,avaConv,0.000310793942393142
h8745,BE,scr3,solar,avaConv,0.029219066200134
h8746,BE,scr3,solar,avaConv,0.0940194732803606
h8747,BE,scr3,solar,avaConv,0.145573549160399
h8748,BE,scr3,solar,avaConv,0.164817228693856
h8749,BE,scr3,solar,avaConv,0.149005980164665
h8750,BE,scr3,solar,avaConv,0.0991733275601762
h8751,BE,scr3,solar,avaConv,0.0376436796689996
h8752,BE,scr3,solar,avaConv,0.00293849390207014
h8753,BE,scr3,solar,avaConv,0.0
h8754,BE,scr3,solar,avaConv,0.0
h8755,BE,scr3,solar,avaConv,0.0
h8756,BE,scr3,solar,avaConv,0.0
h8757,BE,scr3,solar,avaConv,0.0
h8758,BE,scr3,solar,avaConv,0.0
h8759,BE,scr3,solar,avaConv,0.0
h8760,BE,scr3,solar,avaConv,0.0
