timestep_4,region_1,scenario_1,technology_1,parameter,value
h3775,LU,scr4,wind,avaConv,0.0
h3776,LU,scr4,wind,avaConv,0.0
h3777,LU,scr4,wind,avaConv,0.0
h3778,LU,scr4,wind,avaConv,0.0031671666141539
h3779,LU,scr4,wind,avaConv,0.0113194951058447
h3780,LU,scr4,wind,avaConv,0.0113194951058447
h3781,LU,scr4,wind,avaConv,0.00739005543302575
h3782,LU,scr4,wind,avaConv,0.00105572220471796
h3783,LU,scr4,wind,avaConv,0.0
h3784,LU,scr4,wind,avaConv,0.0
h3785,LU,scr4,wind,avaConv,0.0
h3786,LU,scr4,wind,avaConv,0.0
h3787,LU,scr4,wind,avaConv,0.0
h3788,LU,scr4,wind,avaConv,0.0
h3789,LU,scr4,wind,avaConv,0.0
h3790,LU,scr4,wind,avaConv,0.0
h3791,LU,scr4,wind,avaConv,0.0
h3792,LU,scr4,wind,avaConv,0.0
h3793,LU,scr4,wind,avaConv,0.0
h3794,LU,scr4,wind,avaConv,0.0
h3795,LU,scr4,wind,avaConv,0.0
h3796,LU,scr4,wind,avaConv,0.0
h3797,LU,scr4,wind,avaConv,0.0
h3798,LU,scr4,wind,avaConv,0.00950576168044643
h3799,LU,scr4,wind,avaConv,0.0196178377132986
h3800,LU,scr4,wind,avaConv,0.0031671666141539
h3801,LU,scr4,wind,avaConv,0.0
h3802,LU,scr4,wind,avaConv,0.0
h3803,LU,scr4,wind,avaConv,0.0
h3804,LU,scr4,wind,avaConv,0.0
h3805,LU,scr4,wind,avaConv,0.0
h3806,LU,scr4,wind,avaConv,0.0
h3807,LU,scr4,wind,avaConv,0.0
h3808,LU,scr4,wind,avaConv,0.00739005543302575
h3809,LU,scr4,wind,avaConv,0.0269689035932498
h3810,LU,scr4,wind,avaConv,0.0449881621328678
h3811,LU,scr4,wind,avaConv,0.0449881621328678
h3812,LU,scr4,wind,avaConv,0.0305919502503501
h3813,LU,scr4,wind,avaConv,0.0483745867926785
h3814,LU,scr4,wind,avaConv,0.124909986907971
h3815,LU,scr4,wind,avaConv,0.145231336686139
h3816,LU,scr4,wind,avaConv,0.159396766953349
h3817,LU,scr4,wind,avaConv,0.164749253185505
h3818,LU,scr4,wind,avaConv,0.161441912866238
h3819,LU,scr4,wind,avaConv,0.142759039496737
h3820,LU,scr4,wind,avaConv,0.122754619106779
h3821,LU,scr4,wind,avaConv,0.147044437783932
h3822,LU,scr4,wind,avaConv,0.214575891120521
h3823,LU,scr4,wind,avaConv,0.177334730470926
h3824,LU,scr4,wind,avaConv,0.218089151087742
h3825,LU,scr4,wind,avaConv,0.2098081329312
h3826,LU,scr4,wind,avaConv,0.179904738768316
h3827,LU,scr4,wind,avaConv,0.12285623747373
h3828,LU,scr4,wind,avaConv,0.0922789678234149
h3829,LU,scr4,wind,avaConv,0.0716459367869539
h3830,LU,scr4,wind,avaConv,0.0655193384477571
h3831,LU,scr4,wind,avaConv,0.0655193384477571
h3832,LU,scr4,wind,avaConv,0.0590331504534064
h3833,LU,scr4,wind,avaConv,0.0852263631883305
h3834,LU,scr4,wind,avaConv,0.0861655897920371
h3835,LU,scr4,wind,avaConv,0.0381373332190166
h3836,LU,scr4,wind,avaConv,0.041681610808114
h3837,LU,scr4,wind,avaConv,0.0805534739296164
h3838,LU,scr4,wind,avaConv,0.12348611072453
h3839,LU,scr4,wind,avaConv,0.138072377662252
h3840,LU,scr4,wind,avaConv,0.114941832763124
h3841,LU,scr4,wind,avaConv,0.0864098671229442
h3842,LU,scr4,wind,avaConv,0.0607709164719747
h3843,LU,scr4,wind,avaConv,0.0554459756378803
h3844,LU,scr4,wind,avaConv,0.0576811769970261
h3845,LU,scr4,wind,avaConv,0.0612240342250979
h3846,LU,scr4,wind,avaConv,0.154615551084172
h3847,LU,scr4,wind,avaConv,0.0586405298404429
h3848,LU,scr4,wind,avaConv,0.0436374119973666
h3849,LU,scr4,wind,avaConv,0.0
h3850,LU,scr4,wind,avaConv,0.0
h3851,LU,scr4,wind,avaConv,0.0
h3852,LU,scr4,wind,avaConv,0.0
h3853,LU,scr4,wind,avaConv,0.0
h3854,LU,scr4,wind,avaConv,0.0
h3855,LU,scr4,wind,avaConv,0.0
h3856,LU,scr4,wind,avaConv,0.0
h3857,LU,scr4,wind,avaConv,0.0
h3858,LU,scr4,wind,avaConv,0.0
h3859,LU,scr4,wind,avaConv,0.0
h3860,LU,scr4,wind,avaConv,0.0
h3861,LU,scr4,wind,avaConv,0.0
h3862,LU,scr4,wind,avaConv,0.0
h3863,LU,scr4,wind,avaConv,0.0
h3864,LU,scr4,wind,avaConv,0.0056258880509975
h3865,LU,scr4,wind,avaConv,0.0141987374823483
h3866,LU,scr4,wind,avaConv,0.0685069864736531
h3867,LU,scr4,wind,avaConv,0.133411486450161
h3868,LU,scr4,wind,avaConv,0.136247358908451
h3869,LU,scr4,wind,avaConv,0.142031021354426
h3870,LU,scr4,wind,avaConv,0.270937732084375
h3871,LU,scr4,wind,avaConv,0.501596812927111
h3872,LU,scr4,wind,avaConv,0.702928465530991
h3873,LU,scr4,wind,avaConv,0.62351800626045
h3874,LU,scr4,wind,avaConv,0.546009717962022
h3875,LU,scr4,wind,avaConv,0.454948587831508
h3876,LU,scr4,wind,avaConv,0.353928538373537
h3877,LU,scr4,wind,avaConv,0.282488994793418
h3878,LU,scr4,wind,avaConv,0.311885680569361
h3879,LU,scr4,wind,avaConv,0.391111412099636
h3880,LU,scr4,wind,avaConv,0.395874237756754
h3881,LU,scr4,wind,avaConv,0.441858176696287
h3882,LU,scr4,wind,avaConv,0.45342755345029
h3883,LU,scr4,wind,avaConv,0.254141480403161
h3884,LU,scr4,wind,avaConv,0.147069221472777
h3885,LU,scr4,wind,avaConv,0.117619142012198
h3886,LU,scr4,wind,avaConv,0.119852685709766
h3887,LU,scr4,wind,avaConv,0.0154937650161984
h3888,LU,scr4,wind,avaConv,0.0
h3889,LU,scr4,wind,avaConv,0.0
h3890,LU,scr4,wind,avaConv,0.0
h3891,LU,scr4,wind,avaConv,0.0
h3892,LU,scr4,wind,avaConv,0.0
h3893,LU,scr4,wind,avaConv,0.000104183115499407
h3894,LU,scr4,wind,avaConv,0.0269447519323804
h3895,LU,scr4,wind,avaConv,0.137535519509911
h3896,LU,scr4,wind,avaConv,0.385431616728665
h3897,LU,scr4,wind,avaConv,0.905234150964362
h3898,LU,scr4,wind,avaConv,0.993788098546212
h3899,LU,scr4,wind,avaConv,0.999523299882755
h3900,LU,scr4,wind,avaConv,1.00000001653888
h3901,LU,scr4,wind,avaConv,1.00000001653888
h3902,LU,scr4,wind,avaConv,0.998320458485917
h3903,LU,scr4,wind,avaConv,0.995440032219792
h3904,LU,scr4,wind,avaConv,0.992327167129763
h3905,LU,scr4,wind,avaConv,0.978325430447631
h3906,LU,scr4,wind,avaConv,0.80000111735142
h3907,LU,scr4,wind,avaConv,0.610866938567287
h3908,LU,scr4,wind,avaConv,0.554638997528489
h3909,LU,scr4,wind,avaConv,0.484820527462594
h3910,LU,scr4,wind,avaConv,0.409027906091782
h3911,LU,scr4,wind,avaConv,0.321025024387954
h3912,LU,scr4,wind,avaConv,0.280012040806053
h3913,LU,scr4,wind,avaConv,0.291787337416768
h3914,LU,scr4,wind,avaConv,0.216735047329086
h3915,LU,scr4,wind,avaConv,0.202467170137027
h3916,LU,scr4,wind,avaConv,0.190376562442022
h3917,LU,scr4,wind,avaConv,0.208857067949402
h3918,LU,scr4,wind,avaConv,0.275333035884006
h3919,LU,scr4,wind,avaConv,0.441869266344039
h3920,LU,scr4,wind,avaConv,0.687635253030735
h3921,LU,scr4,wind,avaConv,0.843948554213023
h3922,LU,scr4,wind,avaConv,0.916316471399855
h3923,LU,scr4,wind,avaConv,0.928020575703192
h3924,LU,scr4,wind,avaConv,0.925456802954499
h3925,LU,scr4,wind,avaConv,0.930480560063349
h3926,LU,scr4,wind,avaConv,0.944254672377677
h3927,LU,scr4,wind,avaConv,0.9469921625817
h3928,LU,scr4,wind,avaConv,0.957067300953118
h3929,LU,scr4,wind,avaConv,0.962179653103453
h3930,LU,scr4,wind,avaConv,0.953290426493406
h3931,LU,scr4,wind,avaConv,0.718683162657536
h3932,LU,scr4,wind,avaConv,0.487418714453817
h3933,LU,scr4,wind,avaConv,0.237583350659278
h3934,LU,scr4,wind,avaConv,0.230265750040256
h3935,LU,scr4,wind,avaConv,0.16901413101322
h3936,LU,scr4,wind,avaConv,0.127772417593719
h3937,LU,scr4,wind,avaConv,0.125734019933082
h3938,LU,scr4,wind,avaConv,0.106823838175079
h3939,LU,scr4,wind,avaConv,0.123002212528063
h3940,LU,scr4,wind,avaConv,0.0725687463890117
h3941,LU,scr4,wind,avaConv,0.0970161028500765
h3942,LU,scr4,wind,avaConv,0.144376680072952
h3943,LU,scr4,wind,avaConv,0.273652965159373
h3944,LU,scr4,wind,avaConv,0.447996654353178
h3945,LU,scr4,wind,avaConv,0.539561691170043
h3946,LU,scr4,wind,avaConv,0.605757469303678
h3947,LU,scr4,wind,avaConv,0.62823481761997
h3948,LU,scr4,wind,avaConv,0.608272070476212
h3949,LU,scr4,wind,avaConv,0.612850129128666
h3950,LU,scr4,wind,avaConv,0.617906482941916
h3951,LU,scr4,wind,avaConv,0.550031185559479
h3952,LU,scr4,wind,avaConv,0.480868437466206
h3953,LU,scr4,wind,avaConv,0.420321593442972
h3954,LU,scr4,wind,avaConv,0.311875024975635
h3955,LU,scr4,wind,avaConv,0.122816892415365
h3956,LU,scr4,wind,avaConv,0.00105572220471796
h3957,LU,scr4,wind,avaConv,0.0
h3958,LU,scr4,wind,avaConv,0.0
h3959,LU,scr4,wind,avaConv,0.0
h3960,LU,scr4,wind,avaConv,0.0
h3961,LU,scr4,wind,avaConv,0.0
h3962,LU,scr4,wind,avaConv,0.0
h3963,LU,scr4,wind,avaConv,0.0
h3964,LU,scr4,wind,avaConv,0.0
h3965,LU,scr4,wind,avaConv,0.0
h3966,LU,scr4,wind,avaConv,0.00232849254348005
h3967,LU,scr4,wind,avaConv,0.00527861102358983
h3968,LU,scr4,wind,avaConv,0.00739005543302575
h3969,LU,scr4,wind,avaConv,0.0031671666141539
h3970,LU,scr4,wind,avaConv,0.00105572220471796
h3971,LU,scr4,wind,avaConv,0.0031671666141539
h3972,LU,scr4,wind,avaConv,0.0
h3973,LU,scr4,wind,avaConv,0.0
h3974,LU,scr4,wind,avaConv,0.00105572220471796
h3975,LU,scr4,wind,avaConv,0.0031671666141539
h3976,LU,scr4,wind,avaConv,0.0
h3977,LU,scr4,wind,avaConv,0.0
h3978,LU,scr4,wind,avaConv,0.0
h3979,LU,scr4,wind,avaConv,0.0
h3980,LU,scr4,wind,avaConv,0.0
h3981,LU,scr4,wind,avaConv,0.0
h3982,LU,scr4,wind,avaConv,0.0
h3983,LU,scr4,wind,avaConv,0.0
h3984,LU,scr4,wind,avaConv,0.0
h3985,LU,scr4,wind,avaConv,0.0
h3986,LU,scr4,wind,avaConv,0.00105572220471796
h3987,LU,scr4,wind,avaConv,0.0233218632496787
h3988,LU,scr4,wind,avaConv,0.112796805995392
h3989,LU,scr4,wind,avaConv,0.218356042417513
h3990,LU,scr4,wind,avaConv,0.33640817554904
h3991,LU,scr4,wind,avaConv,0.455871398270433
h3992,LU,scr4,wind,avaConv,0.608829807030513
h3993,LU,scr4,wind,avaConv,0.835755026394285
h3994,LU,scr4,wind,avaConv,0.9762300872342
h3995,LU,scr4,wind,avaConv,0.998642873667165
h3996,LU,scr4,wind,avaConv,0.99993845378881
h3997,LU,scr4,wind,avaConv,0.999976338558083
h3998,LU,scr4,wind,avaConv,0.999084862614446
h3999,LU,scr4,wind,avaConv,0.993698122192544
h4000,LU,scr4,wind,avaConv,0.973891886628779
h4001,LU,scr4,wind,avaConv,0.932209131376542
h4002,LU,scr4,wind,avaConv,0.799869626401747
h4003,LU,scr4,wind,avaConv,0.244903516425344
h4004,LU,scr4,wind,avaConv,0.0755535925302762
h4005,LU,scr4,wind,avaConv,0.0249548543616564
h4006,LU,scr4,wind,avaConv,0.017642462768487
h4007,LU,scr4,wind,avaConv,0.00940599857340787
h4008,LU,scr4,wind,avaConv,0.00183883188648291
h4009,LU,scr4,wind,avaConv,0.00267576957088772
h4010,LU,scr4,wind,avaConv,0.00112344120856769
h4011,LU,scr4,wind,avaConv,0.0
h4012,LU,scr4,wind,avaConv,0.0
h4013,LU,scr4,wind,avaConv,0.0
h4014,LU,scr4,wind,avaConv,0.00232849254348005
h4015,LU,scr4,wind,avaConv,0.0
h4016,LU,scr4,wind,avaConv,0.0
h4017,LU,scr4,wind,avaConv,0.0
h4018,LU,scr4,wind,avaConv,0.0
h4019,LU,scr4,wind,avaConv,0.0
h4020,LU,scr4,wind,avaConv,0.0
h4021,LU,scr4,wind,avaConv,0.0
h4022,LU,scr4,wind,avaConv,0.00232849254348005
h4023,LU,scr4,wind,avaConv,0.0122694556477577
h4024,LU,scr4,wind,avaConv,0.0383903716795226
h4025,LU,scr4,wind,avaConv,0.0340487772811361
h4026,LU,scr4,wind,avaConv,0.0202779798621596
h4027,LU,scr4,wind,avaConv,0.0
h4028,LU,scr4,wind,avaConv,0.0
h4029,LU,scr4,wind,avaConv,0.000104183115499407
h4030,LU,scr4,wind,avaConv,0.0230647201734351
h4031,LU,scr4,wind,avaConv,0.0497092352669729
h4032,LU,scr4,wind,avaConv,0.109187018575597
h4033,LU,scr4,wind,avaConv,0.202770129783257
h4034,LU,scr4,wind,avaConv,0.727791014287327
h4035,LU,scr4,wind,avaConv,0.173866657039202
h4036,LU,scr4,wind,avaConv,0.229867802626253
h4037,LU,scr4,wind,avaConv,0.239010856846417
h4038,LU,scr4,wind,avaConv,0.229169301767007
h4039,LU,scr4,wind,avaConv,0.182580350762473
h4040,LU,scr4,wind,avaConv,0.100287452964534
h4041,LU,scr4,wind,avaConv,0.156667643419065
h4042,LU,scr4,wind,avaConv,0.568430002545039
h4043,LU,scr4,wind,avaConv,0.990752976145322
h4044,LU,scr4,wind,avaConv,0.999760079674169
h4045,LU,scr4,wind,avaConv,0.998721405618196
h4046,LU,scr4,wind,avaConv,0.999760079674169
h4047,LU,scr4,wind,avaConv,0.994042242148863
h4048,LU,scr4,wind,avaConv,0.967951791729948
h4049,LU,scr4,wind,avaConv,0.919462880128463
h4050,LU,scr4,wind,avaConv,0.701769545320818
h4051,LU,scr4,wind,avaConv,0.324174195992504
h4052,LU,scr4,wind,avaConv,0.317796177786519
h4053,LU,scr4,wind,avaConv,0.364584892651621
h4054,LU,scr4,wind,avaConv,0.463484223357787
h4055,LU,scr4,wind,avaConv,0.48532625161697
h4056,LU,scr4,wind,avaConv,0.493648903922171
h4057,LU,scr4,wind,avaConv,0.504320017024037
h4058,LU,scr4,wind,avaConv,0.366570092892647
h4059,LU,scr4,wind,avaConv,0.342959476675232
h4060,LU,scr4,wind,avaConv,0.376623093644695
h4061,LU,scr4,wind,avaConv,0.42934290517483
h4062,LU,scr4,wind,avaConv,0.535534105761221
h4063,LU,scr4,wind,avaConv,0.909066905793112
h4064,LU,scr4,wind,avaConv,0.964000016105283
h4065,LU,scr4,wind,avaConv,0.98574121606577
h4066,LU,scr4,wind,avaConv,0.993669866503251
h4067,LU,scr4,wind,avaConv,0.996867814457615
h4068,LU,scr4,wind,avaConv,0.997417143578989
h4069,LU,scr4,wind,avaConv,0.997240348000076
h4070,LU,scr4,wind,avaConv,0.996320063850837
h4071,LU,scr4,wind,avaConv,0.993685809668257
h4072,LU,scr4,wind,avaConv,0.989427877506445
h4073,LU,scr4,wind,avaConv,0.967715762005766
h4074,LU,scr4,wind,avaConv,0.887957986239625
h4075,LU,scr4,wind,avaConv,0.53699124897244
h4076,LU,scr4,wind,avaConv,0.210176878617677
h4077,LU,scr4,wind,avaConv,0.0489940025960746
h4078,LU,scr4,wind,avaConv,0.0594669309707966
h4079,LU,scr4,wind,avaConv,0.0604036319232183
h4080,LU,scr4,wind,avaConv,0.0512999222305216
h4081,LU,scr4,wind,avaConv,0.0381373332190166
h4082,LU,scr4,wind,avaConv,0.0269689035932498
h4083,LU,scr4,wind,avaConv,0.0160277825625364
h4084,LU,scr4,wind,avaConv,0.0
h4085,LU,scr4,wind,avaConv,0.0123807422189652
h4086,LU,scr4,wind,avaConv,0.0445146024089074
h4087,LU,scr4,wind,avaConv,0.0461485408975721
h4088,LU,scr4,wind,avaConv,0.0936917146602847
h4089,LU,scr4,wind,avaConv,0.111427153013463
h4090,LU,scr4,wind,avaConv,0.0987644849975767
h4091,LU,scr4,wind,avaConv,0.0627404906069171
h4092,LU,scr4,wind,avaConv,0.0421444365391059
h4093,LU,scr4,wind,avaConv,0.0228819262791212
h4094,LU,scr4,wind,avaConv,0.00739005543302575
h4095,LU,scr4,wind,avaConv,0.0
h4096,LU,scr4,wind,avaConv,0.0
h4097,LU,scr4,wind,avaConv,0.0
h4098,LU,scr4,wind,avaConv,0.0
h4099,LU,scr4,wind,avaConv,0.0
h4100,LU,scr4,wind,avaConv,0.0
h4101,LU,scr4,wind,avaConv,0.0
h4102,LU,scr4,wind,avaConv,0.0
h4103,LU,scr4,wind,avaConv,6.25098692996443e-5
h4104,LU,scr4,wind,avaConv,0.00747166541787115
h4105,LU,scr4,wind,avaConv,0.0131114445913636
h4106,LU,scr4,wind,avaConv,0.019449566240734
h4107,LU,scr4,wind,avaConv,0.0400737181031939
h4108,LU,scr4,wind,avaConv,0.029722968205485
h4109,LU,scr4,wind,avaConv,0.00950149984246168
h4110,LU,scr4,wind,avaConv,0.029124388967119
h4111,LU,scr4,wind,avaConv,0.0407360703661769
h4112,LU,scr4,wind,avaConv,0.0360250995184702
h4113,LU,scr4,wind,avaConv,0.0031671666141539
h4114,LU,scr4,wind,avaConv,0.0
h4115,LU,scr4,wind,avaConv,0.0
h4116,LU,scr4,wind,avaConv,0.0
h4117,LU,scr4,wind,avaConv,0.0
h4118,LU,scr4,wind,avaConv,0.0
h4119,LU,scr4,wind,avaConv,0.0
h4120,LU,scr4,wind,avaConv,0.0
h4121,LU,scr4,wind,avaConv,0.0
h4122,LU,scr4,wind,avaConv,0.0
h4123,LU,scr4,wind,avaConv,0.0
h4124,LU,scr4,wind,avaConv,0.0
h4125,LU,scr4,wind,avaConv,0.0
h4126,LU,scr4,wind,avaConv,0.0
h4127,LU,scr4,wind,avaConv,0.0
h4128,LU,scr4,wind,avaConv,0.0
h4129,LU,scr4,wind,avaConv,0.0
h4130,LU,scr4,wind,avaConv,0.000187529607898933
h4131,LU,scr4,wind,avaConv,0.00014585636169917
h4132,LU,scr4,wind,avaConv,0.00014585636169917
h4133,LU,scr4,wind,avaConv,0.00014585636169917
h4134,LU,scr4,wind,avaConv,0.0666246657490971
h4135,LU,scr4,wind,avaConv,0.0759441607504712
h4136,LU,scr4,wind,avaConv,0.125538321118619
h4137,LU,scr4,wind,avaConv,0.135448660748112
h4138,LU,scr4,wind,avaConv,0.180212236945658
h4139,LU,scr4,wind,avaConv,0.196727470028283
h4140,LU,scr4,wind,avaConv,0.24774889954332
h4141,LU,scr4,wind,avaConv,0.325660819055173
h4142,LU,scr4,wind,avaConv,0.37601314842076
h4143,LU,scr4,wind,avaConv,0.370940141215223
h4144,LU,scr4,wind,avaConv,0.311141481750804
h4145,LU,scr4,wind,avaConv,0.365332011643712
h4146,LU,scr4,wind,avaConv,0.458418280932068
h4147,LU,scr4,wind,avaConv,0.555065915136019
h4148,LU,scr4,wind,avaConv,0.648129650044863
h4149,LU,scr4,wind,avaConv,0.640864851321774
h4150,LU,scr4,wind,avaConv,0.52102964650784
h4151,LU,scr4,wind,avaConv,0.226458370080423
h4152,LU,scr4,wind,avaConv,0.0458129844082928
h4153,LU,scr4,wind,avaConv,0.0260453040177609
h4154,LU,scr4,wind,avaConv,0.139586938655605
h4155,LU,scr4,wind,avaConv,0.249213697128626
h4156,LU,scr4,wind,avaConv,0.300412988027275
h4157,LU,scr4,wind,avaConv,0.30605308329088
h4158,LU,scr4,wind,avaConv,0.358204780752533
h4159,LU,scr4,wind,avaConv,0.630124281028523
h4160,LU,scr4,wind,avaConv,0.920815682330641
h4161,LU,scr4,wind,avaConv,0.968669471433381
h4162,LU,scr4,wind,avaConv,0.98459078184755
h4163,LU,scr4,wind,avaConv,0.991528429975252
h4164,LU,scr4,wind,avaConv,0.994361105638274
h4165,LU,scr4,wind,avaConv,0.996881231958473
h4166,LU,scr4,wind,avaConv,0.997396622649436
h4167,LU,scr4,wind,avaConv,0.997586835759528
h4168,LU,scr4,wind,avaConv,0.997763236709792
h4169,LU,scr4,wind,avaConv,0.98850948753181
h4170,LU,scr4,wind,avaConv,0.886680874779081
h4171,LU,scr4,wind,avaConv,0.71456054926133
h4172,LU,scr4,wind,avaConv,0.703612799594328
h4173,LU,scr4,wind,avaConv,0.692659997424217
h4174,LU,scr4,wind,avaConv,0.665019705355961
h4175,LU,scr4,wind,avaConv,0.421801152656411
h4176,LU,scr4,wind,avaConv,0.427988248128141
h4177,LU,scr4,wind,avaConv,0.53591721667651
h4178,LU,scr4,wind,avaConv,0.535042117953376
h4179,LU,scr4,wind,avaConv,0.623761495809604
h4180,LU,scr4,wind,avaConv,0.559438841779396
h4181,LU,scr4,wind,avaConv,0.627858890476487
h4182,LU,scr4,wind,avaConv,0.768830479801094
h4183,LU,scr4,wind,avaConv,0.824373495210576
h4184,LU,scr4,wind,avaConv,0.953746464403524
h4185,LU,scr4,wind,avaConv,0.986700805649255
h4186,LU,scr4,wind,avaConv,0.994073970678962
h4187,LU,scr4,wind,avaConv,0.991143268189689
h4188,LU,scr4,wind,avaConv,0.981235059708344
h4189,LU,scr4,wind,avaConv,0.950710000105996
h4190,LU,scr4,wind,avaConv,0.859781861496521
h4191,LU,scr4,wind,avaConv,0.675739515254627
h4192,LU,scr4,wind,avaConv,0.398877868807822
h4193,LU,scr4,wind,avaConv,0.228259278250506
h4194,LU,scr4,wind,avaConv,0.1334385188364
h4195,LU,scr4,wind,avaConv,0.0031671666141539
h4196,LU,scr4,wind,avaConv,0.0
h4197,LU,scr4,wind,avaConv,0.0
h4198,LU,scr4,wind,avaConv,0.0
h4199,LU,scr4,wind,avaConv,0.000797000804259898
h4200,LU,scr4,wind,avaConv,0.00649928970555271
h4201,LU,scr4,wind,avaConv,0.0117775849872652
h4202,LU,scr4,wind,avaConv,0.0570523686264017
h4203,LU,scr4,wind,avaConv,0.160388558154917
h4204,LU,scr4,wind,avaConv,0.213094912930729
h4205,LU,scr4,wind,avaConv,0.308609121522403
h4206,LU,scr4,wind,avaConv,0.353674236819275
h4207,LU,scr4,wind,avaConv,0.334348032813508
h4208,LU,scr4,wind,avaConv,0.386760346497538
h4209,LU,scr4,wind,avaConv,0.358533668776138
h4210,LU,scr4,wind,avaConv,0.241185245156116
h4211,LU,scr4,wind,avaConv,0.148054343932931
h4212,LU,scr4,wind,avaConv,0.184941835171736
h4213,LU,scr4,wind,avaConv,0.3806758169273
h4214,LU,scr4,wind,avaConv,0.482012716955344
h4215,LU,scr4,wind,avaConv,0.397866898177694
h4216,LU,scr4,wind,avaConv,0.268663264800892
h4217,LU,scr4,wind,avaConv,0.139659907999424
h4218,LU,scr4,wind,avaConv,0.0877894650991016
h4219,LU,scr4,wind,avaConv,0.102541359575633
h4220,LU,scr4,wind,avaConv,0.192177391241479
h4221,LU,scr4,wind,avaConv,0.333089311779478
h4222,LU,scr4,wind,avaConv,0.362650717011621
h4223,LU,scr4,wind,avaConv,0.203873169269357
h4224,LU,scr4,wind,avaConv,0.152792189795045
h4225,LU,scr4,wind,avaConv,0.0954455822728017
h4226,LU,scr4,wind,avaConv,0.195647241296633
h4227,LU,scr4,wind,avaConv,0.189848384773047
h4228,LU,scr4,wind,avaConv,0.22166476268855
h4229,LU,scr4,wind,avaConv,0.130165353459652
h4230,LU,scr4,wind,avaConv,0.170213814916308
h4231,LU,scr4,wind,avaConv,0.194302528514165
h4232,LU,scr4,wind,avaConv,0.204045741056227
h4233,LU,scr4,wind,avaConv,0.211668235376556
h4234,LU,scr4,wind,avaConv,0.271274866239897
h4235,LU,scr4,wind,avaConv,0.32885995034869
h4236,LU,scr4,wind,avaConv,0.345948348794281
h4237,LU,scr4,wind,avaConv,0.416858808108465
h4238,LU,scr4,wind,avaConv,0.497554665903166
h4239,LU,scr4,wind,avaConv,0.606794131376689
h4240,LU,scr4,wind,avaConv,0.599345315431792
h4241,LU,scr4,wind,avaConv,0.453763110624738
h4242,LU,scr4,wind,avaConv,0.23259929400511
h4243,LU,scr4,wind,avaConv,0.114243925027268
h4244,LU,scr4,wind,avaConv,0.0196748229061075
h4245,LU,scr4,wind,avaConv,0.0398400956456531
h4246,LU,scr4,wind,avaConv,0.131285796014771
h4247,LU,scr4,wind,avaConv,0.197756712587081
h4248,LU,scr4,wind,avaConv,0.222141322220465
h4249,LU,scr4,wind,avaConv,0.205876681154687
h4250,LU,scr4,wind,avaConv,0.174766617450458
h4251,LU,scr4,wind,avaConv,0.163699845321616
h4252,LU,scr4,wind,avaConv,0.155052962607516
h4253,LU,scr4,wind,avaConv,0.209445425930607
h4254,LU,scr4,wind,avaConv,0.314840336851127
h4255,LU,scr4,wind,avaConv,0.592703285598292
h4256,LU,scr4,wind,avaConv,0.843130400782379
h4257,LU,scr4,wind,avaConv,0.946060433954939
h4258,LU,scr4,wind,avaConv,0.987361894788988
h4259,LU,scr4,wind,avaConv,0.991952265808058
h4260,LU,scr4,wind,avaConv,0.990129061353892
h4261,LU,scr4,wind,avaConv,0.984088808687767
h4262,LU,scr4,wind,avaConv,0.97555179196921
h4263,LU,scr4,wind,avaConv,0.954248634535001
h4264,LU,scr4,wind,avaConv,0.93910293581435
h4265,LU,scr4,wind,avaConv,0.896579533394688
h4266,LU,scr4,wind,avaConv,0.594184658569993
h4267,LU,scr4,wind,avaConv,0.440006558598093
h4268,LU,scr4,wind,avaConv,0.327303596840124
h4269,LU,scr4,wind,avaConv,0.16497825867842
h4270,LU,scr4,wind,avaConv,0.062484294683075
h4271,LU,scr4,wind,avaConv,0.0519144444391949
h4272,LU,scr4,wind,avaConv,0.0382066305584743
h4273,LU,scr4,wind,avaConv,0.0248945545881023
h4274,LU,scr4,wind,avaConv,0.0150198897848452
h4275,LU,scr4,wind,avaConv,0.018407261505726
h4276,LU,scr4,wind,avaConv,0.0353440021787436
h4277,LU,scr4,wind,avaConv,0.127231967456333
h4278,LU,scr4,wind,avaConv,0.286056752579282
h4279,LU,scr4,wind,avaConv,0.486309676393574
h4280,LU,scr4,wind,avaConv,0.940690662749529
h4281,LU,scr4,wind,avaConv,0.981765998880627
h4282,LU,scr4,wind,avaConv,0.993775470262223
h4283,LU,scr4,wind,avaConv,0.996699700760431
h4284,LU,scr4,wind,avaConv,0.999957396173446
h4285,LU,scr4,wind,avaConv,1.00000001653888
h4286,LU,scr4,wind,avaConv,0.999094333806764
h4287,LU,scr4,wind,avaConv,0.995660237443485
h4288,LU,scr4,wind,avaConv,0.985964893965249
h4289,LU,scr4,wind,avaConv,0.969495043738275
h4290,LU,scr4,wind,avaConv,0.944022114996298
h4291,LU,scr4,wind,avaConv,0.657818163870994
h4292,LU,scr4,wind,avaConv,0.394416818389737
h4293,LU,scr4,wind,avaConv,0.145275851263204
h4294,LU,scr4,wind,avaConv,0.0930079338785481
h4295,LU,scr4,wind,avaConv,0.0837183915201006
h4296,LU,scr4,wind,avaConv,0.085862196031966
h4297,LU,scr4,wind,avaConv,0.107115235290381
h4298,LU,scr4,wind,avaConv,0.114092662465512
h4299,LU,scr4,wind,avaConv,0.122508447976056
h4300,LU,scr4,wind,avaConv,0.138728061523787
h4301,LU,scr4,wind,avaConv,0.182971985077533
h4302,LU,scr4,wind,avaConv,0.290856319620406
h4303,LU,scr4,wind,avaConv,0.501166465676944
