timestep_4,region_1,scenario_1,technology_1,parameter,value
h6491,LU,scr1,wind,avaConv,0.155812907684439
h6492,LU,scr1,wind,avaConv,0.21076346121936
h6493,LU,scr1,wind,avaConv,0.27193899505657
h6494,LU,scr1,wind,avaConv,0.358982130148906
h6495,LU,scr1,wind,avaConv,0.387241167640028
h6496,LU,scr1,wind,avaConv,0.351181182528546
h6497,LU,scr1,wind,avaConv,0.233539467447806
h6498,LU,scr1,wind,avaConv,0.0881551715909301
h6499,LU,scr1,wind,avaConv,0.0958095127258505
h6500,LU,scr1,wind,avaConv,0.165553673110169
h6501,LU,scr1,wind,avaConv,0.16318508560694
h6502,LU,scr1,wind,avaConv,0.180845386073473
h6503,LU,scr1,wind,avaConv,0.194827391244144
h6504,LU,scr1,wind,avaConv,0.251887534249351
h6505,LU,scr1,wind,avaConv,0.263342625343358
h6506,LU,scr1,wind,avaConv,0.236335481669418
h6507,LU,scr1,wind,avaConv,0.262321038639427
h6508,LU,scr1,wind,avaConv,0.281004464486097
h6509,LU,scr1,wind,avaConv,0.272744322199412
h6510,LU,scr1,wind,avaConv,0.249850438552784
h6511,LU,scr1,wind,avaConv,0.242002608866648
h6512,LU,scr1,wind,avaConv,0.299109989050491
h6513,LU,scr1,wind,avaConv,0.296324984706224
h6514,LU,scr1,wind,avaConv,0.332341243881314
h6515,LU,scr1,wind,avaConv,0.486816819012334
h6516,LU,scr1,wind,avaConv,0.618433435617563
h6517,LU,scr1,wind,avaConv,0.691570137602379
h6518,LU,scr1,wind,avaConv,0.676756562014106
h6519,LU,scr1,wind,avaConv,0.586668439018196
h6520,LU,scr1,wind,avaConv,0.445989944297923
h6521,LU,scr1,wind,avaConv,0.239123366381356
h6522,LU,scr1,wind,avaConv,0.00105572220471796
h6523,LU,scr1,wind,avaConv,0.0
h6524,LU,scr1,wind,avaConv,0.0
h6525,LU,scr1,wind,avaConv,0.0
h6526,LU,scr1,wind,avaConv,0.0
h6527,LU,scr1,wind,avaConv,0.0
h6528,LU,scr1,wind,avaConv,0.0
h6529,LU,scr1,wind,avaConv,0.0
h6530,LU,scr1,wind,avaConv,0.0
h6531,LU,scr1,wind,avaConv,0.0
h6532,LU,scr1,wind,avaConv,0.0
h6533,LU,scr1,wind,avaConv,0.0
h6534,LU,scr1,wind,avaConv,0.0
h6535,LU,scr1,wind,avaConv,0.0
h6536,LU,scr1,wind,avaConv,0.00971854797650581
h6537,LU,scr1,wind,avaConv,0.0162615631247653
h6538,LU,scr1,wind,avaConv,0.0251079721742276
h6539,LU,scr1,wind,avaConv,0.0162615631247653
h6540,LU,scr1,wind,avaConv,0.0162615631247653
h6541,LU,scr1,wind,avaConv,0.0214609318306565
h6542,LU,scr1,wind,avaConv,0.0287550125177988
h6543,LU,scr1,wind,avaConv,0.0375774278807902
h6544,LU,scr1,wind,avaConv,0.0396942392839539
h6545,LU,scr1,wind,avaConv,0.0131569064001252
h6546,LU,scr1,wind,avaConv,0.0
h6547,LU,scr1,wind,avaConv,0.0
h6548,LU,scr1,wind,avaConv,0.0
h6549,LU,scr1,wind,avaConv,0.0
h6550,LU,scr1,wind,avaConv,0.00105572220471796
h6551,LU,scr1,wind,avaConv,0.00527861102358983
h6552,LU,scr1,wind,avaConv,0.0031671666141539
h6553,LU,scr1,wind,avaConv,0.0
h6554,LU,scr1,wind,avaConv,0.0
h6555,LU,scr1,wind,avaConv,0.0
h6556,LU,scr1,wind,avaConv,0.0
h6557,LU,scr1,wind,avaConv,0.0
h6558,LU,scr1,wind,avaConv,0.0
h6559,LU,scr1,wind,avaConv,0.0
h6560,LU,scr1,wind,avaConv,2.08366230998814e-5
h6561,LU,scr1,wind,avaConv,2.08366230998814e-5
h6562,LU,scr1,wind,avaConv,0.000187529607898933
h6563,LU,scr1,wind,avaConv,0.027232202461565
h6564,LU,scr1,wind,avaConv,0.0678640500349235
h6565,LU,scr1,wind,avaConv,0.0849062761713958
h6566,LU,scr1,wind,avaConv,0.0928658659937762
h6567,LU,scr1,wind,avaConv,0.0848968051441908
h6568,LU,scr1,wind,avaConv,0.0370877672237931
h6569,LU,scr1,wind,avaConv,0.0
h6570,LU,scr1,wind,avaConv,0.0
h6571,LU,scr1,wind,avaConv,0.0
h6572,LU,scr1,wind,avaConv,0.0
h6573,LU,scr1,wind,avaConv,0.0185403318807347
h6574,LU,scr1,wind,avaConv,0.0951733248277928
h6575,LU,scr1,wind,avaConv,0.117089150036421
h6576,LU,scr1,wind,avaConv,0.130836387715266
