timestep_4,region_1,scenario_1,technology_1,parameter,value
h1674,NL,scr1,solar,avaConv,0.00196726471424709
h1675,NL,scr1,solar,avaConv,0.0
h1676,NL,scr1,solar,avaConv,0.0
h1677,NL,scr1,solar,avaConv,0.0
h1678,NL,scr1,solar,avaConv,0.0
h1679,NL,scr1,solar,avaConv,0.0
h1680,NL,scr1,solar,avaConv,0.0
h1681,NL,scr1,solar,avaConv,0.0
h1682,NL,scr1,solar,avaConv,0.0
h1683,NL,scr1,solar,avaConv,0.0
h1684,NL,scr1,solar,avaConv,0.0
h1685,NL,scr1,solar,avaConv,0.0
h1686,NL,scr1,solar,avaConv,2.03407478681185e-5
h1687,NL,scr1,solar,avaConv,0.0426714619545656
h1688,NL,scr1,solar,avaConv,0.167939294796722
h1689,NL,scr1,solar,avaConv,0.30843089203206
h1690,NL,scr1,solar,avaConv,0.429612997791787
h1691,NL,scr1,solar,avaConv,0.514419917149121
h1692,NL,scr1,solar,avaConv,0.549400371439454
h1693,NL,scr1,solar,avaConv,0.533660235571029
h1694,NL,scr1,solar,avaConv,0.470771627050576
h1695,NL,scr1,solar,avaConv,0.364599690634633
h1696,NL,scr1,solar,avaConv,0.227451201595547
h1697,NL,scr1,solar,avaConv,0.085172098139115
h1698,NL,scr1,solar,avaConv,0.00306085675756373
h1699,NL,scr1,solar,avaConv,0.0
h1700,NL,scr1,solar,avaConv,0.0
h1701,NL,scr1,solar,avaConv,0.0
h1702,NL,scr1,solar,avaConv,0.0
h1703,NL,scr1,solar,avaConv,0.0
h1704,NL,scr1,solar,avaConv,0.0
h1705,NL,scr1,solar,avaConv,0.0
h1706,NL,scr1,solar,avaConv,0.0
h1707,NL,scr1,solar,avaConv,0.0
h1708,NL,scr1,solar,avaConv,0.0
h1709,NL,scr1,solar,avaConv,0.0
h1710,NL,scr1,solar,avaConv,6.90552394075488e-5
h1711,NL,scr1,solar,avaConv,0.044302948909303
h1712,NL,scr1,solar,avaConv,0.153234652192802
h1713,NL,scr1,solar,avaConv,0.275427841073955
h1714,NL,scr1,solar,avaConv,0.394876911849094
h1715,NL,scr1,solar,avaConv,0.491921362719391
h1716,NL,scr1,solar,avaConv,0.544669287517665
h1717,NL,scr1,solar,avaConv,0.541957626004219
h1718,NL,scr1,solar,avaConv,0.482726044275248
h1719,NL,scr1,solar,avaConv,0.374729315083995
h1720,NL,scr1,solar,avaConv,0.234438373620599
h1721,NL,scr1,solar,avaConv,0.0912524128708902
h1722,NL,scr1,solar,avaConv,0.00432287569103283
h1723,NL,scr1,solar,avaConv,0.0
h1724,NL,scr1,solar,avaConv,0.0
h1725,NL,scr1,solar,avaConv,0.0
h1726,NL,scr1,solar,avaConv,0.0
h1727,NL,scr1,solar,avaConv,0.0
h1728,NL,scr1,solar,avaConv,0.0
h1729,NL,scr1,solar,avaConv,0.0
h1730,NL,scr1,solar,avaConv,0.0
h1731,NL,scr1,solar,avaConv,0.0
h1732,NL,scr1,solar,avaConv,0.0
h1733,NL,scr1,solar,avaConv,0.0
h1734,NL,scr1,solar,avaConv,0.000114639174103216
h1735,NL,scr1,solar,avaConv,0.0330041490585404
h1736,NL,scr1,solar,avaConv,0.123605112290527
h1737,NL,scr1,solar,avaConv,0.242068942287132
h1738,NL,scr1,solar,avaConv,0.376454090021714
h1739,NL,scr1,solar,avaConv,0.475129179916677
h1740,NL,scr1,solar,avaConv,0.535634798037792
h1741,NL,scr1,solar,avaConv,0.525697683301846
h1742,NL,scr1,solar,avaConv,0.461725421681687
h1743,NL,scr1,solar,avaConv,0.352621970955409
h1744,NL,scr1,solar,avaConv,0.223512686410646
h1745,NL,scr1,solar,avaConv,0.0897446142660812
h1746,NL,scr1,solar,avaConv,0.00495805188273262
h1747,NL,scr1,solar,avaConv,0.0
h1748,NL,scr1,solar,avaConv,0.0
h1749,NL,scr1,solar,avaConv,0.0
h1750,NL,scr1,solar,avaConv,0.0
h1751,NL,scr1,solar,avaConv,0.0
h1752,NL,scr1,solar,avaConv,0.0
h1753,NL,scr1,solar,avaConv,0.0
h1754,NL,scr1,solar,avaConv,0.0
h1755,NL,scr1,solar,avaConv,0.0
h1756,NL,scr1,solar,avaConv,0.0
h1757,NL,scr1,solar,avaConv,0.0
h1758,NL,scr1,solar,avaConv,0.000236490140381841
h1759,NL,scr1,solar,avaConv,0.0439804770504862
h1760,NL,scr1,solar,avaConv,0.129739893462057
h1761,NL,scr1,solar,avaConv,0.281249847123672
h1762,NL,scr1,solar,avaConv,0.443127879178569
h1763,NL,scr1,solar,avaConv,0.538251300647166
h1764,NL,scr1,solar,avaConv,0.572538224126826
h1765,NL,scr1,solar,avaConv,0.548269365827924
h1766,NL,scr1,solar,avaConv,0.456741787877747
h1767,NL,scr1,solar,avaConv,0.326987017369448
h1768,NL,scr1,solar,avaConv,0.202028431017407
h1769,NL,scr1,solar,avaConv,0.0863794929900193
h1770,NL,scr1,solar,avaConv,0.005913631671178
h1771,NL,scr1,solar,avaConv,0.0
h1772,NL,scr1,solar,avaConv,0.0
h1773,NL,scr1,solar,avaConv,0.0
h1774,NL,scr1,solar,avaConv,0.0
h1775,NL,scr1,solar,avaConv,0.0
h1776,NL,scr1,solar,avaConv,0.0
h1777,NL,scr1,solar,avaConv,0.0
h1778,NL,scr1,solar,avaConv,0.0
h1779,NL,scr1,solar,avaConv,0.0
h1780,NL,scr1,solar,avaConv,0.0
h1781,NL,scr1,solar,avaConv,0.0
h1782,NL,scr1,solar,avaConv,0.000234047361766443
h1783,NL,scr1,solar,avaConv,0.0265217527145594
h1784,NL,scr1,solar,avaConv,0.131918016248993
h1785,NL,scr1,solar,avaConv,0.28793565355279
h1786,NL,scr1,solar,avaConv,0.302723031203846
h1787,NL,scr1,solar,avaConv,0.249406307315385
h1788,NL,scr1,solar,avaConv,0.163844747706171
h1789,NL,scr1,solar,avaConv,0.122601958831457
h1790,NL,scr1,solar,avaConv,0.102949662209559
h1791,NL,scr1,solar,avaConv,0.0592929890432898
h1792,NL,scr1,solar,avaConv,0.029765572059348
h1793,NL,scr1,solar,avaConv,0.0117111137068001
h1794,NL,scr1,solar,avaConv,0.00122029007780014
h1795,NL,scr1,solar,avaConv,0.0
h1796,NL,scr1,solar,avaConv,0.0
h1797,NL,scr1,solar,avaConv,0.0
h1798,NL,scr1,solar,avaConv,0.0
h1799,NL,scr1,solar,avaConv,0.0
h1800,NL,scr1,solar,avaConv,0.0
h1801,NL,scr1,solar,avaConv,0.0
h1802,NL,scr1,solar,avaConv,0.0
h1803,NL,scr1,solar,avaConv,0.0
h1804,NL,scr1,solar,avaConv,0.0
h1805,NL,scr1,solar,avaConv,0.0
h1806,NL,scr1,solar,avaConv,8.84165072570778e-5
h1807,NL,scr1,solar,avaConv,0.018449717072114
h1808,NL,scr1,solar,avaConv,0.0807175594278139
h1809,NL,scr1,solar,avaConv,0.140112042613397
h1810,NL,scr1,solar,avaConv,0.251369537201155
h1811,NL,scr1,solar,avaConv,0.408051074409655
h1812,NL,scr1,solar,avaConv,0.497115591273842
h1813,NL,scr1,solar,avaConv,0.497531254534847
h1814,NL,scr1,solar,avaConv,0.435236603873459
h1815,NL,scr1,solar,avaConv,0.352678064407513
h1816,NL,scr1,solar,avaConv,0.224514281852249
h1817,NL,scr1,solar,avaConv,0.0881362316430309
h1818,NL,scr1,solar,avaConv,0.00725870562855732
h1819,NL,scr1,solar,avaConv,0.0
h1820,NL,scr1,solar,avaConv,0.0
h1821,NL,scr1,solar,avaConv,0.0
h1822,NL,scr1,solar,avaConv,0.0
h1823,NL,scr1,solar,avaConv,0.0
h1824,NL,scr1,solar,avaConv,0.0
h1825,NL,scr1,solar,avaConv,0.0
h1826,NL,scr1,solar,avaConv,0.0
h1827,NL,scr1,solar,avaConv,0.0
h1828,NL,scr1,solar,avaConv,0.0
h1829,NL,scr1,solar,avaConv,0.0
h1830,NL,scr1,solar,avaConv,0.000117504917175207
h1831,NL,scr1,solar,avaConv,0.0137671182704114
h1832,NL,scr1,solar,avaConv,0.058533838467411
h1833,NL,scr1,solar,avaConv,0.107892176935318
h1834,NL,scr1,solar,avaConv,0.200334654089325
h1835,NL,scr1,solar,avaConv,0.33644351823307
h1836,NL,scr1,solar,avaConv,0.322072823041682
h1837,NL,scr1,solar,avaConv,0.297662468374284
h1838,NL,scr1,solar,avaConv,0.23152528127876
h1839,NL,scr1,solar,avaConv,0.165225935671973
h1840,NL,scr1,solar,avaConv,0.0563096066526756
h1841,NL,scr1,solar,avaConv,0.0140431850740443
h1842,NL,scr1,solar,avaConv,0.000753531750370556
h1843,NL,scr1,solar,avaConv,0.0
h1844,NL,scr1,solar,avaConv,0.0
h1845,NL,scr1,solar,avaConv,0.0
h1846,NL,scr1,solar,avaConv,0.0
h1847,NL,scr1,solar,avaConv,0.0
h1848,NL,scr1,solar,avaConv,0.0
h1849,NL,scr1,solar,avaConv,0.0
h1850,NL,scr1,solar,avaConv,0.0
h1851,NL,scr1,solar,avaConv,0.0
h1852,NL,scr1,solar,avaConv,0.0
h1853,NL,scr1,solar,avaConv,0.0
h1854,NL,scr1,solar,avaConv,0.00159816358519385
h1855,NL,scr1,solar,avaConv,0.0759827931664873
h1856,NL,scr1,solar,avaConv,0.224617495775581
h1857,NL,scr1,solar,avaConv,0.381203282880006
h1858,NL,scr1,solar,avaConv,0.507939128466993
h1859,NL,scr1,solar,avaConv,0.590759284083097
h1860,NL,scr1,solar,avaConv,0.625004362475557
h1861,NL,scr1,solar,avaConv,0.608218161254078
h1862,NL,scr1,solar,avaConv,0.540553355196171
h1863,NL,scr1,solar,avaConv,0.428824319462194
h1864,NL,scr1,solar,avaConv,0.284958377213403
h1865,NL,scr1,solar,avaConv,0.128563704066428
h1866,NL,scr1,solar,avaConv,0.0130298110207279
h1867,NL,scr1,solar,avaConv,0.0
h1868,NL,scr1,solar,avaConv,0.0
h1869,NL,scr1,solar,avaConv,0.0
h1870,NL,scr1,solar,avaConv,0.0
h1871,NL,scr1,solar,avaConv,0.0
h1872,NL,scr1,solar,avaConv,0.0
h1873,NL,scr1,solar,avaConv,0.0
h1874,NL,scr1,solar,avaConv,0.0
h1875,NL,scr1,solar,avaConv,0.0
h1876,NL,scr1,solar,avaConv,0.0
h1877,NL,scr1,solar,avaConv,0.0
h1878,NL,scr1,solar,avaConv,0.00161313017061934
h1879,NL,scr1,solar,avaConv,0.0558011276645407
h1880,NL,scr1,solar,avaConv,0.167808105446672
h1881,NL,scr1,solar,avaConv,0.336507440817462
h1882,NL,scr1,solar,avaConv,0.515504136827724
h1883,NL,scr1,solar,avaConv,0.597411443215449
h1884,NL,scr1,solar,avaConv,0.629805984190105
h1885,NL,scr1,solar,avaConv,0.611185553580121
h1886,NL,scr1,solar,avaConv,0.54319876925781
h1887,NL,scr1,solar,avaConv,0.431442290387396
h1888,NL,scr1,solar,avaConv,0.287369581528305
h1889,NL,scr1,solar,avaConv,0.131284076200004
h1890,NL,scr1,solar,avaConv,0.0145705631347404
h1891,NL,scr1,solar,avaConv,0.0
h1892,NL,scr1,solar,avaConv,0.0
h1893,NL,scr1,solar,avaConv,0.0
h1894,NL,scr1,solar,avaConv,0.0
h1895,NL,scr1,solar,avaConv,0.0
h1896,NL,scr1,solar,avaConv,0.0
h1897,NL,scr1,solar,avaConv,0.0
h1898,NL,scr1,solar,avaConv,0.0
h1899,NL,scr1,solar,avaConv,0.0
h1900,NL,scr1,solar,avaConv,0.0
h1901,NL,scr1,solar,avaConv,0.0
h1902,NL,scr1,solar,avaConv,0.00226061156258534
h1903,NL,scr1,solar,avaConv,0.0669634251779236
h1904,NL,scr1,solar,avaConv,0.202636087957191
h1905,NL,scr1,solar,avaConv,0.341106653225686
h1906,NL,scr1,solar,avaConv,0.430151756041307
h1907,NL,scr1,solar,avaConv,0.468994810236106
h1908,NL,scr1,solar,avaConv,0.472124909174726
h1909,NL,scr1,solar,avaConv,0.457902186446102
h1910,NL,scr1,solar,avaConv,0.410069736643843
h1911,NL,scr1,solar,avaConv,0.321812873286456
h1912,NL,scr1,solar,avaConv,0.20654694109314
h1913,NL,scr1,solar,avaConv,0.086270537321893
h1914,NL,scr1,solar,avaConv,0.00988246500294209
h1915,NL,scr1,solar,avaConv,0.0
h1916,NL,scr1,solar,avaConv,0.0
h1917,NL,scr1,solar,avaConv,0.0
h1918,NL,scr1,solar,avaConv,0.0
h1919,NL,scr1,solar,avaConv,0.0
h1920,NL,scr1,solar,avaConv,0.0
h1921,NL,scr1,solar,avaConv,0.0
h1922,NL,scr1,solar,avaConv,0.0
h1923,NL,scr1,solar,avaConv,0.0
h1924,NL,scr1,solar,avaConv,0.0
h1925,NL,scr1,solar,avaConv,0.0
h1926,NL,scr1,solar,avaConv,0.00162518195764152
h1927,NL,scr1,solar,avaConv,0.0313363757311851
h1928,NL,scr1,solar,avaConv,0.101217070273895
h1929,NL,scr1,solar,avaConv,0.158264122010934
h1930,NL,scr1,solar,avaConv,0.206275579540603
h1931,NL,scr1,solar,avaConv,0.24984357726676
h1932,NL,scr1,solar,avaConv,0.239950912573589
h1933,NL,scr1,solar,avaConv,0.212358089265537
h1934,NL,scr1,solar,avaConv,0.148511042154935
h1935,NL,scr1,solar,avaConv,0.0986847899971785
h1936,NL,scr1,solar,avaConv,0.0627008311669466
h1937,NL,scr1,solar,avaConv,0.0317215574006799
h1938,NL,scr1,solar,avaConv,0.0031511371522597
h1939,NL,scr1,solar,avaConv,0.0
h1940,NL,scr1,solar,avaConv,0.0
h1941,NL,scr1,solar,avaConv,0.0
h1942,NL,scr1,solar,avaConv,0.0
h1943,NL,scr1,solar,avaConv,0.0
h1944,NL,scr1,solar,avaConv,0.0
h1945,NL,scr1,solar,avaConv,0.0
h1946,NL,scr1,solar,avaConv,0.0
h1947,NL,scr1,solar,avaConv,0.0
h1948,NL,scr1,solar,avaConv,0.0
h1949,NL,scr1,solar,avaConv,0.0
h1950,NL,scr1,solar,avaConv,0.00426469094516118
h1951,NL,scr1,solar,avaConv,0.0924204128805206
h1952,NL,scr1,solar,avaConv,0.247382517303666
h1953,NL,scr1,solar,avaConv,0.399927828842862
h1954,NL,scr1,solar,avaConv,0.524762923473221
h1955,NL,scr1,solar,avaConv,0.607164096695927
h1956,NL,scr1,solar,avaConv,0.640618346898774
h1957,NL,scr1,solar,avaConv,0.622750358953771
h1958,NL,scr1,solar,avaConv,0.554336933194637
h1959,NL,scr1,solar,avaConv,0.438275509789094
h1960,NL,scr1,solar,avaConv,0.288020669541969
h1961,NL,scr1,solar,avaConv,0.127638306886833
h1962,NL,scr1,solar,avaConv,0.0163410813839357
h1963,NL,scr1,solar,avaConv,0.0
h1964,NL,scr1,solar,avaConv,0.0
h1965,NL,scr1,solar,avaConv,0.0
h1966,NL,scr1,solar,avaConv,0.0
h1967,NL,scr1,solar,avaConv,0.0
h1968,NL,scr1,solar,avaConv,0.0
h1969,NL,scr1,solar,avaConv,0.0
h1970,NL,scr1,solar,avaConv,0.0
h1971,NL,scr1,solar,avaConv,0.0
h1972,NL,scr1,solar,avaConv,0.0
h1973,NL,scr1,solar,avaConv,0.0
h1974,NL,scr1,solar,avaConv,0.0056431111191365
h1975,NL,scr1,solar,avaConv,0.10124973318853
h1976,NL,scr1,solar,avaConv,0.258089620419705
h1977,NL,scr1,solar,avaConv,0.405057642886436
h1978,NL,scr1,solar,avaConv,0.504918357536334
h1979,NL,scr1,solar,avaConv,0.548535104900417
h1980,NL,scr1,solar,avaConv,0.536137358344868
h1981,NL,scr1,solar,avaConv,0.489406502746532
h1982,NL,scr1,solar,avaConv,0.4186914706059
h1983,NL,scr1,solar,avaConv,0.345600982961129
h1984,NL,scr1,solar,avaConv,0.255770080067221
h1985,NL,scr1,solar,avaConv,0.128016853077975
h1986,NL,scr1,solar,avaConv,0.0213694539115648
h1987,NL,scr1,solar,avaConv,0.0
h1988,NL,scr1,solar,avaConv,0.0
h1989,NL,scr1,solar,avaConv,0.0
h1990,NL,scr1,solar,avaConv,0.0
h1991,NL,scr1,solar,avaConv,0.0
h1992,NL,scr1,solar,avaConv,0.0
h1993,NL,scr1,solar,avaConv,0.0
h1994,NL,scr1,solar,avaConv,0.0
h1995,NL,scr1,solar,avaConv,0.0
h1996,NL,scr1,solar,avaConv,0.0
h1997,NL,scr1,solar,avaConv,0.0
h1998,NL,scr1,solar,avaConv,0.00457587405696802
h1999,NL,scr1,solar,avaConv,0.0762399182763822
h2000,NL,scr1,solar,avaConv,0.209250045133511
h2001,NL,scr1,solar,avaConv,0.352659058232143
h2002,NL,scr1,solar,avaConv,0.441373633079299
h2003,NL,scr1,solar,avaConv,0.479916103106289
h2004,NL,scr1,solar,avaConv,0.506414457161002
h2005,NL,scr1,solar,avaConv,0.491518902861984
h2006,NL,scr1,solar,avaConv,0.446203774032977
h2007,NL,scr1,solar,avaConv,0.366629301163208
h2008,NL,scr1,solar,avaConv,0.248299659683477
h2009,NL,scr1,solar,avaConv,0.124088260182573
h2010,NL,scr1,solar,avaConv,0.0202345447964546
h2011,NL,scr1,solar,avaConv,0.0
h2012,NL,scr1,solar,avaConv,0.0
h2013,NL,scr1,solar,avaConv,0.0
h2014,NL,scr1,solar,avaConv,0.0
h2015,NL,scr1,solar,avaConv,0.0
h2016,NL,scr1,solar,avaConv,0.0
h2017,NL,scr1,solar,avaConv,0.0
h2018,NL,scr1,solar,avaConv,0.0
h2019,NL,scr1,solar,avaConv,0.0
h2020,NL,scr1,solar,avaConv,0.0
h2021,NL,scr1,solar,avaConv,0.0
h2022,NL,scr1,solar,avaConv,0.00556451022617691
h2023,NL,scr1,solar,avaConv,0.0837367880460309
h2024,NL,scr1,solar,avaConv,0.231473712665296
h2025,NL,scr1,solar,avaConv,0.416013102967567
h2026,NL,scr1,solar,avaConv,0.531446694925839
h2027,NL,scr1,solar,avaConv,0.610277734916833
h2028,NL,scr1,solar,avaConv,0.654560797045378
h2029,NL,scr1,solar,avaConv,0.644787172826664
h2030,NL,scr1,solar,avaConv,0.576300373571997
h2031,NL,scr1,solar,avaConv,0.466560145479342
h2032,NL,scr1,solar,avaConv,0.322503405107069
h2033,NL,scr1,solar,avaConv,0.161865849035733
h2034,NL,scr1,solar,avaConv,0.0291990290582939
h2035,NL,scr1,solar,avaConv,0.0
h2036,NL,scr1,solar,avaConv,0.0
h2037,NL,scr1,solar,avaConv,0.0
h2038,NL,scr1,solar,avaConv,0.0
h2039,NL,scr1,solar,avaConv,0.0
h2040,NL,scr1,solar,avaConv,0.0
h2041,NL,scr1,solar,avaConv,0.0
h2042,NL,scr1,solar,avaConv,0.0
h2043,NL,scr1,solar,avaConv,0.0
h2044,NL,scr1,solar,avaConv,0.0
h2045,NL,scr1,solar,avaConv,0.0
h2046,NL,scr1,solar,avaConv,0.0101708233358966
h2047,NL,scr1,solar,avaConv,0.120228315072112
h2048,NL,scr1,solar,avaConv,0.277301077866026
h2049,NL,scr1,solar,avaConv,0.424871326672561
h2050,NL,scr1,solar,avaConv,0.538802242195419
h2051,NL,scr1,solar,avaConv,0.606671351651799
h2052,NL,scr1,solar,avaConv,0.631363986040622
h2053,NL,scr1,solar,avaConv,0.602367324430727
h2054,NL,scr1,solar,avaConv,0.528578241445005
h2055,NL,scr1,solar,avaConv,0.420847103294936
h2056,NL,scr1,solar,avaConv,0.287989183061014
h2057,NL,scr1,solar,avaConv,0.142403051169562
h2058,NL,scr1,solar,avaConv,0.0268273888543288
h2059,NL,scr1,solar,avaConv,-2.25235196241623e-8
h2060,NL,scr1,solar,avaConv,0.0
h2061,NL,scr1,solar,avaConv,0.0
h2062,NL,scr1,solar,avaConv,0.0
h2063,NL,scr1,solar,avaConv,0.0
h2064,NL,scr1,solar,avaConv,0.0
h2065,NL,scr1,solar,avaConv,0.0
h2066,NL,scr1,solar,avaConv,0.0
h2067,NL,scr1,solar,avaConv,0.0
h2068,NL,scr1,solar,avaConv,0.0
h2069,NL,scr1,solar,avaConv,0.0
h2070,NL,scr1,solar,avaConv,0.0118593836898978
h2071,NL,scr1,solar,avaConv,0.125004350385761
h2072,NL,scr1,solar,avaConv,0.288178785061146
h2073,NL,scr1,solar,avaConv,0.445468055649904
h2074,NL,scr1,solar,avaConv,0.562631206700812
h2075,NL,scr1,solar,avaConv,0.626756121243013
h2076,NL,scr1,solar,avaConv,0.639344630604377
h2077,NL,scr1,solar,avaConv,0.617407991889418
h2078,NL,scr1,solar,avaConv,0.557308490245314
h2079,NL,scr1,solar,avaConv,0.455108886844011
h2080,NL,scr1,solar,avaConv,0.321019046967125
h2081,NL,scr1,solar,avaConv,0.169115370685118
h2082,NL,scr1,solar,avaConv,0.0348027075610819
h2083,NL,scr1,solar,avaConv,-1.67172598661094e-7
h2084,NL,scr1,solar,avaConv,0.0
h2085,NL,scr1,solar,avaConv,0.0
h2086,NL,scr1,solar,avaConv,0.0
h2087,NL,scr1,solar,avaConv,0.0
h2088,NL,scr1,solar,avaConv,0.0
h2089,NL,scr1,solar,avaConv,0.0
h2090,NL,scr1,solar,avaConv,0.0
h2091,NL,scr1,solar,avaConv,0.0
h2092,NL,scr1,solar,avaConv,0.0
h2093,NL,scr1,solar,avaConv,0.0
h2094,NL,scr1,solar,avaConv,0.0136893606184286
h2095,NL,scr1,solar,avaConv,0.131410313448597
h2096,NL,scr1,solar,avaConv,0.294286296234393
h2097,NL,scr1,solar,avaConv,0.447502679072892
h2098,NL,scr1,solar,avaConv,0.571524106968743
h2099,NL,scr1,solar,avaConv,0.653652022868538
h2100,NL,scr1,solar,avaConv,0.687465934918226
h2101,NL,scr1,solar,avaConv,0.669214708141815
h2102,NL,scr1,solar,avaConv,0.601850532365352
h2103,NL,scr1,solar,avaConv,0.488842848404775
h2104,NL,scr1,solar,avaConv,0.342138555507536
h2105,NL,scr1,solar,avaConv,0.180045524957203
h2106,NL,scr1,solar,avaConv,0.038865222584482
h2107,NL,scr1,solar,avaConv,-1.23820421675925e-6
h2108,NL,scr1,solar,avaConv,0.0
h2109,NL,scr1,solar,avaConv,0.0
h2110,NL,scr1,solar,avaConv,0.0
h2111,NL,scr1,solar,avaConv,0.0
h2112,NL,scr1,solar,avaConv,0.0
h2113,NL,scr1,solar,avaConv,0.0
h2114,NL,scr1,solar,avaConv,0.0
h2115,NL,scr1,solar,avaConv,0.0
h2116,NL,scr1,solar,avaConv,0.0
h2117,NL,scr1,solar,avaConv,0.0
h2118,NL,scr1,solar,avaConv,0.0149974789171517
h2119,NL,scr1,solar,avaConv,0.129425550611483
h2120,NL,scr1,solar,avaConv,0.268943333234046
h2121,NL,scr1,solar,avaConv,0.391591854117246
h2122,NL,scr1,solar,avaConv,0.507155788868083
h2123,NL,scr1,solar,avaConv,0.584316450934398
h2124,NL,scr1,solar,avaConv,0.564246358753264
h2125,NL,scr1,solar,avaConv,0.490673324462101
h2126,NL,scr1,solar,avaConv,0.404007581561847
h2127,NL,scr1,solar,avaConv,0.300733050247016
h2128,NL,scr1,solar,avaConv,0.183579949981245
h2129,NL,scr1,solar,avaConv,0.084990969874278
h2130,NL,scr1,solar,avaConv,0.0182998871260764
h2131,NL,scr1,solar,avaConv,-2.31770600105511e-6
h2132,NL,scr1,solar,avaConv,0.0
h2133,NL,scr1,solar,avaConv,0.0
h2134,NL,scr1,solar,avaConv,0.0
h2135,NL,scr1,solar,avaConv,0.0
h2136,NL,scr1,solar,avaConv,0.0
h2137,NL,scr1,solar,avaConv,0.0
h2138,NL,scr1,solar,avaConv,0.0
h2139,NL,scr1,solar,avaConv,0.0
h2140,NL,scr1,solar,avaConv,0.0
h2141,NL,scr1,solar,avaConv,0.0
h2142,NL,scr1,solar,avaConv,0.00384631131126185
h2143,NL,scr1,solar,avaConv,0.0450879019414806
h2144,NL,scr1,solar,avaConv,0.116330325073396
h2145,NL,scr1,solar,avaConv,0.199296789611099
h2146,NL,scr1,solar,avaConv,0.295214430772627
h2147,NL,scr1,solar,avaConv,0.396423756397592
h2148,NL,scr1,solar,avaConv,0.444998521587331
h2149,NL,scr1,solar,avaConv,0.357942620107436
h2150,NL,scr1,solar,avaConv,0.217866263377747
h2151,NL,scr1,solar,avaConv,0.176246439591893
h2152,NL,scr1,solar,avaConv,0.147562290787243
h2153,NL,scr1,solar,avaConv,0.0812368660911778
h2154,NL,scr1,solar,avaConv,0.0178784949802891
h2155,NL,scr1,solar,avaConv,-4.1536969296689e-6
h2156,NL,scr1,solar,avaConv,0.0
h2157,NL,scr1,solar,avaConv,0.0
h2158,NL,scr1,solar,avaConv,0.0
h2159,NL,scr1,solar,avaConv,0.0
h2160,NL,scr1,solar,avaConv,0.0
h2161,NL,scr1,solar,avaConv,0.0
h2162,NL,scr1,solar,avaConv,0.0
h2163,NL,scr1,solar,avaConv,0.0
h2164,NL,scr1,solar,avaConv,0.0
h2165,NL,scr1,solar,avaConv,0.0
h2166,NL,scr1,solar,avaConv,0.0118515868859488
h2167,NL,scr1,solar,avaConv,0.0370074648994238
h2168,NL,scr1,solar,avaConv,0.0475630857678974
h2169,NL,scr1,solar,avaConv,0.0678010515916344
h2170,NL,scr1,solar,avaConv,0.101210351760062
h2171,NL,scr1,solar,avaConv,0.157372443306327
h2172,NL,scr1,solar,avaConv,0.291856570587778
h2173,NL,scr1,solar,avaConv,0.279824409903308
h2174,NL,scr1,solar,avaConv,0.180122931738472
h2175,NL,scr1,solar,avaConv,0.11984169417351
h2176,NL,scr1,solar,avaConv,0.0919377910523075
h2177,NL,scr1,solar,avaConv,0.0513673111485361
h2178,NL,scr1,solar,avaConv,0.014343637127833
h2179,NL,scr1,solar,avaConv,6.38486742363725e-6
h2180,NL,scr1,solar,avaConv,0.0
h2181,NL,scr1,solar,avaConv,0.0
h2182,NL,scr1,solar,avaConv,0.0
h2183,NL,scr1,solar,avaConv,0.0
h2184,NL,scr1,solar,avaConv,0.0
h2185,NL,scr1,solar,avaConv,0.0
h2186,NL,scr1,solar,avaConv,0.0
h2187,NL,scr1,solar,avaConv,0.0
h2188,NL,scr1,solar,avaConv,0.0
h2189,NL,scr1,solar,avaConv,0.0
h2190,NL,scr1,solar,avaConv,0.0039183777707201
h2191,NL,scr1,solar,avaConv,0.036128604399581
h2192,NL,scr1,solar,avaConv,0.106670354979607
h2193,NL,scr1,solar,avaConv,0.185645871286814
h2194,NL,scr1,solar,avaConv,0.303423281400522
h2195,NL,scr1,solar,avaConv,0.386581498078008
h2196,NL,scr1,solar,avaConv,0.476953718231274
h2197,NL,scr1,solar,avaConv,0.487963287264109
h2198,NL,scr1,solar,avaConv,0.459966810540889
h2199,NL,scr1,solar,avaConv,0.366014889412575
h2200,NL,scr1,solar,avaConv,0.244830442425425
h2201,NL,scr1,solar,avaConv,0.126464357799181
h2202,NL,scr1,solar,avaConv,0.0328191231495627
h2203,NL,scr1,solar,avaConv,4.74793242340579e-5
h2204,NL,scr1,solar,avaConv,0.0
h2205,NL,scr1,solar,avaConv,0.0
h2206,NL,scr1,solar,avaConv,0.0
h2207,NL,scr1,solar,avaConv,0.0
h2208,NL,scr1,solar,avaConv,0.0
