timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8732,DE,scr4,electricity,dem,65.0841105361833
h8733,DE,scr4,electricity,dem,62.1347839116576
h8734,DE,scr4,electricity,dem,60.2608973596851
h8735,DE,scr4,electricity,dem,56.5198349595653
h8736,DE,scr4,electricity,dem,53.4312097191263
h8737,DE,scr4,electricity,dem,51.433030198922
h8738,DE,scr4,electricity,dem,50.4949870698868
h8739,DE,scr4,electricity,dem,50.5517607191785
h8740,DE,scr4,electricity,dem,51.418734860898
h8741,DE,scr4,electricity,dem,53.4150977425134
h8742,DE,scr4,electricity,dem,58.40279264219
h8743,DE,scr4,electricity,dem,63.5703666936178
h8744,DE,scr4,electricity,dem,66.2962160839485
h8745,DE,scr4,electricity,dem,67.6711428588031
h8746,DE,scr4,electricity,dem,68.9661502375957
h8747,DE,scr4,electricity,dem,69.9406449915197
h8748,DE,scr4,electricity,dem,69.4487241962256
h8749,DE,scr4,electricity,dem,68.2662364903995
h8750,DE,scr4,electricity,dem,67.0460053986462
h8751,DE,scr4,electricity,dem,66.433329018228
h8752,DE,scr4,electricity,dem,66.8840791055779
h8753,DE,scr4,electricity,dem,69.3034549433011
h8754,DE,scr4,electricity,dem,70.0894149296229
h8755,DE,scr4,electricity,dem,68.6497438809961
h8756,DE,scr4,electricity,dem,65.048921520814
h8757,DE,scr4,electricity,dem,62.1041071096501
h8758,DE,scr4,electricity,dem,60.2565903446528
h8759,DE,scr4,electricity,dem,56.5068654632742
h8760,DE,scr4,electricity,dem,53.4022238595382
