timestep_4,region_1,scenario_1,technology_1,parameter,value
h2066,CH,scr2,wind,avaConv,0.126331507651215
h2067,CH,scr2,wind,avaConv,0.102264852791228
h2068,CH,scr2,wind,avaConv,0.0751132546169523
h2069,CH,scr2,wind,avaConv,0.0814152861549581
h2070,CH,scr2,wind,avaConv,0.0791680175883579
h2071,CH,scr2,wind,avaConv,0.0588873054640352
h2072,CH,scr2,wind,avaConv,0.151448693366594
h2073,CH,scr2,wind,avaConv,0.213673574070755
h2074,CH,scr2,wind,avaConv,0.251829835102366
h2075,CH,scr2,wind,avaConv,0.239811481047221
h2076,CH,scr2,wind,avaConv,0.184888698388414
h2077,CH,scr2,wind,avaConv,0.135744763503519
h2078,CH,scr2,wind,avaConv,0.102469115519894
h2079,CH,scr2,wind,avaConv,0.0715130543729917
h2080,CH,scr2,wind,avaConv,0.042452529436617
h2081,CH,scr2,wind,avaConv,0.0167102589116335
h2082,CH,scr2,wind,avaConv,0.0
h2083,CH,scr2,wind,avaConv,0.0
h2084,CH,scr2,wind,avaConv,0.0
h2085,CH,scr2,wind,avaConv,0.0
h2086,CH,scr2,wind,avaConv,0.0
h2087,CH,scr2,wind,avaConv,0.0
h2088,CH,scr2,wind,avaConv,0.000274083928577279
h2089,CH,scr2,wind,avaConv,0.000274083928577279
h2090,CH,scr2,wind,avaConv,0.000274083928577279
h2091,CH,scr2,wind,avaConv,0.00141439036136158
h2092,CH,scr2,wind,avaConv,0.00141439036136158
h2093,CH,scr2,wind,avaConv,0.00141439036136158
h2094,CH,scr2,wind,avaConv,0.00424317108408474
h2095,CH,scr2,wind,avaConv,0.00424317108408474
h2096,CH,scr2,wind,avaConv,0.0312451688918967
h2097,CH,scr2,wind,avaConv,0.055450531212471
h2098,CH,scr2,wind,avaConv,0.127670815352583
h2099,CH,scr2,wind,avaConv,0.183250193899985
h2100,CH,scr2,wind,avaConv,0.226280805271777
h2101,CH,scr2,wind,avaConv,0.293599423906284
h2102,CH,scr2,wind,avaConv,0.315917510996059
h2103,CH,scr2,wind,avaConv,0.241222276808587
h2104,CH,scr2,wind,avaConv,0.137543632482112
h2105,CH,scr2,wind,avaConv,0.0213970674499513
h2106,CH,scr2,wind,avaConv,0.000677148529426219
h2107,CH,scr2,wind,avaConv,0.0
h2108,CH,scr2,wind,avaConv,9.67355042037455e-5
h2109,CH,scr2,wind,avaConv,0.00174270475892037
h2110,CH,scr2,wind,avaConv,0.00505203167916223
h2111,CH,scr2,wind,avaConv,0.00620659524268789
h2112,CH,scr2,wind,avaConv,0.00736955321014776
h2113,CH,scr2,wind,avaConv,0.0090976011017924
h2114,CH,scr2,wind,avaConv,0.0100694198281333
h2115,CH,scr2,wind,avaConv,0.0108319780863594
h2116,CH,scr2,wind,avaConv,0.0161959352319722
h2117,CH,scr2,wind,avaConv,0.0207495658808497
h2118,CH,scr2,wind,avaConv,0.0165367412100899
h2119,CH,scr2,wind,avaConv,0.015596734625621
h2120,CH,scr2,wind,avaConv,0.0316332094526494
h2121,CH,scr2,wind,avaConv,0.0782226139737121
h2122,CH,scr2,wind,avaConv,0.0877238459582985
h2123,CH,scr2,wind,avaConv,0.112827175682038
h2124,CH,scr2,wind,avaConv,0.115802159131364
h2125,CH,scr2,wind,avaConv,0.0679543267764795
h2126,CH,scr2,wind,avaConv,0.0402919365568203
h2127,CH,scr2,wind,avaConv,0.0196234166632872
h2128,CH,scr2,wind,avaConv,0.00915722802949973
h2129,CH,scr2,wind,avaConv,0.00163890732575197
h2130,CH,scr2,wind,avaConv,0.0
h2131,CH,scr2,wind,avaConv,0.0
h2132,CH,scr2,wind,avaConv,0.0
h2133,CH,scr2,wind,avaConv,0.0
h2134,CH,scr2,wind,avaConv,0.00137041964288639
h2135,CH,scr2,wind,avaConv,0.00321425698058809
h2136,CH,scr2,wind,avaConv,0.00794220474854615
h2137,CH,scr2,wind,avaConv,0.035235674875889
h2138,CH,scr2,wind,avaConv,0.0556179193738515
h2139,CH,scr2,wind,avaConv,0.0710176523715629
h2140,CH,scr2,wind,avaConv,0.0466312439733939
h2141,CH,scr2,wind,avaConv,0.0343564939748583
h2142,CH,scr2,wind,avaConv,0.0632185844498201
h2143,CH,scr2,wind,avaConv,0.0722112220194974
h2144,CH,scr2,wind,avaConv,0.093555658381863
h2145,CH,scr2,wind,avaConv,0.134589134392236
h2146,CH,scr2,wind,avaConv,0.132398728069992
h2147,CH,scr2,wind,avaConv,0.137541432639979
h2148,CH,scr2,wind,avaConv,0.136029173691813
h2149,CH,scr2,wind,avaConv,0.135777008104479
h2150,CH,scr2,wind,avaConv,0.147360585178237
h2151,CH,scr2,wind,avaConv,0.162222343451508
h2152,CH,scr2,wind,avaConv,0.158720245098092
h2153,CH,scr2,wind,avaConv,0.103781174002593
h2154,CH,scr2,wind,avaConv,0.0369090252818762
h2155,CH,scr2,wind,avaConv,0.0170113914643552
h2156,CH,scr2,wind,avaConv,0.0154119245283028
h2157,CH,scr2,wind,avaConv,0.0149962016944535
h2158,CH,scr2,wind,avaConv,0.0133311784681011
h2159,CH,scr2,wind,avaConv,0.0148554954990752
h2160,CH,scr2,wind,avaConv,0.0136653556582367
h2161,CH,scr2,wind,avaConv,0.0121436035825725
h2162,CH,scr2,wind,avaConv,0.00999563567993023
h2163,CH,scr2,wind,avaConv,0.00925472965909699
h2164,CH,scr2,wind,avaConv,0.00803894025274989
h2165,CH,scr2,wind,avaConv,0.00897331728199062
h2166,CH,scr2,wind,avaConv,0.00916678829039811
h2167,CH,scr2,wind,avaConv,0.00794220474854615
h2168,CH,scr2,wind,avaConv,0.0225590931961361
h2169,CH,scr2,wind,avaConv,0.0862264123797744
h2170,CH,scr2,wind,avaConv,0.0989816084930931
h2171,CH,scr2,wind,avaConv,0.0849867723349384
h2172,CH,scr2,wind,avaConv,0.0682165198473828
h2173,CH,scr2,wind,avaConv,0.0543336089952875
h2174,CH,scr2,wind,avaConv,0.0530547949435032
h2175,CH,scr2,wind,avaConv,0.0415880065426618
h2176,CH,scr2,wind,avaConv,0.0252500990428313
h2177,CH,scr2,wind,avaConv,0.00789420359253974
h2178,CH,scr2,wind,avaConv,0.0
h2179,CH,scr2,wind,avaConv,0.0
h2180,CH,scr2,wind,avaConv,0.0
h2181,CH,scr2,wind,avaConv,0.000274083928577279
h2182,CH,scr2,wind,avaConv,0.00137041964288639
h2183,CH,scr2,wind,avaConv,0.00191858750004095
h2184,CH,scr2,wind,avaConv,0.00191858750004095
h2185,CH,scr2,wind,avaConv,0.00137041964288639
h2186,CH,scr2,wind,avaConv,0.0
h2187,CH,scr2,wind,avaConv,0.0
h2188,CH,scr2,wind,avaConv,0.0
h2189,CH,scr2,wind,avaConv,0.0
h2190,CH,scr2,wind,avaConv,0.000737241818285065
h2191,CH,scr2,wind,avaConv,0.000980546265770189
h2192,CH,scr2,wind,avaConv,9.67355042037455e-5
h2193,CH,scr2,wind,avaConv,0.0524315439225354
h2194,CH,scr2,wind,avaConv,0.0324419042285741
h2195,CH,scr2,wind,avaConv,0.0117059953825637
h2196,CH,scr2,wind,avaConv,0.0150620578181778
h2197,CH,scr2,wind,avaConv,0.0168132569241627
h2198,CH,scr2,wind,avaConv,0.015826714666219
h2199,CH,scr2,wind,avaConv,0.0394706513380617
h2200,CH,scr2,wind,avaConv,0.0373682530404671
h2201,CH,scr2,wind,avaConv,0.00794220474854615
h2202,CH,scr2,wind,avaConv,0.0
h2203,CH,scr2,wind,avaConv,0.0
h2204,CH,scr2,wind,avaConv,0.0
h2205,CH,scr2,wind,avaConv,0.0
h2206,CH,scr2,wind,avaConv,0.0
h2207,CH,scr2,wind,avaConv,0.0
h2208,CH,scr2,wind,avaConv,0.0
