timestep_4,region_1,scenario_1,technology_1,parameter,value
h3739,DE,scr4,wind,avaConv,0.00620921611493061
h3740,DE,scr4,wind,avaConv,0.00532837314933407
h3741,DE,scr4,wind,avaConv,0.0120099498967156
h3742,DE,scr4,wind,avaConv,0.0220690823043822
h3743,DE,scr4,wind,avaConv,0.0231522830045876
h3744,DE,scr4,wind,avaConv,0.0217168166073011
h3745,DE,scr4,wind,avaConv,0.0183998540315219
h3746,DE,scr4,wind,avaConv,0.0156781825195677
h3747,DE,scr4,wind,avaConv,0.0140344275250546
h3748,DE,scr4,wind,avaConv,0.0137533651289957
h3749,DE,scr4,wind,avaConv,0.0272259216372719
h3750,DE,scr4,wind,avaConv,0.0523649965400158
h3751,DE,scr4,wind,avaConv,0.0448368406644512
h3752,DE,scr4,wind,avaConv,0.0739256003833118
h3753,DE,scr4,wind,avaConv,0.151134983509023
h3754,DE,scr4,wind,avaConv,0.241369035191439
h3755,DE,scr4,wind,avaConv,0.275067163476492
h3756,DE,scr4,wind,avaConv,0.282514162188762
h3757,DE,scr4,wind,avaConv,0.275415998485222
h3758,DE,scr4,wind,avaConv,0.257801005135077
h3759,DE,scr4,wind,avaConv,0.234996840329042
h3760,DE,scr4,wind,avaConv,0.198727048324511
h3761,DE,scr4,wind,avaConv,0.156481101652312
h3762,DE,scr4,wind,avaConv,0.0918284575793777
h3763,DE,scr4,wind,avaConv,0.0407153937553401
h3764,DE,scr4,wind,avaConv,0.0243545738368689
h3765,DE,scr4,wind,avaConv,0.0247650789767202
h3766,DE,scr4,wind,avaConv,0.0292143051124529
h3767,DE,scr4,wind,avaConv,0.0300426408850502
h3768,DE,scr4,wind,avaConv,0.0318639873377518
h3769,DE,scr4,wind,avaConv,0.0301598913822937
h3770,DE,scr4,wind,avaConv,0.0290127051201329
h3771,DE,scr4,wind,avaConv,0.0287873328345854
h3772,DE,scr4,wind,avaConv,0.0318904767446951
h3773,DE,scr4,wind,avaConv,0.0680217465605851
h3774,DE,scr4,wind,avaConv,0.0912643150474387
h3775,DE,scr4,wind,avaConv,0.1094896362209
h3776,DE,scr4,wind,avaConv,0.136692602398274
h3777,DE,scr4,wind,avaConv,0.161827423670125
h3778,DE,scr4,wind,avaConv,0.175150165708942
h3779,DE,scr4,wind,avaConv,0.169916996332306
h3780,DE,scr4,wind,avaConv,0.154376277337615
h3781,DE,scr4,wind,avaConv,0.144550807784375
h3782,DE,scr4,wind,avaConv,0.135087820349114
h3783,DE,scr4,wind,avaConv,0.120875486361565
h3784,DE,scr4,wind,avaConv,0.10348549105571
h3785,DE,scr4,wind,avaConv,0.091393771031133
h3786,DE,scr4,wind,avaConv,0.0619745951645395
h3787,DE,scr4,wind,avaConv,0.0235203394126113
h3788,DE,scr4,wind,avaConv,0.00723263837695432
h3789,DE,scr4,wind,avaConv,0.0113240166756879
h3790,DE,scr4,wind,avaConv,0.0134632805695035
h3791,DE,scr4,wind,avaConv,0.0112144129034208
h3792,DE,scr4,wind,avaConv,0.00991575430088341
h3793,DE,scr4,wind,avaConv,0.0107251477594568
h3794,DE,scr4,wind,avaConv,0.0121861349558263
h3795,DE,scr4,wind,avaConv,0.0135512843844326
h3796,DE,scr4,wind,avaConv,0.0140343423417018
h3797,DE,scr4,wind,avaConv,0.0203237825915851
h3798,DE,scr4,wind,avaConv,0.0378866047244554
h3799,DE,scr4,wind,avaConv,0.034887077858436
h3800,DE,scr4,wind,avaConv,0.0513028133143763
h3801,DE,scr4,wind,avaConv,0.0834228632040483
h3802,DE,scr4,wind,avaConv,0.124154702563708
h3803,DE,scr4,wind,avaConv,0.165924056920845
h3804,DE,scr4,wind,avaConv,0.208682604305063
h3805,DE,scr4,wind,avaConv,0.253922187274865
h3806,DE,scr4,wind,avaConv,0.294588893482999
h3807,DE,scr4,wind,avaConv,0.323779325180073
h3808,DE,scr4,wind,avaConv,0.341670603971265
h3809,DE,scr4,wind,avaConv,0.344397099419321
h3810,DE,scr4,wind,avaConv,0.310082103016799
h3811,DE,scr4,wind,avaConv,0.23317195195386
h3812,DE,scr4,wind,avaConv,0.161212945329288
h3813,DE,scr4,wind,avaConv,0.130111274393908
h3814,DE,scr4,wind,avaConv,0.140301576694917
h3815,DE,scr4,wind,avaConv,0.121282776540962
h3816,DE,scr4,wind,avaConv,0.109697642448342
h3817,DE,scr4,wind,avaConv,0.108368432980316
h3818,DE,scr4,wind,avaConv,0.11141058052863
h3819,DE,scr4,wind,avaConv,0.119523146494742
h3820,DE,scr4,wind,avaConv,0.123663752228065
h3821,DE,scr4,wind,avaConv,0.157398126755219
h3822,DE,scr4,wind,avaConv,0.195705820312761
h3823,DE,scr4,wind,avaConv,0.234329372453145
h3824,DE,scr4,wind,avaConv,0.257929355359408
h3825,DE,scr4,wind,avaConv,0.29395007592558
h3826,DE,scr4,wind,avaConv,0.340894591009403
h3827,DE,scr4,wind,avaConv,0.380942452206271
h3828,DE,scr4,wind,avaConv,0.413441468766984
h3829,DE,scr4,wind,avaConv,0.435363192277246
h3830,DE,scr4,wind,avaConv,0.439075453316745
h3831,DE,scr4,wind,avaConv,0.416735866277435
h3832,DE,scr4,wind,avaConv,0.366679841112086
h3833,DE,scr4,wind,avaConv,0.311721946885971
h3834,DE,scr4,wind,avaConv,0.229681889253511
h3835,DE,scr4,wind,avaConv,0.122524228250208
h3836,DE,scr4,wind,avaConv,0.0524410486426949
h3837,DE,scr4,wind,avaConv,0.0445229690109061
h3838,DE,scr4,wind,avaConv,0.0482429561618563
h3839,DE,scr4,wind,avaConv,0.0478714445347727
h3840,DE,scr4,wind,avaConv,0.0461569583719384
h3841,DE,scr4,wind,avaConv,0.0485800647793549
h3842,DE,scr4,wind,avaConv,0.0546114676912397
h3843,DE,scr4,wind,avaConv,0.0634880891980307
h3844,DE,scr4,wind,avaConv,0.075127221314978
h3845,DE,scr4,wind,avaConv,0.0899539307680976
h3846,DE,scr4,wind,avaConv,0.126249409137308
h3847,DE,scr4,wind,avaConv,0.14237098973683
h3848,DE,scr4,wind,avaConv,0.158705054313533
h3849,DE,scr4,wind,avaConv,0.166823974022303
h3850,DE,scr4,wind,avaConv,0.170316561185449
h3851,DE,scr4,wind,avaConv,0.180765330800058
h3852,DE,scr4,wind,avaConv,0.185913771161973
h3853,DE,scr4,wind,avaConv,0.198981185168956
h3854,DE,scr4,wind,avaConv,0.209138014099203
h3855,DE,scr4,wind,avaConv,0.216643959654785
h3856,DE,scr4,wind,avaConv,0.222866331701587
h3857,DE,scr4,wind,avaConv,0.243770938032994
h3858,DE,scr4,wind,avaConv,0.254682371436395
h3859,DE,scr4,wind,avaConv,0.218021140115529
h3860,DE,scr4,wind,avaConv,0.229470689897111
h3861,DE,scr4,wind,avaConv,0.295268703038533
h3862,DE,scr4,wind,avaConv,0.373562607523831
h3863,DE,scr4,wind,avaConv,0.387379046766149
h3864,DE,scr4,wind,avaConv,0.373221397228215
h3865,DE,scr4,wind,avaConv,0.375407562141205
h3866,DE,scr4,wind,avaConv,0.383828161781452
h3867,DE,scr4,wind,avaConv,0.403445267168671
h3868,DE,scr4,wind,avaConv,0.418450745322512
h3869,DE,scr4,wind,avaConv,0.464081690234058
h3870,DE,scr4,wind,avaConv,0.463349849792268
h3871,DE,scr4,wind,avaConv,0.524311138475421
h3872,DE,scr4,wind,avaConv,0.59911912412848
h3873,DE,scr4,wind,avaConv,0.635012549320299
h3874,DE,scr4,wind,avaConv,0.629360343290068
h3875,DE,scr4,wind,avaConv,0.601759915070316
h3876,DE,scr4,wind,avaConv,0.560010133876351
h3877,DE,scr4,wind,avaConv,0.502852485525616
h3878,DE,scr4,wind,avaConv,0.434817803961985
h3879,DE,scr4,wind,avaConv,0.376009976795735
h3880,DE,scr4,wind,avaConv,0.306570745294958
h3881,DE,scr4,wind,avaConv,0.264329320378823
h3882,DE,scr4,wind,avaConv,0.23430819912805
h3883,DE,scr4,wind,avaConv,0.23659618036978
h3884,DE,scr4,wind,avaConv,0.232541378570464
h3885,DE,scr4,wind,avaConv,0.239461023331446
h3886,DE,scr4,wind,avaConv,0.264337751357663
h3887,DE,scr4,wind,avaConv,0.295763763205793
h3888,DE,scr4,wind,avaConv,0.319698194215018
h3889,DE,scr4,wind,avaConv,0.370665570349527
h3890,DE,scr4,wind,avaConv,0.377322906067444
h3891,DE,scr4,wind,avaConv,0.367513207998651
h3892,DE,scr4,wind,avaConv,0.356830913363156
h3893,DE,scr4,wind,avaConv,0.379192722638657
h3894,DE,scr4,wind,avaConv,0.420190627291047
h3895,DE,scr4,wind,avaConv,0.495693235029026
h3896,DE,scr4,wind,avaConv,0.614083262364845
h3897,DE,scr4,wind,avaConv,0.700030529933761
h3898,DE,scr4,wind,avaConv,0.759508741099867
h3899,DE,scr4,wind,avaConv,0.794734144857467
h3900,DE,scr4,wind,avaConv,0.818997194050257
h3901,DE,scr4,wind,avaConv,0.816702517689048
h3902,DE,scr4,wind,avaConv,0.817087954953878
h3903,DE,scr4,wind,avaConv,0.801864470527013
h3904,DE,scr4,wind,avaConv,0.765865205406575
h3905,DE,scr4,wind,avaConv,0.718243555082511
h3906,DE,scr4,wind,avaConv,0.615466445797535
h3907,DE,scr4,wind,avaConv,0.431545158274722
h3908,DE,scr4,wind,avaConv,0.324862698230884
h3909,DE,scr4,wind,avaConv,0.265425375625239
h3910,DE,scr4,wind,avaConv,0.283586701431358
h3911,DE,scr4,wind,avaConv,0.315024530605093
h3912,DE,scr4,wind,avaConv,0.342657420559284
h3913,DE,scr4,wind,avaConv,0.33994730130795
h3914,DE,scr4,wind,avaConv,0.323644371677685
h3915,DE,scr4,wind,avaConv,0.313719872580814
h3916,DE,scr4,wind,avaConv,0.311692063204613
h3917,DE,scr4,wind,avaConv,0.382671052033324
h3918,DE,scr4,wind,avaConv,0.47431187482046
h3919,DE,scr4,wind,avaConv,0.689856404480205
h3920,DE,scr4,wind,avaConv,0.809552107189952
h3921,DE,scr4,wind,avaConv,0.86778508104345
h3922,DE,scr4,wind,avaConv,0.908923554018126
h3923,DE,scr4,wind,avaConv,0.933735403536111
h3924,DE,scr4,wind,avaConv,0.946143163335871
h3925,DE,scr4,wind,avaConv,0.952601708028908
h3926,DE,scr4,wind,avaConv,0.954286318853813
h3927,DE,scr4,wind,avaConv,0.949058639393143
h3928,DE,scr4,wind,avaConv,0.936261003838724
h3929,DE,scr4,wind,avaConv,0.886135789930376
h3930,DE,scr4,wind,avaConv,0.782967478830531
h3931,DE,scr4,wind,avaConv,0.608444447502009
h3932,DE,scr4,wind,avaConv,0.48497644265852
h3933,DE,scr4,wind,avaConv,0.423995980397149
h3934,DE,scr4,wind,avaConv,0.438150150559881
h3935,DE,scr4,wind,avaConv,0.462108390315708
h3936,DE,scr4,wind,avaConv,0.456238123569125
h3937,DE,scr4,wind,avaConv,0.431118975848364
h3938,DE,scr4,wind,avaConv,0.423611072926813
h3939,DE,scr4,wind,avaConv,0.417630933376255
h3940,DE,scr4,wind,avaConv,0.416445718391197
h3941,DE,scr4,wind,avaConv,0.465436783125045
h3942,DE,scr4,wind,avaConv,0.556183596112888
h3943,DE,scr4,wind,avaConv,0.692369121248226
h3944,DE,scr4,wind,avaConv,0.763361058063937
h3945,DE,scr4,wind,avaConv,0.773159598374997
h3946,DE,scr4,wind,avaConv,0.775791509850306
h3947,DE,scr4,wind,avaConv,0.78882893736704
h3948,DE,scr4,wind,avaConv,0.803923020955481
h3949,DE,scr4,wind,avaConv,0.830933179665908
h3950,DE,scr4,wind,avaConv,0.852845736090745
h3951,DE,scr4,wind,avaConv,0.858589402510766
h3952,DE,scr4,wind,avaConv,0.840046702350259
h3953,DE,scr4,wind,avaConv,0.789016411818223
h3954,DE,scr4,wind,avaConv,0.670872223077873
h3955,DE,scr4,wind,avaConv,0.473029848509365
h3956,DE,scr4,wind,avaConv,0.331069039656786
h3957,DE,scr4,wind,avaConv,0.279652763128689
h3958,DE,scr4,wind,avaConv,0.308476111232863
h3959,DE,scr4,wind,avaConv,0.315215655758993
h3960,DE,scr4,wind,avaConv,0.324647748732054
h3961,DE,scr4,wind,avaConv,0.313945976960439
h3962,DE,scr4,wind,avaConv,0.291733915167398
h3963,DE,scr4,wind,avaConv,0.278078824565799
h3964,DE,scr4,wind,avaConv,0.289221211264629
h3965,DE,scr4,wind,avaConv,0.3203350625424
h3966,DE,scr4,wind,avaConv,0.37593102065119
h3967,DE,scr4,wind,avaConv,0.50663716507417
h3968,DE,scr4,wind,avaConv,0.605101777047221
h3969,DE,scr4,wind,avaConv,0.6076335875012
h3970,DE,scr4,wind,avaConv,0.585393945286097
h3971,DE,scr4,wind,avaConv,0.574353393955835
h3972,DE,scr4,wind,avaConv,0.55593879787058
h3973,DE,scr4,wind,avaConv,0.541179803908734
h3974,DE,scr4,wind,avaConv,0.542443273735299
h3975,DE,scr4,wind,avaConv,0.538956977394958
h3976,DE,scr4,wind,avaConv,0.500231179518969
h3977,DE,scr4,wind,avaConv,0.427684348804932
h3978,DE,scr4,wind,avaConv,0.300510569725164
h3979,DE,scr4,wind,avaConv,0.133473869532391
h3980,DE,scr4,wind,avaConv,0.0653746188475193
h3981,DE,scr4,wind,avaConv,0.050539999713708
h3982,DE,scr4,wind,avaConv,0.047708922028012
h3983,DE,scr4,wind,avaConv,0.0418611695323386
h3984,DE,scr4,wind,avaConv,0.0335075641326873
h3985,DE,scr4,wind,avaConv,0.0283379374341416
h3986,DE,scr4,wind,avaConv,0.0242695663027672
h3987,DE,scr4,wind,avaConv,0.0242882917297567
h3988,DE,scr4,wind,avaConv,0.0306620678494354
h3989,DE,scr4,wind,avaConv,0.0441759911513613
h3990,DE,scr4,wind,avaConv,0.0693812624315746
h3991,DE,scr4,wind,avaConv,0.0777912257927436
h3992,DE,scr4,wind,avaConv,0.10562753914454
h3993,DE,scr4,wind,avaConv,0.13731900397529
h3994,DE,scr4,wind,avaConv,0.162866585936652
h3995,DE,scr4,wind,avaConv,0.188395023337918
h3996,DE,scr4,wind,avaConv,0.207085390890661
h3997,DE,scr4,wind,avaConv,0.219408042500228
h3998,DE,scr4,wind,avaConv,0.233052153272405
h3999,DE,scr4,wind,avaConv,0.280022605496726
h4000,DE,scr4,wind,avaConv,0.331972398475467
h4001,DE,scr4,wind,avaConv,0.362614458505284
h4002,DE,scr4,wind,avaConv,0.33523959656694
h4003,DE,scr4,wind,avaConv,0.19120508744277
h4004,DE,scr4,wind,avaConv,0.0959262259784302
h4005,DE,scr4,wind,avaConv,0.0705494841123866
h4006,DE,scr4,wind,avaConv,0.0697821256389758
h4007,DE,scr4,wind,avaConv,0.0679841326141827
h4008,DE,scr4,wind,avaConv,0.0658885769757028
h4009,DE,scr4,wind,avaConv,0.0643436438574154
h4010,DE,scr4,wind,avaConv,0.0639482228217129
h4011,DE,scr4,wind,avaConv,0.0644279365561355
h4012,DE,scr4,wind,avaConv,0.0699857385013131
h4013,DE,scr4,wind,avaConv,0.0996336339109358
h4014,DE,scr4,wind,avaConv,0.129221172143539
h4015,DE,scr4,wind,avaConv,0.181942123083873
h4016,DE,scr4,wind,avaConv,0.222459117832595
h4017,DE,scr4,wind,avaConv,0.236397674225186
h4018,DE,scr4,wind,avaConv,0.246235418882345
h4019,DE,scr4,wind,avaConv,0.289484601314028
h4020,DE,scr4,wind,avaConv,0.337852050766148
h4021,DE,scr4,wind,avaConv,0.378681703201889
h4022,DE,scr4,wind,avaConv,0.408489446181608
h4023,DE,scr4,wind,avaConv,0.416581856212644
h4024,DE,scr4,wind,avaConv,0.405590061014145
h4025,DE,scr4,wind,avaConv,0.348475803023624
h4026,DE,scr4,wind,avaConv,0.254267398577468
h4027,DE,scr4,wind,avaConv,0.13287033783299
h4028,DE,scr4,wind,avaConv,0.0484425868411825
h4029,DE,scr4,wind,avaConv,0.03278222483603
h4030,DE,scr4,wind,avaConv,0.0361175090284747
h4031,DE,scr4,wind,avaConv,0.042418312935967
h4032,DE,scr4,wind,avaConv,0.0490766069744806
h4033,DE,scr4,wind,avaConv,0.055593260968257
h4034,DE,scr4,wind,avaConv,0.0677534898405657
h4035,DE,scr4,wind,avaConv,0.0833152197783793
h4036,DE,scr4,wind,avaConv,0.0747121394864197
h4037,DE,scr4,wind,avaConv,0.0757421578429574
h4038,DE,scr4,wind,avaConv,0.104152376331164
h4039,DE,scr4,wind,avaConv,0.132267636571191
h4040,DE,scr4,wind,avaConv,0.147936164616772
h4041,DE,scr4,wind,avaConv,0.154600198866769
h4042,DE,scr4,wind,avaConv,0.150733104376606
h4043,DE,scr4,wind,avaConv,0.178396282400057
h4044,DE,scr4,wind,avaConv,0.196321433256833
h4045,DE,scr4,wind,avaConv,0.198574333222263
h4046,DE,scr4,wind,avaConv,0.196143213306266
h4047,DE,scr4,wind,avaConv,0.197163191245539
h4048,DE,scr4,wind,avaConv,0.205095210266377
h4049,DE,scr4,wind,avaConv,0.213838892438586
h4050,DE,scr4,wind,avaConv,0.19816862682747
h4051,DE,scr4,wind,avaConv,0.125936097998472
h4052,DE,scr4,wind,avaConv,0.100405734963505
h4053,DE,scr4,wind,avaConv,0.0967155688942808
h4054,DE,scr4,wind,avaConv,0.111158843578632
h4055,DE,scr4,wind,avaConv,0.111902588486491
h4056,DE,scr4,wind,avaConv,0.108186298767936
h4057,DE,scr4,wind,avaConv,0.109992629823685
h4058,DE,scr4,wind,avaConv,0.109270270790307
h4059,DE,scr4,wind,avaConv,0.116816893417483
h4060,DE,scr4,wind,avaConv,0.121223374106093
h4061,DE,scr4,wind,avaConv,0.159438048520047
h4062,DE,scr4,wind,avaConv,0.226747288920768
h4063,DE,scr4,wind,avaConv,0.271219555758887
h4064,DE,scr4,wind,avaConv,0.3458931223033
h4065,DE,scr4,wind,avaConv,0.399577890915796
h4066,DE,scr4,wind,avaConv,0.457992632893392
h4067,DE,scr4,wind,avaConv,0.509992300562128
h4068,DE,scr4,wind,avaConv,0.544286490153445
h4069,DE,scr4,wind,avaConv,0.5620454062072
h4070,DE,scr4,wind,avaConv,0.567941688561539
h4071,DE,scr4,wind,avaConv,0.560838282690605
h4072,DE,scr4,wind,avaConv,0.528764619519787
h4073,DE,scr4,wind,avaConv,0.448790573346277
h4074,DE,scr4,wind,avaConv,0.336227955108746
h4075,DE,scr4,wind,avaConv,0.209325093016307
h4076,DE,scr4,wind,avaConv,0.133316659719391
h4077,DE,scr4,wind,avaConv,0.101744711831562
h4078,DE,scr4,wind,avaConv,0.105461294633448
h4079,DE,scr4,wind,avaConv,0.123219561319169
h4080,DE,scr4,wind,avaConv,0.131088247654285
h4081,DE,scr4,wind,avaConv,0.143334756912454
h4082,DE,scr4,wind,avaConv,0.143109665113025
h4083,DE,scr4,wind,avaConv,0.135441149037012
h4084,DE,scr4,wind,avaConv,0.127428505050869
h4085,DE,scr4,wind,avaConv,0.183262063290637
h4086,DE,scr4,wind,avaConv,0.240602936197071
h4087,DE,scr4,wind,avaConv,0.359280207154173
h4088,DE,scr4,wind,avaConv,0.493822446568872
h4089,DE,scr4,wind,avaConv,0.560837499246261
h4090,DE,scr4,wind,avaConv,0.587578887507515
h4091,DE,scr4,wind,avaConv,0.581572695734806
h4092,DE,scr4,wind,avaConv,0.575894808689145
h4093,DE,scr4,wind,avaConv,0.569764802561724
h4094,DE,scr4,wind,avaConv,0.563685134382824
h4095,DE,scr4,wind,avaConv,0.539182350980822
h4096,DE,scr4,wind,avaConv,0.495796569641128
h4097,DE,scr4,wind,avaConv,0.397559417369942
h4098,DE,scr4,wind,avaConv,0.26579040436045
h4099,DE,scr4,wind,avaConv,0.105636702819164
h4100,DE,scr4,wind,avaConv,0.0376454449134534
h4101,DE,scr4,wind,avaConv,0.0295210742348501
h4102,DE,scr4,wind,avaConv,0.0339964628636365
h4103,DE,scr4,wind,avaConv,0.0443882279397399
h4104,DE,scr4,wind,avaConv,0.0489089466433691
h4105,DE,scr4,wind,avaConv,0.0475536422716958
h4106,DE,scr4,wind,avaConv,0.0424807029781093
h4107,DE,scr4,wind,avaConv,0.0364487720867166
h4108,DE,scr4,wind,avaConv,0.0288821486933551
h4109,DE,scr4,wind,avaConv,0.0333906539973115
h4110,DE,scr4,wind,avaConv,0.0362653699704832
h4111,DE,scr4,wind,avaConv,0.0368463599643467
h4112,DE,scr4,wind,avaConv,0.0489169724687843
h4113,DE,scr4,wind,avaConv,0.0643642373156355
h4114,DE,scr4,wind,avaConv,0.0815463909891027
h4115,DE,scr4,wind,avaConv,0.0962257769892645
h4116,DE,scr4,wind,avaConv,0.106947913963637
h4117,DE,scr4,wind,avaConv,0.110071762436383
h4118,DE,scr4,wind,avaConv,0.103491015834914
h4119,DE,scr4,wind,avaConv,0.0955934950423791
h4120,DE,scr4,wind,avaConv,0.0849104899917933
h4121,DE,scr4,wind,avaConv,0.0671335107871768
h4122,DE,scr4,wind,avaConv,0.0479424382289988
h4123,DE,scr4,wind,avaConv,0.024350357959819
h4124,DE,scr4,wind,avaConv,0.016116439955947
h4125,DE,scr4,wind,avaConv,0.0159923145062433
h4126,DE,scr4,wind,avaConv,0.0182572098718342
h4127,DE,scr4,wind,avaConv,0.0189906569941515
h4128,DE,scr4,wind,avaConv,0.0189953656144827
h4129,DE,scr4,wind,avaConv,0.0191799100258183
h4130,DE,scr4,wind,avaConv,0.0175358369614097
h4131,DE,scr4,wind,avaConv,0.0146485261848474
h4132,DE,scr4,wind,avaConv,0.0137305379569311
h4133,DE,scr4,wind,avaConv,0.017426883259883
h4134,DE,scr4,wind,avaConv,0.0443306319371265
h4135,DE,scr4,wind,avaConv,0.0454977583149899
h4136,DE,scr4,wind,avaConv,0.0595882224428096
h4137,DE,scr4,wind,avaConv,0.0733903245517061
h4138,DE,scr4,wind,avaConv,0.0904784597935044
h4139,DE,scr4,wind,avaConv,0.101566719321696
h4140,DE,scr4,wind,avaConv,0.105574666067339
h4141,DE,scr4,wind,avaConv,0.113773386835718
h4142,DE,scr4,wind,avaConv,0.119698892530864
h4143,DE,scr4,wind,avaConv,0.129937165890002
h4144,DE,scr4,wind,avaConv,0.137504038772632
h4145,DE,scr4,wind,avaConv,0.13987961039793
h4146,DE,scr4,wind,avaConv,0.164697205537944
h4147,DE,scr4,wind,avaConv,0.200829156287675
h4148,DE,scr4,wind,avaConv,0.271451764113754
h4149,DE,scr4,wind,avaConv,0.348580347914478
h4150,DE,scr4,wind,avaConv,0.398742770287875
h4151,DE,scr4,wind,avaConv,0.459975352181619
h4152,DE,scr4,wind,avaConv,0.455248393909802
h4153,DE,scr4,wind,avaConv,0.462382407342069
h4154,DE,scr4,wind,avaConv,0.474260351199383
h4155,DE,scr4,wind,avaConv,0.473452541118012
h4156,DE,scr4,wind,avaConv,0.492294261901854
h4157,DE,scr4,wind,avaConv,0.495544361223446
h4158,DE,scr4,wind,avaConv,0.514608200698503
h4159,DE,scr4,wind,avaConv,0.547362952133153
h4160,DE,scr4,wind,avaConv,0.679901554232898
h4161,DE,scr4,wind,avaConv,0.744644839274395
h4162,DE,scr4,wind,avaConv,0.778199150353286
h4163,DE,scr4,wind,avaConv,0.804553067506989
h4164,DE,scr4,wind,avaConv,0.829462830098987
h4165,DE,scr4,wind,avaConv,0.840843241018723
h4166,DE,scr4,wind,avaConv,0.822781039562243
h4167,DE,scr4,wind,avaConv,0.764142840038309
h4168,DE,scr4,wind,avaConv,0.681771855739261
h4169,DE,scr4,wind,avaConv,0.580931607852408
h4170,DE,scr4,wind,avaConv,0.384548184533307
h4171,DE,scr4,wind,avaConv,0.212390866448019
h4172,DE,scr4,wind,avaConv,0.126336750714767
h4173,DE,scr4,wind,avaConv,0.132111428366087
h4174,DE,scr4,wind,avaConv,0.170156322552802
h4175,DE,scr4,wind,avaConv,0.175725029600181
h4176,DE,scr4,wind,avaConv,0.18783291522155
h4177,DE,scr4,wind,avaConv,0.185712156053917
h4178,DE,scr4,wind,avaConv,0.180958677116193
h4179,DE,scr4,wind,avaConv,0.183730617910472
h4180,DE,scr4,wind,avaConv,0.198601526104248
h4181,DE,scr4,wind,avaConv,0.279207350236984
h4182,DE,scr4,wind,avaConv,0.341336438826165
h4183,DE,scr4,wind,avaConv,0.57127589204301
h4184,DE,scr4,wind,avaConv,0.746856488237478
h4185,DE,scr4,wind,avaConv,0.810977612774602
h4186,DE,scr4,wind,avaConv,0.827779622308634
h4187,DE,scr4,wind,avaConv,0.820452928995866
h4188,DE,scr4,wind,avaConv,0.807613720523224
h4189,DE,scr4,wind,avaConv,0.789947557292529
h4190,DE,scr4,wind,avaConv,0.772424001460229
h4191,DE,scr4,wind,avaConv,0.741326836363982
h4192,DE,scr4,wind,avaConv,0.687106773506879
h4193,DE,scr4,wind,avaConv,0.61905798062414
h4194,DE,scr4,wind,avaConv,0.439020341390008
h4195,DE,scr4,wind,avaConv,0.149297931389725
h4196,DE,scr4,wind,avaConv,0.0448389890911088
h4197,DE,scr4,wind,avaConv,0.0317963180500449
h4198,DE,scr4,wind,avaConv,0.0338921708080503
h4199,DE,scr4,wind,avaConv,0.041475527040517
h4200,DE,scr4,wind,avaConv,0.0386912992568858
h4201,DE,scr4,wind,avaConv,0.0234215967598101
h4202,DE,scr4,wind,avaConv,0.0120200660856486
h4203,DE,scr4,wind,avaConv,0.00946816779034856
h4204,DE,scr4,wind,avaConv,0.00805073321944702
h4205,DE,scr4,wind,avaConv,0.0152408513983143
h4206,DE,scr4,wind,avaConv,0.0352758815025211
h4207,DE,scr4,wind,avaConv,0.0330339325238068
h4208,DE,scr4,wind,avaConv,0.0602871168277473
h4209,DE,scr4,wind,avaConv,0.0698684928530074
h4210,DE,scr4,wind,avaConv,0.0840453987647281
h4211,DE,scr4,wind,avaConv,0.0879620142792697
h4212,DE,scr4,wind,avaConv,0.0931024892169756
h4213,DE,scr4,wind,avaConv,0.112289017184662
h4214,DE,scr4,wind,avaConv,0.149321742738587
h4215,DE,scr4,wind,avaConv,0.183904198348078
h4216,DE,scr4,wind,avaConv,0.213315090855815
h4217,DE,scr4,wind,avaConv,0.212474259290585
h4218,DE,scr4,wind,avaConv,0.181206314703903
h4219,DE,scr4,wind,avaConv,0.121673859093646
h4220,DE,scr4,wind,avaConv,0.121563352306419
h4221,DE,scr4,wind,avaConv,0.174059277440064
h4222,DE,scr4,wind,avaConv,0.255697339912274
h4223,DE,scr4,wind,avaConv,0.25538024788409
h4224,DE,scr4,wind,avaConv,0.251757405997312
h4225,DE,scr4,wind,avaConv,0.239598001322961
h4226,DE,scr4,wind,avaConv,0.21064005736505
h4227,DE,scr4,wind,avaConv,0.185363036214763
h4228,DE,scr4,wind,avaConv,0.181879600299337
h4229,DE,scr4,wind,avaConv,0.185885200145487
h4230,DE,scr4,wind,avaConv,0.204792411475982
h4231,DE,scr4,wind,avaConv,0.223386411486788
h4232,DE,scr4,wind,avaConv,0.241031975369498
h4233,DE,scr4,wind,avaConv,0.273019195324306
h4234,DE,scr4,wind,avaConv,0.309363795361611
h4235,DE,scr4,wind,avaConv,0.30775495560583
h4236,DE,scr4,wind,avaConv,0.288820523731257
h4237,DE,scr4,wind,avaConv,0.273699576963844
h4238,DE,scr4,wind,avaConv,0.233678685886702
h4239,DE,scr4,wind,avaConv,0.188982673529031
h4240,DE,scr4,wind,avaConv,0.159477643709581
h4241,DE,scr4,wind,avaConv,0.109650004512031
h4242,DE,scr4,wind,avaConv,0.0550730640359475
h4243,DE,scr4,wind,avaConv,0.0178944234738886
h4244,DE,scr4,wind,avaConv,0.00606437096918167
h4245,DE,scr4,wind,avaConv,0.00479851257419934
h4246,DE,scr4,wind,avaConv,0.00823889343708213
h4247,DE,scr4,wind,avaConv,0.0111604569932897
h4248,DE,scr4,wind,avaConv,0.0196938408579694
h4249,DE,scr4,wind,avaConv,0.0250893000088606
h4250,DE,scr4,wind,avaConv,0.0298837191088275
