timestep_4,region_1,scenario_1,technology_1,parameter,value
h3743,FR,scr4,wind,avaConv,0.00409078785520662
h3744,FR,scr4,wind,avaConv,0.00438905914155399
h3745,FR,scr4,wind,avaConv,0.00444674368370253
h3746,FR,scr4,wind,avaConv,0.00467858646517612
h3747,FR,scr4,wind,avaConv,0.00524248218439915
h3748,FR,scr4,wind,avaConv,0.00570876728981742
h3749,FR,scr4,wind,avaConv,0.00639243581550076
h3750,FR,scr4,wind,avaConv,0.0105524084071046
h3751,FR,scr4,wind,avaConv,0.023492094043666
h3752,FR,scr4,wind,avaConv,0.0157244275554056
h3753,FR,scr4,wind,avaConv,0.0251508803215373
h3754,FR,scr4,wind,avaConv,0.0288153692587926
h3755,FR,scr4,wind,avaConv,0.0299170394858839
h3756,FR,scr4,wind,avaConv,0.0331485442796476
h3757,FR,scr4,wind,avaConv,0.03469576373211
h3758,FR,scr4,wind,avaConv,0.0346222166438193
h3759,FR,scr4,wind,avaConv,0.0330993841222058
h3760,FR,scr4,wind,avaConv,0.032045636150216
h3761,FR,scr4,wind,avaConv,0.0401316748728322
h3762,FR,scr4,wind,avaConv,0.0585751320183394
h3763,FR,scr4,wind,avaConv,0.0721605055754228
h3764,FR,scr4,wind,avaConv,0.0768013184892612
h3765,FR,scr4,wind,avaConv,0.072124814319167
h3766,FR,scr4,wind,avaConv,0.0737042206021741
h3767,FR,scr4,wind,avaConv,0.0634237674966985
h3768,FR,scr4,wind,avaConv,0.0541133314802935
h3769,FR,scr4,wind,avaConv,0.0520952621653379
h3770,FR,scr4,wind,avaConv,0.0501228577739694
h3771,FR,scr4,wind,avaConv,0.0460679400775916
h3772,FR,scr4,wind,avaConv,0.0383973321606417
h3773,FR,scr4,wind,avaConv,0.0339716813305594
h3774,FR,scr4,wind,avaConv,0.0370444102463159
h3775,FR,scr4,wind,avaConv,0.0412735822270893
h3776,FR,scr4,wind,avaConv,0.0395490084993208
h3777,FR,scr4,wind,avaConv,0.0369628392059036
h3778,FR,scr4,wind,avaConv,0.0310460912118096
h3779,FR,scr4,wind,avaConv,0.024001962881861
h3780,FR,scr4,wind,avaConv,0.0207571406751001
h3781,FR,scr4,wind,avaConv,0.0213974632948625
h3782,FR,scr4,wind,avaConv,0.0256652052827562
h3783,FR,scr4,wind,avaConv,0.0340135679233336
h3784,FR,scr4,wind,avaConv,0.0443821961670569
h3785,FR,scr4,wind,avaConv,0.0591740043922929
h3786,FR,scr4,wind,avaConv,0.0659659602834863
h3787,FR,scr4,wind,avaConv,0.0528315649143503
h3788,FR,scr4,wind,avaConv,0.0365415480959529
h3789,FR,scr4,wind,avaConv,0.0277759078364798
h3790,FR,scr4,wind,avaConv,0.0413566382455954
h3791,FR,scr4,wind,avaConv,0.0358434681884792
h3792,FR,scr4,wind,avaConv,0.0297094058891678
h3793,FR,scr4,wind,avaConv,0.0257924369271041
h3794,FR,scr4,wind,avaConv,0.0234495927963949
h3795,FR,scr4,wind,avaConv,0.0204295082165363
h3796,FR,scr4,wind,avaConv,0.0179200897865624
h3797,FR,scr4,wind,avaConv,0.0171664511214217
h3798,FR,scr4,wind,avaConv,0.0349735538484849
h3799,FR,scr4,wind,avaConv,0.0343202584525643
h3800,FR,scr4,wind,avaConv,0.0177188639124867
h3801,FR,scr4,wind,avaConv,0.0165897408545554
h3802,FR,scr4,wind,avaConv,0.0102687935703262
h3803,FR,scr4,wind,avaConv,0.0118770456583241
h3804,FR,scr4,wind,avaConv,0.015522244934138
h3805,FR,scr4,wind,avaConv,0.0238912082251462
h3806,FR,scr4,wind,avaConv,0.0393824583940016
h3807,FR,scr4,wind,avaConv,0.0606672651108262
h3808,FR,scr4,wind,avaConv,0.0819096025421
h3809,FR,scr4,wind,avaConv,0.0897052708851874
h3810,FR,scr4,wind,avaConv,0.0853431490053465
h3811,FR,scr4,wind,avaConv,0.0707460353776762
h3812,FR,scr4,wind,avaConv,0.0598878245754313
h3813,FR,scr4,wind,avaConv,0.0679403752553756
h3814,FR,scr4,wind,avaConv,0.100823864824776
h3815,FR,scr4,wind,avaConv,0.101373264463894
h3816,FR,scr4,wind,avaConv,0.0984982654882464
h3817,FR,scr4,wind,avaConv,0.091725775023087
h3818,FR,scr4,wind,avaConv,0.0850382774913131
h3819,FR,scr4,wind,avaConv,0.0815579037518012
h3820,FR,scr4,wind,avaConv,0.0638597617759174
h3821,FR,scr4,wind,avaConv,0.0666631332161869
h3822,FR,scr4,wind,avaConv,0.0942036449726357
h3823,FR,scr4,wind,avaConv,0.105221383300284
h3824,FR,scr4,wind,avaConv,0.13093829277954
h3825,FR,scr4,wind,avaConv,0.172396292189157
h3826,FR,scr4,wind,avaConv,0.198610645948448
h3827,FR,scr4,wind,avaConv,0.192285221322844
h3828,FR,scr4,wind,avaConv,0.175079577517279
h3829,FR,scr4,wind,avaConv,0.166160495503856
h3830,FR,scr4,wind,avaConv,0.165105077993001
h3831,FR,scr4,wind,avaConv,0.172138505805082
h3832,FR,scr4,wind,avaConv,0.176083582473665
h3833,FR,scr4,wind,avaConv,0.175920960499301
h3834,FR,scr4,wind,avaConv,0.145178729963033
h3835,FR,scr4,wind,avaConv,0.086667946896457
h3836,FR,scr4,wind,avaConv,0.0656212155060737
h3837,FR,scr4,wind,avaConv,0.0784918166284191
h3838,FR,scr4,wind,avaConv,0.123696109229514
h3839,FR,scr4,wind,avaConv,0.130397311694459
h3840,FR,scr4,wind,avaConv,0.127880332017146
h3841,FR,scr4,wind,avaConv,0.11955017000005
h3842,FR,scr4,wind,avaConv,0.107896091300563
h3843,FR,scr4,wind,avaConv,0.10387821748988
h3844,FR,scr4,wind,avaConv,0.0979664867975142
h3845,FR,scr4,wind,avaConv,0.0877808028195207
h3846,FR,scr4,wind,avaConv,0.136394158071783
h3847,FR,scr4,wind,avaConv,0.115493826001421
h3848,FR,scr4,wind,avaConv,0.0986542203347271
h3849,FR,scr4,wind,avaConv,0.159727055449127
h3850,FR,scr4,wind,avaConv,0.169974624441226
h3851,FR,scr4,wind,avaConv,0.192875488314418
h3852,FR,scr4,wind,avaConv,0.197266079607197
h3853,FR,scr4,wind,avaConv,0.188146875976466
h3854,FR,scr4,wind,avaConv,0.21198554458435
h3855,FR,scr4,wind,avaConv,0.216041975602772
h3856,FR,scr4,wind,avaConv,0.199166216251748
h3857,FR,scr4,wind,avaConv,0.180330869634705
h3858,FR,scr4,wind,avaConv,0.146781675579744
h3859,FR,scr4,wind,avaConv,0.139914922433771
h3860,FR,scr4,wind,avaConv,0.133693044277479
h3861,FR,scr4,wind,avaConv,0.0929679544598661
h3862,FR,scr4,wind,avaConv,0.094858635409282
h3863,FR,scr4,wind,avaConv,0.0947950227141682
h3864,FR,scr4,wind,avaConv,0.12535407695948
h3865,FR,scr4,wind,avaConv,0.172909685300973
h3866,FR,scr4,wind,avaConv,0.203533822807998
h3867,FR,scr4,wind,avaConv,0.223740802055629
h3868,FR,scr4,wind,avaConv,0.215171627908095
h3869,FR,scr4,wind,avaConv,0.186953058648521
h3870,FR,scr4,wind,avaConv,0.196593245118913
h3871,FR,scr4,wind,avaConv,0.231370540431255
h3872,FR,scr4,wind,avaConv,0.297330728565761
h3873,FR,scr4,wind,avaConv,0.335113277708139
h3874,FR,scr4,wind,avaConv,0.354330486895918
h3875,FR,scr4,wind,avaConv,0.362181176397516
h3876,FR,scr4,wind,avaConv,0.369188970916325
h3877,FR,scr4,wind,avaConv,0.396094085234249
h3878,FR,scr4,wind,avaConv,0.433032955970239
h3879,FR,scr4,wind,avaConv,0.467225645919969
h3880,FR,scr4,wind,avaConv,0.479959476189722
h3881,FR,scr4,wind,avaConv,0.469272813072386
h3882,FR,scr4,wind,avaConv,0.408474181031002
h3883,FR,scr4,wind,avaConv,0.308553997779971
h3884,FR,scr4,wind,avaConv,0.175329370105187
h3885,FR,scr4,wind,avaConv,0.127761206882906
h3886,FR,scr4,wind,avaConv,0.151957873159979
h3887,FR,scr4,wind,avaConv,0.164221864689382
h3888,FR,scr4,wind,avaConv,0.165074532472029
h3889,FR,scr4,wind,avaConv,0.17565155536082
h3890,FR,scr4,wind,avaConv,0.187974015538305
h3891,FR,scr4,wind,avaConv,0.209024668103601
h3892,FR,scr4,wind,avaConv,0.240388113023744
h3893,FR,scr4,wind,avaConv,0.27034521990011
h3894,FR,scr4,wind,avaConv,0.381371108539053
h3895,FR,scr4,wind,avaConv,0.492760687312193
h3896,FR,scr4,wind,avaConv,0.743032632030309
h3897,FR,scr4,wind,avaConv,0.889844352090625
h3898,FR,scr4,wind,avaConv,0.925383431466427
h3899,FR,scr4,wind,avaConv,0.942196445500931
h3900,FR,scr4,wind,avaConv,0.945661948500192
h3901,FR,scr4,wind,avaConv,0.943629404867728
h3902,FR,scr4,wind,avaConv,0.946216438613946
h3903,FR,scr4,wind,avaConv,0.945399545840112
h3904,FR,scr4,wind,avaConv,0.932114099157713
h3905,FR,scr4,wind,avaConv,0.900466561411809
h3906,FR,scr4,wind,avaConv,0.772210111351557
h3907,FR,scr4,wind,avaConv,0.632531263463944
h3908,FR,scr4,wind,avaConv,0.476992959164583
h3909,FR,scr4,wind,avaConv,0.358960058771721
h3910,FR,scr4,wind,avaConv,0.33039734827941
h3911,FR,scr4,wind,avaConv,0.274264047202318
h3912,FR,scr4,wind,avaConv,0.222880577276301
h3913,FR,scr4,wind,avaConv,0.186582455606861
h3914,FR,scr4,wind,avaConv,0.171793695876533
h3915,FR,scr4,wind,avaConv,0.162286843940282
h3916,FR,scr4,wind,avaConv,0.161007635116846
h3917,FR,scr4,wind,avaConv,0.16825056762144
h3918,FR,scr4,wind,avaConv,0.21469500053993
h3919,FR,scr4,wind,avaConv,0.25334367459917
h3920,FR,scr4,wind,avaConv,0.341994456005695
h3921,FR,scr4,wind,avaConv,0.436314564414079
h3922,FR,scr4,wind,avaConv,0.530833384731045
h3923,FR,scr4,wind,avaConv,0.640424004895555
h3924,FR,scr4,wind,avaConv,0.743218953443552
h3925,FR,scr4,wind,avaConv,0.816782202554599
h3926,FR,scr4,wind,avaConv,0.866948230821469
h3927,FR,scr4,wind,avaConv,0.894628486933116
h3928,FR,scr4,wind,avaConv,0.898781022834882
h3929,FR,scr4,wind,avaConv,0.867108326957964
h3930,FR,scr4,wind,avaConv,0.741550100290281
h3931,FR,scr4,wind,avaConv,0.415689287382748
h3932,FR,scr4,wind,avaConv,0.21650461792103
h3933,FR,scr4,wind,avaConv,0.137073869942684
h3934,FR,scr4,wind,avaConv,0.120555878394223
h3935,FR,scr4,wind,avaConv,0.0996067845349791
h3936,FR,scr4,wind,avaConv,0.0837979624958689
h3937,FR,scr4,wind,avaConv,0.0638146466776011
h3938,FR,scr4,wind,avaConv,0.0523781961135661
h3939,FR,scr4,wind,avaConv,0.0447928910573836
h3940,FR,scr4,wind,avaConv,0.0368790765273332
h3941,FR,scr4,wind,avaConv,0.0309252854643507
h3942,FR,scr4,wind,avaConv,0.0397557248748081
h3943,FR,scr4,wind,avaConv,0.0622033449966606
h3944,FR,scr4,wind,avaConv,0.0835575416914227
h3945,FR,scr4,wind,avaConv,0.102999610266538
h3946,FR,scr4,wind,avaConv,0.124057060627088
h3947,FR,scr4,wind,avaConv,0.136683914179264
h3948,FR,scr4,wind,avaConv,0.143925588929339
h3949,FR,scr4,wind,avaConv,0.152402631595513
h3950,FR,scr4,wind,avaConv,0.169169254971097
h3951,FR,scr4,wind,avaConv,0.176534443423217
h3952,FR,scr4,wind,avaConv,0.163518961924333
h3953,FR,scr4,wind,avaConv,0.12288029604829
h3954,FR,scr4,wind,avaConv,0.0737955837542993
h3955,FR,scr4,wind,avaConv,0.0387409918708275
h3956,FR,scr4,wind,avaConv,0.0236723331799419
h3957,FR,scr4,wind,avaConv,0.0242243480306481
h3958,FR,scr4,wind,avaConv,0.0257890534999658
h3959,FR,scr4,wind,avaConv,0.0287029642425998
h3960,FR,scr4,wind,avaConv,0.0359129584099022
h3961,FR,scr4,wind,avaConv,0.045765811694064
h3962,FR,scr4,wind,avaConv,0.0443526916378512
h3963,FR,scr4,wind,avaConv,0.052934197000238
h3964,FR,scr4,wind,avaConv,0.0424832541305947
h3965,FR,scr4,wind,avaConv,0.0389617329679449
h3966,FR,scr4,wind,avaConv,0.0588980955988752
h3967,FR,scr4,wind,avaConv,0.0779403606509188
h3968,FR,scr4,wind,avaConv,0.111596073584829
h3969,FR,scr4,wind,avaConv,0.112867186089922
h3970,FR,scr4,wind,avaConv,0.101781436089854
h3971,FR,scr4,wind,avaConv,0.0944033696580416
h3972,FR,scr4,wind,avaConv,0.093307759366252
h3973,FR,scr4,wind,avaConv,0.0980351805635184
h3974,FR,scr4,wind,avaConv,0.109838159489646
h3975,FR,scr4,wind,avaConv,0.132368519054637
h3976,FR,scr4,wind,avaConv,0.158749955237878
h3977,FR,scr4,wind,avaConv,0.172378799839692
h3978,FR,scr4,wind,avaConv,0.165694051128221
h3979,FR,scr4,wind,avaConv,0.124656045180765
h3980,FR,scr4,wind,avaConv,0.0855292619454988
h3981,FR,scr4,wind,avaConv,0.0641541550985804
h3982,FR,scr4,wind,avaConv,0.0836995082014679
h3983,FR,scr4,wind,avaConv,0.118904754222682
h3984,FR,scr4,wind,avaConv,0.141010988458322
h3985,FR,scr4,wind,avaConv,0.165755399644204
h3986,FR,scr4,wind,avaConv,0.195099621283608
h3987,FR,scr4,wind,avaConv,0.232747298624586
h3988,FR,scr4,wind,avaConv,0.276054667410348
h3989,FR,scr4,wind,avaConv,0.31838418621177
h3990,FR,scr4,wind,avaConv,0.3784532075994
h3991,FR,scr4,wind,avaConv,0.438471973082449
h3992,FR,scr4,wind,avaConv,0.512648115761799
h3993,FR,scr4,wind,avaConv,0.616373640962638
h3994,FR,scr4,wind,avaConv,0.652917222725755
h3995,FR,scr4,wind,avaConv,0.674356774619768
h3996,FR,scr4,wind,avaConv,0.665502866988756
h3997,FR,scr4,wind,avaConv,0.648581019017738
h3998,FR,scr4,wind,avaConv,0.632533055187872
h3999,FR,scr4,wind,avaConv,0.604262941545934
h4000,FR,scr4,wind,avaConv,0.543503276813303
h4001,FR,scr4,wind,avaConv,0.377360529334822
h4002,FR,scr4,wind,avaConv,0.218475826673863
h4003,FR,scr4,wind,avaConv,0.070028321371189
h4004,FR,scr4,wind,avaConv,0.00738677182179917
h4005,FR,scr4,wind,avaConv,0.00677250325300152
h4006,FR,scr4,wind,avaConv,0.00736741692829333
h4007,FR,scr4,wind,avaConv,0.00768228112837151
h4008,FR,scr4,wind,avaConv,0.0105985117699337
h4009,FR,scr4,wind,avaConv,0.0215435402446009
h4010,FR,scr4,wind,avaConv,0.0466732572764893
h4011,FR,scr4,wind,avaConv,0.0757838656287475
h4012,FR,scr4,wind,avaConv,0.0813542806443871
h4013,FR,scr4,wind,avaConv,0.086687033622667
h4014,FR,scr4,wind,avaConv,0.135003243466935
h4015,FR,scr4,wind,avaConv,0.16804428633493
h4016,FR,scr4,wind,avaConv,0.18051192711953
h4017,FR,scr4,wind,avaConv,0.230042262596153
h4018,FR,scr4,wind,avaConv,0.241550263019183
h4019,FR,scr4,wind,avaConv,0.271016258103101
h4020,FR,scr4,wind,avaConv,0.299365157889806
h4021,FR,scr4,wind,avaConv,0.321230903158281
h4022,FR,scr4,wind,avaConv,0.347825199720637
h4023,FR,scr4,wind,avaConv,0.377718697057509
h4024,FR,scr4,wind,avaConv,0.400686630495141
h4025,FR,scr4,wind,avaConv,0.373538213249439
h4026,FR,scr4,wind,avaConv,0.312106879713286
h4027,FR,scr4,wind,avaConv,0.245602299306248
h4028,FR,scr4,wind,avaConv,0.270540581459413
h4029,FR,scr4,wind,avaConv,0.367395686209027
h4030,FR,scr4,wind,avaConv,0.428394534891965
h4031,FR,scr4,wind,avaConv,0.412330086494148
h4032,FR,scr4,wind,avaConv,0.480478031469145
h4033,FR,scr4,wind,avaConv,0.634571145014802
h4034,FR,scr4,wind,avaConv,0.454012849637873
h4035,FR,scr4,wind,avaConv,0.486927409024204
h4036,FR,scr4,wind,avaConv,0.476509316674119
h4037,FR,scr4,wind,avaConv,0.454208648742336
h4038,FR,scr4,wind,avaConv,0.543515459687792
h4039,FR,scr4,wind,avaConv,0.685493210894817
h4040,FR,scr4,wind,avaConv,0.85779651334758
h4041,FR,scr4,wind,avaConv,0.890928146474281
h4042,FR,scr4,wind,avaConv,0.90684868876941
h4043,FR,scr4,wind,avaConv,0.909033102894123
h4044,FR,scr4,wind,avaConv,0.908013367343872
h4045,FR,scr4,wind,avaConv,0.905179925490523
h4046,FR,scr4,wind,avaConv,0.904147096412258
h4047,FR,scr4,wind,avaConv,0.907195472148333
h4048,FR,scr4,wind,avaConv,0.908729729171817
h4049,FR,scr4,wind,avaConv,0.888585151405195
h4050,FR,scr4,wind,avaConv,0.843812161205318
h4051,FR,scr4,wind,avaConv,0.697463341998881
h4052,FR,scr4,wind,avaConv,0.548434477424154
h4053,FR,scr4,wind,avaConv,0.487085819093624
h4054,FR,scr4,wind,avaConv,0.491893060578075
h4055,FR,scr4,wind,avaConv,0.5143413447745
h4056,FR,scr4,wind,avaConv,0.476810893009933
h4057,FR,scr4,wind,avaConv,0.421405014176146
h4058,FR,scr4,wind,avaConv,0.40303931070347
h4059,FR,scr4,wind,avaConv,0.381849673581448
h4060,FR,scr4,wind,avaConv,0.35847735623849
h4061,FR,scr4,wind,avaConv,0.36219765045727
h4062,FR,scr4,wind,avaConv,0.422718146337332
h4063,FR,scr4,wind,avaConv,0.574147406870654
h4064,FR,scr4,wind,avaConv,0.670165866533236
h4065,FR,scr4,wind,avaConv,0.693794453635011
h4066,FR,scr4,wind,avaConv,0.699374240708243
h4067,FR,scr4,wind,avaConv,0.679673546118546
h4068,FR,scr4,wind,avaConv,0.653380963657633
h4069,FR,scr4,wind,avaConv,0.625719505005229
h4070,FR,scr4,wind,avaConv,0.584074221988804
h4071,FR,scr4,wind,avaConv,0.525572957964498
h4072,FR,scr4,wind,avaConv,0.464954073517709
h4073,FR,scr4,wind,avaConv,0.38682501428951
h4074,FR,scr4,wind,avaConv,0.272787306983338
h4075,FR,scr4,wind,avaConv,0.142965320696626
h4076,FR,scr4,wind,avaConv,0.0483881913227552
h4077,FR,scr4,wind,avaConv,0.028438658758421
h4078,FR,scr4,wind,avaConv,0.0324444309589772
h4079,FR,scr4,wind,avaConv,0.0276884185742032
h4080,FR,scr4,wind,avaConv,0.0250412560645169
h4081,FR,scr4,wind,avaConv,0.0215996072050436
h4082,FR,scr4,wind,avaConv,0.0184538417377108
h4083,FR,scr4,wind,avaConv,0.0176263716401511
h4084,FR,scr4,wind,avaConv,0.0172443664376267
h4085,FR,scr4,wind,avaConv,0.0213633993668429
h4086,FR,scr4,wind,avaConv,0.0316990159966839
h4087,FR,scr4,wind,avaConv,0.0588799779155629
h4088,FR,scr4,wind,avaConv,0.0614141977286576
h4089,FR,scr4,wind,avaConv,0.0622770348872324
h4090,FR,scr4,wind,avaConv,0.0451323951706151
h4091,FR,scr4,wind,avaConv,0.0393488087476026
h4092,FR,scr4,wind,avaConv,0.0380445133524455
h4093,FR,scr4,wind,avaConv,0.0421857972939794
h4094,FR,scr4,wind,avaConv,0.0443605445795404
h4095,FR,scr4,wind,avaConv,0.0460615076743746
h4096,FR,scr4,wind,avaConv,0.0458877761133669
h4097,FR,scr4,wind,avaConv,0.0406270080950262
h4098,FR,scr4,wind,avaConv,0.0293765516035736
h4099,FR,scr4,wind,avaConv,0.0153796721712329
h4100,FR,scr4,wind,avaConv,0.00919086862286764
h4101,FR,scr4,wind,avaConv,0.00799607832817829
h4102,FR,scr4,wind,avaConv,0.00972086449472241
h4103,FR,scr4,wind,avaConv,0.00938603915889053
h4104,FR,scr4,wind,avaConv,0.012344561766465
h4105,FR,scr4,wind,avaConv,0.0179445402218531
h4106,FR,scr4,wind,avaConv,0.0224071904546268
h4107,FR,scr4,wind,avaConv,0.0218651194557418
h4108,FR,scr4,wind,avaConv,0.0221481303318972
h4109,FR,scr4,wind,avaConv,0.0196088084967666
h4110,FR,scr4,wind,avaConv,0.0306585641423881
h4111,FR,scr4,wind,avaConv,0.0502714523973385
h4112,FR,scr4,wind,avaConv,0.0540061124787976
h4113,FR,scr4,wind,avaConv,0.0710899842652743
h4114,FR,scr4,wind,avaConv,0.0955799439829578
h4115,FR,scr4,wind,avaConv,0.135894960845681
h4116,FR,scr4,wind,avaConv,0.191106800696771
h4117,FR,scr4,wind,avaConv,0.247339493547754
h4118,FR,scr4,wind,avaConv,0.27838607925327
h4119,FR,scr4,wind,avaConv,0.292889823413931
h4120,FR,scr4,wind,avaConv,0.300561748296653
h4121,FR,scr4,wind,avaConv,0.286120131852298
h4122,FR,scr4,wind,avaConv,0.232349102397351
h4123,FR,scr4,wind,avaConv,0.105281461243363
h4124,FR,scr4,wind,avaConv,0.0441396953114985
h4125,FR,scr4,wind,avaConv,0.024488449756707
h4126,FR,scr4,wind,avaConv,0.0439301810214577
h4127,FR,scr4,wind,avaConv,0.060100337103763
h4128,FR,scr4,wind,avaConv,0.0612609061279032
h4129,FR,scr4,wind,avaConv,0.0534199579988703
h4130,FR,scr4,wind,avaConv,0.0667269263251513
h4131,FR,scr4,wind,avaConv,0.0931500244285006
h4132,FR,scr4,wind,avaConv,0.116183658449494
h4133,FR,scr4,wind,avaConv,0.134931197469694
h4134,FR,scr4,wind,avaConv,0.170617224557915
h4135,FR,scr4,wind,avaConv,0.215249553264337
h4136,FR,scr4,wind,avaConv,0.264219687176586
h4137,FR,scr4,wind,avaConv,0.343226998971471
h4138,FR,scr4,wind,avaConv,0.476517685788681
h4139,FR,scr4,wind,avaConv,0.607792904858895
h4140,FR,scr4,wind,avaConv,0.695312844012647
h4141,FR,scr4,wind,avaConv,0.71647096791971
h4142,FR,scr4,wind,avaConv,0.712270920884766
h4143,FR,scr4,wind,avaConv,0.730415801810564
h4144,FR,scr4,wind,avaConv,0.782913924685057
h4145,FR,scr4,wind,avaConv,0.789899478746326
h4146,FR,scr4,wind,avaConv,0.75673959382511
h4147,FR,scr4,wind,avaConv,0.600711845940418
h4148,FR,scr4,wind,avaConv,0.427233771053051
h4149,FR,scr4,wind,avaConv,0.350203287256576
h4150,FR,scr4,wind,avaConv,0.368290725703306
h4151,FR,scr4,wind,avaConv,0.314829663986067
h4152,FR,scr4,wind,avaConv,0.292127732685779
h4153,FR,scr4,wind,avaConv,0.292980275782864
h4154,FR,scr4,wind,avaConv,0.309603951308706
h4155,FR,scr4,wind,avaConv,0.347060529512835
h4156,FR,scr4,wind,avaConv,0.38702110121381
h4157,FR,scr4,wind,avaConv,0.42729802114318
h4158,FR,scr4,wind,avaConv,0.541170333350762
h4159,FR,scr4,wind,avaConv,0.672692081184719
h4160,FR,scr4,wind,avaConv,0.846853032342849
h4161,FR,scr4,wind,avaConv,0.876630895657774
h4162,FR,scr4,wind,avaConv,0.894713088990643
h4163,FR,scr4,wind,avaConv,0.898220835885972
h4164,FR,scr4,wind,avaConv,0.897263388433783
h4165,FR,scr4,wind,avaConv,0.897264274102913
h4166,FR,scr4,wind,avaConv,0.898501990884104
h4167,FR,scr4,wind,avaConv,0.897008179464741
h4168,FR,scr4,wind,avaConv,0.890314254652558
h4169,FR,scr4,wind,avaConv,0.88693562915679
h4170,FR,scr4,wind,avaConv,0.869528899786296
h4171,FR,scr4,wind,avaConv,0.797257095025516
h4172,FR,scr4,wind,avaConv,0.644799730367518
h4173,FR,scr4,wind,avaConv,0.506431101486152
h4174,FR,scr4,wind,avaConv,0.408804665887696
h4175,FR,scr4,wind,avaConv,0.406305355482988
h4176,FR,scr4,wind,avaConv,0.420748734566418
h4177,FR,scr4,wind,avaConv,0.415056656143178
h4178,FR,scr4,wind,avaConv,0.387495648725198
h4179,FR,scr4,wind,avaConv,0.353193603620384
h4180,FR,scr4,wind,avaConv,0.346441253993231
h4181,FR,scr4,wind,avaConv,0.347698169399197
h4182,FR,scr4,wind,avaConv,0.386204778299043
h4183,FR,scr4,wind,avaConv,0.449150996669081
h4184,FR,scr4,wind,avaConv,0.54534338672586
h4185,FR,scr4,wind,avaConv,0.565861831143567
h4186,FR,scr4,wind,avaConv,0.552618963210114
h4187,FR,scr4,wind,avaConv,0.474305445223029
h4188,FR,scr4,wind,avaConv,0.359293166672484
h4189,FR,scr4,wind,avaConv,0.250353535362879
h4190,FR,scr4,wind,avaConv,0.157914788874082
h4191,FR,scr4,wind,avaConv,0.105614397838856
h4192,FR,scr4,wind,avaConv,0.082765606896194
h4193,FR,scr4,wind,avaConv,0.0654687527020328
h4194,FR,scr4,wind,avaConv,0.0498671386730212
h4195,FR,scr4,wind,avaConv,0.0284875768157301
h4196,FR,scr4,wind,avaConv,0.0161047103277131
h4197,FR,scr4,wind,avaConv,0.030932978162629
h4198,FR,scr4,wind,avaConv,0.0521908943619609
h4199,FR,scr4,wind,avaConv,0.0894285075602572
h4200,FR,scr4,wind,avaConv,0.127875349610089
h4201,FR,scr4,wind,avaConv,0.16541006694642
h4202,FR,scr4,wind,avaConv,0.218181120091762
h4203,FR,scr4,wind,avaConv,0.262910251258562
h4204,FR,scr4,wind,avaConv,0.267560957163859
h4205,FR,scr4,wind,avaConv,0.252082447887131
h4206,FR,scr4,wind,avaConv,0.2369853980078
h4207,FR,scr4,wind,avaConv,0.250576344205855
h4208,FR,scr4,wind,avaConv,0.273343689863943
h4209,FR,scr4,wind,avaConv,0.351055010790644
h4210,FR,scr4,wind,avaConv,0.476285416050993
h4211,FR,scr4,wind,avaConv,0.525254337324314
h4212,FR,scr4,wind,avaConv,0.517444827418369
h4213,FR,scr4,wind,avaConv,0.491006987672369
h4214,FR,scr4,wind,avaConv,0.518293244858162
h4215,FR,scr4,wind,avaConv,0.521179835644083
h4216,FR,scr4,wind,avaConv,0.465856329212437
h4217,FR,scr4,wind,avaConv,0.423236190372793
h4218,FR,scr4,wind,avaConv,0.370173514960851
h4219,FR,scr4,wind,avaConv,0.315426772817752
h4220,FR,scr4,wind,avaConv,0.245596476204877
h4221,FR,scr4,wind,avaConv,0.205891144531002
h4222,FR,scr4,wind,avaConv,0.218119211032852
h4223,FR,scr4,wind,avaConv,0.234085116386235
h4224,FR,scr4,wind,avaConv,0.24921704583435
h4225,FR,scr4,wind,avaConv,0.220156377116163
h4226,FR,scr4,wind,avaConv,0.191506899644206
h4227,FR,scr4,wind,avaConv,0.185159228405785
h4228,FR,scr4,wind,avaConv,0.202983123234194
h4229,FR,scr4,wind,avaConv,0.200148620733905
h4230,FR,scr4,wind,avaConv,0.276371718820065
h4231,FR,scr4,wind,avaConv,0.319670637784409
h4232,FR,scr4,wind,avaConv,0.419975048701715
h4233,FR,scr4,wind,avaConv,0.523698736931109
h4234,FR,scr4,wind,avaConv,0.583278363356856
h4235,FR,scr4,wind,avaConv,0.63540747579568
h4236,FR,scr4,wind,avaConv,0.685047968437969
h4237,FR,scr4,wind,avaConv,0.723882453219423
h4238,FR,scr4,wind,avaConv,0.746628324650521
h4239,FR,scr4,wind,avaConv,0.768580099455227
h4240,FR,scr4,wind,avaConv,0.78275140954568
h4241,FR,scr4,wind,avaConv,0.763131757216909
h4242,FR,scr4,wind,avaConv,0.668511602559318
h4243,FR,scr4,wind,avaConv,0.546535697932802
h4244,FR,scr4,wind,avaConv,0.468408799992926
h4245,FR,scr4,wind,avaConv,0.420234635266105
h4246,FR,scr4,wind,avaConv,0.451643056182591
h4247,FR,scr4,wind,avaConv,0.462796902910694
h4248,FR,scr4,wind,avaConv,0.474017570780309
h4249,FR,scr4,wind,avaConv,0.472863821957156
h4250,FR,scr4,wind,avaConv,0.466074406783488
h4251,FR,scr4,wind,avaConv,0.430311551131284
h4252,FR,scr4,wind,avaConv,0.415733838041236
h4253,FR,scr4,wind,avaConv,0.394995019097183
