timestep_4,region_1,scenario_1,technology_1,parameter,value
h3827,CH,scr1,solar,avaConv,0.843133449336036
h3828,CH,scr1,solar,avaConv,0.85488676663025
h3829,CH,scr1,solar,avaConv,0.833778421719226
h3830,CH,scr1,solar,avaConv,0.770250396124935
h3831,CH,scr1,solar,avaConv,0.665642283617686
h3832,CH,scr1,solar,avaConv,0.515431354131487
h3833,CH,scr1,solar,avaConv,0.335448751702772
h3834,CH,scr1,solar,avaConv,0.165949523864823
h3835,CH,scr1,solar,avaConv,0.0410404885924664
h3836,CH,scr1,solar,avaConv,0.000384125480300483
h3837,CH,scr1,solar,avaConv,0.0
h3838,CH,scr1,solar,avaConv,0.0
h3839,CH,scr1,solar,avaConv,0.0
h3840,CH,scr1,solar,avaConv,0.0
h3841,CH,scr1,solar,avaConv,0.0
h3842,CH,scr1,solar,avaConv,0.0
h3843,CH,scr1,solar,avaConv,0.0
h3844,CH,scr1,solar,avaConv,0.00174844190951109
h3845,CH,scr1,solar,avaConv,0.056839471510458
h3846,CH,scr1,solar,avaConv,0.176409329977695
h3847,CH,scr1,solar,avaConv,0.310309626379948
h3848,CH,scr1,solar,avaConv,0.437476688062148
h3849,CH,scr1,solar,avaConv,0.519791686827105
h3850,CH,scr1,solar,avaConv,0.508749472553191
h3851,CH,scr1,solar,avaConv,0.411370514130482
h3852,CH,scr1,solar,avaConv,0.313221503293972
h3853,CH,scr1,solar,avaConv,0.278907368826731
h3854,CH,scr1,solar,avaConv,0.307817593313137
h3855,CH,scr1,solar,avaConv,0.327952724221255
h3856,CH,scr1,solar,avaConv,0.299236043166553
h3857,CH,scr1,solar,avaConv,0.201220960509515
h3858,CH,scr1,solar,avaConv,0.116891704840493
h3859,CH,scr1,solar,avaConv,0.039667772949528
h3860,CH,scr1,solar,avaConv,0.00071225703348466
h3861,CH,scr1,solar,avaConv,0.0
h3862,CH,scr1,solar,avaConv,0.0
h3863,CH,scr1,solar,avaConv,0.0
h3864,CH,scr1,solar,avaConv,0.0
h3865,CH,scr1,solar,avaConv,0.0
h3866,CH,scr1,solar,avaConv,0.0
h3867,CH,scr1,solar,avaConv,0.0
h3868,CH,scr1,solar,avaConv,0.00116508028178593
h3869,CH,scr1,solar,avaConv,0.0403349099903889
h3870,CH,scr1,solar,avaConv,0.123360837312611
h3871,CH,scr1,solar,avaConv,0.220699638947693
h3872,CH,scr1,solar,avaConv,0.308964423121312
h3873,CH,scr1,solar,avaConv,0.39523439669312
h3874,CH,scr1,solar,avaConv,0.558270093166295
h3875,CH,scr1,solar,avaConv,0.612482145202219
h3876,CH,scr1,solar,avaConv,0.593077348630933
h3877,CH,scr1,solar,avaConv,0.548259474899784
h3878,CH,scr1,solar,avaConv,0.475961936853139
h3879,CH,scr1,solar,avaConv,0.377550155439617
h3880,CH,scr1,solar,avaConv,0.273064643854212
h3881,CH,scr1,solar,avaConv,0.160070202320811
h3882,CH,scr1,solar,avaConv,0.0692066933924409
h3883,CH,scr1,solar,avaConv,0.0158573542931222
h3884,CH,scr1,solar,avaConv,0.000166540971728344
h3885,CH,scr1,solar,avaConv,0.0
h3886,CH,scr1,solar,avaConv,0.0
h3887,CH,scr1,solar,avaConv,0.0
h3888,CH,scr1,solar,avaConv,0.0
h3889,CH,scr1,solar,avaConv,0.0
h3890,CH,scr1,solar,avaConv,0.0
h3891,CH,scr1,solar,avaConv,0.0
h3892,CH,scr1,solar,avaConv,0.000324109385610631
h3893,CH,scr1,solar,avaConv,0.0138040863775401
h3894,CH,scr1,solar,avaConv,0.0474374373846218
h3895,CH,scr1,solar,avaConv,0.0999490472275753
h3896,CH,scr1,solar,avaConv,0.181946631468556
h3897,CH,scr1,solar,avaConv,0.269655510702694
h3898,CH,scr1,solar,avaConv,0.343607771115968
h3899,CH,scr1,solar,avaConv,0.375014974434712
h3900,CH,scr1,solar,avaConv,0.422590496826087
h3901,CH,scr1,solar,avaConv,0.472072245665147
h3902,CH,scr1,solar,avaConv,0.435867202957533
h3903,CH,scr1,solar,avaConv,0.368792390582722
h3904,CH,scr1,solar,avaConv,0.294288531777618
h3905,CH,scr1,solar,avaConv,0.20937792057419
h3906,CH,scr1,solar,avaConv,0.1214153413156
h3907,CH,scr1,solar,avaConv,0.037627751997036
h3908,CH,scr1,solar,avaConv,0.000728485671859149
h3909,CH,scr1,solar,avaConv,0.0
h3910,CH,scr1,solar,avaConv,0.0
h3911,CH,scr1,solar,avaConv,0.0
h3912,CH,scr1,solar,avaConv,0.0
h3913,CH,scr1,solar,avaConv,0.0
h3914,CH,scr1,solar,avaConv,0.0
h3915,CH,scr1,solar,avaConv,0.0
h3916,CH,scr1,solar,avaConv,0.00166652092799538
h3917,CH,scr1,solar,avaConv,0.0597388618648589
h3918,CH,scr1,solar,avaConv,0.191164105801901
h3919,CH,scr1,solar,avaConv,0.352085194546279
h3920,CH,scr1,solar,avaConv,0.514630032564177
h3921,CH,scr1,solar,avaConv,0.636563909427879
h3922,CH,scr1,solar,avaConv,0.744044903375661
h3923,CH,scr1,solar,avaConv,0.831766357779329
h3924,CH,scr1,solar,avaConv,0.885610255828387
h3925,CH,scr1,solar,avaConv,0.889716266542991
h3926,CH,scr1,solar,avaConv,0.829864504336024
h3927,CH,scr1,solar,avaConv,0.722184327594296
h3928,CH,scr1,solar,avaConv,0.571127608002163
h3929,CH,scr1,solar,avaConv,0.391671749716762
h3930,CH,scr1,solar,avaConv,0.209958069121339
h3931,CH,scr1,solar,avaConv,0.0643847230472557
h3932,CH,scr1,solar,avaConv,0.00115460606423404
h3933,CH,scr1,solar,avaConv,0.0
h3934,CH,scr1,solar,avaConv,0.0
h3935,CH,scr1,solar,avaConv,0.0
h3936,CH,scr1,solar,avaConv,0.0
h3937,CH,scr1,solar,avaConv,0.0
h3938,CH,scr1,solar,avaConv,0.0
h3939,CH,scr1,solar,avaConv,0.0
h3940,CH,scr1,solar,avaConv,0.00153337205031921
h3941,CH,scr1,solar,avaConv,0.0434479592421301
h3942,CH,scr1,solar,avaConv,0.131801278528578
h3943,CH,scr1,solar,avaConv,0.267266036075796
h3944,CH,scr1,solar,avaConv,0.453704721816186
h3945,CH,scr1,solar,avaConv,0.650954890779006
h3946,CH,scr1,solar,avaConv,0.756992670381826
h3947,CH,scr1,solar,avaConv,0.778141896748864
h3948,CH,scr1,solar,avaConv,0.77816163822549
h3949,CH,scr1,solar,avaConv,0.74404305671736
h3950,CH,scr1,solar,avaConv,0.675998169227519
h3951,CH,scr1,solar,avaConv,0.574635476289824
h3952,CH,scr1,solar,avaConv,0.449227143213077
h3953,CH,scr1,solar,avaConv,0.307054968922178
h3954,CH,scr1,solar,avaConv,0.166184773632574
h3955,CH,scr1,solar,avaConv,0.0560385368908664
h3956,CH,scr1,solar,avaConv,0.00107900517416666
h3957,CH,scr1,solar,avaConv,0.0
h3958,CH,scr1,solar,avaConv,0.0
h3959,CH,scr1,solar,avaConv,0.0
h3960,CH,scr1,solar,avaConv,0.0
h3961,CH,scr1,solar,avaConv,0.0
h3962,CH,scr1,solar,avaConv,0.0
h3963,CH,scr1,solar,avaConv,0.0
h3964,CH,scr1,solar,avaConv,0.00117385832036554
h3965,CH,scr1,solar,avaConv,0.0328901093030128
h3966,CH,scr1,solar,avaConv,0.104606482123015
h3967,CH,scr1,solar,avaConv,0.209829470113068
h3968,CH,scr1,solar,avaConv,0.356672033999614
h3969,CH,scr1,solar,avaConv,0.478710120736463
h3970,CH,scr1,solar,avaConv,0.571105352349714
h3971,CH,scr1,solar,avaConv,0.626530709656916
h3972,CH,scr1,solar,avaConv,0.648776417209187
h3973,CH,scr1,solar,avaConv,0.638829685251942
h3974,CH,scr1,solar,avaConv,0.589315997337723
h3975,CH,scr1,solar,avaConv,0.52066948870541
h3976,CH,scr1,solar,avaConv,0.430500494419122
h3977,CH,scr1,solar,avaConv,0.28796365147633
h3978,CH,scr1,solar,avaConv,0.1589297640839
h3979,CH,scr1,solar,avaConv,0.0518660642260854
h3980,CH,scr1,solar,avaConv,0.000906099437120567
h3981,CH,scr1,solar,avaConv,0.0
h3982,CH,scr1,solar,avaConv,0.0
h3983,CH,scr1,solar,avaConv,0.0
h3984,CH,scr1,solar,avaConv,0.0
h3985,CH,scr1,solar,avaConv,0.0
h3986,CH,scr1,solar,avaConv,0.0
h3987,CH,scr1,solar,avaConv,0.0
h3988,CH,scr1,solar,avaConv,0.00150481274433351
h3989,CH,scr1,solar,avaConv,0.0488556961019854
h3990,CH,scr1,solar,avaConv,0.137758795724091
h3991,CH,scr1,solar,avaConv,0.259415397701391
h3992,CH,scr1,solar,avaConv,0.409512041233009
h3993,CH,scr1,solar,avaConv,0.49570006650108
h3994,CH,scr1,solar,avaConv,0.565220609051632
h3995,CH,scr1,solar,avaConv,0.622909249695312
h3996,CH,scr1,solar,avaConv,0.687233571156517
h3997,CH,scr1,solar,avaConv,0.696013366420457
h3998,CH,scr1,solar,avaConv,0.675045671816818
h3999,CH,scr1,solar,avaConv,0.591817368609891
h4000,CH,scr1,solar,avaConv,0.467719523762751
h4001,CH,scr1,solar,avaConv,0.305520307100311
h4002,CH,scr1,solar,avaConv,0.167060107675
h4003,CH,scr1,solar,avaConv,0.0535371546705425
h4004,CH,scr1,solar,avaConv,0.00115455119466189
h4005,CH,scr1,solar,avaConv,0.0
h4006,CH,scr1,solar,avaConv,0.0
h4007,CH,scr1,solar,avaConv,0.0
h4008,CH,scr1,solar,avaConv,0.0
h4009,CH,scr1,solar,avaConv,0.0
h4010,CH,scr1,solar,avaConv,0.0
h4011,CH,scr1,solar,avaConv,0.0
h4012,CH,scr1,solar,avaConv,0.00161156701613832
h4013,CH,scr1,solar,avaConv,0.0571977275754841
h4014,CH,scr1,solar,avaConv,0.182436299245532
h4015,CH,scr1,solar,avaConv,0.37045105882379
h4016,CH,scr1,solar,avaConv,0.539025231543201
h4017,CH,scr1,solar,avaConv,0.677970085656685
h4018,CH,scr1,solar,avaConv,0.788740941795978
h4019,CH,scr1,solar,avaConv,0.865128658502578
h4020,CH,scr1,solar,avaConv,0.898552822200593
h4021,CH,scr1,solar,avaConv,0.86890583491934
h4022,CH,scr1,solar,avaConv,0.756486976190499
h4023,CH,scr1,solar,avaConv,0.594413644819642
h4024,CH,scr1,solar,avaConv,0.417381600188078
h4025,CH,scr1,solar,avaConv,0.247285099044916
h4026,CH,scr1,solar,avaConv,0.139460773789176
h4027,CH,scr1,solar,avaConv,0.0542943841036032
h4028,CH,scr1,solar,avaConv,0.00150973883357171
h4029,CH,scr1,solar,avaConv,0.0
h4030,CH,scr1,solar,avaConv,0.0
h4031,CH,scr1,solar,avaConv,0.0
h4032,CH,scr1,solar,avaConv,0.0
h4033,CH,scr1,solar,avaConv,0.0
h4034,CH,scr1,solar,avaConv,0.0
h4035,CH,scr1,solar,avaConv,0.0
h4036,CH,scr1,solar,avaConv,0.00208673908579706
h4037,CH,scr1,solar,avaConv,0.0590563594909839
h4038,CH,scr1,solar,avaConv,0.17793298155963
h4039,CH,scr1,solar,avaConv,0.317765567144141
h4040,CH,scr1,solar,avaConv,0.503141369490681
h4041,CH,scr1,solar,avaConv,0.6519201128255
h4042,CH,scr1,solar,avaConv,0.664567411583864
h4043,CH,scr1,solar,avaConv,0.66660597779482
h4044,CH,scr1,solar,avaConv,0.734199624386088
h4045,CH,scr1,solar,avaConv,0.757895280783496
h4046,CH,scr1,solar,avaConv,0.747087610597362
h4047,CH,scr1,solar,avaConv,0.675953564096204
h4048,CH,scr1,solar,avaConv,0.54176323845689
h4049,CH,scr1,solar,avaConv,0.383372990063949
h4050,CH,scr1,solar,avaConv,0.220722030215535
h4051,CH,scr1,solar,avaConv,0.0670212001659645
h4052,CH,scr1,solar,avaConv,0.00140095588759705
h4053,CH,scr1,solar,avaConv,0.0
h4054,CH,scr1,solar,avaConv,0.0
h4055,CH,scr1,solar,avaConv,0.0
h4056,CH,scr1,solar,avaConv,0.0
h4057,CH,scr1,solar,avaConv,0.0
h4058,CH,scr1,solar,avaConv,0.0
h4059,CH,scr1,solar,avaConv,0.0
h4060,CH,scr1,solar,avaConv,0.0030434098306802
h4061,CH,scr1,solar,avaConv,0.0805399500514896
h4062,CH,scr1,solar,avaConv,0.225413257557046
h4063,CH,scr1,solar,avaConv,0.393525453971498
h4064,CH,scr1,solar,avaConv,0.576497425551528
h4065,CH,scr1,solar,avaConv,0.732822304693326
h4066,CH,scr1,solar,avaConv,0.841427419010531
h4067,CH,scr1,solar,avaConv,0.90503789642234
h4068,CH,scr1,solar,avaConv,0.92228560564392
h4069,CH,scr1,solar,avaConv,0.891923271263714
h4070,CH,scr1,solar,avaConv,0.801967626873567
h4071,CH,scr1,solar,avaConv,0.675405938565787
h4072,CH,scr1,solar,avaConv,0.533514392971662
h4073,CH,scr1,solar,avaConv,0.377451197891849
h4074,CH,scr1,solar,avaConv,0.211778112430069
h4075,CH,scr1,solar,avaConv,0.0721086347389392
h4076,CH,scr1,solar,avaConv,0.00160686924327536
h4077,CH,scr1,solar,avaConv,0.0
h4078,CH,scr1,solar,avaConv,0.0
h4079,CH,scr1,solar,avaConv,0.0
h4080,CH,scr1,solar,avaConv,0.0
h4081,CH,scr1,solar,avaConv,0.0
h4082,CH,scr1,solar,avaConv,0.0
h4083,CH,scr1,solar,avaConv,0.0
h4084,CH,scr1,solar,avaConv,0.00304542191272061
h4085,CH,scr1,solar,avaConv,0.0833255393344404
h4086,CH,scr1,solar,avaConv,0.235827525621232
h4087,CH,scr1,solar,avaConv,0.412626633778362
h4088,CH,scr1,solar,avaConv,0.572225577228135
h4089,CH,scr1,solar,avaConv,0.702643571357635
h4090,CH,scr1,solar,avaConv,0.803921487512615
h4091,CH,scr1,solar,avaConv,0.872552584262198
h4092,CH,scr1,solar,avaConv,0.898133899203852
h4093,CH,scr1,solar,avaConv,0.868383674458892
h4094,CH,scr1,solar,avaConv,0.792082679111194
h4095,CH,scr1,solar,avaConv,0.681140601075421
h4096,CH,scr1,solar,avaConv,0.535516308850431
h4097,CH,scr1,solar,avaConv,0.362808628832699
h4098,CH,scr1,solar,avaConv,0.190658940249714
h4099,CH,scr1,solar,avaConv,0.0572746690144338
h4100,CH,scr1,solar,avaConv,0.00138741482323287
h4101,CH,scr1,solar,avaConv,0.0
h4102,CH,scr1,solar,avaConv,0.0
h4103,CH,scr1,solar,avaConv,0.0
h4104,CH,scr1,solar,avaConv,0.0
h4105,CH,scr1,solar,avaConv,0.0
h4106,CH,scr1,solar,avaConv,0.0
h4107,CH,scr1,solar,avaConv,0.0
h4108,CH,scr1,solar,avaConv,0.00259262598062277
h4109,CH,scr1,solar,avaConv,0.0699966121936902
h4110,CH,scr1,solar,avaConv,0.21121653415464
h4111,CH,scr1,solar,avaConv,0.377991939681299
h4112,CH,scr1,solar,avaConv,0.539959918025057
h4113,CH,scr1,solar,avaConv,0.675409253324095
h4114,CH,scr1,solar,avaConv,0.762697851285302
h4115,CH,scr1,solar,avaConv,0.789823112698777
h4116,CH,scr1,solar,avaConv,0.790883511665053
h4117,CH,scr1,solar,avaConv,0.763685835090551
h4118,CH,scr1,solar,avaConv,0.705811751969918
h4119,CH,scr1,solar,avaConv,0.617545196913695
h4120,CH,scr1,solar,avaConv,0.49495398430496
h4121,CH,scr1,solar,avaConv,0.35231568022099
h4122,CH,scr1,solar,avaConv,0.200196696246186
h4123,CH,scr1,solar,avaConv,0.0669466258162649
h4124,CH,scr1,solar,avaConv,0.00151041800105173
h4125,CH,scr1,solar,avaConv,0.0
h4126,CH,scr1,solar,avaConv,0.0
h4127,CH,scr1,solar,avaConv,0.0
h4128,CH,scr1,solar,avaConv,0.0
h4129,CH,scr1,solar,avaConv,0.0
h4130,CH,scr1,solar,avaConv,0.0
h4131,CH,scr1,solar,avaConv,0.0
h4132,CH,scr1,solar,avaConv,0.00197576317147164
h4133,CH,scr1,solar,avaConv,0.0604133352625233
h4134,CH,scr1,solar,avaConv,0.195684590909157
h4135,CH,scr1,solar,avaConv,0.363484224724627
h4136,CH,scr1,solar,avaConv,0.51967648444674
h4137,CH,scr1,solar,avaConv,0.647427382959724
h4138,CH,scr1,solar,avaConv,0.758987604765021
h4139,CH,scr1,solar,avaConv,0.839579518422688
h4140,CH,scr1,solar,avaConv,0.856474156272374
h4141,CH,scr1,solar,avaConv,0.847302529895579
h4142,CH,scr1,solar,avaConv,0.77736733474568
h4143,CH,scr1,solar,avaConv,0.650018932440219
h4144,CH,scr1,solar,avaConv,0.523755735355838
h4145,CH,scr1,solar,avaConv,0.353787288030423
h4146,CH,scr1,solar,avaConv,0.185737926675462
h4147,CH,scr1,solar,avaConv,0.0575879373143208
h4148,CH,scr1,solar,avaConv,0.00110842091609151
h4149,CH,scr1,solar,avaConv,0.0
h4150,CH,scr1,solar,avaConv,0.0
h4151,CH,scr1,solar,avaConv,0.0
h4152,CH,scr1,solar,avaConv,0.0
h4153,CH,scr1,solar,avaConv,0.0
h4154,CH,scr1,solar,avaConv,0.0
h4155,CH,scr1,solar,avaConv,0.0
h4156,CH,scr1,solar,avaConv,0.00180650695633816
h4157,CH,scr1,solar,avaConv,0.0568796702142845
h4158,CH,scr1,solar,avaConv,0.184502870280691
h4159,CH,scr1,solar,avaConv,0.337527226561885
h4160,CH,scr1,solar,avaConv,0.531456845617654
h4161,CH,scr1,solar,avaConv,0.688272219360843
h4162,CH,scr1,solar,avaConv,0.818628419257939
h4163,CH,scr1,solar,avaConv,0.90152703182802
h4164,CH,scr1,solar,avaConv,0.929650269789463
h4165,CH,scr1,solar,avaConv,0.877608757238681
h4166,CH,scr1,solar,avaConv,0.751842942182429
h4167,CH,scr1,solar,avaConv,0.599979043852989
h4168,CH,scr1,solar,avaConv,0.481849734960007
h4169,CH,scr1,solar,avaConv,0.347811122695584
h4170,CH,scr1,solar,avaConv,0.181626366139182
h4171,CH,scr1,solar,avaConv,0.0509959623140587
h4172,CH,scr1,solar,avaConv,0.00133362840092241
h4173,CH,scr1,solar,avaConv,0.0
h4174,CH,scr1,solar,avaConv,0.0
h4175,CH,scr1,solar,avaConv,0.0
h4176,CH,scr1,solar,avaConv,0.0
h4177,CH,scr1,solar,avaConv,0.0
h4178,CH,scr1,solar,avaConv,0.0
h4179,CH,scr1,solar,avaConv,0.0
h4180,CH,scr1,solar,avaConv,0.00259956440940296
h4181,CH,scr1,solar,avaConv,0.0687412024901318
h4182,CH,scr1,solar,avaConv,0.212555445998337
h4183,CH,scr1,solar,avaConv,0.393275605811593
h4184,CH,scr1,solar,avaConv,0.570220774511178
h4185,CH,scr1,solar,avaConv,0.72356863698426
h4186,CH,scr1,solar,avaConv,0.836474801298698
h4187,CH,scr1,solar,avaConv,0.903727552376902
h4188,CH,scr1,solar,avaConv,0.923060192036314
h4189,CH,scr1,solar,avaConv,0.894743116843094
h4190,CH,scr1,solar,avaConv,0.821045181277979
h4191,CH,scr1,solar,avaConv,0.707324381060715
h4192,CH,scr1,solar,avaConv,0.560792546635222
h4193,CH,scr1,solar,avaConv,0.393025204025477
h4194,CH,scr1,solar,avaConv,0.222007671669754
h4195,CH,scr1,solar,avaConv,0.0726236104161769
h4196,CH,scr1,solar,avaConv,0.0015464472624622
h4197,CH,scr1,solar,avaConv,0.0
h4198,CH,scr1,solar,avaConv,0.0
h4199,CH,scr1,solar,avaConv,0.0
h4200,CH,scr1,solar,avaConv,0.0
h4201,CH,scr1,solar,avaConv,0.0
h4202,CH,scr1,solar,avaConv,0.0
h4203,CH,scr1,solar,avaConv,0.0
h4204,CH,scr1,solar,avaConv,0.00283375107892537
h4205,CH,scr1,solar,avaConv,0.0803667079362579
h4206,CH,scr1,solar,avaConv,0.230770885574052
h4207,CH,scr1,solar,avaConv,0.407723045484442
h4208,CH,scr1,solar,avaConv,0.577292680293235
h4209,CH,scr1,solar,avaConv,0.720368997330303
h4210,CH,scr1,solar,avaConv,0.825526435717825
h4211,CH,scr1,solar,avaConv,0.88743368716313
h4212,CH,scr1,solar,avaConv,0.897454934325619
h4213,CH,scr1,solar,avaConv,0.861017077714939
h4214,CH,scr1,solar,avaConv,0.767622330715501
h4215,CH,scr1,solar,avaConv,0.636053030785811
h4216,CH,scr1,solar,avaConv,0.486008143639722
h4217,CH,scr1,solar,avaConv,0.308759855092883
h4218,CH,scr1,solar,avaConv,0.154436966554986
h4219,CH,scr1,solar,avaConv,0.0427600598535716
h4220,CH,scr1,solar,avaConv,0.000815080013339117
h4221,CH,scr1,solar,avaConv,0.0
h4222,CH,scr1,solar,avaConv,0.0
h4223,CH,scr1,solar,avaConv,0.0
h4224,CH,scr1,solar,avaConv,0.0
h4225,CH,scr1,solar,avaConv,0.0
h4226,CH,scr1,solar,avaConv,0.0
h4227,CH,scr1,solar,avaConv,0.0
h4228,CH,scr1,solar,avaConv,0.000823561154926175
h4229,CH,scr1,solar,avaConv,0.0328293759705517
h4230,CH,scr1,solar,avaConv,0.123934186552748
h4231,CH,scr1,solar,avaConv,0.264588942483136
h4232,CH,scr1,solar,avaConv,0.399835453377466
h4233,CH,scr1,solar,avaConv,0.499807857083813
h4234,CH,scr1,solar,avaConv,0.517968142206516
h4235,CH,scr1,solar,avaConv,0.497921103805651
h4236,CH,scr1,solar,avaConv,0.459047787616932
h4237,CH,scr1,solar,avaConv,0.415694116372772
h4238,CH,scr1,solar,avaConv,0.362809910708501
h4239,CH,scr1,solar,avaConv,0.2959836601303
h4240,CH,scr1,solar,avaConv,0.196300374037672
h4241,CH,scr1,solar,avaConv,0.113968444776444
h4242,CH,scr1,solar,avaConv,0.059657928933837
h4243,CH,scr1,solar,avaConv,0.0211583850099746
h4244,CH,scr1,solar,avaConv,0.000481396179752957
h4245,CH,scr1,solar,avaConv,0.0
h4246,CH,scr1,solar,avaConv,0.0
h4247,CH,scr1,solar,avaConv,0.0
h4248,CH,scr1,solar,avaConv,0.0
h4249,CH,scr1,solar,avaConv,0.0
h4250,CH,scr1,solar,avaConv,0.0
h4251,CH,scr1,solar,avaConv,0.0
h4252,CH,scr1,solar,avaConv,0.00191475495486961
h4253,CH,scr1,solar,avaConv,0.050255907195558
h4254,CH,scr1,solar,avaConv,0.162599598912007
h4255,CH,scr1,solar,avaConv,0.32099410972458
h4256,CH,scr1,solar,avaConv,0.493519441169692
h4257,CH,scr1,solar,avaConv,0.621106732335505
h4258,CH,scr1,solar,avaConv,0.683131599647528
h4259,CH,scr1,solar,avaConv,0.707251908486258
h4260,CH,scr1,solar,avaConv,0.730623339788978
h4261,CH,scr1,solar,avaConv,0.749288083704218
h4262,CH,scr1,solar,avaConv,0.692001783498878
h4263,CH,scr1,solar,avaConv,0.559475063387049
h4264,CH,scr1,solar,avaConv,0.432852449251081
h4265,CH,scr1,solar,avaConv,0.294965607179322
h4266,CH,scr1,solar,avaConv,0.154893277490983
h4267,CH,scr1,solar,avaConv,0.0462087468728302
h4268,CH,scr1,solar,avaConv,0.000834577419701144
h4269,CH,scr1,solar,avaConv,0.0
h4270,CH,scr1,solar,avaConv,0.0
h4271,CH,scr1,solar,avaConv,0.0
h4272,CH,scr1,solar,avaConv,0.0
h4273,CH,scr1,solar,avaConv,0.0
h4274,CH,scr1,solar,avaConv,0.0
h4275,CH,scr1,solar,avaConv,0.0
h4276,CH,scr1,solar,avaConv,0.00116620155305442
h4277,CH,scr1,solar,avaConv,0.0467373460003054
h4278,CH,scr1,solar,avaConv,0.151295970172309
h4279,CH,scr1,solar,avaConv,0.296587979001313
h4280,CH,scr1,solar,avaConv,0.460238618815795
h4281,CH,scr1,solar,avaConv,0.605401841015199
h4282,CH,scr1,solar,avaConv,0.711248539718188
h4283,CH,scr1,solar,avaConv,0.818700515096416
h4284,CH,scr1,solar,avaConv,0.848546478913488
h4285,CH,scr1,solar,avaConv,0.795096818395085
h4286,CH,scr1,solar,avaConv,0.72010529967982
h4287,CH,scr1,solar,avaConv,0.577496141168622
h4288,CH,scr1,solar,avaConv,0.442935100988732
h4289,CH,scr1,solar,avaConv,0.303304105646904
h4290,CH,scr1,solar,avaConv,0.159223775494625
h4291,CH,scr1,solar,avaConv,0.0476046532461856
h4292,CH,scr1,solar,avaConv,0.00106559011188796
h4293,CH,scr1,solar,avaConv,0.0
h4294,CH,scr1,solar,avaConv,0.0
h4295,CH,scr1,solar,avaConv,0.0
h4296,CH,scr1,solar,avaConv,0.0
h4297,CH,scr1,solar,avaConv,0.0
h4298,CH,scr1,solar,avaConv,0.0
h4299,CH,scr1,solar,avaConv,0.0
h4300,CH,scr1,solar,avaConv,0.00206465008609044
h4301,CH,scr1,solar,avaConv,0.0669472156638828
h4302,CH,scr1,solar,avaConv,0.202759256946814
h4303,CH,scr1,solar,avaConv,0.382650740307747
h4304,CH,scr1,solar,avaConv,0.573275941642836
h4305,CH,scr1,solar,avaConv,0.72968937331247
h4306,CH,scr1,solar,avaConv,0.837181054498321
h4307,CH,scr1,solar,avaConv,0.913772545634774
h4308,CH,scr1,solar,avaConv,0.939161536100201
h4309,CH,scr1,solar,avaConv,0.912011300213663
h4310,CH,scr1,solar,avaConv,0.838553004448447
h4311,CH,scr1,solar,avaConv,0.720371721887147
h4312,CH,scr1,solar,avaConv,0.571876954206225
h4313,CH,scr1,solar,avaConv,0.399076380737497
h4314,CH,scr1,solar,avaConv,0.21951135276679
h4315,CH,scr1,solar,avaConv,0.0700684144306317
h4316,CH,scr1,solar,avaConv,0.00141502540500136
h4317,CH,scr1,solar,avaConv,0.0
h4318,CH,scr1,solar,avaConv,0.0
h4319,CH,scr1,solar,avaConv,0.0
h4320,CH,scr1,solar,avaConv,0.0
h4321,CH,scr1,solar,avaConv,0.0
h4322,CH,scr1,solar,avaConv,0.0
h4323,CH,scr1,solar,avaConv,0.0
h4324,CH,scr1,solar,avaConv,0.00239509841103756
h4325,CH,scr1,solar,avaConv,0.0601729988907508
h4326,CH,scr1,solar,avaConv,0.163050563177521
h4327,CH,scr1,solar,avaConv,0.349597818604281
h4328,CH,scr1,solar,avaConv,0.567456685127069
h4329,CH,scr1,solar,avaConv,0.718483212606153
h4330,CH,scr1,solar,avaConv,0.829212103909868
h4331,CH,scr1,solar,avaConv,0.88217476713522
h4332,CH,scr1,solar,avaConv,0.886061771793911
h4333,CH,scr1,solar,avaConv,0.833202648025014
h4334,CH,scr1,solar,avaConv,0.74966912334604
h4335,CH,scr1,solar,avaConv,0.60810666840726
h4336,CH,scr1,solar,avaConv,0.391717639505851
h4337,CH,scr1,solar,avaConv,0.18442185828005
h4338,CH,scr1,solar,avaConv,0.0878074381421203
h4339,CH,scr1,solar,avaConv,0.0339935008558027
h4340,CH,scr1,solar,avaConv,0.0011544043646194
h4341,CH,scr1,solar,avaConv,0.0
h4342,CH,scr1,solar,avaConv,0.0
h4343,CH,scr1,solar,avaConv,0.0
h4344,CH,scr1,solar,avaConv,0.0
h4345,CH,scr1,solar,avaConv,0.0
h4346,CH,scr1,solar,avaConv,0.0
h4347,CH,scr1,solar,avaConv,0.0
h4348,CH,scr1,solar,avaConv,0.00224936582622403
h4349,CH,scr1,solar,avaConv,0.0655208916925002
h4350,CH,scr1,solar,avaConv,0.177324818870512
h4351,CH,scr1,solar,avaConv,0.318002948623437
h4352,CH,scr1,solar,avaConv,0.475725213323987
h4353,CH,scr1,solar,avaConv,0.621010329997478
h4354,CH,scr1,solar,avaConv,0.666326353675093
h4355,CH,scr1,solar,avaConv,0.643945926450315
h4356,CH,scr1,solar,avaConv,0.724331469083927
h4357,CH,scr1,solar,avaConv,0.767552663684701
h4358,CH,scr1,solar,avaConv,0.738167605986501
h4359,CH,scr1,solar,avaConv,0.616943270625263
h4360,CH,scr1,solar,avaConv,0.465532481028603
h4361,CH,scr1,solar,avaConv,0.29683536639427
h4362,CH,scr1,solar,avaConv,0.138124418801411
h4363,CH,scr1,solar,avaConv,0.028798303570032
