timestep_4,region_1,scenario_1,technology_1,parameter,value
h1671,NL,scr2,solar,avaConv,0.088888053061173
h1672,NL,scr2,solar,avaConv,0.0501370063086475
h1673,NL,scr2,solar,avaConv,0.0140589058931252
h1674,NL,scr2,solar,avaConv,0.000154433024186123
h1675,NL,scr2,solar,avaConv,0.0
h1676,NL,scr2,solar,avaConv,0.0
h1677,NL,scr2,solar,avaConv,0.0
h1678,NL,scr2,solar,avaConv,0.0
h1679,NL,scr2,solar,avaConv,0.0
h1680,NL,scr2,solar,avaConv,0.0
h1681,NL,scr2,solar,avaConv,0.0
h1682,NL,scr2,solar,avaConv,0.0
h1683,NL,scr2,solar,avaConv,0.0
h1684,NL,scr2,solar,avaConv,0.0
h1685,NL,scr2,solar,avaConv,0.0
h1686,NL,scr2,solar,avaConv,1.30835711299031e-6
h1687,NL,scr2,solar,avaConv,0.00435032623204486
h1688,NL,scr2,solar,avaConv,0.0194651703291116
h1689,NL,scr2,solar,avaConv,0.0408964122785935
h1690,NL,scr2,solar,avaConv,0.0706055781443278
h1691,NL,scr2,solar,avaConv,0.126652436924403
h1692,NL,scr2,solar,avaConv,0.206094785772453
h1693,NL,scr2,solar,avaConv,0.283554992114245
h1694,NL,scr2,solar,avaConv,0.297476350758027
h1695,NL,scr2,solar,avaConv,0.201779145455457
h1696,NL,scr2,solar,avaConv,0.106109247304114
h1697,NL,scr2,solar,avaConv,0.0389099468912129
h1698,NL,scr2,solar,avaConv,0.00151036959198366
h1699,NL,scr2,solar,avaConv,0.0
h1700,NL,scr2,solar,avaConv,0.0
h1701,NL,scr2,solar,avaConv,0.0
h1702,NL,scr2,solar,avaConv,0.0
h1703,NL,scr2,solar,avaConv,0.0
h1704,NL,scr2,solar,avaConv,0.0
h1705,NL,scr2,solar,avaConv,0.0
h1706,NL,scr2,solar,avaConv,0.0
h1707,NL,scr2,solar,avaConv,0.0
h1708,NL,scr2,solar,avaConv,0.0
h1709,NL,scr2,solar,avaConv,0.0
h1710,NL,scr2,solar,avaConv,1.31950561075863e-5
h1711,NL,scr2,solar,avaConv,0.0160141314369924
h1712,NL,scr2,solar,avaConv,0.0600048419619168
h1713,NL,scr2,solar,avaConv,0.106145907880906
h1714,NL,scr2,solar,avaConv,0.157807986864424
h1715,NL,scr2,solar,avaConv,0.187421500968652
h1716,NL,scr2,solar,avaConv,0.184303556938121
h1717,NL,scr2,solar,avaConv,0.163120801438535
h1718,NL,scr2,solar,avaConv,0.118404325447168
h1719,NL,scr2,solar,avaConv,0.0760493964407781
h1720,NL,scr2,solar,avaConv,0.0371944643169223
h1721,NL,scr2,solar,avaConv,0.0144859422409851
h1722,NL,scr2,solar,avaConv,0.000609627886212387
h1723,NL,scr2,solar,avaConv,0.0
h1724,NL,scr2,solar,avaConv,0.0
h1725,NL,scr2,solar,avaConv,0.0
h1726,NL,scr2,solar,avaConv,0.0
h1727,NL,scr2,solar,avaConv,0.0
h1728,NL,scr2,solar,avaConv,0.0
h1729,NL,scr2,solar,avaConv,0.0
h1730,NL,scr2,solar,avaConv,0.0
h1731,NL,scr2,solar,avaConv,0.0
h1732,NL,scr2,solar,avaConv,0.0
h1733,NL,scr2,solar,avaConv,0.0
h1734,NL,scr2,solar,avaConv,9.21925316664423e-5
h1735,NL,scr2,solar,avaConv,0.0288588952123741
h1736,NL,scr2,solar,avaConv,0.107268150131543
h1737,NL,scr2,solar,avaConv,0.208726721238279
h1738,NL,scr2,solar,avaConv,0.265431976241509
h1739,NL,scr2,solar,avaConv,0.318635175831159
h1740,NL,scr2,solar,avaConv,0.376801460060922
h1741,NL,scr2,solar,avaConv,0.432374634142135
h1742,NL,scr2,solar,avaConv,0.406977234103124
h1743,NL,scr2,solar,avaConv,0.301253110452573
h1744,NL,scr2,solar,avaConv,0.174370145271483
h1745,NL,scr2,solar,avaConv,0.0626710505895987
h1746,NL,scr2,solar,avaConv,0.00300900368684297
h1747,NL,scr2,solar,avaConv,0.0
h1748,NL,scr2,solar,avaConv,0.0
h1749,NL,scr2,solar,avaConv,0.0
h1750,NL,scr2,solar,avaConv,0.0
h1751,NL,scr2,solar,avaConv,0.0
h1752,NL,scr2,solar,avaConv,0.0
h1753,NL,scr2,solar,avaConv,0.0
h1754,NL,scr2,solar,avaConv,0.0
h1755,NL,scr2,solar,avaConv,0.0
h1756,NL,scr2,solar,avaConv,0.0
h1757,NL,scr2,solar,avaConv,0.0
h1758,NL,scr2,solar,avaConv,7.81341567312865e-6
h1759,NL,scr2,solar,avaConv,0.0120362977407511
h1760,NL,scr2,solar,avaConv,0.0522460606566664
h1761,NL,scr2,solar,avaConv,0.123303669617697
h1762,NL,scr2,solar,avaConv,0.149339090191604
h1763,NL,scr2,solar,avaConv,0.10013640407979
h1764,NL,scr2,solar,avaConv,0.0842096213638801
h1765,NL,scr2,solar,avaConv,0.096385331134447
h1766,NL,scr2,solar,avaConv,0.0780206858906681
h1767,NL,scr2,solar,avaConv,0.0555144336228337
h1768,NL,scr2,solar,avaConv,0.0273442692783154
h1769,NL,scr2,solar,avaConv,0.00765201674833251
h1770,NL,scr2,solar,avaConv,0.000219790868643363
h1771,NL,scr2,solar,avaConv,0.0
h1772,NL,scr2,solar,avaConv,0.0
h1773,NL,scr2,solar,avaConv,0.0
h1774,NL,scr2,solar,avaConv,0.0
h1775,NL,scr2,solar,avaConv,0.0
h1776,NL,scr2,solar,avaConv,0.0
h1777,NL,scr2,solar,avaConv,0.0
h1778,NL,scr2,solar,avaConv,0.0
h1779,NL,scr2,solar,avaConv,0.0
h1780,NL,scr2,solar,avaConv,0.0
h1781,NL,scr2,solar,avaConv,0.0
h1782,NL,scr2,solar,avaConv,0.000173078949291402
h1783,NL,scr2,solar,avaConv,0.024013341862347
h1784,NL,scr2,solar,avaConv,0.0676764349402775
h1785,NL,scr2,solar,avaConv,0.094666911000113
h1786,NL,scr2,solar,avaConv,0.120325166570866
h1787,NL,scr2,solar,avaConv,0.158143160481457
h1788,NL,scr2,solar,avaConv,0.214813494460003
h1789,NL,scr2,solar,avaConv,0.198545528421355
h1790,NL,scr2,solar,avaConv,0.186112213523911
h1791,NL,scr2,solar,avaConv,0.171856461862374
h1792,NL,scr2,solar,avaConv,0.142876080800536
h1793,NL,scr2,solar,avaConv,0.0760953700349086
h1794,NL,scr2,solar,avaConv,0.00494532495942458
h1795,NL,scr2,solar,avaConv,0.0
h1796,NL,scr2,solar,avaConv,0.0
h1797,NL,scr2,solar,avaConv,0.0
h1798,NL,scr2,solar,avaConv,0.0
h1799,NL,scr2,solar,avaConv,0.0
h1800,NL,scr2,solar,avaConv,0.0
h1801,NL,scr2,solar,avaConv,0.0
h1802,NL,scr2,solar,avaConv,0.0
h1803,NL,scr2,solar,avaConv,0.0
h1804,NL,scr2,solar,avaConv,0.0
h1805,NL,scr2,solar,avaConv,0.0
h1806,NL,scr2,solar,avaConv,0.000349233094103162
h1807,NL,scr2,solar,avaConv,0.0496636064522101
h1808,NL,scr2,solar,avaConv,0.165427392738591
h1809,NL,scr2,solar,avaConv,0.295031172982983
h1810,NL,scr2,solar,avaConv,0.408631215139775
h1811,NL,scr2,solar,avaConv,0.506767511779478
h1812,NL,scr2,solar,avaConv,0.577887504797966
h1813,NL,scr2,solar,avaConv,0.579296936989882
h1814,NL,scr2,solar,avaConv,0.516368855509894
h1815,NL,scr2,solar,avaConv,0.410126854715692
h1816,NL,scr2,solar,avaConv,0.266315980865764
h1817,NL,scr2,solar,avaConv,0.112259837925652
h1818,NL,scr2,solar,avaConv,0.00875690573075358
h1819,NL,scr2,solar,avaConv,0.0
h1820,NL,scr2,solar,avaConv,0.0
h1821,NL,scr2,solar,avaConv,0.0
h1822,NL,scr2,solar,avaConv,0.0
h1823,NL,scr2,solar,avaConv,0.0
h1824,NL,scr2,solar,avaConv,0.0
h1825,NL,scr2,solar,avaConv,0.0
h1826,NL,scr2,solar,avaConv,0.0
h1827,NL,scr2,solar,avaConv,0.0
h1828,NL,scr2,solar,avaConv,0.0
h1829,NL,scr2,solar,avaConv,0.0
h1830,NL,scr2,solar,avaConv,0.0011172742466302
h1831,NL,scr2,solar,avaConv,0.0733322374628211
h1832,NL,scr2,solar,avaConv,0.223346877812078
h1833,NL,scr2,solar,avaConv,0.3608142636962
h1834,NL,scr2,solar,avaConv,0.489160312182503
h1835,NL,scr2,solar,avaConv,0.573882460471922
h1836,NL,scr2,solar,avaConv,0.599536124583536
h1837,NL,scr2,solar,avaConv,0.575160482695595
h1838,NL,scr2,solar,avaConv,0.491162076007616
h1839,NL,scr2,solar,avaConv,0.354028238729087
h1840,NL,scr2,solar,avaConv,0.201008499948554
h1841,NL,scr2,solar,avaConv,0.0751121343003501
h1842,NL,scr2,solar,avaConv,0.00703915954090015
h1843,NL,scr2,solar,avaConv,0.0
h1844,NL,scr2,solar,avaConv,0.0
h1845,NL,scr2,solar,avaConv,0.0
h1846,NL,scr2,solar,avaConv,0.0
h1847,NL,scr2,solar,avaConv,0.0
h1848,NL,scr2,solar,avaConv,0.0
h1849,NL,scr2,solar,avaConv,0.0
h1850,NL,scr2,solar,avaConv,0.0
h1851,NL,scr2,solar,avaConv,0.0
h1852,NL,scr2,solar,avaConv,0.0
h1853,NL,scr2,solar,avaConv,0.0
h1854,NL,scr2,solar,avaConv,0.000587135321986753
h1855,NL,scr2,solar,avaConv,0.0168268063313578
h1856,NL,scr2,solar,avaConv,0.0426562972672304
h1857,NL,scr2,solar,avaConv,0.0576019124669416
h1858,NL,scr2,solar,avaConv,0.0727431812031017
h1859,NL,scr2,solar,avaConv,0.0645101320427848
h1860,NL,scr2,solar,avaConv,0.0649480440340002
h1861,NL,scr2,solar,avaConv,0.0678725028004455
h1862,NL,scr2,solar,avaConv,0.0831733962805962
h1863,NL,scr2,solar,avaConv,0.0850833633274492
h1864,NL,scr2,solar,avaConv,0.055326712234574
h1865,NL,scr2,solar,avaConv,0.0339363986727676
h1866,NL,scr2,solar,avaConv,0.00385251387867455
h1867,NL,scr2,solar,avaConv,0.0
h1868,NL,scr2,solar,avaConv,0.0
h1869,NL,scr2,solar,avaConv,0.0
h1870,NL,scr2,solar,avaConv,0.0
h1871,NL,scr2,solar,avaConv,0.0
h1872,NL,scr2,solar,avaConv,0.0
h1873,NL,scr2,solar,avaConv,0.0
h1874,NL,scr2,solar,avaConv,0.0
h1875,NL,scr2,solar,avaConv,0.0
h1876,NL,scr2,solar,avaConv,0.0
h1877,NL,scr2,solar,avaConv,0.0
h1878,NL,scr2,solar,avaConv,0.000362923211636614
h1879,NL,scr2,solar,avaConv,0.0110694492464492
h1880,NL,scr2,solar,avaConv,0.0359749689356166
h1881,NL,scr2,solar,avaConv,0.0926171775868811
h1882,NL,scr2,solar,avaConv,0.225598087157277
h1883,NL,scr2,solar,avaConv,0.372486395569108
h1884,NL,scr2,solar,avaConv,0.492274954443788
h1885,NL,scr2,solar,avaConv,0.51354422328721
h1886,NL,scr2,solar,avaConv,0.472243617256656
h1887,NL,scr2,solar,avaConv,0.367960746172611
h1888,NL,scr2,solar,avaConv,0.199986037001668
h1889,NL,scr2,solar,avaConv,0.07129546773805
h1890,NL,scr2,solar,avaConv,0.00748066423019329
h1891,NL,scr2,solar,avaConv,0.0
h1892,NL,scr2,solar,avaConv,0.0
h1893,NL,scr2,solar,avaConv,0.0
h1894,NL,scr2,solar,avaConv,0.0
h1895,NL,scr2,solar,avaConv,0.0
h1896,NL,scr2,solar,avaConv,0.0
h1897,NL,scr2,solar,avaConv,0.0
h1898,NL,scr2,solar,avaConv,0.0
h1899,NL,scr2,solar,avaConv,0.0
h1900,NL,scr2,solar,avaConv,0.0
h1901,NL,scr2,solar,avaConv,0.0
h1902,NL,scr2,solar,avaConv,0.000264179370842489
h1903,NL,scr2,solar,avaConv,0.0189955592414593
h1904,NL,scr2,solar,avaConv,0.0642133006984549
h1905,NL,scr2,solar,avaConv,0.120392872776765
h1906,NL,scr2,solar,avaConv,0.196929986318754
h1907,NL,scr2,solar,avaConv,0.23840556654135
h1908,NL,scr2,solar,avaConv,0.21153153180172
h1909,NL,scr2,solar,avaConv,0.220332505551244
h1910,NL,scr2,solar,avaConv,0.180328595538064
h1911,NL,scr2,solar,avaConv,0.105552735643949
h1912,NL,scr2,solar,avaConv,0.0604426060766004
h1913,NL,scr2,solar,avaConv,0.0311792900371465
h1914,NL,scr2,solar,avaConv,0.00369712411447697
h1915,NL,scr2,solar,avaConv,0.0
h1916,NL,scr2,solar,avaConv,0.0
h1917,NL,scr2,solar,avaConv,0.0
h1918,NL,scr2,solar,avaConv,0.0
h1919,NL,scr2,solar,avaConv,0.0
h1920,NL,scr2,solar,avaConv,0.0
h1921,NL,scr2,solar,avaConv,0.0
h1922,NL,scr2,solar,avaConv,0.0
h1923,NL,scr2,solar,avaConv,0.0
h1924,NL,scr2,solar,avaConv,0.0
h1925,NL,scr2,solar,avaConv,0.0
h1926,NL,scr2,solar,avaConv,0.000845441161745531
h1927,NL,scr2,solar,avaConv,0.0271204397984766
h1928,NL,scr2,solar,avaConv,0.0839207882669849
h1929,NL,scr2,solar,avaConv,0.207223002487807
h1930,NL,scr2,solar,avaConv,0.342312998683267
h1931,NL,scr2,solar,avaConv,0.443145553201795
h1932,NL,scr2,solar,avaConv,0.502899398719221
h1933,NL,scr2,solar,avaConv,0.501806051788271
h1934,NL,scr2,solar,avaConv,0.459393657968488
h1935,NL,scr2,solar,avaConv,0.38715015765167
h1936,NL,scr2,solar,avaConv,0.264670814153888
h1937,NL,scr2,solar,avaConv,0.126562135896896
h1938,NL,scr2,solar,avaConv,0.0165372767300592
h1939,NL,scr2,solar,avaConv,0.0
h1940,NL,scr2,solar,avaConv,0.0
h1941,NL,scr2,solar,avaConv,0.0
h1942,NL,scr2,solar,avaConv,0.0
h1943,NL,scr2,solar,avaConv,0.0
h1944,NL,scr2,solar,avaConv,0.0
h1945,NL,scr2,solar,avaConv,0.0
h1946,NL,scr2,solar,avaConv,0.0
h1947,NL,scr2,solar,avaConv,0.0
h1948,NL,scr2,solar,avaConv,0.0
h1949,NL,scr2,solar,avaConv,0.0
h1950,NL,scr2,solar,avaConv,0.000497407294287852
h1951,NL,scr2,solar,avaConv,0.0283260516786256
h1952,NL,scr2,solar,avaConv,0.137645245891674
h1953,NL,scr2,solar,avaConv,0.272945688465438
h1954,NL,scr2,solar,avaConv,0.357991030946589
h1955,NL,scr2,solar,avaConv,0.429612297500758
h1956,NL,scr2,solar,avaConv,0.432651277168689
h1957,NL,scr2,solar,avaConv,0.348649742096847
h1958,NL,scr2,solar,avaConv,0.21351564181762
h1959,NL,scr2,solar,avaConv,0.143418025480675
h1960,NL,scr2,solar,avaConv,0.0785794345717402
h1961,NL,scr2,solar,avaConv,0.0387942425214668
h1962,NL,scr2,solar,avaConv,0.00563528440616376
h1963,NL,scr2,solar,avaConv,0.0
h1964,NL,scr2,solar,avaConv,0.0
h1965,NL,scr2,solar,avaConv,0.0
h1966,NL,scr2,solar,avaConv,0.0
h1967,NL,scr2,solar,avaConv,0.0
h1968,NL,scr2,solar,avaConv,0.0
h1969,NL,scr2,solar,avaConv,0.0
h1970,NL,scr2,solar,avaConv,0.0
h1971,NL,scr2,solar,avaConv,0.0
h1972,NL,scr2,solar,avaConv,0.0
h1973,NL,scr2,solar,avaConv,0.0
h1974,NL,scr2,solar,avaConv,0.00279766016755853
h1975,NL,scr2,solar,avaConv,0.0366308424303643
h1976,NL,scr2,solar,avaConv,0.0730338974565918
h1977,NL,scr2,solar,avaConv,0.10002706776739
h1978,NL,scr2,solar,avaConv,0.127769001493133
h1979,NL,scr2,solar,avaConv,0.101367652039595
h1980,NL,scr2,solar,avaConv,0.0876505468310194
h1981,NL,scr2,solar,avaConv,0.145234531098991
h1982,NL,scr2,solar,avaConv,0.286106050442774
h1983,NL,scr2,solar,avaConv,0.262722254978018
h1984,NL,scr2,solar,avaConv,0.156194269775989
h1985,NL,scr2,solar,avaConv,0.0694853678769332
h1986,NL,scr2,solar,avaConv,0.00977995251562128
h1987,NL,scr2,solar,avaConv,0.0
h1988,NL,scr2,solar,avaConv,0.0
h1989,NL,scr2,solar,avaConv,0.0
h1990,NL,scr2,solar,avaConv,0.0
h1991,NL,scr2,solar,avaConv,0.0
h1992,NL,scr2,solar,avaConv,0.0
h1993,NL,scr2,solar,avaConv,0.0
h1994,NL,scr2,solar,avaConv,0.0
h1995,NL,scr2,solar,avaConv,0.0
h1996,NL,scr2,solar,avaConv,0.0
h1997,NL,scr2,solar,avaConv,0.0
h1998,NL,scr2,solar,avaConv,0.0023843287187788
h1999,NL,scr2,solar,avaConv,0.0248134145844764
h2000,NL,scr2,solar,avaConv,0.0588403069894568
h2001,NL,scr2,solar,avaConv,0.0866277239306634
h2002,NL,scr2,solar,avaConv,0.111175492596307
h2003,NL,scr2,solar,avaConv,0.135259314444943
h2004,NL,scr2,solar,avaConv,0.160940945529525
h2005,NL,scr2,solar,avaConv,0.196546857285745
h2006,NL,scr2,solar,avaConv,0.198198279858405
h2007,NL,scr2,solar,avaConv,0.198454045909858
h2008,NL,scr2,solar,avaConv,0.172500576865765
h2009,NL,scr2,solar,avaConv,0.0982240097704144
h2010,NL,scr2,solar,avaConv,0.0187233714351848
h2011,NL,scr2,solar,avaConv,0.0
h2012,NL,scr2,solar,avaConv,0.0
h2013,NL,scr2,solar,avaConv,0.0
h2014,NL,scr2,solar,avaConv,0.0
h2015,NL,scr2,solar,avaConv,0.0
h2016,NL,scr2,solar,avaConv,0.0
h2017,NL,scr2,solar,avaConv,0.0
h2018,NL,scr2,solar,avaConv,0.0
h2019,NL,scr2,solar,avaConv,0.0
h2020,NL,scr2,solar,avaConv,0.0
h2021,NL,scr2,solar,avaConv,0.0
h2022,NL,scr2,solar,avaConv,0.00216503219314538
h2023,NL,scr2,solar,avaConv,0.0386653964990114
h2024,NL,scr2,solar,avaConv,0.120008902295724
h2025,NL,scr2,solar,avaConv,0.196704958463523
h2026,NL,scr2,solar,avaConv,0.305458965943743
h2027,NL,scr2,solar,avaConv,0.358116815154545
h2028,NL,scr2,solar,avaConv,0.39225782978026
h2029,NL,scr2,solar,avaConv,0.431785973887727
h2030,NL,scr2,solar,avaConv,0.431205311509336
h2031,NL,scr2,solar,avaConv,0.354307490396578
h2032,NL,scr2,solar,avaConv,0.233705343224099
h2033,NL,scr2,solar,avaConv,0.0837522737224151
h2034,NL,scr2,solar,avaConv,0.0129976597873663
h2035,NL,scr2,solar,avaConv,0.0
h2036,NL,scr2,solar,avaConv,0.0
h2037,NL,scr2,solar,avaConv,0.0
h2038,NL,scr2,solar,avaConv,0.0
h2039,NL,scr2,solar,avaConv,0.0
h2040,NL,scr2,solar,avaConv,0.0
h2041,NL,scr2,solar,avaConv,0.0
h2042,NL,scr2,solar,avaConv,0.0
h2043,NL,scr2,solar,avaConv,0.0
h2044,NL,scr2,solar,avaConv,0.0
h2045,NL,scr2,solar,avaConv,0.0
h2046,NL,scr2,solar,avaConv,0.00141216255249753
h2047,NL,scr2,solar,avaConv,0.0244240068890597
h2048,NL,scr2,solar,avaConv,0.0819947846212076
h2049,NL,scr2,solar,avaConv,0.164085587369588
h2050,NL,scr2,solar,avaConv,0.248819087864481
h2051,NL,scr2,solar,avaConv,0.302206366819909
h2052,NL,scr2,solar,avaConv,0.395033458436899
h2053,NL,scr2,solar,avaConv,0.468336482283547
h2054,NL,scr2,solar,avaConv,0.446413803461218
h2055,NL,scr2,solar,avaConv,0.36214026249561
h2056,NL,scr2,solar,avaConv,0.227364036743239
h2057,NL,scr2,solar,avaConv,0.0971512793925799
h2058,NL,scr2,solar,avaConv,0.0172905040531033
h2059,NL,scr2,solar,avaConv,-1.67868209499553e-8
h2060,NL,scr2,solar,avaConv,0.0
h2061,NL,scr2,solar,avaConv,0.0
h2062,NL,scr2,solar,avaConv,0.0
h2063,NL,scr2,solar,avaConv,0.0
h2064,NL,scr2,solar,avaConv,0.0
h2065,NL,scr2,solar,avaConv,0.0
h2066,NL,scr2,solar,avaConv,0.0
h2067,NL,scr2,solar,avaConv,0.0
h2068,NL,scr2,solar,avaConv,0.0
h2069,NL,scr2,solar,avaConv,0.0
h2070,NL,scr2,solar,avaConv,0.00655382026790417
h2071,NL,scr2,solar,avaConv,0.0634450386506063
h2072,NL,scr2,solar,avaConv,0.124559591589347
h2073,NL,scr2,solar,avaConv,0.172656300869172
h2074,NL,scr2,solar,avaConv,0.18968284736189
h2075,NL,scr2,solar,avaConv,0.174440475940178
h2076,NL,scr2,solar,avaConv,0.167615283071356
h2077,NL,scr2,solar,avaConv,0.153038106089646
h2078,NL,scr2,solar,avaConv,0.125959164031466
h2079,NL,scr2,solar,avaConv,0.11928075350969
h2080,NL,scr2,solar,avaConv,0.112863047806492
h2081,NL,scr2,solar,avaConv,0.0527590456815543
h2082,NL,scr2,solar,avaConv,0.0116696246742654
h2083,NL,scr2,solar,avaConv,-1.84738956206612e-7
h2084,NL,scr2,solar,avaConv,0.0
h2085,NL,scr2,solar,avaConv,0.0
h2086,NL,scr2,solar,avaConv,0.0
h2087,NL,scr2,solar,avaConv,0.0
h2088,NL,scr2,solar,avaConv,0.0
h2089,NL,scr2,solar,avaConv,0.0
h2090,NL,scr2,solar,avaConv,0.0
h2091,NL,scr2,solar,avaConv,0.0
h2092,NL,scr2,solar,avaConv,0.0
h2093,NL,scr2,solar,avaConv,0.0
h2094,NL,scr2,solar,avaConv,0.00119365887866743
h2095,NL,scr2,solar,avaConv,0.0141679002487711
h2096,NL,scr2,solar,avaConv,0.0380911468780605
h2097,NL,scr2,solar,avaConv,0.07686332899192
h2098,NL,scr2,solar,avaConv,0.132258597772408
h2099,NL,scr2,solar,avaConv,0.198096758491155
h2100,NL,scr2,solar,avaConv,0.245203700946322
h2101,NL,scr2,solar,avaConv,0.234248619558937
h2102,NL,scr2,solar,avaConv,0.190478924862996
h2103,NL,scr2,solar,avaConv,0.170772595816869
h2104,NL,scr2,solar,avaConv,0.164967400657088
h2105,NL,scr2,solar,avaConv,0.0765335785201909
h2106,NL,scr2,solar,avaConv,0.0155329105528802
h2107,NL,scr2,solar,avaConv,-8.16305798088761e-7
h2108,NL,scr2,solar,avaConv,0.0
h2109,NL,scr2,solar,avaConv,0.0
h2110,NL,scr2,solar,avaConv,0.0
h2111,NL,scr2,solar,avaConv,0.0
h2112,NL,scr2,solar,avaConv,0.0
h2113,NL,scr2,solar,avaConv,0.0
h2114,NL,scr2,solar,avaConv,0.0
h2115,NL,scr2,solar,avaConv,0.0
h2116,NL,scr2,solar,avaConv,0.0
h2117,NL,scr2,solar,avaConv,0.0
h2118,NL,scr2,solar,avaConv,0.00267545260962184
h2119,NL,scr2,solar,avaConv,0.021095624220429
h2120,NL,scr2,solar,avaConv,0.0450078917349468
h2121,NL,scr2,solar,avaConv,0.0694203663029542
h2122,NL,scr2,solar,avaConv,0.122003726568904
h2123,NL,scr2,solar,avaConv,0.225225937470371
h2124,NL,scr2,solar,avaConv,0.344479467116445
h2125,NL,scr2,solar,avaConv,0.427174757858225
h2126,NL,scr2,solar,avaConv,0.424848825873307
h2127,NL,scr2,solar,avaConv,0.333966873671154
h2128,NL,scr2,solar,avaConv,0.2023278406217
h2129,NL,scr2,solar,avaConv,0.105263614127106
h2130,NL,scr2,solar,avaConv,0.0245411328199089
h2131,NL,scr2,solar,avaConv,-2.60798056193282e-6
h2132,NL,scr2,solar,avaConv,0.0
h2133,NL,scr2,solar,avaConv,0.0
h2134,NL,scr2,solar,avaConv,0.0
h2135,NL,scr2,solar,avaConv,0.0
h2136,NL,scr2,solar,avaConv,0.0
h2137,NL,scr2,solar,avaConv,0.0
h2138,NL,scr2,solar,avaConv,0.0
h2139,NL,scr2,solar,avaConv,0.0
h2140,NL,scr2,solar,avaConv,0.0
h2141,NL,scr2,solar,avaConv,0.0
h2142,NL,scr2,solar,avaConv,0.00748899565433087
h2143,NL,scr2,solar,avaConv,0.0672048430461822
h2144,NL,scr2,solar,avaConv,0.162381189734725
h2145,NL,scr2,solar,avaConv,0.300539116957791
h2146,NL,scr2,solar,avaConv,0.452473584963741
h2147,NL,scr2,solar,avaConv,0.536741258728033
h2148,NL,scr2,solar,avaConv,0.600527447239658
h2149,NL,scr2,solar,avaConv,0.607047158778685
h2150,NL,scr2,solar,avaConv,0.537253957375464
h2151,NL,scr2,solar,avaConv,0.419692006783691
h2152,NL,scr2,solar,avaConv,0.290601294030153
h2153,NL,scr2,solar,avaConv,0.138315545051116
h2154,NL,scr2,solar,avaConv,0.0271119763840332
h2155,NL,scr2,solar,avaConv,-6.83273666813178e-7
h2156,NL,scr2,solar,avaConv,0.0
h2157,NL,scr2,solar,avaConv,0.0
h2158,NL,scr2,solar,avaConv,0.0
h2159,NL,scr2,solar,avaConv,0.0
h2160,NL,scr2,solar,avaConv,0.0
h2161,NL,scr2,solar,avaConv,0.0
h2162,NL,scr2,solar,avaConv,0.0
h2163,NL,scr2,solar,avaConv,0.0
h2164,NL,scr2,solar,avaConv,0.0
h2165,NL,scr2,solar,avaConv,0.0
h2166,NL,scr2,solar,avaConv,0.0103862877218367
h2167,NL,scr2,solar,avaConv,0.0909568443580424
h2168,NL,scr2,solar,avaConv,0.22863397640216
h2169,NL,scr2,solar,avaConv,0.392561879500385
h2170,NL,scr2,solar,avaConv,0.520667276169767
h2171,NL,scr2,solar,avaConv,0.606263538599398
h2172,NL,scr2,solar,avaConv,0.65964826637093
h2173,NL,scr2,solar,avaConv,0.652083180983216
h2174,NL,scr2,solar,avaConv,0.589527579045292
h2175,NL,scr2,solar,avaConv,0.479800915178456
h2176,NL,scr2,solar,avaConv,0.310383480235792
h2177,NL,scr2,solar,avaConv,0.171424348306667
h2178,NL,scr2,solar,avaConv,0.0448086709788341
h2179,NL,scr2,solar,avaConv,2.01838715495067e-5
h2180,NL,scr2,solar,avaConv,0.0
h2181,NL,scr2,solar,avaConv,0.0
h2182,NL,scr2,solar,avaConv,0.0
h2183,NL,scr2,solar,avaConv,0.0
h2184,NL,scr2,solar,avaConv,0.0
h2185,NL,scr2,solar,avaConv,0.0
h2186,NL,scr2,solar,avaConv,0.0
h2187,NL,scr2,solar,avaConv,0.0
h2188,NL,scr2,solar,avaConv,0.0
h2189,NL,scr2,solar,avaConv,0.0
h2190,NL,scr2,solar,avaConv,0.0164473416739611
h2191,NL,scr2,solar,avaConv,0.102108834785044
h2192,NL,scr2,solar,avaConv,0.245320001544798
h2193,NL,scr2,solar,avaConv,0.42268521348589
h2194,NL,scr2,solar,avaConv,0.535816130341161
h2195,NL,scr2,solar,avaConv,0.599280718293316
h2196,NL,scr2,solar,avaConv,0.629381492146879
h2197,NL,scr2,solar,avaConv,0.597892760588721
h2198,NL,scr2,solar,avaConv,0.52211572887589
h2199,NL,scr2,solar,avaConv,0.401712243122987
h2200,NL,scr2,solar,avaConv,0.28811292387971
h2201,NL,scr2,solar,avaConv,0.139374059667749
h2202,NL,scr2,solar,avaConv,0.0378873049264625
h2203,NL,scr2,solar,avaConv,4.43620681804868e-5
h2204,NL,scr2,solar,avaConv,0.0
h2205,NL,scr2,solar,avaConv,0.0
h2206,NL,scr2,solar,avaConv,0.0
h2207,NL,scr2,solar,avaConv,0.0
h2208,NL,scr2,solar,avaConv,0.0
