timestep_4,region_1,scenario_1,technology_1,parameter,value
h3749,BE,scr4,wind,avaConv,0.0
h3750,BE,scr4,wind,avaConv,0.0
h3751,BE,scr4,wind,avaConv,0.0
h3752,BE,scr4,wind,avaConv,0.0
h3753,BE,scr4,wind,avaConv,0.0
h3754,BE,scr4,wind,avaConv,0.0
h3755,BE,scr4,wind,avaConv,0.0
h3756,BE,scr4,wind,avaConv,0.0
h3757,BE,scr4,wind,avaConv,6.83448318335641e-5
h3758,BE,scr4,wind,avaConv,0.000488062503434436
h3759,BE,scr4,wind,avaConv,0.000772698638218077
h3760,BE,scr4,wind,avaConv,0.000301521324896699
h3761,BE,scr4,wind,avaConv,0.000403063651928044
h3762,BE,scr4,wind,avaConv,0.000654512301582894
h3763,BE,scr4,wind,avaConv,0.0
h3764,BE,scr4,wind,avaConv,3.61825578643495e-5
h3765,BE,scr4,wind,avaConv,0.000126638951589178
h3766,BE,scr4,wind,avaConv,6.03042631072491e-5
h3767,BE,scr4,wind,avaConv,0.0
h3768,BE,scr4,wind,avaConv,0.0
h3769,BE,scr4,wind,avaConv,0.0
h3770,BE,scr4,wind,avaConv,0.0
h3771,BE,scr4,wind,avaConv,0.0
h3772,BE,scr4,wind,avaConv,0.000244026675944612
h3773,BE,scr4,wind,avaConv,0.00170818673161229
h3774,BE,scr4,wind,avaConv,0.00287951477614642
h3775,BE,scr4,wind,avaConv,0.00381831507265428
h3776,BE,scr4,wind,avaConv,0.00464856769556908
h3777,BE,scr4,wind,avaConv,0.00647792487809899
h3778,BE,scr4,wind,avaConv,0.0129227263100162
h3779,BE,scr4,wind,avaConv,0.0305152351430465
h3780,BE,scr4,wind,avaConv,0.0454500741596822
h3781,BE,scr4,wind,avaConv,0.0568666851370965
h3782,BE,scr4,wind,avaConv,0.0609252572608749
h3783,BE,scr4,wind,avaConv,0.0697386596135505
h3784,BE,scr4,wind,avaConv,0.080379024847563
h3785,BE,scr4,wind,avaConv,0.110915657840492
h3786,BE,scr4,wind,avaConv,0.1393717102654
h3787,BE,scr4,wind,avaConv,0.167586335556115
h3788,BE,scr4,wind,avaConv,0.17238126701071
h3789,BE,scr4,wind,avaConv,0.159283957717832
h3790,BE,scr4,wind,avaConv,0.156306806631665
h3791,BE,scr4,wind,avaConv,0.113945001824995
h3792,BE,scr4,wind,avaConv,0.0864103747935288
h3793,BE,scr4,wind,avaConv,0.0791601107363265
h3794,BE,scr4,wind,avaConv,0.0743560233038566
h3795,BE,scr4,wind,avaConv,0.0742957208272344
h3796,BE,scr4,wind,avaConv,0.0733174851859931
h3797,BE,scr4,wind,avaConv,0.0740834498240922
h3798,BE,scr4,wind,avaConv,0.0976760517453648
h3799,BE,scr4,wind,avaConv,0.0718851731886129
h3800,BE,scr4,wind,avaConv,0.0621369902119167
h3801,BE,scr4,wind,avaConv,0.0758856007068618
h3802,BE,scr4,wind,avaConv,0.0811982470072188
h3803,BE,scr4,wind,avaConv,0.110411041049379
h3804,BE,scr4,wind,avaConv,0.14151653739172
h3805,BE,scr4,wind,avaConv,0.20937555923736
h3806,BE,scr4,wind,avaConv,0.286860660506523
h3807,BE,scr4,wind,avaConv,0.363357780612722
h3808,BE,scr4,wind,avaConv,0.413847651691842
h3809,BE,scr4,wind,avaConv,0.432562560009463
h3810,BE,scr4,wind,avaConv,0.409949439313196
h3811,BE,scr4,wind,avaConv,0.320751030679452
h3812,BE,scr4,wind,avaConv,0.267363513747753
h3813,BE,scr4,wind,avaConv,0.260520026288604
h3814,BE,scr4,wind,avaConv,0.288119683458888
h3815,BE,scr4,wind,avaConv,0.220068132545343
h3816,BE,scr4,wind,avaConv,0.177806585305443
h3817,BE,scr4,wind,avaConv,0.142527954330383
h3818,BE,scr4,wind,avaConv,0.112585712941635
h3819,BE,scr4,wind,avaConv,0.0889989448287518
h3820,BE,scr4,wind,avaConv,0.0687224921284032
h3821,BE,scr4,wind,avaConv,0.0685861227457577
h3822,BE,scr4,wind,avaConv,0.114489151079397
h3823,BE,scr4,wind,avaConv,0.094574894778823
h3824,BE,scr4,wind,avaConv,0.183682362886613
h3825,BE,scr4,wind,avaConv,0.227399822838441
h3826,BE,scr4,wind,avaConv,0.233866501881584
h3827,BE,scr4,wind,avaConv,0.228141797764881
h3828,BE,scr4,wind,avaConv,0.230561703632591
h3829,BE,scr4,wind,avaConv,0.260498506037411
h3830,BE,scr4,wind,avaConv,0.290043758001699
h3831,BE,scr4,wind,avaConv,0.306739538162699
h3832,BE,scr4,wind,avaConv,0.306138746835384
h3833,BE,scr4,wind,avaConv,0.321294393238942
h3834,BE,scr4,wind,avaConv,0.315150912100971
h3835,BE,scr4,wind,avaConv,0.270305862795756
h3836,BE,scr4,wind,avaConv,0.229431701747421
h3837,BE,scr4,wind,avaConv,0.228091596946456
h3838,BE,scr4,wind,avaConv,0.262034964393465
h3839,BE,scr4,wind,avaConv,0.238689654397684
h3840,BE,scr4,wind,avaConv,0.224248694588387
h3841,BE,scr4,wind,avaConv,0.224566254012903
h3842,BE,scr4,wind,avaConv,0.213996287504538
h3843,BE,scr4,wind,avaConv,0.196969487652879
h3844,BE,scr4,wind,avaConv,0.178507975429883
h3845,BE,scr4,wind,avaConv,0.174158587427737
h3846,BE,scr4,wind,avaConv,0.233357873425511
h3847,BE,scr4,wind,avaConv,0.192559636847135
h3848,BE,scr4,wind,avaConv,0.181188771870576
h3849,BE,scr4,wind,avaConv,0.130671449835565
h3850,BE,scr4,wind,avaConv,0.108182475980591
h3851,BE,scr4,wind,avaConv,0.139410735727702
h3852,BE,scr4,wind,avaConv,0.153021636858043
h3853,BE,scr4,wind,avaConv,0.129696857807676
h3854,BE,scr4,wind,avaConv,0.0986935455400819
h3855,BE,scr4,wind,avaConv,0.0986197140822499
h3856,BE,scr4,wind,avaConv,0.13882054119343
h3857,BE,scr4,wind,avaConv,0.185585637374311
h3858,BE,scr4,wind,avaConv,0.177613112564608
h3859,BE,scr4,wind,avaConv,0.130891107508531
h3860,BE,scr4,wind,avaConv,0.117081972691301
h3861,BE,scr4,wind,avaConv,0.164573660235714
h3862,BE,scr4,wind,avaConv,0.244756085207301
h3863,BE,scr4,wind,avaConv,0.259466498238091
h3864,BE,scr4,wind,avaConv,0.278904806962554
h3865,BE,scr4,wind,avaConv,0.226554272020741
h3866,BE,scr4,wind,avaConv,0.155001894834648
h3867,BE,scr4,wind,avaConv,0.206896449410792
h3868,BE,scr4,wind,avaConv,0.30785648631569
h3869,BE,scr4,wind,avaConv,0.422505282514225
h3870,BE,scr4,wind,avaConv,0.642514480774908
h3871,BE,scr4,wind,avaConv,0.796952435805359
h3872,BE,scr4,wind,avaConv,0.862593351801798
h3873,BE,scr4,wind,avaConv,0.878313027616471
h3874,BE,scr4,wind,avaConv,0.864717260492902
h3875,BE,scr4,wind,avaConv,0.839226648804573
h3876,BE,scr4,wind,avaConv,0.782991829970798
h3877,BE,scr4,wind,avaConv,0.745763372398544
h3878,BE,scr4,wind,avaConv,0.739005690984675
h3879,BE,scr4,wind,avaConv,0.769821589100371
h3880,BE,scr4,wind,avaConv,0.791052719333326
h3881,BE,scr4,wind,avaConv,0.828068542186827
h3882,BE,scr4,wind,avaConv,0.816752831589905
h3883,BE,scr4,wind,avaConv,0.728691701679252
h3884,BE,scr4,wind,avaConv,0.631773431952995
h3885,BE,scr4,wind,avaConv,0.522240058463551
h3886,BE,scr4,wind,avaConv,0.490906705179602
h3887,BE,scr4,wind,avaConv,0.449477224177567
h3888,BE,scr4,wind,avaConv,0.404065648343993
h3889,BE,scr4,wind,avaConv,0.377936378604798
h3890,BE,scr4,wind,avaConv,0.319332315892159
h3891,BE,scr4,wind,avaConv,0.267931039921151
h3892,BE,scr4,wind,avaConv,0.241353205824197
h3893,BE,scr4,wind,avaConv,0.226280823638427
h3894,BE,scr4,wind,avaConv,0.289922617401246
h3895,BE,scr4,wind,avaConv,0.281709622751973
h3896,BE,scr4,wind,avaConv,0.360955255484342
h3897,BE,scr4,wind,avaConv,0.602728503342723
h3898,BE,scr4,wind,avaConv,0.802939580016116
h3899,BE,scr4,wind,avaConv,0.906725974812351
h3900,BE,scr4,wind,avaConv,0.944201142507939
h3901,BE,scr4,wind,avaConv,0.943928728138184
h3902,BE,scr4,wind,avaConv,0.917457972894945
h3903,BE,scr4,wind,avaConv,0.918687388322386
h3904,BE,scr4,wind,avaConv,0.925712962773801
h3905,BE,scr4,wind,avaConv,0.931557531298936
h3906,BE,scr4,wind,avaConv,0.865134540415722
h3907,BE,scr4,wind,avaConv,0.715531625106177
h3908,BE,scr4,wind,avaConv,0.609346983873371
h3909,BE,scr4,wind,avaConv,0.510574477682014
h3910,BE,scr4,wind,avaConv,0.490124008397315
h3911,BE,scr4,wind,avaConv,0.413495668658427
h3912,BE,scr4,wind,avaConv,0.351629567612992
h3913,BE,scr4,wind,avaConv,0.308152141139942
h3914,BE,scr4,wind,avaConv,0.246581206548626
h3915,BE,scr4,wind,avaConv,0.221249343106454
h3916,BE,scr4,wind,avaConv,0.232327072335588
h3917,BE,scr4,wind,avaConv,0.280681971494822
h3918,BE,scr4,wind,avaConv,0.346384851283489
h3919,BE,scr4,wind,avaConv,0.405324804542668
h3920,BE,scr4,wind,avaConv,0.496537805745237
h3921,BE,scr4,wind,avaConv,0.598524503030079
h3922,BE,scr4,wind,avaConv,0.65287048952277
h3923,BE,scr4,wind,avaConv,0.735068467100397
h3924,BE,scr4,wind,avaConv,0.837006849169799
h3925,BE,scr4,wind,avaConv,0.902447684564011
h3926,BE,scr4,wind,avaConv,0.931821149693219
h3927,BE,scr4,wind,avaConv,0.949899084779445
h3928,BE,scr4,wind,avaConv,0.959267428157558
h3929,BE,scr4,wind,avaConv,0.952231438456925
h3930,BE,scr4,wind,avaConv,0.928707307812917
h3931,BE,scr4,wind,avaConv,0.77354643816293
h3932,BE,scr4,wind,avaConv,0.459725900948799
h3933,BE,scr4,wind,avaConv,0.273178927731879
h3934,BE,scr4,wind,avaConv,0.258556845258789
h3935,BE,scr4,wind,avaConv,0.243242710457646
h3936,BE,scr4,wind,avaConv,0.251130081627278
h3937,BE,scr4,wind,avaConv,0.260711766732132
h3938,BE,scr4,wind,avaConv,0.257645161867221
h3939,BE,scr4,wind,avaConv,0.267199755634724
h3940,BE,scr4,wind,avaConv,0.261800985330075
h3941,BE,scr4,wind,avaConv,0.276411270215384
h3942,BE,scr4,wind,avaConv,0.31591919083843
h3943,BE,scr4,wind,avaConv,0.3776562054853
h3944,BE,scr4,wind,avaConv,0.480189907979177
h3945,BE,scr4,wind,avaConv,0.502322236475144
h3946,BE,scr4,wind,avaConv,0.510920383687738
h3947,BE,scr4,wind,avaConv,0.479462359437941
h3948,BE,scr4,wind,avaConv,0.417847555088962
h3949,BE,scr4,wind,avaConv,0.369914455115777
h3950,BE,scr4,wind,avaConv,0.319399093931884
h3951,BE,scr4,wind,avaConv,0.267470145878503
h3952,BE,scr4,wind,avaConv,0.222346103517697
h3953,BE,scr4,wind,avaConv,0.195707939291023
h3954,BE,scr4,wind,avaConv,0.174127988594493
h3955,BE,scr4,wind,avaConv,0.115363005397499
h3956,BE,scr4,wind,avaConv,0.0710769252422087
h3957,BE,scr4,wind,avaConv,0.0522267158342698
h3958,BE,scr4,wind,avaConv,0.0443698591116488
h3959,BE,scr4,wind,avaConv,0.0342107903033158
h3960,BE,scr4,wind,avaConv,0.026278159409793
h3961,BE,scr4,wind,avaConv,0.0202797749028943
h3962,BE,scr4,wind,avaConv,0.0178687100101003
h3963,BE,scr4,wind,avaConv,0.0194497872385935
h3964,BE,scr4,wind,avaConv,0.0221250852856448
h3965,BE,scr4,wind,avaConv,0.0221250852856448
h3966,BE,scr4,wind,avaConv,0.024882541146154
h3967,BE,scr4,wind,avaConv,0.0228135618255946
h3968,BE,scr4,wind,avaConv,0.020009257435512
h3969,BE,scr4,wind,avaConv,0.014778536088398
h3970,BE,scr4,wind,avaConv,0.00779447474000609
h3971,BE,scr4,wind,avaConv,0.00431634512785536
h3972,BE,scr4,wind,avaConv,0.00193704140874703
h3973,BE,scr4,wind,avaConv,0.000114578098031683
h3974,BE,scr4,wind,avaConv,0.000177927724783088
h3975,BE,scr4,wind,avaConv,0.000262413992238734
h3976,BE,scr4,wind,avaConv,0.0
h3977,BE,scr4,wind,avaConv,0.00287951477614642
h3978,BE,scr4,wind,avaConv,0.0267009671641792
h3979,BE,scr4,wind,avaConv,0.0602511123397075
h3980,BE,scr4,wind,avaConv,0.118294860273898
h3981,BE,scr4,wind,avaConv,0.182642100331734
h3982,BE,scr4,wind,avaConv,0.246862075433868
h3983,BE,scr4,wind,avaConv,0.291618855457826
h3984,BE,scr4,wind,avaConv,0.352248416575642
h3985,BE,scr4,wind,avaConv,0.403005371995077
h3986,BE,scr4,wind,avaConv,0.479549789671205
h3987,BE,scr4,wind,avaConv,0.590396327634546
h3988,BE,scr4,wind,avaConv,0.679314086299549
h3989,BE,scr4,wind,avaConv,0.690635290467735
h3990,BE,scr4,wind,avaConv,0.728783648763428
h3991,BE,scr4,wind,avaConv,0.771418659538918
h3992,BE,scr4,wind,avaConv,0.837344919990443
h3993,BE,scr4,wind,avaConv,0.896627726234086
h3994,BE,scr4,wind,avaConv,0.896673523200866
h3995,BE,scr4,wind,avaConv,0.854752518375834
h3996,BE,scr4,wind,avaConv,0.785178126820864
h3997,BE,scr4,wind,avaConv,0.708802069814286
h3998,BE,scr4,wind,avaConv,0.661971687427149
h3999,BE,scr4,wind,avaConv,0.607634105539455
h4000,BE,scr4,wind,avaConv,0.519990746119524
h4001,BE,scr4,wind,avaConv,0.404689012632035
h4002,BE,scr4,wind,avaConv,0.255939603869913
h4003,BE,scr4,wind,avaConv,0.0919189210304625
h4004,BE,scr4,wind,avaConv,0.0359762580269974
h4005,BE,scr4,wind,avaConv,0.0447168360045889
h4006,BE,scr4,wind,avaConv,0.0578105696435373
h4007,BE,scr4,wind,avaConv,0.0597547041222934
h4008,BE,scr4,wind,avaConv,0.0516037535470503
h4009,BE,scr4,wind,avaConv,0.0484887131700022
h4010,BE,scr4,wind,avaConv,0.0453068922221623
h4011,BE,scr4,wind,avaConv,0.045227785824052
h4012,BE,scr4,wind,avaConv,0.0423693090082411
h4013,BE,scr4,wind,avaConv,0.0511615186453946
h4014,BE,scr4,wind,avaConv,0.0758944818944135
h4015,BE,scr4,wind,avaConv,0.0862146795528814
h4016,BE,scr4,wind,avaConv,0.117972051760634
h4017,BE,scr4,wind,avaConv,0.11361193341962
h4018,BE,scr4,wind,avaConv,0.0899570420526867
h4019,BE,scr4,wind,avaConv,0.0769898621710747
h4020,BE,scr4,wind,avaConv,0.0857418092170558
h4021,BE,scr4,wind,avaConv,0.129193155625519
h4022,BE,scr4,wind,avaConv,0.215082409026522
h4023,BE,scr4,wind,avaConv,0.282362395953071
h4024,BE,scr4,wind,avaConv,0.328060591756354
h4025,BE,scr4,wind,avaConv,0.351667638964651
h4026,BE,scr4,wind,avaConv,0.351732930747801
h4027,BE,scr4,wind,avaConv,0.335906269343994
h4028,BE,scr4,wind,avaConv,0.335059441609136
h4029,BE,scr4,wind,avaConv,0.400327826806564
h4030,BE,scr4,wind,avaConv,0.5431700533698
h4031,BE,scr4,wind,avaConv,0.566826244418664
h4032,BE,scr4,wind,avaConv,0.531077361411985
h4033,BE,scr4,wind,avaConv,0.597382346631548
h4034,BE,scr4,wind,avaConv,0.843868190571198
h4035,BE,scr4,wind,avaConv,0.59798757553986
h4036,BE,scr4,wind,avaConv,0.552118274985108
h4037,BE,scr4,wind,avaConv,0.541090907868417
h4038,BE,scr4,wind,avaConv,0.526360000623036
h4039,BE,scr4,wind,avaConv,0.488264658625439
h4040,BE,scr4,wind,avaConv,0.442280910864345
h4041,BE,scr4,wind,avaConv,0.413121424904146
h4042,BE,scr4,wind,avaConv,0.550041142053689
h4043,BE,scr4,wind,avaConv,0.724081123002919
h4044,BE,scr4,wind,avaConv,0.830358470397454
h4045,BE,scr4,wind,avaConv,0.97024709435842
h4046,BE,scr4,wind,avaConv,0.990111419687595
h4047,BE,scr4,wind,avaConv,0.984678211206926
h4048,BE,scr4,wind,avaConv,0.957288656792565
h4049,BE,scr4,wind,avaConv,0.845826108113463
h4050,BE,scr4,wind,avaConv,0.694458965709788
h4051,BE,scr4,wind,avaConv,0.614273492228721
h4052,BE,scr4,wind,avaConv,0.5852404750543
h4053,BE,scr4,wind,avaConv,0.588543153813718
h4054,BE,scr4,wind,avaConv,0.72727843805388
h4055,BE,scr4,wind,avaConv,0.824784624446066
h4056,BE,scr4,wind,avaConv,0.893836170265738
h4057,BE,scr4,wind,avaConv,0.934526402449945
h4058,BE,scr4,wind,avaConv,0.896690127730311
h4059,BE,scr4,wind,avaConv,0.883953023983134
h4060,BE,scr4,wind,avaConv,0.863361523106906
h4061,BE,scr4,wind,avaConv,0.885626957278148
h4062,BE,scr4,wind,avaConv,0.901268311275629
h4063,BE,scr4,wind,avaConv,0.925738931712297
h4064,BE,scr4,wind,avaConv,0.918393295341542
h4065,BE,scr4,wind,avaConv,0.926439473708722
h4066,BE,scr4,wind,avaConv,0.927840401113184
h4067,BE,scr4,wind,avaConv,0.893041817943892
h4068,BE,scr4,wind,avaConv,0.865109327200376
h4069,BE,scr4,wind,avaConv,0.849295900630016
h4070,BE,scr4,wind,avaConv,0.8329718523029
h4071,BE,scr4,wind,avaConv,0.839310259620509
h4072,BE,scr4,wind,avaConv,0.836510414959958
h4073,BE,scr4,wind,avaConv,0.779388249423011
h4074,BE,scr4,wind,avaConv,0.699128629345363
h4075,BE,scr4,wind,avaConv,0.567027156664254
h4076,BE,scr4,wind,avaConv,0.330500575323937
h4077,BE,scr4,wind,avaConv,0.177562031924459
h4078,BE,scr4,wind,avaConv,0.183202799677438
h4079,BE,scr4,wind,avaConv,0.148013929771833
h4080,BE,scr4,wind,avaConv,0.0978693892281149
h4081,BE,scr4,wind,avaConv,0.0690750587049777
h4082,BE,scr4,wind,avaConv,0.0434001776102231
h4083,BE,scr4,wind,avaConv,0.0216810412086171
h4084,BE,scr4,wind,avaConv,0.0129018476863839
h4085,BE,scr4,wind,avaConv,0.018140775357837
h4086,BE,scr4,wind,avaConv,0.0522133489694349
h4087,BE,scr4,wind,avaConv,0.030035625729524
h4088,BE,scr4,wind,avaConv,0.0341704075644893
h4089,BE,scr4,wind,avaConv,0.038027471132689
h4090,BE,scr4,wind,avaConv,0.0324172111870744
h4091,BE,scr4,wind,avaConv,0.0190342945174166
h4092,BE,scr4,wind,avaConv,0.011087876067261
h4093,BE,scr4,wind,avaConv,0.00582024746342007
h4094,BE,scr4,wind,avaConv,0.00375313254324911
h4095,BE,scr4,wind,avaConv,0.00654425956377278
h4096,BE,scr4,wind,avaConv,0.0121037231268528
h4097,BE,scr4,wind,avaConv,0.0192618389545614
h4098,BE,scr4,wind,avaConv,0.0235567084511866
h4099,BE,scr4,wind,avaConv,0.0281600488645797
h4100,BE,scr4,wind,avaConv,0.0297712544652427
h4101,BE,scr4,wind,avaConv,0.0330718601947409
h4102,BE,scr4,wind,avaConv,0.0417173806715941
h4103,BE,scr4,wind,avaConv,0.060273355565589
h4104,BE,scr4,wind,avaConv,0.071928026719429
h4105,BE,scr4,wind,avaConv,0.0826160122750852
h4106,BE,scr4,wind,avaConv,0.0805577254748213
h4107,BE,scr4,wind,avaConv,0.0732981677396436
h4108,BE,scr4,wind,avaConv,0.0733035384453815
h4109,BE,scr4,wind,avaConv,0.0671059169815498
h4110,BE,scr4,wind,avaConv,0.076137184731097
h4111,BE,scr4,wind,avaConv,0.0596843277038621
h4112,BE,scr4,wind,avaConv,0.0433471593747474
h4113,BE,scr4,wind,avaConv,0.0353846903955457
h4114,BE,scr4,wind,avaConv,0.0192774778601958
h4115,BE,scr4,wind,avaConv,0.0163985926234779
h4116,BE,scr4,wind,avaConv,0.0192618389545614
h4117,BE,scr4,wind,avaConv,0.0206934621201031
h4118,BE,scr4,wind,avaConv,0.0206934621201031
h4119,BE,scr4,wind,avaConv,0.0249883316167283
h4120,BE,scr4,wind,avaConv,0.0346517879841349
h4121,BE,scr4,wind,avaConv,0.0468531217813655
h4122,BE,scr4,wind,avaConv,0.0663095525372541
h4123,BE,scr4,wind,avaConv,0.0885003411425793
h4124,BE,scr4,wind,avaConv,0.122515771150973
h4125,BE,scr4,wind,avaConv,0.128067434516071
h4126,BE,scr4,wind,avaConv,0.160976590797736
h4127,BE,scr4,wind,avaConv,0.18794396527071
h4128,BE,scr4,wind,avaConv,0.164198528278636
h4129,BE,scr4,wind,avaConv,0.113301110313871
h4130,BE,scr4,wind,avaConv,0.0762199346738885
h4131,BE,scr4,wind,avaConv,0.0486408252026562
h4132,BE,scr4,wind,avaConv,0.0332617912263748
h4133,BE,scr4,wind,avaConv,0.0243458902027687
h4134,BE,scr4,wind,avaConv,0.0486369322762619
h4135,BE,scr4,wind,avaConv,0.0477753097880596
h4136,BE,scr4,wind,avaConv,0.0541380075762081
h4137,BE,scr4,wind,avaConv,0.0765527709686932
h4138,BE,scr4,wind,avaConv,0.120320333769163
h4139,BE,scr4,wind,avaConv,0.197515727488159
h4140,BE,scr4,wind,avaConv,0.306782330870246
h4141,BE,scr4,wind,avaConv,0.38500421697319
h4142,BE,scr4,wind,avaConv,0.373240335313706
h4143,BE,scr4,wind,avaConv,0.360321511243352
h4144,BE,scr4,wind,avaConv,0.454577445180959
h4145,BE,scr4,wind,avaConv,0.624278636500132
h4146,BE,scr4,wind,avaConv,0.724655048280811
h4147,BE,scr4,wind,avaConv,0.802134493756882
h4148,BE,scr4,wind,avaConv,0.796613884070205
h4149,BE,scr4,wind,avaConv,0.702252416294238
h4150,BE,scr4,wind,avaConv,0.562346900827789
h4151,BE,scr4,wind,avaConv,0.451932016037753
h4152,BE,scr4,wind,avaConv,0.37152322697304
h4153,BE,scr4,wind,avaConv,0.301308627363942
h4154,BE,scr4,wind,avaConv,0.250611611711236
h4155,BE,scr4,wind,avaConv,0.275530739952292
h4156,BE,scr4,wind,avaConv,0.330126274788591
h4157,BE,scr4,wind,avaConv,0.395501087290134
h4158,BE,scr4,wind,avaConv,0.472625719582162
h4159,BE,scr4,wind,avaConv,0.55557284700932
h4160,BE,scr4,wind,avaConv,0.814293494608791
h4161,BE,scr4,wind,avaConv,0.859959109790356
h4162,BE,scr4,wind,avaConv,0.862428598114677
h4163,BE,scr4,wind,avaConv,0.852986953460862
h4164,BE,scr4,wind,avaConv,0.838767747732971
h4165,BE,scr4,wind,avaConv,0.822217498117119
h4166,BE,scr4,wind,avaConv,0.825154265779871
h4167,BE,scr4,wind,avaConv,0.828942571984925
h4168,BE,scr4,wind,avaConv,0.797155234138827
h4169,BE,scr4,wind,avaConv,0.728351730745643
h4170,BE,scr4,wind,avaConv,0.622093666329416
h4171,BE,scr4,wind,avaConv,0.62859846138943
h4172,BE,scr4,wind,avaConv,0.655607922898976
h4173,BE,scr4,wind,avaConv,0.662305543025858
h4174,BE,scr4,wind,avaConv,0.684525458743956
h4175,BE,scr4,wind,avaConv,0.655375773113171
h4176,BE,scr4,wind,avaConv,0.573343346240667
h4177,BE,scr4,wind,avaConv,0.639857310785627
h4178,BE,scr4,wind,avaConv,0.692357192327131
h4179,BE,scr4,wind,avaConv,0.708537082023713
h4180,BE,scr4,wind,avaConv,0.764536090296937
h4181,BE,scr4,wind,avaConv,0.854334781557683
h4182,BE,scr4,wind,avaConv,0.89155389238585
h4183,BE,scr4,wind,avaConv,0.861233099960166
h4184,BE,scr4,wind,avaConv,0.848939732988051
h4185,BE,scr4,wind,avaConv,0.864822518746172
h4186,BE,scr4,wind,avaConv,0.855232619895266
h4187,BE,scr4,wind,avaConv,0.795251308361773
h4188,BE,scr4,wind,avaConv,0.72556871907187
h4189,BE,scr4,wind,avaConv,0.669998495444335
h4190,BE,scr4,wind,avaConv,0.611770766887346
h4191,BE,scr4,wind,avaConv,0.480159451287164
h4192,BE,scr4,wind,avaConv,0.305953590327206
h4193,BE,scr4,wind,avaConv,0.168888696911682
h4194,BE,scr4,wind,avaConv,0.0720857411871866
h4195,BE,scr4,wind,avaConv,0.00284235732398508
h4196,BE,scr4,wind,avaConv,0.0
h4197,BE,scr4,wind,avaConv,0.0
h4198,BE,scr4,wind,avaConv,0.0
h4199,BE,scr4,wind,avaConv,0.0009546027569211
h4200,BE,scr4,wind,avaConv,0.00623291141718819
h4201,BE,scr4,wind,avaConv,0.0269771032720354
h4202,BE,scr4,wind,avaConv,0.080967194288754
h4203,BE,scr4,wind,avaConv,0.205338708086021
h4204,BE,scr4,wind,avaConv,0.257304684801956
h4205,BE,scr4,wind,avaConv,0.321110343056826
h4206,BE,scr4,wind,avaConv,0.380945347585192
h4207,BE,scr4,wind,avaConv,0.317196398585486
h4208,BE,scr4,wind,avaConv,0.374299444274619
h4209,BE,scr4,wind,avaConv,0.422837737229398
h4210,BE,scr4,wind,avaConv,0.465654522129293
h4211,BE,scr4,wind,avaConv,0.555033357875826
h4212,BE,scr4,wind,avaConv,0.615393237033511
h4213,BE,scr4,wind,avaConv,0.43065594962828
h4214,BE,scr4,wind,avaConv,0.28124736782124
h4215,BE,scr4,wind,avaConv,0.198856337180733
h4216,BE,scr4,wind,avaConv,0.150364934224357
h4217,BE,scr4,wind,avaConv,0.117920508054702
h4218,BE,scr4,wind,avaConv,0.0944774722090773
h4219,BE,scr4,wind,avaConv,0.0740572794087911
h4220,BE,scr4,wind,avaConv,0.0872867521152728
h4221,BE,scr4,wind,avaConv,0.142510989965576
h4222,BE,scr4,wind,avaConv,0.219931302178402
h4223,BE,scr4,wind,avaConv,0.272756744295958
h4224,BE,scr4,wind,avaConv,0.32625162368086
h4225,BE,scr4,wind,avaConv,0.357118274053339
h4226,BE,scr4,wind,avaConv,0.373655695117081
h4227,BE,scr4,wind,avaConv,0.385043154568979
h4228,BE,scr4,wind,avaConv,0.401953531379813
h4229,BE,scr4,wind,avaConv,0.368323395371322
h4230,BE,scr4,wind,avaConv,0.409597045731098
h4231,BE,scr4,wind,avaConv,0.369206364019174
h4232,BE,scr4,wind,avaConv,0.453996477193958
h4233,BE,scr4,wind,avaConv,0.583737686815868
h4234,BE,scr4,wind,avaConv,0.682329872055595
h4235,BE,scr4,wind,avaConv,0.747352460825128
h4236,BE,scr4,wind,avaConv,0.80742216860758
h4237,BE,scr4,wind,avaConv,0.833860767380097
h4238,BE,scr4,wind,avaConv,0.815055405265745
h4239,BE,scr4,wind,avaConv,0.796312062374036
h4240,BE,scr4,wind,avaConv,0.775718858769002
h4241,BE,scr4,wind,avaConv,0.655735181338356
h4242,BE,scr4,wind,avaConv,0.38100041485162
h4243,BE,scr4,wind,avaConv,0.282409925214733
h4244,BE,scr4,wind,avaConv,0.269648940664626
h4245,BE,scr4,wind,avaConv,0.306640344979906
h4246,BE,scr4,wind,avaConv,0.348348347559274
h4247,BE,scr4,wind,avaConv,0.406135653642397
h4248,BE,scr4,wind,avaConv,0.420410691650348
h4249,BE,scr4,wind,avaConv,0.413324826960082
h4250,BE,scr4,wind,avaConv,0.396628672856963
h4251,BE,scr4,wind,avaConv,0.388638209962573
h4252,BE,scr4,wind,avaConv,0.382005530825847
h4253,BE,scr4,wind,avaConv,0.428189620114597
h4254,BE,scr4,wind,avaConv,0.513314574156089
h4255,BE,scr4,wind,avaConv,0.727857534752199
h4256,BE,scr4,wind,avaConv,0.856680261872064
h4257,BE,scr4,wind,avaConv,0.905164294075365
h4258,BE,scr4,wind,avaConv,0.884155910778654
h4259,BE,scr4,wind,avaConv,0.831567470499463
h4260,BE,scr4,wind,avaConv,0.814834514403766
h4261,BE,scr4,wind,avaConv,0.795076705189605
h4262,BE,scr4,wind,avaConv,0.808727726612163
h4263,BE,scr4,wind,avaConv,0.877432888409938
