timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,DE,scr5,solar,avaConv,0.0
h6001,DE,scr5,solar,avaConv,0.0
h6002,DE,scr5,solar,avaConv,0.0
h6003,DE,scr5,solar,avaConv,0.0
h6004,DE,scr5,solar,avaConv,0.0
h6005,DE,scr5,solar,avaConv,0.000596718845502378
h6006,DE,scr5,solar,avaConv,0.0524314418976337
h6007,DE,scr5,solar,avaConv,0.190871807354534
h6008,DE,scr5,solar,avaConv,0.348810509676472
h6009,DE,scr5,solar,avaConv,0.486656963326667
h6010,DE,scr5,solar,avaConv,0.590260347617394
h6011,DE,scr5,solar,avaConv,0.649635629958633
h6012,DE,scr5,solar,avaConv,0.663643288281954
h6013,DE,scr5,solar,avaConv,0.634749257985247
h6014,DE,scr5,solar,avaConv,0.560534666032967
h6015,DE,scr5,solar,avaConv,0.447928177379145
h6016,DE,scr5,solar,avaConv,0.302575278067627
h6017,DE,scr5,solar,avaConv,0.147121214245301
h6018,DE,scr5,solar,avaConv,0.0258368427188409
h6019,DE,scr5,solar,avaConv,-1.26785376437926e-6
h6020,DE,scr5,solar,avaConv,0.0
h6021,DE,scr5,solar,avaConv,0.0
h6022,DE,scr5,solar,avaConv,0.0
h6023,DE,scr5,solar,avaConv,0.0
h6024,DE,scr5,solar,avaConv,0.0
h6025,DE,scr5,solar,avaConv,0.0
h6026,DE,scr5,solar,avaConv,0.0
h6027,DE,scr5,solar,avaConv,0.0
h6028,DE,scr5,solar,avaConv,0.0
h6029,DE,scr5,solar,avaConv,0.000477551641221074
h6030,DE,scr5,solar,avaConv,0.0531780979858633
h6031,DE,scr5,solar,avaConv,0.194910389259795
h6032,DE,scr5,solar,avaConv,0.352487744496316
h6033,DE,scr5,solar,avaConv,0.491403995418565
h6034,DE,scr5,solar,avaConv,0.59672975776052
h6035,DE,scr5,solar,avaConv,0.658889874760931
h6036,DE,scr5,solar,avaConv,0.674450906525819
h6037,DE,scr5,solar,avaConv,0.641930034502724
h6038,DE,scr5,solar,avaConv,0.563556365083295
h6039,DE,scr5,solar,avaConv,0.444921524688325
h6040,DE,scr5,solar,avaConv,0.296336688122696
h6041,DE,scr5,solar,avaConv,0.13874926548195
h6042,DE,scr5,solar,avaConv,0.0211957126487711
h6043,DE,scr5,solar,avaConv,-6.0484654639473e-7
h6044,DE,scr5,solar,avaConv,0.0
h6045,DE,scr5,solar,avaConv,0.0
h6046,DE,scr5,solar,avaConv,0.0
h6047,DE,scr5,solar,avaConv,0.0
h6048,DE,scr5,solar,avaConv,0.0
h6049,DE,scr5,solar,avaConv,0.0
h6050,DE,scr5,solar,avaConv,0.0
h6051,DE,scr5,solar,avaConv,0.0
h6052,DE,scr5,solar,avaConv,0.0
h6053,DE,scr5,solar,avaConv,0.000307351391256076
h6054,DE,scr5,solar,avaConv,0.0431595288416976
h6055,DE,scr5,solar,avaConv,0.16621448764437
h6056,DE,scr5,solar,avaConv,0.31021275676663
h6057,DE,scr5,solar,avaConv,0.444791709903239
h6058,DE,scr5,solar,avaConv,0.553750892416365
h6059,DE,scr5,solar,avaConv,0.622233286944644
h6060,DE,scr5,solar,avaConv,0.642966814375014
h6061,DE,scr5,solar,avaConv,0.615378077797838
h6062,DE,scr5,solar,avaConv,0.541751742296884
h6063,DE,scr5,solar,avaConv,0.428398714387873
h6064,DE,scr5,solar,avaConv,0.279354203120365
h6065,DE,scr5,solar,avaConv,0.129485159982247
h6066,DE,scr5,solar,avaConv,0.0198378541479495
h6067,DE,scr5,solar,avaConv,-1.83465902156418e-7
h6068,DE,scr5,solar,avaConv,0.0
h6069,DE,scr5,solar,avaConv,0.0
h6070,DE,scr5,solar,avaConv,0.0
h6071,DE,scr5,solar,avaConv,0.0
h6072,DE,scr5,solar,avaConv,0.0
h6073,DE,scr5,solar,avaConv,0.0
h6074,DE,scr5,solar,avaConv,0.0
h6075,DE,scr5,solar,avaConv,0.0
h6076,DE,scr5,solar,avaConv,0.0
h6077,DE,scr5,solar,avaConv,0.000216987119761891
h6078,DE,scr5,solar,avaConv,0.0442050123212928
h6079,DE,scr5,solar,avaConv,0.181864442032131
h6080,DE,scr5,solar,avaConv,0.341247718379923
h6081,DE,scr5,solar,avaConv,0.482677939397752
h6082,DE,scr5,solar,avaConv,0.589714597892765
h6083,DE,scr5,solar,avaConv,0.654280304053564
h6084,DE,scr5,solar,avaConv,0.671323532017624
h6085,DE,scr5,solar,avaConv,0.639672285983105
h6086,DE,scr5,solar,avaConv,0.561800623750624
h6087,DE,scr5,solar,avaConv,0.443960244598684
h6088,DE,scr5,solar,avaConv,0.299517628984293
h6089,DE,scr5,solar,avaConv,0.142187509747849
h6090,DE,scr5,solar,avaConv,0.0204812620822425
h6091,DE,scr5,solar,avaConv,-1.33183232327505e-8
h6092,DE,scr5,solar,avaConv,0.0
h6093,DE,scr5,solar,avaConv,0.0
h6094,DE,scr5,solar,avaConv,0.0
h6095,DE,scr5,solar,avaConv,0.0
h6096,DE,scr5,solar,avaConv,0.0
h6097,DE,scr5,solar,avaConv,0.0
h6098,DE,scr5,solar,avaConv,0.0
h6099,DE,scr5,solar,avaConv,0.0
h6100,DE,scr5,solar,avaConv,0.0
h6101,DE,scr5,solar,avaConv,0.000176589992405025
h6102,DE,scr5,solar,avaConv,0.0440133889898229
h6103,DE,scr5,solar,avaConv,0.179803541522199
h6104,DE,scr5,solar,avaConv,0.332155678899666
h6105,DE,scr5,solar,avaConv,0.467188317485241
h6106,DE,scr5,solar,avaConv,0.568454463173366
h6107,DE,scr5,solar,avaConv,0.631186869812972
h6108,DE,scr5,solar,avaConv,0.649449602433367
h6109,DE,scr5,solar,avaConv,0.619713556319822
h6110,DE,scr5,solar,avaConv,0.54208677419599
h6111,DE,scr5,solar,avaConv,0.425552298548789
h6112,DE,scr5,solar,avaConv,0.280572419981418
h6113,DE,scr5,solar,avaConv,0.128368722477072
h6114,DE,scr5,solar,avaConv,0.0165379354510511
h6115,DE,scr5,solar,avaConv,0.0
h6116,DE,scr5,solar,avaConv,0.0
h6117,DE,scr5,solar,avaConv,0.0
h6118,DE,scr5,solar,avaConv,0.0
h6119,DE,scr5,solar,avaConv,0.0
h6120,DE,scr5,solar,avaConv,0.0
h6121,DE,scr5,solar,avaConv,0.0
h6122,DE,scr5,solar,avaConv,0.0
h6123,DE,scr5,solar,avaConv,0.0
h6124,DE,scr5,solar,avaConv,0.0
h6125,DE,scr5,solar,avaConv,0.000121910202378624
h6126,DE,scr5,solar,avaConv,0.0400312203241228
h6127,DE,scr5,solar,avaConv,0.174089538799832
h6128,DE,scr5,solar,avaConv,0.328371760994298
h6129,DE,scr5,solar,avaConv,0.469005772610761
h6130,DE,scr5,solar,avaConv,0.577429702170014
h6131,DE,scr5,solar,avaConv,0.642525158407776
h6132,DE,scr5,solar,avaConv,0.658731330221232
h6133,DE,scr5,solar,avaConv,0.626158958967797
h6134,DE,scr5,solar,avaConv,0.547499712344191
h6135,DE,scr5,solar,avaConv,0.429283402864997
h6136,DE,scr5,solar,avaConv,0.283673151708214
h6137,DE,scr5,solar,avaConv,0.128735085069092
h6138,DE,scr5,solar,avaConv,0.0152116837582834
h6139,DE,scr5,solar,avaConv,0.0
h6140,DE,scr5,solar,avaConv,0.0
h6141,DE,scr5,solar,avaConv,0.0
h6142,DE,scr5,solar,avaConv,0.0
h6143,DE,scr5,solar,avaConv,0.0
h6144,DE,scr5,solar,avaConv,0.0
h6145,DE,scr5,solar,avaConv,0.0
h6146,DE,scr5,solar,avaConv,0.0
h6147,DE,scr5,solar,avaConv,0.0
h6148,DE,scr5,solar,avaConv,0.0
h6149,DE,scr5,solar,avaConv,7.87977368428392e-5
h6150,DE,scr5,solar,avaConv,0.0369475736261946
h6151,DE,scr5,solar,avaConv,0.167605639686974
h6152,DE,scr5,solar,avaConv,0.323206941410619
h6153,DE,scr5,solar,avaConv,0.462634145168991
h6154,DE,scr5,solar,avaConv,0.569032148521347
h6155,DE,scr5,solar,avaConv,0.631883495972372
h6156,DE,scr5,solar,avaConv,0.646241826576331
h6157,DE,scr5,solar,avaConv,0.610194541234335
h6158,DE,scr5,solar,avaConv,0.531641315200234
h6159,DE,scr5,solar,avaConv,0.41379635960084
h6160,DE,scr5,solar,avaConv,0.266140329628616
h6161,DE,scr5,solar,avaConv,0.112976142278462
h6162,DE,scr5,solar,avaConv,0.0114601044787692
h6163,DE,scr5,solar,avaConv,0.0
h6164,DE,scr5,solar,avaConv,0.0
h6165,DE,scr5,solar,avaConv,0.0
h6166,DE,scr5,solar,avaConv,0.0
h6167,DE,scr5,solar,avaConv,0.0
h6168,DE,scr5,solar,avaConv,0.0
h6169,DE,scr5,solar,avaConv,0.0
h6170,DE,scr5,solar,avaConv,0.0
h6171,DE,scr5,solar,avaConv,0.0
h6172,DE,scr5,solar,avaConv,0.0
h6173,DE,scr5,solar,avaConv,4.62121246267294e-5
h6174,DE,scr5,solar,avaConv,0.0330639592847556
h6175,DE,scr5,solar,avaConv,0.159039078628963
h6176,DE,scr5,solar,avaConv,0.312482844129032
h6177,DE,scr5,solar,avaConv,0.447602718319522
h6178,DE,scr5,solar,avaConv,0.548801990080808
h6179,DE,scr5,solar,avaConv,0.60465495109826
h6180,DE,scr5,solar,avaConv,0.609325024831616
h6181,DE,scr5,solar,avaConv,0.556419319444571
h6182,DE,scr5,solar,avaConv,0.460672314022096
h6183,DE,scr5,solar,avaConv,0.33204846646578
h6184,DE,scr5,solar,avaConv,0.197608044410193
h6185,DE,scr5,solar,avaConv,0.0757621841905124
h6186,DE,scr5,solar,avaConv,0.00624598055249999
h6187,DE,scr5,solar,avaConv,0.0
h6188,DE,scr5,solar,avaConv,0.0
h6189,DE,scr5,solar,avaConv,0.0
h6190,DE,scr5,solar,avaConv,0.0
h6191,DE,scr5,solar,avaConv,0.0
h6192,DE,scr5,solar,avaConv,0.0
h6193,DE,scr5,solar,avaConv,0.0
h6194,DE,scr5,solar,avaConv,0.0
h6195,DE,scr5,solar,avaConv,0.0
h6196,DE,scr5,solar,avaConv,0.0
h6197,DE,scr5,solar,avaConv,7.73450684232335e-6
h6198,DE,scr5,solar,avaConv,0.0182881902055036
h6199,DE,scr5,solar,avaConv,0.101098523890271
h6200,DE,scr5,solar,avaConv,0.220005043117745
h6201,DE,scr5,solar,avaConv,0.340233916525676
h6202,DE,scr5,solar,avaConv,0.437585713976124
h6203,DE,scr5,solar,avaConv,0.500426152216143
h6204,DE,scr5,solar,avaConv,0.519258524483889
h6205,DE,scr5,solar,avaConv,0.496046052502937
h6206,DE,scr5,solar,avaConv,0.433921464756545
h6207,DE,scr5,solar,avaConv,0.336132621505414
h6208,DE,scr5,solar,avaConv,0.217855247386436
h6209,DE,scr5,solar,avaConv,0.0954510262156078
h6210,DE,scr5,solar,avaConv,0.00994094386065322
h6211,DE,scr5,solar,avaConv,0.0
h6212,DE,scr5,solar,avaConv,0.0
h6213,DE,scr5,solar,avaConv,0.0
h6214,DE,scr5,solar,avaConv,0.0
h6215,DE,scr5,solar,avaConv,0.0
h6216,DE,scr5,solar,avaConv,0.0
h6217,DE,scr5,solar,avaConv,0.0
h6218,DE,scr5,solar,avaConv,0.0
h6219,DE,scr5,solar,avaConv,0.0
h6220,DE,scr5,solar,avaConv,0.0
h6221,DE,scr5,solar,avaConv,6.99985284431453e-6
h6222,DE,scr5,solar,avaConv,0.0194167448888909
h6223,DE,scr5,solar,avaConv,0.0951367748348684
h6224,DE,scr5,solar,avaConv,0.189789397905278
h6225,DE,scr5,solar,avaConv,0.281349910317696
h6226,DE,scr5,solar,avaConv,0.356540140772527
h6227,DE,scr5,solar,avaConv,0.399652578142491
h6228,DE,scr5,solar,avaConv,0.402537753772426
h6229,DE,scr5,solar,avaConv,0.366490351991444
h6230,DE,scr5,solar,avaConv,0.29391746137
h6231,DE,scr5,solar,avaConv,0.205100176605746
h6232,DE,scr5,solar,avaConv,0.114361385113621
h6233,DE,scr5,solar,avaConv,0.0413007292149499
h6234,DE,scr5,solar,avaConv,0.00329062247834187
h6235,DE,scr5,solar,avaConv,0.0
h6236,DE,scr5,solar,avaConv,0.0
h6237,DE,scr5,solar,avaConv,0.0
h6238,DE,scr5,solar,avaConv,0.0
h6239,DE,scr5,solar,avaConv,0.0
h6240,DE,scr5,solar,avaConv,0.0
h6241,DE,scr5,solar,avaConv,0.0
h6242,DE,scr5,solar,avaConv,0.0
h6243,DE,scr5,solar,avaConv,0.0
h6244,DE,scr5,solar,avaConv,0.0
h6245,DE,scr5,solar,avaConv,-4.0057642403676e-7
h6246,DE,scr5,solar,avaConv,0.0140649324336586
h6247,DE,scr5,solar,avaConv,0.0929224998116336
h6248,DE,scr5,solar,avaConv,0.206126474494783
h6249,DE,scr5,solar,avaConv,0.313391285774675
h6250,DE,scr5,solar,avaConv,0.399558903054979
h6251,DE,scr5,solar,avaConv,0.45493378747158
h6252,DE,scr5,solar,avaConv,0.467647361234525
h6253,DE,scr5,solar,avaConv,0.439198780038461
h6254,DE,scr5,solar,avaConv,0.381695253596957
h6255,DE,scr5,solar,avaConv,0.294293061525301
h6256,DE,scr5,solar,avaConv,0.191966427786
h6257,DE,scr5,solar,avaConv,0.0807867154676842
h6258,DE,scr5,solar,avaConv,0.00740935760388024
h6259,DE,scr5,solar,avaConv,0.0
h6260,DE,scr5,solar,avaConv,0.0
h6261,DE,scr5,solar,avaConv,0.0
h6262,DE,scr5,solar,avaConv,0.0
h6263,DE,scr5,solar,avaConv,0.0
h6264,DE,scr5,solar,avaConv,0.0
h6265,DE,scr5,solar,avaConv,0.0
h6266,DE,scr5,solar,avaConv,0.0
h6267,DE,scr5,solar,avaConv,0.0
h6268,DE,scr5,solar,avaConv,0.0
h6269,DE,scr5,solar,avaConv,-6.29836132537416e-7
h6270,DE,scr5,solar,avaConv,0.0155153877278295
h6271,DE,scr5,solar,avaConv,0.0892746418003607
h6272,DE,scr5,solar,avaConv,0.197829233293983
h6273,DE,scr5,solar,avaConv,0.338774986439343
h6274,DE,scr5,solar,avaConv,0.478257978841447
h6275,DE,scr5,solar,avaConv,0.55700942253717
h6276,DE,scr5,solar,avaConv,0.581274456753677
h6277,DE,scr5,solar,avaConv,0.547420733266529
h6278,DE,scr5,solar,avaConv,0.457845536509014
h6279,DE,scr5,solar,avaConv,0.318813299827873
h6280,DE,scr5,solar,avaConv,0.171176380408469
h6281,DE,scr5,solar,avaConv,0.0599478213359555
h6282,DE,scr5,solar,avaConv,0.00444812301742847
h6283,DE,scr5,solar,avaConv,0.0
h6284,DE,scr5,solar,avaConv,0.0
h6285,DE,scr5,solar,avaConv,0.0
h6286,DE,scr5,solar,avaConv,0.0
h6287,DE,scr5,solar,avaConv,0.0
h6288,DE,scr5,solar,avaConv,0.0
h6289,DE,scr5,solar,avaConv,0.0
h6290,DE,scr5,solar,avaConv,0.0
h6291,DE,scr5,solar,avaConv,0.0
h6292,DE,scr5,solar,avaConv,0.0
h6293,DE,scr5,solar,avaConv,-5.04971040885612e-7
h6294,DE,scr5,solar,avaConv,0.0148415126863946
h6295,DE,scr5,solar,avaConv,0.0991091401265918
h6296,DE,scr5,solar,avaConv,0.214608330361799
h6297,DE,scr5,solar,avaConv,0.315544585620097
h6298,DE,scr5,solar,avaConv,0.37960048174989
h6299,DE,scr5,solar,avaConv,0.404601434061017
h6300,DE,scr5,solar,avaConv,0.396531869830487
h6301,DE,scr5,solar,avaConv,0.345083730627193
h6302,DE,scr5,solar,avaConv,0.27005617484276
h6303,DE,scr5,solar,avaConv,0.191805353389279
h6304,DE,scr5,solar,avaConv,0.114849229480205
h6305,DE,scr5,solar,avaConv,0.0413531677001595
h6306,DE,scr5,solar,avaConv,0.00279846877305302
h6307,DE,scr5,solar,avaConv,0.0
h6308,DE,scr5,solar,avaConv,0.0
h6309,DE,scr5,solar,avaConv,0.0
h6310,DE,scr5,solar,avaConv,0.0
h6311,DE,scr5,solar,avaConv,0.0
h6312,DE,scr5,solar,avaConv,0.0
h6313,DE,scr5,solar,avaConv,0.0
h6314,DE,scr5,solar,avaConv,0.0
h6315,DE,scr5,solar,avaConv,0.0
h6316,DE,scr5,solar,avaConv,0.0
h6317,DE,scr5,solar,avaConv,-1.98771642230059e-7
h6318,DE,scr5,solar,avaConv,0.0128984804967601
h6319,DE,scr5,solar,avaConv,0.106914067759735
h6320,DE,scr5,solar,avaConv,0.25448986246145
h6321,DE,scr5,solar,avaConv,0.40217201740214
h6322,DE,scr5,solar,avaConv,0.518773534730874
h6323,DE,scr5,solar,avaConv,0.575167831934392
h6324,DE,scr5,solar,avaConv,0.577801169296752
h6325,DE,scr5,solar,avaConv,0.532822292585152
h6326,DE,scr5,solar,avaConv,0.449012347604776
h6327,DE,scr5,solar,avaConv,0.333868567143561
h6328,DE,scr5,solar,avaConv,0.19626482413265
h6329,DE,scr5,solar,avaConv,0.0752848138853888
h6330,DE,scr5,solar,avaConv,0.00427449694183141
h6331,DE,scr5,solar,avaConv,0.0
h6332,DE,scr5,solar,avaConv,0.0
h6333,DE,scr5,solar,avaConv,0.0
h6334,DE,scr5,solar,avaConv,0.0
h6335,DE,scr5,solar,avaConv,0.0
h6336,DE,scr5,solar,avaConv,0.0
h6337,DE,scr5,solar,avaConv,0.0
h6338,DE,scr5,solar,avaConv,0.0
h6339,DE,scr5,solar,avaConv,0.0
h6340,DE,scr5,solar,avaConv,0.0
h6341,DE,scr5,solar,avaConv,-5.35978547435907e-8
h6342,DE,scr5,solar,avaConv,0.0128424197917119
h6343,DE,scr5,solar,avaConv,0.10496575698068
h6344,DE,scr5,solar,avaConv,0.231142987730398
h6345,DE,scr5,solar,avaConv,0.350431486283566
h6346,DE,scr5,solar,avaConv,0.450314099336286
h6347,DE,scr5,solar,avaConv,0.506638821678748
h6348,DE,scr5,solar,avaConv,0.504180591158512
h6349,DE,scr5,solar,avaConv,0.45216739731584
h6350,DE,scr5,solar,avaConv,0.360629456713198
h6351,DE,scr5,solar,avaConv,0.235067274780475
h6352,DE,scr5,solar,avaConv,0.118156851670974
h6353,DE,scr5,solar,avaConv,0.0385517096752851
h6354,DE,scr5,solar,avaConv,0.00191237559623481
h6355,DE,scr5,solar,avaConv,0.0
h6356,DE,scr5,solar,avaConv,0.0
h6357,DE,scr5,solar,avaConv,0.0
h6358,DE,scr5,solar,avaConv,0.0
h6359,DE,scr5,solar,avaConv,0.0
h6360,DE,scr5,solar,avaConv,0.0
h6361,DE,scr5,solar,avaConv,0.0
h6362,DE,scr5,solar,avaConv,0.0
h6363,DE,scr5,solar,avaConv,0.0
h6364,DE,scr5,solar,avaConv,0.0
h6365,DE,scr5,solar,avaConv,-8.64107813054067e-9
h6366,DE,scr5,solar,avaConv,0.00960594439408584
h6367,DE,scr5,solar,avaConv,0.0784646587722338
h6368,DE,scr5,solar,avaConv,0.171175147863569
h6369,DE,scr5,solar,avaConv,0.261585139727716
h6370,DE,scr5,solar,avaConv,0.350462399767373
h6371,DE,scr5,solar,avaConv,0.42689102401609
h6372,DE,scr5,solar,avaConv,0.462336033866335
h6373,DE,scr5,solar,avaConv,0.443946244686089
h6374,DE,scr5,solar,avaConv,0.392649802695264
h6375,DE,scr5,solar,avaConv,0.31277044258841
h6376,DE,scr5,solar,avaConv,0.201931267222272
h6377,DE,scr5,solar,avaConv,0.078797705217106
h6378,DE,scr5,solar,avaConv,0.00364102794703681
h6379,DE,scr5,solar,avaConv,0.0
h6380,DE,scr5,solar,avaConv,0.0
h6381,DE,scr5,solar,avaConv,0.0
h6382,DE,scr5,solar,avaConv,0.0
h6383,DE,scr5,solar,avaConv,0.0
h6384,DE,scr5,solar,avaConv,0.0
h6385,DE,scr5,solar,avaConv,0.0
h6386,DE,scr5,solar,avaConv,0.0
h6387,DE,scr5,solar,avaConv,0.0
h6388,DE,scr5,solar,avaConv,0.0
h6389,DE,scr5,solar,avaConv,0.0
h6390,DE,scr5,solar,avaConv,0.0114598511022624
h6391,DE,scr5,solar,avaConv,0.108203333123737
h6392,DE,scr5,solar,avaConv,0.247937637378279
h6393,DE,scr5,solar,avaConv,0.380238760547234
h6394,DE,scr5,solar,avaConv,0.474987660109628
h6395,DE,scr5,solar,avaConv,0.51358148281353
h6396,DE,scr5,solar,avaConv,0.502661719882669
h6397,DE,scr5,solar,avaConv,0.470643433695011
h6398,DE,scr5,solar,avaConv,0.412300204288288
h6399,DE,scr5,solar,avaConv,0.322821365719838
h6400,DE,scr5,solar,avaConv,0.196831312446567
h6401,DE,scr5,solar,avaConv,0.0680099833910225
h6402,DE,scr5,solar,avaConv,0.00233437296779261
h6403,DE,scr5,solar,avaConv,0.0
h6404,DE,scr5,solar,avaConv,0.0
h6405,DE,scr5,solar,avaConv,0.0
h6406,DE,scr5,solar,avaConv,0.0
h6407,DE,scr5,solar,avaConv,0.0
h6408,DE,scr5,solar,avaConv,0.0
h6409,DE,scr5,solar,avaConv,0.0
h6410,DE,scr5,solar,avaConv,0.0
h6411,DE,scr5,solar,avaConv,0.0
h6412,DE,scr5,solar,avaConv,0.0
h6413,DE,scr5,solar,avaConv,0.0
h6414,DE,scr5,solar,avaConv,0.00539441266747477
h6415,DE,scr5,solar,avaConv,0.0531616191828465
h6416,DE,scr5,solar,avaConv,0.119124509572205
h6417,DE,scr5,solar,avaConv,0.182074636839267
h6418,DE,scr5,solar,avaConv,0.245465889353622
h6419,DE,scr5,solar,avaConv,0.312706854763401
h6420,DE,scr5,solar,avaConv,0.363248689999209
h6421,DE,scr5,solar,avaConv,0.385530714115803
h6422,DE,scr5,solar,avaConv,0.352615146302858
h6423,DE,scr5,solar,avaConv,0.271223828060948
h6424,DE,scr5,solar,avaConv,0.160970808921559
h6425,DE,scr5,solar,avaConv,0.0522704468420422
h6426,DE,scr5,solar,avaConv,0.00155338861467428
h6427,DE,scr5,solar,avaConv,0.0
h6428,DE,scr5,solar,avaConv,0.0
h6429,DE,scr5,solar,avaConv,0.0
h6430,DE,scr5,solar,avaConv,0.0
h6431,DE,scr5,solar,avaConv,0.0
h6432,DE,scr5,solar,avaConv,0.0
h6433,DE,scr5,solar,avaConv,0.0
h6434,DE,scr5,solar,avaConv,0.0
h6435,DE,scr5,solar,avaConv,0.0
h6436,DE,scr5,solar,avaConv,0.0
h6437,DE,scr5,solar,avaConv,0.0
h6438,DE,scr5,solar,avaConv,0.00341786869856313
h6439,DE,scr5,solar,avaConv,0.0371857574010222
h6440,DE,scr5,solar,avaConv,0.0887747861530412
h6441,DE,scr5,solar,avaConv,0.139631340028869
h6442,DE,scr5,solar,avaConv,0.179790629094854
h6443,DE,scr5,solar,avaConv,0.226010442803486
h6444,DE,scr5,solar,avaConv,0.262849138487443
h6445,DE,scr5,solar,avaConv,0.266968298402172
h6446,DE,scr5,solar,avaConv,0.24677865827267
h6447,DE,scr5,solar,avaConv,0.205069972528951
h6448,DE,scr5,solar,avaConv,0.134703696422928
h6449,DE,scr5,solar,avaConv,0.0504460803221139
h6450,DE,scr5,solar,avaConv,0.00150335720070697
h6451,DE,scr5,solar,avaConv,0.0
h6452,DE,scr5,solar,avaConv,0.0
h6453,DE,scr5,solar,avaConv,0.0
h6454,DE,scr5,solar,avaConv,0.0
h6455,DE,scr5,solar,avaConv,0.0
h6456,DE,scr5,solar,avaConv,0.0
h6457,DE,scr5,solar,avaConv,0.0
h6458,DE,scr5,solar,avaConv,0.0
h6459,DE,scr5,solar,avaConv,0.0
h6460,DE,scr5,solar,avaConv,0.0
h6461,DE,scr5,solar,avaConv,0.0
h6462,DE,scr5,solar,avaConv,0.00875778076567497
h6463,DE,scr5,solar,avaConv,0.0907846639391129
h6464,DE,scr5,solar,avaConv,0.210821523130277
h6465,DE,scr5,solar,avaConv,0.3286046101668
h6466,DE,scr5,solar,avaConv,0.425882521534117
h6467,DE,scr5,solar,avaConv,0.49055246557123
h6468,DE,scr5,solar,avaConv,0.532392490614243
h6469,DE,scr5,solar,avaConv,0.501636899703548
h6470,DE,scr5,solar,avaConv,0.416106262359609
h6471,DE,scr5,solar,avaConv,0.301321030035422
h6472,DE,scr5,solar,avaConv,0.16863084541049
h6473,DE,scr5,solar,avaConv,0.049284394845984
h6474,DE,scr5,solar,avaConv,0.000597525377231348
h6475,DE,scr5,solar,avaConv,0.0
h6476,DE,scr5,solar,avaConv,0.0
h6477,DE,scr5,solar,avaConv,0.0
h6478,DE,scr5,solar,avaConv,0.0
h6479,DE,scr5,solar,avaConv,0.0
h6480,DE,scr5,solar,avaConv,0.0
h6481,DE,scr5,solar,avaConv,0.0
h6482,DE,scr5,solar,avaConv,0.0
h6483,DE,scr5,solar,avaConv,0.0
h6484,DE,scr5,solar,avaConv,0.0
h6485,DE,scr5,solar,avaConv,0.0
h6486,DE,scr5,solar,avaConv,0.00345265347285373
h6487,DE,scr5,solar,avaConv,0.0499319053483952
h6488,DE,scr5,solar,avaConv,0.134263835946274
h6489,DE,scr5,solar,avaConv,0.232722559003129
h6490,DE,scr5,solar,avaConv,0.31862746809971
h6491,DE,scr5,solar,avaConv,0.378723732307958
h6492,DE,scr5,solar,avaConv,0.401187796782734
h6493,DE,scr5,solar,avaConv,0.39672687697709
h6494,DE,scr5,solar,avaConv,0.362837168701636
h6495,DE,scr5,solar,avaConv,0.274345745389816
h6496,DE,scr5,solar,avaConv,0.156607888847908
h6497,DE,scr5,solar,avaConv,0.0508478966355733
h6498,DE,scr5,solar,avaConv,0.000975538482635712
h6499,DE,scr5,solar,avaConv,0.0
h6500,DE,scr5,solar,avaConv,0.0
h6501,DE,scr5,solar,avaConv,0.0
h6502,DE,scr5,solar,avaConv,0.0
h6503,DE,scr5,solar,avaConv,0.0
h6504,DE,scr5,solar,avaConv,0.0
h6505,DE,scr5,solar,avaConv,0.0
h6506,DE,scr5,solar,avaConv,0.0
h6507,DE,scr5,solar,avaConv,0.0
h6508,DE,scr5,solar,avaConv,0.0
h6509,DE,scr5,solar,avaConv,0.0
h6510,DE,scr5,solar,avaConv,0.00529547808286493
h6511,DE,scr5,solar,avaConv,0.0722759432298414
h6512,DE,scr5,solar,avaConv,0.168189020578223
h6513,DE,scr5,solar,avaConv,0.240945247946282
h6514,DE,scr5,solar,avaConv,0.293059254083861
h6515,DE,scr5,solar,avaConv,0.311135091809443
h6516,DE,scr5,solar,avaConv,0.285079462962281
h6517,DE,scr5,solar,avaConv,0.233329683127042
h6518,DE,scr5,solar,avaConv,0.178685066866262
h6519,DE,scr5,solar,avaConv,0.127582658972987
h6520,DE,scr5,solar,avaConv,0.068873501137039
h6521,DE,scr5,solar,avaConv,0.0188695016091165
h6522,DE,scr5,solar,avaConv,0.000198496546458154
h6523,DE,scr5,solar,avaConv,0.0
h6524,DE,scr5,solar,avaConv,0.0
h6525,DE,scr5,solar,avaConv,0.0
h6526,DE,scr5,solar,avaConv,0.0
h6527,DE,scr5,solar,avaConv,0.0
h6528,DE,scr5,solar,avaConv,0.0
h6529,DE,scr5,solar,avaConv,0.0
h6530,DE,scr5,solar,avaConv,0.0
h6531,DE,scr5,solar,avaConv,0.0
h6532,DE,scr5,solar,avaConv,0.0
h6533,DE,scr5,solar,avaConv,0.0
h6534,DE,scr5,solar,avaConv,0.00232146287880443
h6535,DE,scr5,solar,avaConv,0.0282054878375845
h6536,DE,scr5,solar,avaConv,0.0646506032534273
h6537,DE,scr5,solar,avaConv,0.119910057105808
h6538,DE,scr5,solar,avaConv,0.188384445499466
h6539,DE,scr5,solar,avaConv,0.217685584220736
h6540,DE,scr5,solar,avaConv,0.225701033075051
h6541,DE,scr5,solar,avaConv,0.218780822712806
h6542,DE,scr5,solar,avaConv,0.1854491334792
h6543,DE,scr5,solar,avaConv,0.131980880326428
h6544,DE,scr5,solar,avaConv,0.0668688251450506
h6545,DE,scr5,solar,avaConv,0.0185476056410595
