timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6540,LU,scr1,electricity,dem,0.559819916293525
h6541,LU,scr1,electricity,dem,0.551381391703361
h6542,LU,scr1,electricity,dem,0.538916227768935
h6543,LU,scr1,electricity,dem,0.531969506457459
h6544,LU,scr1,electricity,dem,0.533769711375492
h6545,LU,scr1,electricity,dem,0.546465408096803
h6546,LU,scr1,electricity,dem,0.558720531047623
h6547,LU,scr1,electricity,dem,0.555585285145984
h6548,LU,scr1,electricity,dem,0.541929547441066
h6549,LU,scr1,electricity,dem,0.523689793342705
h6550,LU,scr1,electricity,dem,0.501923399900082
h6551,LU,scr1,electricity,dem,0.478186719572213
h6552,LU,scr1,electricity,dem,0.45338651465418
h6553,LU,scr1,electricity,dem,0.42661202239282
h6554,LU,scr1,electricity,dem,0.417172473212492
h6555,LU,scr1,electricity,dem,0.415329235507574
h6556,LU,scr1,electricity,dem,0.42126058796659
h6557,LU,scr1,electricity,dem,0.432443989605934
h6558,LU,scr1,electricity,dem,0.45841427649118
h6559,LU,scr1,electricity,dem,0.491571038786262
h6560,LU,scr1,electricity,dem,0.521435792884623
h6561,LU,scr1,electricity,dem,0.538782104360033
h6562,LU,scr1,electricity,dem,0.550784153540361
h6563,LU,scr1,electricity,dem,0.556467555179705
h6564,LU,scr1,electricity,dem,0.551847678130525
h6565,LU,scr1,electricity,dem,0.543409153540361
h6566,LU,scr1,electricity,dem,0.530943989605935
h6567,LU,scr1,electricity,dem,0.523997268294459
h6568,LU,scr1,electricity,dem,0.525797473212492
h6569,LU,scr1,electricity,dem,0.538493169933803
h6570,LU,scr1,electricity,dem,0.550748292884623
h6571,LU,scr1,electricity,dem,0.547613046982983
h6572,LU,scr1,electricity,dem,0.533957309278066
h6573,LU,scr1,electricity,dem,0.515717555179705
h6574,LU,scr1,electricity,dem,0.493951161737082
h6575,LU,scr1,electricity,dem,0.470214481409213
h6576,LU,scr1,electricity,dem,0.44541427649118
