timestep_4,region_1,scenario_1,technology_1,parameter,value
h3745,AT,scr3,wind,avaConv,0.00295436647106379
h3746,AT,scr3,wind,avaConv,0.00295436647106379
h3747,AT,scr3,wind,avaConv,0.00159274507210308
h3748,AT,scr3,wind,avaConv,0.000303978124207575
h3749,AT,scr3,wind,avaConv,0.000680810699480356
h3750,AT,scr3,wind,avaConv,0.0024558459826918
h3751,AT,scr3,wind,avaConv,0.0
h3752,AT,scr3,wind,avaConv,0.0
h3753,AT,scr3,wind,avaConv,0.0
h3754,AT,scr3,wind,avaConv,0.000167106689538971
h3755,AT,scr3,wind,avaConv,0.000603750918933248
h3756,AT,scr3,wind,avaConv,0.00097168921335366
h3757,AT,scr3,wind,avaConv,0.00262380683661438
h3758,AT,scr3,wind,avaConv,0.0054986811598938
h3759,AT,scr3,wind,avaConv,0.00983542233416621
h3760,AT,scr3,wind,avaConv,0.0144386852965248
h3761,AT,scr3,wind,avaConv,0.0120907425900868
h3762,AT,scr3,wind,avaConv,0.00152365261162802
h3763,AT,scr3,wind,avaConv,0.0
h3764,AT,scr3,wind,avaConv,0.0
h3765,AT,scr3,wind,avaConv,0.00122391949317403
h3766,AT,scr3,wind,avaConv,0.0105144051059287
h3767,AT,scr3,wind,avaConv,0.0247053797157683
h3768,AT,scr3,wind,avaConv,0.0354267052431378
h3769,AT,scr3,wind,avaConv,0.0485877891617018
h3770,AT,scr3,wind,avaConv,0.0775079068168043
h3771,AT,scr3,wind,avaConv,0.115983235934046
h3772,AT,scr3,wind,avaConv,0.151176248204515
h3773,AT,scr3,wind,avaConv,0.243693184637145
h3774,AT,scr3,wind,avaConv,0.272665385467298
h3775,AT,scr3,wind,avaConv,0.364296509482005
h3776,AT,scr3,wind,avaConv,0.462510518248846
h3777,AT,scr3,wind,avaConv,0.490043463224313
h3778,AT,scr3,wind,avaConv,0.50512012118654
h3779,AT,scr3,wind,avaConv,0.523824027641085
h3780,AT,scr3,wind,avaConv,0.5387305162997
h3781,AT,scr3,wind,avaConv,0.540771625382348
h3782,AT,scr3,wind,avaConv,0.542220040144912
h3783,AT,scr3,wind,avaConv,0.528018683535553
h3784,AT,scr3,wind,avaConv,0.487812483405295
h3785,AT,scr3,wind,avaConv,0.442628847617614
h3786,AT,scr3,wind,avaConv,0.27577989563137
h3787,AT,scr3,wind,avaConv,0.102638297072787
h3788,AT,scr3,wind,avaConv,0.10619585522058
h3789,AT,scr3,wind,avaConv,0.15828708727616
h3790,AT,scr3,wind,avaConv,0.176305906384665
h3791,AT,scr3,wind,avaConv,0.173244398811968
h3792,AT,scr3,wind,avaConv,0.179611882083767
h3793,AT,scr3,wind,avaConv,0.178604954267904
h3794,AT,scr3,wind,avaConv,0.174103131981733
h3795,AT,scr3,wind,avaConv,0.172703190170484
h3796,AT,scr3,wind,avaConv,0.174713756678652
h3797,AT,scr3,wind,avaConv,0.247951442726379
h3798,AT,scr3,wind,avaConv,0.239782502761157
h3799,AT,scr3,wind,avaConv,0.246505719955373
h3800,AT,scr3,wind,avaConv,0.27195878082013
h3801,AT,scr3,wind,avaConv,0.255002833891564
h3802,AT,scr3,wind,avaConv,0.239625171384283
h3803,AT,scr3,wind,avaConv,0.238663218711798
h3804,AT,scr3,wind,avaConv,0.250244042358024
h3805,AT,scr3,wind,avaConv,0.278438391795752
h3806,AT,scr3,wind,avaConv,0.305676015350139
h3807,AT,scr3,wind,avaConv,0.319135339233603
h3808,AT,scr3,wind,avaConv,0.282290253567713
h3809,AT,scr3,wind,avaConv,0.202213170831893
h3810,AT,scr3,wind,avaConv,0.0541890814904037
h3811,AT,scr3,wind,avaConv,0.00204243209844107
h3812,AT,scr3,wind,avaConv,0.0221388820461605
h3813,AT,scr3,wind,avaConv,0.0308391459322434
h3814,AT,scr3,wind,avaConv,0.0361373511631078
h3815,AT,scr3,wind,avaConv,0.0370571271148882
h3816,AT,scr3,wind,avaConv,0.0370328097199843
h3817,AT,scr3,wind,avaConv,0.0393294758508281
h3818,AT,scr3,wind,avaConv,0.0417044173533964
h3819,AT,scr3,wind,avaConv,0.04563663689663
h3820,AT,scr3,wind,avaConv,0.04138598741972
h3821,AT,scr3,wind,avaConv,0.05653187937207
h3822,AT,scr3,wind,avaConv,0.0956919515586626
h3823,AT,scr3,wind,avaConv,0.0568929274031158
h3824,AT,scr3,wind,avaConv,0.0692566599049346
h3825,AT,scr3,wind,avaConv,0.0675835865669362
h3826,AT,scr3,wind,avaConv,0.0613731995539669
h3827,AT,scr3,wind,avaConv,0.0399557071220521
h3828,AT,scr3,wind,avaConv,0.0314610300006201
h3829,AT,scr3,wind,avaConv,0.0445690043370781
h3830,AT,scr3,wind,avaConv,0.0706681470744033
h3831,AT,scr3,wind,avaConv,0.0900213512031038
h3832,AT,scr3,wind,avaConv,0.0897075821902903
h3833,AT,scr3,wind,avaConv,0.0708723724513244
h3834,AT,scr3,wind,avaConv,0.00690480773758594
h3835,AT,scr3,wind,avaConv,0.0
h3836,AT,scr3,wind,avaConv,0.0121539637819093
h3837,AT,scr3,wind,avaConv,0.02167023087238
h3838,AT,scr3,wind,avaConv,0.031205470876202
h3839,AT,scr3,wind,avaConv,0.0379271389962879
h3840,AT,scr3,wind,avaConv,0.0328902313808345
h3841,AT,scr3,wind,avaConv,0.0319716276320817
h3842,AT,scr3,wind,avaConv,0.0364553554353995
h3843,AT,scr3,wind,avaConv,0.0352515941030272
h3844,AT,scr3,wind,avaConv,0.063377342022488
h3845,AT,scr3,wind,avaConv,0.146786335087976
h3846,AT,scr3,wind,avaConv,0.275831946126166
h3847,AT,scr3,wind,avaConv,0.344632768982971
h3848,AT,scr3,wind,avaConv,0.694759037098142
h3849,AT,scr3,wind,avaConv,0.857469276153179
h3850,AT,scr3,wind,avaConv,0.880676867266195
h3851,AT,scr3,wind,avaConv,0.872495003935098
h3852,AT,scr3,wind,avaConv,0.865294044876246
h3853,AT,scr3,wind,avaConv,0.862127205488993
h3854,AT,scr3,wind,avaConv,0.852034952489026
h3855,AT,scr3,wind,avaConv,0.837565719071899
h3856,AT,scr3,wind,avaConv,0.812532531416616
h3857,AT,scr3,wind,avaConv,0.769839897905461
h3858,AT,scr3,wind,avaConv,0.616180895734731
h3859,AT,scr3,wind,avaConv,0.291922461824102
h3860,AT,scr3,wind,avaConv,0.216636618334978
h3861,AT,scr3,wind,avaConv,0.254136456162992
h3862,AT,scr3,wind,avaConv,0.224572429763972
h3863,AT,scr3,wind,avaConv,0.192911506134637
h3864,AT,scr3,wind,avaConv,0.154601992734856
h3865,AT,scr3,wind,avaConv,0.149040579004283
h3866,AT,scr3,wind,avaConv,0.118455302998357
h3867,AT,scr3,wind,avaConv,0.119059007260229
h3868,AT,scr3,wind,avaConv,0.114417354719686
h3869,AT,scr3,wind,avaConv,0.134120194270924
h3870,AT,scr3,wind,avaConv,0.123750900888136
h3871,AT,scr3,wind,avaConv,0.129638133010936
h3872,AT,scr3,wind,avaConv,0.159184422635717
h3873,AT,scr3,wind,avaConv,0.159407800009723
h3874,AT,scr3,wind,avaConv,0.15347538253844
h3875,AT,scr3,wind,avaConv,0.13884374640253
h3876,AT,scr3,wind,avaConv,0.100522860212639
h3877,AT,scr3,wind,avaConv,0.0582270656822473
h3878,AT,scr3,wind,avaConv,0.025210633376221
h3879,AT,scr3,wind,avaConv,0.011770028798071
h3880,AT,scr3,wind,avaConv,0.0090416795731846
h3881,AT,scr3,wind,avaConv,0.00586490530555516
h3882,AT,scr3,wind,avaConv,0.00255683710261807
h3883,AT,scr3,wind,avaConv,0.000193115510904928
h3884,AT,scr3,wind,avaConv,0.000428866925152682
h3885,AT,scr3,wind,avaConv,0.000698852026929899
h3886,AT,scr3,wind,avaConv,0.0054584300541917
h3887,AT,scr3,wind,avaConv,0.0112388811121747
h3888,AT,scr3,wind,avaConv,0.0160032528708127
h3889,AT,scr3,wind,avaConv,0.0160032528708127
h3890,AT,scr3,wind,avaConv,0.0137664504094589
h3891,AT,scr3,wind,avaConv,0.0140032953660686
h3892,AT,scr3,wind,avaConv,0.0178098232184489
h3893,AT,scr3,wind,avaConv,0.00387833454188399
h3894,AT,scr3,wind,avaConv,0.0508418940958428
h3895,AT,scr3,wind,avaConv,0.0225520508973789
h3896,AT,scr3,wind,avaConv,0.0121152005868856
h3897,AT,scr3,wind,avaConv,0.00846540055415609
h3898,AT,scr3,wind,avaConv,0.00984256608375572
h3899,AT,scr3,wind,avaConv,0.0109827392901822
h3900,AT,scr3,wind,avaConv,0.0159011107297349
h3901,AT,scr3,wind,avaConv,0.0222363126023315
h3902,AT,scr3,wind,avaConv,0.0297193961088474
h3903,AT,scr3,wind,avaConv,0.0403444562011469
h3904,AT,scr3,wind,avaConv,0.035719744284294
h3905,AT,scr3,wind,avaConv,0.0198272688039209
h3906,AT,scr3,wind,avaConv,0.00390352330048362
h3907,AT,scr3,wind,avaConv,0.0
h3908,AT,scr3,wind,avaConv,0.00659825293523855
h3909,AT,scr3,wind,avaConv,0.0185337962272789
h3910,AT,scr3,wind,avaConv,0.0233534265974334
h3911,AT,scr3,wind,avaConv,0.0248612262336184
h3912,AT,scr3,wind,avaConv,0.0184358083177653
h3913,AT,scr3,wind,avaConv,0.0121243262022781
h3914,AT,scr3,wind,avaConv,0.0055451725165286
h3915,AT,scr3,wind,avaConv,0.00219239355734835
h3916,AT,scr3,wind,avaConv,0.00111681722271495
h3917,AT,scr3,wind,avaConv,0.001020381899727
h3918,AT,scr3,wind,avaConv,0.0144753013642712
h3919,AT,scr3,wind,avaConv,0.00466176555703672
h3920,AT,scr3,wind,avaConv,0.0108432416097712
h3921,AT,scr3,wind,avaConv,0.016310493393869
h3922,AT,scr3,wind,avaConv,0.0228614746925763
h3923,AT,scr3,wind,avaConv,0.0414434279314186
h3924,AT,scr3,wind,avaConv,0.0671516341480644
h3925,AT,scr3,wind,avaConv,0.090066554908339
h3926,AT,scr3,wind,avaConv,0.099091273433775
h3927,AT,scr3,wind,avaConv,0.0928586246043187
h3928,AT,scr3,wind,avaConv,0.0663440014892116
h3929,AT,scr3,wind,avaConv,0.0310939760242258
h3930,AT,scr3,wind,avaConv,0.00560726646414808
h3931,AT,scr3,wind,avaConv,0.0
h3932,AT,scr3,wind,avaConv,0.0
h3933,AT,scr3,wind,avaConv,0.0
h3934,AT,scr3,wind,avaConv,0.0
h3935,AT,scr3,wind,avaConv,0.000303978124207575
h3936,AT,scr3,wind,avaConv,0.000680810699480356
h3937,AT,scr3,wind,avaConv,0.00340405349740178
h3938,AT,scr3,wind,avaConv,0.00613584205169346
h3939,AT,scr3,wind,avaConv,0.00831366814176979
h3940,AT,scr3,wind,avaConv,0.0136254074047765
h3941,AT,scr3,wind,avaConv,0.012687835763043
h3942,AT,scr3,wind,avaConv,0.0740195521784086
h3943,AT,scr3,wind,avaConv,0.0577939005793468
h3944,AT,scr3,wind,avaConv,0.119344687914175
h3945,AT,scr3,wind,avaConv,0.203300960708432
h3946,AT,scr3,wind,avaConv,0.24665753836056
h3947,AT,scr3,wind,avaConv,0.262386863460595
h3948,AT,scr3,wind,avaConv,0.263944808421257
h3949,AT,scr3,wind,avaConv,0.248007232182577
h3950,AT,scr3,wind,avaConv,0.214563993546602
h3951,AT,scr3,wind,avaConv,0.156609972143915
h3952,AT,scr3,wind,avaConv,0.10615676228069
h3953,AT,scr3,wind,avaConv,0.053545397625309
h3954,AT,scr3,wind,avaConv,0.00280865756893338
h3955,AT,scr3,wind,avaConv,0.0
h3956,AT,scr3,wind,avaConv,0.000935955361653925
h3957,AT,scr3,wind,avaConv,0.000311985120551308
h3958,AT,scr3,wind,avaConv,0.0
h3959,AT,scr3,wind,avaConv,2.14572789894365e-5
h3960,AT,scr3,wind,avaConv,0.000193115510904928
h3961,AT,scr3,wind,avaConv,0.000251635362694301
h3962,AT,scr3,wind,avaConv,0.000325760508294172
h3963,AT,scr3,wind,avaConv,0.000325760508294172
h3964,AT,scr3,wind,avaConv,0.000325760508294172
h3965,AT,scr3,wind,avaConv,0.000150200952926055
h3966,AT,scr3,wind,avaConv,0.0
h3967,AT,scr3,wind,avaConv,2.14572789894365e-5
h3968,AT,scr3,wind,avaConv,0.0
h3969,AT,scr3,wind,avaConv,0.0
h3970,AT,scr3,wind,avaConv,0.0
h3971,AT,scr3,wind,avaConv,0.0
h3972,AT,scr3,wind,avaConv,4.64443292746127e-7
h3973,AT,scr3,wind,avaConv,0.00202669870906571
h3974,AT,scr3,wind,avaConv,0.011222113478654
h3975,AT,scr3,wind,avaConv,0.0174707472712699
h3976,AT,scr3,wind,avaConv,0.00767244890290735
h3977,AT,scr3,wind,avaConv,0.00290372047522411
h3978,AT,scr3,wind,avaConv,0.0
h3979,AT,scr3,wind,avaConv,0.0
h3980,AT,scr3,wind,avaConv,0.0
h3981,AT,scr3,wind,avaConv,5.90771874861271e-5
h3982,AT,scr3,wind,avaConv,0.0001593040497904
h3983,AT,scr3,wind,avaConv,0.000119919258132982
h3984,AT,scr3,wind,avaConv,9.84619791435452e-5
h3985,AT,scr3,wind,avaConv,0.0021015092859272
h3986,AT,scr3,wind,avaConv,0.000739887886966483
h3987,AT,scr3,wind,avaConv,5.90771874861271e-5
h3988,AT,scr3,wind,avaConv,9.84619791435452e-5
h3989,AT,scr3,wind,avaConv,0.0
h3990,AT,scr3,wind,avaConv,0.0
h3991,AT,scr3,wind,avaConv,0.0
h3992,AT,scr3,wind,avaConv,0.0
h3993,AT,scr3,wind,avaConv,0.0230215609804111
h3994,AT,scr3,wind,avaConv,0.0434227208449808
h3995,AT,scr3,wind,avaConv,0.058847414032118
h3996,AT,scr3,wind,avaConv,0.0674127211348627
h3997,AT,scr3,wind,avaConv,0.0760877651722832
h3998,AT,scr3,wind,avaConv,0.0957548988314112
h3999,AT,scr3,wind,avaConv,0.111397001669411
h4000,AT,scr3,wind,avaConv,0.111365489651161
h4001,AT,scr3,wind,avaConv,0.101224516746823
h4002,AT,scr3,wind,avaConv,0.0698074365275915
h4003,AT,scr3,wind,avaConv,0.0284608251384174
h4004,AT,scr3,wind,avaConv,0.0420135940349931
h4005,AT,scr3,wind,avaConv,0.0492121357575448
h4006,AT,scr3,wind,avaConv,0.0519788148036137
h4007,AT,scr3,wind,avaConv,0.0349362080240005
h4008,AT,scr3,wind,avaConv,0.013379298630608
h4009,AT,scr3,wind,avaConv,0.00362753055832118
h4010,AT,scr3,wind,avaConv,0.0
h4011,AT,scr3,wind,avaConv,0.0
h4012,AT,scr3,wind,avaConv,0.000175576448550421
h4013,AT,scr3,wind,avaConv,0.0071823246070293
h4014,AT,scr3,wind,avaConv,0.0296766711938832
h4015,AT,scr3,wind,avaConv,0.0403019351140192
h4016,AT,scr3,wind,avaConv,0.0838892744025459
h4017,AT,scr3,wind,avaConv,0.0889415120316656
h4018,AT,scr3,wind,avaConv,0.0642452296301949
h4019,AT,scr3,wind,avaConv,0.0363769372533598
h4020,AT,scr3,wind,avaConv,0.0277909568468702
h4021,AT,scr3,wind,avaConv,0.0353739601199101
h4022,AT,scr3,wind,avaConv,0.037090830636896
h4023,AT,scr3,wind,avaConv,0.0156094278623818
h4024,AT,scr3,wind,avaConv,0.00319113598255861
h4025,AT,scr3,wind,avaConv,0.00146816329700083
h4026,AT,scr3,wind,avaConv,3.09783675991325e-5
h4027,AT,scr3,wind,avaConv,0.0
h4028,AT,scr3,wind,avaConv,0.0
h4029,AT,scr3,wind,avaConv,0.00157121157452697
h4030,AT,scr3,wind,avaConv,0.00758482695309469
h4031,AT,scr3,wind,avaConv,0.0193139923828357
h4032,AT,scr3,wind,avaConv,0.0214096243767036
h4033,AT,scr3,wind,avaConv,0.0159588567781465
h4034,AT,scr3,wind,avaConv,0.00694999428975701
h4035,AT,scr3,wind,avaConv,0.0097725756910451
h4036,AT,scr3,wind,avaConv,0.0181821121290393
h4037,AT,scr3,wind,avaConv,0.0424045213113476
h4038,AT,scr3,wind,avaConv,0.0377779289847103
h4039,AT,scr3,wind,avaConv,0.0266785906908896
h4040,AT,scr3,wind,avaConv,0.0268293228854761
h4041,AT,scr3,wind,avaConv,0.0171216966835694
h4042,AT,scr3,wind,avaConv,0.0110285329839218
h4043,AT,scr3,wind,avaConv,0.00657644918392981
h4044,AT,scr3,wind,avaConv,0.00457973830765441
h4045,AT,scr3,wind,avaConv,0.00391379548328935
h4046,AT,scr3,wind,avaConv,0.000457368956628025
h4047,AT,scr3,wind,avaConv,5.20662034927947e-5
h4048,AT,scr3,wind,avaConv,1.66249587744352e-5
h4049,AT,scr3,wind,avaConv,1.18644150237874e-5
h4050,AT,scr3,wind,avaConv,0.000681275142773102
h4051,AT,scr3,wind,avaConv,0.0
h4052,AT,scr3,wind,avaConv,0.00204243209844107
h4053,AT,scr3,wind,avaConv,0.00204243209844107
h4054,AT,scr3,wind,avaConv,0.000680810699480356
h4055,AT,scr3,wind,avaConv,0.0
h4056,AT,scr3,wind,avaConv,0.0
h4057,AT,scr3,wind,avaConv,0.0
h4058,AT,scr3,wind,avaConv,0.0
h4059,AT,scr3,wind,avaConv,0.0
h4060,AT,scr3,wind,avaConv,0.0
h4061,AT,scr3,wind,avaConv,0.0
h4062,AT,scr3,wind,avaConv,0.0
h4063,AT,scr3,wind,avaConv,0.0
h4064,AT,scr3,wind,avaConv,0.0
h4065,AT,scr3,wind,avaConv,4.17998963471514e-6
h4066,AT,scr3,wind,avaConv,1.66249587744352e-5
h4067,AT,scr3,wind,avaConv,0.000183138430722755
h4068,AT,scr3,wind,avaConv,0.000427672038710692
h4069,AT,scr3,wind,avaConv,0.000587744523111618
h4070,AT,scr3,wind,avaConv,0.0013644879154353
h4071,AT,scr3,wind,avaConv,0.0120935960809936
h4072,AT,scr3,wind,avaConv,0.0183172521324317
h4073,AT,scr3,wind,avaConv,0.00614075459528346
h4074,AT,scr3,wind,avaConv,0.0015959961751523
h4075,AT,scr3,wind,avaConv,0.0
h4076,AT,scr3,wind,avaConv,0.0
h4077,AT,scr3,wind,avaConv,0.0
h4078,AT,scr3,wind,avaConv,0.0
h4079,AT,scr3,wind,avaConv,0.0
h4080,AT,scr3,wind,avaConv,0.000129740119439333
h4081,AT,scr3,wind,avaConv,0.00756910710640134
h4082,AT,scr3,wind,avaConv,0.0296941041796344
h4083,AT,scr3,wind,avaConv,0.071850163153975
h4084,AT,scr3,wind,avaConv,0.12891411969123
h4085,AT,scr3,wind,avaConv,0.19230095259329
h4086,AT,scr3,wind,avaConv,0.179586850346591
h4087,AT,scr3,wind,avaConv,0.226187657512104
h4088,AT,scr3,wind,avaConv,0.28313072777194
h4089,AT,scr3,wind,avaConv,0.23660414828578
h4090,AT,scr3,wind,avaConv,0.178775511821719
h4091,AT,scr3,wind,avaConv,0.107062140377485
h4092,AT,scr3,wind,avaConv,0.0700040509703472
h4093,AT,scr3,wind,avaConv,0.0493779981378612
h4094,AT,scr3,wind,avaConv,0.0345280373612173
h4095,AT,scr3,wind,avaConv,0.0271335381282013
h4096,AT,scr3,wind,avaConv,0.0240722870026868
h4097,AT,scr3,wind,avaConv,0.00880845700828768
h4098,AT,scr3,wind,avaConv,0.00212784686945303
h4099,AT,scr3,wind,avaConv,0.0
h4100,AT,scr3,wind,avaConv,0.0
h4101,AT,scr3,wind,avaConv,0.0
h4102,AT,scr3,wind,avaConv,0.0
h4103,AT,scr3,wind,avaConv,0.0
h4104,AT,scr3,wind,avaConv,6.13343795044607e-5
h4105,AT,scr3,wind,avaConv,6.13343795044607e-5
h4106,AT,scr3,wind,avaConv,6.13343795044607e-5
h4107,AT,scr3,wind,avaConv,6.13343795044607e-5
h4108,AT,scr3,wind,avaConv,6.13343795044607e-5
h4109,AT,scr3,wind,avaConv,0.0
h4110,AT,scr3,wind,avaConv,0.0
h4111,AT,scr3,wind,avaConv,0.000158291563969117
h4112,AT,scr3,wind,avaConv,0.0183035531502573
h4113,AT,scr3,wind,avaConv,0.0353467800983782
h4114,AT,scr3,wind,avaConv,0.0437389450221837
h4115,AT,scr3,wind,avaConv,0.0491758493354689
h4116,AT,scr3,wind,avaConv,0.0558315388410067
h4117,AT,scr3,wind,avaConv,0.0687399442998055
h4118,AT,scr3,wind,avaConv,0.0949083954800272
h4119,AT,scr3,wind,avaConv,0.12971789498724
h4120,AT,scr3,wind,avaConv,0.143688024129107
h4121,AT,scr3,wind,avaConv,0.141103070273956
h4122,AT,scr3,wind,avaConv,0.0957283226800433
h4123,AT,scr3,wind,avaConv,0.0412532015267564
h4124,AT,scr3,wind,avaConv,0.0508154433211495
h4125,AT,scr3,wind,avaConv,0.0756241513964932
h4126,AT,scr3,wind,avaConv,0.0824230229869116
h4127,AT,scr3,wind,avaConv,0.0421084146495592
h4128,AT,scr3,wind,avaConv,0.0191630202977621
h4129,AT,scr3,wind,avaConv,0.00825514316477623
h4130,AT,scr3,wind,avaConv,0.00143668772249563
h4131,AT,scr3,wind,avaConv,0.002412653649149
h4132,AT,scr3,wind,avaConv,0.00103698702875478
h4133,AT,scr3,wind,avaConv,0.000743768967567195
h4134,AT,scr3,wind,avaConv,0.00545773025086965
h4135,AT,scr3,wind,avaConv,0.0252177917231675
h4136,AT,scr3,wind,avaConv,0.0604066210365516
h4137,AT,scr3,wind,avaConv,0.106957386372424
h4138,AT,scr3,wind,avaConv,0.092514761084814
h4139,AT,scr3,wind,avaConv,0.0436381216428523
h4140,AT,scr3,wind,avaConv,0.0125093551227027
h4141,AT,scr3,wind,avaConv,0.000830342436508303
h4142,AT,scr3,wind,avaConv,0.000356713551408892
h4143,AT,scr3,wind,avaConv,0.00045912118371402
h4144,AT,scr3,wind,avaConv,0.000320940863075355
h4145,AT,scr3,wind,avaConv,0.000166312916890089
h4146,AT,scr3,wind,avaConv,0.0
h4147,AT,scr3,wind,avaConv,0.0
h4148,AT,scr3,wind,avaConv,0.0
h4149,AT,scr3,wind,avaConv,0.0
h4150,AT,scr3,wind,avaConv,0.000193115510904928
h4151,AT,scr3,wind,avaConv,0.000399885653894043
h4152,AT,scr3,wind,avaConv,0.00117852015443036
h4153,AT,scr3,wind,avaConv,0.00193496651292611
h4154,AT,scr3,wind,avaConv,0.00845515603207128
h4155,AT,scr3,wind,avaConv,0.0278419349626398
h4156,AT,scr3,wind,avaConv,0.0644801765059424
h4157,AT,scr3,wind,avaConv,0.088836535352888
h4158,AT,scr3,wind,avaConv,0.102231040747981
h4159,AT,scr3,wind,avaConv,0.12499044996469
h4160,AT,scr3,wind,avaConv,0.170858865983739
h4161,AT,scr3,wind,avaConv,0.19310199917686
h4162,AT,scr3,wind,avaConv,0.201923996353306
h4163,AT,scr3,wind,avaConv,0.195749703940464
h4164,AT,scr3,wind,avaConv,0.205356595667498
h4165,AT,scr3,wind,avaConv,0.181010800435348
h4166,AT,scr3,wind,avaConv,0.145653095849979
h4167,AT,scr3,wind,avaConv,0.114968005215268
h4168,AT,scr3,wind,avaConv,0.080198051027879
h4169,AT,scr3,wind,avaConv,0.0605863065552036
h4170,AT,scr3,wind,avaConv,0.0340887890417417
h4171,AT,scr3,wind,avaConv,0.0
h4172,AT,scr3,wind,avaConv,0.0
h4173,AT,scr3,wind,avaConv,0.0
h4174,AT,scr3,wind,avaConv,0.0
h4175,AT,scr3,wind,avaConv,0.000739887886966483
h4176,AT,scr3,wind,avaConv,0.00214089407758461
h4177,AT,scr3,wind,avaConv,0.00358128505986016
h4178,AT,scr3,wind,avaConv,0.00407502627114439
h4179,AT,scr3,wind,avaConv,0.00397836381279736
h4180,AT,scr3,wind,avaConv,0.00418466783667586
h4181,AT,scr3,wind,avaConv,0.0258953079999632
h4182,AT,scr3,wind,avaConv,0.0269889266817941
h4183,AT,scr3,wind,avaConv,0.00955422953084212
h4184,AT,scr3,wind,avaConv,0.00959316985306885
h4185,AT,scr3,wind,avaConv,0.00774299253780152
h4186,AT,scr3,wind,avaConv,0.00461143542634887
h4187,AT,scr3,wind,avaConv,0.00328386145328115
h4188,AT,scr3,wind,avaConv,0.00224783456305872
h4189,AT,scr3,wind,avaConv,0.00132865548218258
h4190,AT,scr3,wind,avaConv,0.000911072200913684
h4191,AT,scr3,wind,avaConv,0.000754722015908355
h4192,AT,scr3,wind,avaConv,0.000687576606811912
h4193,AT,scr3,wind,avaConv,0.000746444792010895
h4194,AT,scr3,wind,avaConv,0.000491657965050029
h4195,AT,scr3,wind,avaConv,1.84941312845515e-5
h4196,AT,scr3,wind,avaConv,0.000387503597626891
h4197,AT,scr3,wind,avaConv,0.00541088124656055
h4198,AT,scr3,wind,avaConv,0.0109001995318732
h4199,AT,scr3,wind,avaConv,0.0147210903481004
h4200,AT,scr3,wind,avaConv,0.0200926313301466
h4201,AT,scr3,wind,avaConv,0.0202690082826395
h4202,AT,scr3,wind,avaConv,0.0160100012469608
h4203,AT,scr3,wind,avaConv,0.0109223293599014
h4204,AT,scr3,wind,avaConv,0.00813775218247552
h4205,AT,scr3,wind,avaConv,0.000303978124207575
h4206,AT,scr3,wind,avaConv,0.0730645370772429
h4207,AT,scr3,wind,avaConv,0.189014244953266
h4208,AT,scr3,wind,avaConv,0.409128008553901
h4209,AT,scr3,wind,avaConv,0.599686852243052
h4210,AT,scr3,wind,avaConv,0.667899229817563
h4211,AT,scr3,wind,avaConv,0.711489729557935
h4212,AT,scr3,wind,avaConv,0.733881763587905
h4213,AT,scr3,wind,avaConv,0.751354680018806
h4214,AT,scr3,wind,avaConv,0.767449927082428
h4215,AT,scr3,wind,avaConv,0.765686520644546
h4216,AT,scr3,wind,avaConv,0.737966100127565
h4217,AT,scr3,wind,avaConv,0.661760735435366
h4218,AT,scr3,wind,avaConv,0.438464925799397
h4219,AT,scr3,wind,avaConv,0.194215139310185
h4220,AT,scr3,wind,avaConv,0.177992638401958
h4221,AT,scr3,wind,avaConv,0.288537833082916
h4222,AT,scr3,wind,avaConv,0.322279427417426
h4223,AT,scr3,wind,avaConv,0.256526381118978
h4224,AT,scr3,wind,avaConv,0.245055390750108
h4225,AT,scr3,wind,avaConv,0.23544385500377
h4226,AT,scr3,wind,avaConv,0.196980456291953
h4227,AT,scr3,wind,avaConv,0.176298739336455
h4228,AT,scr3,wind,avaConv,0.146789300242815
h4229,AT,scr3,wind,avaConv,0.167349531403027
h4230,AT,scr3,wind,avaConv,0.108552060563614
h4231,AT,scr3,wind,avaConv,0.102835142241077
h4232,AT,scr3,wind,avaConv,0.127515605991567
h4233,AT,scr3,wind,avaConv,0.068518019347545
h4234,AT,scr3,wind,avaConv,0.0222956613760982
h4235,AT,scr3,wind,avaConv,0.00835622170020884
h4236,AT,scr3,wind,avaConv,0.0185521252944656
h4237,AT,scr3,wind,avaConv,0.0434300940430382
h4238,AT,scr3,wind,avaConv,0.0776591161973339
h4239,AT,scr3,wind,avaConv,0.108510721888655
h4240,AT,scr3,wind,avaConv,0.130133555684346
h4241,AT,scr3,wind,avaConv,0.122196808248259
h4242,AT,scr3,wind,avaConv,0.0762777849339058
h4243,AT,scr3,wind,avaConv,0.00340405349740178
h4244,AT,scr3,wind,avaConv,0.0079925985048217
h4245,AT,scr3,wind,avaConv,0.0103359442557472
h4246,AT,scr3,wind,avaConv,0.00798405274845145
h4247,AT,scr3,wind,avaConv,0.00476567489636249
h4248,AT,scr3,wind,avaConv,0.0
h4249,AT,scr3,wind,avaConv,0.0
h4250,AT,scr3,wind,avaConv,8.54575637025548e-6
h4251,AT,scr3,wind,avaConv,7.69118073322993e-5
h4252,AT,scr3,wind,avaConv,7.69118073322993e-5
h4253,AT,scr3,wind,avaConv,0.0061858692276858
h4254,AT,scr3,wind,avaConv,0.0187502838509745
h4255,AT,scr3,wind,avaConv,0.0187523803542478
h4256,AT,scr3,wind,avaConv,0.0162773425710257
h4257,AT,scr3,wind,avaConv,0.000302728363625997
h4258,AT,scr3,wind,avaConv,0.00176249641639646
