timestep_4,region_1,scenario_1,technology_1,parameter,value
h3816,FR,scr1,solar,avaConv,0.0
h3817,FR,scr1,solar,avaConv,0.0
h3818,FR,scr1,solar,avaConv,0.0
h3819,FR,scr1,solar,avaConv,0.0
h3820,FR,scr1,solar,avaConv,0.000126173225158705
h3821,FR,scr1,solar,avaConv,0.0177412986729497
h3822,FR,scr1,solar,avaConv,0.0836742687650573
h3823,FR,scr1,solar,avaConv,0.178129992269561
h3824,FR,scr1,solar,avaConv,0.280983710218954
h3825,FR,scr1,solar,avaConv,0.382283610262054
h3826,FR,scr1,solar,avaConv,0.463376119927814
h3827,FR,scr1,solar,avaConv,0.533227716719718
h3828,FR,scr1,solar,avaConv,0.588339413273913
h3829,FR,scr1,solar,avaConv,0.604347587133724
h3830,FR,scr1,solar,avaConv,0.580546441339914
h3831,FR,scr1,solar,avaConv,0.532993948033816
h3832,FR,scr1,solar,avaConv,0.434471680500423
h3833,FR,scr1,solar,avaConv,0.310705901764708
h3834,FR,scr1,solar,avaConv,0.1843138041676
h3835,FR,scr1,solar,avaConv,0.0733031811136889
h3836,FR,scr1,solar,avaConv,0.00785111687616054
h3837,FR,scr1,solar,avaConv,1.75820682163877e-6
h3838,FR,scr1,solar,avaConv,0.0
h3839,FR,scr1,solar,avaConv,0.0
h3840,FR,scr1,solar,avaConv,0.0
h3841,FR,scr1,solar,avaConv,0.0
h3842,FR,scr1,solar,avaConv,0.0
h3843,FR,scr1,solar,avaConv,0.0
h3844,FR,scr1,solar,avaConv,0.000181389971012753
h3845,FR,scr1,solar,avaConv,0.0242725620814394
h3846,FR,scr1,solar,avaConv,0.102922364507657
h3847,FR,scr1,solar,avaConv,0.231316857819953
h3848,FR,scr1,solar,avaConv,0.35203073157721
h3849,FR,scr1,solar,avaConv,0.45547956475879
h3850,FR,scr1,solar,avaConv,0.536422124164318
h3851,FR,scr1,solar,avaConv,0.602040852612115
h3852,FR,scr1,solar,avaConv,0.659476945223328
h3853,FR,scr1,solar,avaConv,0.695347126616348
h3854,FR,scr1,solar,avaConv,0.668573990147627
h3855,FR,scr1,solar,avaConv,0.596002411628594
h3856,FR,scr1,solar,avaConv,0.491271931398766
h3857,FR,scr1,solar,avaConv,0.343838330047112
h3858,FR,scr1,solar,avaConv,0.193736073730984
h3859,FR,scr1,solar,avaConv,0.0781507452291414
h3860,FR,scr1,solar,avaConv,0.00909099376418792
h3861,FR,scr1,solar,avaConv,1.88525968251414e-6
h3862,FR,scr1,solar,avaConv,0.0
h3863,FR,scr1,solar,avaConv,0.0
h3864,FR,scr1,solar,avaConv,0.0
h3865,FR,scr1,solar,avaConv,0.0
h3866,FR,scr1,solar,avaConv,0.0
h3867,FR,scr1,solar,avaConv,0.0
h3868,FR,scr1,solar,avaConv,0.000183776090461006
h3869,FR,scr1,solar,avaConv,0.0267857759320619
h3870,FR,scr1,solar,avaConv,0.113921829482955
h3871,FR,scr1,solar,avaConv,0.247817663649381
h3872,FR,scr1,solar,avaConv,0.392033472596305
h3873,FR,scr1,solar,avaConv,0.519101662598036
h3874,FR,scr1,solar,avaConv,0.625934945248093
h3875,FR,scr1,solar,avaConv,0.693092544086806
h3876,FR,scr1,solar,avaConv,0.716020014785601
h3877,FR,scr1,solar,avaConv,0.708167862993161
h3878,FR,scr1,solar,avaConv,0.653415841378503
h3879,FR,scr1,solar,avaConv,0.563180670926704
h3880,FR,scr1,solar,avaConv,0.448293502549852
h3881,FR,scr1,solar,avaConv,0.313994100196071
h3882,FR,scr1,solar,avaConv,0.170020736652616
h3883,FR,scr1,solar,avaConv,0.0597668882329181
h3884,FR,scr1,solar,avaConv,0.00648349671155528
h3885,FR,scr1,solar,avaConv,2.70612331786569e-6
h3886,FR,scr1,solar,avaConv,0.0
h3887,FR,scr1,solar,avaConv,0.0
h3888,FR,scr1,solar,avaConv,0.0
h3889,FR,scr1,solar,avaConv,0.0
h3890,FR,scr1,solar,avaConv,0.0
h3891,FR,scr1,solar,avaConv,0.0
h3892,FR,scr1,solar,avaConv,9.05481453780786e-5
h3893,FR,scr1,solar,avaConv,0.0242359344649137
h3894,FR,scr1,solar,avaConv,0.116781775557421
h3895,FR,scr1,solar,avaConv,0.253224370066831
h3896,FR,scr1,solar,avaConv,0.401476836934764
h3897,FR,scr1,solar,avaConv,0.539702859810258
h3898,FR,scr1,solar,avaConv,0.655511118488193
h3899,FR,scr1,solar,avaConv,0.731912594740946
h3900,FR,scr1,solar,avaConv,0.769290664666356
h3901,FR,scr1,solar,avaConv,0.769451648964616
h3902,FR,scr1,solar,avaConv,0.729462983017927
h3903,FR,scr1,solar,avaConv,0.651658201208663
h3904,FR,scr1,solar,avaConv,0.533489954941189
h3905,FR,scr1,solar,avaConv,0.383908776189668
h3906,FR,scr1,solar,avaConv,0.22564186319115
h3907,FR,scr1,solar,avaConv,0.0922452283792663
h3908,FR,scr1,solar,avaConv,0.0110223790525174
h3909,FR,scr1,solar,avaConv,1.43426270159977e-7
h3910,FR,scr1,solar,avaConv,0.0
h3911,FR,scr1,solar,avaConv,0.0
h3912,FR,scr1,solar,avaConv,0.0
h3913,FR,scr1,solar,avaConv,0.0
h3914,FR,scr1,solar,avaConv,0.0
h3915,FR,scr1,solar,avaConv,0.0
h3916,FR,scr1,solar,avaConv,0.000309603989756452
h3917,FR,scr1,solar,avaConv,0.0341082201882218
h3918,FR,scr1,solar,avaConv,0.139265725582384
h3919,FR,scr1,solar,avaConv,0.286519451803794
h3920,FR,scr1,solar,avaConv,0.439325759434554
h3921,FR,scr1,solar,avaConv,0.568171141827462
h3922,FR,scr1,solar,avaConv,0.659222344585632
h3923,FR,scr1,solar,avaConv,0.707300794443928
h3924,FR,scr1,solar,avaConv,0.723862351626084
h3925,FR,scr1,solar,avaConv,0.717194081005793
h3926,FR,scr1,solar,avaConv,0.649801359352365
h3927,FR,scr1,solar,avaConv,0.539949558213381
h3928,FR,scr1,solar,avaConv,0.413397680494255
h3929,FR,scr1,solar,avaConv,0.287706071213717
h3930,FR,scr1,solar,avaConv,0.16822717469698
h3931,FR,scr1,solar,avaConv,0.0667076050476361
h3932,FR,scr1,solar,avaConv,0.00779308108522702
h3933,FR,scr1,solar,avaConv,3.12649279937464e-6
h3934,FR,scr1,solar,avaConv,0.0
h3935,FR,scr1,solar,avaConv,0.0
h3936,FR,scr1,solar,avaConv,0.0
h3937,FR,scr1,solar,avaConv,0.0
h3938,FR,scr1,solar,avaConv,0.0
h3939,FR,scr1,solar,avaConv,0.0
h3940,FR,scr1,solar,avaConv,0.000104339446481307
h3941,FR,scr1,solar,avaConv,0.0254498725038572
h3942,FR,scr1,solar,avaConv,0.116168820111568
h3943,FR,scr1,solar,avaConv,0.247455313205669
h3944,FR,scr1,solar,avaConv,0.415910759141294
h3945,FR,scr1,solar,avaConv,0.567745795045232
h3946,FR,scr1,solar,avaConv,0.654268620970763
h3947,FR,scr1,solar,avaConv,0.717310843806128
h3948,FR,scr1,solar,avaConv,0.753007565337157
h3949,FR,scr1,solar,avaConv,0.742483049153824
h3950,FR,scr1,solar,avaConv,0.697230727878292
h3951,FR,scr1,solar,avaConv,0.605553646318556
h3952,FR,scr1,solar,avaConv,0.482156829319876
h3953,FR,scr1,solar,avaConv,0.32862034136919
h3954,FR,scr1,solar,avaConv,0.179521455956293
h3955,FR,scr1,solar,avaConv,0.0752250099927085
h3956,FR,scr1,solar,avaConv,0.00908498357478059
h3957,FR,scr1,solar,avaConv,2.94372165813456e-6
h3958,FR,scr1,solar,avaConv,0.0
h3959,FR,scr1,solar,avaConv,0.0
h3960,FR,scr1,solar,avaConv,0.0
h3961,FR,scr1,solar,avaConv,0.0
h3962,FR,scr1,solar,avaConv,0.0
h3963,FR,scr1,solar,avaConv,0.0
h3964,FR,scr1,solar,avaConv,0.000235371369444577
h3965,FR,scr1,solar,avaConv,0.0271346689125771
h3966,FR,scr1,solar,avaConv,0.125464233079567
h3967,FR,scr1,solar,avaConv,0.267486065658033
h3968,FR,scr1,solar,avaConv,0.440316708823306
h3969,FR,scr1,solar,avaConv,0.593255921520637
h3970,FR,scr1,solar,avaConv,0.663714641298101
h3971,FR,scr1,solar,avaConv,0.682799551439435
h3972,FR,scr1,solar,avaConv,0.685485966175754
h3973,FR,scr1,solar,avaConv,0.657505087096703
h3974,FR,scr1,solar,avaConv,0.603353761527214
h3975,FR,scr1,solar,avaConv,0.506710009362644
h3976,FR,scr1,solar,avaConv,0.413083186533155
h3977,FR,scr1,solar,avaConv,0.29743516231159
h3978,FR,scr1,solar,avaConv,0.190162453927666
h3979,FR,scr1,solar,avaConv,0.0835785694976499
h3980,FR,scr1,solar,avaConv,0.0112572704426281
h3981,FR,scr1,solar,avaConv,2.3853598841266e-6
h3982,FR,scr1,solar,avaConv,0.0
h3983,FR,scr1,solar,avaConv,0.0
h3984,FR,scr1,solar,avaConv,0.0
h3985,FR,scr1,solar,avaConv,0.0
h3986,FR,scr1,solar,avaConv,0.0
h3987,FR,scr1,solar,avaConv,0.0
h3988,FR,scr1,solar,avaConv,0.000179071586989871
h3989,FR,scr1,solar,avaConv,0.0278460239216231
h3990,FR,scr1,solar,avaConv,0.12139563026417
h3991,FR,scr1,solar,avaConv,0.265062338399116
h3992,FR,scr1,solar,avaConv,0.426995506225796
h3993,FR,scr1,solar,avaConv,0.599459183945471
h3994,FR,scr1,solar,avaConv,0.701032764060499
h3995,FR,scr1,solar,avaConv,0.777842384493126
h3996,FR,scr1,solar,avaConv,0.801428220128058
h3997,FR,scr1,solar,avaConv,0.782566199685311
h3998,FR,scr1,solar,avaConv,0.712938268115757
h3999,FR,scr1,solar,avaConv,0.619008790490548
h4000,FR,scr1,solar,avaConv,0.504662668227434
h4001,FR,scr1,solar,avaConv,0.375084526428624
h4002,FR,scr1,solar,avaConv,0.23901661715194
h4003,FR,scr1,solar,avaConv,0.100714693368942
h4004,FR,scr1,solar,avaConv,0.0132828419156287
h4005,FR,scr1,solar,avaConv,4.41913326883906e-6
h4006,FR,scr1,solar,avaConv,0.0
h4007,FR,scr1,solar,avaConv,0.0
h4008,FR,scr1,solar,avaConv,0.0
h4009,FR,scr1,solar,avaConv,0.0
h4010,FR,scr1,solar,avaConv,0.0
h4011,FR,scr1,solar,avaConv,0.0
h4012,FR,scr1,solar,avaConv,0.00030092920620091
h4013,FR,scr1,solar,avaConv,0.0350905080954951
h4014,FR,scr1,solar,avaConv,0.146860034444649
h4015,FR,scr1,solar,avaConv,0.285699502308705
h4016,FR,scr1,solar,avaConv,0.416483618006426
h4017,FR,scr1,solar,avaConv,0.532050923653485
h4018,FR,scr1,solar,avaConv,0.615915134935283
h4019,FR,scr1,solar,avaConv,0.671836443551171
h4020,FR,scr1,solar,avaConv,0.690536451394828
h4021,FR,scr1,solar,avaConv,0.681452277182743
h4022,FR,scr1,solar,avaConv,0.661990398689565
h4023,FR,scr1,solar,avaConv,0.635384527399667
h4024,FR,scr1,solar,avaConv,0.541848828218641
h4025,FR,scr1,solar,avaConv,0.395911102974469
h4026,FR,scr1,solar,avaConv,0.239906170199811
h4027,FR,scr1,solar,avaConv,0.103643565618413
h4028,FR,scr1,solar,avaConv,0.0126959974084111
h4029,FR,scr1,solar,avaConv,3.96080628316516e-6
h4030,FR,scr1,solar,avaConv,0.0
h4031,FR,scr1,solar,avaConv,0.0
h4032,FR,scr1,solar,avaConv,0.0
h4033,FR,scr1,solar,avaConv,0.0
h4034,FR,scr1,solar,avaConv,0.0
h4035,FR,scr1,solar,avaConv,0.0
h4036,FR,scr1,solar,avaConv,0.000190422465210548
h4037,FR,scr1,solar,avaConv,0.0271162940463368
h4038,FR,scr1,solar,avaConv,0.125855128142317
h4039,FR,scr1,solar,avaConv,0.259135691136543
h4040,FR,scr1,solar,avaConv,0.402075948615685
h4041,FR,scr1,solar,avaConv,0.53158261383165
h4042,FR,scr1,solar,avaConv,0.658348894352238
h4043,FR,scr1,solar,avaConv,0.75832358150725
h4044,FR,scr1,solar,avaConv,0.798488457770959
h4045,FR,scr1,solar,avaConv,0.773143288568017
h4046,FR,scr1,solar,avaConv,0.702981432396576
h4047,FR,scr1,solar,avaConv,0.61086491615135
h4048,FR,scr1,solar,avaConv,0.483453244812929
h4049,FR,scr1,solar,avaConv,0.329367738652782
h4050,FR,scr1,solar,avaConv,0.197976124868871
h4051,FR,scr1,solar,avaConv,0.088706849724659
h4052,FR,scr1,solar,avaConv,0.0122861428667097
h4053,FR,scr1,solar,avaConv,4.56328523083735e-6
h4054,FR,scr1,solar,avaConv,0.0
h4055,FR,scr1,solar,avaConv,0.0
h4056,FR,scr1,solar,avaConv,0.0
h4057,FR,scr1,solar,avaConv,0.0
h4058,FR,scr1,solar,avaConv,0.0
h4059,FR,scr1,solar,avaConv,0.0
h4060,FR,scr1,solar,avaConv,0.000351587747135338
h4061,FR,scr1,solar,avaConv,0.0380313943643084
h4062,FR,scr1,solar,avaConv,0.166738992514963
h4063,FR,scr1,solar,avaConv,0.339195349316506
h4064,FR,scr1,solar,avaConv,0.509639073483513
h4065,FR,scr1,solar,avaConv,0.658286130720874
h4066,FR,scr1,solar,avaConv,0.770725760377995
h4067,FR,scr1,solar,avaConv,0.836554140315504
h4068,FR,scr1,solar,avaConv,0.858097471645551
h4069,FR,scr1,solar,avaConv,0.844260911594281
h4070,FR,scr1,solar,avaConv,0.794402914983162
h4071,FR,scr1,solar,avaConv,0.701226121715062
h4072,FR,scr1,solar,avaConv,0.564401305116664
h4073,FR,scr1,solar,avaConv,0.405708381898513
h4074,FR,scr1,solar,avaConv,0.247673596271224
h4075,FR,scr1,solar,avaConv,0.103545691560141
h4076,FR,scr1,solar,avaConv,0.0116516334014998
h4077,FR,scr1,solar,avaConv,2.1798120732909e-6
h4078,FR,scr1,solar,avaConv,0.0
h4079,FR,scr1,solar,avaConv,0.0
h4080,FR,scr1,solar,avaConv,0.0
h4081,FR,scr1,solar,avaConv,0.0
h4082,FR,scr1,solar,avaConv,0.0
h4083,FR,scr1,solar,avaConv,0.0
h4084,FR,scr1,solar,avaConv,0.000330061931309523
h4085,FR,scr1,solar,avaConv,0.0330439578795644
h4086,FR,scr1,solar,avaConv,0.144350891903898
h4087,FR,scr1,solar,avaConv,0.304423226184469
h4088,FR,scr1,solar,avaConv,0.482782275488213
h4089,FR,scr1,solar,avaConv,0.64251399065447
h4090,FR,scr1,solar,avaConv,0.766003033065702
h4091,FR,scr1,solar,avaConv,0.843252604822504
h4092,FR,scr1,solar,avaConv,0.873348478668611
h4093,FR,scr1,solar,avaConv,0.857978700449022
h4094,FR,scr1,solar,avaConv,0.801376801579368
h4095,FR,scr1,solar,avaConv,0.703435105560317
h4096,FR,scr1,solar,avaConv,0.566857053674663
h4097,FR,scr1,solar,avaConv,0.401813490828118
h4098,FR,scr1,solar,avaConv,0.234685379494632
h4099,FR,scr1,solar,avaConv,0.0919941785001475
h4100,FR,scr1,solar,avaConv,0.0106371302045881
h4101,FR,scr1,solar,avaConv,3.50417588581971e-6
h4102,FR,scr1,solar,avaConv,0.0
h4103,FR,scr1,solar,avaConv,0.0
h4104,FR,scr1,solar,avaConv,0.0
h4105,FR,scr1,solar,avaConv,0.0
h4106,FR,scr1,solar,avaConv,0.0
h4107,FR,scr1,solar,avaConv,0.0
h4108,FR,scr1,solar,avaConv,0.000324684560859504
h4109,FR,scr1,solar,avaConv,0.0328026353890939
h4110,FR,scr1,solar,avaConv,0.142896887453605
h4111,FR,scr1,solar,avaConv,0.297444189494393
h4112,FR,scr1,solar,avaConv,0.444482860420012
h4113,FR,scr1,solar,avaConv,0.568520325346897
h4114,FR,scr1,solar,avaConv,0.667746589188515
h4115,FR,scr1,solar,avaConv,0.740708148979044
h4116,FR,scr1,solar,avaConv,0.758614669935021
h4117,FR,scr1,solar,avaConv,0.718752094329942
h4118,FR,scr1,solar,avaConv,0.646138941960699
h4119,FR,scr1,solar,avaConv,0.552441858080009
h4120,FR,scr1,solar,avaConv,0.442479177750305
h4121,FR,scr1,solar,avaConv,0.324675976432751
h4122,FR,scr1,solar,avaConv,0.19707208263221
h4123,FR,scr1,solar,avaConv,0.0796879107309038
h4124,FR,scr1,solar,avaConv,0.0106015773687123
h4125,FR,scr1,solar,avaConv,5.61835391460627e-6
h4126,FR,scr1,solar,avaConv,0.0
h4127,FR,scr1,solar,avaConv,0.0
h4128,FR,scr1,solar,avaConv,0.0
h4129,FR,scr1,solar,avaConv,0.0
h4130,FR,scr1,solar,avaConv,0.0
h4131,FR,scr1,solar,avaConv,0.0
h4132,FR,scr1,solar,avaConv,0.000345342501768206
h4133,FR,scr1,solar,avaConv,0.0362287061973299
h4134,FR,scr1,solar,avaConv,0.153425796822415
h4135,FR,scr1,solar,avaConv,0.313785135018103
h4136,FR,scr1,solar,avaConv,0.485102234069015
h4137,FR,scr1,solar,avaConv,0.641596048431648
h4138,FR,scr1,solar,avaConv,0.767522073639153
h4139,FR,scr1,solar,avaConv,0.851390225431008
h4140,FR,scr1,solar,avaConv,0.885406210394975
h4141,FR,scr1,solar,avaConv,0.867006641275588
h4142,FR,scr1,solar,avaConv,0.801868198414976
h4143,FR,scr1,solar,avaConv,0.69874372609804
h4144,FR,scr1,solar,avaConv,0.556593392716907
h4145,FR,scr1,solar,avaConv,0.401977047880508
h4146,FR,scr1,solar,avaConv,0.232212677375796
h4147,FR,scr1,solar,avaConv,0.0994985151852882
h4148,FR,scr1,solar,avaConv,0.0141577141818404
h4149,FR,scr1,solar,avaConv,4.63776784628502e-6
h4150,FR,scr1,solar,avaConv,0.0
h4151,FR,scr1,solar,avaConv,0.0
h4152,FR,scr1,solar,avaConv,0.0
h4153,FR,scr1,solar,avaConv,0.0
h4154,FR,scr1,solar,avaConv,0.0
h4155,FR,scr1,solar,avaConv,0.0
h4156,FR,scr1,solar,avaConv,0.000350535187770226
h4157,FR,scr1,solar,avaConv,0.0369725646008104
h4158,FR,scr1,solar,avaConv,0.158393330636814
h4159,FR,scr1,solar,avaConv,0.32444943740221
h4160,FR,scr1,solar,avaConv,0.490869709144678
h4161,FR,scr1,solar,avaConv,0.635785146795166
h4162,FR,scr1,solar,avaConv,0.749773131775714
h4163,FR,scr1,solar,avaConv,0.825038546926609
h4164,FR,scr1,solar,avaConv,0.855323252767811
h4165,FR,scr1,solar,avaConv,0.854021047379804
h4166,FR,scr1,solar,avaConv,0.800490703827389
h4167,FR,scr1,solar,avaConv,0.693533547894618
h4168,FR,scr1,solar,avaConv,0.555431623207387
h4169,FR,scr1,solar,avaConv,0.398443605772076
h4170,FR,scr1,solar,avaConv,0.231822286357894
h4171,FR,scr1,solar,avaConv,0.089224716754632
h4172,FR,scr1,solar,avaConv,0.0107027996731345
h4173,FR,scr1,solar,avaConv,4.82019390084146e-6
h4174,FR,scr1,solar,avaConv,0.0
h4175,FR,scr1,solar,avaConv,0.0
h4176,FR,scr1,solar,avaConv,0.0
h4177,FR,scr1,solar,avaConv,0.0
h4178,FR,scr1,solar,avaConv,0.0
h4179,FR,scr1,solar,avaConv,0.0
h4180,FR,scr1,solar,avaConv,0.000371301733307249
h4181,FR,scr1,solar,avaConv,0.0362673087652402
h4182,FR,scr1,solar,avaConv,0.153526698403156
h4183,FR,scr1,solar,avaConv,0.313549392177891
h4184,FR,scr1,solar,avaConv,0.48613403036687
h4185,FR,scr1,solar,avaConv,0.64591334901729
h4186,FR,scr1,solar,avaConv,0.768423255547055
h4187,FR,scr1,solar,avaConv,0.851415000831547
h4188,FR,scr1,solar,avaConv,0.885590766070336
h4189,FR,scr1,solar,avaConv,0.872720748329657
h4190,FR,scr1,solar,avaConv,0.813723465183148
h4191,FR,scr1,solar,avaConv,0.711060326978694
h4192,FR,scr1,solar,avaConv,0.570771525108794
h4193,FR,scr1,solar,avaConv,0.40938157162312
h4194,FR,scr1,solar,avaConv,0.244829464973819
h4195,FR,scr1,solar,avaConv,0.100268256695994
h4196,FR,scr1,solar,avaConv,0.0114798928901193
h4197,FR,scr1,solar,avaConv,3.8914759011033e-6
h4198,FR,scr1,solar,avaConv,0.0
h4199,FR,scr1,solar,avaConv,0.0
h4200,FR,scr1,solar,avaConv,0.0
h4201,FR,scr1,solar,avaConv,0.0
h4202,FR,scr1,solar,avaConv,0.0
h4203,FR,scr1,solar,avaConv,0.0
h4204,FR,scr1,solar,avaConv,0.000326634826945889
h4205,FR,scr1,solar,avaConv,0.0302654085527776
h4206,FR,scr1,solar,avaConv,0.125194596110724
h4207,FR,scr1,solar,avaConv,0.253839571512464
h4208,FR,scr1,solar,avaConv,0.395753727884782
h4209,FR,scr1,solar,avaConv,0.540977895666066
h4210,FR,scr1,solar,avaConv,0.680572147312677
h4211,FR,scr1,solar,avaConv,0.777192986852648
h4212,FR,scr1,solar,avaConv,0.815197913863047
h4213,FR,scr1,solar,avaConv,0.791414297700579
h4214,FR,scr1,solar,avaConv,0.718226199340637
h4215,FR,scr1,solar,avaConv,0.600829359268056
h4216,FR,scr1,solar,avaConv,0.461511781765478
h4217,FR,scr1,solar,avaConv,0.325849425386424
h4218,FR,scr1,solar,avaConv,0.184804854514376
h4219,FR,scr1,solar,avaConv,0.0707887727330041
h4220,FR,scr1,solar,avaConv,0.0092714908443174
h4221,FR,scr1,solar,avaConv,3.34249181113609e-6
h4222,FR,scr1,solar,avaConv,0.0
h4223,FR,scr1,solar,avaConv,0.0
h4224,FR,scr1,solar,avaConv,0.0
h4225,FR,scr1,solar,avaConv,0.0
h4226,FR,scr1,solar,avaConv,0.0
h4227,FR,scr1,solar,avaConv,0.0
h4228,FR,scr1,solar,avaConv,0.000145138978650517
h4229,FR,scr1,solar,avaConv,0.0259836950612595
h4230,FR,scr1,solar,avaConv,0.111753288323457
h4231,FR,scr1,solar,avaConv,0.220785788096505
h4232,FR,scr1,solar,avaConv,0.349448050086903
h4233,FR,scr1,solar,avaConv,0.452327754659429
h4234,FR,scr1,solar,avaConv,0.544115406447841
h4235,FR,scr1,solar,avaConv,0.671368452744563
h4236,FR,scr1,solar,avaConv,0.7413747089251
h4237,FR,scr1,solar,avaConv,0.736708107549669
h4238,FR,scr1,solar,avaConv,0.678234201373984
h4239,FR,scr1,solar,avaConv,0.579588871437645
h4240,FR,scr1,solar,avaConv,0.448848029255821
h4241,FR,scr1,solar,avaConv,0.290585120366907
h4242,FR,scr1,solar,avaConv,0.161495563963898
h4243,FR,scr1,solar,avaConv,0.0612625020742714
h4244,FR,scr1,solar,avaConv,0.00653591157745891
h4245,FR,scr1,solar,avaConv,2.47435397426007e-6
h4246,FR,scr1,solar,avaConv,0.0
h4247,FR,scr1,solar,avaConv,0.0
h4248,FR,scr1,solar,avaConv,0.0
h4249,FR,scr1,solar,avaConv,0.0
h4250,FR,scr1,solar,avaConv,0.0
h4251,FR,scr1,solar,avaConv,0.0
h4252,FR,scr1,solar,avaConv,0.000189459933453602
h4253,FR,scr1,solar,avaConv,0.0267908916235951
h4254,FR,scr1,solar,avaConv,0.122078442703335
h4255,FR,scr1,solar,avaConv,0.256469404811211
h4256,FR,scr1,solar,avaConv,0.360212534761389
h4257,FR,scr1,solar,avaConv,0.460106341782002
h4258,FR,scr1,solar,avaConv,0.576273106006383
h4259,FR,scr1,solar,avaConv,0.669581719637937
h4260,FR,scr1,solar,avaConv,0.700312335030624
h4261,FR,scr1,solar,avaConv,0.67845437645841
h4262,FR,scr1,solar,avaConv,0.606650030544038
h4263,FR,scr1,solar,avaConv,0.510554863790194
h4264,FR,scr1,solar,avaConv,0.411945280412358
h4265,FR,scr1,solar,avaConv,0.307238790185922
h4266,FR,scr1,solar,avaConv,0.202351170280856
h4267,FR,scr1,solar,avaConv,0.0893611838965533
h4268,FR,scr1,solar,avaConv,0.0119077327736154
h4269,FR,scr1,solar,avaConv,2.68839334756007e-6
h4270,FR,scr1,solar,avaConv,0.0
h4271,FR,scr1,solar,avaConv,0.0
h4272,FR,scr1,solar,avaConv,0.0
h4273,FR,scr1,solar,avaConv,0.0
h4274,FR,scr1,solar,avaConv,0.0
h4275,FR,scr1,solar,avaConv,0.0
h4276,FR,scr1,solar,avaConv,0.00028665204193036
h4277,FR,scr1,solar,avaConv,0.0358794487147152
h4278,FR,scr1,solar,avaConv,0.151542287612458
h4279,FR,scr1,solar,avaConv,0.30935507176908
h4280,FR,scr1,solar,avaConv,0.479652130870275
h4281,FR,scr1,solar,avaConv,0.624894870411573
h4282,FR,scr1,solar,avaConv,0.741925708633356
h4283,FR,scr1,solar,avaConv,0.818134916689503
h4284,FR,scr1,solar,avaConv,0.852018759182271
h4285,FR,scr1,solar,avaConv,0.837899931093669
h4286,FR,scr1,solar,avaConv,0.796275040157638
h4287,FR,scr1,solar,avaConv,0.690879782386163
h4288,FR,scr1,solar,avaConv,0.560613513270892
h4289,FR,scr1,solar,avaConv,0.394849862979851
h4290,FR,scr1,solar,avaConv,0.231212015718174
h4291,FR,scr1,solar,avaConv,0.0934668793818583
h4292,FR,scr1,solar,avaConv,0.0115088086379493
h4293,FR,scr1,solar,avaConv,3.34855339470477e-6
h4294,FR,scr1,solar,avaConv,0.0
h4295,FR,scr1,solar,avaConv,0.0
h4296,FR,scr1,solar,avaConv,0.0
h4297,FR,scr1,solar,avaConv,0.0
h4298,FR,scr1,solar,avaConv,0.0
h4299,FR,scr1,solar,avaConv,0.0
h4300,FR,scr1,solar,avaConv,0.000323377928723201
h4301,FR,scr1,solar,avaConv,0.0373670309479997
h4302,FR,scr1,solar,avaConv,0.158897094428004
h4303,FR,scr1,solar,avaConv,0.312627674082084
h4304,FR,scr1,solar,avaConv,0.468060836375778
h4305,FR,scr1,solar,avaConv,0.612582122456365
h4306,FR,scr1,solar,avaConv,0.71606237921377
h4307,FR,scr1,solar,avaConv,0.793828741343487
h4308,FR,scr1,solar,avaConv,0.834881642575449
h4309,FR,scr1,solar,avaConv,0.829807960286061
h4310,FR,scr1,solar,avaConv,0.772826033398455
h4311,FR,scr1,solar,avaConv,0.656136033388663
h4312,FR,scr1,solar,avaConv,0.504510845474107
h4313,FR,scr1,solar,avaConv,0.344552640791766
h4314,FR,scr1,solar,avaConv,0.201827265759865
h4315,FR,scr1,solar,avaConv,0.0869660908413105
h4316,FR,scr1,solar,avaConv,0.0115758819394018
h4317,FR,scr1,solar,avaConv,2.36368445170414e-6
h4318,FR,scr1,solar,avaConv,0.0
h4319,FR,scr1,solar,avaConv,0.0
h4320,FR,scr1,solar,avaConv,0.0
h4321,FR,scr1,solar,avaConv,0.0
h4322,FR,scr1,solar,avaConv,0.0
h4323,FR,scr1,solar,avaConv,0.0
h4324,FR,scr1,solar,avaConv,0.00029093178411213
h4325,FR,scr1,solar,avaConv,0.0280100626812756
h4326,FR,scr1,solar,avaConv,0.11750305484546
h4327,FR,scr1,solar,avaConv,0.217935639086756
h4328,FR,scr1,solar,avaConv,0.316129934607948
h4329,FR,scr1,solar,avaConv,0.412279057560714
h4330,FR,scr1,solar,avaConv,0.494591635025224
h4331,FR,scr1,solar,avaConv,0.561429545188823
h4332,FR,scr1,solar,avaConv,0.595739176849452
h4333,FR,scr1,solar,avaConv,0.619087762096711
h4334,FR,scr1,solar,avaConv,0.608612821051854
h4335,FR,scr1,solar,avaConv,0.518670833270357
h4336,FR,scr1,solar,avaConv,0.417697626113049
h4337,FR,scr1,solar,avaConv,0.314850068356615
h4338,FR,scr1,solar,avaConv,0.192610630388716
h4339,FR,scr1,solar,avaConv,0.0781529728917657
h4340,FR,scr1,solar,avaConv,0.0087475149912778
h4341,FR,scr1,solar,avaConv,5.97897240886997e-7
h4342,FR,scr1,solar,avaConv,0.0
h4343,FR,scr1,solar,avaConv,0.0
h4344,FR,scr1,solar,avaConv,0.0
h4345,FR,scr1,solar,avaConv,0.0
h4346,FR,scr1,solar,avaConv,0.0
h4347,FR,scr1,solar,avaConv,0.0
