timestep_4,region_1,scenario_1,technology_1,parameter,value
h6522,CH,scr3,wind,avaConv,0.00424317108408474
h6523,CH,scr3,wind,avaConv,0.00424317108408474
h6524,CH,scr3,wind,avaConv,0.0
h6525,CH,scr3,wind,avaConv,0.0
h6526,CH,scr3,wind,avaConv,0.0
h6527,CH,scr3,wind,avaConv,0.0
h6528,CH,scr3,wind,avaConv,0.0
h6529,CH,scr3,wind,avaConv,0.0
h6530,CH,scr3,wind,avaConv,0.0
h6531,CH,scr3,wind,avaConv,0.00141439036136158
h6532,CH,scr3,wind,avaConv,0.0
h6533,CH,scr3,wind,avaConv,0.0
h6534,CH,scr3,wind,avaConv,0.00424317108408474
h6535,CH,scr3,wind,avaConv,0.00990073252953106
h6536,CH,scr3,wind,avaConv,0.0860849406301434
h6537,CH,scr3,wind,avaConv,0.151243332959233
h6538,CH,scr3,wind,avaConv,0.289851090017156
h6539,CH,scr3,wind,avaConv,0.391817975465403
h6540,CH,scr3,wind,avaConv,0.516695919406625
h6541,CH,scr3,wind,avaConv,0.530578830331625
h6542,CH,scr3,wind,avaConv,0.553383859678026
h6543,CH,scr3,wind,avaConv,0.617563870982457
h6544,CH,scr3,wind,avaConv,0.6167251300622
h6545,CH,scr3,wind,avaConv,0.479396520314719
h6546,CH,scr3,wind,avaConv,0.289242828898443
h6547,CH,scr3,wind,avaConv,0.185960187283562
h6548,CH,scr3,wind,avaConv,0.133884905797068
h6549,CH,scr3,wind,avaConv,0.159922546540315
h6550,CH,scr3,wind,avaConv,0.224438034159694
h6551,CH,scr3,wind,avaConv,0.305411882347645
h6552,CH,scr3,wind,avaConv,0.495293788360437
h6553,CH,scr3,wind,avaConv,0.559102080799135
h6554,CH,scr3,wind,avaConv,0.559102080799135
h6555,CH,scr3,wind,avaConv,0.548783460208293
h6556,CH,scr3,wind,avaConv,0.596904877730072
h6557,CH,scr3,wind,avaConv,0.596904877730072
h6558,CH,scr3,wind,avaConv,0.600433924915276
h6559,CH,scr3,wind,avaConv,0.6072487148382
h6560,CH,scr3,wind,avaConv,0.615082725222949
h6561,CH,scr3,wind,avaConv,0.615400213417738
h6562,CH,scr3,wind,avaConv,0.653261870930412
h6563,CH,scr3,wind,avaConv,0.654925228593456
h6564,CH,scr3,wind,avaConv,0.657548413007179
h6565,CH,scr3,wind,avaConv,0.659663802662101
h6566,CH,scr3,wind,avaConv,0.660048213052667
h6567,CH,scr3,wind,avaConv,0.660569665362848
h6568,CH,scr3,wind,avaConv,0.656208306486715
h6569,CH,scr3,wind,avaConv,0.636423197425249
h6570,CH,scr3,wind,avaConv,0.566366904018856
h6571,CH,scr3,wind,avaConv,0.566366904018856
h6572,CH,scr3,wind,avaConv,0.535411042246329
h6573,CH,scr3,wind,avaConv,0.548783460208293
h6574,CH,scr3,wind,avaConv,0.548783460208293
h6575,CH,scr3,wind,avaConv,0.508666206322401
h6576,CH,scr3,wind,avaConv,0.411201852330394
