timestep_4,region_1,scenario_1,technology_1,parameter,value
h5934,BE,scr3,wind,avaConv,0.465214122148682
h5935,BE,scr3,wind,avaConv,0.601320713397566
h5936,BE,scr3,wind,avaConv,0.609480682221716
h5937,BE,scr3,wind,avaConv,0.75470892132707
h5938,BE,scr3,wind,avaConv,0.867241459275927
h5939,BE,scr3,wind,avaConv,0.884468779244567
h5940,BE,scr3,wind,avaConv,0.879818294056968
h5941,BE,scr3,wind,avaConv,0.909926957668947
h5942,BE,scr3,wind,avaConv,0.973241990211806
h5943,BE,scr3,wind,avaConv,0.989107813769724
h5944,BE,scr3,wind,avaConv,0.990752222113906
h5945,BE,scr3,wind,avaConv,0.977426798138525
h5946,BE,scr3,wind,avaConv,0.935745554126152
h5947,BE,scr3,wind,avaConv,0.888921280809856
h5948,BE,scr3,wind,avaConv,0.919935199932428
h5949,BE,scr3,wind,avaConv,0.939069384781495
h5950,BE,scr3,wind,avaConv,0.959240637819226
h5951,BE,scr3,wind,avaConv,0.967694630529991
h5952,BE,scr3,wind,avaConv,0.970593478102928
h5953,BE,scr3,wind,avaConv,0.981064845960875
h5954,BE,scr3,wind,avaConv,0.992434024602187
h5955,BE,scr3,wind,avaConv,0.998506686631459
h5956,BE,scr3,wind,avaConv,0.998321433760645
h5957,BE,scr3,wind,avaConv,0.996418821511844
h5958,BE,scr3,wind,avaConv,0.997374467259851
h5959,BE,scr3,wind,avaConv,0.99838395375434
h5960,BE,scr3,wind,avaConv,0.999197140742935
h5961,BE,scr3,wind,avaConv,0.999962986603687
h5962,BE,scr3,wind,avaConv,0.999987656528227
h5963,BE,scr3,wind,avaConv,0.999987656528227
h5964,BE,scr3,wind,avaConv,0.999941514630437
h5965,BE,scr3,wind,avaConv,0.999901311788932
h5966,BE,scr3,wind,avaConv,0.999872987059362
h5967,BE,scr3,wind,avaConv,0.999598639216114
h5968,BE,scr3,wind,avaConv,0.997680346943312
h5969,BE,scr3,wind,avaConv,0.969249930716667
h5970,BE,scr3,wind,avaConv,0.799340730390601
h5971,BE,scr3,wind,avaConv,0.710197438916799
h5972,BE,scr3,wind,avaConv,0.835897715920104
h5973,BE,scr3,wind,avaConv,0.877582163462917
h5974,BE,scr3,wind,avaConv,0.868697429486078
h5975,BE,scr3,wind,avaConv,0.90516058842901
h5976,BE,scr3,wind,avaConv,0.948935381066777
h5977,BE,scr3,wind,avaConv,0.953545215666236
h5978,BE,scr3,wind,avaConv,0.952100438361143
h5979,BE,scr3,wind,avaConv,0.961709655998815
h5980,BE,scr3,wind,avaConv,0.971378795647903
h5981,BE,scr3,wind,avaConv,0.983741458674901
h5982,BE,scr3,wind,avaConv,0.987829230745055
h5983,BE,scr3,wind,avaConv,0.990041310518174
h5984,BE,scr3,wind,avaConv,0.990272283631704
h5985,BE,scr3,wind,avaConv,0.988575138990864
h5986,BE,scr3,wind,avaConv,0.987324440053033
h5987,BE,scr3,wind,avaConv,0.986141761563498
h5988,BE,scr3,wind,avaConv,0.991052346705861
h5989,BE,scr3,wind,avaConv,0.995119457971604
h5990,BE,scr3,wind,avaConv,0.996373409706601
h5991,BE,scr3,wind,avaConv,0.996805087700233
h5992,BE,scr3,wind,avaConv,0.995321611964108
h5993,BE,scr3,wind,avaConv,0.972798627819251
h5994,BE,scr3,wind,avaConv,0.924599404031242
h5995,BE,scr3,wind,avaConv,0.856042976952885
h5996,BE,scr3,wind,avaConv,0.800766761601344
h5997,BE,scr3,wind,avaConv,0.719615184470891
h5998,BE,scr3,wind,avaConv,0.723601178341095
h5999,BE,scr3,wind,avaConv,0.685892467645695
h6000,BE,scr3,wind,avaConv,0.680738288059368
h6001,BE,scr3,wind,avaConv,0.609807463382165
h6002,BE,scr3,wind,avaConv,0.596908079931157
h6003,BE,scr3,wind,avaConv,0.536089726414737
h6004,BE,scr3,wind,avaConv,0.498514167155891
h6005,BE,scr3,wind,avaConv,0.5131435846725
h6006,BE,scr3,wind,avaConv,0.492820587875522
h6007,BE,scr3,wind,avaConv,0.517649487684658
h6008,BE,scr3,wind,avaConv,0.512733512859769
h6009,BE,scr3,wind,avaConv,0.652222947444646
h6010,BE,scr3,wind,avaConv,0.732230908759604
h6011,BE,scr3,wind,avaConv,0.769414109265549
h6012,BE,scr3,wind,avaConv,0.73820021956569
h6013,BE,scr3,wind,avaConv,0.651875935277816
h6014,BE,scr3,wind,avaConv,0.54395381355979
h6015,BE,scr3,wind,avaConv,0.462207397618363
h6016,BE,scr3,wind,avaConv,0.376886781276
h6017,BE,scr3,wind,avaConv,0.283651160025772
h6018,BE,scr3,wind,avaConv,0.18854310900995
h6019,BE,scr3,wind,avaConv,0.155210634691797
h6020,BE,scr3,wind,avaConv,0.105484597788324
h6021,BE,scr3,wind,avaConv,0.0538999113888414
h6022,BE,scr3,wind,avaConv,0.0355354574768825
h6023,BE,scr3,wind,avaConv,0.0383451957337885
h6024,BE,scr3,wind,avaConv,0.0548467295225545
h6025,BE,scr3,wind,avaConv,0.0805590507087474
h6026,BE,scr3,wind,avaConv,0.125109177107908
h6027,BE,scr3,wind,avaConv,0.193474759092476
h6028,BE,scr3,wind,avaConv,0.246098579277237
h6029,BE,scr3,wind,avaConv,0.276939608226332
h6030,BE,scr3,wind,avaConv,0.31915877542817
h6031,BE,scr3,wind,avaConv,0.453710005565845
h6032,BE,scr3,wind,avaConv,0.475822461102351
h6033,BE,scr3,wind,avaConv,0.421386228932083
h6034,BE,scr3,wind,avaConv,0.566383554509915
h6035,BE,scr3,wind,avaConv,0.637955571240457
h6036,BE,scr3,wind,avaConv,0.619585716364583
h6037,BE,scr3,wind,avaConv,0.583705066393948
h6038,BE,scr3,wind,avaConv,0.598889147370679
h6039,BE,scr3,wind,avaConv,0.59200616646476
h6040,BE,scr3,wind,avaConv,0.413355973944164
h6041,BE,scr3,wind,avaConv,0.298077388823839
h6042,BE,scr3,wind,avaConv,0.232636391947402
h6043,BE,scr3,wind,avaConv,0.191204694991703
h6044,BE,scr3,wind,avaConv,0.270500721742044
h6045,BE,scr3,wind,avaConv,0.379172865221359
h6046,BE,scr3,wind,avaConv,0.389535088975123
h6047,BE,scr3,wind,avaConv,0.440240259264893
h6048,BE,scr3,wind,avaConv,0.462495597528809
h6049,BE,scr3,wind,avaConv,0.439833265190806
h6050,BE,scr3,wind,avaConv,0.424847553768394
h6051,BE,scr3,wind,avaConv,0.376525755397512
h6052,BE,scr3,wind,avaConv,0.329657464491996
h6053,BE,scr3,wind,avaConv,0.252231845675073
h6054,BE,scr3,wind,avaConv,0.203701052871598
h6055,BE,scr3,wind,avaConv,0.165179066188006
h6056,BE,scr3,wind,avaConv,0.212379755453574
h6057,BE,scr3,wind,avaConv,0.238909843465446
h6058,BE,scr3,wind,avaConv,0.337347894997834
h6059,BE,scr3,wind,avaConv,0.408373418298242
h6060,BE,scr3,wind,avaConv,0.47704486959774
h6061,BE,scr3,wind,avaConv,0.557784931834978
h6062,BE,scr3,wind,avaConv,0.601724717050424
h6063,BE,scr3,wind,avaConv,0.615479889524647
h6064,BE,scr3,wind,avaConv,0.544285660095599
h6065,BE,scr3,wind,avaConv,0.318984384610739
h6066,BE,scr3,wind,avaConv,0.0857377116684247
h6067,BE,scr3,wind,avaConv,0.0477909033200657
h6068,BE,scr3,wind,avaConv,0.0377094553182223
h6069,BE,scr3,wind,avaConv,0.0416202835636897
h6070,BE,scr3,wind,avaConv,0.0731469640675021
h6071,BE,scr3,wind,avaConv,0.107052973850439
h6072,BE,scr3,wind,avaConv,0.142023257066494
h6073,BE,scr3,wind,avaConv,0.171158441722428
h6074,BE,scr3,wind,avaConv,0.217717874167702
h6075,BE,scr3,wind,avaConv,0.294559515612244
h6076,BE,scr3,wind,avaConv,0.368024876144458
h6077,BE,scr3,wind,avaConv,0.47104418465251
h6078,BE,scr3,wind,avaConv,0.540058394941498
h6079,BE,scr3,wind,avaConv,0.650329419593779
h6080,BE,scr3,wind,avaConv,0.721200236480115
h6081,BE,scr3,wind,avaConv,0.772991820537482
h6082,BE,scr3,wind,avaConv,0.798502098205584
h6083,BE,scr3,wind,avaConv,0.647966408256562
h6084,BE,scr3,wind,avaConv,0.42063179556061
h6085,BE,scr3,wind,avaConv,0.262638646724291
h6086,BE,scr3,wind,avaConv,0.182383223879359
h6087,BE,scr3,wind,avaConv,0.135321169989043
h6088,BE,scr3,wind,avaConv,0.103867751737778
h6089,BE,scr3,wind,avaConv,0.126251924454654
h6090,BE,scr3,wind,avaConv,0.117519356065411
h6091,BE,scr3,wind,avaConv,0.15502065039814
h6092,BE,scr3,wind,avaConv,0.224502023789191
h6093,BE,scr3,wind,avaConv,0.29259682067848
h6094,BE,scr3,wind,avaConv,0.316886358723876
h6095,BE,scr3,wind,avaConv,0.353681536914813
h6096,BE,scr3,wind,avaConv,0.337763855943936
h6097,BE,scr3,wind,avaConv,0.332970899650487
h6098,BE,scr3,wind,avaConv,0.298156405949963
h6099,BE,scr3,wind,avaConv,0.246332725232875
h6100,BE,scr3,wind,avaConv,0.234717992176024
h6101,BE,scr3,wind,avaConv,0.237671942651104
h6102,BE,scr3,wind,avaConv,0.296587230100577
h6103,BE,scr3,wind,avaConv,0.388037771004914
h6104,BE,scr3,wind,avaConv,0.478081544516395
h6105,BE,scr3,wind,avaConv,0.546760694578021
h6106,BE,scr3,wind,avaConv,0.634802063162598
h6107,BE,scr3,wind,avaConv,0.667118334801704
h6108,BE,scr3,wind,avaConv,0.639493798928239
h6109,BE,scr3,wind,avaConv,0.556489825248893
h6110,BE,scr3,wind,avaConv,0.423595105801338
h6111,BE,scr3,wind,avaConv,0.314600676466573
h6112,BE,scr3,wind,avaConv,0.240184760915373
h6113,BE,scr3,wind,avaConv,0.126941307958686
h6114,BE,scr3,wind,avaConv,0.046226469944559
h6115,BE,scr3,wind,avaConv,0.0363255492073357
h6116,BE,scr3,wind,avaConv,0.0471258267949885
h6117,BE,scr3,wind,avaConv,0.0537952807512989
h6118,BE,scr3,wind,avaConv,0.0505599836276861
h6119,BE,scr3,wind,avaConv,0.0383049799497554
h6120,BE,scr3,wind,avaConv,0.0300086814871476
h6121,BE,scr3,wind,avaConv,0.0193400334827337
h6122,BE,scr3,wind,avaConv,0.0121037231268528
h6123,BE,scr3,wind,avaConv,0.0109323950823186
h6124,BE,scr3,wind,avaConv,0.012453213742588
h6125,BE,scr3,wind,avaConv,0.0118945221891661
h6126,BE,scr3,wind,avaConv,0.0107224348544686
h6127,BE,scr3,wind,avaConv,0.00697867980850344
h6128,BE,scr3,wind,avaConv,0.0258093731785408
h6129,BE,scr3,wind,avaConv,0.0750672841092833
h6130,BE,scr3,wind,avaConv,0.161500065354197
h6131,BE,scr3,wind,avaConv,0.254319975507931
h6132,BE,scr3,wind,avaConv,0.265448933939141
h6133,BE,scr3,wind,avaConv,0.29004513395254
h6134,BE,scr3,wind,avaConv,0.358136878085554
h6135,BE,scr3,wind,avaConv,0.370673462499474
h6136,BE,scr3,wind,avaConv,0.333257633683555
h6137,BE,scr3,wind,avaConv,0.301337170102176
h6138,BE,scr3,wind,avaConv,0.26260093534736
h6139,BE,scr3,wind,avaConv,0.202272164350233
h6140,BE,scr3,wind,avaConv,0.217337440290135
h6141,BE,scr3,wind,avaConv,0.23674433746336
h6142,BE,scr3,wind,avaConv,0.257917298524807
h6143,BE,scr3,wind,avaConv,0.263869731118275
h6144,BE,scr3,wind,avaConv,0.268172691232717
h6145,BE,scr3,wind,avaConv,0.259775507775267
h6146,BE,scr3,wind,avaConv,0.231784022682294
h6147,BE,scr3,wind,avaConv,0.224657771712866
h6148,BE,scr3,wind,avaConv,0.233530335721894
h6149,BE,scr3,wind,avaConv,0.26223489730418
h6150,BE,scr3,wind,avaConv,0.301849431484899
h6151,BE,scr3,wind,avaConv,0.383361201120133
h6152,BE,scr3,wind,avaConv,0.425790554836253
h6153,BE,scr3,wind,avaConv,0.448054340069004
h6154,BE,scr3,wind,avaConv,0.548983625719034
h6155,BE,scr3,wind,avaConv,0.539789444004132
h6156,BE,scr3,wind,avaConv,0.459204710221586
h6157,BE,scr3,wind,avaConv,0.411952268925875
h6158,BE,scr3,wind,avaConv,0.404709155664194
h6159,BE,scr3,wind,avaConv,0.422034928161659
h6160,BE,scr3,wind,avaConv,0.45043714565582
h6161,BE,scr3,wind,avaConv,0.420087572411788
h6162,BE,scr3,wind,avaConv,0.259646927707714
h6163,BE,scr3,wind,avaConv,0.258468918338354
h6164,BE,scr3,wind,avaConv,0.306629741034987
h6165,BE,scr3,wind,avaConv,0.316643742409927
h6166,BE,scr3,wind,avaConv,0.30023755600938
h6167,BE,scr3,wind,avaConv,0.264812527694136
h6168,BE,scr3,wind,avaConv,0.2211764523281
h6169,BE,scr3,wind,avaConv,0.179822435101755
h6170,BE,scr3,wind,avaConv,0.153696226879603
h6171,BE,scr3,wind,avaConv,0.144343397693761
h6172,BE,scr3,wind,avaConv,0.146862641059779
h6173,BE,scr3,wind,avaConv,0.150085494465778
h6174,BE,scr3,wind,avaConv,0.155690817594522
h6175,BE,scr3,wind,avaConv,0.18870873851954
h6176,BE,scr3,wind,avaConv,0.224019814253186
h6177,BE,scr3,wind,avaConv,0.225986802357677
h6178,BE,scr3,wind,avaConv,0.324603350156221
h6179,BE,scr3,wind,avaConv,0.333006598785177
h6180,BE,scr3,wind,avaConv,0.322930246780205
h6181,BE,scr3,wind,avaConv,0.313535506832278
h6182,BE,scr3,wind,avaConv,0.316538091682372
h6183,BE,scr3,wind,avaConv,0.325198452322151
h6184,BE,scr3,wind,avaConv,0.321877434513744
h6185,BE,scr3,wind,avaConv,0.299751817045897
h6186,BE,scr3,wind,avaConv,0.171322958385974
h6187,BE,scr3,wind,avaConv,0.151039802065454
h6188,BE,scr3,wind,avaConv,0.204043959786952
h6189,BE,scr3,wind,avaConv,0.243187578226969
h6190,BE,scr3,wind,avaConv,0.248881564217448
h6191,BE,scr3,wind,avaConv,0.211594175881701
h6192,BE,scr3,wind,avaConv,0.187974051293486
h6193,BE,scr3,wind,avaConv,0.149689718492347
h6194,BE,scr3,wind,avaConv,0.0968965363895936
h6195,BE,scr3,wind,avaConv,0.0613761184891851
h6196,BE,scr3,wind,avaConv,0.0514046160718259
h6197,BE,scr3,wind,avaConv,0.0559892758906843
h6198,BE,scr3,wind,avaConv,0.0521174353497473
h6199,BE,scr3,wind,avaConv,0.0441096196874457
h6200,BE,scr3,wind,avaConv,0.0773769063679179
h6201,BE,scr3,wind,avaConv,0.042267350078909
h6202,BE,scr3,wind,avaConv,0.122776400679883
h6203,BE,scr3,wind,avaConv,0.119407141254007
h6204,BE,scr3,wind,avaConv,0.104421276814368
h6205,BE,scr3,wind,avaConv,0.0932231726165675
h6206,BE,scr3,wind,avaConv,0.086197163288502
h6207,BE,scr3,wind,avaConv,0.0956984924608176
h6208,BE,scr3,wind,avaConv,0.118122200102315
h6209,BE,scr3,wind,avaConv,0.133092496403135
h6210,BE,scr3,wind,avaConv,0.0590029976562846
h6211,BE,scr3,wind,avaConv,0.0763079335111559
h6212,BE,scr3,wind,avaConv,0.11648399095793
h6213,BE,scr3,wind,avaConv,0.15220971674435
h6214,BE,scr3,wind,avaConv,0.165186677102002
h6215,BE,scr3,wind,avaConv,0.166249782283744
h6216,BE,scr3,wind,avaConv,0.162410977510876
h6217,BE,scr3,wind,avaConv,0.15375704411471
h6218,BE,scr3,wind,avaConv,0.122087144619043
h6219,BE,scr3,wind,avaConv,0.0904436565907792
h6220,BE,scr3,wind,avaConv,0.0713339830772157
h6221,BE,scr3,wind,avaConv,0.0493743077933564
h6222,BE,scr3,wind,avaConv,0.037785656114641
h6223,BE,scr3,wind,avaConv,0.0342636460177683
h6224,BE,scr3,wind,avaConv,0.0488724298413076
h6225,BE,scr3,wind,avaConv,0.051055533670021
h6226,BE,scr3,wind,avaConv,0.0877044573703146
h6227,BE,scr3,wind,avaConv,0.132800428934805
h6228,BE,scr3,wind,avaConv,0.155099621720928
h6229,BE,scr3,wind,avaConv,0.160414710087404
h6230,BE,scr3,wind,avaConv,0.164716701019425
h6231,BE,scr3,wind,avaConv,0.170560079763075
h6232,BE,scr3,wind,avaConv,0.160900132689385
h6233,BE,scr3,wind,avaConv,0.104510232623685
h6234,BE,scr3,wind,avaConv,0.0771012247958557
h6235,BE,scr3,wind,avaConv,0.116586458053264
h6236,BE,scr3,wind,avaConv,0.178202631837316
h6237,BE,scr3,wind,avaConv,0.234509339158951
h6238,BE,scr3,wind,avaConv,0.274032614337306
h6239,BE,scr3,wind,avaConv,0.272568764225315
h6240,BE,scr3,wind,avaConv,0.257053834442408
h6241,BE,scr3,wind,avaConv,0.223401773165431
h6242,BE,scr3,wind,avaConv,0.18177590462784
h6243,BE,scr3,wind,avaConv,0.144805988637013
h6244,BE,scr3,wind,avaConv,0.123274421614174
h6245,BE,scr3,wind,avaConv,0.125662026282424
h6246,BE,scr3,wind,avaConv,0.156435055779636
h6247,BE,scr3,wind,avaConv,0.218776458690869
h6248,BE,scr3,wind,avaConv,0.327718006363089
h6249,BE,scr3,wind,avaConv,0.350916872811743
h6250,BE,scr3,wind,avaConv,0.696556336558709
h6251,BE,scr3,wind,avaConv,0.692747190129815
h6252,BE,scr3,wind,avaConv,0.562176518174381
h6253,BE,scr3,wind,avaConv,0.391239696753736
h6254,BE,scr3,wind,avaConv,0.293499054695416
h6255,BE,scr3,wind,avaConv,0.265188351913766
h6256,BE,scr3,wind,avaConv,0.283700678852106
h6257,BE,scr3,wind,avaConv,0.306668443900895
h6258,BE,scr3,wind,avaConv,0.207479571026707
h6259,BE,scr3,wind,avaConv,0.236081614568072
h6260,BE,scr3,wind,avaConv,0.250650954997441
h6261,BE,scr3,wind,avaConv,0.238807216546666
h6262,BE,scr3,wind,avaConv,0.217538765560333
h6263,BE,scr3,wind,avaConv,0.180118940625593
h6264,BE,scr3,wind,avaConv,0.138397138540803
h6265,BE,scr3,wind,avaConv,0.090252265143677
h6266,BE,scr3,wind,avaConv,0.0740645126215104
h6267,BE,scr3,wind,avaConv,0.0640411046276171
h6268,BE,scr3,wind,avaConv,0.0634447548726598
h6269,BE,scr3,wind,avaConv,0.0684761047459758
h6270,BE,scr3,wind,avaConv,0.0762585615315105
h6271,BE,scr3,wind,avaConv,0.0784073485508447
h6272,BE,scr3,wind,avaConv,0.095897542836703
h6273,BE,scr3,wind,avaConv,0.0809615811821165
h6274,BE,scr3,wind,avaConv,0.0990729927993197
h6275,BE,scr3,wind,avaConv,0.147254141100822
h6276,BE,scr3,wind,avaConv,0.131949675220153
h6277,BE,scr3,wind,avaConv,0.13008875172403
h6278,BE,scr3,wind,avaConv,0.149016410281803
h6279,BE,scr3,wind,avaConv,0.191830831795849
h6280,BE,scr3,wind,avaConv,0.219691105434488
h6281,BE,scr3,wind,avaConv,0.204524476327833
h6282,BE,scr3,wind,avaConv,0.0899721290600891
h6283,BE,scr3,wind,avaConv,0.128570077931758
h6284,BE,scr3,wind,avaConv,0.15896929202423
h6285,BE,scr3,wind,avaConv,0.172712560155784
h6286,BE,scr3,wind,avaConv,0.171857989359068
h6287,BE,scr3,wind,avaConv,0.192492508699814
h6288,BE,scr3,wind,avaConv,0.193597874366331
h6289,BE,scr3,wind,avaConv,0.185906567360156
h6290,BE,scr3,wind,avaConv,0.164917056383447
h6291,BE,scr3,wind,avaConv,0.134343035390472
h6292,BE,scr3,wind,avaConv,0.0999193554607043
h6293,BE,scr3,wind,avaConv,0.0682516515930731
h6294,BE,scr3,wind,avaConv,0.0505120253597389
h6295,BE,scr3,wind,avaConv,0.0394590743195127
h6296,BE,scr3,wind,avaConv,0.100403612122086
h6297,BE,scr3,wind,avaConv,0.0564524244520009
h6298,BE,scr3,wind,avaConv,0.186921658326115
h6299,BE,scr3,wind,avaConv,0.271482526667639
h6300,BE,scr3,wind,avaConv,0.267022084122169
h6301,BE,scr3,wind,avaConv,0.248302854534248
h6302,BE,scr3,wind,avaConv,0.25048540289127
h6303,BE,scr3,wind,avaConv,0.241104079220863
h6304,BE,scr3,wind,avaConv,0.250495678982072
h6305,BE,scr3,wind,avaConv,0.274081090815936
h6306,BE,scr3,wind,avaConv,0.189195220608896
h6307,BE,scr3,wind,avaConv,0.213395037628538
h6308,BE,scr3,wind,avaConv,0.246099785518802
h6309,BE,scr3,wind,avaConv,0.262347049939133
h6310,BE,scr3,wind,avaConv,0.258333985609814
h6311,BE,scr3,wind,avaConv,0.242615412052597
h6312,BE,scr3,wind,avaConv,0.218537693061715
h6313,BE,scr3,wind,avaConv,0.186414266507468
h6314,BE,scr3,wind,avaConv,0.169021958688709
h6315,BE,scr3,wind,avaConv,0.184441319286919
h6316,BE,scr3,wind,avaConv,0.193100663081039
h6317,BE,scr3,wind,avaConv,0.14808914751583
h6318,BE,scr3,wind,avaConv,0.0821032707537491
h6319,BE,scr3,wind,avaConv,0.0604443875124927
h6320,BE,scr3,wind,avaConv,0.0954880500395651
h6321,BE,scr3,wind,avaConv,0.0744789738794043
h6322,BE,scr3,wind,avaConv,0.131919301421211
h6323,BE,scr3,wind,avaConv,0.270643312879755
h6324,BE,scr3,wind,avaConv,0.285774830915342
h6325,BE,scr3,wind,avaConv,0.293743690078142
h6326,BE,scr3,wind,avaConv,0.279202593168708
h6327,BE,scr3,wind,avaConv,0.258124035241266
h6328,BE,scr3,wind,avaConv,0.244855050039789
h6329,BE,scr3,wind,avaConv,0.241812580429718
h6330,BE,scr3,wind,avaConv,0.184484418760418
h6331,BE,scr3,wind,avaConv,0.236183893820718
h6332,BE,scr3,wind,avaConv,0.284963835938881
h6333,BE,scr3,wind,avaConv,0.294148098604036
h6334,BE,scr3,wind,avaConv,0.280925378714142
h6335,BE,scr3,wind,avaConv,0.246486229783629
h6336,BE,scr3,wind,avaConv,0.200396289718349
h6337,BE,scr3,wind,avaConv,0.171249962482026
h6338,BE,scr3,wind,avaConv,0.162261888186547
h6339,BE,scr3,wind,avaConv,0.160370167643365
h6340,BE,scr3,wind,avaConv,0.185425473972818
h6341,BE,scr3,wind,avaConv,0.215528207935065
h6342,BE,scr3,wind,avaConv,0.240621247822554
h6343,BE,scr3,wind,avaConv,0.250448386414304
h6344,BE,scr3,wind,avaConv,0.272057540334071
h6345,BE,scr3,wind,avaConv,0.29118708459805
h6346,BE,scr3,wind,avaConv,0.362523551911207
h6347,BE,scr3,wind,avaConv,0.359865885512271
h6348,BE,scr3,wind,avaConv,0.326923547194325
h6349,BE,scr3,wind,avaConv,0.285490950161839
h6350,BE,scr3,wind,avaConv,0.261381118573489
h6351,BE,scr3,wind,avaConv,0.260895012578518
h6352,BE,scr3,wind,avaConv,0.289277873298511
h6353,BE,scr3,wind,avaConv,0.32249998665461
h6354,BE,scr3,wind,avaConv,0.218603191677233
h6355,BE,scr3,wind,avaConv,0.226710072237249
h6356,BE,scr3,wind,avaConv,0.246492795553975
h6357,BE,scr3,wind,avaConv,0.245544757502139
h6358,BE,scr3,wind,avaConv,0.220268734248676
h6359,BE,scr3,wind,avaConv,0.207891321277122
h6360,BE,scr3,wind,avaConv,0.192473030085878
h6361,BE,scr3,wind,avaConv,0.177587438872282
h6362,BE,scr3,wind,avaConv,0.171794901165294
h6363,BE,scr3,wind,avaConv,0.177417547135644
h6364,BE,scr3,wind,avaConv,0.19902795565476
h6365,BE,scr3,wind,avaConv,0.239657611854977
h6366,BE,scr3,wind,avaConv,0.282681963089603
h6367,BE,scr3,wind,avaConv,0.315232881554767
h6368,BE,scr3,wind,avaConv,0.343948011481551
h6369,BE,scr3,wind,avaConv,0.363848688773291
h6370,BE,scr3,wind,avaConv,0.433259855240387
h6371,BE,scr3,wind,avaConv,0.448838112271945
h6372,BE,scr3,wind,avaConv,0.44827872597843
h6373,BE,scr3,wind,avaConv,0.457145477349181
h6374,BE,scr3,wind,avaConv,0.4742306433746
h6375,BE,scr3,wind,avaConv,0.488570481238704
h6376,BE,scr3,wind,avaConv,0.499221243955815
h6377,BE,scr3,wind,avaConv,0.430657391739382
h6378,BE,scr3,wind,avaConv,0.36428873626724
h6379,BE,scr3,wind,avaConv,0.356863371741419
h6380,BE,scr3,wind,avaConv,0.374237224360768
h6381,BE,scr3,wind,avaConv,0.375056916086553
h6382,BE,scr3,wind,avaConv,0.378171188958747
h6383,BE,scr3,wind,avaConv,0.379178540815002
h6384,BE,scr3,wind,avaConv,0.372201890834267
h6385,BE,scr3,wind,avaConv,0.369518788089834
h6386,BE,scr3,wind,avaConv,0.373256514331634
h6387,BE,scr3,wind,avaConv,0.383086991044487
h6388,BE,scr3,wind,avaConv,0.385410582813781
h6389,BE,scr3,wind,avaConv,0.369477161473548
h6390,BE,scr3,wind,avaConv,0.341716279038416
h6391,BE,scr3,wind,avaConv,0.328721954228963
h6392,BE,scr3,wind,avaConv,0.343840864099297
h6393,BE,scr3,wind,avaConv,0.350664937388637
h6394,BE,scr3,wind,avaConv,0.353108951138412
h6395,BE,scr3,wind,avaConv,0.330111566072643
h6396,BE,scr3,wind,avaConv,0.290201754107845
h6397,BE,scr3,wind,avaConv,0.253005097098278
h6398,BE,scr3,wind,avaConv,0.216143536889683
h6399,BE,scr3,wind,avaConv,0.19348888120846
h6400,BE,scr3,wind,avaConv,0.187242879730726
h6401,BE,scr3,wind,avaConv,0.22323914318628
h6402,BE,scr3,wind,avaConv,0.208367459576984
h6403,BE,scr3,wind,avaConv,0.271522741376602
h6404,BE,scr3,wind,avaConv,0.389246056974863
h6405,BE,scr3,wind,avaConv,0.451428024721632
h6406,BE,scr3,wind,avaConv,0.437271505513202
h6407,BE,scr3,wind,avaConv,0.360487543232425
h6408,BE,scr3,wind,avaConv,0.2946096947746
h6409,BE,scr3,wind,avaConv,0.245162736659793
h6410,BE,scr3,wind,avaConv,0.216478246911695
h6411,BE,scr3,wind,avaConv,0.198514377893971
h6412,BE,scr3,wind,avaConv,0.195823514092677
h6413,BE,scr3,wind,avaConv,0.194843701878249
h6414,BE,scr3,wind,avaConv,0.189767658873888
h6415,BE,scr3,wind,avaConv,0.192556214669692
h6416,BE,scr3,wind,avaConv,0.268567097795689
h6417,BE,scr3,wind,avaConv,0.255506020064863
h6418,BE,scr3,wind,avaConv,0.338563654721224
h6419,BE,scr3,wind,avaConv,0.431111473333184
h6420,BE,scr3,wind,avaConv,0.445751020967811
h6421,BE,scr3,wind,avaConv,0.435663134604157
h6422,BE,scr3,wind,avaConv,0.436445331229799
h6423,BE,scr3,wind,avaConv,0.460933288013464
h6424,BE,scr3,wind,avaConv,0.483799253067167
h6425,BE,scr3,wind,avaConv,0.433075143158989
h6426,BE,scr3,wind,avaConv,0.292172283953151
h6427,BE,scr3,wind,avaConv,0.347207137415455
h6428,BE,scr3,wind,avaConv,0.465819100507968
h6429,BE,scr3,wind,avaConv,0.521246910051665
h6430,BE,scr3,wind,avaConv,0.502013444380793
h6431,BE,scr3,wind,avaConv,0.547254276685587
h6432,BE,scr3,wind,avaConv,0.511296645790958
h6433,BE,scr3,wind,avaConv,0.467624519872748
h6434,BE,scr3,wind,avaConv,0.42359540214634
h6435,BE,scr3,wind,avaConv,0.391144538100639
h6436,BE,scr3,wind,avaConv,0.368008375084424
h6437,BE,scr3,wind,avaConv,0.315473875966704
h6438,BE,scr3,wind,avaConv,0.271330683495908
h6439,BE,scr3,wind,avaConv,0.258801991956416
h6440,BE,scr3,wind,avaConv,0.309687213851979
h6441,BE,scr3,wind,avaConv,0.258549874954063
h6442,BE,scr3,wind,avaConv,0.364785652394861
h6443,BE,scr3,wind,avaConv,0.535356854948177
h6444,BE,scr3,wind,avaConv,0.576123043111247
h6445,BE,scr3,wind,avaConv,0.588938009293341
h6446,BE,scr3,wind,avaConv,0.612797783313136
h6447,BE,scr3,wind,avaConv,0.631079495336442
h6448,BE,scr3,wind,avaConv,0.602242188779489
