timestep_4,region_1,scenario_1,technology_1,parameter,value
h8116,AT,scr1,wind,avaConv,0.000195725693742933
h8117,AT,scr1,wind,avaConv,0.000114559581339782
h8118,AT,scr1,wind,avaConv,5.54823938536546e-5
h8119,AT,scr1,wind,avaConv,0.000553634947789404
h8120,AT,scr1,wind,avaConv,0.00937988864246007
h8121,AT,scr1,wind,avaConv,0.0625591700468839
h8122,AT,scr1,wind,avaConv,0.106470071801398
h8123,AT,scr1,wind,avaConv,0.122144758412924
h8124,AT,scr1,wind,avaConv,0.148356636609592
h8125,AT,scr1,wind,avaConv,0.146128885828693
h8126,AT,scr1,wind,avaConv,0.101197665014572
h8127,AT,scr1,wind,avaConv,0.00661121985487477
h8128,AT,scr1,wind,avaConv,0.00243983199000433
h8129,AT,scr1,wind,avaConv,0.0051130931669053
h8130,AT,scr1,wind,avaConv,0.00356483436570702
h8131,AT,scr1,wind,avaConv,0.00273580311786817
h8132,AT,scr1,wind,avaConv,0.000303978124207575
h8133,AT,scr1,wind,avaConv,3.76199059014116e-6
h8134,AT,scr1,wind,avaConv,0.00254169363283464
h8135,AT,scr1,wind,avaConv,0.0118220049329094
h8136,AT,scr1,wind,avaConv,0.0305760949331563
h8137,AT,scr1,wind,avaConv,0.0671084870624199
h8138,AT,scr1,wind,avaConv,0.0627809329117542
h8139,AT,scr1,wind,avaConv,0.0937476489053948
h8140,AT,scr1,wind,avaConv,0.118005012639809
h8141,AT,scr1,wind,avaConv,0.123659396439915
h8142,AT,scr1,wind,avaConv,0.149592959488545
h8143,AT,scr1,wind,avaConv,0.151256890033648
h8144,AT,scr1,wind,avaConv,0.197785458648888
h8145,AT,scr1,wind,avaConv,0.323367558073919
h8146,AT,scr1,wind,avaConv,0.321739480356835
h8147,AT,scr1,wind,avaConv,0.413599231543615
h8148,AT,scr1,wind,avaConv,0.614936398380294
h8149,AT,scr1,wind,avaConv,0.706618603715004
h8150,AT,scr1,wind,avaConv,0.686693790813864
h8151,AT,scr1,wind,avaConv,0.199120665061065
h8152,AT,scr1,wind,avaConv,0.0578101275898522
h8153,AT,scr1,wind,avaConv,0.0712554820290499
h8154,AT,scr1,wind,avaConv,0.0762655178717091
h8155,AT,scr1,wind,avaConv,0.0814993043671832
h8156,AT,scr1,wind,avaConv,0.0784237124356701
h8157,AT,scr1,wind,avaConv,0.0706874686769878
h8158,AT,scr1,wind,avaConv,0.0644723586569445
h8159,AT,scr1,wind,avaConv,0.0545111131631511
h8160,AT,scr1,wind,avaConv,0.0470199859189362
h8161,AT,scr1,wind,avaConv,0.0387301038294298
h8162,AT,scr1,wind,avaConv,0.0307507362589508
h8163,AT,scr1,wind,avaConv,0.02079490208179
h8164,AT,scr1,wind,avaConv,0.0109058953187886
h8165,AT,scr1,wind,avaConv,0.00307981622379442
h8166,AT,scr1,wind,avaConv,0.00273580311786817
h8167,AT,scr1,wind,avaConv,0.0
h8168,AT,scr1,wind,avaConv,0.0
h8169,AT,scr1,wind,avaConv,0.0
h8170,AT,scr1,wind,avaConv,0.0
h8171,AT,scr1,wind,avaConv,0.0
h8172,AT,scr1,wind,avaConv,0.00476567489636249
h8173,AT,scr1,wind,avaConv,0.0150397272703388
h8174,AT,scr1,wind,avaConv,0.0197280373144876
h8175,AT,scr1,wind,avaConv,0.0
h8176,AT,scr1,wind,avaConv,0.0150397272703388
h8177,AT,scr1,wind,avaConv,0.0276327074799112
h8178,AT,scr1,wind,avaConv,0.0318812598563979
h8179,AT,scr1,wind,avaConv,0.0297904923818715
h8180,AT,scr1,wind,avaConv,0.0179092985210597
h8181,AT,scr1,wind,avaConv,0.0277266754271962
h8182,AT,scr1,wind,avaConv,0.0243699284473082
h8183,AT,scr1,wind,avaConv,0.0061272962953232
h8184,AT,scr1,wind,avaConv,0.0
h8185,AT,scr1,wind,avaConv,0.0
h8186,AT,scr1,wind,avaConv,0.0
h8187,AT,scr1,wind,avaConv,0.0
h8188,AT,scr1,wind,avaConv,0.0
h8189,AT,scr1,wind,avaConv,5.98202945917884e-5
h8190,AT,scr1,wind,avaConv,0.000202079271564384
h8191,AT,scr1,wind,avaConv,0.0
h8192,AT,scr1,wind,avaConv,0.0
h8193,AT,scr1,wind,avaConv,0.00283602990750464
h8194,AT,scr1,wind,avaConv,0.00253025907528491
h8195,AT,scr1,wind,avaConv,0.00965386047847961
h8196,AT,scr1,wind,avaConv,0.0129289712934332
h8197,AT,scr1,wind,avaConv,0.0234345701659257
h8198,AT,scr1,wind,avaConv,0.0537970161051628
h8199,AT,scr1,wind,avaConv,0.0576442270172574
h8200,AT,scr1,wind,avaConv,9.84619791435452e-5
h8201,AT,scr1,wind,avaConv,0.000368220779806254
h8202,AT,scr1,wind,avaConv,0.000504277332804607
h8203,AT,scr1,wind,avaConv,0.000704898259777653
h8204,AT,scr1,wind,avaConv,0.00120468147020345
h8205,AT,scr1,wind,avaConv,0.00129777279593916
h8206,AT,scr1,wind,avaConv,0.00148885996849548
h8207,AT,scr1,wind,avaConv,0.00189115061932276
h8208,AT,scr1,wind,avaConv,0.00188691489656762
h8209,AT,scr1,wind,avaConv,0.00273609879280113
h8210,AT,scr1,wind,avaConv,0.00363202171214809
h8211,AT,scr1,wind,avaConv,0.00378576172653977
h8212,AT,scr1,wind,avaConv,0.00379393699228124
h8213,AT,scr1,wind,avaConv,0.00370391521156726
h8214,AT,scr1,wind,avaConv,0.00741886113542141
h8215,AT,scr1,wind,avaConv,0.00916433921355413
h8216,AT,scr1,wind,avaConv,0.00947906118810809
h8217,AT,scr1,wind,avaConv,0.00895013053810581
h8218,AT,scr1,wind,avaConv,0.00680669806086922
h8219,AT,scr1,wind,avaConv,0.00926335354027307
h8220,AT,scr1,wind,avaConv,0.00887119871944644
h8221,AT,scr1,wind,avaConv,0.00871249570791479
h8222,AT,scr1,wind,avaConv,0.00771012384750403
h8223,AT,scr1,wind,avaConv,0.00586163005144892
h8224,AT,scr1,wind,avaConv,0.00503495226144293
h8225,AT,scr1,wind,avaConv,0.00627273924307102
h8226,AT,scr1,wind,avaConv,0.00639360571997537
h8227,AT,scr1,wind,avaConv,0.00534951145448375
h8228,AT,scr1,wind,avaConv,0.0050915189092729
h8229,AT,scr1,wind,avaConv,0.00577995729810878
h8230,AT,scr1,wind,avaConv,0.0062047466107286
h8231,AT,scr1,wind,avaConv,0.00575867075762032
h8232,AT,scr1,wind,avaConv,0.00795004351189747
h8233,AT,scr1,wind,avaConv,0.0101718193644926
h8234,AT,scr1,wind,avaConv,0.00666308724741793
h8235,AT,scr1,wind,avaConv,0.0074361779108699
h8236,AT,scr1,wind,avaConv,0.00526494807961677
h8237,AT,scr1,wind,avaConv,0.00572886946761187
h8238,AT,scr1,wind,avaConv,0.00790016367468235
h8239,AT,scr1,wind,avaConv,0.0112955317276816
h8240,AT,scr1,wind,avaConv,0.0145035947621107
h8241,AT,scr1,wind,avaConv,0.0651988161631428
h8242,AT,scr1,wind,avaConv,0.0842826997795316
h8243,AT,scr1,wind,avaConv,0.0892354594806406
h8244,AT,scr1,wind,avaConv,0.0733281784101835
h8245,AT,scr1,wind,avaConv,0.0449346088138476
h8246,AT,scr1,wind,avaConv,0.017181324448223
h8247,AT,scr1,wind,avaConv,0.00281940439952025
h8248,AT,scr1,wind,avaConv,0.000558743846212027
h8249,AT,scr1,wind,avaConv,0.00115448166560971
h8250,AT,scr1,wind,avaConv,0.00106544979210415
h8251,AT,scr1,wind,avaConv,0.000734316088051098
h8252,AT,scr1,wind,avaConv,0.00117989893126678
h8253,AT,scr1,wind,avaConv,0.00506831966021201
h8254,AT,scr1,wind,avaConv,0.00630452785778158
h8255,AT,scr1,wind,avaConv,0.00500424083832533
h8256,AT,scr1,wind,avaConv,0.000177231562458381
h8257,AT,scr1,wind,avaConv,0.000137846770800963
h8258,AT,scr1,wind,avaConv,0.000379728832256315
h8259,AT,scr1,wind,avaConv,0.000473701751918877
h8260,AT,scr1,wind,avaConv,0.000473701751918877
h8261,AT,scr1,wind,avaConv,0.00455247863834887
h8262,AT,scr1,wind,avaConv,0.0225144002571414
h8263,AT,scr1,wind,avaConv,0.0288086895608002
h8264,AT,scr1,wind,avaConv,0.0486535476128166
h8265,AT,scr1,wind,avaConv,0.0876899282761338
h8266,AT,scr1,wind,avaConv,0.115362945029028
h8267,AT,scr1,wind,avaConv,0.128353797870126
h8268,AT,scr1,wind,avaConv,0.135078755265357
h8269,AT,scr1,wind,avaConv,0.14270548627706
h8270,AT,scr1,wind,avaConv,0.141588558724217
h8271,AT,scr1,wind,avaConv,0.115019020006891
h8272,AT,scr1,wind,avaConv,0.0365407123539459
h8273,AT,scr1,wind,avaConv,0.0734546101277725
h8274,AT,scr1,wind,avaConv,0.0894621648891978
h8275,AT,scr1,wind,avaConv,0.089307394350965
h8276,AT,scr1,wind,avaConv,0.0866010677677023
h8277,AT,scr1,wind,avaConv,0.0850124754396164
h8278,AT,scr1,wind,avaConv,0.0993417741958791
h8279,AT,scr1,wind,avaConv,0.078296837999461
h8280,AT,scr1,wind,avaConv,0.0565530621693961
h8281,AT,scr1,wind,avaConv,0.0415517038915872
h8282,AT,scr1,wind,avaConv,0.0220489828808979
h8283,AT,scr1,wind,avaConv,0.00204243209844107
h8284,AT,scr1,wind,avaConv,0.0
h8285,AT,scr1,wind,avaConv,0.0
h8286,AT,scr1,wind,avaConv,0.0
h8287,AT,scr1,wind,avaConv,0.0
h8288,AT,scr1,wind,avaConv,0.0
h8289,AT,scr1,wind,avaConv,0.0
h8290,AT,scr1,wind,avaConv,0.0
h8291,AT,scr1,wind,avaConv,0.0
h8292,AT,scr1,wind,avaConv,0.0
h8293,AT,scr1,wind,avaConv,0.0
h8294,AT,scr1,wind,avaConv,0.0
h8295,AT,scr1,wind,avaConv,0.0
h8296,AT,scr1,wind,avaConv,0.0
h8297,AT,scr1,wind,avaConv,0.0
h8298,AT,scr1,wind,avaConv,0.0
h8299,AT,scr1,wind,avaConv,0.0
h8300,AT,scr1,wind,avaConv,0.0
h8301,AT,scr1,wind,avaConv,0.0
h8302,AT,scr1,wind,avaConv,0.0
h8303,AT,scr1,wind,avaConv,0.0
h8304,AT,scr1,wind,avaConv,0.0
h8305,AT,scr1,wind,avaConv,1.84941312845515e-5
h8306,AT,scr1,wind,avaConv,0.0
h8307,AT,scr1,wind,avaConv,0.0
h8308,AT,scr1,wind,avaConv,0.0
h8309,AT,scr1,wind,avaConv,0.0
h8310,AT,scr1,wind,avaConv,0.0
h8311,AT,scr1,wind,avaConv,0.0
h8312,AT,scr1,wind,avaConv,0.0
h8313,AT,scr1,wind,avaConv,0.0
h8314,AT,scr1,wind,avaConv,0.0
h8315,AT,scr1,wind,avaConv,0.0
h8316,AT,scr1,wind,avaConv,0.0
h8317,AT,scr1,wind,avaConv,0.0
h8318,AT,scr1,wind,avaConv,0.0
h8319,AT,scr1,wind,avaConv,0.0
h8320,AT,scr1,wind,avaConv,0.0
h8321,AT,scr1,wind,avaConv,0.0
h8322,AT,scr1,wind,avaConv,0.0
h8323,AT,scr1,wind,avaConv,0.0
h8324,AT,scr1,wind,avaConv,0.0
h8325,AT,scr1,wind,avaConv,0.0
h8326,AT,scr1,wind,avaConv,0.0
h8327,AT,scr1,wind,avaConv,0.0
h8328,AT,scr1,wind,avaConv,0.0
h8329,AT,scr1,wind,avaConv,0.0
h8330,AT,scr1,wind,avaConv,0.0
h8331,AT,scr1,wind,avaConv,0.0
h8332,AT,scr1,wind,avaConv,0.0
h8333,AT,scr1,wind,avaConv,0.0
h8334,AT,scr1,wind,avaConv,0.0
h8335,AT,scr1,wind,avaConv,0.0
h8336,AT,scr1,wind,avaConv,0.00798405274845145
h8337,AT,scr1,wind,avaConv,0.0247847859987661
h8338,AT,scr1,wind,avaConv,0.0224638404323557
h8339,AT,scr1,wind,avaConv,0.0256138172466049
h8340,AT,scr1,wind,avaConv,0.0289848690602777
h8341,AT,scr1,wind,avaConv,0.0334060271212131
h8342,AT,scr1,wind,avaConv,0.0310850815548028
h8343,AT,scr1,wind,avaConv,0.0371283801429811
h8344,AT,scr1,wind,avaConv,0.00746028361410415
h8345,AT,scr1,wind,avaConv,0.0178436007711027
h8346,AT,scr1,wind,avaConv,0.0358538151770586
h8347,AT,scr1,wind,avaConv,0.0480587248310156
h8348,AT,scr1,wind,avaConv,0.0558509347056238
h8349,AT,scr1,wind,avaConv,0.059975851457252
h8350,AT,scr1,wind,avaConv,0.0589620854405112
h8351,AT,scr1,wind,avaConv,0.0507753717880324
h8352,AT,scr1,wind,avaConv,0.0503208996793607
h8353,AT,scr1,wind,avaConv,0.0560293718591776
h8354,AT,scr1,wind,avaConv,0.0542898943949825
h8355,AT,scr1,wind,avaConv,0.0515933460342828
h8356,AT,scr1,wind,avaConv,0.0545885236573178
h8357,AT,scr1,wind,avaConv,0.0657208376273405
h8358,AT,scr1,wind,avaConv,0.0814754158165477
h8359,AT,scr1,wind,avaConv,0.1005055924815
h8360,AT,scr1,wind,avaConv,0.119776496335957
h8361,AT,scr1,wind,avaConv,0.170248928365253
h8362,AT,scr1,wind,avaConv,0.164079289626425
h8363,AT,scr1,wind,avaConv,0.182529206232875
h8364,AT,scr1,wind,avaConv,0.176089427004107
h8365,AT,scr1,wind,avaConv,0.182712531053221
h8366,AT,scr1,wind,avaConv,0.18050014714304
h8367,AT,scr1,wind,avaConv,0.164405579568453
h8368,AT,scr1,wind,avaConv,0.0630685751568392
h8369,AT,scr1,wind,avaConv,0.0734061887243614
h8370,AT,scr1,wind,avaConv,0.0776360054439328
h8371,AT,scr1,wind,avaConv,0.0748979230821964
h8372,AT,scr1,wind,avaConv,0.0682944639628301
h8373,AT,scr1,wind,avaConv,0.0702314521750666
h8374,AT,scr1,wind,avaConv,0.0534652567575907
h8375,AT,scr1,wind,avaConv,0.0357269726876234
h8376,AT,scr1,wind,avaConv,0.031305814626688
h8377,AT,scr1,wind,avaConv,0.031305814626688
h8378,AT,scr1,wind,avaConv,0.0336267601930983
h8379,AT,scr1,wind,avaConv,0.0336267601930983
h8380,AT,scr1,wind,avaConv,0.0325766539458358
h8381,AT,scr1,wind,avaConv,0.0406649060016995
h8382,AT,scr1,wind,avaConv,0.0443250440989811
h8383,AT,scr1,wind,avaConv,0.0486887603543139
h8384,AT,scr1,wind,avaConv,0.0607976105560234
h8385,AT,scr1,wind,avaConv,0.0975105757160605
h8386,AT,scr1,wind,avaConv,0.135314425839102
h8387,AT,scr1,wind,avaConv,0.188363975502433
h8388,AT,scr1,wind,avaConv,0.277766605929155
h8389,AT,scr1,wind,avaConv,0.396582561605088
h8390,AT,scr1,wind,avaConv,0.541791800792957
h8391,AT,scr1,wind,avaConv,0.613121838608467
h8392,AT,scr1,wind,avaConv,0.605299367248494
h8393,AT,scr1,wind,avaConv,0.552505842148953
h8394,AT,scr1,wind,avaConv,0.544767878114963
h8395,AT,scr1,wind,avaConv,0.539902669098768
h8396,AT,scr1,wind,avaConv,0.519760042456512
h8397,AT,scr1,wind,avaConv,0.476282060326789
h8398,AT,scr1,wind,avaConv,0.446566255087148
h8399,AT,scr1,wind,avaConv,0.417847911921553
h8400,AT,scr1,wind,avaConv,0.327572729598955
h8401,AT,scr1,wind,avaConv,0.273619470182692
h8402,AT,scr1,wind,avaConv,0.293466847766967
h8403,AT,scr1,wind,avaConv,0.245905694916534
h8404,AT,scr1,wind,avaConv,0.221107265953429
h8405,AT,scr1,wind,avaConv,0.236900867542949
h8406,AT,scr1,wind,avaConv,0.195121995410723
h8407,AT,scr1,wind,avaConv,0.158540917471587
h8408,AT,scr1,wind,avaConv,0.106574935414987
h8409,AT,scr1,wind,avaConv,0.0613680595926104
h8410,AT,scr1,wind,avaConv,0.0221226703056133
h8411,AT,scr1,wind,avaConv,0.00222133639350291
h8412,AT,scr1,wind,avaConv,0.00231067248212483
h8413,AT,scr1,wind,avaConv,0.00209562659982141
h8414,AT,scr1,wind,avaConv,0.00112188915770907
h8415,AT,scr1,wind,avaConv,0.00510741764052703
h8416,AT,scr1,wind,avaConv,0.0104292087686985
h8417,AT,scr1,wind,avaConv,0.0242597681657782
h8418,AT,scr1,wind,avaConv,0.049213969018738
h8419,AT,scr1,wind,avaConv,0.073908568576988
h8420,AT,scr1,wind,avaConv,0.0977636886885987
h8421,AT,scr1,wind,avaConv,0.118246915322531
h8422,AT,scr1,wind,avaConv,0.155553558259167
h8423,AT,scr1,wind,avaConv,0.179176020615808
h8424,AT,scr1,wind,avaConv,0.230155367471689
h8425,AT,scr1,wind,avaConv,0.218389843301842
h8426,AT,scr1,wind,avaConv,0.182335720331879
h8427,AT,scr1,wind,avaConv,0.148759367171798
h8428,AT,scr1,wind,avaConv,0.094940334251698
h8429,AT,scr1,wind,avaConv,0.0743761349927784
h8430,AT,scr1,wind,avaConv,0.0945557089049916
h8431,AT,scr1,wind,avaConv,0.298996357701655
h8432,AT,scr1,wind,avaConv,0.470194270391723
h8433,AT,scr1,wind,avaConv,0.59338540262032
h8434,AT,scr1,wind,avaConv,0.758524337503445
h8435,AT,scr1,wind,avaConv,0.980316027273295
h8436,AT,scr1,wind,avaConv,0.993679691046385
h8437,AT,scr1,wind,avaConv,0.992858034964406
h8438,AT,scr1,wind,avaConv,0.99176415385803
h8439,AT,scr1,wind,avaConv,0.981775272838558
h8440,AT,scr1,wind,avaConv,0.964555324213554
h8441,AT,scr1,wind,avaConv,0.947921492099997
h8442,AT,scr1,wind,avaConv,0.929664483569351
h8443,AT,scr1,wind,avaConv,0.872766616357018
h8444,AT,scr1,wind,avaConv,0.765529111588335
h8445,AT,scr1,wind,avaConv,0.554391902311194
h8446,AT,scr1,wind,avaConv,0.380236616663707
h8447,AT,scr1,wind,avaConv,0.325469610469122
h8448,AT,scr1,wind,avaConv,0.263627215499451
h8449,AT,scr1,wind,avaConv,0.223204587183397
h8450,AT,scr1,wind,avaConv,0.233399262751221
h8451,AT,scr1,wind,avaConv,0.211241961412254
h8452,AT,scr1,wind,avaConv,0.255227715261871
h8453,AT,scr1,wind,avaConv,0.128421324758066
h8454,AT,scr1,wind,avaConv,0.128929419725624
h8455,AT,scr1,wind,avaConv,0.084935698912815
h8456,AT,scr1,wind,avaConv,0.107969408587431
h8457,AT,scr1,wind,avaConv,0.138015442501926
h8458,AT,scr1,wind,avaConv,0.187399086470084
h8459,AT,scr1,wind,avaConv,0.190759967687324
h8460,AT,scr1,wind,avaConv,0.323821880387254
h8461,AT,scr1,wind,avaConv,0.329964867455175
h8462,AT,scr1,wind,avaConv,0.233157014639915
h8463,AT,scr1,wind,avaConv,0.149784517530993
h8464,AT,scr1,wind,avaConv,0.138601400253773
h8465,AT,scr1,wind,avaConv,0.102086968851691
h8466,AT,scr1,wind,avaConv,0.0266908740137185
h8467,AT,scr1,wind,avaConv,0.00370599548454561
h8468,AT,scr1,wind,avaConv,0.0357085145268863
h8469,AT,scr1,wind,avaConv,0.113679185237933
h8470,AT,scr1,wind,avaConv,0.314778672220292
h8471,AT,scr1,wind,avaConv,0.537266079990844
h8472,AT,scr1,wind,avaConv,0.720743792994139
h8473,AT,scr1,wind,avaConv,0.753290546019515
h8474,AT,scr1,wind,avaConv,0.725020194872975
h8475,AT,scr1,wind,avaConv,0.696909138795325
h8476,AT,scr1,wind,avaConv,0.666155321141938
h8477,AT,scr1,wind,avaConv,0.637819383815979
h8478,AT,scr1,wind,avaConv,0.610237303730172
h8479,AT,scr1,wind,avaConv,0.561525903860207
h8480,AT,scr1,wind,avaConv,0.502995603723626
h8481,AT,scr1,wind,avaConv,0.61246636170031
h8482,AT,scr1,wind,avaConv,0.672053516595895
h8483,AT,scr1,wind,avaConv,0.688357110957836
h8484,AT,scr1,wind,avaConv,0.650517814456686
h8485,AT,scr1,wind,avaConv,0.579926321934888
h8486,AT,scr1,wind,avaConv,0.47182183120854
h8487,AT,scr1,wind,avaConv,0.150236986924467
h8488,AT,scr1,wind,avaConv,0.0336463998900171
h8489,AT,scr1,wind,avaConv,0.066052103713391
h8490,AT,scr1,wind,avaConv,0.0912362369331182
h8491,AT,scr1,wind,avaConv,0.118857823200601
h8492,AT,scr1,wind,avaConv,0.141074383532709
h8493,AT,scr1,wind,avaConv,0.16046831905914
h8494,AT,scr1,wind,avaConv,0.159553756037246
h8495,AT,scr1,wind,avaConv,0.141103794453539
h8496,AT,scr1,wind,avaConv,0.124474363701661
h8497,AT,scr1,wind,avaConv,0.108801579072213
h8498,AT,scr1,wind,avaConv,0.0969560336704784
h8499,AT,scr1,wind,avaConv,0.0827582921170585
h8500,AT,scr1,wind,avaConv,0.0773423921737501
h8501,AT,scr1,wind,avaConv,0.0688649874611572
h8502,AT,scr1,wind,avaConv,0.0571142899496582
h8503,AT,scr1,wind,avaConv,0.048356149242834
h8504,AT,scr1,wind,avaConv,0.0487725087198111
h8505,AT,scr1,wind,avaConv,0.0913992798790987
h8506,AT,scr1,wind,avaConv,0.0604744691310717
h8507,AT,scr1,wind,avaConv,0.036901702892159
h8508,AT,scr1,wind,avaConv,0.0236704318691407
h8509,AT,scr1,wind,avaConv,0.011334169875679
h8510,AT,scr1,wind,avaConv,0.00410348417295124
h8511,AT,scr1,wind,avaConv,9.24706564227576e-5
h8512,AT,scr1,wind,avaConv,0.0
h8513,AT,scr1,wind,avaConv,0.000140744890762284
h8514,AT,scr1,wind,avaConv,9.62326470128987e-5
h8515,AT,scr1,wind,avaConv,1.84941312845515e-5
h8516,AT,scr1,wind,avaConv,0.0
h8517,AT,scr1,wind,avaConv,0.0
h8518,AT,scr1,wind,avaConv,0.0
h8519,AT,scr1,wind,avaConv,0.0
h8520,AT,scr1,wind,avaConv,0.0
h8521,AT,scr1,wind,avaConv,0.00204243209844107
h8522,AT,scr1,wind,avaConv,0.0015684713591268
h8523,AT,scr1,wind,avaConv,0.00371855489014804
h8524,AT,scr1,wind,avaConv,0.00371855489014804
h8525,AT,scr1,wind,avaConv,0.00287897235132398
h8526,AT,scr1,wind,avaConv,0.000997494096455908
h8527,AT,scr1,wind,avaConv,3.76199059014116e-6
h8528,AT,scr1,wind,avaConv,4.4117889648019e-5
h8529,AT,scr1,wind,avaConv,0.0162087083059992
h8530,AT,scr1,wind,avaConv,0.00965701148861167
h8531,AT,scr1,wind,avaConv,0.000238471146319815
h8532,AT,scr1,wind,avaConv,0.000786874803861789
h8533,AT,scr1,wind,avaConv,0.00120917493260477
h8534,AT,scr1,wind,avaConv,0.00138639889168209
h8535,AT,scr1,wind,avaConv,0.000505036480425449
h8536,AT,scr1,wind,avaConv,0.000177231562458381
h8537,AT,scr1,wind,avaConv,0.000402472201899615
h8538,AT,scr1,wind,avaConv,0.00107231595059116
h8539,AT,scr1,wind,avaConv,0.00179904807720186
h8540,AT,scr1,wind,avaConv,0.0192448176701532
h8541,AT,scr1,wind,avaConv,0.0491623482235611
h8542,AT,scr1,wind,avaConv,0.0755468390899697
h8543,AT,scr1,wind,avaConv,0.0952269730561727
h8544,AT,scr1,wind,avaConv,0.102560734768462
h8545,AT,scr1,wind,avaConv,0.0947890015972657
h8546,AT,scr1,wind,avaConv,0.133841812485264
h8547,AT,scr1,wind,avaConv,0.178556958763199
h8548,AT,scr1,wind,avaConv,0.195809805481452
h8549,AT,scr1,wind,avaConv,0.211707934950966
h8550,AT,scr1,wind,avaConv,0.280915190300202
h8551,AT,scr1,wind,avaConv,0.397914228525769
h8552,AT,scr1,wind,avaConv,0.437703729714703
h8553,AT,scr1,wind,avaConv,0.457728508614699
h8554,AT,scr1,wind,avaConv,0.466424270889372
h8555,AT,scr1,wind,avaConv,0.404976586008195
h8556,AT,scr1,wind,avaConv,0.481586681766625
h8557,AT,scr1,wind,avaConv,0.46117534188452
h8558,AT,scr1,wind,avaConv,0.378188831179955
h8559,AT,scr1,wind,avaConv,0.3162924711606
h8560,AT,scr1,wind,avaConv,0.303019781774741
h8561,AT,scr1,wind,avaConv,0.393915202816476
h8562,AT,scr1,wind,avaConv,0.540074204333559
h8563,AT,scr1,wind,avaConv,0.636114348638477
h8564,AT,scr1,wind,avaConv,0.707958099309671
h8565,AT,scr1,wind,avaConv,0.779635081880904
h8566,AT,scr1,wind,avaConv,0.851991888635975
h8567,AT,scr1,wind,avaConv,0.746844378920423
h8568,AT,scr1,wind,avaConv,0.682760989793466
h8569,AT,scr1,wind,avaConv,0.6664729647582
h8570,AT,scr1,wind,avaConv,0.663733263812533
h8571,AT,scr1,wind,avaConv,0.642756481612078
h8572,AT,scr1,wind,avaConv,0.580270094768723
h8573,AT,scr1,wind,avaConv,0.537531251074328
h8574,AT,scr1,wind,avaConv,0.374681903061354
h8575,AT,scr1,wind,avaConv,0.286307696988987
h8576,AT,scr1,wind,avaConv,0.252989782095962
h8577,AT,scr1,wind,avaConv,0.270289841037186
h8578,AT,scr1,wind,avaConv,0.327408425042472
h8579,AT,scr1,wind,avaConv,0.360544106126339
h8580,AT,scr1,wind,avaConv,0.380674989859645
h8581,AT,scr1,wind,avaConv,0.436361595745168
h8582,AT,scr1,wind,avaConv,0.358448980779086
h8583,AT,scr1,wind,avaConv,0.212546101367935
h8584,AT,scr1,wind,avaConv,0.152446347623113
h8585,AT,scr1,wind,avaConv,0.144870030221342
h8586,AT,scr1,wind,avaConv,0.114213901546679
h8587,AT,scr1,wind,avaConv,0.0972813708987726
h8588,AT,scr1,wind,avaConv,0.0759922042598204
h8589,AT,scr1,wind,avaConv,0.0634490183314459
h8590,AT,scr1,wind,avaConv,0.0592194319561191
h8591,AT,scr1,wind,avaConv,0.056046821304149
h8592,AT,scr1,wind,avaConv,0.0654965496934542
h8593,AT,scr1,wind,avaConv,0.0786153727768651
h8594,AT,scr1,wind,avaConv,0.143309406214089
h8595,AT,scr1,wind,avaConv,0.264809345239346
h8596,AT,scr1,wind,avaConv,0.389550138197723
h8597,AT,scr1,wind,avaConv,0.424993858108038
h8598,AT,scr1,wind,avaConv,0.494863749136112
h8599,AT,scr1,wind,avaConv,0.561590104086252
h8600,AT,scr1,wind,avaConv,0.678866313875339
h8601,AT,scr1,wind,avaConv,0.772461269924453
h8602,AT,scr1,wind,avaConv,0.742869583198756
h8603,AT,scr1,wind,avaConv,0.714542106090561
h8604,AT,scr1,wind,avaConv,0.709789704821657
h8605,AT,scr1,wind,avaConv,0.636802740685244
h8606,AT,scr1,wind,avaConv,0.550895334941914
h8607,AT,scr1,wind,avaConv,0.438404763216853
h8608,AT,scr1,wind,avaConv,0.400765354104187
h8609,AT,scr1,wind,avaConv,0.415452638116495
h8610,AT,scr1,wind,avaConv,0.40067545943727
h8611,AT,scr1,wind,avaConv,0.354682971914384
h8612,AT,scr1,wind,avaConv,0.329501339488834
h8613,AT,scr1,wind,avaConv,0.357120260730397
h8614,AT,scr1,wind,avaConv,0.386201714799466
h8615,AT,scr1,wind,avaConv,0.403867082344328
h8616,AT,scr1,wind,avaConv,0.441763931785863
h8617,AT,scr1,wind,avaConv,0.449171064028786
h8618,AT,scr1,wind,avaConv,0.396971999227828
h8619,AT,scr1,wind,avaConv,0.340198594964406
h8620,AT,scr1,wind,avaConv,0.299449351089574
h8621,AT,scr1,wind,avaConv,0.20816151087108
h8622,AT,scr1,wind,avaConv,0.207241234833138
h8623,AT,scr1,wind,avaConv,0.193862124373398
h8624,AT,scr1,wind,avaConv,0.243524334320611
h8625,AT,scr1,wind,avaConv,0.238357353214977
h8626,AT,scr1,wind,avaConv,0.231568264708172
h8627,AT,scr1,wind,avaConv,0.191465008932205
h8628,AT,scr1,wind,avaConv,0.181707660498362
h8629,AT,scr1,wind,avaConv,0.301744115629543
h8630,AT,scr1,wind,avaConv,0.378237106344039
h8631,AT,scr1,wind,avaConv,0.658043727392928
h8632,AT,scr1,wind,avaConv,0.786146678127344
h8633,AT,scr1,wind,avaConv,0.844078831680399
