timestep_4,region_1,scenario_1,technology_1,parameter,value
h5923,FR,scr6,wind,avaConv,0.725623410518288
h5924,FR,scr6,wind,avaConv,0.481635578901313
h5925,FR,scr6,wind,avaConv,0.423746875643703
h5926,FR,scr6,wind,avaConv,0.376122566478623
h5927,FR,scr6,wind,avaConv,0.360817887431838
h5928,FR,scr6,wind,avaConv,0.336419536703075
h5929,FR,scr6,wind,avaConv,0.313818393155362
h5930,FR,scr6,wind,avaConv,0.278507564556065
h5931,FR,scr6,wind,avaConv,0.249471126061555
h5932,FR,scr6,wind,avaConv,0.212093765166307
h5933,FR,scr6,wind,avaConv,0.17458986580037
h5934,FR,scr6,wind,avaConv,0.151099931656554
h5935,FR,scr6,wind,avaConv,0.193275541786478
h5936,FR,scr6,wind,avaConv,0.229055553787927
h5937,FR,scr6,wind,avaConv,0.401234097857461
h5938,FR,scr6,wind,avaConv,0.407351698517893
h5939,FR,scr6,wind,avaConv,0.401701483325954
h5940,FR,scr6,wind,avaConv,0.406433600877276
h5941,FR,scr6,wind,avaConv,0.423021910072667
h5942,FR,scr6,wind,avaConv,0.433694575196081
h5943,FR,scr6,wind,avaConv,0.434888307944138
h5944,FR,scr6,wind,avaConv,0.413375442717237
h5945,FR,scr6,wind,avaConv,0.36984246075746
h5946,FR,scr6,wind,avaConv,0.279483265851761
h5947,FR,scr6,wind,avaConv,0.0862911787851231
h5948,FR,scr6,wind,avaConv,0.0510920160964492
h5949,FR,scr6,wind,avaConv,0.054126401487127
h5950,FR,scr6,wind,avaConv,0.0519841541086399
h5951,FR,scr6,wind,avaConv,0.0459930510622343
h5952,FR,scr6,wind,avaConv,0.0418104125576838
h5953,FR,scr6,wind,avaConv,0.0398076585428065
h5954,FR,scr6,wind,avaConv,0.0396916609522508
h5955,FR,scr6,wind,avaConv,0.0427295170676733
h5956,FR,scr6,wind,avaConv,0.04517160773542
h5957,FR,scr6,wind,avaConv,0.0480194086962806
h5958,FR,scr6,wind,avaConv,0.0502627668120319
h5959,FR,scr6,wind,avaConv,0.0569332154745549
h5960,FR,scr6,wind,avaConv,0.0926592337561679
h5961,FR,scr6,wind,avaConv,0.100569197003146
h5962,FR,scr6,wind,avaConv,0.13114271403042
h5963,FR,scr6,wind,avaConv,0.128337859744021
h5964,FR,scr6,wind,avaConv,0.115035006538078
h5965,FR,scr6,wind,avaConv,0.0964678805033333
h5966,FR,scr6,wind,avaConv,0.0815107986177056
h5967,FR,scr6,wind,avaConv,0.0689029142735956
h5968,FR,scr6,wind,avaConv,0.0591786974648338
h5969,FR,scr6,wind,avaConv,0.0496578000128199
h5970,FR,scr6,wind,avaConv,0.0289837507540433
h5971,FR,scr6,wind,avaConv,0.0100877624366495
h5972,FR,scr6,wind,avaConv,0.0212310797851216
h5973,FR,scr6,wind,avaConv,0.0378868317219004
h5974,FR,scr6,wind,avaConv,0.0552030357874488
h5975,FR,scr6,wind,avaConv,0.0611474829003101
h5976,FR,scr6,wind,avaConv,0.065564715294953
h5977,FR,scr6,wind,avaConv,0.0713949728467122
h5978,FR,scr6,wind,avaConv,0.0750062725467364
h5979,FR,scr6,wind,avaConv,0.0758037689587884
h5980,FR,scr6,wind,avaConv,0.0734360071292442
h5981,FR,scr6,wind,avaConv,0.0636430462538875
h5982,FR,scr6,wind,avaConv,0.0546207882718404
h5983,FR,scr6,wind,avaConv,0.0769835736183887
h5984,FR,scr6,wind,avaConv,0.129285986990336
h5985,FR,scr6,wind,avaConv,0.0848178279144845
h5986,FR,scr6,wind,avaConv,0.0948151089884936
h5987,FR,scr6,wind,avaConv,0.0835930136193166
h5988,FR,scr6,wind,avaConv,0.0718593665778413
h5989,FR,scr6,wind,avaConv,0.06907421821626
h5990,FR,scr6,wind,avaConv,0.0668110342876352
h5991,FR,scr6,wind,avaConv,0.062440272608981
h5992,FR,scr6,wind,avaConv,0.055370599810207
h5993,FR,scr6,wind,avaConv,0.0408302000110355
h5994,FR,scr6,wind,avaConv,0.0184602263244398
h5995,FR,scr6,wind,avaConv,0.00812810584869359
h5996,FR,scr6,wind,avaConv,0.00998970207549574
h5997,FR,scr6,wind,avaConv,0.013868706763598
h5998,FR,scr6,wind,avaConv,0.0181531129423357
h5999,FR,scr6,wind,avaConv,0.0201309813083322
h6000,FR,scr6,wind,avaConv,0.0208004945753794
h6001,FR,scr6,wind,avaConv,0.0211462200656815
h6002,FR,scr6,wind,avaConv,0.0220674000708142
h6003,FR,scr6,wind,avaConv,0.0219772522224432
h6004,FR,scr6,wind,avaConv,0.0213900862966655
h6005,FR,scr6,wind,avaConv,0.0216041556154389
h6006,FR,scr6,wind,avaConv,0.0234222507390783
h6007,FR,scr6,wind,avaConv,0.0210337752576747
h6008,FR,scr6,wind,avaConv,0.0773781006386662
h6009,FR,scr6,wind,avaConv,0.0520850324707557
h6010,FR,scr6,wind,avaConv,0.0385592057923923
h6011,FR,scr6,wind,avaConv,0.0644563731674825
h6012,FR,scr6,wind,avaConv,0.0736987180164792
h6013,FR,scr6,wind,avaConv,0.0726683856779133
h6014,FR,scr6,wind,avaConv,0.0691829808455754
h6015,FR,scr6,wind,avaConv,0.0629321796719575
h6016,FR,scr6,wind,avaConv,0.0545882279237797
h6017,FR,scr6,wind,avaConv,0.0375905524669034
h6018,FR,scr6,wind,avaConv,0.0200160618449398
h6019,FR,scr6,wind,avaConv,0.0135665386003401
h6020,FR,scr6,wind,avaConv,0.0268045438028877
h6021,FR,scr6,wind,avaConv,0.0411207452461196
h6022,FR,scr6,wind,avaConv,0.0540273000806118
h6023,FR,scr6,wind,avaConv,0.0728412890850123
h6024,FR,scr6,wind,avaConv,0.0792262914281039
h6025,FR,scr6,wind,avaConv,0.0863429268576129
h6026,FR,scr6,wind,avaConv,0.0887177663153712
h6027,FR,scr6,wind,avaConv,0.0933224675346057
h6028,FR,scr6,wind,avaConv,0.0980618100661583
h6029,FR,scr6,wind,avaConv,0.104837518970194
h6030,FR,scr6,wind,avaConv,0.116510620330526
h6031,FR,scr6,wind,avaConv,0.135026644339349
h6032,FR,scr6,wind,avaConv,0.223575584606167
h6033,FR,scr6,wind,avaConv,0.248620129449836
h6034,FR,scr6,wind,avaConv,0.295122217379293
h6035,FR,scr6,wind,avaConv,0.330496614986746
h6036,FR,scr6,wind,avaConv,0.339118452881928
h6037,FR,scr6,wind,avaConv,0.357613461285751
h6038,FR,scr6,wind,avaConv,0.39108737092859
h6039,FR,scr6,wind,avaConv,0.433328864055315
h6040,FR,scr6,wind,avaConv,0.472398247448879
h6041,FR,scr6,wind,avaConv,0.464748911252544
h6042,FR,scr6,wind,avaConv,0.406419269690978
h6043,FR,scr6,wind,avaConv,0.365504014881818
h6044,FR,scr6,wind,avaConv,0.407903603188899
h6045,FR,scr6,wind,avaConv,0.427071687636489
h6046,FR,scr6,wind,avaConv,0.421275674818611
h6047,FR,scr6,wind,avaConv,0.406421359647361
h6048,FR,scr6,wind,avaConv,0.397035638621516
h6049,FR,scr6,wind,avaConv,0.395033324481402
h6050,FR,scr6,wind,avaConv,0.384402564739223
h6051,FR,scr6,wind,avaConv,0.363893011980144
h6052,FR,scr6,wind,avaConv,0.358616060562814
h6053,FR,scr6,wind,avaConv,0.34630711979334
h6054,FR,scr6,wind,avaConv,0.336824512793526
h6055,FR,scr6,wind,avaConv,0.354162320207954
h6056,FR,scr6,wind,avaConv,0.43662029685786
h6057,FR,scr6,wind,avaConv,0.529522250705351
h6058,FR,scr6,wind,avaConv,0.571805558129778
h6059,FR,scr6,wind,avaConv,0.621444682390631
h6060,FR,scr6,wind,avaConv,0.678524839516582
h6061,FR,scr6,wind,avaConv,0.731265928384635
h6062,FR,scr6,wind,avaConv,0.765139344223344
h6063,FR,scr6,wind,avaConv,0.777336644365787
h6064,FR,scr6,wind,avaConv,0.773626369789459
h6065,FR,scr6,wind,avaConv,0.767383734570729
h6066,FR,scr6,wind,avaConv,0.694149971566606
h6067,FR,scr6,wind,avaConv,0.49788338032386
h6068,FR,scr6,wind,avaConv,0.547221416811182
h6069,FR,scr6,wind,avaConv,0.618714030294112
h6070,FR,scr6,wind,avaConv,0.608869516444716
h6071,FR,scr6,wind,avaConv,0.596586188019486
h6072,FR,scr6,wind,avaConv,0.593944500505839
h6073,FR,scr6,wind,avaConv,0.583321852847187
h6074,FR,scr6,wind,avaConv,0.54267973505484
h6075,FR,scr6,wind,avaConv,0.526737809228002
h6076,FR,scr6,wind,avaConv,0.518589055514914
h6077,FR,scr6,wind,avaConv,0.494705329788731
h6078,FR,scr6,wind,avaConv,0.496793745839877
h6079,FR,scr6,wind,avaConv,0.595681898600472
h6080,FR,scr6,wind,avaConv,0.743754090356743
h6081,FR,scr6,wind,avaConv,0.848673290202858
h6082,FR,scr6,wind,avaConv,0.854704158715038
h6083,FR,scr6,wind,avaConv,0.853093148107321
h6084,FR,scr6,wind,avaConv,0.846996849865034
h6085,FR,scr6,wind,avaConv,0.841045385453024
h6086,FR,scr6,wind,avaConv,0.836759963895005
h6087,FR,scr6,wind,avaConv,0.835367311048046
h6088,FR,scr6,wind,avaConv,0.833865848635277
h6089,FR,scr6,wind,avaConv,0.835992852961062
h6090,FR,scr6,wind,avaConv,0.786830198765553
h6091,FR,scr6,wind,avaConv,0.512554309830609
h6092,FR,scr6,wind,avaConv,0.513745210547849
h6093,FR,scr6,wind,avaConv,0.515885718936742
h6094,FR,scr6,wind,avaConv,0.483621207968168
h6095,FR,scr6,wind,avaConv,0.47898598590344
h6096,FR,scr6,wind,avaConv,0.470318943232983
h6097,FR,scr6,wind,avaConv,0.469958937801961
h6098,FR,scr6,wind,avaConv,0.483334312081051
h6099,FR,scr6,wind,avaConv,0.47686468176278
h6100,FR,scr6,wind,avaConv,0.456644399061168
h6101,FR,scr6,wind,avaConv,0.439988981951537
h6102,FR,scr6,wind,avaConv,0.439226299218483
h6103,FR,scr6,wind,avaConv,0.500319799471069
h6104,FR,scr6,wind,avaConv,0.620756367793771
h6105,FR,scr6,wind,avaConv,0.812369237340496
h6106,FR,scr6,wind,avaConv,0.839657306424771
h6107,FR,scr6,wind,avaConv,0.851690818037494
h6108,FR,scr6,wind,avaConv,0.850752470846741
h6109,FR,scr6,wind,avaConv,0.84949651265947
h6110,FR,scr6,wind,avaConv,0.847936752643542
h6111,FR,scr6,wind,avaConv,0.846702168238714
h6112,FR,scr6,wind,avaConv,0.84473805598953
h6113,FR,scr6,wind,avaConv,0.839785159751657
h6114,FR,scr6,wind,avaConv,0.747885217187169
h6115,FR,scr6,wind,avaConv,0.42016434303712
h6116,FR,scr6,wind,avaConv,0.429327859027955
h6117,FR,scr6,wind,avaConv,0.449802640876804
h6118,FR,scr6,wind,avaConv,0.401887652249275
h6119,FR,scr6,wind,avaConv,0.354149605113782
h6120,FR,scr6,wind,avaConv,0.322147406670647
h6121,FR,scr6,wind,avaConv,0.284497016500485
h6122,FR,scr6,wind,avaConv,0.260928340510695
h6123,FR,scr6,wind,avaConv,0.259783726742857
h6124,FR,scr6,wind,avaConv,0.253686600964703
h6125,FR,scr6,wind,avaConv,0.229375547133077
h6126,FR,scr6,wind,avaConv,0.214751864975202
h6127,FR,scr6,wind,avaConv,0.243962327657949
h6128,FR,scr6,wind,avaConv,0.312236184470095
h6129,FR,scr6,wind,avaConv,0.492797448104803
h6130,FR,scr6,wind,avaConv,0.583755762291963
h6131,FR,scr6,wind,avaConv,0.590042661843918
h6132,FR,scr6,wind,avaConv,0.594483047123504
h6133,FR,scr6,wind,avaConv,0.629320550123116
h6134,FR,scr6,wind,avaConv,0.67840777475611
h6135,FR,scr6,wind,avaConv,0.717877195390365
h6136,FR,scr6,wind,avaConv,0.743730375222131
h6137,FR,scr6,wind,avaConv,0.766047766909633
h6138,FR,scr6,wind,avaConv,0.727466403336885
h6139,FR,scr6,wind,avaConv,0.536683855049991
h6140,FR,scr6,wind,avaConv,0.568369097100187
h6141,FR,scr6,wind,avaConv,0.614978942486509
h6142,FR,scr6,wind,avaConv,0.557655114880985
h6143,FR,scr6,wind,avaConv,0.501170905966723
h6144,FR,scr6,wind,avaConv,0.422335862363462
h6145,FR,scr6,wind,avaConv,0.371861414949048
h6146,FR,scr6,wind,avaConv,0.328087219430462
h6147,FR,scr6,wind,avaConv,0.314078731850475
h6148,FR,scr6,wind,avaConv,0.302978197302019
h6149,FR,scr6,wind,avaConv,0.295874373258455
h6150,FR,scr6,wind,avaConv,0.281335355789187
h6151,FR,scr6,wind,avaConv,0.336336372333579
h6152,FR,scr6,wind,avaConv,0.542107020049672
h6153,FR,scr6,wind,avaConv,0.754640876161031
h6154,FR,scr6,wind,avaConv,0.851518631655343
h6155,FR,scr6,wind,avaConv,0.876406219817884
h6156,FR,scr6,wind,avaConv,0.875322911079898
h6157,FR,scr6,wind,avaConv,0.875508291627057
h6158,FR,scr6,wind,avaConv,0.882975280612997
h6159,FR,scr6,wind,avaConv,0.892192911115253
h6160,FR,scr6,wind,avaConv,0.891783327104478
h6161,FR,scr6,wind,avaConv,0.854655424991281
h6162,FR,scr6,wind,avaConv,0.68749613362468
h6163,FR,scr6,wind,avaConv,0.454936501806874
h6164,FR,scr6,wind,avaConv,0.422251423875992
h6165,FR,scr6,wind,avaConv,0.416737942637262
h6166,FR,scr6,wind,avaConv,0.36491572364221
h6167,FR,scr6,wind,avaConv,0.319793147062735
h6168,FR,scr6,wind,avaConv,0.302534806133276
h6169,FR,scr6,wind,avaConv,0.283351732910755
h6170,FR,scr6,wind,avaConv,0.262039154670485
h6171,FR,scr6,wind,avaConv,0.242229913415161
h6172,FR,scr6,wind,avaConv,0.24320543838903
h6173,FR,scr6,wind,avaConv,0.233993105307643
h6174,FR,scr6,wind,avaConv,0.229748228870836
h6175,FR,scr6,wind,avaConv,0.238992285893307
h6176,FR,scr6,wind,avaConv,0.290854030663638
h6177,FR,scr6,wind,avaConv,0.354854322477118
h6178,FR,scr6,wind,avaConv,0.414133374016041
h6179,FR,scr6,wind,avaConv,0.401639199134984
h6180,FR,scr6,wind,avaConv,0.357079737273595
h6181,FR,scr6,wind,avaConv,0.313912093284335
h6182,FR,scr6,wind,avaConv,0.276121443116015
h6183,FR,scr6,wind,avaConv,0.247329950336421
h6184,FR,scr6,wind,avaConv,0.225116194549692
h6185,FR,scr6,wind,avaConv,0.221441229045627
h6186,FR,scr6,wind,avaConv,0.157912727339456
h6187,FR,scr6,wind,avaConv,0.093453943778331
h6188,FR,scr6,wind,avaConv,0.100230934569646
h6189,FR,scr6,wind,avaConv,0.118997133802246
h6190,FR,scr6,wind,avaConv,0.144681525618779
h6191,FR,scr6,wind,avaConv,0.147267421626927
h6192,FR,scr6,wind,avaConv,0.16404143799242
h6193,FR,scr6,wind,avaConv,0.193049058823237
h6194,FR,scr6,wind,avaConv,0.220719118062958
h6195,FR,scr6,wind,avaConv,0.258152544359986
h6196,FR,scr6,wind,avaConv,0.301622207639761
h6197,FR,scr6,wind,avaConv,0.350613899066267
h6198,FR,scr6,wind,avaConv,0.400525112788728
h6199,FR,scr6,wind,avaConv,0.41981619627281
h6200,FR,scr6,wind,avaConv,0.512028782156872
h6201,FR,scr6,wind,avaConv,0.655707529660194
h6202,FR,scr6,wind,avaConv,0.746413673521659
h6203,FR,scr6,wind,avaConv,0.799909696688441
h6204,FR,scr6,wind,avaConv,0.802937625743624
h6205,FR,scr6,wind,avaConv,0.79987758857528
h6206,FR,scr6,wind,avaConv,0.790671424290395
h6207,FR,scr6,wind,avaConv,0.76584074403091
h6208,FR,scr6,wind,avaConv,0.694541930810301
h6209,FR,scr6,wind,avaConv,0.585125186872476
h6210,FR,scr6,wind,avaConv,0.506589715334889
h6211,FR,scr6,wind,avaConv,0.482325088544269
h6212,FR,scr6,wind,avaConv,0.514923399831136
h6213,FR,scr6,wind,avaConv,0.531505664263455
h6214,FR,scr6,wind,avaConv,0.543840545045564
h6215,FR,scr6,wind,avaConv,0.537405126069828
h6216,FR,scr6,wind,avaConv,0.547757792334129
h6217,FR,scr6,wind,avaConv,0.515723974812237
h6218,FR,scr6,wind,avaConv,0.486514099776392
h6219,FR,scr6,wind,avaConv,0.481109758891831
h6220,FR,scr6,wind,avaConv,0.476945591738181
h6221,FR,scr6,wind,avaConv,0.499903438240555
h6222,FR,scr6,wind,avaConv,0.509287469347046
h6223,FR,scr6,wind,avaConv,0.524497167638205
h6224,FR,scr6,wind,avaConv,0.52936248777918
h6225,FR,scr6,wind,avaConv,0.548354967712228
h6226,FR,scr6,wind,avaConv,0.57834066345849
h6227,FR,scr6,wind,avaConv,0.579996102144929
h6228,FR,scr6,wind,avaConv,0.551763440128987
h6229,FR,scr6,wind,avaConv,0.511098407287227
h6230,FR,scr6,wind,avaConv,0.469447450271479
h6231,FR,scr6,wind,avaConv,0.424804374483014
h6232,FR,scr6,wind,avaConv,0.377274249530833
h6233,FR,scr6,wind,avaConv,0.323213239617371
h6234,FR,scr6,wind,avaConv,0.186574763847559
h6235,FR,scr6,wind,avaConv,0.105129563305888
h6236,FR,scr6,wind,avaConv,0.157106372923958
h6237,FR,scr6,wind,avaConv,0.17742359733424
h6238,FR,scr6,wind,avaConv,0.189431951133063
h6239,FR,scr6,wind,avaConv,0.168083504897302
h6240,FR,scr6,wind,avaConv,0.158412616698575
h6241,FR,scr6,wind,avaConv,0.158360254650577
h6242,FR,scr6,wind,avaConv,0.139655200198738
h6243,FR,scr6,wind,avaConv,0.137097635100995
h6244,FR,scr6,wind,avaConv,0.141335408190246
h6245,FR,scr6,wind,avaConv,0.146255584697461
h6246,FR,scr6,wind,avaConv,0.160321932819406
h6247,FR,scr6,wind,avaConv,0.198922687040195
h6248,FR,scr6,wind,avaConv,0.304094031878732
h6249,FR,scr6,wind,avaConv,0.298044371550664
h6250,FR,scr6,wind,avaConv,0.41653016393333
h6251,FR,scr6,wind,avaConv,0.428998868756449
h6252,FR,scr6,wind,avaConv,0.403509246979984
h6253,FR,scr6,wind,avaConv,0.353695830958002
h6254,FR,scr6,wind,avaConv,0.296243460254503
h6255,FR,scr6,wind,avaConv,0.23660166438114
h6256,FR,scr6,wind,avaConv,0.18567281052872
h6257,FR,scr6,wind,avaConv,0.145959266510317
h6258,FR,scr6,wind,avaConv,0.0590675996452369
h6259,FR,scr6,wind,avaConv,0.0388011693258276
h6260,FR,scr6,wind,avaConv,0.0588910579720296
h6261,FR,scr6,wind,avaConv,0.0736774509872698
h6262,FR,scr6,wind,avaConv,0.076433632955956
h6263,FR,scr6,wind,avaConv,0.0741630214071071
h6264,FR,scr6,wind,avaConv,0.0737611442832541
h6265,FR,scr6,wind,avaConv,0.0739243565309855
h6266,FR,scr6,wind,avaConv,0.06587573309007
h6267,FR,scr6,wind,avaConv,0.0588196588576945
h6268,FR,scr6,wind,avaConv,0.0484252333867098
h6269,FR,scr6,wind,avaConv,0.0412546230437182
h6270,FR,scr6,wind,avaConv,0.0384659640647
h6271,FR,scr6,wind,avaConv,0.0379548609481664
h6272,FR,scr6,wind,avaConv,0.082373799966987
h6273,FR,scr6,wind,avaConv,0.0786349912053541
h6274,FR,scr6,wind,avaConv,0.0965964646645412
h6275,FR,scr6,wind,avaConv,0.0997666135584616
h6276,FR,scr6,wind,avaConv,0.099273607784986
h6277,FR,scr6,wind,avaConv,0.0967311885374595
h6278,FR,scr6,wind,avaConv,0.0969396056904184
h6279,FR,scr6,wind,avaConv,0.10319540368565
h6280,FR,scr6,wind,avaConv,0.108846130296547
h6281,FR,scr6,wind,avaConv,0.110443278446783
h6282,FR,scr6,wind,avaConv,0.0872051032269657
h6283,FR,scr6,wind,avaConv,0.0668286252043014
h6284,FR,scr6,wind,avaConv,0.0749911893367703
h6285,FR,scr6,wind,avaConv,0.0880073665543452
h6286,FR,scr6,wind,avaConv,0.094956963126095
h6287,FR,scr6,wind,avaConv,0.0939177796266932
h6288,FR,scr6,wind,avaConv,0.0919929187003189
h6289,FR,scr6,wind,avaConv,0.0820360947828234
h6290,FR,scr6,wind,avaConv,0.0769285523997271
h6291,FR,scr6,wind,avaConv,0.0779607864828901
h6292,FR,scr6,wind,avaConv,0.0771868729978447
h6293,FR,scr6,wind,avaConv,0.0678964193499191
h6294,FR,scr6,wind,avaConv,0.0607441546925458
h6295,FR,scr6,wind,avaConv,0.0549243397449967
h6296,FR,scr6,wind,avaConv,0.0826901336668025
h6297,FR,scr6,wind,avaConv,0.0899308481776544
h6298,FR,scr6,wind,avaConv,0.115182039576521
h6299,FR,scr6,wind,avaConv,0.102707348754612
h6300,FR,scr6,wind,avaConv,0.089802657847069
h6301,FR,scr6,wind,avaConv,0.0857427835147446
h6302,FR,scr6,wind,avaConv,0.089025306390065
h6303,FR,scr6,wind,avaConv,0.0962464001573177
h6304,FR,scr6,wind,avaConv,0.0967561482012189
h6305,FR,scr6,wind,avaConv,0.0960852703975921
h6306,FR,scr6,wind,avaConv,0.069445717835112
h6307,FR,scr6,wind,avaConv,0.0480685751763619
h6308,FR,scr6,wind,avaConv,0.0687702244359884
h6309,FR,scr6,wind,avaConv,0.083031099683225
h6310,FR,scr6,wind,avaConv,0.0797258345782394
h6311,FR,scr6,wind,avaConv,0.0649930061084917
h6312,FR,scr6,wind,avaConv,0.0605150430179856
h6313,FR,scr6,wind,avaConv,0.058654170232604
h6314,FR,scr6,wind,avaConv,0.0549940811418054
h6315,FR,scr6,wind,avaConv,0.05519104516659
h6316,FR,scr6,wind,avaConv,0.0595469983489909
h6317,FR,scr6,wind,avaConv,0.0576218544690395
h6318,FR,scr6,wind,avaConv,0.0532271115710628
h6319,FR,scr6,wind,avaConv,0.0534953269718937
h6320,FR,scr6,wind,avaConv,0.119293086018029
h6321,FR,scr6,wind,avaConv,0.0944184697397409
h6322,FR,scr6,wind,avaConv,0.120106900335
h6323,FR,scr6,wind,avaConv,0.115888202311829
h6324,FR,scr6,wind,avaConv,0.106242848847484
h6325,FR,scr6,wind,avaConv,0.110750762374975
h6326,FR,scr6,wind,avaConv,0.131510896131301
h6327,FR,scr6,wind,avaConv,0.17100688109846
h6328,FR,scr6,wind,avaConv,0.196492901354424
h6329,FR,scr6,wind,avaConv,0.179886935603997
h6330,FR,scr6,wind,avaConv,0.0908798467708303
h6331,FR,scr6,wind,avaConv,0.0468826374316339
h6332,FR,scr6,wind,avaConv,0.0608733713168731
h6333,FR,scr6,wind,avaConv,0.0619657059051223
h6334,FR,scr6,wind,avaConv,0.0514400638768573
h6335,FR,scr6,wind,avaConv,0.040902090420163
h6336,FR,scr6,wind,avaConv,0.032776923490598
h6337,FR,scr6,wind,avaConv,0.0284221366943192
h6338,FR,scr6,wind,avaConv,0.0279840192806914
h6339,FR,scr6,wind,avaConv,0.0285881323531893
h6340,FR,scr6,wind,avaConv,0.0293406901843367
h6341,FR,scr6,wind,avaConv,0.0306537458135717
h6342,FR,scr6,wind,avaConv,0.0323714906852125
h6343,FR,scr6,wind,avaConv,0.0338419284646966
h6344,FR,scr6,wind,avaConv,0.0661311859587454
h6345,FR,scr6,wind,avaConv,0.0953367830586453
h6346,FR,scr6,wind,avaConv,0.113897866703871
h6347,FR,scr6,wind,avaConv,0.117201894040323
h6348,FR,scr6,wind,avaConv,0.117182738413403
h6349,FR,scr6,wind,avaConv,0.116109229053448
h6350,FR,scr6,wind,avaConv,0.11585376922934
h6351,FR,scr6,wind,avaConv,0.11503607957045
h6352,FR,scr6,wind,avaConv,0.109523966197342
h6353,FR,scr6,wind,avaConv,0.0962123765437213
h6354,FR,scr6,wind,avaConv,0.0547034637657054
h6355,FR,scr6,wind,avaConv,0.0209426345493769
h6356,FR,scr6,wind,avaConv,0.0269780830491387
h6357,FR,scr6,wind,avaConv,0.0262820150551746
h6358,FR,scr6,wind,avaConv,0.0245362413818576
h6359,FR,scr6,wind,avaConv,0.0252354325745077
h6360,FR,scr6,wind,avaConv,0.0261023308595137
h6361,FR,scr6,wind,avaConv,0.0255427143308359
h6362,FR,scr6,wind,avaConv,0.0244413644761748
h6363,FR,scr6,wind,avaConv,0.0235482037897252
h6364,FR,scr6,wind,avaConv,0.0226162825616775
h6365,FR,scr6,wind,avaConv,0.0214181338639286
h6366,FR,scr6,wind,avaConv,0.0206838866735242
h6367,FR,scr6,wind,avaConv,0.0208988238255782
h6368,FR,scr6,wind,avaConv,0.0414506345267491
h6369,FR,scr6,wind,avaConv,0.0406587778171912
h6370,FR,scr6,wind,avaConv,0.0322076937145007
h6371,FR,scr6,wind,avaConv,0.0263578990498264
h6372,FR,scr6,wind,avaConv,0.0222919554499288
h6373,FR,scr6,wind,avaConv,0.0192689196692157
h6374,FR,scr6,wind,avaConv,0.0170518717748457
h6375,FR,scr6,wind,avaConv,0.0166450689254852
h6376,FR,scr6,wind,avaConv,0.017022418032698
h6377,FR,scr6,wind,avaConv,0.0184621493735645
h6378,FR,scr6,wind,avaConv,0.00776296534537242
h6379,FR,scr6,wind,avaConv,0.0094657903333015
h6380,FR,scr6,wind,avaConv,0.0180513037641317
h6381,FR,scr6,wind,avaConv,0.0223731663029708
h6382,FR,scr6,wind,avaConv,0.024257800277321
h6383,FR,scr6,wind,avaConv,0.0282589287891528
h6384,FR,scr6,wind,avaConv,0.0302080106306606
h6385,FR,scr6,wind,avaConv,0.0276188259193662
h6386,FR,scr6,wind,avaConv,0.0246157880847124
h6387,FR,scr6,wind,avaConv,0.0214104466230773
h6388,FR,scr6,wind,avaConv,0.0193272147567872
h6389,FR,scr6,wind,avaConv,0.020991455986906
h6390,FR,scr6,wind,avaConv,0.0227059680852283
h6391,FR,scr6,wind,avaConv,0.0241760018514379
h6392,FR,scr6,wind,avaConv,0.0432652383942414
h6393,FR,scr6,wind,avaConv,0.054438887450751
h6394,FR,scr6,wind,avaConv,0.0706359641917782
h6395,FR,scr6,wind,avaConv,0.0816949354916798
h6396,FR,scr6,wind,avaConv,0.0940591325258207
h6397,FR,scr6,wind,avaConv,0.111745879630738
h6398,FR,scr6,wind,avaConv,0.134458133934265
h6399,FR,scr6,wind,avaConv,0.161275751720502
h6400,FR,scr6,wind,avaConv,0.183952256623662
h6401,FR,scr6,wind,avaConv,0.186987835409138
h6402,FR,scr6,wind,avaConv,0.101367103047612
h6403,FR,scr6,wind,avaConv,0.0597145475132652
h6404,FR,scr6,wind,avaConv,0.104383990017689
h6405,FR,scr6,wind,avaConv,0.139365780928979
h6406,FR,scr6,wind,avaConv,0.144960599953273
h6407,FR,scr6,wind,avaConv,0.138954095617657
h6408,FR,scr6,wind,avaConv,0.123655320878619
h6409,FR,scr6,wind,avaConv,0.111242988657986
h6410,FR,scr6,wind,avaConv,0.0973400120923267
h6411,FR,scr6,wind,avaConv,0.086587109547056
h6412,FR,scr6,wind,avaConv,0.0792846149936322
h6413,FR,scr6,wind,avaConv,0.0677435168526169
h6414,FR,scr6,wind,avaConv,0.0626841017056804
h6415,FR,scr6,wind,avaConv,0.0607431732840943
h6416,FR,scr6,wind,avaConv,0.145630604623857
h6417,FR,scr6,wind,avaConv,0.125842346606624
h6418,FR,scr6,wind,avaConv,0.175856926610971
h6419,FR,scr6,wind,avaConv,0.17981346530907
h6420,FR,scr6,wind,avaConv,0.177324571233216
h6421,FR,scr6,wind,avaConv,0.181993319628375
h6422,FR,scr6,wind,avaConv,0.192559544811876
h6423,FR,scr6,wind,avaConv,0.208861428107875
h6424,FR,scr6,wind,avaConv,0.216879316558365
h6425,FR,scr6,wind,avaConv,0.220885222827353
h6426,FR,scr6,wind,avaConv,0.100808951871905
h6427,FR,scr6,wind,avaConv,0.0747805024650423
h6428,FR,scr6,wind,avaConv,0.111360724078454
h6429,FR,scr6,wind,avaConv,0.130011337130861
h6430,FR,scr6,wind,avaConv,0.124826380382448
h6431,FR,scr6,wind,avaConv,0.112772004894951
h6432,FR,scr6,wind,avaConv,0.102013698326017
h6433,FR,scr6,wind,avaConv,0.094402679777638
