timestep_4,region_1,scenario_1,technology_1,parameter,value
h6007,AT,scr4,solar,avaConv,0.111384700768274
h6008,AT,scr4,solar,avaConv,0.1914920026569
h6009,AT,scr4,solar,avaConv,0.26584645762079
h6010,AT,scr4,solar,avaConv,0.354334500113711
h6011,AT,scr4,solar,avaConv,0.402346781612213
h6012,AT,scr4,solar,avaConv,0.398899121379946
h6013,AT,scr4,solar,avaConv,0.39254137906078
h6014,AT,scr4,solar,avaConv,0.357277482794473
h6015,AT,scr4,solar,avaConv,0.286726093346873
h6016,AT,scr4,solar,avaConv,0.197078381104198
h6017,AT,scr4,solar,avaConv,0.0734454434341933
h6018,AT,scr4,solar,avaConv,0.00370595768057538
h6019,AT,scr4,solar,avaConv,0.0
h6020,AT,scr4,solar,avaConv,0.0
h6021,AT,scr4,solar,avaConv,0.0
h6022,AT,scr4,solar,avaConv,0.0
h6023,AT,scr4,solar,avaConv,0.0
h6024,AT,scr4,solar,avaConv,0.0
h6025,AT,scr4,solar,avaConv,0.0
h6026,AT,scr4,solar,avaConv,0.0
h6027,AT,scr4,solar,avaConv,0.0
h6028,AT,scr4,solar,avaConv,0.0
h6029,AT,scr4,solar,avaConv,0.00355519651508499
h6030,AT,scr4,solar,avaConv,0.0740936629305499
h6031,AT,scr4,solar,avaConv,0.210543047525501
h6032,AT,scr4,solar,avaConv,0.343052614037968
h6033,AT,scr4,solar,avaConv,0.433778132156255
h6034,AT,scr4,solar,avaConv,0.476621558219455
h6035,AT,scr4,solar,avaConv,0.443304271126998
h6036,AT,scr4,solar,avaConv,0.437982789845618
h6037,AT,scr4,solar,avaConv,0.474199403364622
h6038,AT,scr4,solar,avaConv,0.446307099765723
h6039,AT,scr4,solar,avaConv,0.313119670105999
h6040,AT,scr4,solar,avaConv,0.175621972251227
h6041,AT,scr4,solar,avaConv,0.065441175835669
h6042,AT,scr4,solar,avaConv,0.00275432656402647
h6043,AT,scr4,solar,avaConv,0.0
h6044,AT,scr4,solar,avaConv,0.0
h6045,AT,scr4,solar,avaConv,0.0
h6046,AT,scr4,solar,avaConv,0.0
h6047,AT,scr4,solar,avaConv,0.0
h6048,AT,scr4,solar,avaConv,0.0
h6049,AT,scr4,solar,avaConv,0.0
h6050,AT,scr4,solar,avaConv,0.0
h6051,AT,scr4,solar,avaConv,0.0
h6052,AT,scr4,solar,avaConv,0.0
h6053,AT,scr4,solar,avaConv,0.00278752859470279
h6054,AT,scr4,solar,avaConv,0.0650923723988204
h6055,AT,scr4,solar,avaConv,0.200901834278531
h6056,AT,scr4,solar,avaConv,0.340927657692663
h6057,AT,scr4,solar,avaConv,0.459176963269132
h6058,AT,scr4,solar,avaConv,0.548218682507323
h6059,AT,scr4,solar,avaConv,0.587303553282241
h6060,AT,scr4,solar,avaConv,0.594762215762525
h6061,AT,scr4,solar,avaConv,0.528666974575215
h6062,AT,scr4,solar,avaConv,0.432047117026289
h6063,AT,scr4,solar,avaConv,0.333821194925931
h6064,AT,scr4,solar,avaConv,0.206765513382878
h6065,AT,scr4,solar,avaConv,0.0772482037563495
h6066,AT,scr4,solar,avaConv,0.00312167925993168
h6067,AT,scr4,solar,avaConv,0.0
h6068,AT,scr4,solar,avaConv,0.0
h6069,AT,scr4,solar,avaConv,0.0
h6070,AT,scr4,solar,avaConv,0.0
h6071,AT,scr4,solar,avaConv,0.0
h6072,AT,scr4,solar,avaConv,0.0
h6073,AT,scr4,solar,avaConv,0.0
h6074,AT,scr4,solar,avaConv,0.0
h6075,AT,scr4,solar,avaConv,0.0
h6076,AT,scr4,solar,avaConv,0.0
h6077,AT,scr4,solar,avaConv,0.00246109564288538
h6078,AT,scr4,solar,avaConv,0.0742777237906727
h6079,AT,scr4,solar,avaConv,0.208356179446446
h6080,AT,scr4,solar,avaConv,0.336915085927419
h6081,AT,scr4,solar,avaConv,0.38621947583814
h6082,AT,scr4,solar,avaConv,0.37264647206972
h6083,AT,scr4,solar,avaConv,0.360369241696939
h6084,AT,scr4,solar,avaConv,0.370381248311313
h6085,AT,scr4,solar,avaConv,0.32136664610186
h6086,AT,scr4,solar,avaConv,0.255366252107724
h6087,AT,scr4,solar,avaConv,0.207393823602158
h6088,AT,scr4,solar,avaConv,0.146226697025227
h6089,AT,scr4,solar,avaConv,0.0608430738106432
h6090,AT,scr4,solar,avaConv,0.00285375774363457
h6091,AT,scr4,solar,avaConv,0.0
h6092,AT,scr4,solar,avaConv,0.0
h6093,AT,scr4,solar,avaConv,0.0
h6094,AT,scr4,solar,avaConv,0.0
h6095,AT,scr4,solar,avaConv,0.0
h6096,AT,scr4,solar,avaConv,0.0
h6097,AT,scr4,solar,avaConv,0.0
h6098,AT,scr4,solar,avaConv,0.0
h6099,AT,scr4,solar,avaConv,0.0
h6100,AT,scr4,solar,avaConv,0.0
h6101,AT,scr4,solar,avaConv,0.00187998566687837
h6102,AT,scr4,solar,avaConv,0.0588935414080272
h6103,AT,scr4,solar,avaConv,0.182677223042994
h6104,AT,scr4,solar,avaConv,0.338955737271588
h6105,AT,scr4,solar,avaConv,0.486885273650456
h6106,AT,scr4,solar,avaConv,0.575571873949057
h6107,AT,scr4,solar,avaConv,0.619661553454566
h6108,AT,scr4,solar,avaConv,0.609594792162625
h6109,AT,scr4,solar,avaConv,0.522301575251356
h6110,AT,scr4,solar,avaConv,0.378378182823312
h6111,AT,scr4,solar,avaConv,0.256502678223273
h6112,AT,scr4,solar,avaConv,0.152114865541887
h6113,AT,scr4,solar,avaConv,0.0525679321952783
h6114,AT,scr4,solar,avaConv,0.00190487254689467
h6115,AT,scr4,solar,avaConv,0.0
h6116,AT,scr4,solar,avaConv,0.0
h6117,AT,scr4,solar,avaConv,0.0
h6118,AT,scr4,solar,avaConv,0.0
h6119,AT,scr4,solar,avaConv,0.0
h6120,AT,scr4,solar,avaConv,0.0
h6121,AT,scr4,solar,avaConv,0.0
h6122,AT,scr4,solar,avaConv,0.0
h6123,AT,scr4,solar,avaConv,0.0
h6124,AT,scr4,solar,avaConv,0.0
h6125,AT,scr4,solar,avaConv,0.00201016873779667
h6126,AT,scr4,solar,avaConv,0.0695126184640163
h6127,AT,scr4,solar,avaConv,0.208534351552029
h6128,AT,scr4,solar,avaConv,0.366145796867745
h6129,AT,scr4,solar,avaConv,0.509977008143328
h6130,AT,scr4,solar,avaConv,0.618602164990763
h6131,AT,scr4,solar,avaConv,0.670371507341433
h6132,AT,scr4,solar,avaConv,0.662572205793556
h6133,AT,scr4,solar,avaConv,0.604437426671234
h6134,AT,scr4,solar,avaConv,0.499687793386916
h6135,AT,scr4,solar,avaConv,0.373780013125676
h6136,AT,scr4,solar,avaConv,0.22585190220988
h6137,AT,scr4,solar,avaConv,0.0774170852914826
h6138,AT,scr4,solar,avaConv,0.00217573586344304
h6139,AT,scr4,solar,avaConv,0.0
h6140,AT,scr4,solar,avaConv,0.0
h6141,AT,scr4,solar,avaConv,0.0
h6142,AT,scr4,solar,avaConv,0.0
h6143,AT,scr4,solar,avaConv,0.0
h6144,AT,scr4,solar,avaConv,0.0
h6145,AT,scr4,solar,avaConv,0.0
h6146,AT,scr4,solar,avaConv,0.0
h6147,AT,scr4,solar,avaConv,0.0
h6148,AT,scr4,solar,avaConv,0.0
h6149,AT,scr4,solar,avaConv,0.00153996533146513
h6150,AT,scr4,solar,avaConv,0.0755185478555435
h6151,AT,scr4,solar,avaConv,0.235990766591675
h6152,AT,scr4,solar,avaConv,0.400424574469235
h6153,AT,scr4,solar,avaConv,0.53804762253786
h6154,AT,scr4,solar,avaConv,0.635633457844675
h6155,AT,scr4,solar,avaConv,0.685114290583995
h6156,AT,scr4,solar,avaConv,0.683737248942074
h6157,AT,scr4,solar,avaConv,0.631426248549471
h6158,AT,scr4,solar,avaConv,0.531627945662469
h6159,AT,scr4,solar,avaConv,0.387740117487008
h6160,AT,scr4,solar,avaConv,0.224816134741803
h6161,AT,scr4,solar,avaConv,0.0711837955100799
h6162,AT,scr4,solar,avaConv,0.00155850516083234
h6163,AT,scr4,solar,avaConv,0.0
h6164,AT,scr4,solar,avaConv,0.0
h6165,AT,scr4,solar,avaConv,0.0
h6166,AT,scr4,solar,avaConv,0.0
h6167,AT,scr4,solar,avaConv,0.0
h6168,AT,scr4,solar,avaConv,0.0
h6169,AT,scr4,solar,avaConv,0.0
h6170,AT,scr4,solar,avaConv,0.0
h6171,AT,scr4,solar,avaConv,0.0
h6172,AT,scr4,solar,avaConv,0.0
h6173,AT,scr4,solar,avaConv,0.000933514507095535
h6174,AT,scr4,solar,avaConv,0.0479978921853736
h6175,AT,scr4,solar,avaConv,0.155479377581126
h6176,AT,scr4,solar,avaConv,0.296099283016368
h6177,AT,scr4,solar,avaConv,0.422573242233142
h6178,AT,scr4,solar,avaConv,0.503850320142249
h6179,AT,scr4,solar,avaConv,0.522597466507083
h6180,AT,scr4,solar,avaConv,0.493100352678855
h6181,AT,scr4,solar,avaConv,0.438047329707902
h6182,AT,scr4,solar,avaConv,0.37064384076677
h6183,AT,scr4,solar,avaConv,0.288583471596338
h6184,AT,scr4,solar,avaConv,0.169735745640351
h6185,AT,scr4,solar,avaConv,0.0540639035880788
h6186,AT,scr4,solar,avaConv,0.00107261740894675
h6187,AT,scr4,solar,avaConv,0.0
h6188,AT,scr4,solar,avaConv,0.0
h6189,AT,scr4,solar,avaConv,0.0
h6190,AT,scr4,solar,avaConv,0.0
h6191,AT,scr4,solar,avaConv,0.0
h6192,AT,scr4,solar,avaConv,0.0
h6193,AT,scr4,solar,avaConv,0.0
h6194,AT,scr4,solar,avaConv,0.0
h6195,AT,scr4,solar,avaConv,0.0
h6196,AT,scr4,solar,avaConv,0.0
h6197,AT,scr4,solar,avaConv,0.000727511711831133
h6198,AT,scr4,solar,avaConv,0.052227865878883
h6199,AT,scr4,solar,avaConv,0.181287172211446
h6200,AT,scr4,solar,avaConv,0.336380260317772
h6201,AT,scr4,solar,avaConv,0.467855661208788
h6202,AT,scr4,solar,avaConv,0.588457887247372
h6203,AT,scr4,solar,avaConv,0.645746374762984
h6204,AT,scr4,solar,avaConv,0.642838429582684
h6205,AT,scr4,solar,avaConv,0.583193564721133
h6206,AT,scr4,solar,avaConv,0.488340343429876
h6207,AT,scr4,solar,avaConv,0.34843492082031
h6208,AT,scr4,solar,avaConv,0.188568856124266
h6209,AT,scr4,solar,avaConv,0.0544402208624782
h6210,AT,scr4,solar,avaConv,0.000987842645787911
h6211,AT,scr4,solar,avaConv,0.0
h6212,AT,scr4,solar,avaConv,0.0
h6213,AT,scr4,solar,avaConv,0.0
h6214,AT,scr4,solar,avaConv,0.0
h6215,AT,scr4,solar,avaConv,0.0
h6216,AT,scr4,solar,avaConv,0.0
h6217,AT,scr4,solar,avaConv,0.0
h6218,AT,scr4,solar,avaConv,0.0
h6219,AT,scr4,solar,avaConv,0.0
h6220,AT,scr4,solar,avaConv,0.0
h6221,AT,scr4,solar,avaConv,0.000624666752533633
h6222,AT,scr4,solar,avaConv,0.0506581123136761
h6223,AT,scr4,solar,avaConv,0.180789579427242
h6224,AT,scr4,solar,avaConv,0.34550993830745
h6225,AT,scr4,solar,avaConv,0.477515520350791
h6226,AT,scr4,solar,avaConv,0.569310368173816
h6227,AT,scr4,solar,avaConv,0.604909993485561
h6228,AT,scr4,solar,avaConv,0.587291393994683
h6229,AT,scr4,solar,avaConv,0.527815356945453
h6230,AT,scr4,solar,avaConv,0.427882123128119
h6231,AT,scr4,solar,avaConv,0.30240534174093
h6232,AT,scr4,solar,avaConv,0.170323969205585
h6233,AT,scr4,solar,avaConv,0.0518241195220997
h6234,AT,scr4,solar,avaConv,0.000843238960191893
h6235,AT,scr4,solar,avaConv,0.0
h6236,AT,scr4,solar,avaConv,0.0
h6237,AT,scr4,solar,avaConv,0.0
h6238,AT,scr4,solar,avaConv,0.0
h6239,AT,scr4,solar,avaConv,0.0
h6240,AT,scr4,solar,avaConv,0.0
h6241,AT,scr4,solar,avaConv,0.0
h6242,AT,scr4,solar,avaConv,0.0
h6243,AT,scr4,solar,avaConv,0.0
h6244,AT,scr4,solar,avaConv,0.0
h6245,AT,scr4,solar,avaConv,7.56910483126657e-5
h6246,AT,scr4,solar,avaConv,0.014329994971224
h6247,AT,scr4,solar,avaConv,0.063743228839883
h6248,AT,scr4,solar,avaConv,0.135605319036695
h6249,AT,scr4,solar,avaConv,0.207228297720765
h6250,AT,scr4,solar,avaConv,0.277060032068971
h6251,AT,scr4,solar,avaConv,0.318223954426246
h6252,AT,scr4,solar,avaConv,0.33604630580649
h6253,AT,scr4,solar,avaConv,0.303205425549905
h6254,AT,scr4,solar,avaConv,0.247776500164352
h6255,AT,scr4,solar,avaConv,0.173753833188613
h6256,AT,scr4,solar,avaConv,0.0998389992922833
h6257,AT,scr4,solar,avaConv,0.0309803112908903
h6258,AT,scr4,solar,avaConv,0.00059790399495061
h6259,AT,scr4,solar,avaConv,0.0
h6260,AT,scr4,solar,avaConv,0.0
h6261,AT,scr4,solar,avaConv,0.0
h6262,AT,scr4,solar,avaConv,0.0
h6263,AT,scr4,solar,avaConv,0.0
h6264,AT,scr4,solar,avaConv,0.0
h6265,AT,scr4,solar,avaConv,0.0
h6266,AT,scr4,solar,avaConv,0.0
h6267,AT,scr4,solar,avaConv,0.0
h6268,AT,scr4,solar,avaConv,0.0
h6269,AT,scr4,solar,avaConv,0.000192637024626037
h6270,AT,scr4,solar,avaConv,0.0317703716629297
h6271,AT,scr4,solar,avaConv,0.12936351860672
h6272,AT,scr4,solar,avaConv,0.265324477069232
h6273,AT,scr4,solar,avaConv,0.394316725227696
h6274,AT,scr4,solar,avaConv,0.468390923473353
h6275,AT,scr4,solar,avaConv,0.494230102971826
h6276,AT,scr4,solar,avaConv,0.461492031827579
h6277,AT,scr4,solar,avaConv,0.376079664741102
h6278,AT,scr4,solar,avaConv,0.25326632720331
h6279,AT,scr4,solar,avaConv,0.147492265597251
h6280,AT,scr4,solar,avaConv,0.0746079580783316
h6281,AT,scr4,solar,avaConv,0.0193268938522185
h6282,AT,scr4,solar,avaConv,0.000326074329896951
h6283,AT,scr4,solar,avaConv,0.0
h6284,AT,scr4,solar,avaConv,0.0
h6285,AT,scr4,solar,avaConv,0.0
h6286,AT,scr4,solar,avaConv,0.0
h6287,AT,scr4,solar,avaConv,0.0
h6288,AT,scr4,solar,avaConv,0.0
h6289,AT,scr4,solar,avaConv,0.0
h6290,AT,scr4,solar,avaConv,0.0
h6291,AT,scr4,solar,avaConv,0.0
h6292,AT,scr4,solar,avaConv,0.0
h6293,AT,scr4,solar,avaConv,4.27384973552724e-5
h6294,AT,scr4,solar,avaConv,0.020758611248391
h6295,AT,scr4,solar,avaConv,0.0994004144332727
h6296,AT,scr4,solar,avaConv,0.218353504400418
h6297,AT,scr4,solar,avaConv,0.365892084470455
h6298,AT,scr4,solar,avaConv,0.456840374015903
h6299,AT,scr4,solar,avaConv,0.575525105693408
h6300,AT,scr4,solar,avaConv,0.625644975010396
h6301,AT,scr4,solar,avaConv,0.556902981502841
h6302,AT,scr4,solar,avaConv,0.415231845681929
h6303,AT,scr4,solar,avaConv,0.253703963628156
h6304,AT,scr4,solar,avaConv,0.126631484645072
h6305,AT,scr4,solar,avaConv,0.0318616508701216
h6306,AT,scr4,solar,avaConv,0.000365980240886126
h6307,AT,scr4,solar,avaConv,0.0
h6308,AT,scr4,solar,avaConv,0.0
h6309,AT,scr4,solar,avaConv,0.0
h6310,AT,scr4,solar,avaConv,0.0
h6311,AT,scr4,solar,avaConv,0.0
h6312,AT,scr4,solar,avaConv,0.0
h6313,AT,scr4,solar,avaConv,0.0
h6314,AT,scr4,solar,avaConv,0.0
h6315,AT,scr4,solar,avaConv,0.0
h6316,AT,scr4,solar,avaConv,0.0
h6317,AT,scr4,solar,avaConv,0.000127399206042666
h6318,AT,scr4,solar,avaConv,0.0462644480209467
h6319,AT,scr4,solar,avaConv,0.185142099352221
h6320,AT,scr4,solar,avaConv,0.348370383890598
h6321,AT,scr4,solar,avaConv,0.487224859585798
h6322,AT,scr4,solar,avaConv,0.590651388905349
h6323,AT,scr4,solar,avaConv,0.641344041909743
h6324,AT,scr4,solar,avaConv,0.637639187930234
h6325,AT,scr4,solar,avaConv,0.580496964800622
h6326,AT,scr4,solar,avaConv,0.477873582415444
h6327,AT,scr4,solar,avaConv,0.338709939891453
h6328,AT,scr4,solar,avaConv,0.189801089615374
h6329,AT,scr4,solar,avaConv,0.0492027026761209
h6330,AT,scr4,solar,avaConv,0.000268164160234382
h6331,AT,scr4,solar,avaConv,0.0
h6332,AT,scr4,solar,avaConv,0.0
h6333,AT,scr4,solar,avaConv,0.0
h6334,AT,scr4,solar,avaConv,0.0
h6335,AT,scr4,solar,avaConv,0.0
h6336,AT,scr4,solar,avaConv,0.0
h6337,AT,scr4,solar,avaConv,0.0
h6338,AT,scr4,solar,avaConv,0.0
h6339,AT,scr4,solar,avaConv,0.0
h6340,AT,scr4,solar,avaConv,0.0
h6341,AT,scr4,solar,avaConv,6.8482155403361e-5
h6342,AT,scr4,solar,avaConv,0.0413851191250811
h6343,AT,scr4,solar,avaConv,0.173422799186228
h6344,AT,scr4,solar,avaConv,0.33477754152642
h6345,AT,scr4,solar,avaConv,0.47394470883374
h6346,AT,scr4,solar,avaConv,0.559259115294155
h6347,AT,scr4,solar,avaConv,0.576001592143685
h6348,AT,scr4,solar,avaConv,0.537104864823614
h6349,AT,scr4,solar,avaConv,0.452975608344506
h6350,AT,scr4,solar,avaConv,0.356214591171071
h6351,AT,scr4,solar,avaConv,0.23968001484407
h6352,AT,scr4,solar,avaConv,0.12500181894629
h6353,AT,scr4,solar,avaConv,0.0324574017890813
h6354,AT,scr4,solar,avaConv,0.000208363915689059
h6355,AT,scr4,solar,avaConv,0.0
h6356,AT,scr4,solar,avaConv,0.0
h6357,AT,scr4,solar,avaConv,0.0
h6358,AT,scr4,solar,avaConv,0.0
h6359,AT,scr4,solar,avaConv,0.0
h6360,AT,scr4,solar,avaConv,0.0
h6361,AT,scr4,solar,avaConv,0.0
h6362,AT,scr4,solar,avaConv,0.0
h6363,AT,scr4,solar,avaConv,0.0
h6364,AT,scr4,solar,avaConv,0.0
h6365,AT,scr4,solar,avaConv,2.5824723756411e-5
h6366,AT,scr4,solar,avaConv,0.0334139670752204
h6367,AT,scr4,solar,avaConv,0.147498525727821
h6368,AT,scr4,solar,avaConv,0.2984593701039
h6369,AT,scr4,solar,avaConv,0.441135073468819
h6370,AT,scr4,solar,avaConv,0.544010448540254
h6371,AT,scr4,solar,avaConv,0.594864139951977
h6372,AT,scr4,solar,avaConv,0.593414969105423
h6373,AT,scr4,solar,avaConv,0.538814709762797
h6374,AT,scr4,solar,avaConv,0.438653907178277
h6375,AT,scr4,solar,avaConv,0.309216531839063
h6376,AT,scr4,solar,avaConv,0.16107495526736
h6377,AT,scr4,solar,avaConv,0.0356306003774995
h6378,AT,scr4,solar,avaConv,8.86326233499636e-5
h6379,AT,scr4,solar,avaConv,0.0
h6380,AT,scr4,solar,avaConv,0.0
h6381,AT,scr4,solar,avaConv,0.0
h6382,AT,scr4,solar,avaConv,0.0
h6383,AT,scr4,solar,avaConv,0.0
h6384,AT,scr4,solar,avaConv,0.0
h6385,AT,scr4,solar,avaConv,0.0
h6386,AT,scr4,solar,avaConv,0.0
h6387,AT,scr4,solar,avaConv,0.0
h6388,AT,scr4,solar,avaConv,0.0
h6389,AT,scr4,solar,avaConv,3.70080053273588e-6
h6390,AT,scr4,solar,avaConv,0.0336999390374134
h6391,AT,scr4,solar,avaConv,0.143537326792146
h6392,AT,scr4,solar,avaConv,0.266739283764485
h6393,AT,scr4,solar,avaConv,0.35546493828349
h6394,AT,scr4,solar,avaConv,0.429331102592919
h6395,AT,scr4,solar,avaConv,0.459218976244105
h6396,AT,scr4,solar,avaConv,0.433177817482627
h6397,AT,scr4,solar,avaConv,0.378659641678535
h6398,AT,scr4,solar,avaConv,0.30564170822675
h6399,AT,scr4,solar,avaConv,0.207289855385875
h6400,AT,scr4,solar,avaConv,0.0978866403603125
h6401,AT,scr4,solar,avaConv,0.0205369336787077
h6402,AT,scr4,solar,avaConv,4.56903010055959e-5
h6403,AT,scr4,solar,avaConv,0.0
h6404,AT,scr4,solar,avaConv,0.0
h6405,AT,scr4,solar,avaConv,0.0
h6406,AT,scr4,solar,avaConv,0.0
h6407,AT,scr4,solar,avaConv,0.0
h6408,AT,scr4,solar,avaConv,0.0
h6409,AT,scr4,solar,avaConv,0.0
h6410,AT,scr4,solar,avaConv,0.0
h6411,AT,scr4,solar,avaConv,0.0
h6412,AT,scr4,solar,avaConv,0.0
h6413,AT,scr4,solar,avaConv,-3.29103149059455e-6
h6414,AT,scr4,solar,avaConv,0.0248812782787973
h6415,AT,scr4,solar,avaConv,0.132704142490042
h6416,AT,scr4,solar,avaConv,0.278903468279749
h6417,AT,scr4,solar,avaConv,0.408113001022163
h6418,AT,scr4,solar,avaConv,0.502067348622276
h6419,AT,scr4,solar,avaConv,0.556293209545634
h6420,AT,scr4,solar,avaConv,0.571046631897062
h6421,AT,scr4,solar,avaConv,0.516767547665985
h6422,AT,scr4,solar,avaConv,0.415583916846878
h6423,AT,scr4,solar,avaConv,0.282614698174238
h6424,AT,scr4,solar,avaConv,0.132841829894496
h6425,AT,scr4,solar,avaConv,0.0273795651589941
h6426,AT,scr4,solar,avaConv,2.66236021435381e-5
h6427,AT,scr4,solar,avaConv,0.0
h6428,AT,scr4,solar,avaConv,0.0
h6429,AT,scr4,solar,avaConv,0.0
h6430,AT,scr4,solar,avaConv,0.0
h6431,AT,scr4,solar,avaConv,0.0
h6432,AT,scr4,solar,avaConv,0.0
h6433,AT,scr4,solar,avaConv,0.0
h6434,AT,scr4,solar,avaConv,0.0
h6435,AT,scr4,solar,avaConv,0.0
h6436,AT,scr4,solar,avaConv,0.0
h6437,AT,scr4,solar,avaConv,-2.18938032787913e-6
h6438,AT,scr4,solar,avaConv,0.0157483128500523
h6439,AT,scr4,solar,avaConv,0.068904911672534
h6440,AT,scr4,solar,avaConv,0.159837304012915
h6441,AT,scr4,solar,avaConv,0.227267910636865
h6442,AT,scr4,solar,avaConv,0.29645517964812
h6443,AT,scr4,solar,avaConv,0.299283043651335
h6444,AT,scr4,solar,avaConv,0.249385605120803
h6445,AT,scr4,solar,avaConv,0.197843778624581
h6446,AT,scr4,solar,avaConv,0.145434615410306
h6447,AT,scr4,solar,avaConv,0.110482860603338
h6448,AT,scr4,solar,avaConv,0.063332980368126
h6449,AT,scr4,solar,avaConv,0.0138953815034568
h6450,AT,scr4,solar,avaConv,2.91347318639705e-6
h6451,AT,scr4,solar,avaConv,0.0
h6452,AT,scr4,solar,avaConv,0.0
h6453,AT,scr4,solar,avaConv,0.0
h6454,AT,scr4,solar,avaConv,0.0
h6455,AT,scr4,solar,avaConv,0.0
h6456,AT,scr4,solar,avaConv,0.0
h6457,AT,scr4,solar,avaConv,0.0
h6458,AT,scr4,solar,avaConv,0.0
h6459,AT,scr4,solar,avaConv,0.0
h6460,AT,scr4,solar,avaConv,0.0
h6461,AT,scr4,solar,avaConv,-8.40265292740044e-7
h6462,AT,scr4,solar,avaConv,0.0137545301292904
h6463,AT,scr4,solar,avaConv,0.054694562177314
h6464,AT,scr4,solar,avaConv,0.0876723521150483
h6465,AT,scr4,solar,avaConv,0.115626828997532
h6466,AT,scr4,solar,avaConv,0.145369412831186
h6467,AT,scr4,solar,avaConv,0.164000021698045
h6468,AT,scr4,solar,avaConv,0.179175807885917
h6469,AT,scr4,solar,avaConv,0.182876221523286
h6470,AT,scr4,solar,avaConv,0.179043614273077
h6471,AT,scr4,solar,avaConv,0.154615228234188
h6472,AT,scr4,solar,avaConv,0.0879902150962941
h6473,AT,scr4,solar,avaConv,0.0201063936363665
h6474,AT,scr4,solar,avaConv,1.88703241632953e-5
h6475,AT,scr4,solar,avaConv,0.0
h6476,AT,scr4,solar,avaConv,0.0
h6477,AT,scr4,solar,avaConv,0.0
h6478,AT,scr4,solar,avaConv,0.0
h6479,AT,scr4,solar,avaConv,0.0
h6480,AT,scr4,solar,avaConv,0.0
h6481,AT,scr4,solar,avaConv,0.0
h6482,AT,scr4,solar,avaConv,0.0
h6483,AT,scr4,solar,avaConv,0.0
h6484,AT,scr4,solar,avaConv,0.0
h6485,AT,scr4,solar,avaConv,-2.33776191650782e-7
h6486,AT,scr4,solar,avaConv,0.0301002743616568
h6487,AT,scr4,solar,avaConv,0.167861645841766
h6488,AT,scr4,solar,avaConv,0.346367798726087
h6489,AT,scr4,solar,avaConv,0.491761484182729
h6490,AT,scr4,solar,avaConv,0.589237739337694
h6491,AT,scr4,solar,avaConv,0.647062182608609
h6492,AT,scr4,solar,avaConv,0.653186371630973
h6493,AT,scr4,solar,avaConv,0.602401952062848
h6494,AT,scr4,solar,avaConv,0.500038841517449
h6495,AT,scr4,solar,avaConv,0.351931777080189
h6496,AT,scr4,solar,avaConv,0.182287542133397
h6497,AT,scr4,solar,avaConv,0.0353698067788945
h6498,AT,scr4,solar,avaConv,1.90879008991905e-5
h6499,AT,scr4,solar,avaConv,0.0
h6500,AT,scr4,solar,avaConv,0.0
h6501,AT,scr4,solar,avaConv,0.0
h6502,AT,scr4,solar,avaConv,0.0
h6503,AT,scr4,solar,avaConv,0.0
h6504,AT,scr4,solar,avaConv,0.0
h6505,AT,scr4,solar,avaConv,0.0
h6506,AT,scr4,solar,avaConv,0.0
h6507,AT,scr4,solar,avaConv,0.0
h6508,AT,scr4,solar,avaConv,0.0
h6509,AT,scr4,solar,avaConv,0.0
h6510,AT,scr4,solar,avaConv,0.026677717941994
h6511,AT,scr4,solar,avaConv,0.144925407523181
h6512,AT,scr4,solar,avaConv,0.288018544559022
h6513,AT,scr4,solar,avaConv,0.416036630566335
h6514,AT,scr4,solar,avaConv,0.516151457894866
h6515,AT,scr4,solar,avaConv,0.565197818093691
h6516,AT,scr4,solar,avaConv,0.554751258130264
h6517,AT,scr4,solar,avaConv,0.512227920249204
h6518,AT,scr4,solar,avaConv,0.416717100466244
h6519,AT,scr4,solar,avaConv,0.28429162866157
h6520,AT,scr4,solar,avaConv,0.14698726444039
h6521,AT,scr4,solar,avaConv,0.0281141776196032
h6522,AT,scr4,solar,avaConv,1.53054737843351e-5
h6523,AT,scr4,solar,avaConv,0.0
h6524,AT,scr4,solar,avaConv,0.0
h6525,AT,scr4,solar,avaConv,0.0
h6526,AT,scr4,solar,avaConv,0.0
h6527,AT,scr4,solar,avaConv,0.0
h6528,AT,scr4,solar,avaConv,0.0
h6529,AT,scr4,solar,avaConv,0.0
h6530,AT,scr4,solar,avaConv,0.0
h6531,AT,scr4,solar,avaConv,0.0
h6532,AT,scr4,solar,avaConv,0.0
h6533,AT,scr4,solar,avaConv,0.0
h6534,AT,scr4,solar,avaConv,0.0222528409899541
h6535,AT,scr4,solar,avaConv,0.139731511324766
h6536,AT,scr4,solar,avaConv,0.29231679416041
h6537,AT,scr4,solar,avaConv,0.437358775625352
h6538,AT,scr4,solar,avaConv,0.515276293984683
h6539,AT,scr4,solar,avaConv,0.551787316905052
h6540,AT,scr4,solar,avaConv,0.554769066851111
h6541,AT,scr4,solar,avaConv,0.509788931630096
h6542,AT,scr4,solar,avaConv,0.421414394186592
h6543,AT,scr4,solar,avaConv,0.296773375397579
h6544,AT,scr4,solar,avaConv,0.149250306169746
h6545,AT,scr4,solar,avaConv,0.0275434170393825
h6546,AT,scr4,solar,avaConv,8.16187334166673e-6
h6547,AT,scr4,solar,avaConv,0.0
h6548,AT,scr4,solar,avaConv,0.0
h6549,AT,scr4,solar,avaConv,0.0
h6550,AT,scr4,solar,avaConv,0.0
h6551,AT,scr4,solar,avaConv,0.0
h6552,AT,scr4,solar,avaConv,0.0
