timestep_4,region_1,scenario_1,technology_1,parameter,value
h4357,NL,scr1,solar,avaConv,0.810120296709189
h4358,NL,scr1,solar,avaConv,0.760530840012752
h4359,NL,scr1,solar,avaConv,0.665584109517485
h4360,NL,scr1,solar,avaConv,0.546985937724808
h4361,NL,scr1,solar,avaConv,0.402827117803813
h4362,NL,scr1,solar,avaConv,0.238091349690437
h4363,NL,scr1,solar,avaConv,0.103187897822015
h4364,NL,scr1,solar,avaConv,0.0174404904038029
h4365,NL,scr1,solar,avaConv,0.0
h4366,NL,scr1,solar,avaConv,0.0
h4367,NL,scr1,solar,avaConv,0.0
h4368,NL,scr1,solar,avaConv,0.0
h4369,NL,scr1,solar,avaConv,0.0
h4370,NL,scr1,solar,avaConv,0.0
h4371,NL,scr1,solar,avaConv,0.0
h4372,NL,scr1,solar,avaConv,0.00478805823390087
h4373,NL,scr1,solar,avaConv,0.0648045094839795
h4374,NL,scr1,solar,avaConv,0.164349992040699
h4375,NL,scr1,solar,avaConv,0.302613071101004
h4376,NL,scr1,solar,avaConv,0.460114473078921
h4377,NL,scr1,solar,avaConv,0.602556752892219
h4378,NL,scr1,solar,avaConv,0.710398739671359
h4379,NL,scr1,solar,avaConv,0.791264359323631
h4380,NL,scr1,solar,avaConv,0.831446095602927
h4381,NL,scr1,solar,avaConv,0.808882602710072
h4382,NL,scr1,solar,avaConv,0.741897926712525
h4383,NL,scr1,solar,avaConv,0.624396647997564
h4384,NL,scr1,solar,avaConv,0.489427673880824
h4385,NL,scr1,solar,avaConv,0.333945524865066
h4386,NL,scr1,solar,avaConv,0.188243776041606
h4387,NL,scr1,solar,avaConv,0.0723882678816114
h4388,NL,scr1,solar,avaConv,0.0114417080625375
h4389,NL,scr1,solar,avaConv,0.0
h4390,NL,scr1,solar,avaConv,0.0
h4391,NL,scr1,solar,avaConv,0.0
h4392,NL,scr1,solar,avaConv,0.0
