timestep_4,region_1,scenario_1,technology_1,parameter,value
h1668,CH,scr2,solar,avaConv,0.345245335868584
h1669,CH,scr2,solar,avaConv,0.330269768144455
h1670,CH,scr2,solar,avaConv,0.28081772285651
h1671,CH,scr2,solar,avaConv,0.198199866230275
h1672,CH,scr2,solar,avaConv,0.109892632626676
h1673,CH,scr2,solar,avaConv,0.034809035552868
h1674,CH,scr2,solar,avaConv,0.000359174695830635
h1675,CH,scr2,solar,avaConv,0.0
h1676,CH,scr2,solar,avaConv,0.0
h1677,CH,scr2,solar,avaConv,0.0
h1678,CH,scr2,solar,avaConv,0.0
h1679,CH,scr2,solar,avaConv,0.0
h1680,CH,scr2,solar,avaConv,0.0
h1681,CH,scr2,solar,avaConv,0.0
h1682,CH,scr2,solar,avaConv,0.0
h1683,CH,scr2,solar,avaConv,0.0
h1684,CH,scr2,solar,avaConv,0.0
h1685,CH,scr2,solar,avaConv,0.0
h1686,CH,scr2,solar,avaConv,0.000689048869457454
h1687,CH,scr2,solar,avaConv,0.0391082967856401
h1688,CH,scr2,solar,avaConv,0.10346284138224
h1689,CH,scr2,solar,avaConv,0.19800932525977
h1690,CH,scr2,solar,avaConv,0.287755901109082
h1691,CH,scr2,solar,avaConv,0.330195921407124
h1692,CH,scr2,solar,avaConv,0.33564407672414
h1693,CH,scr2,solar,avaConv,0.2845574640536
h1694,CH,scr2,solar,avaConv,0.216769968701736
h1695,CH,scr2,solar,avaConv,0.158472733250227
h1696,CH,scr2,solar,avaConv,0.0843702788400679
h1697,CH,scr2,solar,avaConv,0.0266888565438836
h1698,CH,scr2,solar,avaConv,0.000311135866295586
h1699,CH,scr2,solar,avaConv,0.0
h1700,CH,scr2,solar,avaConv,0.0
h1701,CH,scr2,solar,avaConv,0.0
h1702,CH,scr2,solar,avaConv,0.0
h1703,CH,scr2,solar,avaConv,0.0
h1704,CH,scr2,solar,avaConv,0.0
h1705,CH,scr2,solar,avaConv,0.0
h1706,CH,scr2,solar,avaConv,0.0
h1707,CH,scr2,solar,avaConv,0.0
h1708,CH,scr2,solar,avaConv,0.0
h1709,CH,scr2,solar,avaConv,0.0
h1710,CH,scr2,solar,avaConv,0.000853020322146549
h1711,CH,scr2,solar,avaConv,0.0355618077052122
h1712,CH,scr2,solar,avaConv,0.108887866706053
h1713,CH,scr2,solar,avaConv,0.207392782888673
h1714,CH,scr2,solar,avaConv,0.324758700046531
h1715,CH,scr2,solar,avaConv,0.444110965683523
h1716,CH,scr2,solar,avaConv,0.518470880594779
h1717,CH,scr2,solar,avaConv,0.501300272567774
h1718,CH,scr2,solar,avaConv,0.400117511358057
h1719,CH,scr2,solar,avaConv,0.280503739044932
h1720,CH,scr2,solar,avaConv,0.166532460442132
h1721,CH,scr2,solar,avaConv,0.0543130645506984
h1722,CH,scr2,solar,avaConv,0.00112033493980589
h1723,CH,scr2,solar,avaConv,0.0
h1724,CH,scr2,solar,avaConv,0.0
h1725,CH,scr2,solar,avaConv,0.0
h1726,CH,scr2,solar,avaConv,0.0
h1727,CH,scr2,solar,avaConv,0.0
h1728,CH,scr2,solar,avaConv,0.0
h1729,CH,scr2,solar,avaConv,0.0
h1730,CH,scr2,solar,avaConv,0.0
h1731,CH,scr2,solar,avaConv,0.0
h1732,CH,scr2,solar,avaConv,0.0
h1733,CH,scr2,solar,avaConv,0.0
h1734,CH,scr2,solar,avaConv,0.00126347038727664
h1735,CH,scr2,solar,avaConv,0.035147423655355
h1736,CH,scr2,solar,avaConv,0.114516668535926
h1737,CH,scr2,solar,avaConv,0.243349796837081
h1738,CH,scr2,solar,avaConv,0.374567234077453
h1739,CH,scr2,solar,avaConv,0.482210829621551
h1740,CH,scr2,solar,avaConv,0.493323133736352
h1741,CH,scr2,solar,avaConv,0.469174377267324
h1742,CH,scr2,solar,avaConv,0.396271861693906
h1743,CH,scr2,solar,avaConv,0.309261573387014
h1744,CH,scr2,solar,avaConv,0.185158172734376
h1745,CH,scr2,solar,avaConv,0.0670119170360625
h1746,CH,scr2,solar,avaConv,0.00146143674470522
h1747,CH,scr2,solar,avaConv,0.0
h1748,CH,scr2,solar,avaConv,0.0
h1749,CH,scr2,solar,avaConv,0.0
h1750,CH,scr2,solar,avaConv,0.0
h1751,CH,scr2,solar,avaConv,0.0
h1752,CH,scr2,solar,avaConv,0.0
h1753,CH,scr2,solar,avaConv,0.0
h1754,CH,scr2,solar,avaConv,0.0
h1755,CH,scr2,solar,avaConv,0.0
h1756,CH,scr2,solar,avaConv,0.0
h1757,CH,scr2,solar,avaConv,0.0
h1758,CH,scr2,solar,avaConv,0.00306889098000302
h1759,CH,scr2,solar,avaConv,0.075806949061587
h1760,CH,scr2,solar,avaConv,0.200572027150496
h1761,CH,scr2,solar,avaConv,0.344404809218334
h1762,CH,scr2,solar,avaConv,0.490425190835704
h1763,CH,scr2,solar,avaConv,0.575098629140191
h1764,CH,scr2,solar,avaConv,0.586191654524429
h1765,CH,scr2,solar,avaConv,0.615887652431773
h1766,CH,scr2,solar,avaConv,0.574010652531715
h1767,CH,scr2,solar,avaConv,0.451330728222726
h1768,CH,scr2,solar,avaConv,0.278949628866064
h1769,CH,scr2,solar,avaConv,0.0995593819176587
h1770,CH,scr2,solar,avaConv,0.00253155307596453
h1771,CH,scr2,solar,avaConv,0.0
h1772,CH,scr2,solar,avaConv,0.0
h1773,CH,scr2,solar,avaConv,0.0
h1774,CH,scr2,solar,avaConv,0.0
h1775,CH,scr2,solar,avaConv,0.0
h1776,CH,scr2,solar,avaConv,0.0
h1777,CH,scr2,solar,avaConv,0.0
h1778,CH,scr2,solar,avaConv,0.0
h1779,CH,scr2,solar,avaConv,0.0
h1780,CH,scr2,solar,avaConv,0.0
h1781,CH,scr2,solar,avaConv,0.0
h1782,CH,scr2,solar,avaConv,0.0014424098519896
h1783,CH,scr2,solar,avaConv,0.0255283404767904
h1784,CH,scr2,solar,avaConv,0.0646874015835123
h1785,CH,scr2,solar,avaConv,0.10705789166813
h1786,CH,scr2,solar,avaConv,0.210533338562168
h1787,CH,scr2,solar,avaConv,0.35125702788222
h1788,CH,scr2,solar,avaConv,0.400153392648849
h1789,CH,scr2,solar,avaConv,0.404306010971804
h1790,CH,scr2,solar,avaConv,0.361108211656286
h1791,CH,scr2,solar,avaConv,0.239325832385209
h1792,CH,scr2,solar,avaConv,0.0983662443042934
h1793,CH,scr2,solar,avaConv,0.0259656419334084
h1794,CH,scr2,solar,avaConv,0.000482041881736263
h1795,CH,scr2,solar,avaConv,0.0
h1796,CH,scr2,solar,avaConv,0.0
h1797,CH,scr2,solar,avaConv,0.0
h1798,CH,scr2,solar,avaConv,0.0
h1799,CH,scr2,solar,avaConv,0.0
h1800,CH,scr2,solar,avaConv,0.0
h1801,CH,scr2,solar,avaConv,0.0
h1802,CH,scr2,solar,avaConv,0.0
h1803,CH,scr2,solar,avaConv,0.0
h1804,CH,scr2,solar,avaConv,0.0
h1805,CH,scr2,solar,avaConv,0.0
h1806,CH,scr2,solar,avaConv,0.00153304394234722
h1807,CH,scr2,solar,avaConv,0.0344238717791396
h1808,CH,scr2,solar,avaConv,0.0946191834748771
h1809,CH,scr2,solar,avaConv,0.173299365848707
h1810,CH,scr2,solar,avaConv,0.262993779029559
h1811,CH,scr2,solar,avaConv,0.333895603963667
h1812,CH,scr2,solar,avaConv,0.362862751380547
h1813,CH,scr2,solar,avaConv,0.356133156482105
h1814,CH,scr2,solar,avaConv,0.314754396342759
h1815,CH,scr2,solar,avaConv,0.248245580654448
h1816,CH,scr2,solar,avaConv,0.150851276717117
h1817,CH,scr2,solar,avaConv,0.0430708146778723
h1818,CH,scr2,solar,avaConv,0.00126281693379777
h1819,CH,scr2,solar,avaConv,0.0
h1820,CH,scr2,solar,avaConv,0.0
h1821,CH,scr2,solar,avaConv,0.0
h1822,CH,scr2,solar,avaConv,0.0
h1823,CH,scr2,solar,avaConv,0.0
h1824,CH,scr2,solar,avaConv,0.0
h1825,CH,scr2,solar,avaConv,0.0
h1826,CH,scr2,solar,avaConv,0.0
h1827,CH,scr2,solar,avaConv,0.0
h1828,CH,scr2,solar,avaConv,0.0
h1829,CH,scr2,solar,avaConv,0.0
h1830,CH,scr2,solar,avaConv,0.00180255173716482
h1831,CH,scr2,solar,avaConv,0.0381492100675537
h1832,CH,scr2,solar,avaConv,0.0938556013643918
h1833,CH,scr2,solar,avaConv,0.168369941469931
h1834,CH,scr2,solar,avaConv,0.223504674730216
h1835,CH,scr2,solar,avaConv,0.264083969054308
h1836,CH,scr2,solar,avaConv,0.282048421162659
h1837,CH,scr2,solar,avaConv,0.279723587183969
h1838,CH,scr2,solar,avaConv,0.25779119453439
h1839,CH,scr2,solar,avaConv,0.209167785634627
h1840,CH,scr2,solar,avaConv,0.133748313240635
h1841,CH,scr2,solar,avaConv,0.0483201206489893
h1842,CH,scr2,solar,avaConv,0.00204334753626563
h1843,CH,scr2,solar,avaConv,0.0
h1844,CH,scr2,solar,avaConv,0.0
h1845,CH,scr2,solar,avaConv,0.0
h1846,CH,scr2,solar,avaConv,0.0
h1847,CH,scr2,solar,avaConv,0.0
h1848,CH,scr2,solar,avaConv,0.0
h1849,CH,scr2,solar,avaConv,0.0
h1850,CH,scr2,solar,avaConv,0.0
h1851,CH,scr2,solar,avaConv,0.0
h1852,CH,scr2,solar,avaConv,0.0
h1853,CH,scr2,solar,avaConv,0.0
h1854,CH,scr2,solar,avaConv,0.0061494778253014
h1855,CH,scr2,solar,avaConv,0.09274228143665
h1856,CH,scr2,solar,avaConv,0.268196113135315
h1857,CH,scr2,solar,avaConv,0.429457067485408
h1858,CH,scr2,solar,avaConv,0.532270946615203
h1859,CH,scr2,solar,avaConv,0.579390889929687
h1860,CH,scr2,solar,avaConv,0.544045600259484
h1861,CH,scr2,solar,avaConv,0.454622072567745
h1862,CH,scr2,solar,avaConv,0.318365170599089
h1863,CH,scr2,solar,avaConv,0.185912444907662
h1864,CH,scr2,solar,avaConv,0.0995629853335783
h1865,CH,scr2,solar,avaConv,0.03427790959136
h1866,CH,scr2,solar,avaConv,0.00176235350690776
h1867,CH,scr2,solar,avaConv,0.0
h1868,CH,scr2,solar,avaConv,0.0
h1869,CH,scr2,solar,avaConv,0.0
h1870,CH,scr2,solar,avaConv,0.0
h1871,CH,scr2,solar,avaConv,0.0
h1872,CH,scr2,solar,avaConv,0.0
h1873,CH,scr2,solar,avaConv,0.0
h1874,CH,scr2,solar,avaConv,0.0
h1875,CH,scr2,solar,avaConv,0.0
h1876,CH,scr2,solar,avaConv,0.0
h1877,CH,scr2,solar,avaConv,0.0
h1878,CH,scr2,solar,avaConv,0.00658859359591304
h1879,CH,scr2,solar,avaConv,0.0851335581200939
h1880,CH,scr2,solar,avaConv,0.140435777117424
h1881,CH,scr2,solar,avaConv,0.18639903082973
h1882,CH,scr2,solar,avaConv,0.219610841607711
h1883,CH,scr2,solar,avaConv,0.27879087689418
h1884,CH,scr2,solar,avaConv,0.393334773323541
h1885,CH,scr2,solar,avaConv,0.5029438900786
h1886,CH,scr2,solar,avaConv,0.442441081622973
h1887,CH,scr2,solar,avaConv,0.274171807448273
h1888,CH,scr2,solar,avaConv,0.136240065808599
h1889,CH,scr2,solar,avaConv,0.0427628266550349
h1890,CH,scr2,solar,avaConv,0.00240339614230183
h1891,CH,scr2,solar,avaConv,0.0
h1892,CH,scr2,solar,avaConv,0.0
h1893,CH,scr2,solar,avaConv,0.0
h1894,CH,scr2,solar,avaConv,0.0
h1895,CH,scr2,solar,avaConv,0.0
h1896,CH,scr2,solar,avaConv,0.0
h1897,CH,scr2,solar,avaConv,0.0
h1898,CH,scr2,solar,avaConv,0.0
h1899,CH,scr2,solar,avaConv,0.0
h1900,CH,scr2,solar,avaConv,0.0
h1901,CH,scr2,solar,avaConv,0.0
h1902,CH,scr2,solar,avaConv,0.00260522802622618
h1903,CH,scr2,solar,avaConv,0.0351271440865378
h1904,CH,scr2,solar,avaConv,0.0836877102927636
h1905,CH,scr2,solar,avaConv,0.127564027270854
h1906,CH,scr2,solar,avaConv,0.170309091248063
h1907,CH,scr2,solar,avaConv,0.218916201414022
h1908,CH,scr2,solar,avaConv,0.236815637822426
h1909,CH,scr2,solar,avaConv,0.230793879114499
h1910,CH,scr2,solar,avaConv,0.194405151911772
h1911,CH,scr2,solar,avaConv,0.142156026832238
h1912,CH,scr2,solar,avaConv,0.0839560803342106
h1913,CH,scr2,solar,avaConv,0.0263285954129624
h1914,CH,scr2,solar,avaConv,0.0010774914407394
h1915,CH,scr2,solar,avaConv,0.0
h1916,CH,scr2,solar,avaConv,0.0
h1917,CH,scr2,solar,avaConv,0.0
h1918,CH,scr2,solar,avaConv,0.0
h1919,CH,scr2,solar,avaConv,0.0
h1920,CH,scr2,solar,avaConv,0.0
h1921,CH,scr2,solar,avaConv,0.0
h1922,CH,scr2,solar,avaConv,0.0
h1923,CH,scr2,solar,avaConv,0.0
h1924,CH,scr2,solar,avaConv,0.0
h1925,CH,scr2,solar,avaConv,0.0
h1926,CH,scr2,solar,avaConv,0.00160969407344374
h1927,CH,scr2,solar,avaConv,0.0284175813374054
h1928,CH,scr2,solar,avaConv,0.0841450680238653
h1929,CH,scr2,solar,avaConv,0.182135580016083
h1930,CH,scr2,solar,avaConv,0.304389619943477
h1931,CH,scr2,solar,avaConv,0.393608053765622
h1932,CH,scr2,solar,avaConv,0.457297462305842
h1933,CH,scr2,solar,avaConv,0.501143697424913
h1934,CH,scr2,solar,avaConv,0.423436482591551
h1935,CH,scr2,solar,avaConv,0.339696907145013
h1936,CH,scr2,solar,avaConv,0.217780305407858
h1937,CH,scr2,solar,avaConv,0.0900352905974018
h1938,CH,scr2,solar,avaConv,0.00620377662139545
h1939,CH,scr2,solar,avaConv,0.0
h1940,CH,scr2,solar,avaConv,0.0
h1941,CH,scr2,solar,avaConv,0.0
h1942,CH,scr2,solar,avaConv,0.0
h1943,CH,scr2,solar,avaConv,0.0
h1944,CH,scr2,solar,avaConv,0.0
h1945,CH,scr2,solar,avaConv,0.0
h1946,CH,scr2,solar,avaConv,0.0
h1947,CH,scr2,solar,avaConv,0.0
h1948,CH,scr2,solar,avaConv,0.0
h1949,CH,scr2,solar,avaConv,0.0
h1950,CH,scr2,solar,avaConv,0.00726185672258121
h1951,CH,scr2,solar,avaConv,0.0771706461230808
h1952,CH,scr2,solar,avaConv,0.181720875709794
h1953,CH,scr2,solar,avaConv,0.294666867868636
h1954,CH,scr2,solar,avaConv,0.335237423512042
h1955,CH,scr2,solar,avaConv,0.294822019574391
h1956,CH,scr2,solar,avaConv,0.241296789950415
h1957,CH,scr2,solar,avaConv,0.271201888578232
h1958,CH,scr2,solar,avaConv,0.347145450073263
h1959,CH,scr2,solar,avaConv,0.33192831858548
h1960,CH,scr2,solar,avaConv,0.212755685625228
h1961,CH,scr2,solar,avaConv,0.072079301923496
h1962,CH,scr2,solar,avaConv,0.00314978874102577
h1963,CH,scr2,solar,avaConv,0.0
h1964,CH,scr2,solar,avaConv,0.0
h1965,CH,scr2,solar,avaConv,0.0
h1966,CH,scr2,solar,avaConv,0.0
h1967,CH,scr2,solar,avaConv,0.0
h1968,CH,scr2,solar,avaConv,0.0
h1969,CH,scr2,solar,avaConv,0.0
h1970,CH,scr2,solar,avaConv,0.0
h1971,CH,scr2,solar,avaConv,0.0
h1972,CH,scr2,solar,avaConv,0.0
h1973,CH,scr2,solar,avaConv,0.0
h1974,CH,scr2,solar,avaConv,0.00285141855120009
h1975,CH,scr2,solar,avaConv,0.0356059624531084
h1976,CH,scr2,solar,avaConv,0.110842512206076
h1977,CH,scr2,solar,avaConv,0.240523115670623
h1978,CH,scr2,solar,avaConv,0.395989158336213
h1979,CH,scr2,solar,avaConv,0.43886418204086
h1980,CH,scr2,solar,avaConv,0.36845394507024
h1981,CH,scr2,solar,avaConv,0.292735964367969
h1982,CH,scr2,solar,avaConv,0.253390360098965
h1983,CH,scr2,solar,avaConv,0.19926911352147
h1984,CH,scr2,solar,avaConv,0.142457882348671
h1985,CH,scr2,solar,avaConv,0.0658324273965436
h1986,CH,scr2,solar,avaConv,0.0043124668262292
h1987,CH,scr2,solar,avaConv,0.0
h1988,CH,scr2,solar,avaConv,0.0
h1989,CH,scr2,solar,avaConv,0.0
h1990,CH,scr2,solar,avaConv,0.0
h1991,CH,scr2,solar,avaConv,0.0
h1992,CH,scr2,solar,avaConv,0.0
h1993,CH,scr2,solar,avaConv,0.0
h1994,CH,scr2,solar,avaConv,0.0
h1995,CH,scr2,solar,avaConv,0.0
h1996,CH,scr2,solar,avaConv,0.0
h1997,CH,scr2,solar,avaConv,0.0
h1998,CH,scr2,solar,avaConv,0.00516297587491258
h1999,CH,scr2,solar,avaConv,0.0390135181398695
h2000,CH,scr2,solar,avaConv,0.0745976249857045
h2001,CH,scr2,solar,avaConv,0.179412045571775
h2002,CH,scr2,solar,avaConv,0.280850533312332
h2003,CH,scr2,solar,avaConv,0.377647743708365
h2004,CH,scr2,solar,avaConv,0.337686341729011
h2005,CH,scr2,solar,avaConv,0.258821534719752
h2006,CH,scr2,solar,avaConv,0.212219923641389
h2007,CH,scr2,solar,avaConv,0.177699412531153
h2008,CH,scr2,solar,avaConv,0.096025778251503
h2009,CH,scr2,solar,avaConv,0.0476345121395415
h2010,CH,scr2,solar,avaConv,0.00677826663996199
h2011,CH,scr2,solar,avaConv,0.0
h2012,CH,scr2,solar,avaConv,0.0
h2013,CH,scr2,solar,avaConv,0.0
h2014,CH,scr2,solar,avaConv,0.0
h2015,CH,scr2,solar,avaConv,0.0
h2016,CH,scr2,solar,avaConv,0.0
h2017,CH,scr2,solar,avaConv,0.0
h2018,CH,scr2,solar,avaConv,0.0
h2019,CH,scr2,solar,avaConv,0.0
h2020,CH,scr2,solar,avaConv,0.0
h2021,CH,scr2,solar,avaConv,0.0
h2022,CH,scr2,solar,avaConv,0.0046863236556052
h2023,CH,scr2,solar,avaConv,0.041886109062304
h2024,CH,scr2,solar,avaConv,0.111208171590504
h2025,CH,scr2,solar,avaConv,0.180339899430183
h2026,CH,scr2,solar,avaConv,0.269089129275034
h2027,CH,scr2,solar,avaConv,0.341154773229185
h2028,CH,scr2,solar,avaConv,0.348752074895512
h2029,CH,scr2,solar,avaConv,0.344554906738956
h2030,CH,scr2,solar,avaConv,0.302431528557614
h2031,CH,scr2,solar,avaConv,0.212687292592295
h2032,CH,scr2,solar,avaConv,0.125202634340287
h2033,CH,scr2,solar,avaConv,0.0537078726873458
h2034,CH,scr2,solar,avaConv,0.00546077867381709
h2035,CH,scr2,solar,avaConv,0.0
h2036,CH,scr2,solar,avaConv,0.0
h2037,CH,scr2,solar,avaConv,0.0
h2038,CH,scr2,solar,avaConv,0.0
h2039,CH,scr2,solar,avaConv,0.0
h2040,CH,scr2,solar,avaConv,0.0
h2041,CH,scr2,solar,avaConv,0.0
h2042,CH,scr2,solar,avaConv,0.0
h2043,CH,scr2,solar,avaConv,0.0
h2044,CH,scr2,solar,avaConv,0.0
h2045,CH,scr2,solar,avaConv,0.0
h2046,CH,scr2,solar,avaConv,0.0085582222089135
h2047,CH,scr2,solar,avaConv,0.0724352668763212
h2048,CH,scr2,solar,avaConv,0.187616350736842
h2049,CH,scr2,solar,avaConv,0.357058970041436
h2050,CH,scr2,solar,avaConv,0.465664082906694
h2051,CH,scr2,solar,avaConv,0.485113102716792
h2052,CH,scr2,solar,avaConv,0.460019074182043
h2053,CH,scr2,solar,avaConv,0.416171866326444
h2054,CH,scr2,solar,avaConv,0.380915334210071
h2055,CH,scr2,solar,avaConv,0.262161396090006
h2056,CH,scr2,solar,avaConv,0.121293743086754
h2057,CH,scr2,solar,avaConv,0.0358636030146868
h2058,CH,scr2,solar,avaConv,0.00325441249671213
h2059,CH,scr2,solar,avaConv,0.0
h2060,CH,scr2,solar,avaConv,0.0
h2061,CH,scr2,solar,avaConv,0.0
h2062,CH,scr2,solar,avaConv,0.0
h2063,CH,scr2,solar,avaConv,0.0
h2064,CH,scr2,solar,avaConv,0.0
h2065,CH,scr2,solar,avaConv,0.0
h2066,CH,scr2,solar,avaConv,0.0
h2067,CH,scr2,solar,avaConv,0.0
h2068,CH,scr2,solar,avaConv,0.0
h2069,CH,scr2,solar,avaConv,0.0
h2070,CH,scr2,solar,avaConv,0.00772090766418395
h2071,CH,scr2,solar,avaConv,0.0652805311496482
h2072,CH,scr2,solar,avaConv,0.164758039306156
h2073,CH,scr2,solar,avaConv,0.299966802421002
h2074,CH,scr2,solar,avaConv,0.449184827398667
h2075,CH,scr2,solar,avaConv,0.561796947072156
h2076,CH,scr2,solar,avaConv,0.625943285428043
h2077,CH,scr2,solar,avaConv,0.585893133971523
h2078,CH,scr2,solar,avaConv,0.505951259130546
h2079,CH,scr2,solar,avaConv,0.392158596542536
h2080,CH,scr2,solar,avaConv,0.246730707136075
h2081,CH,scr2,solar,avaConv,0.0880351400164919
h2082,CH,scr2,solar,avaConv,0.00869623565733894
h2083,CH,scr2,solar,avaConv,0.0
h2084,CH,scr2,solar,avaConv,0.0
h2085,CH,scr2,solar,avaConv,0.0
h2086,CH,scr2,solar,avaConv,0.0
h2087,CH,scr2,solar,avaConv,0.0
h2088,CH,scr2,solar,avaConv,0.0
h2089,CH,scr2,solar,avaConv,0.0
h2090,CH,scr2,solar,avaConv,0.0
h2091,CH,scr2,solar,avaConv,0.0
h2092,CH,scr2,solar,avaConv,0.0
h2093,CH,scr2,solar,avaConv,0.0
h2094,CH,scr2,solar,avaConv,0.0180459864820854
h2095,CH,scr2,solar,avaConv,0.120170815552331
h2096,CH,scr2,solar,avaConv,0.257535645671417
h2097,CH,scr2,solar,avaConv,0.407608271716131
h2098,CH,scr2,solar,avaConv,0.569360544307837
h2099,CH,scr2,solar,avaConv,0.689122496600423
h2100,CH,scr2,solar,avaConv,0.708990336074597
h2101,CH,scr2,solar,avaConv,0.610395841741039
h2102,CH,scr2,solar,avaConv,0.45251540072266
h2103,CH,scr2,solar,avaConv,0.287424231562451
h2104,CH,scr2,solar,avaConv,0.152616478302639
h2105,CH,scr2,solar,avaConv,0.0569277042361457
h2106,CH,scr2,solar,avaConv,0.00769370362283772
h2107,CH,scr2,solar,avaConv,0.0
h2108,CH,scr2,solar,avaConv,0.0
h2109,CH,scr2,solar,avaConv,0.0
h2110,CH,scr2,solar,avaConv,0.0
h2111,CH,scr2,solar,avaConv,0.0
h2112,CH,scr2,solar,avaConv,0.0
h2113,CH,scr2,solar,avaConv,0.0
h2114,CH,scr2,solar,avaConv,0.0
h2115,CH,scr2,solar,avaConv,0.0
h2116,CH,scr2,solar,avaConv,0.0
h2117,CH,scr2,solar,avaConv,0.0
h2118,CH,scr2,solar,avaConv,0.0181305942446928
h2119,CH,scr2,solar,avaConv,0.129740580182234
h2120,CH,scr2,solar,avaConv,0.250939016835121
h2121,CH,scr2,solar,avaConv,0.35212398601241
h2122,CH,scr2,solar,avaConv,0.425985503164572
h2123,CH,scr2,solar,avaConv,0.463885469996705
h2124,CH,scr2,solar,avaConv,0.408831139775943
h2125,CH,scr2,solar,avaConv,0.240830583440858
h2126,CH,scr2,solar,avaConv,0.172790950293378
h2127,CH,scr2,solar,avaConv,0.136804091580086
h2128,CH,scr2,solar,avaConv,0.108609417694517
h2129,CH,scr2,solar,avaConv,0.0506501925436082
h2130,CH,scr2,solar,avaConv,0.00517943131701679
h2131,CH,scr2,solar,avaConv,0.0
h2132,CH,scr2,solar,avaConv,0.0
h2133,CH,scr2,solar,avaConv,0.0
h2134,CH,scr2,solar,avaConv,0.0
h2135,CH,scr2,solar,avaConv,0.0
h2136,CH,scr2,solar,avaConv,0.0
h2137,CH,scr2,solar,avaConv,0.0
h2138,CH,scr2,solar,avaConv,0.0
h2139,CH,scr2,solar,avaConv,0.0
h2140,CH,scr2,solar,avaConv,0.0
h2141,CH,scr2,solar,avaConv,0.0
h2142,CH,scr2,solar,avaConv,0.00487359997270139
h2143,CH,scr2,solar,avaConv,0.0296180908993939
h2144,CH,scr2,solar,avaConv,0.066962848836013
h2145,CH,scr2,solar,avaConv,0.118423647290398
h2146,CH,scr2,solar,avaConv,0.175838862151256
h2147,CH,scr2,solar,avaConv,0.222639187075048
h2148,CH,scr2,solar,avaConv,0.242239328430386
h2149,CH,scr2,solar,avaConv,0.250216762848346
h2150,CH,scr2,solar,avaConv,0.23542453662734
h2151,CH,scr2,solar,avaConv,0.189326346917278
h2152,CH,scr2,solar,avaConv,0.126339667254993
h2153,CH,scr2,solar,avaConv,0.0622054289461664
h2154,CH,scr2,solar,avaConv,0.00937630560319721
h2155,CH,scr2,solar,avaConv,0.0
h2156,CH,scr2,solar,avaConv,0.0
h2157,CH,scr2,solar,avaConv,0.0
h2158,CH,scr2,solar,avaConv,0.0
h2159,CH,scr2,solar,avaConv,0.0
h2160,CH,scr2,solar,avaConv,0.0
h2161,CH,scr2,solar,avaConv,0.0
h2162,CH,scr2,solar,avaConv,0.0
h2163,CH,scr2,solar,avaConv,0.0
h2164,CH,scr2,solar,avaConv,0.0
h2165,CH,scr2,solar,avaConv,-8.04305051522228e-9
h2166,CH,scr2,solar,avaConv,0.0114770924263542
h2167,CH,scr2,solar,avaConv,0.0735810263488199
h2168,CH,scr2,solar,avaConv,0.163561074905377
h2169,CH,scr2,solar,avaConv,0.336571164925809
h2170,CH,scr2,solar,avaConv,0.524645331141294
h2171,CH,scr2,solar,avaConv,0.590331310284418
h2172,CH,scr2,solar,avaConv,0.593733792291895
h2173,CH,scr2,solar,avaConv,0.564560448330338
h2174,CH,scr2,solar,avaConv,0.49227296946555
h2175,CH,scr2,solar,avaConv,0.387472828414628
h2176,CH,scr2,solar,avaConv,0.259535623495126
h2177,CH,scr2,solar,avaConv,0.111985382334392
h2178,CH,scr2,solar,avaConv,0.0177419184744897
h2179,CH,scr2,solar,avaConv,0.0
h2180,CH,scr2,solar,avaConv,0.0
h2181,CH,scr2,solar,avaConv,0.0
h2182,CH,scr2,solar,avaConv,0.0
h2183,CH,scr2,solar,avaConv,0.0
h2184,CH,scr2,solar,avaConv,0.0
h2185,CH,scr2,solar,avaConv,0.0
h2186,CH,scr2,solar,avaConv,0.0
h2187,CH,scr2,solar,avaConv,0.0
h2188,CH,scr2,solar,avaConv,0.0
h2189,CH,scr2,solar,avaConv,-1.09189473505416e-7
h2190,CH,scr2,solar,avaConv,0.0364887798293937
h2191,CH,scr2,solar,avaConv,0.19394035736582
h2192,CH,scr2,solar,avaConv,0.38025460542973
h2193,CH,scr2,solar,avaConv,0.550835447674625
h2194,CH,scr2,solar,avaConv,0.684638390358486
h2195,CH,scr2,solar,avaConv,0.764707080905127
h2196,CH,scr2,solar,avaConv,0.780475852202043
h2197,CH,scr2,solar,avaConv,0.731839101340939
h2198,CH,scr2,solar,avaConv,0.630841016582064
h2199,CH,scr2,solar,avaConv,0.497882741660859
h2200,CH,scr2,solar,avaConv,0.336667147634024
h2201,CH,scr2,solar,avaConv,0.163357613963093
h2202,CH,scr2,solar,avaConv,0.0270652600129109
h2203,CH,scr2,solar,avaConv,0.0
h2204,CH,scr2,solar,avaConv,0.0
h2205,CH,scr2,solar,avaConv,0.0
h2206,CH,scr2,solar,avaConv,0.0
h2207,CH,scr2,solar,avaConv,0.0
h2208,CH,scr2,solar,avaConv,0.0
